TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118471058,-7.136516599999999,-2.9029696,6.0411696,-0.37284255,0.12570119999999999,-0.21944448,-0.6,17.34,-27.54
1554118471080,-7.126939999999999,-2.870648,6.354211299999999,-0.29614353,0.14913702,-0.24820662,-0.6,17.58,-27.36
1554118471100,-7.4591354999999995,-2.6551697,6.423643,-0.27590349999999997,0.18961707,-0.2727077,-0.6,17.88,-27.18
1554118471119,-7.6949644,-2.4384943999999997,6.4481835,-0.33449304,0.18322548,-0.28122982,-0.6,18.12,-27.06
1554118471139,-7.6626425000000005,-2.5061307,6.6480994,-0.39627838,0.14594123,-0.29614353,-0.6,18.42,-26.94
1554118471158,-7.5429325,-2.9173348,7.047931,-0.36432046,0.12037488,-0.31851408,-0.6,18.72,-26.82
1554118471179,-7.390900599999999,-3.0765493,7.022193400000001,-0.28229508,0.112918034,-0.33129725,-0.6,18.96,-26.7
1554118471199,-7.457938,-3.2303767000000003,6.4380083,-0.13315806,0.12250541,-0.33981937,-0.6,19.62,-26.28
1554118471219,-7.634510499999999,-3.1800982999999996,6.087856299999999,-0.08841695,0.12676647,-0.34514567,-0.6,19.92,-25.92
1554118471239,-7.5309615,-3.2423477000000003,6.1129956,-0.060720075,0.08948222,-0.35579833,-0.6,20.1,-25.62
1554118471258,-7.2322845000000004,-3.5075053999999994,6.455965,0.0053263223,0.049002163,-0.35260254,-0.6,20.4,-25.32
1554118471278,-7.204153,-3.2746694,6.361394000000001,0.13209279,0.047936900000000005,-0.3653857,-0.54,20.58,-25.02
1554118471299,-7.1706343,-3.0585926,5.9861026,0.20026971,0.02876214,-0.37284255,-0.6,20.76,-24.78
1554118471318,-7.047333,-3.2561142000000003,5.955577,0.19068234,0.01917476,-0.37603834,-0.6,20.94,-24.6
1554118471338,-6.9988503,-3.4159272000000005,6.0040593,0.20985709,0.03195793,-0.38349520000000004,-0.6,20.94,-24.54
1554118471359,-7.055712,-3.3237504999999996,5.9388175,0.2428803,0.06285059999999999,-0.38242993,-0.66,20.94,-24.54
1554118471379,-7.04015,-3.3045970000000002,5.885546,0.28549087,0.08948222,-0.36751625,-0.78,20.88,-24.6
1554118471400,-7.0024414,-3.425504,5.788581400000001,0.32597092,0.111852765,-0.3685815,-0.96,20.82,-24.6
1554118471419,-6.931812299999999,-3.3955764999999998,6.0250087,0.3749731,0.14807177,-0.36432046,-1.2,20.7,-24.66
1554118471438,-7.0180039999999995,-3.2752678,5.7909755999999994,0.44847634,0.18109496,-0.35473305,-1.44,20.52,-24.72
1554118471458,-6.9587474,-3.1585505,5.5581393,0.46978164,0.20772657,-0.330232,-1.62,20.22,-24.84
1554118471479,-6.8970966,-3.1429882,5.305551,0.45593318,0.22264028,-0.31851408,-1.86,19.86,-25.02
1554118471498,-6.9527617,-3.1663318,5.342661,0.39308259999999995,0.23755397,-0.28442562,-2.1,19.5,-25.32
1554118471519,-7.062895,-3.1130607000000006,5.327099,0.33768883,0.23968449999999997,-0.25353295,-2.28,19.14,-25.68
1554118471538,-7.1514807000000005,-2.9514522999999997,5.282207499999999,0.314253,0.23116238,-0.23116238,-2.4,18.78,-26.04
1554118471560,-7.074866,-2.8072014,5.312135,0.294013,0.221575,-0.21731395,-2.46,18.48,-26.4
1554118471578,-7.065888,-2.6042929,5.425261,0.2545982,0.2130529,-0.24820662,-2.46,18.18,-26.82
1554118471598,-7.0874357,-2.7192147,5.3803697,0.20559604,0.18961707,-0.26525086,-2.52,18.0,-27.18
1554118471620,-7.121553,-2.9993362,5.395932,0.16724652,0.17363810000000002,-0.26205507,-2.64,17.88,-27.54
1554118471639,-7.2352777,-3.0729580000000003,5.3743844,0.14061491,0.16724652,-0.25033715,-2.7,17.76,-27.84
1554118471659,-7.316082000000001,-3.1040826,5.291186,0.083090626,0.15978967,-0.22796659,-2.76,17.7,-28.02
1554118471678,-7.304111,-3.3291376000000006,5.3618144999999995,0.035153727999999995,0.15552860000000002,-0.19707392,-2.88,17.52,-28.14
1554118471698,-7.324461500000001,-3.3405099999999996,5.4432178,0.060720075,0.16085494,-0.16085494,-2.94,17.4,-28.2
1554118471719,-7.4268136,-3.1783028,5.234922,0.060720075,0.17150758,-0.13209279,-3.0,17.22,-28.32
1554118471739,-7.4591354999999995,-3.2136172999999997,5.263054,0.05539375,0.16192019,-0.07989483,-3.06,16.98,-28.38
1554118471759,-7.347805,-3.0903158,5.201403,0.07989483,0.16298546,-0.058589544,-3.06,16.8,-28.38
1554118471778,-7.3178773,-3.1735144,5.2115784000000005,0.07456851,0.17150758,-0.04580637,-3.06,16.74,-28.38
1554118471799,-7.4399820000000005,-3.1675289,5.2277393,0.02876214,0.17470337,-0.027696876000000002,-3.0,16.56,-28.38
1554118471819,-7.4495587,-3.1777040000000003,5.290587400000001,0.0010652645,0.15978967,-0.013848438000000001,-2.94,16.44,-28.38
1554118471839,-7.353790299999999,-3.093907,5.4001220000000005,0.00958738,0.15339808,-0.0031957934000000003,-2.88,16.38,-28.44
1554118471858,-7.2927384,-3.1196449,5.382764,0.011717908999999999,0.13209279,-0.0063915867,-2.88,16.38,-28.44
1554118471879,-7.2753806,-3.1208419999999997,5.3522377,0.013848438000000001,0.12250541,-0.022370555,-2.82,16.38,-28.56
1554118471898,-7.3418193,-3.0663737999999996,5.4144874000000005,0.008522116,0.11824436,-0.025566347000000003,-2.76,16.32,-28.62
1554118471919,-7.3807254,-2.991555,5.347449299999999,0.0031957934000000003,0.10439592,-0.03089267,-2.76,16.32,-28.68
1554118471938,-7.428011,-3.0986955000000003,5.303157,-0.011717908999999999,0.10013486,-0.035153727999999995,-2.7,16.38,-28.74
1554118471959,-7.5028296,-3.2351650000000003,5.3648076,-0.0063915867,0.098004326,-0.041545313,-2.7,16.38,-28.8
1554118471978,-7.5668745,-3.3806129,5.2983685,-0.029827405,0.098004326,-0.02876214,-2.64,16.32,-28.86
1554118471998,-7.575253999999999,-3.5152867,5.151125,-0.046871635999999994,0.08735169,-0.018109497,-2.58,16.32,-28.86
1554118472018,-7.5698669999999995,-3.4272997000000003,5.005079,-0.051132694000000006,0.07456851,0.020240024,-2.58,16.32,-28.92
1554118472039,-7.5046253,-3.2549171,4.8781857,-0.054328485999999995,0.05539375,0.047936900000000005,-2.52,16.32,-28.86
1554118472059,-7.4124484,-3.0579941,4.744708999999999,-0.099069595,0.03834952,0.05219796,-2.4,16.32,-28.8
1554118472079,-7.513005000000001,-3.0412347,4.789002,-0.165116,0.037284255,0.049002163,-2.34,16.32,-28.68
1554118472099,-7.548918,-3.2507273999999997,4.900332499999999,-0.17576863,0.03195793,0.03089267,-2.22,16.32,-28.62
1554118472119,-7.4950485,-3.2758665000000002,5.0930657,-0.12783173,0.037284255,0.013848438000000001,-2.1,16.26,-28.56
1554118472139,-7.4705076,-3.2208,4.9135003,-0.07882957,0.03089267,0.0063915867,-2.04,16.26,-28.5
1554118472158,-7.3843164,-3.2160115,4.9278655,-0.10226539,0.03834952,0.0010652645,-1.92,16.32,-28.44
1554118472179,-7.301717,-3.2261868,5.0002904,-0.14168017,0.040480047000000005,-0.0063915867,-1.8,16.38,-28.44
1554118472198,-7.1023993,-3.3566709,5.163694400000001,-0.17257284,0.05965481,-0.024501082,-1.68,16.44,-28.38
1554118472219,-6.9210386,-3.5344403,5.513846400000001,-0.11824436,0.09587380000000001,-0.07243799,-1.62,16.62,-28.38
1554118472239,-6.523601,-3.6655227999999997,5.691616000000001,0.025566347000000003,0.13102753,-0.13954964,-1.56,16.8,-28.38
1554118472259,-5.923255,-3.6954502999999996,5.513248,0.17363810000000002,0.18642128,-0.24501082,-1.5,16.98,-28.38
1554118472278,-5.3408656,-3.4650084999999997,5.0080714,0.23435818,0.26631612,-0.39095205,-1.44,17.16,-28.32
1554118472299,-4.8189297,-3.3063924,4.717774400000001,0.17257284,0.36964676,-0.58056915,-1.38,17.28,-28.32
1554118472319,-5.068525,-3.4554317,4.594473000000001,0.02130529,0.5273059,-0.79894835,-1.38,17.4,-28.32
1554118472339,-5.4857144,-3.5547910000000003,4.602853,-0.13209279,0.6402239000000001,-0.9800433000000001,-1.38,17.52,-28.32
1554118472359,-5.2235494000000005,-3.74094,4.174889,-0.19387813,0.7286409,-1.1611383,-1.38,17.58,-28.26
1554118472379,-4.9518075,-3.9097313999999996,3.8444892999999998,-0.18535602,0.85327685,-1.3592775,-1.44,17.58,-28.26
1554118472399,-4.7788267,-4.2503066,3.7116113,-0.027696876000000002,0.9864349,-1.5691346000000002,-1.56,17.52,-28.32
1554118472419,-4.847061,-4.43466,3.2172085999999998,0.165116,1.1302456,-1.8109495999999998,-1.68,17.46,-28.32
1554118472439,-5.228338,-4.646547,3.0418332,0.1470065,1.2815131000000002,-2.0325246,-1.92,17.4,-28.32
1554118472459,-5.498883,-5.111022,3.1256304,0.10013486,1.3763216999999999,-2.2146847000000003,-2.16,17.4,-28.32
1554118472479,-5.242703,-5.7257333,2.9029696,0.17044231,1.4444987,-2.3659522999999996,-2.52,17.34,-28.32
1554118472499,-5.088876,-6.307524,2.7335799,0.34514567,1.5584818999999999,-2.521481,-2.82,17.22,-28.32
1554118472519,-5.160103299999999,-6.7719994,2.267309,0.62317973,1.6575514999999998,-2.6993802000000002,-3.18,17.04,-28.32
1554118472539,-5.275025,-6.867767999999999,1.6609775000000002,0.6689861,1.7204021,-2.8826056,-3.48,16.8,-28.32
1554118472560,-5.313332,-6.823475,1.7166426,0.47830373,1.7576863999999999,-3.0242857999999995,-3.84,16.56,-28.38
1554118472578,-5.1002483,-7.223306699999999,1.6807296000000003,0.294013,1.7576863999999999,-3.145726,-4.32,16.14,-28.62
1554118472598,-4.715380000000001,-8.553286,1.3359646,0.23222765,1.7235979,-3.2394693,-4.74,15.66,-28.86
1554118472619,-4.4262805,-9.408614,1.0827777,0.294013,1.716141,-3.307646,-5.16,15.06,-29.16
1554118472638,-4.4663835,-8.955511,1.1145009,0.44847634,1.6628778000000002,-3.4024546,-5.64,14.28,-29.52
1554118472658,-4.308964700000001,-9.454104,0.60573304,0.48043427,1.4572818,-3.4333472,-6.06,13.44,-29.88
1554118472679,-3.5763388,-9.664794,0.9624690999999999,0.19387813,1.2037488,-3.3609095,-6.78,11.88,-30.66
1554118472699,-3.6631286,-8.911817999999998,1.797447,0.04580637,1.0855045,-3.3417345999999997,-7.44,10.74,-31.26
1554118472718,-3.4183214,-8.431181,2.2918496,-0.083090626,0.8788431999999999,-3.2597091000000002,-8.16,9.54,-31.8
1554118472739,-2.8245595000000003,-8.767567,2.2984335,-0.17150758,0.67537767,-3.1712922999999997,-8.82,8.28,-32.22
1554118472759,-2.3116016,-9.198523,2.2709002000000003,-0.31105720000000003,0.52411014,-3.1222901000000003,-9.48,7.08,-32.7
1554118472778,-1.7160441000000002,-8.84478,2.2092497000000004,-0.44847634,0.42397526,-3.0658312000000003,-10.26,5.94,-33.12
1554118472799,-1.2749124,-8.508992999999998,2.3888147,-0.48043427,0.39947417,-3.0434606,-11.1,4.98,-33.54
1554118472819,-0.47524905,-8.593389,2.5905263,-0.43995422,0.40053943,-3.0306773,-12.12,4.02,-33.9
1554118472839,0.4189853,-8.896853,2.5773582000000004,-0.35153726,0.46765109999999993,-3.0434606,-13.14,3.3,-34.08
1554118472858,1.3299791,-9.323022,2.005144,-0.3749731,0.52624065,-3.0700922000000004,-14.1,2.52,-34.2
1554118472878,2.0350714,-8.622119,1.5945383,-0.44421527,0.6402239000000001,-3.086071,-14.82,1.56,-34.32
1554118472899,2.4612392999999995,-8.392275999999999,1.3928268,-0.5187838,0.7222493000000001,-3.134008,-15.54,0.72,-34.44
1554118472918,3.354875,-8.737040499999999,1.1468226000000001,-0.59867865,0.7574029999999999,-3.1095068,-16.2,-0.18,-34.5
1554118472938,4.471172,-9.11293,0.7541734999999999,-0.74675035,0.7776430000000001,-3.0828752999999995,-16.8,-1.08,-34.56
1554118472958,5.2816089999999996,-8.510789,0.036511577999999996,-1.026915,0.8223841999999999,-3.0743532000000005,-17.46,-1.98,-34.68
1554118472979,5.5802855000000005,-7.729081599999999,-0.21607670000000004,-1.4253238000000001,0.8948221,-3.005111,-17.88,-2.94,-34.74
1554118472998,6.2925606,-8.337808,-0.060453594000000006,-1.7385116000000003,0.8852348,-2.9134984,-18.18,-3.84,-34.86
1554118473019,7.0832458,-8.32045,0.08798691,-1.8130800999999999,0.95128113,-2.8783445,-18.54,-4.62,-34.98
1554118473038,7.3627687,-8.6813755,-0.09756372,-1.7694043000000002,0.98430437,-2.8751488,-18.72,-4.86,-35.04
1554118473059,8.6574335,-9.035717,-0.45010993,-1.5957662000000001,1.0471549,-2.7835360000000002,-19.2,-5.52,-35.16
1554118473078,9.048885,-8.908225999999999,-1.0708067,-1.510545,1.0887003,-2.6695528,-19.62,-5.82,-35.22
1554118473099,9.030928999999999,-8.224682000000001,-1.1198878,-1.5116103,1.0844392,-2.4543692999999998,-19.92,-6.12,-35.28
1554118473118,9.085397,-7.493850999999999,-0.88166475,-1.5233282,1.0322412,-2.2466428,-20.16,-6.3,-35.28
1554118473138,9.029732000000001,-7.0742674,-0.6194997,-1.4796523000000001,0.96086854,-2.1038973,-20.34,-6.48,-35.28
1554118473159,9.434352,-7.316082000000001,-0.6386533000000001,-1.397627,0.85966843,-2.0026971999999996,-20.52,-6.54,-35.28
1554118473179,9.78989,-7.863157000000001,-1.0163386,-1.2804478000000001,0.813862,-1.8791265,-20.58,-6.66,-35.28
1554118473199,9.737217999999999,-7.305308,-0.9792285,-1.1483551,0.7755125,-1.7235979,-20.58,-6.72,-35.28
1554118473218,9.293693,-6.5325794,-0.79008657,-1.0120013,0.73290193,-1.5701998,-20.52,-6.78,-35.34
1554118473240,9.003994,-5.981314,-0.45609543,-0.8362325999999999,0.628506,-1.4199976,-20.4,-6.78,-35.34
1554118473258,9.06744,-5.9142766,-0.38367084,-0.660464,0.535828,-1.3156016000000001,-20.28,-6.78,-35.28
1554118473278,8.81964,-5.6551046,-0.21188685,-0.49854377,0.45699844,-1.2293152,-20.16,-6.72,-35.28
1554118473298,8.945934,-5.657499,-0.31364042,-0.3291667,0.37603834,-1.1132014,-20.04,-6.72,-35.34
1554118473319,9.071032,-5.403713,-0.3800795,-0.24607609,0.33662358,-1.0492854999999999,-19.92,-6.66,-35.34
1554118473339,9.060258000000001,-5.0763063,-0.24420857,-0.22796659,0.31318775,-0.95128113,-19.86,-6.6,-35.34
1554118473359,9.121908,-4.830900700000001,-0.095768064,-0.20985709,0.29294774,-0.8543421,-19.86,-6.54,-35.28
1554118473379,9.041103999999999,-4.473566,-0.14903906,-0.19174760000000002,0.2790993,-0.7552725,-19.86,-6.48,-35.28
1554118473399,8.974067,-4.302380599999999,-0.15741876,-0.21731395,0.257794,-0.6988135,-19.86,-6.48,-35.28
1554118473418,9.07582,-4.2515035,-0.008379705999999999,-0.25566345,0.21411815,-0.62531024,-19.86,-6.42,-35.34
1554118473438,9.1255,-4.143166000000001,0.15442601,-0.27164245,0.19281286,-0.5571333,-19.86,-6.54,-35.34
1554118473459,9.110536,-4.0479965,0.26815059999999996,-0.2545982,0.1587244,-0.49534798,-19.92,-6.72,-35.34
1554118473479,9.174581,-3.982156,0.350152,-0.18535602,0.10972224,-0.43888897,-19.92,-6.9,-35.34
1554118473499,9.287707000000001,-3.8690300000000004,0.39504328,-0.049002163,0.056459017,-0.39201729999999996,-19.98,-7.14,-35.34
1554118473518,9.307459,-3.9109285000000003,0.374094,0.07882957,0.022370555,-0.3685815,-20.04,-7.32,-35.4
1554118473539,9.338583999999999,-3.8983587999999996,0.42018240000000007,0.20985709,-0.004261058,-0.35579833,-20.1,-7.5,-35.4
1554118473559,9.297284,-3.8331169999999997,0.37529109999999993,0.33768883,-0.007456851,-0.32170987,-20.1,-7.68,-35.4
1554118473579,9.121310000000001,-3.6637269999999997,0.22625206,0.43888897,-0.004261058,-0.28442562,-20.16,-7.8,-35.4
1554118473599,8.879496000000001,-3.4308910000000004,0.13826515,0.47830373,-0.0031957934000000003,-0.2428803,-20.16,-7.8,-35.46
1554118473619,8.7053175,-3.2597055,0.11312603,0.46339005,-0.018109497,-0.18642128,-20.22,-7.92,-35.46
1554118473638,8.763975,-3.2333694,0.04309563,0.41758367,-0.049002163,-0.11717909,-20.22,-8.1,-35.52
1554118473661,8.933964,-3.1016884,-0.007182605,0.35792887,-0.07776430000000001,-0.06498113,-20.22,-8.46,-35.64
1554118473680,9.186552,-3.0340521000000003,-0.062249242999999996,0.30146983,-0.10759171,-0.014913702,-20.28,-8.82,-35.76
1554118473699,9.226655000000001,-3.1370027,-0.0664391,0.26418558,-0.13209279,0.034088463,-20.28,-9.18,-35.94
1554118473719,9.178771000000001,-3.116652,-0.13467385,0.25885928,-0.1438107,0.056459017,-20.28,-9.6,-36.12
1554118473739,8.878897,-3.0885203,-0.1364695,0.27803403,-0.16298546,0.07243799,-20.28,-9.96,-36.24
1554118473758,8.690353,-3.0376434,0.07003039999999999,0.29294774,-0.20879184,0.09054748,-20.28,-10.38,-36.36
1554118473779,8.720282000000001,-2.9939492000000003,0.12210429,0.3174488,-0.27590349999999997,0.11824436,-20.28,-10.74,-36.48
1554118473798,9.102755,-2.9682117000000003,0.04369418,0.33875409999999995,-0.34727620000000003,0.13848437,-20.34,-11.04,-36.6
1554118473818,9.455300999999999,-2.959832,-0.08499416,0.34621096,-0.4016047,0.13315806,-20.4,-11.28,-36.66
1554118473839,9.747394,-3.1016884,-0.018555064,0.38456047,-0.45806372,0.098004326,-20.46,-11.52,-36.6
1554118473859,9.897031,-3.1872811000000003,0.17417817,0.44101948,-0.5006742999999999,0.051132694000000006,-20.58,-11.76,-36.54
1554118473878,9.842564,-3.2507273999999997,0.24660277,0.49534798,-0.5134575,0.022370555,-20.82,-12.0,-36.48
1554118473899,9.431359,-3.2345665,0.33698390000000006,0.572047,-0.5273059,-0.014913702,-21.06,-12.24,-36.42
1554118473920,9.136872,-3.2112230999999998,0.42257659999999997,0.6114618,-0.54648066,-0.036218993,-21.42,-12.6,-36.36
1554118473938,9.095572,-3.2818519999999998,0.45310268,0.6498113,-0.56672066,-0.04474111,-21.78,-12.9,-36.36
1554118473958,9.112331,-3.3895910000000002,0.56563014,0.7254451,-0.567786,-0.041545313,-22.14,-13.32,-36.24
1554118473979,8.987833,-3.3716345000000003,0.64942724,0.8245146999999999,-0.5592638000000001,-0.049002163,-22.44,-13.68,-36.18
1554118474000,8.9998045,-3.2758665000000002,0.6356605,0.8926915999999999,-0.5518069999999999,-0.035153727999999995,-22.8,-14.1,-36.12
1554118474018,9.137471000000001,-3.2070332,0.41180268,0.96406436,-0.5336975,-0.034088463,-23.1,-14.76,-36.0
1554118474041,9.531317,-3.1902738,0.34895490000000007,0.9715212,-0.5432849000000001,-0.049002163,-23.4,-15.42,-35.88
1554118474059,9.834184,-3.1621417999999997,0.20051439,0.96086854,-0.51452273,-0.06498113,-23.7,-16.14,-35.82
1554118474078,9.671378,-3.1292217,0.11911154,0.94488955,-0.48363006,-0.06498113,-24.12,-16.92,-35.76
1554118474098,9.519346,-3.0376434,-0.012569559,0.9225190000000001,-0.46978164,-0.05539375,-24.48,-17.7,-35.7
1554118474120,9.383475,-2.8868085999999997,-0.17836803,0.9012136999999999,-0.47297743,-0.04261058,-24.84,-18.6,-35.58
1554118474138,9.275736,-2.9113493,-0.31364042,0.9139969000000001,-0.4644553,-0.0063915867,-25.2,-19.56,-35.46
1554118474162,9.003395,-2.9376855,-0.46926352,1.015197,-0.48043427,0.00958738,-25.8,-20.94,-35.28
1554118474180,9.041103999999999,-2.8969840000000002,-0.59376204,1.1036139999999999,-0.5134575,-0.0010652645,-25.98,-21.36,-35.22
1554118474199,9.28232,-2.8975825,-0.82599956,1.2325108999999999,-0.5539375,-0.035153727999999995,-26.4,-22.2,-35.16
1554118474219,9.569026,-2.882619,-1.1348516000000002,1.3358417,-0.58483016,-0.09267801,-26.7,-23.1,-34.98
1554118474239,9.879075,-2.8951882999999996,-1.3150153,1.4295848999999998,-0.61891866,-0.16085494,-26.88,-24.0,-34.86
1554118474259,10.14124,-3.1310172,-1.5999253,1.5574166999999999,-0.6487460999999999,-0.27696875,-27.18,-25.08,-34.68
1554118474279,10.181343,-4.3167458,-1.7160441000000002,1.6554209999999998,-0.67005134,-0.3334278,-27.48,-26.1,-34.5
1554118474298,10.17416,-5.771223,-2.0811598,2.0463731,-0.66579026,-0.26312032,-27.78,-27.36,-34.26
1554118474320,9.673772,-5.2726307,-2.4193408,2.6514432,-0.6306366,-0.12676647,-28.14,-28.68,-33.84
1554118474339,9.108741,-4.1132383,-2.8760347,2.9859362000000003,-0.6423545,0.15552860000000002,-28.56,-30.06,-33.36
1554118474359,9.021951,-3.7499184999999997,-3.3063924,2.9039109,-0.737163,0.5613944000000001,-28.98,-31.62,-32.82
1554118474378,9.24521,-4.3879733,-3.2381577,2.610963,-0.8926915999999999,0.95447695,-29.52,-33.36,-32.34
1554118474398,9.803658,-5.621585400000001,-3.080739,2.5001757000000002,-1.0428939,1.361408,-30.06,-35.04,-31.86
1554118474419,10.356119,-6.5744777,-3.169923,2.4362597000000004,-1.1781825000000001,1.7672738000000001,-30.72,-36.6,-31.38
1554118474439,10.327988000000001,-7.041946,-3.1214404,2.3595607000000003,-1.2985574,2.1774006,-31.86,-38.76,-30.54
1554118474460,10.06283,-7.387908,-2.9741971,2.2743397,-1.3624732,2.396845,-32.7,-39.84,-29.82
1554118474478,9.822212,-7.5644803,-2.8413188,2.1923141,-1.381648,2.4991105,-33.06,-40.38,-29.4
1554118474498,9.324219,-7.690175999999999,-2.7772740000000002,2.026133,-1.3795174,2.582201,-33.78,-41.16,-28.32
1554118474519,8.846575999999999,-7.808089999999999,-2.9113493,1.5947008999999999,-1.3837786,2.6812706000000004,-34.8,-41.58,-26.64
1554118474539,8.533533,-8.165425,-2.498948,1.284709,-1.3933659,2.7867317000000003,-35.58,-41.1,-25.32
1554118474560,8.237250999999999,-8.735844,-2.2523452999999996,1.1536813999999997,-1.4253238000000001,2.8794098,-36.36,-40.14,-23.94
1554118474579,8.127716,-9.357139,-2.3259668,1.1590078000000001,-1.470065,2.9891322,-37.02,-38.7,-22.38
1554118474598,7.885902000000001,-9.520543,-2.7838580000000004,1.1856394,-1.4945661,3.0924628,-37.62,-36.96,-20.76
1554118474618,7.4896617,-9.54209,-3.176507,1.0748518999999999,-1.5180018,3.197924,-38.28,-34.92,-19.2
1554118474639,6.9371996,-9.174581,-3.0879216,0.8085357,-1.5446335,3.3353431000000002,-38.88,-32.52,-17.94
1554118474659,6.5846534,-8.958505,-2.7257986,0.6487460999999999,-1.5733956,3.3790187999999994,-39.48,-29.82,-16.8
1554118474679,6.0944405,-8.866327,-2.654571,0.515588,-1.5904398000000002,3.3758230000000005,-39.72,-28.38,-16.14
1554118474698,5.711368,-9.142858,-2.0482395,0.20240025,-1.6543556000000001,3.3502567,-40.14,-24.0,-14.22
