TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105361235,5.2385135,-3.2615013,5.7359085,-0.32384038,0.07776430000000001,0.1470065,4.32,55.02,-34.38
1554105361254,5.1762643,-3.4626143,5.6784476999999995,-0.74781567,0.06604639400000001,0.14594123,4.5,54.54,-35.04
1554105361274,4.8937483,-3.2231941,5.242703,-1.3017531999999998,0.022370555,0.10652645,4.68,54.12,-35.52
1554105361295,4.5537715,-2.9933507,4.2131963,-2.0889835,-0.07669904,0.12463594,4.8,53.7,-35.76
1554105361315,4.7453080000000005,-3.342904,3.3129766000000003,-3.3161682999999997,-0.21411815,0.2130529,4.86,53.4,-35.76
1554105361335,4.8745947,-4.0084919999999995,2.4558525,-4.639227,-0.29614353,0.26525086,4.98,53.4,-35.34
1554105361355,4.9320555,-4.611831,0.98102415,-5.975068599999999,-0.36432046,0.37390783,5.1,53.88,-34.5
1554105361374,5.018246700000001,-6.081871,-0.23523031,-7.416371300000001,-0.32277513,0.47936899999999993,5.22,54.6,-33.06
1554105361395,4.9799394999999995,-8.839992,-0.9199719999999999,-8.523181,-0.21518342,0.5070659000000001,5.28,55.32,-30.96
1554105361414,5.626374,-10.381857,-1.0540473,-9.031312,-0.017044231,0.46658584,5.4,55.98,-28.2
1554105361434,5.7365074,-11.531074,-1.3700819,-8.844891,0.2908172,0.40373522,5.58,56.52,-24.66
1554105361454,5.511451999999999,-12.699444999999999,-0.4890157,-7.821171799999999,0.5592638000000001,0.4261058,5.76,56.64,-20.46
1554105361474,5.410896,-12.943653,-0.27353755,-6.029397,0.8117314999999999,0.43675843,5.94,56.04,-15.72
1554105361496,5.2624555,-11.262922999999999,-0.6135142,-4.2589273,0.8767126000000001,0.26738137,6.18,54.18,-10.98
1554105361514,5.027823400000001,-9.86471,-1.3413515,-2.843191,0.79042625,0.18002969,6.36,51.54,-6.42
1554105361534,4.9559975,-8.839992,-1.7004818,-1.7544906000000002,0.62104917,0.10546118,6.48,48.36,-2.22
1554105361555,5.070919,-8.653243,-2.2511482000000003,-0.8511463,0.42930159999999995,0.05539375,6.66,44.82,1.32
1554105361575,5.612008599999999,-9.639654,-2.2511482000000003,0.386691,0.24820662,-0.058589544,6.66,39.6,5.4
1554105361595,5.5641245999999995,-10.319608,-1.4945803999999998,1.4679343999999999,0.23222765,-0.14807177,6.66,37.92,6.36
1554105361616,5.430049400000001,-11.535862,-0.7236475,3.8317563999999997,0.14274544,-0.34727620000000003,6.42,33.54,8.22
1554105361635,5.094861,-11.746552000000001,-0.84335756,5.787582,0.101200126,-0.44528055,6.24,32.16,8.7
1554105361655,5.2768207,-11.325172,-1.3748703000000002,6.794256699999999,0.023435817999999997,-0.572047,6.12,31.92,8.76
1554105361676,5.0421886,-9.649231,-1.5233108,7.4696345,-0.19068234,-0.7488809000000001,5.7,32.7,8.28
1554105361694,5.377377,-9.189544999999999,-0.74758947,7.4504595,-0.22903186,-0.6892261,5.4,34.86,7.02
1554105361715,5.645528,-8.567052,-0.0724246,7.352455,-0.2130529,-0.6679208000000001,5.04,37.68,5.04
1554105361735,5.93762,-8.940548,0.54049104,7.1031832999999995,-0.14913702,-0.6540724,4.74,40.86,2.46
1554105361755,5.080496,-7.0012445,1.3976152,6.686665,-0.16937704,-0.78083885,4.26,44.34,-0.72
1554105361774,5.2528787,-5.0427876,2.0248961,5.779059999999999,-0.25140239999999997,-0.70627034,3.84,47.94,-4.5
1554105361794,5.434838,-3.4674027,2.130241,4.5305696,-0.3536678,-0.62317973,3.42,51.24,-8.58
1554105361814,5.7987566,-2.6868927000000005,2.8101943,2.9071066,-0.42717105,-0.41438788,3.0,53.94,-13.08
1554105361834,6.2057709999999995,-2.9502552000000004,3.7822402000000004,1.3571468999999998,-0.46978164,-0.21731395,2.7,56.1,-17.52
1554105361854,6.4499793,-3.615843,4.4621935,0.19813919,-0.4857606,-0.08628642,2.4,57.12,-21.42
1554105361875,6.588842999999999,-4.1665095999999995,4.835689,-0.5518069999999999,-0.45912898,-0.029827405,2.1,57.54,-24.66
1554105361895,6.732495299999999,-4.204817,4.768651,-0.78296936,-0.44208476,-0.008522116,1.92,57.54,-27.24
1554105361914,6.655881,-3.970185,4.2419267,-1.128115,-0.42077947,0.02130529,1.92,57.24,-29.22
1554105361934,6.5122285,-3.6254199000000003,3.9737763,-1.4231933,-0.4282363,0.054328485999999995,1.8,56.76,-30.6
1554105361954,6.4404025,-3.4195184999999997,3.4183214,-2.0453076,-0.49854377,0.13209279,1.68,56.4,-31.5
1554105361974,6.5026517,-3.8839936,2.6521769,-3.0637007,-0.6317018,0.19600865,1.56,56.04,-31.5
1554105361994,6.947973299999999,-5.1146135,2.3505075,-3.7422739999999997,-0.67537767,0.18535602,1.44,55.74,-30.9
1554105362014,7.4986396,-6.8288617,3.2267854,-3.8615837,-0.572047,0.049002163,1.32,55.62,-29.76
1554105362035,7.393294999999999,-7.709928,4.2610803,-2.9699574,-0.33981937,-0.14807177,1.2,55.74,-28.2
1554105362055,7.192182000000001,-7.9301944,4.4765587,-1.7289241999999998,-0.18216023,-0.26844665,1.08,56.1,-26.4
1554105362074,6.847417,-6.962936999999999,4.136582,-0.67218184,-0.17896444,-0.47404268,1.02,56.4,-24.42
1554105362094,6.50744,-6.1489085999999995,3.5523968,-0.054328485999999995,-0.28016454,-0.5411543000000001,1.02,56.76,-22.38
1554105362115,6.7851677,-5.909488,3.0400376000000002,0.28868666,-0.3685815,-0.5571333,0.96,57.06,-20.4
1554105362135,7.053317999999999,-5.579088700000001,2.843713,0.45593318,-0.406931,-0.5773733,0.96,57.36,-18.72
1554105362154,7.4028716,-5.6844335,2.532467,0.4825648,-0.4314321,-0.62104917,0.9,57.54,-17.4
1554105362175,7.584830800000001,-5.401917500000001,2.594716,0.40586576,-0.43569317,-0.71159667,0.78,57.72,-16.38
1554105362195,7.584830800000001,-5.0284224,2.6569653,0.25033715,-0.4644553,-0.7946873000000001,0.72,57.72,-15.84
1554105362214,7.8050976,-4.894346700000001,2.8820202,0.12996227,-0.46978164,-0.83729786,0.42,57.6,-15.84
1554105362234,8.101977999999999,-4.827309,2.8532897999999998,0.07137272,-0.43249738,-0.87351686,0.06,57.48,-15.84
1554105362255,8.207322999999999,-4.6692919999999996,2.7670987,0.04580637,-0.36112466,-0.87777793,-0.36,57.3,-16.02
1554105362275,8.169016000000001,-4.410718,2.949058,-0.09161274,-0.34088463,-0.8809737,-0.78,57.12,-16.2
1554105362294,8.307879,-4.3197384,2.7000610000000003,-0.27590349999999997,-0.31318775,-0.9086706,-1.2,57.0,-16.38
1554105362314,8.504205,-4.410718,2.6473885,-0.46658584,-0.24501082,-0.9416938,-1.62,56.88,-16.56
1554105362334,8.614338,-4.291008000000001,2.4510639,-0.72437984,-0.13315806,-1.0002834,-2.22,56.7,-16.8
1554105362354,8.762777999999999,-4.109049,2.3409307,-0.9736517,-0.053263225,-1.0290455,-2.76,56.46,-16.8
1554105362375,8.90643,-4.094683600000001,2.1493945,-1.3081448,0.025566347000000003,-1.0301107,-3.18,56.04,-16.68
1554105362394,8.844180999999999,-4.2383356,2.273893,-1.6010925,0.080960095,-0.9981528000000001,-3.48,55.8,-16.62
1554105362414,9.045294,-4.549582,2.2643162999999995,-1.9409119,0.15765914,-0.9214538000000001,-4.14,55.26,-16.56
1554105362435,9.179369,-5.0810947,2.1829132999999996,-2.1337247,0.2609898,-0.83942837,-4.98,54.66,-16.26
1554105362454,9.141062,-5.085883,1.7806876,-2.1369205,0.4250405,-0.69029135,-6.18,53.58,-15.42
1554105362474,9.126697,-5.085883,1.7328035,-2.1081583,0.48149952,-0.5773733,-6.6,53.16,-15.06
1554105362495,8.911219000000001,-5.109825,1.5125369,-2.0112193,0.51984906,-0.40266997,-7.74,51.6,-13.62
1554105362515,8.829816000000001,-5.1146135,1.3497312,-1.9121496999999998,0.5070659000000001,-0.30679616,-8.4,50.58,-12.42
1554105362534,8.987833,-5.1624975,1.2491747,-1.7204021,0.45380265,-0.16298546,-9.0,49.62,-11.16
1554105362555,8.920795,-5.1529207,1.0145429,-1.5094798,0.38349520000000004,-0.083090626,-9.48,48.54,-9.9
1554105362575,9.006986999999999,-5.157709,1.0001777,-1.2495551999999999,0.32277513,-0.03089267,-9.84,47.46,-8.64
1554105362595,8.844180999999999,-5.085883,0.9187749,-0.96619487,0.26844665,0.0,-10.08,46.38,-7.68
1554105362615,8.762777999999999,-4.9518075,0.6075286999999999,-0.75420725,0.221575,0.011717908999999999,-10.38,45.42,-6.84
1554105362634,8.714894000000001,-4.894346700000001,0.6745663000000001,-0.4250405,0.12996227,0.012783173500000002,-10.62,44.52,-6.12
1554105362654,8.7053175,-4.5256395,0.39205053,-0.22477080000000002,0.05965481,0.002130529,-10.8,43.74,-5.4
1554105362675,8.695741,-4.5016975,0.3633201,-0.037284255,0.0053263223,-0.014913702,-10.98,43.08,-4.98
1554105362695,8.6334915,-4.429871599999999,0.23882163,0.111852765,-0.018109497,-0.0063915867,-11.04,42.6,-4.56
1554105362715,8.327033,-4.3436804,0.29149407,0.17896444,-0.023435817999999997,-0.018109497,-11.04,42.24,-4.26
1554105362734,8.212111,-4.0276456,0.05207389,0.20985709,-0.043675844000000005,-0.0010652645,-10.98,42.0,-3.96
1554105362754,8.149861999999999,-3.8744167999999997,-0.014963761,0.16405073,-0.02876214,0.07776430000000001,-10.92,41.88,-3.66
1554105362774,8.269572,-3.8121676,-0.06284779,0.06924219,-0.023435817999999997,0.13635385,-10.86,41.76,-3.54
1554105362795,8.839393,-3.7882257000000004,0.05207389,-0.111852765,-0.01917476,0.1768339,-10.86,41.76,-3.54
1554105362814,9.064447,-3.8696284,-0.18255788,-0.30253512,0.008522116,0.20026971,-10.92,41.82,-3.72
1554105362834,9.457097000000001,-3.8121676,-0.17298107,-0.46339005,0.10439592,0.21731395,-10.92,41.88,-3.84
1554105362855,9.624691,-3.6445735,-0.350152,-0.6540724,0.27057716,0.24607609,-10.98,41.94,-4.02
1554105362875,9.279925,-3.7211879999999997,-0.19692309,-0.9033443000000001,0.35792887,0.24714136,-10.98,42.0,-4.14
1554105362895,9.14585,-3.639785,-0.019752163,-1.1941614,0.36645097,0.21092236,-11.04,42.06,-4.2
1554105362914,9.504980999999999,-3.9270894999999997,0.23403321,-1.4317155000000001,0.34301516,0.18109496,-11.04,42.06,-4.26
1554105362934,9.639056,-3.816956,0.39205053,-1.526524,0.37816888,0.13954964,-11.04,41.94,-4.08
1554105362955,9.682152,-4.185663,0.45429978,-1.5201323999999998,0.45593318,0.09054748,-11.04,41.64,-3.84
1554105362975,9.672575,-4.702811,0.7272388000000001,-1.490305,0.52624065,-0.002130529,-11.04,41.16,-3.54
1554105362995,9.083601,-4.6932339999999995,0.64583594,-1.4253238000000001,0.59228706,-0.1470065,-11.04,40.62,-3.18
1554105363014,8.504205,-4.597466000000001,0.7368156,-1.3198626,0.660464,-0.23861924,-11.1,39.9,-2.7
1554105363034,8.5473,-4.4777555,0.8900445,-1.1494204,0.69774824,-0.24394555,-11.1,39.12,-2.22
1554105363055,8.834603999999999,-4.43466,0.83737206,-1.0098706,0.74675035,-0.20772657,-11.16,38.22,-1.68
1554105363075,9.572019000000001,-4.3963529999999995,0.6314706999999999,-0.9225190000000001,0.82557994,-0.18429075,-11.34,37.14,-1.08
1554105363095,9.916783,-4.3436804,0.44472298,-0.9129315999999998,0.9438243000000001,-0.21624869,-11.52,35.94,-0.6
1554105363115,9.940725,-4.051588,0.023343466,-0.97471696,1.1014834999999998,-0.24181503,-11.76,34.92,-0.24
1554105363135,9.710882000000002,-3.9414546,-0.75716627,-1.1707256000000001,1.3028183999999998,-0.20879184,-12.12,33.9,0.12
1554105363154,9.514558000000001,-3.6254199000000003,-1.240795,-1.5755261,1.4849787,-0.15233281,-12.48,32.76,0.42
1554105363174,8.892064999999999,-3.5152867,-1.2072762,-2.1742048,1.5755261,-0.07669904,-12.96,31.68,0.6
1554105363195,8.887277000000001,-4.123414,-1.0301052,-2.83893,1.5180018,0.053263225,-13.44,30.48,0.72
1554105363214,8.801085,-4.7937902999999995,-0.7380127,-3.4024546,1.4125406999999999,0.18535602,-14.04,29.04,0.84
1554105363235,8.772355000000001,-5.789778,-0.42676646,-3.6900760000000004,1.3124058,0.30786142,-14.76,27.48,0.84
1554105363254,8.006210000000001,-6.3979053,-0.048482585999999994,-3.6581182,1.2655341999999998,0.43249738,-15.9,24.78,0.84
1554105363274,7.6470804,-6.699575,-0.0724246,-3.5356127999999996,1.2420983,0.4825648,-16.26,23.7,0.84
1554105363295,7.350199000000001,-6.7761892999999995,0.24361002,-3.3587787000000002,1.2186625,0.50600064,-16.92,21.42,0.84
1554105363314,6.9527617,-6.8528037,0.42078096,-3.1308122000000003,1.1579423999999998,0.49854377,-17.64,18.96,0.84
1554105363334,6.828263300000001,-6.8288617,0.3633201,-2.8410604,1.1195928999999998,0.5219796,-18.24,16.32,0.84
1554105363355,7.1490865,-6.747458999999999,0.21009120000000003,-2.4245419999999998,1.0897655000000002,0.46658584,-19.02,12.36,0.84
1554105363374,7.153875,-6.7091517000000005,-0.010175358,-2.1198764,1.0887003,0.39308259999999995,-19.26,11.1,0.78
1554105363394,7.005433999999999,-6.8288617,-0.014963761,-1.7012273,1.1089402,0.27696875,-19.74,8.64,0.6
1554105363415,6.5744777,-6.455366000000001,-0.28311434,-1.2634037,1.1110708999999999,0.08841695,-20.34,5.34,0.3
1554105363435,6.493075,-6.096236,-0.5177461,-1.0695255,1.0940266,-0.049002163,-20.76,3.48,0.0
1554105363454,6.244078,-5.9956794,-0.56563014,-1.0162623,1.0354371,-0.15765914,-21.24,1.8,-0.3
1554105363474,6.1770406,-6.1489085999999995,-0.5847838000000001,-1.0130665,0.9672601000000001,-0.22583607,-21.72,0.3,-0.78
1554105363495,6.0908489999999995,-6.187216,-1.2216414,-0.95234644,0.9129315999999998,-0.22477080000000002,-22.2,-1.02,-1.44
1554105363514,6.1243677000000005,-6.4266357,-1.6669630000000002,-0.9715212,0.8223841999999999,-0.18109496,-22.86,-2.34,-2.16
1554105363535,5.7029886,-6.081871,-1.5424645000000001,-1.067395,0.6828345,-0.19281286,-23.4,-3.6,-2.88
1554105363554,5.5162406,-6.0627174,-1.3844471,-1.0950918,0.531567,-0.16405073,-23.94,-4.86,-3.6
1554105363575,5.659893,-6.3548098,-1.3700819,-1.0737866000000003,0.30892670000000005,-0.09374327,-24.42,-6.12,-4.38
1554105363594,6.105214,-6.522404,-1.5759833,-0.97897804,0.099069595,-0.080960095,-24.9,-7.26,-5.16
1554105363615,6.627150500000001,-6.8049197,-1.5328877,-0.83942837,-0.06498113,-0.08735169,-25.26,-8.28,-5.88
1554105363635,6.871359,-6.905475999999999,-1.3317747,-0.6892261,-0.165116,-0.10972224,-25.56,-9.24,-6.48
1554105363654,6.5457472999999995,-6.8767457,-1.2743138,-0.5368933000000001,-0.21198763,-0.16937704,-25.8,-10.14,-6.9
1554105363674,6.291962,-6.795342999999999,-1.1737574,-0.49215218,-0.20559604,-0.20453078,-25.98,-10.86,-7.14
1554105363695,6.253655,-7.092224000000001,-0.8194155000000001,-0.46978164,-0.15552860000000002,-0.29827404,-25.98,-11.4,-7.38
1554105363714,5.9184665999999995,-7.341221000000001,-0.6135142,-0.45380265,-0.07030745599999999,-0.4165184,-26.04,-11.82,-7.5
1554105363734,5.923255,-7.7003509999999995,-0.15382746,-0.38242993,-0.018109497,-0.5592638000000001,-26.04,-12.18,-7.62
1554105363755,6.2009826,-7.939771,0.047285482000000004,-0.2130529,0.013848438000000001,-0.74461985,-25.98,-12.66,-7.74
1554105363774,7.201759,-8.231864,0.21009120000000003,-0.013848438000000001,0.017044231,-0.88843054,-25.98,-13.38,-7.8
1554105363795,8.39886,-8.916606,0.3776853,0.37710363,0.0,-1.1163971000000001,-25.92,-14.16,-7.86
1554105363815,9.514558000000001,-9.132083999999999,0.14305355,0.8447546999999999,0.040480047000000005,-1.2218584,-25.92,-14.94,-7.92
1554105363834,10.184934,-8.839992,-0.17776948,1.4274544,0.13848437,-1.2101405,-25.86,-15.6,-7.92
1554105363854,9.883265,-8.097789,-0.84335756,1.9387813000000003,0.18002969,-1.0684601999999999,-25.8,-16.26,-7.92
1554105363875,9.476251,-7.2215110000000005,-1.192911,2.23599,0.13102753,-0.84368944,-25.74,-16.86,-7.8
1554105363895,9.054871,-6.3548098,-1.1737574,2.3254723999999998,0.008522116,-0.58056915,-25.68,-17.34,-7.68
1554105363914,9.078813,-5.9621606,-1.0444705,2.2722092000000003,-0.17789917,-0.31212249999999997,-25.68,-17.76,-7.5
1554105363935,9.193734,-5.6940102999999995,-1.3700819,2.15503,-0.3323625,-0.098004326,-25.62,-17.82,-7.38
1554105363954,8.805874000000001,-5.1768627,-1.4036007,1.9675435000000001,-0.4261058,0.080960095,-25.62,-17.64,-7.2
1554105363974,8.264783999999999,-4.894346700000001,-1.4945803999999998,1.6309198999999999,-0.46552056,0.27377295,-25.62,-17.22,-7.02
1554105363994,8.164227499999999,-4.6405616,-1.4754268,1.2058792999999999,-0.46871635,0.44954160000000004,-25.56,-16.68,-6.84
1554105364015,8.446744,-4.587889,-1.8680758000000002,0.60933125,-0.40586576,0.6689861,-25.56,-15.78,-6.6
1554105364034,8.7532015,-4.511274299999999,-1.9351135,0.22690132,-0.33981937,0.7861651999999999,-25.56,-15.42,-6.42
1554105364054,8.911219000000001,-4.4059295999999994,-2.03567,-0.30892670000000005,-0.2034655,0.94488955,-25.56,-14.22,-5.82
1554105364075,8.834603999999999,-4.2957964,-2.059612,-0.5550028,-0.13102753,1.0247844000000002,-25.56,-13.86,-5.64
1554105364094,8.51857,-4.4681787,-1.834557,-0.8681905000000001,-0.07030745599999999,1.0801781000000001,-25.56,-12.84,-5.28
1554105364115,8.149861999999999,-4.362833999999999,-1.9590555,-1.1526161,-0.053263225,1.0578076,-25.5,-11.34,-4.8
1554105364134,7.967903,-4.247912400000001,-1.9351135,-1.2857742,-0.05006743,1.026915,-25.38,-10.44,-4.44
1554105364154,8.09719,-4.171298,-1.8010383,-1.3358417,-0.040480047000000005,0.9395633,-25.14,-9.42,-4.2
1554105364175,8.073248,-4.1904516,-1.6286557,-1.3528858,-0.027696876000000002,0.84155893,-24.9,-8.52,-4.02
1554105364195,8.006210000000001,-4.300585,-1.7435773999999997,-1.3635385,-0.01917476,0.7286409,-24.6,-7.68,-3.96
1554105364214,7.7572136,-4.1425676,-1.6669630000000002,-1.361408,0.0053263223,0.5954828000000001,-24.3,-6.96,-3.96
1554105364235,7.465121000000001,-4.228758999999999,-1.4610616,-1.3262542,0.014913702,0.44101948,-24.06,-6.42,-3.96
1554105364254,7.455544000000001,-4.19524,-1.2695253999999998,-1.2186625,0.03195793,0.31638354,-23.76,-6.3,-3.96
1554105364275,7.771578999999999,-4.5160627,-0.86729956,-1.019458,0.07776430000000001,0.19813919,-23.52,-6.42,-3.96
1554105364295,7.8625584,-4.377199,-0.84814596,-0.69987875,0.17150758,0.04580637,-23.34,-6.78,-3.96
1554105364314,8.09719,-4.386776,-0.40761283,-0.32597092,0.257794,-0.094808534,-23.28,-7.26,-3.9
1554105364334,8.164227499999999,-4.5352163,-0.30705637,0.011717908999999999,0.3270362,-0.23116238,-23.28,-7.74,-3.9
1554105364355,8.288725999999999,-4.7123876,-0.20649989,0.2727077,0.36751625,-0.34621096,-23.22,-8.28,-3.84
1554105364375,8.973467999999999,-4.7267528,-0.4842273,0.4857606,0.45699844,-0.43356264,-23.22,-8.82,-3.84
1554105364396,9.706094,-4.5352163,-0.84335756,0.6412892,0.6018744,-0.5368933000000001,-23.28,-9.24,-3.9
1554105364414,10.82658,-4.4538136,-1.2791021999999999,0.6295713000000001,0.7456851,-0.6199839,-23.28,-9.54,-3.96
1554105364435,12.200851,-4.5687356,-1.6047136999999998,0.30786142,0.8926915999999999,-0.78296936,-23.34,-9.72,-4.08
1554105364455,12.751517999999999,-4.7842135,-1.5376761,-0.08841695,0.98856544,-0.97258645,-23.34,-9.84,-4.2
1554105364475,12.885593,-5.061941,-1.4802152,-0.40266997,1.0258497,-1.0492854999999999,-23.52,-9.96,-4.44
1554105364495,11.319786,-5.253476999999999,-1.1115081,-0.7776430000000001,1.0482203,-1.0588728,-23.88,-10.26,-4.98
1554105364515,9.289502,-5.7466826,-0.23044191,-1.0961571,1.0088054,-0.9406285,-24.24,-10.8,-5.64
1554105364534,7.422025,-5.952584,0.4878186,-1.4391723,0.8032094,-0.63702816,-24.6,-11.52,-6.3
1554105364555,6.804321300000001,-5.919065,1.2683283,-1.5797871,0.60507023,-0.314253,-24.96,-12.6,-6.96
1554105364575,7.4603324,-6.282984,1.4598645000000001,-1.5211976999999999,0.45806372,-0.012783173500000002,-25.44,-13.74,-7.74
1554105364595,7.987056699999999,-6.335656,1.3066356000000001,-1.2410331000000001,0.46019423,0.17150758,-25.86,-15.0,-8.52
1554105364615,8.255207,-5.617396,0.86131406,-0.8404937,0.58696073,0.26205507,-26.28,-16.26,-9.42
1554105364634,8.418014,-5.119402,-0.02932897,-0.5368933000000001,0.7222493000000001,0.31957933,-26.52,-17.52,-10.2
1554105364654,8.465898,-4.5926776,-0.76195467,-0.5134575,0.84368944,0.30999196,-26.64,-18.66,-10.74
1554105364675,7.991845,-3.9845502,-1.2503718000000001,-0.83516735,0.91612744,0.25885928,-26.76,-19.5,-11.22
1554105364695,7.513005000000001,-3.9558197999999996,-1.3796587,-1.3624732,0.9129315999999998,0.24927188,-26.88,-20.16,-11.64
1554105364715,7.2927384,-4.540005000000001,-1.0301052,-1.9249328,0.84688526,0.28442562,-27.06,-20.52,-12.36
1554105364735,7.038953,-5.1385555,-0.87208796,-2.2892532,0.7765778,0.3057309,-27.24,-20.88,-13.08
1554105364755,6.684611299999999,-5.6509147,-0.82899237,-2.4756746,0.71798825,0.30253512,-27.48,-21.12,-13.98
1554105364775,6.435614,-5.9956794,-0.82899237,-2.461826,0.68176925,0.26418558,-27.72,-21.48,-14.88
1554105364794,6.047753299999999,-6.431424,-1.0205284,-2.3126889999999998,0.67963874,0.22903186,-28.02,-21.9,-15.78
1554105364814,5.631162000000001,-6.699575,-0.95827925,-2.0666130000000003,0.66579026,0.16405073,-28.26,-22.32,-16.68
1554105364834,5.4922986,-7.1448965,-1.2503718000000001,-1.7235979,0.6306366,0.10652645,-28.5,-22.8,-17.58
1554105364855,5.3582234,-7.3699512,-1.3269863000000002,-1.3550163999999998,0.5422196,0.02130529,-28.68,-23.34,-18.54
1554105364875,5.4779334,-7.5471225,-1.3221979,-0.9757822,0.39308259999999995,-0.025566347000000003,-28.8,-23.88,-19.38
1554105364896,5.779603,-7.685986,-1.4850036,-0.6018744,0.19920446,-0.014913702,-28.92,-24.36,-20.28
1554105364915,6.4260373,-7.566275999999999,-1.7244238,-0.27803403,-0.0031957934000000003,0.039414786,-28.98,-24.84,-20.94
1554105364935,9.41879,-7.743447,-2.356493,0.00958738,-0.15126756,0.09587380000000001,-29.1,-25.2,-21.48
1554105364954,9.902417999999999,-8.677185,-2.509722,0.19813919,-0.19707392,-0.04580637,-29.22,-25.62,-22.08
