TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118096281,0.17956513,-9.853935,1.7501613999999999,0.04474111,-0.20453078,0.043675844000000005,23.76,19.38,-26.28
1554118096301,0.24241292,-9.803658,1.9351135,0.01917476,-0.15552860000000002,0.05965481,23.52,19.5,-26.34
1554118096320,0.10654198,-9.590573,1.3988123,0.03834952,-0.10546118,0.037284255,23.22,19.68,-26.34
1554118096340,0.25198972,-9.726444,1.6944963,0.010652645,-0.08628642,0.047936900000000005,23.04,19.74,-26.34
1554118096361,0.28371290000000005,-9.703101,1.9045875,0.017044231,-0.041545313,0.0031957934000000003,22.98,19.86,-26.34
1554118096381,0.23403321,-9.303269,1.6292541999999999,0.10226539,-0.014913702,0.007456851,22.92,19.98,-26.34
1554118096400,0.29448682,-9.327211,1.3078326999999998,0.06391586,-0.011717908999999999,-0.013848438000000001,22.86,19.98,-26.34
1554118096420,0.13227965,-9.414599,1.2587515,-0.04261058,-0.011717908999999999,-0.03834952,22.8,19.92,-26.34
1554118096443,-0.01616086,-9.6288805,1.5837643999999997,-0.060720075,-0.014913702,-0.05539375,22.8,19.92,-26.4
1554118096462,0.20709845,-9.741408,1.8471266,-0.0053263223,0.0031957934000000003,-0.039414786,22.74,19.8,-26.4
1554118096482,0.23163901,-9.593566000000001,1.7118542,0.06711166,0.054328485999999995,-0.014913702,22.74,19.74,-26.46
1554118096502,-0.014963761,-9.333197,1.311424,0.07350325,0.084155895,0.0010652645,22.74,19.62,-26.46
1554118096521,-0.024540568,-9.540894,1.3994108,-0.015978966,0.09374327,0.039414786,22.74,19.5,-26.52
1554118096542,-0.017956512,-9.767146,1.4784195,-0.05219796,0.10333065,0.03834952,22.74,19.44,-26.52
1554118096561,-0.018555064,-9.703699,1.484405,-0.026631612000000002,0.1107875,0.025566347000000003,22.74,19.38,-26.52
1554118096581,0.015562311,-9.5732155,1.4149733,0.06391586,0.10333065,0.027696876000000002,22.74,19.32,-26.52
1554118096600,0.11552023,-9.308656,1.2545617,0.083090626,0.10226539,0.05219796,22.74,19.32,-26.52
1554118096621,-0.0017956513,-9.292496,1.2354081000000001,-0.025566347000000003,0.09267801,0.07776430000000001,22.74,19.32,-26.52
1554118096641,-0.18076223,-9.561244,1.4951789,-0.101200126,0.09587380000000001,0.09054748,22.74,19.32,-26.52
1554118096660,-0.29688102,-9.835381,1.7232267,-0.05965481,0.10972224,0.05965481,22.74,19.26,-26.52
1554118096681,-0.42796355,-9.770736999999999,1.54845,0.03195793,0.1107875,0.02130529,22.74,19.32,-26.52
1554118096701,-0.57400984,-9.491214,1.3934253,-0.010652645,0.07989483,-0.02130529,22.8,19.26,-26.52
1554118096721,-0.6344634,-9.534908,1.7561468999999996,-0.05965481,0.06604639400000001,-0.049002163,22.86,19.26,-26.52
1554118096741,-0.57520694,-9.916184,2.2840683,0.0031957934000000003,0.05752428,-0.049002163,22.92,19.26,-26.52
1554118096761,-0.6171055000000001,-10.064625999999999,2.3744495,0.15339808,0.07776430000000001,-0.05965481,23.04,19.2,-26.52
1554118096781,-0.7811083000000001,-9.765948,2.0829554,0.26418558,0.09374327,-0.08628642,23.1,19.2,-26.4
1554118096801,-0.6775591,-9.599552000000001,1.8351556,0.24394555,0.11824436,-0.07989483,23.22,19.2,-26.34
1554118096820,-0.6344634,-9.306861,1.5532384,0.15020229,0.12783173,-0.05752428,23.34,19.2,-26.22
1554118096841,-0.664391,-9.290101,1.5610195,0.060720075,0.12463594,-0.012783173500000002,23.4,19.14,-26.1
1554118096861,-0.5578489999999999,-9.226056,1.5280992,0.017044231,0.099069595,0.05965481,23.46,19.14,-26.04
1554118096880,-0.47764325,-9.49301,1.8662802,0.03195793,0.07669904,0.094808534,23.52,19.14,-25.92
1554118096902,-0.45549688,-9.576807,2.0566192,0.06498113,0.07243799,0.10972224,23.58,19.08,-25.86
1554118096920,-0.56682724,-9.294291000000001,1.7699136000000002,0.06711166,0.080960095,0.082025364,23.7,19.02,-25.8
1554118096942,-0.6536171,-9.329605,1.8968061999999999,0.022370555,0.08522116,0.023435817999999997,23.82,18.96,-25.8
1554118096962,-0.6512229,-9.434352,1.9087773999999997,0.054328485999999995,0.08522116,-0.022370555,23.94,18.84,-25.8
1554118096982,-0.59495914,-9.16261,1.7016789,0.10013486,0.06498113,-0.053263225,24.0,18.72,-25.86
1554118097001,-0.5835866999999999,-9.372701,1.5969325,0.053263225,0.040480047000000005,-0.07989483,24.12,18.6,-25.86
1554118097021,-0.40222588,-9.473258,1.5364790000000002,-0.03195793,0.0063915867,-0.05752428,24.18,18.48,-25.98
1554118097041,-0.4165911,-9.591172,1.7435773999999997,-0.017044231,-0.015978966,-0.07030745599999999,24.24,18.42,-26.04
1554118097060,-0.54049104,-9.739613,1.8818424999999999,0.03089267,-0.0053263223,-0.03834952,24.36,18.3,-26.1
1554118097080,-0.47524905,-9.797672,1.951873,0.12783173,0.007456851,-0.018109497,24.42,18.24,-26.1
1554118097100,-0.43035775,-9.504382000000001,1.7322049,0.1949434,0.011717908999999999,-0.040480047000000005,24.42,18.24,-26.16
1554118097121,-0.45789108,-9.309854,1.7962499,0.10333065,0.01917476,-0.02876214,24.42,18.24,-26.22
1554118097140,-0.3477578,-9.545084,1.9674352,0.002130529,0.041545313,-0.013848438000000001,24.42,18.24,-26.28
1554118097161,-0.27952304,-9.722255,2.171541,0.026631612000000002,0.07669904,0.0031957934000000003,24.48,18.24,-26.28
1554118097181,-0.38127659999999997,-9.588778,2.0883423999999997,0.13635385,0.10439592,0.023435817999999997,24.48,18.24,-26.28
1554118097201,-0.37110126,-9.405023,1.8166006000000001,0.13848437,0.13315806,0.060720075,24.54,18.18,-26.22
1554118097220,-0.4770447,-9.436148,1.7016789,0.11930962,0.15126756,0.08948222,24.54,18.18,-26.22
1554118097241,-0.52133745,-9.414599,1.8136078000000002,0.10652645,0.17789917,0.12037488,24.54,18.06,-26.22
1554118097260,-0.5746084,-9.229049,1.6795325,0.07350325,0.17789917,0.12463594,24.54,18.06,-26.16
1554118097280,-0.62249243,-9.124303,1.7717092,-0.023435817999999997,0.17576863,0.13209279,24.54,18.0,-26.16
1554118097300,-0.7086836999999999,-9.320627,1.8740613000000002,-0.022370555,0.165116,0.12676647,24.6,17.94,-26.16
1554118097320,-0.7248446,-9.294291000000001,1.8507179,0.033023197000000004,0.1470065,0.10226539,24.6,17.88,-26.16
1554118097342,-0.7188591,-9.176975,1.7830818,0.015978966,0.12570119999999999,0.068176925,24.6,17.82,-26.16
1554118097361,-0.7649474,-9.333197,1.9393034,-0.047936900000000005,0.101200126,0.02876214,24.72,17.82,-26.16
1554118097381,-0.7781156,-9.561843,2.1871033,-0.05539375,0.07563378,-0.014913702,24.78,17.7,-26.16
1554118097401,-0.7260416999999999,-9.618107,2.2343888,-0.010652645,0.07456851,-0.06604639400000001,24.9,17.64,-26.1
1554118097421,-0.7757214,-9.548675,2.1727380000000003,0.043675844000000005,0.083090626,-0.10439592,25.02,17.52,-26.04
1554118097440,-0.8194155000000001,-9.543886,2.0769699,0.07350325,0.084155895,-0.13209279,25.14,17.4,-25.98
1554118097460,-0.84335756,-9.555259,2.059612,0.07669904,0.084155895,-0.13528858,25.26,17.28,-25.92
1554118097480,-0.80445176,-9.569026,2.0524294,0.07882957,0.08735169,-0.12250541,25.38,17.1,-25.8
1554118097501,-0.7517793,-9.500193,1.8028339,-0.034088463,0.084155895,-0.094808534,25.44,16.98,-25.74
1554118097521,-0.78170687,-9.453505499999999,2.0745756999999996,-0.09267801,0.08841695,-0.07456851,25.5,16.86,-25.62
1554118097541,-0.86131406,-9.656414,2.0141221999999996,-0.06391586,0.08522116,-0.054328485999999995,25.5,16.8,-25.44
1554118097561,-0.81402856,-9.620500999999999,2.1158757,0.008522116,0.07456851,-0.02130529,25.5,16.74,-25.26
1554118097581,-0.89902276,-9.346364999999999,2.0231004,0.09587380000000001,0.060720075,-0.040480047000000005,25.5,16.68,-25.14
1554118097601,-0.9648633,-9.226056,1.8166006000000001,0.08522116,0.046871635999999994,-0.036218993,25.5,16.62,-25.02
1554118097620,-0.89064306,-9.264961999999999,1.8842366999999998,-0.020240024,0.029827405,-0.022370555,25.5,16.62,-24.84
1554118097641,-0.8415619000000001,-9.384072999999999,1.9165584999999998,-0.10013486,0.024501082,-0.036218993,25.5,16.62,-24.72
1554118097661,-0.7625531999999999,-9.600749,2.1033063,-0.1107875,0.020240024,-0.02876214,25.5,16.62,-24.66
1554118097681,-0.7164649000000001,-9.776722999999999,2.2589292999999997,0.02130529,0.018109497,-0.039414786,25.5,16.62,-24.54
1554118097701,-0.6769605,-9.5570545,2.0817582999999997,0.15765914,0.017044231,-0.033023197000000004,25.56,16.62,-24.48
1554118097721,-0.5919664000000001,-9.268554,1.9871874,0.13848437,0.01917476,-0.025566347000000003,25.56,16.62,-24.48
1554118097741,-0.5859809,-9.246407000000001,1.8237831999999998,0.017044231,0.017044231,-0.026631612000000002,25.62,16.62,-24.42
1554118097762,-0.7308300999999999,-9.361927,1.9351135,-0.06711166,0.03195793,-0.015978966,25.62,16.62,-24.42
1554118097783,-0.55605334,-9.580399,2.236783,-0.06178534,0.043675844000000005,-0.017044231,25.62,16.56,-24.36
1554118097800,-0.5446809,-9.515156,2.1613655,-0.0063915867,0.060720075,-0.03195793,25.68,16.5,-24.3
1554118097826,-0.61112,-9.43914,2.0763714,0.03089267,0.07669904,-0.03834952,25.62,16.5,-24.3
1554118097842,-0.56802434,-9.44333,1.8806453999999997,0.060720075,0.09054748,-0.027696876000000002,25.56,16.38,-24.24
1554118097861,-0.59136784,-9.345168,1.8698715,0.054328485999999995,0.09161274,-0.04474111,25.5,16.32,-24.18
1554118097880,-0.62249243,-9.289502,1.8321629000000001,0.0010652645,0.09054748,-0.027696876000000002,25.44,16.32,-24.18
1554118097900,-0.60453594,-9.3343935,1.8734628,-0.03089267,0.09374327,-0.023435817999999997,25.44,16.26,-24.18
1554118097920,-0.6751649000000001,-9.400234,1.9207484000000001,-0.041545313,0.10333065,-0.023435817999999997,25.44,16.2,-24.18
1554118097940,-0.7134720999999999,-9.466674000000001,1.9871874,0.01917476,0.10865697,-0.017044231,25.38,16.2,-24.12
1554118097960,-0.6781576,-9.431359,1.939902,0.05752428,0.11504856,-0.015978966,25.38,16.14,-24.06
1554118097980,-0.7236475,-9.316438,1.8722657,0.06498113,0.12357068,-0.004261058,25.38,16.14,-23.94
1554118098000,-0.7206547,-9.3026705,1.8255788,0.035153727999999995,0.13741912,0.007456851,25.44,16.08,-23.88
1554118098021,-0.6919243,-9.287707000000001,1.8531121,0.004261058,0.15126756,0.036218993,25.5,16.02,-23.7
1554118098040,-0.6925228,-9.3104515,1.8686744,0.012783173500000002,0.16405073,0.05006743,25.56,16.02,-23.64
1554118098061,-0.6865373,-9.294291000000001,1.894412,0.053263225,0.18429075,0.07243799,25.62,16.02,-23.52
1554118098081,-0.81163436,-9.345168,2.0284874,0.165116,0.18216023,0.084155895,25.74,16.02,-23.4
1554118098101,-0.8098387,-9.335591,1.7908629,0.25140239999999997,0.1768339,0.10013486,25.86,16.08,-23.28
1554118098120,-0.7793127,-9.18715,1.7238252,0.19600865,0.14807177,0.13635385,25.98,16.14,-23.22
1554118098140,-0.79248077,-9.320028,1.9752164,0.05965481,0.12463594,0.12144015,26.1,16.14,-23.16
1554118098162,-1.002572,-9.592369,2.4396915,0.0,0.12783173,0.10439592,26.22,16.2,-23.16
1554118098182,-1.2802993,-9.764750999999999,2.6378117000000003,0.13848437,0.098004326,0.101200126,26.34,16.2,-23.1
1554118098201,-1.246182,-9.415198,2.4013843999999995,0.21411815,0.08841695,0.060720075,26.52,16.26,-23.1
1554118098221,-1.3718776000000001,-9.196728,2.2224178,0.17576863,0.08841695,0.008522116,26.76,16.2,-23.04
1554118098241,-1.4263457,-9.575011,2.4223334999999997,0.07350325,0.10013486,0.025566347000000003,27.0,16.14,-23.04
1554118098261,-1.2653356000000002,-9.914988000000001,2.8969840000000002,0.20133498,0.098004326,0.034088463,27.18,16.08,-23.04
1554118098281,-1.2042834999999998,-9.640852,2.705448,0.34940675,0.082025364,-0.004261058,27.42,16.08,-22.98
1554118098301,-1.2623428,-9.1829605,2.4462755,0.2908172,0.09374327,-0.008522116,27.54,16.02,-22.98
1554118098320,-1.400608,-9.243414,2.48578,0.22477080000000002,0.10226539,0.013848438000000001,27.72,15.96,-22.92
1554118098340,-1.4263457,-9.394848,2.5833437000000004,0.22050974,0.10013486,0.020240024,27.84,15.78,-22.86
1554118098361,-1.3599066,-9.081805000000001,2.5863364,0.19920446,0.101200126,-0.013848438000000001,27.96,15.54,-22.8
1554118098381,-1.4191631000000002,-9.029732000000001,2.409764,0.12996227,0.08735169,-0.00958738,27.96,15.3,-22.8
1554118098401,-1.347337,-9.099164,2.3104044999999998,-0.0010652645,0.082025364,0.010652645,27.9,15.0,-22.74
1554118098421,-1.2737153,-9.264961999999999,2.343325,-0.13315806,0.068176925,0.011717908999999999,27.84,14.76,-22.74
1554118098441,-1.2671312,-9.465475999999999,2.6342204,-0.14913702,0.06604639400000001,0.010652645,27.78,14.52,-22.8
1554118098460,-1.2808979,-9.692925,2.7838580000000004,0.0031957934000000003,0.068176925,0.023435817999999997,27.78,14.34,-22.86
1554118098481,-1.2054806,-9.671975999999999,2.9053638,0.24394555,0.068176925,0.012783173500000002,27.72,14.16,-22.86
1554118098501,-1.1162965,-9.348161,2.678513,0.4133226,0.07243799,-0.002130529,27.72,14.04,-22.92
1554118098521,-1.2228385,-9.181764,2.3630772,0.4314321,0.09161274,0.014913702,27.72,14.04,-22.92
1554118098540,-1.134253,-9.227852,2.510919,0.35899413,0.11930962,0.05539375,27.72,14.1,-22.98
1554118098560,-1.0648212,-9.503783,2.7467479999999997,0.386691,0.1470065,0.10546118,27.78,14.1,-22.98
1554118098580,-1.1133038,-9.575610000000001,2.5773582000000004,0.51984906,0.16192019,0.13209279,27.84,14.1,-22.98
1554118098601,-1.1366472,-9.284116000000001,2.5037365,0.5432849000000001,0.17363810000000002,0.16405073,27.9,14.04,-22.92
1554118098622,-1.0971429,-9.085397,2.5013422999999997,0.47936899999999993,0.17044231,0.19068234,28.02,13.92,-22.92
1554118098642,-1.1719618,-9.259575,2.5348610000000003,0.43569317,0.18855181,0.25033715,28.14,13.68,-22.98
1554118098662,-1.2246342,-9.483433,2.7874494,0.4644553,0.23009712,0.3536678,28.2,13.38,-22.98
1554118098681,-1.2360066,-9.358934,2.7898436,0.49854377,0.25566345,0.39734364,28.26,13.02,-23.04
1554118098701,-1.2773066000000002,-9.334992,2.731784,0.4708469,0.30679616,0.47297743,28.32,12.54,-23.1
1554118098723,-1.3198037,-9.605537,3.0909145000000002,0.6562029,0.45167214,0.67537767,28.5,11.76,-23.22
1554118098741,-1.4437037,-9.654019,3.5583823,0.8873653,0.5603291,0.7616641,28.56,11.52,-23.28
1554118098761,-1.7465701,-9.446322,3.9378633,1.2080098,0.65726817,0.8127968000000001,28.68,10.92,-23.34
1554118098780,-2.0715830000000004,-9.048885,3.8911762000000003,1.4050837999999999,0.74035877,0.8724516,28.8,10.26,-23.4
1554118098800,-2.4384943999999997,-8.5886,3.9995138999999997,1.438107,0.8223841999999999,0.92038846,28.98,9.54,-23.4
1554118098821,-2.8101943,-8.122928,4.109049,1.4168017,0.92464954,0.94808537,29.28,8.7,-23.46
1554118098841,-3.0735563999999997,-7.958925,4.225766,1.3933659,0.9981528000000001,0.9171927,29.64,7.62,-23.46
1554118098861,-3.3746273999999996,-7.74225,4.3478703,1.3646038,1.0322412,0.9108011,30.3,5.82,-23.34
1554118098881,-3.6745010000000002,-7.5046253,4.7237599999999995,1.3262542,1.0641992,0.90973586,30.66,4.44,-23.22
1554118098900,-3.9869443999999996,-7.423821,5.117605999999999,1.3305153,1.0812434,0.89162636,30.84,3.72,-23.16
1554118098921,-4.26527,-7.5549035,5.394735,1.4679343999999999,1.0705907,0.87138635,31.38,1.44,-22.68
1554118098940,-4.250905,-7.132327,5.337274,1.5947008999999999,1.026915,0.7680557,31.74,-0.12,-22.26
1554118098961,-4.538808,-6.4858923,5.2660465,1.7140104999999999,0.9981528000000001,0.62531024,32.16,-1.68,-21.66
1554118098981,-4.8865657,-6.079477,5.209184,1.7278589,0.9757822,0.5795039000000001,32.52,-3.18,-20.94
1554118099001,-5.0577510000000006,-6.0303955,5.2941785,1.6532904,0.9491506,0.572047,32.88,-4.5,-20.22
1554118099021,-5.171476,-5.798158,5.3037553,1.591505,0.92997587,0.50600064,33.18,-5.76,-19.5
1554118099041,-5.467758,-5.4390279999999995,5.272032299999999,1.5126754999999998,0.9129315999999998,0.4282363,33.48,-7.02,-18.72
1554118099061,-5.6299653,-4.929661299999999,5.236717700000001,1.3539511,0.87032104,0.406931,33.84,-8.22,-17.88
1554118099081,-5.7682304,-4.6662992999999995,5.261258,1.1313108,0.7797736,0.3749731,34.26,-9.3,-17.22
1554118099100,-6.1363389999999995,-4.8380833,5.2863975,0.98110855,0.6828345,0.36325517,34.56,-10.2,-16.5
1554118099120,-6.389526,-4.948216400000001,5.788581400000001,0.8969527,0.6114618,0.39201729999999996,34.8,-10.92,-15.96
1554118099141,-6.237494,-4.896142500000001,5.994482499999999,0.9502159,0.5603291,0.34940675,34.86,-11.64,-15.36
1554118099161,-6.171055,-4.7937902999999995,6.1387334000000005,1.0386329,0.5635249,0.33129725,34.92,-12.24,-14.58
1554118099181,-6.063316,-4.431667299999999,6.213552,1.1504856,0.588026,0.30999196,34.98,-12.96,-13.74
1554118099201,-6.257246,-4.0276456,5.692813,1.3060142,0.5837649,0.25246766,34.98,-13.74,-13.02
1554118099221,-6.483498,-3.8654387000000003,5.453393,1.3720607,0.5901565,0.23329292,34.98,-14.46,-12.3
1554118099241,-6.4248405,-3.7654807999999997,5.862801599999999,1.32945,0.60507023,0.25140239999999997,34.92,-15.12,-11.64
1554118099260,-6.371569,-3.4799721,6.129156,1.3081448,0.6135923000000001,0.19281286,34.86,-15.78,-11.04
1554118099281,-6.603208,-3.0897174,6.132149,1.3560816,0.6146576,0.13954964,34.86,-16.44,-10.38
1554118099301,-6.755839,-2.9394810000000002,5.877765,1.4530207,0.61678815,0.13422333,34.86,-17.04,-9.78
1554118099321,-6.800729799999999,-2.855684,5.8837504,1.5190671999999998,0.61678815,0.12996227,34.8,-17.52,-9.12
1554118099341,-6.8665705,-2.7036523999999997,5.7670335999999995,1.5659386999999998,0.58269966,0.051132694000000006,34.74,-17.88,-8.58
1554118099360,-6.959346000000001,-2.6461914,5.824494400000001,1.6234629999999999,0.5699165,0.02130529,34.74,-18.0,-7.92
1554118099380,-7.122151400000001,-2.1799207000000003,5.7616463,1.598962,0.5486112,0.018109497,34.68,-18.12,-7.26
1554118099400,-7.214328299999999,-1.8046296000000002,5.4504004,1.4679343999999999,0.49534798,-0.0053263223,34.62,-18.24,-6.54
1554118099420,-7.2322845000000004,-1.6795325,5.383961,1.3070794,0.43995422,-0.056459017,34.62,-18.42,-5.76
1554118099441,-7.5710645,-1.6472107,5.4575830000000005,1.2080098,0.38349520000000004,-0.10759171,34.56,-18.6,-4.92
1554118099461,-7.563283,-1.5251063999999999,5.500079599999999,1.2229236,0.31957933,-0.10013486,34.5,-18.78,-3.96
1554118099480,-7.2831616,-1.3491327,5.3971290000000005,1.2261194,0.2695119,-0.113983296,34.5,-18.96,-3.12
1554118099501,-7.407660000000001,-1.0726023999999998,5.3396683,1.091896,0.22477080000000002,-0.14487597,34.5,-19.08,-2.34
1554118099521,-7.510012,-0.7727286,5.4001220000000005,0.9214538000000001,0.17363810000000002,-0.15233281,34.44,-19.2,-1.68
1554118099541,-7.539341,-0.801459,5.28939,0.78083885,0.15446335,-0.13422333,34.44,-19.26,-1.02
1554118099561,-7.581838,-1.1091138999999999,5.3701944,0.59122175,0.128897,-0.09587380000000001,34.38,-19.2,-0.42
1554118099581,-7.254431200000001,-1.0546459,5.765238,0.4644553,0.12570119999999999,-0.13102753,34.38,-19.2,0.06
1554118099601,-7.374141000000001,-0.58777654,5.7179523,0.41438788,0.13102753,-0.19600865,34.32,-19.08,0.42
1554118099621,-7.6794020000000005,-0.44232875,5.7819970000000005,0.34727620000000003,0.15765914,-0.18855181,34.32,-19.02,0.54
1554118099641,-7.6027875,-0.5674258000000001,5.823297,0.29294774,0.17257284,-0.19600865,34.26,-18.84,0.72
1554118099661,-7.541735000000001,-0.6787562,5.707178,0.16937704,0.19387813,-0.19387813,34.26,-18.66,0.9
1554118099681,-7.6189485,-0.7386111999999999,5.7496753,0.034088463,0.19600865,-0.22050974,34.32,-18.36,1.14
1554118099700,-7.499836999999999,-0.9127894,5.795165,0.011717908999999999,0.19174760000000002,-0.18322548,34.32,-18.18,1.44
1554118099721,-7.4705076,-1.1713632,5.60722,0.10333065,0.16937704,-0.14807177,34.32,-17.88,1.86
1554118099741,-7.417236999999999,-1.0073603000000002,5.635950599999999,0.24607609,0.13102753,-0.23435818,34.38,-17.7,2.1
1554118099761,-7.477092,-0.7254431,6.0244102,0.37284255,0.128897,-0.2428803,34.44,-17.52,2.34
1554118099781,-7.428011,-0.7146691999999999,5.922058,0.47830373,0.13848437,-0.25140239999999997,34.5,-17.34,2.58
1554118099801,-7.1820064,-0.98341835,5.875371,0.5187838,0.16298546,-0.2908172,34.56,-17.16,2.76
1554118099821,-7.114370299999999,-1.2306197,5.915474,0.6263755,0.20026971,-0.30466563,34.62,-16.92,2.94
1554118099840,-7.189788,-1.1372458,5.4761375999999995,0.75420725,0.22903186,-0.36432046,34.68,-16.74,3.06
1554118099860,-7.201759,-0.8487445,5.3701944,0.700944,0.27483824,-0.42290998,34.68,-16.5,3.12
1554118099880,-7.331644,-0.37110126,4.981735,0.5656554,0.30253512,-0.5230448000000001,34.74,-16.2,3.24
1554118099900,-7.3789296,-0.83138657,4.605247,0.16405073,0.34727620000000003,-0.48682585,34.74,-15.9,3.42
1554118099920,-7.5758529999999995,-1.1558008,5.2026005,-0.017044231,0.35473305,-0.5933523,34.74,-15.48,3.6
1554118099940,-7.754819400000001,-1.3850456,5.006874,-0.08522116,0.36325517,-0.61891866,34.74,-15.06,3.9
1554118099961,-7.6650367,-1.1324573999999998,4.9200845,-0.18216023,0.38242993,-0.6135923000000001,34.74,-14.52,4.14
1554118099981,-7.8326306,-1.2677298000000001,4.9254713,-0.35473305,0.36112466,-0.6125271,34.74,-14.04,4.44
1554118100001,-8.037335,-1.3575124,5.1170077,-0.48149952,0.34408042,-0.56885123,34.74,-13.5,4.74
1554118100021,-8.122928,-1.323395,5.20679,-0.46019423,0.32810146,-0.49534798,34.74,-12.9,5.04
