TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553844704732,3.057489,0.56265455,8.391933,0.30058113,0.11821587,-0.046530827999999996,3.84,43.98,-45.84
1553844704752,3.469304,0.9792584000000001,9.225141,0.24682498,0.07117924,-0.067300245,4.2599998,45.12,-46.8
1553844704772,3.9122449999999995,2.4206119,10.410307000000001,0.04890465,-0.16522561,-0.057526402000000004,4.14,45.12,-47.76
1553844704791,4.271386,3.615355,10.221159,-0.35793159999999996,-0.28678778,0.112904996,3.72,44.94,-47.34
1553844704811,3.7614057,3.050306,9.186832,-0.55585194,-0.08581313,0.21553037,3.54,45.18,-47.64
1553844704832,2.9066495999999997,1.6041641000000002,9.14613,-0.29195815,0.15181345,0.13917221,3.6,45.36,-46.5
1553844704852,2.5115943,0.5889916000000001,9.105427,0.009809273,0.051020685999999996,0.013333966000000001,4.3199997,46.079997999999996,-47.219997
1553844704871,2.4134290000000003,-0.12689656,8.669669,0.14969742,-0.05343727,-0.04103304,4.2,45.66,-46.98
1553844704891,2.5235654999999997,-0.23942748,8.147717,0.23705114,-0.008844106,-0.055693805,3.8999998999999996,46.14,-46.14
1553844704911,2.6935592,0.36871833,8.090255,0.30607890000000004,0.14937,-0.055693805,4.44,44.76,-46.079997999999996
1553844704931,3.0814316,0.69194543,8.576292,0.30852237,0.1982392,-0.073408894,4.8599997,44.579997999999996,-45.12
1553844704951,3.529161,1.7382435,9.37598,0.30485716,0.19885008,-0.057526402000000004,4.5,44.34,-43.98
1553844704972,3.9577362999999997,3.5985951000000003,10.144542999999999,0.08800002,0.07667702400000001,0.06709011,4.92,44.82,-45.539997
1553844704991,4.0367475,3.4166303,10.568328999999999,-0.36220768,-0.13895841,0.18987402,5.22,44.46,-45.66
1553844705012,3.2921278,1.908237,9.826103999999999,-0.42451593,-0.067487165,0.11840279,5.2799997,43.62,-45.539997
1553844705031,2.6648278,0.9624985,9.239507000000001,-0.1716177,0.04185771,0.026162136000000003,5.52,43.86,-42.0
1553844705052,2.3775147999999997,0.27534159999999996,8.530801,0.0849457,0.10050077,-0.023928814,5.8199997,44.64,-37.86
1553844705071,2.4086404,-0.15083931,8.303345,0.20895134,0.07423357,-0.041643906,6.24,44.34,-38.219997
1553844705091,2.5403256,0.14605077,8.360807000000001,0.28469864,0.08034222,-0.08562621,6.54,43.44,-39.36
1553844705111,2.8156672,0.505192,8.528407000000001,0.25293365,0.043079436,-0.12777591,6.12,43.68,-39.48
1553844705131,3.2202997000000004,1.2593886,9.246689,0.16374731,0.020477425,-0.13266283,6.2999997,43.68,-39.66
1553844705151,3.7422516000000003,2.7821474,9.850046,-0.00057543506,-0.0057897805,-0.051417753,6.3599997,43.44,-39.48
1553844705172,4.149278,3.684789,10.077502,-0.33960566,-0.096197836,0.1465026,6.18,42.42,-39.78
1553844705191,3.6177492,2.5355369999999997,9.718361999999999,-0.42634849999999996,-0.033889584,0.1868197,6.42,43.2,-39.36
1553844705211,2.8994668,1.2498114,9.531608,-0.21987605,-0.003957185,0.09763337,7.02,43.559998,-38.46
1553844705232,2.3056867000000003,0.46688359999999995,9.007261999999999,0.002478891,0.0125361765,-0.019652756,6.8399997,44.04,-37.44
1553844705251,2.2554069,-0.12450229,8.549955,0.13992357,0.01070358,-0.08806966,6.3599997,44.7,-36.899998
1553844705271,2.5618742,-0.043096945,8.329682,0.23094249,0.01986656,-0.119834654,6.8999996,44.1,-37.14
1553844705291,2.8731298,0.53392327,8.379961999999999,0.27797914,-0.0015137241,-0.13205196,7.08,43.32,-37.86
1553844705311,3.3615617999999996,0.9194015,9.016839,0.21444912,-0.048550345,-0.13388455,6.96,43.44,-38.7
1553844705331,3.6823947,2.1404817000000005,9.627379,0.13870184,-0.061378515999999994,-0.10273043,6.3599997,43.98,-40.379996999999996
1553844705351,4.149278,4.0798445,9.797373,-0.094037816,-0.019839682,0.10435289,5.7599998,44.04,-42.36
1553844705371,4.1660379999999995,3.6129606,9.895537,-0.37442496,-0.030835256000000002,0.29372109999999996,5.64,43.5,-42.3
1553844705391,3.2993107000000004,1.6664151999999999,9.826103999999999,-0.34449255,0.027807808,0.24118671,5.7599998,43.379996999999996,-42.12
1553844705411,2.5307484000000002,0.6296943,9.498088000000001,-0.075100996,-0.0027354546,0.06037059,6.06,43.559998,-41.82
1553844705432,2.0758362,-0.22985038,8.693612,0.13870184,0.01070358,-0.066078514,5.8799996,43.68,-41.82
1553844705452,2.205127,-0.08858817,8.0926485,0.25659886,0.09683557599999999,-0.09234572,5.22,43.8,-41.879996999999996
1553844705472,2.5475084999999997,0.6249057,8.099832000000001,0.3079115,0.16341989,-0.086237065,4.98,43.86,-41.34
1553844705492,3.0694604,0.9624985,8.743892,0.24254893,0.07240097,-0.06852197,6.12,43.559998,-41.76
1553844705512,3.6297207,2.5235654999999997,9.780613,0.06600887,-0.04549602,-0.021485351,6.72,43.379996999999996,-42.3
1553844705531,4.034353299999999,3.7398572,10.261861999999999,-0.22048692,-0.13346061,0.10068769999999999,6.6,43.62,-42.48
1553844705551,4.223500700000001,3.2442424,9.945818,-0.48865676,-0.12979543,0.18559796,5.46,43.62,-43.079997999999996
1553844705571,3.4286015,2.0279508,9.8237095,-0.5002632,-0.05588073,0.167272,5.2799997,43.62,-42.899998
1553844705591,2.6097596000000003,0.66321415,9.3280945,-0.21804346,-0.056491595,0.024940407,5.8199997,44.04,-42.239998
1553844705611,2.185973,-0.25139886,8.60263,0.039741673,-0.018007086999999998,-0.09540005,6.18,43.92,-41.219997
1553844705631,2.2003386000000003,-0.5219519,7.970541000000001,0.23827288,0.063237995,-0.1436584,6.06,44.28,-40.02
1553844705651,2.5810282000000004,0.3328042,8.032792,0.355559,0.14692652,-0.14182581,5.7599998,44.64,-40.379996999999996
1553844705672,3.0766432,0.84039044,8.447001,0.2956942,0.034527324,-0.1173912,5.04,44.64,-40.86
1553844705692,3.4884584000000003,1.2091087999999999,9.402317,0.19551231,-0.04549602,-0.12838677,4.74,44.76,-41.46
1553844705711,3.7350687999999996,3.0479119999999997,10.10384,0.10510425,-0.038165636,-0.09723264,5.4,43.98,-42.18
1553844705731,4.0798445,4.300117500000001,10.343266999999999,-0.1893328,-0.099252164,0.06464665,6.18,43.2,-42.899998
1553844705752,4.0918155,3.3136763999999994,9.787795,-0.49048936,-0.08398053,0.20942171,5.7599998,43.079997999999996,-42.42
1553844705772,3.1843855,1.2833313,9.603436,-0.34937948,0.04430117,0.167272,5.46,43.26,-41.82
1553844705792,2.5546912999999996,0.22266756,9.184438,0.007976678000000001,0.039414246,0.038990308,5.52,44.46,-41.82
1553844705812,2.2075214,-0.6440599,8.523619,0.2113948,0.011314446,-0.055693805,5.94,44.76,-41.64
1553844705832,2.248224,-0.339987,8.260247999999999,0.27064875,-0.03022439,-0.11311514,6.18,44.219997,-41.94
1553844705851,2.5163830000000003,0.27773590000000004,8.284191,0.23644027,-0.03572218,-0.145491,5.8799996,43.86,-41.94
1553844705871,3.0646717999999997,0.7805335999999999,8.693612,0.13564752,-0.025948334,-0.15343225,5.64,42.719997,-42.719997
1553844705892,3.5554981,2.403852,9.47654,0.072728395,0.009481851,-0.11250427,5.7599998,43.2,-42.42
1553844705912,4.252232,4.242655,10.058349,-0.06715974,-0.044274293,0.03288165,4.74,43.98,-43.2
1553844705932,4.5108137,3.6943660000000005,10.089474000000001,-0.35426640000000004,-0.17133425,0.21308690000000002,4.2599998,44.7,-46.98
1553844705952,3.7590114999999997,2.2242813,9.794978,-0.41779637,-0.08092621,0.21430863,3.72,44.879996999999996,-48.0
1553844705972,2.7055306,0.6105401,9.3280945,-0.10197906,0.046133768,0.0970225,3.9599998,44.28,-45.899998
1553844705991,2.2937152000000003,-0.11013664,8.672064,0.13625838,0.112718076,0.022496943999999998,4.5,44.399998,-46.079997999999996
1553844706011,2.1117504,-0.41660379999999997,8.116591,0.23827288,0.16708508,-0.022096219,4.62,44.879996999999996,-47.64
1553844706032,2.3751206000000002,0.05506832,7.9849067,0.29263988,0.17319374,-0.07585236,4.68,44.76,-47.16
1553844706052,2.8587642000000004,0.68236834,8.537984,0.28225520000000004,0.0125361765,-0.11922379599999999,3.9599998,44.34,-47.46
1553844706071,3.4214187000000007,1.9968252,9.359220500000001,0.19245797,-0.06321111,-0.0996761,4.08,44.64,-47.16
1553844706092,3.8835137000000004,3.6608462,10.257073,-0.066548884,-0.102306485,0.026162136000000003,5.1,45.239998,-47.399998
1553844706111,4.228289,3.7422516000000003,10.111023,-0.36220768,-0.1444562,0.13000923,5.16,44.579997999999996,-47.76
1553844706132,4.1157584,2.9114382,9.864412,-0.48560244,-0.07237409,0.1587199,4.5,44.28,-47.879996999999996
1553844706152,3.0119977000000002,0.9720755999999999,9.435837,-0.14657223,0.023531752000000003,0.061592318,4.02,45.36,-47.28
1553844706172,2.4852571,0.19633053,8.899519999999999,0.097163,0.05835107,-0.020263622,4.02,44.579997999999996,-46.68
1553844706191,2.2625897,-0.36871833,8.2578535,0.18940365,0.064459726,-0.07401976,4.5,44.46,-46.739998
1553844706211,2.3823035,0.06943397,7.9729350000000005,0.24560326,0.10294423,-0.11678032599999999,3.6599998,44.579997999999996,-47.28
1553844706232,2.8779182,0.6201171999999999,8.370385,0.24804673,0.03513819,-0.12838677,4.3199997,45.0,-47.7
1553844706251,3.3519847,1.6017698,9.184438,0.18268414,-0.020450545,-0.10883908,4.98,45.18,-47.46
1553844706271,3.9002736000000002,3.2346652000000002,9.962578,-0.0024080307,-0.07665015,-0.0153767,4.14,45.18,-47.82
1553844706291,4.2546263,3.7638,10.173274000000001,-0.28340605,-0.17377773,0.109850675,4.38,44.399998,-45.48
1553844706311,3.955342,2.7366562,9.814133,-0.4709417,-0.032056987,0.19109575,4.98,43.739998,-42.719997
1553844706331,3.1508656000000004,1.1803774999999999,9.58907,-0.2559171,0.06262712,0.10923981,5.1,43.44,-42.12
1553844706351,2.5139885,0.4070267,9.115005,0.0049223523,0.06873578,-0.0025485298,5.58,43.32,-42.059998
1553844706372,2.2601955,-0.32083282,8.482916000000001,0.13686925,0.038803383999999996,-0.08196101,5.04,43.5,-42.0
1553844706392,2.2338583,-0.21548474,8.241094,0.19612317,0.06262712,-0.13571715,5.3399997,44.219997,-41.879996999999996
1553844706412,2.6241252,0.36871833,8.066312,0.24926844,0.06384886,-0.16931474,6.24,44.7,-41.94
1553844706431,3.213117,0.9313729,8.696006,0.24865758,0.022920884,-0.17664513,6.2999997,44.16,-41.34
1553844706452,3.7230972999999996,2.1931557999999995,9.775824,0.19978836,-0.057102464000000006,-0.1399932,5.7599998,43.8,-42.18
1553844706472,4.170827,4.338426,10.158908,-0.08243138,-0.14323446,0.04754242,4.44,43.8,-44.34
1553844706492,4.4222255,4.0199876,10.005674,-0.41168773,-0.17744292,0.23324545,4.5,43.739998,-44.16
1553844706511,3.7087317000000004,2.0686533,9.648928,-0.43612236,0.02108829,0.24546276,3.8999998999999996,43.559998,-45.18
1553844706531,2.80609,0.5794145,9.347249,-0.033562157,0.0754553,0.112904996,4.02,44.1,-45.539997
1553844706552,2.2458298,-0.30167863,8.719949,0.21017309,0.07423357,0.0060035832999999995,3.9599998,44.879996999999996,-46.079997999999996
1553844706571,1.9944308999999998,-0.41420954,8.145323,0.29202902,0.10722029,-0.062413324000000006,3.9599998,45.059998,-47.039997
1553844706592,2.432583,0.43815228,8.066312,0.29141816,0.086450875,-0.097843505,4.92,44.1,-46.86
1553844706611,3.0646717999999997,1.0391153,8.751075,0.20406443,0.033305597,-0.07585236,5.94,43.14,-44.64
1553844706632,3.7063375,3.1029801,9.63935,0.018972252,-0.07176323,0.02432954,6.2999997,43.68,-43.26
1553844706651,4.1516724,3.9050622,10.202005,-0.2156,-0.16950166,0.1269549,6.0,44.04,-43.14
1553844706672,4.245049,3.1604427999999998,9.945818,-0.48193726,-0.13284975,0.18926315,5.22,43.739998,-42.78
1553844706692,3.4262072999999997,1.802889,9.792584,-0.4232942,-0.011287568000000001,0.15138951,5.58,43.62,-43.26
1553844706712,2.760599,0.66800267,9.471751,-0.14046358,0.039414246,0.021275215,6.12,43.8,-42.36
1553844706731,2.3344178,-0.27534159999999996,8.679246000000001,0.03729821,0.029640405,-0.061191592,5.8799996,43.739998,-41.82
1553844706752,2.1213273999999998,-0.51716334,7.989694999999999,0.15336262,0.08706174,-0.12716503,5.52,43.92,-41.579997999999996
1553844706771,2.4900458,0.12929083,7.798153,0.2761465,0.14142874,-0.17420167,5.2799997,44.28,-42.059998
1553844706791,3.1772027,0.84996754,8.269825,0.30424629999999997,0.033305597,-0.16076264,5.3399997,43.86,-42.48
1553844706812,3.6369035000000003,2.0494993000000004,9.569917,0.19367972,-0.054659000000000006,-0.11006081,5.46,43.739998,-42.42
1553844706832,3.9577362999999997,3.2729738,10.185245,0.009809273,-0.08642399,-0.036756985,5.8199997,43.62,-42.42
1553844706852,4.278569,3.6632404000000003,10.053560000000001,-0.29501247,-0.10719341,0.13367443,5.7599998,43.559998,-43.14
1553844706872,3.921822,2.6648278,9.780613,-0.3860314,0.036970787000000005,0.21980643,5.46,43.44,-42.84
1553844706892,3.1245286,1.2091087999999999,9.517242,-0.14657223,0.09500299,0.16543941,5.04,43.98,-41.879996999999996
1553844706912,2.3727264,0.11971374,8.74868,0.12892799,0.12371366,0.057927128,4.8599997,44.28,-45.36
1553844706932,2.2123098,-0.30407290000000003,8.308133,0.22605558,0.10905289,-0.03858958,4.98,44.879996999999996,-47.64
1553844706951,2.3966691000000004,0.27055305,8.272219999999999,0.2517119,0.0736227,-0.09540005,4.8599997,45.239998,-47.94
1553844706972,2.9641123,1.010384,8.652909,0.20528615,-0.022283142000000002,-0.12044552,4.02,45.48,-47.76
1553844706992,3.5985951000000003,1.7214836,9.296969,0.061732817,-0.069930635,-0.09662178,4.2,45.059998,-47.34
1553844707012,4.010410299999999,3.5746522000000005,9.809344,-0.11663983,-0.06382198,-0.011100643,5.3399997,44.46,-46.739998
1553844707031,4.2043467,3.8188684,9.835681,-0.29806679999999997,-0.0406091,0.11779192,5.52,44.399998,-46.559998
1553844707052,3.921822,2.4565259999999998,9.565128,-0.40741170000000004,0.08889433,0.22224988,4.38,44.7,-47.34
1553844707072,3.1628369999999997,0.8667275,9.656111,-0.25164106,0.13715269,0.16971546,4.14,44.579997999999996,-46.98
1553844707092,2.2937152000000003,-0.28013015,9.033599,0.03363302,0.16403076,0.018220888,4.68,44.46,-46.5
1553844707112,1.977671,-0.5027977,8.286585,0.22666644,0.22878247,-0.05874813,5.4,44.34,-46.14
1553844707132,1.924997,0.44294083,7.9729350000000005,0.30730066,0.24466497,-0.06974371,5.8799996,45.0,-46.86
1553844707151,2.648068,0.45251793,8.473338,0.2553771,0.14448306,-0.053250343,5.52,45.12,-47.579997999999996
1553844707172,3.1508656000000004,2.3368123,9.706389999999999,0.10693685,0.016201368,-0.020263622,5.8199997,43.86,-47.399998
1553844707192,3.684789,3.2179053,10.218765,-0.15145916,-0.16033868,0.06281405,5.46,43.68,-47.52
1553844707211,3.9481592000000005,2.9689007000000003,10.175668,-0.37503582,-0.22325781,0.13611788,5.46,43.8,-47.82
1553844707231,3.3663504,1.7071179,9.663293,-0.37625757,-0.020450545,0.13733962,5.8799996,44.1,-47.579997999999996
1553844707251,2.6145482,0.45251793,9.404712,-0.08304224,0.11760499,0.036546845,6.06,45.0,-46.8
1553844707271,2.0902019,-0.18914771,8.846846000000001,0.1710777,0.15242432,-0.07707409,5.8199997,44.879996999999996,-47.039997
1553844707292,1.9489397000000002,-0.014365649,8.41827,0.26148576,0.13165489,-0.121056385,5.4,44.7,-47.46
1553844707311,2.4373717,0.63208854,8.209969000000001,0.22422297,0.069346644,-0.12349985,5.22,45.3,-47.52
1553844707331,2.9832664,1.3024855,8.925857,0.14236704,-0.037554774,-0.09845438,6.18,45.0,-45.42
1553844707352,3.4908525999999998,2.5355369999999997,9.703996,0.013474465,-0.13651493,-0.04103304,6.48,43.98,-43.14
1553844707371,3.9577362999999997,3.4046587999999995,10.170879,-0.22537383,-0.25074676,0.029216462999999998,6.48,43.559998,-42.719997
1553844707392,4.1756153,2.9018610000000002,9.730332,-0.419629,-0.19637974,0.080529146,5.8199997,43.5,-41.579997999999996
1553844707412,3.4166303,1.5754328000000002,9.4932995,-0.29195815,0.022920884,0.06647924,6.12,43.92,-40.8
1553844707431,2.6887705000000004,0.51955765,9.165284,0.0049223523,0.14570479999999997,0.00050579646,6.18,44.34,-40.68
1553844707452,2.2865324,-0.076616794,8.681641,0.18940365,0.1530352,-0.051417753,7.3799996,44.34,-40.98
1553844707471,2.2506182,0.08858817,8.394327,0.24377066,0.10966375,-0.08012842,6.8999996,43.739998,-41.64
1553844707492,2.604971,0.52674043,8.358414,0.21261653,0.060794532000000005,-0.08318274,6.12,43.32,-41.46
1553844707512,3.110163,0.9768641,9.055147,0.16496904,-0.028391793,-0.07585236,5.94,43.559998,-41.64
1553844707532,3.3831102999999993,2.22907,9.876384,0.094719544,-0.12246504400000001,-0.03858958,6.3599997,43.26,-42.12
1553844707552,3.7230972999999996,3.4190245000000004,9.883567,-0.08854003,-0.16827993,0.02555127,6.0,43.559998,-42.18
1553844707571,3.9960446000000003,3.2274826,9.627379,-0.3420491,-0.121243306,0.1465026,6.06,43.379996999999996,-43.02
1553844707591,3.4597269999999996,1.5610671999999999,9.440625,-0.31150585,0.108442016,0.16482855,6.54,42.84,-43.14
1553844707611,2.6696165,0.44533512,9.3280945,0.018361388,0.20007181,0.046931557,6.18,43.92,-42.6
1553844707631,2.1907616,-0.009577099,8.655303,0.26515093,0.21961950000000002,-0.045309097,6.6,44.399998,-42.12
1553844707651,2.1476645,0.29689008,8.382356,0.2975268,0.19885008,-0.059359,6.42,44.16,-43.079997999999996
1553844707671,2.5738453999999997,0.90024734,8.633755,0.18879278,0.10233337,-0.021485351,5.58,44.28,-45.48
1553844707693,3.1580484,1.9824595,9.474146000000001,0.04646119,-0.020450545,0.018220888,5.8199997,44.04,-47.76
1553844707712,3.502824,2.8420042999999997,9.883567,-0.09342695,-0.15056485,0.07136617,6.12,44.04,-48.36
1553844707731,3.7087317000000004,2.9042554,9.981731,-0.30295375,-0.23486425,0.13245268,5.8199997,43.98,-48.059998
1553844707752,3.3687446000000003,1.9321798,9.584282,-0.35060123,-0.06931976,0.12390058,5.7,44.1,-46.86
1553844707771,2.7222904999999997,0.6895511,9.407105,-0.14229618,0.092559524,0.045709822000000004,6.0,44.16,-46.32
1553844707791,2.1931557999999995,0.07422252,8.899519999999999,0.10876945,0.15608951,-0.049585156,5.3399997,44.94,-46.5
1553844707811,2.0782306,-0.021548472000000003,8.435030000000001,0.23644027,0.16525249,-0.087458804,5.22,45.78,-46.98
1553844707831,2.3344178,0.53392327,8.432636,0.28408778,0.09683557599999999,-0.11006081,5.64,44.76,-47.7
1553844707851,2.9090437999999996,1.2689656,8.8085375,0.19306885,-0.038165636,-0.08806966,6.3599997,44.7,-47.219997
1553844707872,3.46691,2.0351336,9.617802000000001,0.048293784000000006,-0.11208033,-0.037978712000000005,6.3599997,44.879996999999996,-46.739998
1553844707892,3.7422516000000003,3.0167862999999997,10.2091875,-0.11236378,-0.18599503,0.0066144490000000005,6.0,44.1,-47.34
1553844707911,3.8787252999999997,3.1173458,9.783007000000001,-0.2913473,-0.18355158,0.07625309,5.3399997,44.219997,-47.52
1553844707931,3.3759273999999997,2.0447106,9.390346000000001,-0.30539718,0.022920884,0.11351587,4.7999997,44.76,-47.76
1553844707951,2.6863763,0.74701375,9.306546,-0.07449013,0.11760499,0.05181848,5.3399997,45.0,-45.899998
1553844707971,2.1907616,0.043096945,8.899519999999999,0.16008212,0.11882673,-0.05386121,5.16,45.36,-44.76
1553844707991,2.1045675,0.0047885496,8.473338,0.24499239,0.06690318,-0.11311514,5.22,45.18,-46.32
1553844708014,2.4972286,0.6368771,8.430242,0.21200567,0.033916462,-0.1259433,5.52,44.76,-47.1
1553844708031,3.0766432,1.3096683,9.021627,0.097163,-0.06687631,-0.09173486,4.7999997,44.16,-46.98
1553844708051,3.5147953000000003,2.0087965,9.732727,-0.020123122,-0.16522561,-0.050806884000000004,5.2799997,43.559998,-45.36
1553844708072,3.6536633999999997,2.8898897,9.873989,-0.08915089,-0.16156043,-0.023317947999999998,6.18,43.92,-44.04
1553844708092,3.8021083,3.0766432,9.641745,-0.22537383,-0.102306485,0.06831183,5.8799996,44.34,-45.6
1553844708111,3.476487,2.0183737,9.411894,-0.26019317,0.033916462,0.15627643,5.46,44.94,-46.5
1553844708131,2.8851009999999997,0.8571504000000001,9.447808,-0.12335935,0.12004846,0.12878749,5.16,44.82,-45.84
1553844708152,2.2434354,-0.07422252,8.806142999999999,0.16008212,0.12615710000000002,0.0066144490000000005,6.2999997,44.879996999999996,-44.04
1553844708172,2.1093562,0.0023942748,8.360807000000001,0.26698354,0.1334875,-0.051417753,6.42,44.879996999999996,-44.46
