TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880084134,-2.8874072999999996,-9.021951,-2.5576060000000003,0.03195793,-0.002130529,0.06285059999999999,-3.48,67.68,-25.8
1554880084154,-2.9113493,-9.050680999999999,-2.6102784,0.022370555,0.004261058,0.06711166,-3.48,67.68,-25.86
1554880084174,-2.9017725,-9.141661000000001,-2.6821042999999998,0.004261058,0.008522116,0.07669904,-3.48,67.62,-25.86
1554880084194,-2.9257145,-9.266159,-2.5959132,0.018109497,0.010652645,0.08735169,-3.48,67.56,-25.92
1554880084214,-3.0071173,-9.304466,-2.5623944,0.05219796,0.007456851,0.10972224,-3.48,67.5,-25.98
1554880084234,-3.0262709,-9.227852,-2.5959132,0.07563378,0.0063915867,0.13422333,-3.48,67.44,-25.98
1554880084254,-3.1555579,-9.314043,-2.7299886000000004,0.083090626,0.0031957934000000003,0.16192019,-3.48,67.38,-26.04
1554880084274,-3.2321722999999998,-9.47206,-2.5623944,0.068176925,0.0,0.19281286,-3.42,67.32,-26.04
1554880084294,-3.4045547999999997,-9.385869,-2.6007016,0.082025364,-0.018109497,0.22690132,-3.36,67.26,-26.04
1554880084314,-3.4237084,-9.405023,-2.6629508,0.10439592,-0.04580637,0.25353295,-3.3,67.2,-25.98
1554880084334,-3.4428620000000003,-9.381081,-2.8113914,0.13102753,-0.06498113,0.28016454,-3.24,67.14,-25.98
1554880084354,-3.5242648,-9.280524,-2.5049335999999998,0.14061491,-0.094808534,0.30466563,-3.12,67.14,-25.92
1554880084374,-3.4715924,-9.256582,-2.7443538,0.15020229,-0.12144015,0.33555830000000003,-3.06,67.08,-25.86
1554880084394,-3.4380736000000005,-8.940548,-2.710835,0.14807177,-0.14168017,0.34727620000000003,-2.82,66.96,-25.86
1554880084414,-3.4093432,-8.93576,-2.6437972000000003,0.13848437,-0.15765914,0.35579833,-2.7,66.9,-25.86
1554880084433,-3.3758245000000002,-8.710705,-2.4953567999999997,0.11717909,-0.15978967,0.350472,-2.58,66.84,-25.8
1554880084453,-3.3423057000000003,-8.590994,-2.5288756,0.11611383,-0.16831179,0.33768883,-2.4,66.72,-25.86
1554880084474,-3.3423057000000003,-8.385093,-2.5480292,0.098004326,-0.16298546,0.31638354,-2.16,66.54,-26.04
1554880084494,-3.4284968,-8.337209,-2.3517046,0.07030745599999999,-0.15020229,0.2908172,-2.04,66.42,-26.16
1554880084514,-3.5146879999999996,-8.227076,-2.380435,0.058589544,-0.13741912,0.24607609,-1.92,66.24,-26.28
1554880084534,-3.5386300000000004,-8.227076,-2.1745335999999997,0.06924219,-0.12463594,0.20240025,-1.8,65.88,-26.4
1554880084554,-3.7301662,-8.251018,-2.15538,0.098004326,-0.10865697,0.15233281,-1.68,65.52,-26.52
1554880084575,-3.6535518,-8.217499,-2.2559366,0.10013486,-0.08841695,0.10972224,-1.62,65.22,-26.7
1554880084595,-3.7110126000000005,-8.174403,-2.308609,0.10226539,-0.068176925,0.060720075,-1.56,64.92,-26.82
1554880084615,-3.9121256,-8.131308,-2.4809916000000003,0.07456851,-0.04261058,0.017044231,-1.5,64.62,-26.88
1554880084635,-3.8833952000000003,-8.260594000000001,-2.3277626000000002,0.0063915867,-0.033023197000000004,-0.012783173500000002,-1.44,64.32,-26.94
1554880084654,-3.8977604,-8.174403,-2.3181857999999997,-0.040480047000000005,-0.023435817999999997,-0.046871635999999994,-1.38,64.02,-27.0
1554880084674,-3.9695864000000003,-8.179192,-2.2511482000000003,-0.06178534,-0.025566347000000003,-0.08841695,-1.26,63.78,-27.12
1554880084694,-3.9408559999999997,-8.399458000000001,-2.2224178,-0.053263225,-0.039414786,-0.13315806,-1.2,63.78,-27.24
1554880084714,-3.7924154000000003,-8.461707,-2.284667,-0.035153727999999995,-0.058589544,-0.18109496,-1.14,63.78,-27.36
1554880084734,-3.7445314,-8.533533,-2.4953567999999997,-0.024501082,-0.07669904,-0.21944448,-1.08,63.78,-27.48
1554880084754,-3.8067808,-8.480861,-2.533664,-0.047936900000000005,-0.07989483,-0.25246766,-1.08,63.78,-27.6
1554880084774,-3.6679169999999996,-8.5143795,-2.5240872000000003,-0.07882957,-0.096939065,-0.28122982,-1.26,63.78,-27.72
1554880084793,-3.6583402,-8.634089,-2.7299886000000004,-0.10226539,-0.1107875,-0.30679616,-1.38,63.84,-27.78
1554880084813,-3.6200330000000003,-8.763377,-2.8209682000000003,-0.15020229,-0.12250541,-0.30786142,-1.5,63.9,-27.78
1554880084835,-3.5721489999999996,-8.883087,-2.3517046,-0.21198763,-0.11930962,-0.28122982,-1.68,63.96,-27.84
1554880084854,-3.6200330000000003,-8.978855000000001,-2.4714148,-0.2034655,-0.12570119999999999,-0.28016454,-1.8,64.02,-27.78
1554880084874,-3.6008794,-8.93576,-2.6102784,-0.16085494,-0.13209279,-0.25246766,-1.92,64.14,-27.78
1554880084894,-3.5673605999999998,-9.041103999999999,-2.677316,-0.13528858,-0.13315806,-0.23116238,-2.04,64.2,-27.72
1554880084914,-3.4955344,-9.041103999999999,-2.7587189999999997,-0.13102753,-0.13422333,-0.19174760000000002,-2.16,64.38,-27.72
1554880084934,-3.4189199999999995,-9.170391,-2.7204118,-0.16618125,-0.13635385,-0.15126756,-2.1,64.56,-27.66
1554880084954,-3.394978,-9.1512375,-2.4666264,-0.18216023,-0.12357068,-0.10333065,-2.16,64.68,-27.6
1554880084974,-3.3279405,-9.160814,-2.4235306,-0.14061491,-0.12357068,-0.06711166,-2.34,64.86,-27.6
1554880084994,-3.3279405,-9.141661000000001,-2.5623944,-0.10759171,-0.113983296,-0.033023197000000004,-2.46,65.04,-27.6
1554880085013,-3.3039982000000006,-9.074622999999999,-2.4666264,-0.07030745599999999,-0.09374327,-0.022370555,-2.64,65.28,-27.6
1554880085034,-3.3039982000000006,-8.988432000000001,-2.5480292,-0.07030745599999999,-0.07563378,-0.012783173500000002,-2.82,65.46,-27.48
1554880085054,-3.3135752999999997,-8.878299,-2.3948002,-0.10546118,-0.054328485999999995,-0.002130529,-3.0,65.64,-27.42
1554880085074,-3.3997664,-8.825626,-2.629432,-0.16085494,-0.051132694000000006,0.0,-3.18,65.82,-27.3
1554880085094,-3.2704793999999997,-8.729858,-2.7635074,-0.21837921,-0.05219796,-0.007456851,-3.36,66.0,-27.18
1554880085114,-3.4476504,-8.533533,-2.8401217,-0.28442562,-0.060720075,-0.013848438000000001,-3.48,66.18,-27.12
1554880085134,-3.4093432,-8.595782,-2.629432,-0.31105720000000003,-0.07137272,-0.039414786,-3.54,66.3,-27.0
1554880085154,-3.4045547999999997,-8.686762,-2.7204118,-0.26525086,-0.080960095,-0.06924219,-3.66,66.42,-26.94
1554880085174,-3.3997664,-8.619724,-2.8688521000000002,-0.24074976,-0.083090626,-0.101200126,-3.66,66.54,-26.82
1554880085194,-3.4763808,-8.567052,-2.7347770000000002,-0.28655612,-0.080960095,-0.11930962,-3.72,66.66,-26.82
1554880085214,-3.4955344,-8.835203,-2.7587189999999997,-0.2972088,-0.10972224,-0.112918034,-3.72,66.78,-26.82
1554880085234,-3.4093432,-8.811261,-2.7012582000000003,-0.23542345,-0.14061491,-0.111852765,-3.72,66.84,-26.76
1554880085254,-3.4524388,-8.667608,-2.7539306,-0.12783173,-0.13954964,-0.13209279,-3.72,67.08,-26.58
1554880085273,-3.5529952000000007,-8.744224,-2.581548,-0.07243799,-0.14168017,-0.12783173,-3.72,67.14,-26.46
1554880085294,-3.3901896000000002,-8.81605,-2.8353333,-0.026631612000000002,-0.13528858,-0.13102753,-3.72,67.32,-26.34
1554880085314,-3.5098996,-8.873510000000001,-2.6581624,-0.1107875,-0.06711166,-0.07456851,-3.72,67.56,-26.16
1554880085334,-3.5482068,-9.136872,-2.3038206000000003,-0.1438107,-0.0063915867,-0.02876214,-3.72,67.74,-26.04
1554880085354,-3.4955344,-9.294889,-2.4474726,-0.07137272,-0.0031957934000000003,0.0010652645,-3.72,67.92,-25.92
1554880085374,-3.5960910000000004,-8.868722,-2.4714148,0.05752428,0.015978966,0.013848438000000001,-3.78,68.04,-25.8
1554880085394,-3.6631286,-8.96449,-2.7299886000000004,0.13848437,0.013848438000000001,0.036218993,-3.78,68.16,-25.68
1554880085414,-3.5338415999999997,-8.854357,-2.8688521000000002,0.17789917,-0.034088463,0.00958738,-3.84,68.22,-25.68
1554880085434,-3.4763808,-9.007586,-3.0651767000000003,0.21944448,-0.058589544,0.0031957934000000003,-3.84,68.22,-25.62
1554880085454,-3.4332852,-9.184756,-3.103484,0.36751625,-0.08628642,0.01917476,-3.84,68.22,-25.62
1554880085474,-3.5003227999999997,-9.299678,-2.9215245,0.60507023,-0.13315806,0.04474111,-3.84,68.16,-25.56
1554880085494,-3.5769374,-9.189544999999999,-2.8113914,0.8522116,-0.1470065,0.053263225,-3.9,68.16,-25.56
1554880085514,-3.5003227999999997,-9.179967999999999,-2.6821042999999998,0.9779128,-0.13848437,0.05965481,-3.96,68.04,-25.56
1554880085535,-3.6056678,-8.701127,-2.4139538,1.0215886,-0.12144015,0.051132694000000006,-4.02,67.86,-25.8
1554880085554,-3.5434184,-8.437764999999999,-2.3229742,0.93849796,-0.10865697,0.036218993,-4.14,67.62,-26.16
1554880085574,-3.5769374,-8.399458000000001,-2.2655133999999997,0.76059884,-0.07669904,0.06285059999999999,-4.2,67.26,-26.52
1554880085594,-3.6487634,-8.734647,-1.417966,0.588026,-0.04474111,0.082025364,-4.26,66.78,-26.94
1554880085614,-3.7062242,-8.859145,-1.073201,0.5592638000000001,-0.047936900000000005,0.06604639400000001,-4.38,66.18,-27.36
1554880085634,-3.4859576,-8.528744999999999,-1.5328877,0.5592638000000001,-0.053263225,0.053263225,-4.44,65.58,-27.78
1554880085653,-3.5721489999999996,-8.480861,-1.7531542000000002,0.5006742999999999,-0.04261058,0.054328485999999995,-4.5,64.86,-28.32
1554880085674,-3.7684733999999995,-8.567052,-1.5759833,0.42077947,-0.034088463,0.08522116,-4.5,64.14,-28.86
1554880085694,-3.6248214,-8.892664,-1.4850036,0.27803403,-0.049002163,0.07137272,-4.44,63.48,-29.22
1554880085713,-3.4428620000000003,-9.012374000000001,-1.5951369,0.14807177,-0.06498113,0.06498113,-4.44,62.94,-29.52
1554880085734,-3.5098996,-8.81605,-1.5759833,0.037284255,-0.068176925,0.0,-4.38,62.46,-29.82
1554880085753,-3.490746,-8.93576,-1.049259,-0.014913702,-0.03089267,-0.035153727999999995,-4.32,62.04,-30.12
1554880085773,-3.4141315999999997,-8.787319,-1.5328877,0.07882957,-0.011717908999999999,-0.07030745599999999,-4.26,61.62,-30.36
1554880085793,-3.4284968,-8.782531,-1.6478093,0.035153727999999995,-0.0053263223,-0.060720075,-4.14,61.2,-30.6
1554880085814,-3.5194763999999994,-9.0315275,-1.6430208999999998,-0.03195793,0.03089267,-0.07137272,-4.02,60.9,-30.78
1554880085833,-3.5434184,-9.055469500000001,-1.417966,-0.06391586,0.037284255,-0.068176925,-3.96,60.66,-30.9
1554880085853,-3.4859576,-8.998009,-1.5520413,-0.03089267,0.02876214,-0.07669904,-3.9,60.48,-30.96
1554880085874,-3.5529952000000007,-8.859145,-1.5376761,-0.024501082,0.054328485999999995,-0.07669904,-3.84,60.36,-31.02
1554880085893,-3.5577837999999997,-8.792108,-1.6334441000000002,-0.09587380000000001,0.09161274,-0.098004326,-3.78,60.3,-30.96
1554880085913,-3.5338415999999997,-8.873510000000001,-1.5855601000000001,-0.2428803,0.10013486,-0.099069595,-3.72,60.24,-30.96
1554880085933,-3.6679169999999996,-9.012374000000001,-1.2455834,-0.30786142,0.1470065,-0.09587380000000001,-3.72,60.36,-30.96
1554880085954,-3.466804,-9.385869,-0.9487024,-0.2130529,0.12996227,-0.07350325,-3.72,60.48,-30.96
1554880085974,-3.8738184,-9.242217,-1.4562732,-0.07882957,0.035153727999999995,-0.04261058,-3.78,60.6,-30.96
1554880085994,-3.5769374,-9.141661000000001,-1.3700819,-0.08628642,0.05006743,-0.002130529,-3.72,60.72,-30.96
1554880086014,-3.6104562000000007,-8.926183,-1.264737,-0.10226539,0.053263225,-0.0010652645,-3.78,60.84,-30.96
1554880086034,-3.5098996,-8.873510000000001,-1.6525976999999998,-0.1470065,0.060720075,0.008522116,-3.84,61.02,-30.96
1554880086054,-3.6391866000000004,-8.739435,-1.6621746,-0.27057716,0.05539375,0.0063915867,-3.84,61.14,-30.96
1554880086074,-3.490746,-8.681973,-1.882441,-0.35260254,0.022370555,-0.00958738,-3.84,61.32,-30.96
1554880086094,-3.4524388,-8.629301,-1.9877859,-0.43782368,-0.025566347000000003,-0.0063915867,-3.9,61.56,-30.9
1554880086115,-3.6104562000000007,-8.528744999999999,-2.3708582000000002,-0.6348976,-0.018109497,0.0,-3.9,61.92,-30.66
1554880086133,-3.643975,-8.902241,-2.0979192,-0.7339671999999999,-0.00958738,-0.03195793,-3.9,62.04,-30.54
1554880086153,-3.4428620000000003,-8.998009,-2.236783,-0.6625945,-0.011717908999999999,-0.058589544,-3.96,62.34,-30.36
1554880086174,-3.5817258,-9.160814,-2.1745335999999997,-0.5368933000000001,-0.034088463,-0.07456851,-3.9,62.88,-30.12
1554880086194,-3.6200330000000003,-9.017161999999999,-2.1170728,-0.36964676,-0.053263225,-0.02876214,-3.96,63.24,-29.88
1554880086214,-3.6152446000000005,-9.179967999999999,-2.03567,-0.2066613,-0.039414786,0.037284255,-3.96,63.6,-29.58
1554880086234,-3.7158010000000004,-9.098564999999999,-2.15538,-0.07137272,-0.017044231,0.04261058,-3.96,63.96,-29.28
1554880086254,-3.7349546,-9.012374000000001,-2.3612813999999998,-0.04474111,-0.0010652645,0.037284255,-3.96,64.32,-29.04
1554880086274,-3.6631286,-8.849568,-2.4139538,-0.049002163,-0.034088463,0.02876214,-3.96,64.8,-28.86
1554880086294,-3.7205894,-8.758589,-2.5576060000000003,-0.026631612000000002,-0.06178534,0.034088463,-3.9,65.22,-28.62
1554880086314,-3.6870705999999998,-8.749011999999999,-2.6725276,-0.043675844000000005,-0.09054748,0.04580637,-3.9,65.52,-28.38
1554880086334,-3.7828386,-8.854357,-2.5049335999999998,-0.056459017,-0.084155895,0.040480047000000005,-3.84,65.76,-28.2
1554880086355,-3.8642415999999997,-8.7538,-2.5671828,-0.036218993,-0.09267801,0.04580637,-3.78,65.94,-28.02
1554880086375,-3.739743,-8.950125,-2.3181857999999997,-0.041545313,-0.08948222,0.05219796,-3.72,66.12,-27.9
1554880086394,-3.8067808,-8.715492999999999,-2.3660697999999996,0.043675844000000005,-0.07989483,0.034088463,-3.6,66.24,-27.78
1554880086413,-3.8019924,-8.5622635,-2.3181857999999997,0.01917476,-0.07137272,0.026631612000000002,-3.6,66.3,-27.78
1554880086434,-3.7445314,-8.849568,-2.3373394,-0.036218993,-0.07456851,0.020240024,-3.6,66.24,-27.72
1554880086455,-3.6918589999999996,-8.744224,-2.2511482000000003,-0.0053263223,-0.07137272,-0.0031957934000000003,-3.54,66.18,-27.72
1554880086474,-3.7253778,-8.686762,-2.131438,0.03195793,-0.07350325,-0.022370555,-3.48,66.12,-27.66
1554880086494,-3.7062242,-8.653243,-2.3181857999999997,0.002130529,-0.083090626,-0.034088463,-3.42,66.12,-27.66
1554880086514,-3.8259343999999995,-8.634089,-2.7012582000000003,-0.058589544,-0.096939065,-0.029827405,-3.42,66.06,-27.6
1554880086534,-3.7828386,-8.930971000000001,-2.5001452,-0.08948222,-0.08948222,0.0010652645,-3.48,66.06,-27.6
1554880086554,-3.7876269999999996,-8.806473,-2.2750902,-0.083090626,-0.082025364,-0.013848438000000001,-3.6,66.0,-27.6
1554880086573,-3.6870705999999998,-8.648455,-2.509722,-0.05752428,-0.068176925,-0.033023197000000004,-3.72,66.0,-27.54
1554880086594,-3.6918589999999996,-8.418612,-2.6581624,-0.09267801,-0.05965481,-0.054328485999999995,-3.96,65.94,-27.54
1554880086614,-3.7588966,-8.4234,-2.8353333,-0.18429075,-0.056459017,-0.049002163,-4.2,65.94,-27.48
1554880086634,-3.916914,-8.835203,-2.4953567999999997,-0.25033715,-0.040480047000000005,-0.03089267,-4.44,65.94,-27.48
1554880086654,-3.739743,-9.017161999999999,-2.4235306,-0.17470337,-0.05006743,-0.02130529,-4.62,65.94,-27.48
1554880086674,-3.8067808,-8.863934,-2.4187422,-0.058589544,-0.05219796,-0.020240024,-4.74,65.94,-27.48
1554880086694,-3.7972038,-8.696339,-2.5145104,-0.017044231,-0.04474111,-0.015978966,-4.8,66.06,-27.48
1554880086714,-3.8786068,-8.710705,-2.5528176,-0.022370555,-0.03089267,-0.024501082,-4.8,66.12,-27.48
1554880086734,-3.7828386,-8.734647,-2.5145104,-0.02876214,-0.041545313,-0.033023197000000004,-4.8,66.18,-27.48
1554880086755,-3.7205894,-8.768166,-2.5528176,-0.011717908999999999,-0.053263225,-0.022370555,-4.74,66.3,-27.42
1554880086773,-3.6727053999999995,-8.634089,-2.5671828,0.004261058,-0.060720075,-0.024501082,-4.68,66.36,-27.42
1554880086796,-3.8402996,-8.839992,-2.5288756,-0.011717908999999999,-0.07243799,-0.017044231,-4.62,66.48,-27.42
1554880086816,-3.8833952000000003,-8.859145,-2.5911248,0.002130529,-0.08841695,-0.020240024,-4.56,66.54,-27.42
1554880086834,-3.9504328,-8.715492999999999,-2.5576060000000003,0.036218993,-0.08522116,-0.026631612000000002,-4.5,66.66,-27.42
1554880086854,-3.8786068,-8.715492999999999,-2.4426842,0.060720075,-0.07989483,-0.037284255,-4.5,66.66,-27.42
1554880086873,-3.9025488,-8.519167999999999,-2.308609,0.039414786,-0.07137272,-0.037284255,-4.5,66.72,-27.42
1554880086894,-3.7493198,-8.581417,-2.533664,0.011717908999999999,-0.07776430000000001,-0.039414786,-4.5,66.72,-27.42
1554880086913,-3.8019924,-8.763377,-2.404377,0.02130529,-0.07563378,-0.034088463,-4.5,66.72,-27.42
1554880086933,-3.7541082,-8.614936,-2.509722,0.053263225,-0.068176925,-0.047936900000000005,-4.44,66.54,-27.42
1554880086954,-3.8067808,-8.677185,-2.5911248,0.05539375,-0.06178534,-0.056459017,-4.5,66.48,-27.42
1554880086974,-3.9073372,-8.480861,-2.6533740000000003,0.027696876000000002,-0.05752428,-0.058589544,-4.5,66.36,-27.42
1554880086994,-3.6870705999999998,-8.5862055,-2.533664,-0.00958738,-0.06285059999999999,-0.041545313,-4.56,66.24,-27.42
1554880087013,-3.9600096,-8.96449,-2.581548,-0.023435817999999997,-0.060720075,-0.07669904,-4.62,66.12,-27.36
1554880087033,-4.213794999999999,-8.696339,-2.236783,0.05539375,-0.07456851,-0.08948222,-4.68,66.0,-27.36
1554880087054,-3.9743748,-8.54311,-2.3038206000000003,0.14061491,-0.101200126,-0.09374327,-4.68,65.94,-27.36
1554880087073,-4.0318356,-9.0315275,-2.7299886000000004,0.18748654,-0.13954964,-0.04474111,-4.8,65.88,-27.36
1554880087093,-4.0845080000000005,-8.4425535,-2.8592752999999997,0.11504856,-0.12783173,0.002130529,-4.86,65.82,-27.42
1554880087113,-3.9552212,-8.811261,-2.0931308,-0.1107875,-0.07669904,0.047936900000000005,-4.92,65.76,-27.42
1554880087133,-3.9743748,-9.333197,-2.2990322,-0.047936900000000005,-0.07030745599999999,0.03834952,-4.92,65.7,-27.42
1554880087153,-3.8546648,-8.567052,-2.4235306,0.13848437,-0.058589544,-0.03195793,-4.98,65.58,-27.48
1554880087173,-3.8881836000000005,-8.385093,-2.6437972000000003,0.13528858,-0.0063915867,-0.084155895,-5.04,65.52,-27.48
1554880087193,-3.8402996,-8.361151,-2.4522612,-0.023435817999999997,0.06924219,-0.07137272,-5.1,65.4,-27.54
1554880087213,-3.8355112,-7.9541364,-1.7675193999999999,-0.101200126,0.112918034,-0.099069595,-5.1,65.28,-27.54
1554880087233,-3.6200330000000003,-8.346786,-1.7100586,-0.18855181,0.056459017,-0.056459017,-5.16,65.16,-27.6
1554880087253,-3.5242648,-9.519944,-2.3038206000000003,-0.11717909,-0.029827405,-0.029827405,-5.16,65.1,-27.6
1554880087275,-3.6679169999999996,-8.744224,-2.4570496,0.098004326,-0.0031957934000000003,-0.053263225,-5.16,65.04,-27.6
1554880087293,-3.6727053999999995,-8.595782,-2.1218612,0.015978966,0.025566347000000003,-0.10652645,-5.16,64.98,-27.66
1554880087314,-3.8690300000000004,-8.294113000000001,-2.1601684,-0.02130529,0.040480047000000005,-0.09054748,-5.1,64.92,-27.66
1554880087333,-3.7828386,-8.681973,-2.4809916000000003,-0.22477080000000002,-0.027696876000000002,-0.05965481,-5.1,64.92,-27.66
1554880087354,-3.6631286,-8.590994,-2.461838,-0.24820662,-0.035153727999999995,-0.051132694000000006,-5.1,65.04,-27.66
1554880087373,-3.6774937999999993,-8.729858,-2.1027076,-0.36964676,-0.01917476,-0.007456851,-5.16,65.16,-27.66
1554880087394,-3.9073372,-8.81605,-2.6581624,-0.56245965,-0.06498113,-0.020240024,-5.22,65.34,-27.66
1554880087414,-3.8067808,-9.0794115,-2.7299886000000004,-0.5954828000000001,-0.06285059999999999,0.013848438000000001,-5.22,65.46,-27.6
1554880087433,-3.9360676,-9.141661000000001,-2.8257565,-0.39414784,-0.037284255,0.01917476,-5.28,65.64,-27.6
1554880087454,-3.9552212,-8.792108,-2.8209682000000003,-0.165116,-0.06498113,0.04580637,-5.34,65.88,-27.48
1554880087475,-4.1611223,-8.950125,-2.6150667999999997,0.00958738,-0.053263225,0.09054748,-5.4,66.18,-27.3
1554880087493,-4.19943,-8.988432000000001,-2.4570496,0.10865697,-0.060720075,0.14061491,-5.4,66.54,-27.12
1554880087514,-4.189853,-8.863934,-2.15538,0.20985709,-0.080960095,0.13102753,-5.4,66.78,-26.94
1554880087533,-4.228160400000001,-8.643666,-2.5288756,0.34408042,-0.10972224,0.13848437,-5.4,67.02,-26.76
1554880087553,-4.31914,-8.5862055,-2.6629508,0.3206446,-0.13209279,0.18429075,-5.4,67.26,-26.58
1554880087574,-4.510676,-8.921394,-3.1130607000000006,0.16724652,-0.16724652,0.25992453,-5.4,67.38,-26.46
1554880087594,-4.7022123,-9.491214,-2.5192987999999996,-0.010652645,-0.16298546,0.3323625,-5.34,67.56,-26.34
1554880087614,-4.7548847,-10.195109,-1.4993688,0.12570119999999999,-0.13528858,0.38029942,-5.28,67.62,-26.28
1554880087634,-4.8219223,-9.792883999999999,-1.714847,0.5411543000000001,-0.18855181,0.4282363,-5.22,67.62,-26.34
1554880087654,-4.9512089999999995,-9.797672,-2.0404584,0.76485986,-0.22903186,0.49960902,-5.1,67.5,-26.4
1554880087674,-5.233725,-9.577405,-2.4714148,0.8724516,-0.26844665,0.56245965,-5.04,67.38,-26.58
1554880087694,-5.45878,-9.68275,-2.4953567999999997,0.7850999,-0.3153183,0.6317018,-4.86,67.08,-26.94
1554880087714,-5.7029886,-9.47206,-2.1697452,0.6870956,-0.3685815,0.69987875,-4.68,66.72,-27.3
1554880087735,-5.7987566,-9.462483,-1.9494787,0.6423545,-0.43249738,0.8064051999999999,-4.5,66.3,-27.72
1554880087754,-5.841851999999999,-9.534309,-1.963844,0.6466155,-0.5134575,0.9044095,-4.32,65.88,-28.08
1554880087774,-6.0764837,-9.266159,-2.0069396,0.69774824,-0.5795039000000001,0.99282646,-4.14,65.4,-28.44
1554880087794,-6.143522,-8.93576,-2.1362264,0.7392935,-0.628506,1.0887003,-3.96,64.8,-28.86
1554880087813,-6.3350577,-8.437764999999999,-1.9303252,0.6466155,-0.6743124,1.1824435,-3.78,64.02,-29.34
1554880087833,-6.349423000000001,-8.284536,-1.8393455,0.46978164,-0.7275756,1.2889700000000002,-3.6,63.18,-30.0
1554880087854,-6.5026517,-8.145673,-1.2360066,0.3291667,-0.7957525,1.4125406999999999,-3.24,61.98,-30.66
1554880087874,-6.3925184999999995,-7.968502,-1.3700819,0.3153183,-0.84368944,1.4860438999999999,-3.0,61.02,-31.14
1554880087894,-6.5361705,-7.5566993,-1.2264298,0.37284255,-0.87777793,1.5425029,-2.88,59.94,-31.8
1554880087914,-6.569689299999999,-6.962936999999999,-1.1258733,0.40906155,-0.8905610999999999,1.5883093000000001,-2.7,58.86,-32.46
1554880087934,-6.4020953,-6.7043633,-0.76195467,0.30360037,-0.8990832000000001,1.6170714,-2.46,57.72,-33.06
1554880087954,-6.4260373,-6.536769400000001,-0.18255788,0.18429075,-0.89588743,1.6213325,-2.16,56.64,-33.66
1554880087974,-6.4404025,-6.120178,-0.05327099,0.19068234,-0.90654004,1.6053536,-1.86,55.5,-34.08
1554880087993,-6.320692500000001,-5.5743003,0.23403321,0.24181503,-0.90654004,1.5744608999999998,-1.68,54.36,-34.44
1554880088013,-6.3350577,-5.2582655,0.26755205,0.38136467,-0.8671253000000001,1.4945661,-1.5,53.34,-34.86
1554880088034,-6.4068837,-4.9661726999999996,0.7272388000000001,0.45380265,-0.80747044,1.4093448999999998,-1.26,52.32,-35.28
1554880088054,-6.3925184999999995,-4.4921207,0.87089086,0.45060685,-0.7318366999999999,1.3017531999999998,-1.08,51.42,-35.7
1554880088074,-6.5601125,-4.19524,0.99060094,0.38029942,-0.6679208000000001,1.1675298,-0.9,50.4,-36.18
1554880088095,-6.794744500000001,-3.7786489000000003,1.2300211,0.2790993,-0.61678815,1.0237192,-0.78,49.56,-36.72
1554880088114,-6.9767036,-3.5104983,1.1294646000000002,0.17896444,-0.5411543000000001,0.89162636,-0.78,48.54,-37.2
1554880088134,-7.125144500000001,-3.4482489999999997,1.2587515,0.03089267,-0.43036684,0.76272935,-0.84,47.58,-37.68
1554880088153,-7.1826053,-3.697246,1.8429368000000002,-0.11930962,-0.30466563,0.60720074,-0.9,46.74,-38.16
1554880088173,-7.374141000000001,-3.3716345000000003,2.0488381,-0.07882957,-0.22050974,0.40906155,-0.9,46.02,-38.52
1554880088194,-7.4746976,-3.3045970000000002,1.8189948,-0.15552860000000002,-0.16724652,0.25353295,-0.9,45.36,-38.82
1554880088213,-7.738060000000001,-3.6254199000000003,1.4550761,-0.22050974,-0.13209279,0.15978967,-0.96,44.76,-39.0
1554880088234,-8.015787,-3.9749733999999997,1.0528502,-0.3749731,-0.06924219,0.054328485999999995,-1.02,44.4,-39.06
1554880088254,-8.159439,-4.3197384,1.287482,-0.52837116,-0.024501082,-0.004261058,-1.08,44.04,-39.18
1554880088274,-8.063671000000001,-4.377199,1.2252326999999998,-0.65513766,0.0053263223,-0.03834952,-1.08,43.92,-39.24
1554880088294,-8.240842,-4.6884456,1.6130934,-0.7456851,0.0053263223,-0.07137272,-1.08,43.92,-39.3
1554880088314,-8.154651,-4.76506,1.7567455,-0.59228706,-0.025566347000000003,-0.12676647,-1.08,44.04,-39.3
1554880088334,-8.279149,-5.0906715,1.3640964,-0.34940675,-0.05965481,-0.17150758,-1.14,44.22,-39.3
1554880088354,-8.576031,-4.8081555,1.1486181999999998,-0.15552860000000002,-0.07669904,-0.18855181,-1.2,44.58,-39.3
1554880088374,-8.39886,-5.119402,0.86610246,-0.22796659,-0.08628642,-0.14274544,-1.26,45.06,-39.3
1554880088394,-8.595184,-5.4258595000000005,1.1486181999999998,-0.19068234,-0.082025364,-0.111852765,-1.26,45.54,-39.24
1554880088414,-8.585608,-4.8656163,1.4981716999999999,-0.10333065,-0.09587380000000001,-0.098004326,-1.32,46.02,-39.18
1554880088434,-8.51857,-4.635773,1.4646529,0.007456851,-0.10439592,-0.07776430000000001,-1.38,46.5,-39.12
1554880088454,-8.418014,-4.554370400000001,1.3066356000000001,0.10865697,-0.09587380000000001,-0.07243799,-1.38,46.98,-39.0
1554880088474,-8.418014,-4.3724110000000005,1.1007341999999998,0.06924219,-0.06178534,-0.113983296,-1.44,47.4,-38.94
