TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554877896832,-9.600749,-1.0588357,0.88046765,-0.26418558,-0.06711166,-0.03195793,7.98,49.62,6.66
1554877896852,-9.528922999999999,-0.9391255999999999,1.110311,-0.25140239999999997,-0.080960095,-0.05219796,7.98,49.56,6.72
1554877896871,-9.548077000000001,-1.0588357,1.1629834,-0.17470337,-0.094808534,-0.046871635999999994,7.98,49.5,6.72
1554877896891,-9.552864999999999,-1.073201,1.134253,-0.11930962,-0.10013486,-0.047936900000000005,8.04,49.38,6.72
1554877896912,-9.667786999999999,-0.86729956,1.0049661,-0.15446335,-0.08841695,-0.07030745599999999,8.04,49.14,6.66
1554877896931,-9.682152,-0.84335756,0.97144735,-0.221575,-0.09374327,-0.07350325,8.1,49.14,6.66
1554877896951,-9.548077000000001,-0.9103952,1.1007341999999998,-0.3174488,-0.094808534,-0.07137272,8.16,49.02,6.66
1554877896971,-9.605537,-0.96785605,0.96187055,-0.38456047,-0.08628642,-0.07776430000000001,8.16,48.96,6.66
1554877896992,-9.725247,-0.96785605,0.9283517,-0.4708469,-0.083090626,-0.084155895,8.22,48.9,6.72
1554877897012,-9.811439,-1.0157399999999999,1.0145429,-0.5613944000000001,-0.09161274,-0.082025364,8.28,48.84,6.78
1554877897032,-9.643844999999999,-1.2886791000000002,0.6218939,-0.62531024,-0.14487597,-0.046871635999999994,8.34,48.84,6.84
1554877897052,-9.375694000000001,-1.3078326999999998,1.158195,-0.6295713000000001,-0.12357068,-0.040480047000000005,8.34,48.78,6.9
1554877897072,-9.375694000000001,-1.264737,1.2826935,-0.5858955,-0.11611383,-0.11611383,8.4,48.54,6.96
1554877897092,-9.442732000000001,-1.4993688,1.2683283,-0.5550028,-0.11504856,-0.10865697,8.4,48.3,7.08
1554877897112,-9.414000999999999,-1.6717514,1.2731166999999999,-0.5091964,-0.10759171,-0.09054748,8.46,48.06,7.2
1554877897131,-9.581595,-1.6956933999999997,1.2156559,-0.45699844,-0.08948222,-0.099069595,8.46,47.82,7.38
1554877897151,-9.619903,-1.6717514,1.110311,-0.36751625,-0.07350325,-0.08735169,8.46,47.52,7.5
1554877897172,-9.500193,-1.6621746,1.3545196000000002,-0.16618125,-0.05006743,-0.06498113,8.46,47.28,7.74
1554877897193,-9.490616000000001,-1.7435773999999997,1.158195,0.03834952,-0.047936900000000005,-0.05539375,8.52,46.98,7.98
1554877897211,-9.495403999999999,-1.5711948999999998,1.2491747,0.1438107,-0.035153727999999995,-0.049002163,8.52,46.74,8.22
1554877897231,-9.572019000000001,-1.4466964,1.2060791000000002,0.19813919,-0.017044231,-0.026631612000000002,8.52,46.56,8.46
1554877897251,-9.572019000000001,-1.5328877,1.0001777,0.19068234,-0.0063915867,-0.012783173500000002,8.52,46.44,8.7
1554877897272,-9.591172,-1.2695253999999998,1.1629834,0.13954964,0.004261058,-0.017044231,8.46,46.26,8.82
1554877897291,-9.595961,-1.192911,0.96187055,0.09587380000000001,0.0010652645,-0.013848438000000001,8.46,46.14,9.0
1554877897311,-9.504980999999999,-1.1737574,1.2779051000000001,0.037284255,-0.015978966,-0.012783173500000002,8.46,46.02,9.06
1554877897331,-9.485827,-1.1737574,1.0528502,-0.04474111,-0.04261058,-0.03195793,8.46,45.9,9.06
1554877897352,-9.591172,-1.1833341999999998,1.1725603,-0.12463594,-0.068176925,-0.03834952,8.46,45.9,8.94
1554877897372,-9.629479,-1.216853,0.9475053,-0.21411815,-0.10546118,-0.053263225,8.4,45.96,8.88
1554877897392,-9.68694,-1.2216414,1.0576386,-0.31318775,-0.13422333,-0.068176925,8.4,46.02,8.76
1554877897412,-9.591172,-1.192911,1.1965023000000001,-0.4261058,-0.14807177,-0.07350325,8.34,46.14,8.64
1554877897432,-9.504980999999999,-1.2886791000000002,1.2300211,-0.49108690000000005,-0.14807177,-0.07243799,8.34,46.26,8.52
1554877897452,-9.552864999999999,-1.3652935,1.4263457,-0.49534798,-0.14061491,-0.083090626,8.34,46.38,8.46
1554877897472,-9.65821,-1.4754268,1.4167688999999999,-0.45380265,-0.13209279,-0.09161274,8.28,46.38,8.34
1554877897492,-9.514558000000001,-1.489792,1.3066356000000001,-0.4250405,-0.13315806,-0.094808534,8.28,46.38,8.34
1554877897512,-9.586383999999999,-1.5328877,1.2012907,-0.4016047,-0.11611383,-0.09267801,8.22,46.2,8.34
1554877897531,-9.433155000000001,-1.441908,1.1725603,-0.40373522,-0.08841695,-0.08735169,8.22,45.9,8.34
1554877897552,-9.351752000000001,-1.6286557,1.1294646000000002,-0.42184472,-0.10333065,-0.07137272,8.22,45.66,8.4
1554877897572,-9.404425,-1.8537107,1.2060791000000002,-0.39201729999999996,-0.096939065,-0.06285059999999999,8.28,45.36,8.46
1554877897591,-9.452309,-1.7914615000000003,1.1629834,-0.34834146,-0.08948222,-0.084155895,8.28,45.12,8.64
1554877897612,-9.495403999999999,-1.7770962,1.1917138999999999,-0.31851408,-0.10865697,-0.10013486,8.34,44.82,8.76
1554877897632,-9.548077000000001,-1.8728642,1.1534066,-0.30679616,-0.11717909,-0.09161274,8.34,44.64,8.94
1554877897652,-9.572019000000001,-1.8058267,1.0384849,-0.33129725,-0.13848437,-0.08522116,8.4,44.4,9.06
1554877897672,-9.476251,-1.9255368000000002,1.3976152,-0.3334278,-0.14061491,-0.07882957,8.46,44.28,9.24
1554877897692,-9.452309,-2.0500352,1.5604209999999998,-0.2876214,-0.13635385,-0.035153727999999995,8.52,44.22,9.42
1554877897712,-9.3182335,-1.9494787,1.6274586000000002,-0.18429075,-0.10652645,-0.018109497,8.58,44.1,9.54
1554877897732,-9.399636,-2.0452468,1.4646529,-0.06498113,-0.07030745599999999,-0.022370555,8.64,44.04,9.66
1554877897752,-9.370906,-1.8968061999999999,1.4885948999999998,0.039414786,-0.05006743,-0.0053263223,8.76,43.86,9.72
1554877897772,-9.495403999999999,-1.8010383,1.3066356000000001,0.05752428,-0.033023197000000004,-0.004261058,8.76,43.74,9.72
1554877897792,-9.552864999999999,-1.6669630000000002,1.3976152,0.05006743,-0.037284255,0.0010652645,8.82,43.56,9.72
1554877897811,-9.457097000000001,-1.7244238,1.2539631000000002,0.03834952,-0.046871635999999994,0.0063915867,8.88,43.38,9.72
1554877897831,-9.557653,-1.6717514,1.2731166999999999,0.01917476,-0.058589544,0.010652645,8.88,43.32,9.72
1554877897852,-9.610325999999999,-1.5472529,1.3210008,-0.007456851,-0.08522116,0.022370555,8.94,43.08,9.66
1554877897872,-9.524135000000001,-1.5664065,1.3018471999999999,-0.056459017,-0.113983296,0.01917476,8.94,43.02,9.66
1554877897892,-9.514558000000001,-1.4466964,1.359308,-0.17576863,-0.14594123,0.0031957934000000003,8.94,42.9,9.66
1554877897912,-9.370906,-1.441908,1.4263457,-0.33768883,-0.15978967,-0.014913702,8.94,42.9,9.66
1554877897931,-9.323022,-1.5233108,1.3880384,-0.50813115,-0.17576863,-0.034088463,8.94,42.84,9.66
1554877897951,-9.198523,-1.513734,1.5364790000000002,-0.65726817,-0.18002969,-0.054328485999999995,8.94,42.9,9.66
1554877897972,-9.332599,-1.6190788999999999,1.5795746000000002,-0.79255676,-0.17470337,-0.06498113,9.0,42.9,9.66
1554877897992,-9.428367,-1.6621746,1.38325,-0.9353021999999999,-0.19600865,-0.07669904,9.12,42.84,9.66
1554877898011,-9.481038999999999,-1.6334441000000002,1.6226702,-1.0823087,-0.20559604,-0.09267801,9.18,42.72,9.66
1554877898032,-9.351752000000001,-1.8010383,1.6083049999999999,-1.1483551,-0.20772657,-0.10333065,9.3,42.54,9.66
1554877898052,-9.370906,-1.963844,1.6849195,-1.1270498,-0.19920446,-0.11504856,9.36,42.12,9.66
1554877898072,-9.313444,-1.9351135,1.6897078999999997,-1.0141318000000001,-0.1949434,-0.11930962,9.48,41.58,9.72
1554877898092,-9.323022,-2.083554,1.5173253,-0.8990832000000001,-0.18855181,-0.12357068,9.6,40.92,9.78
1554877898111,-9.275136999999999,-2.308609,1.6178818000000001,-0.85327685,-0.1949434,-0.11930962,9.66,40.08,9.9
1554877898131,-9.23683,-2.3708582000000002,1.6130934,-0.8159926,-0.18642128,-0.10759171,9.72,39.3,10.02
1554877898151,-9.155427,-2.3852234,1.5364790000000002,-0.81066626,-0.17044231,-0.10759171,9.78,38.46,10.2
1554877898171,-9.227253,-2.3133974,1.4838065,-0.8064051999999999,-0.15339808,-0.11717909,9.78,37.74,10.38
1554877898191,-9.179369,-2.4283189999999997,1.2970588,-0.8042746999999999,-0.15978967,-0.12783173,9.84,37.14,10.62
1554877898212,-9.078813,-2.48578,1.2635399,-0.77444726,-0.16085494,-0.13102753,9.9,36.6,10.8
1554877898232,-9.136273,-2.4187422,1.3449427999999999,-0.7318366999999999,-0.16192019,-0.14274544,9.96,36.18,10.98
1554877898252,-9.270349000000001,-2.5001452,1.134253,-0.72651035,-0.14807177,-0.14913702,10.08,35.76,11.16
1554877898272,-9.212888000000001,-2.6581624,1.1821371,-0.737163,-0.15659387,-0.13848437,10.14,35.34,11.34
1554877898292,-9.351752000000001,-2.6485856,1.4167688999999999,-0.680704,-0.15339808,-0.14061491,10.26,34.98,11.46
1554877898312,-9.433155000000001,-2.878429,1.2539631000000002,-0.6593986999999999,-0.17363810000000002,-0.111852765,10.32,34.56,11.52
1554877898332,-9.332599,-3.1705215,1.5891514,-0.57417756,-0.19281286,-0.06391586,10.38,34.14,11.64
1554877898352,-9.193734,-3.1848867000000003,1.9674352,-0.27483824,-0.1470065,-0.07456851,10.44,33.72,11.7
1554877898372,-9.169792,-3.0268695,2.0248961,0.12144015,-0.10759171,-0.06498113,10.5,33.36,11.88
1554877898392,-9.088389,-2.9981391,2.3265655,0.50600064,-0.03089267,-0.03195793,10.56,33.12,12.06
1554877898412,-9.011775,-3.0412347,2.1877017000000003,0.8511463,0.05219796,-0.004261058,10.62,32.88,12.18
1554877898432,-9.059659,-2.9454667999999997,2.0536265,1.1590078000000001,0.13209279,0.010652645,10.68,32.82,12.36
1554877898452,-9.078813,-2.8257565,1.7567455,1.3859091000000001,0.18961707,0.018109497,10.74,32.76,12.48
1554877898471,-9.093178,-2.5432408,1.7088615000000003,1.5446335,0.23435818,0.00958738,10.74,32.76,12.6
1554877898491,-9.121908,-2.4953567999999997,1.3066356000000001,1.5947008999999999,0.25246766,-0.004261058,10.8,32.88,12.66
1554877898512,-9.121908,-2.308609,1.1246762,1.4349113000000002,0.22370553,0.02130529,10.86,33.06,12.66
1554877898532,-9.169792,-2.260725,1.0049661,1.1515508999999997,0.20559604,0.037284255,10.86,33.42,12.66
1554877898552,-9.332599,-2.1841104,1.1246762,0.86392945,0.15552860000000002,0.017044231,10.74,34.02,12.54
1554877898571,-9.385271000000001,-1.9351135,1.1725603,0.67537767,0.1107875,0.012783173500000002,10.56,35.16,12.36
1554877898591,-9.361329,-1.9111716,1.3305776000000002,0.43036684,0.06391586,0.015978966,10.5,35.58,12.18
1554877898612,-9.428367,-1.8106151000000001,1.407192,0.19068234,0.011717908999999999,-0.015978966,10.32,36.78,11.94
1554877898632,-9.404425,-1.8489223000000001,1.5316905,0.040480047000000005,-0.043675844000000005,-0.029827405,10.2,37.5,11.64
1554877898652,-9.346964,-1.9590555,1.4359225,-0.07989483,-0.09374327,-0.033023197000000004,10.02,38.1,11.4
1554877898672,-9.275136999999999,-2.1745335999999997,1.7950528000000001,-0.16937704,-0.14274544,-0.041545313,9.9,38.64,11.22
1554877898691,-9.222465,-2.1649568,1.7711107,-0.23009712,-0.17257284,-0.053263225,9.84,38.94,11.04
1554877898711,-9.3182335,-2.2176294,1.8046296000000002,-0.26418558,-0.16831179,-0.05539375,9.84,39.12,10.86
1554877898731,-9.255983,-2.2942438,1.9099745,-0.28868666,-0.16085494,-0.043675844000000005,9.9,39.12,10.74
1554877898752,-9.165004,-2.2080526000000003,1.9099745,-0.32277513,-0.15765914,-0.04474111,10.02,39.12,10.68
1554877898772,-9.385271000000001,-2.2511482000000003,1.5652093999999999,-0.3685815,-0.16405073,-0.022370555,10.14,39.12,10.68
1554877898791,-9.112331,-2.5480292,1.8046296000000002,-0.3536678,-0.10972224,0.03834952,10.32,39.06,10.68
1554877898811,-8.939949,-2.2894554,2.1398177000000005,-0.29933932,-0.082025364,-0.026631612000000002,10.44,39.06,10.74
1554877898832,-9.112331,-2.2463598,2.1924900000000003,-0.23009712,-0.046871635999999994,-0.03834952,10.5,39.06,10.74
1554877898851,-9.069236,-2.4331074,2.1015105,-0.084155895,-0.0031957934000000003,-0.014913702,10.74,39.06,10.74
1554877898871,-9.279925,-2.2703017999999995,1.7423803,-0.007456851,0.013848438000000001,-0.05539375,10.86,39.0,10.74
1554877898892,-9.3182335,-2.3852234,1.7328035,0.020240024,0.00958738,-0.034088463,10.92,38.88,10.74
1554877898911,-9.198523,-2.3756466,1.6753427,-0.03089267,-0.0063915867,-0.014913702,10.92,38.7,10.74
1554877898931,-9.270349000000001,-2.260725,1.6274586000000002,-0.094808534,-0.010652645,-0.024501082,10.86,38.52,10.8
1554877898952,-9.241617999999999,-2.1601684,1.7184383,-0.14274544,-0.027696876000000002,-0.002130529,10.74,38.34,10.8
1554877898971,-9.165004,-2.203264,1.8668787,-0.15446335,-0.020240024,-0.008522116,10.68,38.16,10.86
1554877898991,-9.241617999999999,-2.2319946,1.7806876,-0.15020229,-0.013848438000000001,-0.023435817999999997,10.68,37.92,10.92
1554877899011,-9.284714,-2.2224178,1.8620903000000002,-0.17470337,-0.013848438000000001,-0.026631612000000002,10.62,37.74,11.04
1554877899031,-9.203311,-2.1601684,1.6657659,-0.2428803,-0.017044231,-0.03195793,10.62,37.56,11.1
1554877899052,-9.251195,-2.203264,1.4981716999999999,-0.32384038,-0.0010652645,-0.039414786,10.62,37.5,11.16
1554877899071,-9.188946000000001,-2.179322,1.4790181,-0.40906155,-0.011717908999999999,-0.04474111,10.62,37.5,11.16
1554877899093,-9.102755,-2.1027076,1.3497312,-0.5699165,-0.041545313,-0.054328485999999995,10.68,37.5,11.22
1554877899112,-9.208099,-2.0787656,1.6130934,-0.7520766999999999,-0.05965481,-0.06924219,10.74,37.26,11.22
1554877899132,-9.217675999999999,-2.1362264,1.5604209999999998,-0.8671253000000001,-0.07563378,-0.07669904,10.8,37.02,11.22
1554877899152,-9.246407000000001,-2.308609,1.6035166,-0.97258645,-0.10333065,-0.09054748,10.86,36.78,11.22
1554877899172,-9.303867,-2.461838,1.4885948999999998,-1.0365024,-0.12783173,-0.113983296,10.98,36.48,11.22
1554877899192,-9.136273,-2.5719712,1.5652093999999999,-1.0290455,-0.13954964,-0.13102753,11.04,36.24,11.16
1554877899212,-9.011775,-2.830545,1.4742297,-0.9864349,-0.1438107,-0.14061491,11.16,35.88,11.16
1554877899232,-9.035717,-3.0029275,1.632247,-0.9470200999999999,-0.12357068,-0.13741912,11.22,35.46,11.22
1554877899252,-9.107543,-3.0364463,1.6514006,-0.87777793,-0.10546118,-0.13315806,11.22,34.8,11.28
1554877899272,-8.978256,-3.2423477000000003,1.7040731,-0.7339671999999999,-0.094808534,-0.11824436,11.22,34.26,11.28
1554877899292,-9.002198,-3.5583823,1.5939398,-0.52624065,-0.084155895,-0.08628642,11.16,33.84,11.4
1554877899312,-9.121908,-3.481768,1.8668787,-0.26205507,-0.03089267,-0.098004326,11.1,33.24,11.52
1554877899332,-9.198523,-3.5104983,1.7711107,0.007456851,-0.0053263223,-0.10865697,11.04,32.64,11.64
1554877899351,-9.126697,-3.3859997,1.8429368000000002,0.221575,0.029827405,-0.07137272,10.92,32.1,11.76
1554877899372,-9.299078999999999,-3.2423477000000003,1.7806876,0.37284255,0.054328485999999995,-0.05752428,10.8,31.38,11.94
1554877899391,-9.260772,-3.0508115,1.6657659,0.48149952,0.05219796,-0.02876214,10.74,31.14,12.06
1554877899411,-9.270349000000001,-2.926313,1.5891514,0.5209143,0.04474111,-0.025566347000000003,10.74,31.02,12.18
1554877899431,-9.303867,-2.806603,1.8285716,0.53263223,0.03834952,-0.026631612000000002,10.8,30.9,12.24
1554877899452,-9.23683,-2.7299886000000004,1.7423803,0.5305017,0.027696876000000002,-0.011717908999999999,10.8,30.84,12.24
1554877899472,-9.217675999999999,-2.7156234,1.7902644,0.51026165,0.025566347000000003,-0.010652645,10.8,30.84,12.3
1554877899492,-9.260772,-2.5432408,1.6178818000000001,0.46658584,0.011717908999999999,-0.014913702,10.86,30.96,12.36
1554877899512,-9.088389,-2.6102784,1.4646529,0.39840892,0.0,-0.022370555,10.86,31.14,12.36
1554877899532,-9.184157,-2.7204118,1.4263457,0.32277513,-0.020240024,-0.034088463,10.86,31.38,12.42
1554877899552,-8.99741,-2.7491422,1.4838065,0.24501082,-0.03834952,-0.02876214,10.92,31.68,12.42
1554877899572,-9.006986999999999,-2.8018146,1.5747862,0.20240025,-0.02876214,-0.02876214,10.92,31.98,12.48
1554877899591,-8.901641999999999,-2.8018146,1.6561891,0.2066613,-0.023435817999999997,-0.037284255,10.98,32.28,12.48
1554877899612,-9.011775,-2.8257565,1.7088615000000003,0.27696875,0.008522116,-0.039414786,10.98,32.64,12.48
1554877899632,-9.016563,-2.9406781000000004,1.5508442,0.34408042,0.02130529,-0.03195793,10.98,33.06,12.42
1554877899652,-8.963891,-2.9933507,1.6753427,0.43675843,0.05006743,-0.02130529,10.98,33.48,12.36
1554877899671,-8.99741,-3.0891187,1.6657659,0.49641323,0.07137272,-0.0053263223,10.98,33.78,12.3
1554877899691,-9.078813,-2.959832,1.809418,0.5837649,0.10759171,0.013848438000000001,10.98,34.14,12.18
1554877899712,-9.054871,-2.8018146,1.7040731,0.67537767,0.12783173,0.026631612000000002,10.98,34.5,12.06
1554877899732,-8.987833,-2.7443538,1.7423803,0.73290193,0.14913702,0.02130529,10.98,34.86,11.94
1554877899751,-9.14585,-2.5240872000000003,1.6561891,0.793622,0.16085494,-0.0031957934000000003,10.92,35.22,11.76
1554877899771,-9.131485000000001,-2.4905684,1.5939398,0.8223841999999999,0.15339808,-0.014913702,10.92,35.58,11.64
1554877899792,-9.208099,-2.356493,1.632247,0.80533993,0.15552860000000002,-0.03089267,10.92,35.88,11.52
1554877899812,-9.184157,-2.2319946,1.4790181,0.7318366999999999,0.12996227,-0.05539375,10.98,36.24,11.46
1554877899832,-9.14585,-1.9829974999999997,1.4790181,0.608266,0.08735169,-0.08522116,10.98,36.6,11.4
1554877899852,-9.337387,-1.9782091,1.4885948999999998,0.41119209999999995,0.04580637,-0.099069595,10.92,37.02,11.34
1554877899872,-9.246407000000001,-2.0021513,1.4359225,0.1768339,0.00958738,-0.099069595,10.92,37.44,11.28
1554877899892,-9.179369,-2.1410147999999998,1.6705543,-0.06924219,-0.02130529,-0.09374327,10.86,37.8,11.22
1554877899911,-9.299078999999999,-2.2703017999999995,1.5364790000000002,-0.27377295,-0.02876214,-0.096939065,10.8,38.1,11.16
1554877899931,-9.394848,-2.3660697999999996,1.7663223000000001,-0.41225734,-0.049002163,-0.07776430000000001,10.68,38.4,11.04
1554877899951,-8.939949,-2.6868927000000005,2.0009542000000002,-0.46125950000000004,-0.047936900000000005,-0.07989483,10.62,38.7,10.98
1554877899973,-9.126697,-2.4091654,2.2260091,-0.30466563,0.0031957934000000003,-0.18855181,10.5,38.82,10.86
1554877899993,-9.313444,-2.3181857999999997,1.9578583999999999,-0.15339808,0.002130529,-0.1949434,10.32,38.94,10.74
1554877900013,-9.323022,-2.7252002,1.4838065,-0.113983296,-0.0010652645,-0.10759171,10.2,38.94,10.68
1554877900033,-9.255983,-2.878429,1.3784616000000003,-0.21731395,-0.024501082,-0.06604639400000001,10.08,38.88,10.62
1554877900052,-9.150639,-2.9502552000000004,1.3545196000000002,-0.30040458,-0.04580637,-0.05752428,10.02,38.82,10.62
1554877900072,-9.246407000000001,-2.6916811000000003,1.2443863000000002,-0.3270362,-0.056459017,-0.05752428,9.9,38.82,10.56
1554877900092,-9.23683,-2.6198552000000004,1.4119805,-0.350472,-0.07030745599999999,-0.05752428,9.9,38.76,10.56
1554877900112,-9.203311,-2.581548,1.6178818000000001,-0.36645097,-0.10013486,-0.056459017,9.84,38.7,10.62
1554877900132,-9.126697,-2.6868927000000005,1.5412674,-0.32597092,-0.15020229,-0.041545313,9.84,38.58,10.68
1554877900151,-9.002198,-2.6390088,1.3545196000000002,-0.20879184,-0.165116,-0.07243799,9.84,38.4,10.74
1554877900171,-9.074024,-2.3229742,1.4838065,-0.1768339,-0.165116,-0.111852765,9.84,38.28,10.8
1554877900192,-9.121908,-2.2655133999999997,1.4694413,-0.23116238,-0.17789917,-0.128897,9.9,38.04,10.92
1554877900212,-8.944737,-2.5240872000000003,1.6514006,-0.50813115,-0.2130529,-0.13315806,9.9,37.74,11.04
1554877900231,-9.069236,-2.677316,1.7040731,-0.7392935,-0.20879184,-0.14274544,9.96,37.56,11.1
1554877900252,-9.208099,-2.8257565,1.6418238,-0.9395633,-0.20985709,-0.14594123,10.02,37.32,11.16
1554877900272,-9.136273,-3.0029275,1.5699978,-1.1174624,-0.21198763,-0.13315806,10.14,37.14,11.22
1554877900292,-9.078813,-3.256713,1.6370354,-1.2335763000000002,-0.23116238,-0.12037488,10.32,37.02,11.22
1554877900312,-9.011775,-3.5823242999999994,1.5316905,-1.284709,-0.23329292,-0.094808534,10.44,36.84,11.22
1554877900332,-8.959103,-3.7116113,1.5795746000000002,-1.2697952,-0.21092236,-0.06924219,10.62,36.48,11.22
1554877900352,-8.99741,-3.7307648999999996,1.6561891,-1.1579423999999998,-0.1768339,-0.051132694000000006,10.68,36.0,11.28
1554877900371,-8.930372,-3.7020345,1.6418238,-0.96299905,-0.13422333,-0.05006743,10.86,35.52,11.46
1554877900391,-9.002198,-3.74513,1.5604209999999998,-0.72651035,-0.10226539,-0.049002163,10.98,34.8,11.7
1554877900411,-8.767567,-3.8121676,1.7184383,-0.46552056,-0.08735169,-0.04580637,11.04,34.08,11.88
1554877900431,-8.762777999999999,-3.7594953,1.8237831999999998,-0.18855181,-0.043675844000000005,-0.041545313,11.04,33.36,12.12
1554877900451,-8.863335000000001,-3.769072,1.7663223000000001,0.041545313,-0.008522116,-0.04261058,11.04,32.58,12.3
1554877900471,-8.786719999999999,-3.6637269999999997,1.7280151000000001,0.17896444,0.023435817999999997,-0.051132694000000006,11.04,31.86,12.48
1554877900492,-8.963891,-3.4099417,1.5221136999999998,0.18322548,0.020240024,-0.06285059999999999,11.04,31.32,12.72
1554877900512,-9.150639,-3.3716345000000003,1.5029601000000001,0.056459017,0.00958738,-0.060720075,11.04,30.96,12.9
1554877900531,-9.188946000000001,-3.328539,1.4646529,-0.1107875,-0.0031957934000000003,-0.07137272,11.1,30.6,12.9
1554877900552,-9.035717,-3.4338839999999995,1.5939398,-0.25992453,-0.023435817999999997,-0.05965481,11.1,30.42,12.9
1554877900571,-9.078813,-3.4003648999999996,1.335366,-0.38029942,-0.033023197000000004,-0.05539375,11.1,30.3,12.96
1554877900592,-8.983044999999999,-3.3524809999999996,1.0576386,-0.44528055,-0.053263225,-0.07882957,11.16,30.18,12.96
1554877900612,-8.973467999999999,-3.3716345000000003,1.5173253,-0.49428272,-0.07137272,-0.08735169,11.16,30.18,12.96
1554877900631,-8.954314,-3.615843,1.110311,-0.5422196,-0.11824436,-0.09054748,11.16,30.12,13.02
1554877900651,-8.820239,-3.5823242999999994,1.0528502,-0.5496765,-0.15659387,-0.06924219,11.04,30.06,13.02
1554877900672,-8.781932000000001,-3.5488055,1.0959458,-0.59761333,-0.16831179,-0.101200126,10.98,29.94,12.96
1554877900692,-9.030928999999999,-3.4721910000000005,1.0145429,-0.69029135,-0.18748654,-0.12676647,10.92,29.82,12.96
1554877900712,-8.916007,-3.6254199000000003,1.3210008,-0.809601,-0.2130529,-0.09161274,10.92,29.64,12.96
1554877900732,-8.7292595,-3.6589386,1.4311341,-0.8926915999999999,-0.20559604,-0.084155895,10.92,29.46,12.9
1554877900751,-8.7532015,-3.6828809000000002,1.38325,-0.9502159,-0.16085494,-0.101200126,10.92,29.16,12.78
1554877900772,-8.801085,-3.6254199000000003,1.3162124,-0.98856544,-0.13635385,-0.10759171,10.92,28.8,12.66
1554877900793,-8.762777999999999,-3.7355532999999994,1.4742297,-1.010936,-0.11611383,-0.10546118,10.92,28.32,12.54
1554877900811,-8.767567,-3.9653966,1.4024036,-0.9683254000000001,-0.10546118,-0.099069595,11.04,27.66,12.42
1554877900832,-8.700529,-4.171298,1.134253,-0.85753787,-0.07882957,-0.094808534,11.1,27.0,12.3
1554877900852,-8.599973,-4.223970400000001,1.1486181999999998,-0.721184,-0.06285059999999999,-0.10439592,11.16,26.34,12.24
1554877900872,-8.7292595,-4.291008000000001,1.1198878,-0.5816344,-0.05539375,-0.12250541,11.28,25.68,12.18
1554877900892,-8.834603999999999,-4.257489,1.1007341999999998,-0.45699844,-0.06711166,-0.13741912,11.34,25.02,12.18
1554877900912,-8.63828,-4.659715,1.3640964,-0.35260254,-0.09587380000000001,-0.14807177,11.4,24.48,12.24
1554877900932,-8.513782,-4.8081555,1.5652093999999999,-0.24714136,-0.06391586,-0.15339808,11.52,24.0,12.3
1554877900951,-8.75799,-4.6405616,1.4550761,-0.06924219,-0.014913702,-0.15126756,11.58,23.52,12.36
1554877900972,-8.667010000000001,-4.611831,1.287482,0.18748654,0.018109497,-0.14168017,11.7,23.22,12.42
1554877900992,-8.901641999999999,-4.607043,1.2012907,0.45380265,0.056459017,-0.13528858,11.76,23.04,12.48
1554877901011,-8.700529,-4.741118,1.2683283,0.7254451,0.07137272,-0.13102753,11.82,22.86,12.54
1554877901031,-8.528147,-4.4921207,1.134253,1.0205233,0.12357068,-0.13422333,11.88,22.68,12.54
1554877901052,-8.724471000000001,-4.3963529999999995,0.96665895,1.3390374,0.18748654,-0.10759171,11.88,22.62,12.6
1554877901072,-8.6334915,-4.1904516,0.6841431,1.4828482,0.21624869,-0.049002163,11.94,22.5,12.6
1554877901092,-8.686164,-4.022857,0.75118077,1.4285196000000002,0.24181503,-0.036218993,11.94,22.68,12.6
1554877901111,-8.848969,-3.8504747999999998,0.7272388000000001,1.2346416,0.21198763,-0.017044231,11.94,23.28,12.6
1554877901131,-8.786719999999999,-3.6445735,0.5979519,0.97045594,0.14594123,0.02876214,11.94,23.94,12.6
1554877901152,-8.786719999999999,-3.4913447,0.6314706999999999,0.6743124,0.07456851,0.036218993,11.88,24.72,12.6
1554877901171,-9.074024,-3.5535938999999996,0.7703344,0.39521313,-0.011717908999999999,0.03089267,11.88,25.5,12.54
1554877901191,-8.887277000000001,-3.74513,1.2108675,0.13209279,-0.07243799,0.037284255,11.82,26.28,12.54
1554877901212,-8.719683,-3.8839936,1.7040731,-0.080960095,-0.112918034,0.020240024,11.76,27.54,12.54
1554877901232,-8.7532015,-3.888782,1.9147629000000002,-0.01917476,-0.098004326,-0.018109497,11.7,28.32,12.54
1554877901252,-8.719683,-3.8121676,1.7280151000000001,0.113983296,-0.084155895,-0.051132694000000006,11.64,28.8,12.48
1554877901272,-8.748413000000001,-3.840898,1.7040731,0.20985709,-0.06711166,-0.06498113,11.58,29.04,12.48
1554877901291,-8.767567,-3.8456864,1.7806876,0.25033715,-0.051132694000000006,-0.07776430000000001,11.58,29.28,12.48
1554877901312,-8.853758000000001,-3.7547068999999995,1.809418,0.2066613,-0.020240024,-0.06178534,11.52,29.4,12.48
1554877901332,-8.896853,-4.0994720000000004,1.6944963,0.09587380000000001,-0.008522116,0.0,11.46,29.52,12.48
1554877901352,-9.030928999999999,-3.9749733999999997,1.5604209999999998,0.15020229,0.024501082,0.06924219,11.46,29.64,12.48
1554877901371,-8.844180999999999,-3.8839936,1.407192,0.21198763,0.027696876000000002,0.08948222,11.46,29.7,12.42
