TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220046722,6.555324000000001,-5.0523643,4.960187400000001,-0.008522116,-0.01917476,-0.08628642,-44.46,-6.0,-22.14
1554220046742,6.531382,-4.9278655,4.8739963,-0.004261058,-0.018109497,-0.07989483,-44.46,-6.0,-22.14
1554220046763,6.593631299999999,-4.9374423,4.768651,0.0,-0.01917476,-0.06924219,-44.52,-6.0,-22.14
1554220046783,6.555324000000001,-4.908712,4.8979383,-0.0031957934000000003,-0.01917476,-0.06178534,-44.52,-6.0,-22.14
1554220046802,6.617573299999999,-5.0284224,4.8404775,-0.007456851,-0.025566347000000003,-0.05219796,-44.52,-6.0,-22.14
1554220046823,6.6510925,-5.0906715,4.912303400000001,-0.007456851,-0.029827405,-0.041545313,-44.52,-6.06,-22.14
1554220046843,6.627150500000001,-5.0571527000000005,4.8404775,-0.00958738,-0.036218993,-0.033023197000000004,-44.58,-6.18,-22.14
1554220046862,6.593631299999999,-4.894346700000001,4.9218802,0.0,-0.047936900000000005,-0.024501082,-44.52,-6.3,-22.14
1554220046883,6.6893997,-5.061941,4.8500543,0.0031957934000000003,-0.05752428,-0.018109497,-44.52,-6.48,-22.2
1554220046903,6.6989765,-5.0427876,4.7734394,-0.0031957934000000003,-0.06604639400000001,-0.0053263223,-44.46,-6.6,-22.2
1554220046923,6.6750345,-5.085883,4.8021703,0.0031957934000000003,-0.07989483,0.010652645,-44.46,-6.78,-22.2
1554220046943,6.655881,-5.0092683,4.7830167,0.01917476,-0.09161274,0.025566347000000003,-44.4,-6.9,-22.2
1554220046963,6.655881,-5.0092683,4.6537294000000005,0.029827405,-0.096939065,0.037284255,-44.4,-7.02,-22.2
1554220046983,6.588842999999999,-5.037999,4.8739963,0.029827405,-0.10439592,0.049002163,-44.4,-7.08,-22.2
1554220047002,6.770802499999999,-5.1960163,4.672883000000001,0.040480047000000005,-0.10865697,0.05539375,-44.34,-7.14,-22.14
1554220047022,6.770802499999999,-4.9518075,4.5723267,0.060720075,-0.101200126,0.05752428,-44.34,-7.08,-22.08
1554220047044,6.6989765,-5.0523643,4.634576,0.053263225,-0.10013486,0.06285059999999999,-44.34,-7.02,-21.96
1554220047062,6.684611299999999,-5.0523643,4.4765587,0.023435817999999997,-0.111852765,0.07989483,-44.28,-6.9,-21.9
1554220047084,6.6415157,-5.037999,4.4765587,0.004261058,-0.12250541,0.08841695,-44.28,-6.84,-21.78
1554220047104,6.6893997,-5.109825,4.3807906999999995,-0.0053263223,-0.13528858,0.096939065,-44.22,-6.72,-21.66
1554220047123,6.617573299999999,-5.0236335,4.4861355000000005,-0.01917476,-0.14168017,0.098004326,-44.16,-6.6,-21.6
1554220047142,6.5792660000000005,-5.0523643,4.433463,-0.029827405,-0.14594123,0.096939065,-44.1,-6.48,-21.6
1554220047164,6.7229185,-5.00448,4.6202106,-0.039414786,-0.15126756,0.08628642,-44.04,-6.06,-21.42
1554220047183,6.7229185,-5.143344,4.6202106,-0.036218993,-0.15126756,0.07989483,-43.98,-6.0,-21.48
1554220047204,6.813898,-5.2678423,4.5819035,-0.036218993,-0.14487597,0.07137272,-43.98,-5.82,-21.42
1554220047223,6.756437299999999,-5.3205147,4.524442700000001,-0.026631612000000002,-0.13954964,0.06391586,-44.04,-5.64,-21.42
1554220047243,6.8091097000000005,-5.3779755,4.5962687,-0.018109497,-0.13315806,0.060720075,-44.04,-5.52,-21.42
1554220047263,6.8809357,-5.349245,4.4861355000000005,-0.002130529,-0.12357068,0.053263225,-44.1,-5.34,-21.42
1554220047283,6.789956,-5.33488,4.5148660000000005,0.017044231,-0.11824436,0.04580637,-44.16,-5.22,-21.42
1554220047302,6.799533,-5.4354362,4.419098,0.029827405,-0.1107875,0.041545313,-44.22,-5.16,-21.42
1554220047323,6.7277070000000005,-5.349245,4.5483847,0.041545313,-0.09587380000000001,0.03834952,-44.28,-5.1,-21.36
1554220047343,6.6750345,-5.3540335,4.5196543,0.046871635999999994,-0.080960095,0.036218993,-44.34,-5.04,-21.3
1554220047363,6.8091097000000005,-5.4402246,4.4526167,0.047936900000000005,-0.06498113,0.03195793,-44.4,-4.98,-21.24
1554220047383,6.8522053,-5.430648000000001,4.5148660000000005,0.053263225,-0.04580637,0.023435817999999997,-44.4,-4.92,-21.06
1554220047402,6.766014,-5.3396683,4.696825,0.058589544,-0.024501082,0.015978966,-44.34,-4.86,-20.88
1554220047423,6.813898,-5.3300915,4.6058455,0.06285059999999999,-0.002130529,0.007456851,-44.28,-4.8,-20.64
1554220047444,6.7851677,-5.3157263,4.5196543,0.07030745599999999,0.010652645,-0.002130529,-44.28,-4.68,-20.46
1554220047464,6.7133417,-5.3540335,4.3329067000000006,0.068176925,0.020240024,-0.011717908999999999,-44.22,-4.56,-20.34
1554220047484,6.708553299999999,-5.3396683,4.4526167,0.06498113,0.025566347000000003,-0.017044231,-44.16,-4.44,-20.22
1554220047503,6.6750345,-5.3061495,4.3807906999999995,0.047936900000000005,0.02876214,-0.023435817999999997,-44.16,-4.32,-20.16
1554220047523,6.804321300000001,-5.3779755,4.2898107,0.04580637,0.023435817999999997,-0.03089267,-44.1,-4.26,-20.1
1554220047543,6.799533,-5.3540335,4.3281183,0.040480047000000005,0.014913702,-0.035153727999999995,-44.1,-4.2,-20.1
1554220047562,6.823475,-5.3157263,4.3185415,0.029827405,0.00958738,-0.041545313,-44.1,-4.14,-20.1
1554220047582,6.8091097000000005,-5.3396683,4.337695,0.022370555,0.0063915867,-0.04474111,-44.1,-4.14,-20.1
1554220047603,6.766014,-5.2965727,4.280234,0.017044231,-0.002130529,-0.043675844000000005,-44.16,-4.14,-20.1
1554220047623,6.7516490000000005,-5.2582655,4.447828299999999,0.007456851,-0.007456851,-0.041545313,-44.16,-4.26,-20.1
1554220047644,6.6606693,-5.2008047,4.4238862999999995,-0.0063915867,-0.0063915867,-0.035153727999999995,-44.22,-4.26,-20.1
1554220047663,6.646304,-5.253476999999999,4.5723267,-0.012783173500000002,-0.0031957934000000003,-0.026631612000000002,-44.22,-4.26,-20.1
1554220047684,6.5218053,-5.0810947,4.4621935,-0.018109497,0.007456851,-0.015978966,-44.16,-4.2,-20.1
1554220047703,6.631939,-5.1960163,4.4717703,-0.027696876000000002,0.015978966,-0.00958738,-44.1,-4.14,-20.04
1554220047723,6.6750345,-5.2917843,4.2898107,-0.051132694000000006,0.03089267,-0.0010652645,-44.1,-4.02,-20.04
1554220047743,6.655881,-5.2582655,4.5675383,-0.056459017,0.03834952,-0.002130529,-44.04,-3.96,-20.04
1554220047766,6.708553299999999,-5.3157263,4.4382515,-0.058589544,0.053263225,-0.013848438000000001,-43.98,-3.84,-20.04
1554220047784,6.7229185,-5.3683987,4.538808,-0.05539375,0.068176925,-0.03195793,-43.98,-3.78,-20.1
1554220047802,6.804321300000001,-5.4881085999999994,4.5196543,-0.06498113,0.07882957,-0.056459017,-43.92,-3.72,-20.1
1554220047822,6.8905125,-5.3923407,4.634576,-0.07776430000000001,0.08522116,-0.082025364,-43.92,-3.72,-20.16
1554220047843,6.7612257,-5.4498014,4.5196543,-0.10439592,0.084155895,-0.12144015,-43.98,-3.66,-20.22
1554220047863,6.8186865,-5.349245,4.6058455,-0.1107875,0.07137272,-0.14274544,-43.98,-3.66,-20.22
1554220047884,6.6893997,-5.2917843,4.7159786,-0.094808534,0.04261058,-0.14487597,-43.98,-3.66,-20.28
1554220047903,6.7277070000000005,-5.310938,4.7830167,-0.06285059999999999,0.012783173500000002,-0.13848437,-44.04,-3.72,-20.28
1554220047922,6.775591,-5.3540335,5.089474,-0.023435817999999997,-0.022370555,-0.12570119999999999,-44.04,-3.72,-20.28
1554220047942,6.828263300000001,-5.3779755,4.8787847,0.01917476,-0.04580637,-0.11611383,-44.04,-3.72,-20.28
1554220047963,6.8186865,-5.2343235,4.8500543,0.06178534,-0.054328485999999995,-0.099069595,-44.1,-3.78,-20.28
1554220047983,6.703765,-5.3061495,4.797382,0.08948222,-0.06498113,-0.082025364,-44.1,-3.78,-20.28
1554220048003,6.6989765,-5.277419,4.6202106,0.101200126,-0.07030745599999999,-0.06498113,-44.22,-3.84,-20.28
1554220048023,6.655881,-5.349245,4.553173,0.10865697,-0.068176925,-0.049002163,-44.34,-3.96,-20.28
1554220048043,6.732495299999999,-5.3636102999999995,4.5435963,0.10972224,-0.06604639400000001,-0.026631612000000002,-44.58,-4.14,-20.34
1554220048063,6.7229185,-5.3683987,4.672883000000001,0.08628642,-0.04580637,-0.010652645,-44.76,-4.32,-20.4
1554220048083,6.8186865,-5.512050599999999,4.553173,0.060720075,-0.024501082,0.002130529,-45.0,-4.5,-20.46
1554220048103,6.7277070000000005,-5.2965727,4.4765587,0.05539375,-0.0063915867,0.008522116,-45.06,-4.68,-20.52
1554220048122,6.5984197,-5.191228,4.2610803,0.05752428,-0.0031957934000000003,0.010652645,-45.18,-4.8,-20.58
1554220048143,6.564901,-5.1146135,4.174889,0.05752428,-0.007456851,0.010652645,-45.18,-4.86,-20.64
1554220048163,6.622362,-5.0571527000000005,3.9402574999999995,0.053263225,-0.012783173500000002,0.008522116,-45.12,-4.86,-20.64
1554220048183,6.517017,-5.109825,3.8684312999999997,0.025566347000000003,-0.023435817999999997,-0.0010652645,-45.0,-4.8,-20.7
1554220048202,6.5122285,-5.1385555,3.887585,-0.03195793,-0.027696876000000002,-0.0010652645,-44.82,-4.68,-20.7
1554220048222,6.564901,-5.2582655,4.246715,-0.112918034,-0.024501082,0.0010652645,-44.58,-4.56,-20.7
1554220048242,6.531382,-5.248688700000001,4.1796775,-0.13741912,-0.015978966,0.0010652645,-44.46,-4.5,-20.7
1554220048263,6.6941880000000005,-5.229535,4.4957123,-0.13635385,0.0010652645,-0.0031957934000000003,-44.4,-4.38,-20.7
1554220048282,6.603208,-5.3205147,4.481347,-0.12250541,0.029827405,-0.012783173500000002,-44.28,-4.26,-20.64
1554220048303,6.622362,-5.3779755,4.5100775,-0.12144015,0.07563378,-0.023435817999999997,-44.28,-4.2,-20.64
1554220048322,6.5984197,-5.401917500000001,4.490924,-0.12463594,0.10226539,-0.029827405,-44.28,-4.26,-20.64
1554220048343,6.6510925,-5.382764,4.529230999999999,-0.11717909,0.13635385,-0.034088463,-44.28,-4.2,-20.64
1554220048363,6.540959,-5.406706,4.4717703,-0.11504856,0.15659387,-0.036218993,-44.28,-4.2,-20.58
1554220048383,6.50744,-5.4114943,4.3999443,-0.112918034,0.16937704,-0.035153727999999995,-44.28,-4.14,-20.52
1554220048403,6.4020953,-5.310938,4.586692,-0.10972224,0.17363810000000002,-0.034088463,-44.34,-4.08,-20.52
1554220048423,6.4068837,-5.382764,4.5196543,-0.10546118,0.17257284,-0.034088463,-44.34,-4.02,-20.52
1554220048442,6.320692500000001,-5.406706,4.5100775,-0.096939065,0.16298546,-0.034088463,-44.34,-3.96,-20.58
1554220048462,6.445191,-5.4641665999999995,4.500500700000001,-0.08522116,0.14913702,-0.034088463,-44.34,-3.9,-20.58
1554220048483,6.397307,-5.3300915,4.672883000000001,-0.082025364,0.12783173,-0.03089267,-44.34,-3.9,-20.7
1554220048503,6.373365,-5.382764,4.6058455,-0.08628642,0.10333065,-0.024501082,-44.34,-3.9,-20.82
1554220048523,6.3925184999999995,-5.4545900000000005,4.8165355000000005,-0.08735169,0.07776430000000001,-0.014913702,-44.28,-3.9,-20.94
1554220048543,6.397307,-5.4258595000000005,4.8452660000000005,-0.06604639400000001,0.05219796,-0.004261058,-44.28,-3.9,-21.06
1554220048563,6.3063273,-5.4498014,4.8404775,-0.029827405,0.02876214,0.011717908999999999,-44.28,-3.9,-21.18
1554220048582,6.363788,-5.406706,4.8452660000000005,-0.0053263223,0.011717908999999999,0.02876214,-44.28,-3.9,-21.24
1554220048602,6.493075,-5.5743003,4.7830167,0.023435817999999997,0.0010652645,0.04580637,-44.28,-3.96,-21.3
1554220048624,6.4020953,-5.559935,4.759074,0.04474111,-0.008522116,0.053263225,-44.28,-3.96,-21.42
1554220048642,6.4643445,-5.7418942,4.6776714,0.07350325,-0.024501082,0.049002163,-44.34,-3.96,-21.42
1554220048662,6.497863300000001,-5.6461263,4.5962687,0.083090626,-0.035153727999999995,0.036218993,-44.34,-3.96,-21.42
1554220048682,6.531382,-5.631761,4.6920366,0.08948222,-0.043675844000000005,0.025566347000000003,-44.34,-3.96,-21.48
1554220048703,6.5265937,-5.655703,4.7542860000000005,0.09161274,-0.051132694000000006,0.013848438000000001,-44.28,-3.78,-21.48
1554220048723,6.493075,-5.6604915,4.744708999999999,0.09587380000000001,-0.05006743,0.0031957934000000003,-44.28,-3.6,-21.48
1554220048743,6.531382,-5.593454,4.5148660000000005,0.10333065,-0.043675844000000005,-0.004261058,-44.22,-3.42,-21.48
1554220048763,6.569689299999999,-5.579088700000001,4.4765587,0.101200126,-0.040480047000000005,-0.010652645,-44.16,-3.3,-21.48
1554220048783,6.4164605,-5.6700683,4.4765587,0.08841695,-0.03089267,-0.018109497,-44.16,-3.12,-21.48
1554220048802,6.4404025,-5.5407815000000005,4.529230999999999,0.06178534,-0.020240024,-0.024501082,-44.16,-2.94,-21.48
1554220048822,6.4212489999999995,-5.6509147,4.385579,0.026631612000000002,-0.008522116,-0.03089267,-44.1,-2.88,-21.48
1554220048843,6.3829417,-5.5407815000000005,4.5340195,0.011717908999999999,0.004261058,-0.04261058,-44.1,-2.88,-21.48
1554220048863,6.531382,-5.5982423,4.5100775,0.0063915867,0.017044231,-0.051132694000000006,-44.1,-2.94,-21.48
1554220048882,6.4164605,-5.478532,4.4957123,-0.007456851,0.022370555,-0.058589544,-44.1,-3.0,-21.48
1554220048902,6.354211299999999,-5.4545900000000005,4.5914803,-0.029827405,0.02876214,-0.068176925,-44.16,-3.12,-21.48
1554220048923,6.4212489999999995,-5.4545900000000005,4.538808,-0.046871635999999994,0.029827405,-0.07350325,-44.16,-3.24,-21.48
1554220048942,6.4882865,-5.502473999999999,4.6537294000000005,-0.04474111,0.03089267,-0.082025364,-44.1,-3.24,-21.48
1554220048962,6.430825700000001,-5.4114943,4.5819035,-0.03834952,0.017044231,-0.083090626,-44.1,-3.36,-21.48
1554220048983,6.3925184999999995,-5.4114943,4.706402,-0.03089267,-0.002130529,-0.07989483,-44.1,-3.36,-21.54
1554220049002,6.50744,-5.3396683,4.6680946,-0.027696876000000002,-0.017044231,-0.07137272,-44.04,-3.36,-21.6
1554220049022,6.4260373,-5.4354362,4.6297874000000006,-0.017044231,-0.033023197000000004,-0.06498113,-44.04,-3.36,-21.66
1554220049046,6.459556,-5.3875523,4.735132,-0.00958738,-0.05219796,-0.047936900000000005,-44.04,-3.36,-21.72
1554220049062,6.5026517,-5.478532,4.869208,-0.0031957934000000003,-0.058589544,-0.041545313,-43.98,-3.36,-21.72
1554220049084,6.497863300000001,-5.445012999999999,4.8021703,0.00958738,-0.06178534,-0.035153727999999995,-43.98,-3.36,-21.72
1554220049102,6.4882865,-5.3971290000000005,4.7878050000000005,0.011717908999999999,-0.05965481,-0.03089267,-43.98,-3.36,-21.72
1554220049122,6.4499793,-5.4498014,4.7399206,0.017044231,-0.054328485999999995,-0.02876214,-43.98,-3.3,-21.72
1554220049144,6.5265937,-5.4881085999999994,4.8069587,0.026631612000000002,-0.041545313,-0.033023197000000004,-44.04,-3.3,-21.6
1554220049163,6.517017,-5.507262,4.7303440000000005,0.03195793,-0.03089267,-0.03195793,-44.1,-3.3,-21.54
1554220049184,6.5792660000000005,-5.502473999999999,4.6441526,0.034088463,-0.01917476,-0.034088463,-44.1,-3.3,-21.42
1554220049202,6.5840545,-5.555146700000001,4.6297874000000006,0.034088463,-0.00958738,-0.037284255,-44.16,-3.3,-21.36
1554220049223,6.4882865,-5.502473999999999,4.5435963,0.02876214,-0.004261058,-0.037284255,-44.22,-3.3,-21.3
1554220049242,6.50744,-5.502473999999999,4.4765587,0.025566347000000003,0.0031957934000000003,-0.04261058,-44.28,-3.3,-21.3
1554220049263,6.469133,-5.3683987,4.5148660000000005,0.020240024,0.004261058,-0.04261058,-44.34,-3.3,-21.3
1554220049283,6.4499793,-5.430648000000001,4.5340195,0.018109497,0.0063915867,-0.046871635999999994,-44.34,-3.3,-21.3
1554220049303,6.469133,-5.4210709999999995,4.6441526,0.014913702,0.002130529,-0.047936900000000005,-44.4,-3.3,-21.3
1554220049323,6.5744777,-5.373187000000001,4.5723267,0.0053263223,-0.002130529,-0.054328485999999995,-44.34,-3.3,-21.3
1554220049343,6.493075,-5.502473999999999,4.4957123,0.0,-0.00958738,-0.056459017,-44.34,-3.36,-21.3
1554220049363,6.5505357,-5.4545900000000005,4.6441526,-0.004261058,-0.012783173500000002,-0.06178534,-44.34,-3.36,-21.3
1554220049382,6.5457472999999995,-5.4210709999999995,4.648941000000001,0.0010652645,-0.015978966,-0.06604639400000001,-44.28,-3.36,-21.3
1554220049405,6.5792660000000005,-5.430648000000001,4.4286747,-0.0031957934000000003,-0.022370555,-0.06498113,-44.28,-3.36,-21.3
1554220049423,6.588842999999999,-5.445012999999999,4.6393642,-0.004261058,-0.022370555,-0.06285059999999999,-44.28,-3.42,-21.3
1554220049442,6.469133,-5.4545900000000005,4.5196543,-0.0010652645,-0.024501082,-0.058589544,-44.28,-3.42,-21.24
1554220049462,6.459556,-5.406706,4.6154222,0.0031957934000000003,-0.020240024,-0.05539375,-44.22,-3.48,-21.18
1554220049483,6.6079965,-5.48332,4.696825,-0.0031957934000000003,-0.00958738,-0.051132694000000006,-44.22,-3.48,-21.12
1554220049503,6.540959,-5.5264163,4.6633059999999995,-0.004261058,-0.007456851,-0.049002163,-44.22,-3.48,-21.12
1554220049523,6.5601125,-5.468955,4.4957123,0.0031957934000000003,-0.0031957934000000003,-0.047936900000000005,-44.22,-3.42,-21.06
1554220049542,6.631939,-5.3923407,4.529230999999999,0.004261058,0.0,-0.046871635999999994,-44.22,-3.42,-21.0
1554220049562,6.603208,-5.4258595000000005,4.553173,0.004261058,-0.002130529,-0.05006743,-44.22,-3.36,-21.0
1554220049583,6.5744777,-5.401917500000001,4.4526167,0.0053263223,-0.0031957934000000003,-0.053263225,-44.22,-3.3,-21.0
1554220049602,6.5361705,-5.3683987,4.500500700000001,0.0,-0.002130529,-0.05539375,-44.22,-3.24,-21.06
1554220049622,6.5840545,-5.373187000000001,4.5819035,-0.010652645,0.0,-0.058589544,-44.22,-3.24,-21.06
1554220049642,6.5457472999999995,-5.401917500000001,4.7303440000000005,-0.013848438000000001,0.0010652645,-0.05965481,-44.22,-3.24,-21.12
1554220049663,6.540959,-5.4402246,4.6297874000000006,0.0,0.0053263223,-0.05965481,-44.16,-3.3,-21.12
1554220049683,6.5026517,-5.373187000000001,4.5340195,0.007456851,0.00958738,-0.06178534,-44.16,-3.36,-21.12
1554220049703,6.5361705,-5.286996,4.577115,0.0,0.013848438000000001,-0.06178534,-44.16,-3.42,-21.12
1554220049723,6.564901,-5.3444567,4.5196543,-0.008522116,0.015978966,-0.05965481,-44.16,-3.42,-21.12
1554220049743,6.531382,-5.3875523,4.586692,-0.011717908999999999,0.01917476,-0.05965481,-44.16,-3.48,-21.12
1554220049763,6.5792660000000005,-5.3205147,4.624999,-0.008522116,0.01917476,-0.05965481,-44.16,-3.48,-21.18
1554220049782,6.564901,-5.4402246,4.553173,0.0,0.02130529,-0.05965481,-44.16,-3.48,-21.18
1554220049803,6.531382,-5.3875523,4.553173,0.002130529,0.02130529,-0.05539375,-44.16,-3.48,-21.18
1554220049823,6.50744,-5.3875523,4.7016134,0.0010652645,0.020240024,-0.054328485999999995,-44.16,-3.48,-21.24
1554220049842,6.5026517,-5.382764,4.830900700000001,-0.002130529,0.020240024,-0.05006743,-44.16,-3.54,-21.24
1554220049863,6.459556,-5.3396683,4.5962687,-0.0010652645,0.017044231,-0.049002163,-44.16,-3.54,-21.24
1554220049882,6.555324000000001,-5.445012999999999,4.6393642,-0.0010652645,0.013848438000000001,-0.047936900000000005,-44.22,-3.6,-21.3
1554220049902,6.5457472999999995,-5.4354362,4.5100775,-0.007456851,0.012783173500000002,-0.04261058,-44.22,-3.66,-21.3
1554220049923,6.4882865,-5.2726307,4.687248,-0.010652645,0.008522116,-0.03834952,-44.22,-3.66,-21.3
1554220049942,6.5122285,-5.3636102999999995,4.648941000000001,-0.0053263223,-0.0010652645,-0.036218993,-44.28,-3.72,-21.3
1554220049963,6.497863300000001,-5.4210709999999995,4.634576,-0.010652645,-0.0053263223,-0.036218993,-44.28,-3.78,-21.3
1554220049982,6.631939,-5.468955,4.56275,-0.013848438000000001,-0.010652645,-0.034088463,-44.22,-3.78,-21.3
1554220050002,6.5122285,-5.4258595000000005,4.68246,-0.007456851,-0.014913702,-0.033023197000000004,-44.22,-3.78,-21.36
1554220050022,6.4882865,-5.430648000000001,4.8165355000000005,0.0010652645,-0.017044231,-0.034088463,-44.22,-3.78,-21.36
1554220050043,6.4787097000000005,-5.430648000000001,4.7303440000000005,0.0063915867,-0.017044231,-0.035153727999999995,-44.22,-3.78,-21.36
1554220050062,6.435614,-5.4545900000000005,4.7494974,0.0010652645,-0.015978966,-0.03834952,-44.22,-3.78,-21.36
1554220050083,6.5218053,-5.3923407,4.5819035,0.0,-0.012783173500000002,-0.03834952,-44.22,-3.78,-21.42
1554220050104,6.50744,-5.3540335,4.696825,0.00958738,-0.012783173500000002,-0.035153727999999995,-44.16,-3.78,-21.42
1554220050123,6.4404025,-5.3396683,4.5148660000000005,0.008522116,-0.020240024,-0.03195793,-44.16,-3.78,-21.42
1554220050144,6.5265937,-5.4114943,4.56275,0.008522116,-0.026631612000000002,-0.03195793,-44.16,-3.84,-21.42
1554220050162,6.411672,-5.4593782,4.68246,0.0063915867,-0.03195793,-0.03195793,-44.16,-3.84,-21.42
1554220050184,6.517017,-5.430648000000001,4.744708999999999,0.0,-0.043675844000000005,-0.02876214,-44.28,-3.84,-21.48
1554220050202,6.4882865,-5.507262,4.7399206,0.0031957934000000003,-0.046871635999999994,-0.029827405,-44.34,-3.84,-21.54
1554220050222,6.5265937,-5.373187000000001,4.735132,0.00958738,-0.056459017,-0.02876214,-44.4,-3.84,-21.6
1554220050242,6.5265937,-5.401917500000001,4.7159786,0.015978966,-0.05752428,-0.025566347000000003,-44.46,-3.84,-21.66
1554220050262,6.5026517,-5.382764,4.68246,0.015978966,-0.06285059999999999,-0.022370555,-44.52,-3.84,-21.72
1554220050282,6.5026517,-5.382764,4.5962687,0.012783173500000002,-0.06604639400000001,-0.015978966,-44.52,-3.84,-21.72
1554220050303,6.4020953,-5.373187000000001,4.6441526,0.011717908999999999,-0.068176925,-0.011717908999999999,-44.52,-3.84,-21.66
