TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109593490,-8.470686,-7.872733599999999,-3.1465794999999996,0.54435015,0.79894835,-1.5137408,-4.98,33.06,27.6
1554109593510,-8.1881695,-7.834426400000001,-3.4338839999999995,1.0482203,0.8990832000000001,-1.6980315,-5.82,33.12,27.78
1554109593530,-8.1881695,-7.6907744000000005,-3.4243068999999995,1.2911005,0.9917611999999999,-1.8461033,-6.66,33.24,27.9
1554109593550,-8.087613000000001,-7.671621000000001,-4.0467997,1.3177321000000002,1.0801781000000001,-1.9622171000000002,-7.62,33.72,28.02
1554109593570,-8.087613000000001,-7.896675599999999,-3.9414546,1.1611383,1.1472898999999999,-2.102832,-9.18,34.68,28.14
1554109593589,-7.876923599999999,-8.227076,-4.109049,1.0205233,1.1792477,-2.1976407000000004,-9.78,35.1,28.2
1554109593610,-7.9104424,-8.658031,-3.9079356,0.850081,1.2218584,-2.3148196,-11.1,35.94,28.2
1554109593629,-7.7189064,-9.098564999999999,-3.6014779000000003,0.753142,1.2634037,-2.4181504,-12.6,36.9,28.08
1554109593650,-7.383717999999999,-9.668385,-3.3955764999999998,0.8202536,1.3124058,-2.4884577,-14.22,37.8,27.84
1554109593669,-7.0245875999999985,-10.247782,-3.3237504999999996,0.9619338,1.3411678999999999,-2.5459821,-15.78,38.7,27.54
1554109593690,-6.95755,-10.333973,-3.1226375,0.9619338,1.3411678999999999,-2.5459821,-15.78,38.7,27.54
1554109593709,-6.100425700000001,-10.587758000000001,-3.0651767000000003,1.2804478000000001,1.3688648,-2.824016,-19.62,40.02,26.58
1554109593730,-5.602432,-10.487202,-2.5576060000000003,1.2729911,1.3550163999999998,-2.8985846,-21.84,40.32,25.86
1554109593750,-4.984728,-10.4728365,-2.203264,1.3113406,1.3028183999999998,-2.9593046000000003,-24.06,40.5,24.9
1554109593769,-4.3287168,-10.362703,-2.2559366,1.3432984,1.2495551999999999,-3.045591,-26.34,40.38,23.82
1554109593790,-3.6679169999999996,-10.209475,-2.1601684,1.2357068000000002,1.1813782,-3.154248,-29.58,39.84,22.14
1554109593810,-3.265691,-10.008362,-2.4139538,0.99495703,1.1451592,-3.2170987,-31.74,39.06,20.82
1554109593830,-2.9496564999999997,-10.065823,-2.0165164,0.7094661,1.0801781000000001,-3.2479913,-33.9,38.22,19.5
1554109593850,-2.5905263,-10.113707000000002,-1.5520413,0.49747851,0.9853696,-3.255448,-36.12,37.02,18.06
1554109593869,-1.9105729999999999,-9.539098,-0.7954735,0.5699165,0.8447546999999999,-3.218164,-38.34,35.58,16.5
1554109593889,-0.90979666,-9.194333,-0.6326678000000001,0.9214538000000001,0.68389976,-3.1276164,-40.5,33.72,15.06
1554109593909,0.21547815,-8.567052,-0.5895722,1.1249193000000002,0.61572284,-3.069027,-42.42,31.44,13.86
1554109593930,1.0630256,-8.102577,-0.670975,1.0652645,0.5933523,-3.0232205000000003,-44.16,28.98,12.6
1554109593949,1.4269443000000002,-7.178415299999999,-0.16819267,0.8362325999999999,0.58269966,-2.9635658,-45.72,26.46,11.58
1554109593969,1.8579005000000002,-6.9150529999999995,-0.14425065,0.74461985,0.5390238,-2.8304076,-47.28,23.88,10.62
1554109593989,2.336741,-6.9246297000000006,0.25797522,0.66365975,0.535828,-2.6684875,-48.78,21.18,9.54
1554109594009,2.7820622999999998,-7.020397999999999,0.6171055000000001,0.5411543000000001,0.4708469,-2.5513084,-50.04,18.42,8.52
1554109594030,3.3327288999999998,-6.6947865,0.97144735,0.38562572,0.39414784,-2.4937842,-51.06,15.6,7.68
1554109594049,3.7780502,-6.0866594,1.3018471999999999,0.25353295,0.28975195,-2.4149543999999996,-51.96,13.02,6.84
1554109594071,4.5202527,-6.306926,1.2348095,0.21518342,0.2790993,-2.2839270000000003,-52.74,10.5,6.0
1554109594090,5.080496,-6.2351,1.0145429,0.12463594,0.2727077,-2.1486384999999997,-53.52,7.98,5.16
1554109594110,5.329493,-6.239888,1.1821371,0.096939065,0.32810146,-2.038916,-54.12,5.34,4.38
1554109594129,5.750872599999999,-5.852027400000001,1.0480618,0.11504856,0.27803403,-1.9451729,-54.6,3.0,3.6
1554109594150,6.2057709999999995,-5.842450599999999,1.062427,0.10865697,0.27590349999999997,-1.8588865,-54.96,0.6,2.94
1554109594170,6.493075,-6.005256,1.1246762,-0.04261058,0.27377295,-1.8269285,-55.26,-1.8,2.28
1554109594190,6.6367273,-5.895123,1.3018471999999999,-0.15659387,0.2428803,-1.8098843,-55.56,-4.14,1.74
1554109594210,7.053317999999999,-5.909488,1.134253,-0.16085494,0.23968449999999997,-1.7704695,-55.8,-6.54,1.26
1554109594229,7.120356,-5.33488,1.0815806000000001,-0.128897,0.24074976,-1.7204021,-56.04,-8.76,0.84
1554109594249,7.441178999999999,-4.6022544000000005,1.2826935,-0.07989483,0.22583607,-1.6341157,-56.22,-10.86,0.48
1554109594270,7.699753,-4.022857,1.3976152,-0.07350325,0.20772657,-1.5659386999999998,-56.34,-12.84,0.12
1554109594291,7.9008656,-3.615843,1.584363,0.0,0.20559604,-1.510545,-56.46,-14.88,-0.18
1554109594310,7.905653999999999,-3.615843,1.7806876,0.19707392,0.22264028,-1.4583471000000001,-56.46,-16.86,-0.42
1554109594330,7.9583262999999995,-3.5009214999999996,1.9387047999999998,0.39521313,0.2130529,-1.4263891000000002,-56.46,-18.72,-0.6
1554109594349,7.9104424,-3.5966894999999997,2.0440497,0.73822826,0.14274544,-1.3795174,-56.4,-20.52,-0.84
1554109594369,8.010999,-3.3381157,2.345719,0.9715212,0.083090626,-1.3049488999999999,-56.28,-22.14,-1.08
1554109594389,7.929596000000001,-2.9550436,2.3409307,1.1494204,0.04261058,-1.220793,-56.1,-23.7,-1.32
1554109594409,8.269572,-2.7204118,2.2691047,1.4732608,-0.043675844000000005,-1.055677,-55.86,-25.02,-1.56
1554109594429,8.384495,-2.902371,2.168548,1.6799221000000002,-0.098004326,-0.9534117,-55.56,-26.34,-1.8
1554109594449,8.628703,-2.9454667999999997,2.2882583,1.7672738000000001,-0.13848437,-0.9108011,-55.26,-27.54,-1.92
1554109594470,8.805874000000001,-2.6007016,2.1637597,1.7054884,-0.16937704,-0.8926915999999999,-54.96,-28.56,-1.98
1554109594490,8.820239,-1.9590555,2.0775685,1.5094798,-0.17470337,-0.8479504999999999,-54.66,-29.46,-1.86
1554109594510,8.892064999999999,-1.3988123,2.1254525,1.2580773,-0.17576863,-0.7680557,-54.3,-30.06,-1.68
1554109594529,9.078813,-1.0588357,1.9722236000000002,1.0120013,-0.1587244,-0.69135666,-54.0,-30.66,-1.44
1554109594549,9.303867,-0.7428011,1.7950528000000001,0.7755125,-0.15552860000000002,-0.64341974,-53.76,-31.14,-1.08
1554109594570,9.054871,-0.57041854,1.929128,0.51771855,-0.13635385,-0.6103965,-53.58,-31.56,-0.78
1554109594590,9.054871,-0.55605334,2.0919337,0.26738137,-0.15765914,-0.57098174,-53.46,-31.86,-0.36
1554109594610,9.23683,-0.57041854,2.1206641,0.05965481,-0.18961707,-0.51665324,-53.34,-32.1,0.06
1554109594630,9.064447,-0.5943606,2.202067,-0.05539375,-0.18748654,-0.44421527,-53.22,-32.34,0.42
1554109594650,9.141062,-0.8194155000000001,2.144606,-0.05006743,-0.1949434,-0.36751625,-53.04,-32.64,0.72
1554109594669,9.361329,-0.7715314999999999,2.1493945,0.03089267,-0.18961707,-0.30253512,-52.8,-32.88,1.02
1554109594691,9.313444,-1.0157399999999999,1.9195513,0.13422333,-0.16618125,-0.23648871,-52.62,-33.18,1.26
1554109594710,9.404425,-1.1354501000000001,1.8046296000000002,0.22477080000000002,-0.16831179,-0.17896444,-52.26,-33.6,1.56
1554109594730,9.624691,-1.1498153,1.6849195,0.2545982,-0.16618125,-0.16298546,-52.2,-33.9,1.74
1554109594750,9.576807,-1.1067197,1.809418,0.2428803,-0.16724652,-0.17044231,-51.84,-34.14,1.86
1554109594769,9.624691,-1.2743138,1.8429368000000002,0.22583607,-0.16724652,-0.1768339,-51.78,-34.26,1.92
1554109594790,9.749189,-1.2503718000000001,1.5604209999999998,0.16298546,-0.15446335,-0.18961707,-51.54,-34.38,2.04
1554109594810,9.816227,-1.3078326999999998,1.4119805,0.043675844000000005,-0.13102753,-0.22690132,-51.24,-34.62,2.46
1554109594830,9.763555,-1.1115081,1.3162124,-0.053263225,-0.12250541,-0.25353295,-51.12,-34.74,2.76
1554109594850,9.706094,-1.2120646000000002,1.584363,-0.022370555,-0.10652645,-0.24394555,-51.0,-34.86,2.94
1554109594871,9.682152,-0.9343372,1.6514006,0.10333065,-0.08948222,-0.22583607,-50.94,-34.98,3.18
1554109594890,9.562441999999999,-0.8098387,1.6370354,0.23542345,-0.08522116,-0.21624869,-50.82,-35.04,3.36
1554109594910,9.385271000000001,-0.75716627,1.7423803,0.33662358,-0.07776430000000001,-0.2066613,-50.76,-35.1,3.54
1554109594931,9.504980999999999,-0.7667431,1.5029601000000001,0.39947417,-0.07350325,-0.18109496,-50.7,-35.16,3.66
1554109594950,9.409213000000001,-0.57999533,1.4838065,0.38562572,-0.07350325,-0.18002969,-50.64,-35.22,3.72
1554109594970,9.619903,-0.4890157,1.3784616000000003,0.31957933,-0.06178534,-0.18429075,-50.64,-35.28,3.84
1554109594990,9.524135000000001,-0.43155485,1.4981716999999999,0.18109496,-0.06285059999999999,-0.18642128,-50.64,-35.34,4.02
1554109595010,9.471461999999999,-0.5895722,1.5604209999999998,-0.007456851,-0.07030745599999999,-0.18429075,-50.64,-35.34,4.2
1554109595030,9.428367,-0.54168814,1.881244,-0.13102753,-0.083090626,-0.14913702,-50.58,-35.4,4.38
1554109595049,9.557653,-0.54168814,1.7184383,-0.04261058,-0.07563378,-0.07456851,-50.58,-35.4,4.56
1554109595069,9.653421,-0.54647654,1.5316905,0.09374327,-0.06391586,-0.06711166,-50.52,-35.46,4.74
1554109595089,9.701305,-0.5033809,1.6130934,0.084155895,-0.041545313,-0.094808534,-50.52,-35.52,4.92
1554109595109,9.662998,-0.64703304,1.6514006,0.03195793,-0.035153727999999995,-0.09161274,-50.52,-35.58,5.04
1554109595129,9.5385,-0.694917,1.7375918999999997,0.020240024,-0.03195793,-0.098004326,-50.4,-35.7,5.1
1554109595150,9.639056,-0.96785605,1.7471686999999998,0.040480047000000005,-0.051132694000000006,-0.12463594,-50.34,-35.94,5.1
1554109595169,9.605537,-0.7906850999999999,1.6514006,0.07456851,-0.05219796,-0.14807177,-50.28,-36.18,5.04
1554109595190,9.572019000000001,-0.6183026,1.5891514,0.13741912,-0.04261058,-0.13954964,-50.22,-36.42,4.98
1554109595210,9.514558000000001,-0.3788824,1.407192,0.2130529,-0.033023197000000004,-0.112918034,-50.16,-36.6,4.92
1554109595229,9.591172,-0.374094,1.407192,0.25992453,-0.01917476,-0.111852765,-50.1,-36.84,4.86
1554109595250,9.600749,-0.25917232,1.2443863000000002,0.26738137,-0.013848438000000001,-0.10439592,-50.1,-37.02,4.8
1554109595269,9.509769,-0.12988544,1.359308,0.23222765,-0.0063915867,-0.07776430000000001,-50.04,-37.2,4.74
1554109595290,9.514558000000001,-0.24480712,1.4359225,0.16618125,0.010652645,-0.03834952,-49.98,-37.26,4.74
1554109595310,9.495403999999999,-0.24959552,1.3976152,0.06711166,0.0063915867,-0.012783173500000002,-49.98,-37.14,4.74
1554109595330,9.595961,-0.24959552,1.3305776000000002,0.0053263223,0.007456851,0.014913702,-49.92,-37.02,4.86
1554109595350,9.595961,-0.30705637,1.4646529,-0.015978966,0.002130529,0.03195793,-49.86,-36.78,4.98
1554109595370,9.619903,-0.7092823,1.6801311,-0.025566347000000003,-0.004261058,0.023435817999999997,-49.8,-36.54,5.16
1554109595390,9.792285000000001,-0.8146270999999999,1.7136499,-0.043675844000000005,-0.024501082,-0.0010652645,-49.74,-36.3,5.28
1554109595409,9.773131,-0.8050503000000001,1.5795746000000002,-0.05219796,-0.041545313,-0.027696876000000002,-49.68,-36.06,5.46
1554109595430,9.639056,-0.75237787,1.5173253,-0.017044231,-0.040480047000000005,-0.04261058,-49.62,-35.82,5.58
1554109595449,9.533711,-0.57041854,1.3545196000000002,0.07456851,-0.034088463,-0.049002163,-49.62,-35.64,5.7
1554109595470,9.787497,-0.45070848,1.4407108999999998,0.16298546,-0.04261058,-0.05752428,-49.56,-35.52,5.76
1554109595489,9.533711,-0.3357868,1.4646529,0.20240025,0.004261058,-0.05219796,-49.56,-35.46,5.76
1554109595510,9.5385,-0.3597288,1.5747862,0.17363810000000002,0.0031957934000000003,-0.04261058,-49.56,-35.46,5.76
1554109595531,9.648633,-0.31663316,1.5412674,0.07030745599999999,0.0,-0.039414786,-49.62,-35.28,5.7
1554109595550,9.701305,-0.13946225,1.3736732,-0.0010652645,-0.0010652645,-0.035153727999999995,-49.62,-35.28,5.7
1554109595569,9.80665,-0.3405752,1.4790181,-0.09587380000000001,-0.0010652645,-0.03834952,-49.62,-35.22,5.7
1554109595590,9.744401,-0.39803603,1.5556326,-0.1470065,-0.0063915867,-0.041545313,-49.62,-35.16,5.7
1554109595609,9.787497,-0.4794389,1.5939398,-0.14274544,-0.022370555,-0.056459017,-49.68,-35.1,5.7
1554109595631,9.572019000000001,-0.26396075,1.7902644,-0.034088463,-0.017044231,-0.07243799,-49.68,-35.04,5.7
1554109595650,9.595961,-0.32142156,1.6226702,0.04580637,-0.024501082,-0.07030745599999999,-49.68,-35.04,5.7
1554109595669,9.624691,-0.26396075,1.311424,0.08628642,-0.014913702,-0.08735169,-49.68,-35.1,5.7
1554109595690,9.648633,-0.13946225,1.4215573000000001,0.07669904,-0.014913702,-0.08841695,-49.74,-35.34,5.7
1554109595711,9.509769,-0.0005985504,1.4502877,0.035153727999999995,0.004261058,-0.056459017,-49.74,-35.58,5.7
1554109595730,9.595961,-0.14425065,1.2635399,-0.017044231,0.0031957934000000003,-0.03834952,-49.74,-35.7,5.7
1554109595749,9.605537,-0.21128829999999998,1.4407108999999998,-0.07030745599999999,0.0010652645,-0.051132694000000006,-49.8,-35.88,5.7
1554109595770,9.849746000000001,-0.46507367,1.5652093999999999,-0.07989483,-0.00958738,-0.046871635999999994,-49.8,-36.0,5.7
1554109595790,9.792285000000001,-0.4985925,1.6226702,-0.084155895,-0.002130529,-0.04261058,-49.86,-36.12,5.7
1554109595811,9.739613,-0.4794389,1.6897078999999997,-0.07243799,-0.013848438000000001,-0.03834952,-49.92,-36.18,5.7
1554109595829,9.639056,-0.4938041,1.8429368000000002,-0.05965481,-0.02876214,-0.041545313,-49.92,-36.18,5.7
1554109595851,9.557653,-0.45070848,1.7471686999999998,-0.013848438000000001,-0.029827405,-0.047936900000000005,-49.98,-36.18,5.64
1554109595870,9.447519999999999,-0.43634325,1.6083049999999999,0.007456851,-0.037284255,-0.05752428,-50.04,-36.18,5.64
1554109595890,9.428367,-0.27353755,1.6944963,0.05006743,-0.033023197000000004,-0.04580637,-50.04,-36.18,5.58
1554109595910,9.346964,-0.38845924,1.6370354,0.11717909,-0.011717908999999999,-0.024501082,-50.04,-36.12,5.52
1554109595930,9.5385,-0.4890157,1.5652093999999999,0.17044231,-0.0031957934000000003,-0.025566347000000003,-50.04,-36.12,5.58
1554109595950,9.514558000000001,-0.30226797,1.5556326,0.14168017,0.00958738,-0.024501082,-50.04,-36.12,5.64
1554109595971,9.557653,-0.35494040000000004,1.6083049999999999,0.099069595,0.015978966,-0.008522116,-50.04,-36.06,5.7
1554109595990,9.605537,-0.374094,1.6849195,0.05752428,0.014913702,0.02130529,-49.98,-36.06,5.82
1554109596010,9.586383999999999,-0.43155485,1.7950528000000001,0.029827405,-0.004261058,0.02130529,-49.98,-36.0,5.94
1554109596030,9.634267999999999,-0.46986207,1.5795746000000002,0.008522116,-0.020240024,0.011717908999999999,-49.98,-35.94,6.06
1554109596050,9.500193,-0.47465047,1.8429368000000002,0.008522116,-0.05006743,0.023435817999999997,-49.98,-35.88,6.18
1554109596070,9.519346,-0.38367084,1.7040731,0.096939065,-0.03089267,0.082025364,-49.98,-35.76,6.3
1554109596089,9.5385,-0.27353755,1.359308,0.15446335,-0.011717908999999999,0.08948222,-49.98,-35.64,6.42
1554109596110,9.409213000000001,-0.13467385,1.4598645000000001,0.12250541,0.0010652645,0.036218993,-49.92,-35.46,6.42
1554109596129,9.428367,-0.11552023,1.6753427,0.08735169,0.013848438000000001,0.05965481,-49.86,-35.28,6.42
1554109596149,9.442732000000001,-0.3597288,1.6226702,0.06178534,0.03834952,0.11504856,-49.8,-35.16,6.36
1554109596169,9.519346,-0.4794389,1.3449427999999999,0.017044231,0.058589544,0.15446335,-49.68,-34.98,6.36
1554109596190,9.629479,-0.64703304,1.1438298,-0.09054748,0.06711166,0.14594123,-49.62,-34.8,6.3
1554109596210,9.710882000000002,-0.86251116,1.4885948999999998,-0.25992453,0.06391586,0.08948222,-49.56,-34.62,6.3
1554109596229,9.500193,-1.0540473,1.7902644,-0.2790993,0.07137272,0.07669904,-49.56,-34.5,6.3
1554109596249,9.662998,-1.2360066,2.0967221,-0.13422333,0.07030745599999999,0.082025364,-49.56,-34.38,6.3
1554109596270,9.792285000000001,-1.1067197,1.929128,0.008522116,0.07563378,0.041545313,-49.62,-34.32,6.36
1554109596290,9.672575,-0.9247603999999999,1.6801311,0.043675844000000005,0.06178534,0.02130529,-49.68,-34.26,6.36
1554109596310,9.811439,-1.0013748,1.8189948,0.047936900000000005,0.037284255,0.034088463,-49.8,-34.14,6.42
1554109596329,9.782708,-0.9199719999999999,1.8956091,0.09054748,0.014913702,0.018109497,-49.92,-34.08,6.36
1554109596351,9.715671,-0.9295488000000001,2.2451627,0.20240025,-0.0053263223,0.012783173500000002,-50.04,-34.02,6.3
1554109596369,9.653421,-0.83856916,2.0296845,0.3057309,-0.02876214,0.0063915867,-50.16,-33.96,6.3
1554109596389,9.155427,-0.24959552,2.082357,0.35260254,-0.051132694000000006,-0.023435817999999997,-50.22,-33.9,6.24
1554109596410,9.11712,0.52133745,2.2260091,0.48682585,-0.08841695,0.10652645,-50.22,-33.9,6.12
1554109596429,9.332599,0.56922144,1.3640964,0.716923,-0.084155895,0.3717773,-50.28,-33.84,6.06
1554109596449,9.500193,0.3537433,0.7846996,0.793622,-0.05219796,0.49534798,-50.34,-33.78,6.0
1554109596471,9.208099,-0.5033809,1.0384849,0.48469532,-0.036218993,0.37603834,-50.4,-33.66,6.0
1554109596490,8.858546,-1.0684125,1.5747862,-0.09374327,-0.07776430000000001,0.2545982,-50.46,-33.42,6.12
1554109596509,9.006986999999999,-1.4466964,1.6609775000000002,-0.51771855,-0.128897,0.30146983,-50.46,-33.18,6.3
1554109596530,9.528922999999999,-2.332551,1.6178818000000001,-0.5571333,-0.11824436,0.44634579999999996,-50.52,-32.64,6.6
1554109596551,9.452309,-2.3900118,1.584363,-0.28868666,-0.082025364,0.44315,-50.58,-32.22,6.78
1554109596571,9.227253,-1.8249803,1.5604209999999998,0.07456851,-0.046871635999999994,0.40586576,-50.7,-31.86,6.9
1554109596589,9.131485000000001,-1.6956933999999997,1.6514006,0.36645097,-0.020240024,0.44315,-50.7,-31.62,7.02
1554109596609,8.983044999999999,-1.1498153,1.7471686999999998,0.6380934,0.011717908999999999,0.5219796,-50.82,-31.08,7.14
1554109596630,9.074024,-0.7044938000000001,1.4550761,0.7254451,0.051132694000000006,0.5901565,-51.0,-30.42,7.26
1554109596650,8.911219000000001,-0.39324763,1.7088615000000003,0.68816084,0.09587380000000001,0.6743124,-51.12,-30.0,7.26
1554109596670,8.829816000000001,-0.25917232,2.1254525,0.67963874,0.14913702,0.8032094,-51.24,-29.58,7.26
1554109596690,8.781932000000001,-0.30226797,2.0344729999999998,0.71479243,0.20133498,0.9214538000000001,-51.42,-29.1,7.38
1554109596710,8.8777,-0.16819267,2.0009542000000002,0.7094661,0.22796659,1.0141318000000001,-51.54,-28.44,7.56
1554109596730,8.99741,-0.091578215,2.0009542000000002,0.66579026,0.22370553,1.099353,-51.6,-28.02,7.62
1554109596749,8.667010000000001,-0.41718966,2.2307975,0.54648066,0.23329292,1.293231,-51.72,-26.34,7.8
1554109596770,8.346188,-0.86729956,2.4223334999999997,0.46232477,0.20240025,1.4871092,-51.78,-25.14,7.92
1554109596789,8.355764,-1.4131776000000003,2.1877017000000003,0.39201729999999996,0.15552860000000002,1.6426378000000001,-51.84,-23.7,8.1
1554109596810,8.322245,-1.7866731,1.9626468000000001,0.28655612,0.11611383,1.7683389999999999,-51.96,-21.96,8.22
1554109596830,8.020576,-2.0787656,1.3449427999999999,0.035153727999999995,0.099069595,1.9345202000000001,-52.2,-20.16,8.34
1554109596850,7.6853875999999985,-2.7347770000000002,1.4502877,-0.27696875,0.08948222,2.0421119,-52.44,-18.18,8.34
1554109596869,7.5082164,-3.0556,1.3640964,-0.5518069999999999,0.05965481,2.0889835,-52.68,-16.2,8.4
1554109596890,7.144297999999999,-3.5727474999999997,1.1965023000000001,-0.8969527,0.025566347000000003,2.1560952999999996,-52.86,-14.1,8.4
1554109596910,6.823475,-4.252701,1.1534066,-1.1685951,0.010652645,2.2391857999999996,-53.1,-12.24,8.4
1554109596930,6.339846,-5.0092683,0.99060094,-1.3646038,-0.03089267,2.3222766,-53.34,-10.26,8.4
1554109596949,5.7939680000000005,-5.5407815000000005,0.84216046,-1.4839133999999998,-0.049002163,2.3712788,-53.52,-8.28,8.46
1554109596969,5.444414599999999,-5.847239,0.7128736,-1.5254587,-0.11824436,2.4138892000000003,-53.58,-6.48,8.52
1554109596990,4.984728,-6.531981,0.56922144,-1.5020228999999998,-0.11611383,2.4596956000000003,-53.4,-4.62,8.76
1554109597010,4.3813889999999995,-7.374739599999999,0.39205053,-1.4988271,-0.111852765,2.4831314,-53.28,-2.76,9.06
1554109597030,3.8498763999999994,-8.06427,0.23882163,-1.5180018,-0.1587244,2.5001757000000002,-53.04,-0.9,9.42
1554109597050,3.6727053999999995,-8.509591,-0.019752163,-1.5148059999999999,-0.23116238,2.5193505000000003,-52.86,0.9,9.9
1554109597070,3.371036,-8.69155,-0.3453636,-1.4924355,-0.33875409999999995,2.5204158,-52.62,2.7,10.38
1554109597090,3.2130187,-9.405023,-0.7284359,-1.4413028,-0.38242993,2.4863272000000003,-52.26,4.38,10.98
1554109597110,2.8491,-9.989208,-0.8098387,-1.4711303,-0.41971418,2.404302,-51.78,6.06,11.52
1554109597130,2.4947581000000003,-9.979631,-0.84335756,-1.4093448999999998,-0.5187838,2.3414512000000003,-51.12,7.8,12.24
1554109597150,2.3127987,-10.161591,-1.240795,-1.2868395000000001,-0.567786,2.275405,-50.52,9.42,12.84
1554109597170,1.9297266,-9.792883999999999,-1.2743138,-1.1110708999999999,-0.61891866,2.1869879,-49.86,11.04,13.56
1554109597189,1.6472107,-9.993997,-1.240795,-0.69668293,-0.67005134,2.1379857,-48.96,12.54,14.28
1554109597209,1.3694833999999998,-10.152014,-0.9295488000000001,-0.15659387,-0.68816084,2.143312,-48.06,13.98,15.0
1554109597229,0.89543146,-10.683527,-1.3221979,0.36218992,-0.6562029,2.1230721000000004,-47.04,15.48,15.72
1554109597250,0.26815059999999996,-10.755353,-1.7770962,0.6530071,-0.62104917,2.0676782,-45.96,16.98,16.5
1554109597270,-0.33518824,-9.754577000000001,-2.0979192,0.67218184,-0.57417756,2.0271983000000002,-44.94,18.48,17.28
1554109597291,-0.8714894,-9.481637,-2.1122843999999996,0.52624065,-0.5422196,2.0527647,-43.92,20.1,18.0
1554109597311,-1.4269443000000002,-9.783307,-1.7675193999999999,0.16618125,-0.50600064,2.0378509,-42.84,21.84,18.54
1554109597329,-1.8291701,-10.10413,-1.5520413,-0.2428803,-0.49747851,1.9355855,-41.1,24.24,19.2
1554109597350,-1.8148049,-10.01315,-1.6142905,-0.36432046,-0.47936899999999993,1.933455,-40.02,25.86,19.62
1554109597369,-2.1499932,-10.166379,-2.1601684,-0.40266997,-0.44954160000000004,1.9781961,-38.94,27.36,20.04
1554109597390,-2.7629087,-10.13286,-1.7962499,-0.52411014,-0.4314321,1.9217370999999999,-38.04,28.8,20.46
1554109597411,-2.9257145,-10.01315,-1.5376761,-0.5496765,-0.43356264,1.8152106,-37.02,30.18,20.82
1554109597430,-2.9640217,-10.22384,-1.0348936,-0.35153726,-0.4165184,1.7875136999999999,-35.88,31.32,21.3
1554109597450,-3.2609026,-10.348338,-0.87208796,-0.07563378,-0.40373522,1.7821875,-35.16,31.8,21.54
1554109597470,-3.6008794,-9.807249,-1.1019313,0.35899413,-0.4165184,1.7694043000000002,-33.84,32.58,22.02
1554109597489,-4.1611223,-9.979631,-1.2312181999999998,0.69774824,-0.38775626,1.7747306,-32.7,33.36,22.56
1554109597509,-4.486733999999999,-9.534309,-1.1785458,0.76912093,-0.3568636,1.7640778999999998,-31.62,34.2,22.98
1554109597530,-4.7453080000000005,-9.405023,-1.1258733,0.6423545,-0.32384038,1.716141,-29.94,35.64,23.52
1554109597551,-5.0613421999999995,-8.983644,-1.2024878,0.41864893,-0.32277513,1.6479641,-28.62,36.6,23.76
1554109597569,-5.425261,-8.500014,-1.1402385,0.20133498,-0.33981937,1.6298546,-27.24,37.56,24.0
1554109597589,-5.765238,-8.677185,-1.3413515,0.0053263223,-0.34621096,1.6703346999999997,-26.04,38.58,24.06
1554109597609,-6.0142345,-8.480861,-1.5041572,-0.25672874,-0.33875409999999995,1.6863136000000003,-24.96,39.66,24.12
1554109597630,-6.2392898,-8.380303999999999,-1.5424645000000001,-0.47617322,-0.33662358,1.6788566999999999,-23.7,40.68,24.12
1554109597649,-6.517017,-7.848791599999999,-1.2934675,-0.67005134,-0.36432046,1.6266588,-22.5,41.58,24.12
1554109597670,-6.885724000000001,-8.054692999999999,-0.7140707,-0.56672066,-0.386691,1.5808525,-21.24,42.3,24.12
1554109597690,-6.9958572,-8.768166,-0.27353755,-0.07030745599999999,-0.36964676,1.5691346000000002,-19.98,42.66,24.18
1554109597709,-7.134721300000001,-8.581417,-0.014963761,0.60933125,-0.31638354,1.5765913999999999,-18.72,42.9,24.24
1554109597729,-7.350199000000001,-8.322844,-0.41240123,1.4487596999999999,-0.21624869,1.5723303999999998,-17.52,43.08,24.3
1554109597750,-7.551311999999999,-7.997232400000001,-0.65182143,1.7225326,-0.15339808,1.5222628999999999,-16.38,43.08,24.3
1554109597770,-7.565677,-7.480085000000001,-0.4794389,1.8301243999999999,-0.05752428,1.4327807,-15.36,43.08,24.36
1554109597790,-7.546523599999999,-7.116166000000001,-0.6183026,1.6671387999999998,0.024501082,1.3539511,-14.34,43.14,24.3
1554109597811,-7.6375036,-6.6612678,-0.56563014,1.3528858,0.10759171,1.3219931999999999,-13.2,43.62,24.12
1554109597830,-7.872135000000001,-6.3404446,-0.7763199000000001,0.92464954,0.18961707,1.3198626,-12.06,44.22,23.82
1554109597850,-8.149861999999999,-5.9621606,-0.7092823,0.41545314,0.24394555,1.3081448,-10.98,44.82,23.28
1554109597870,-8.480263,-5.6365495,-0.21607670000000004,-0.02876214,0.25246766,1.2697952,-10.02,45.42,22.62
1554109597890,-8.499416,-5.751471,0.12868834,-0.19920446,0.22477080000000002,1.2069446000000001,-9.24,46.08,22.02
1554109597910,-8.451532,-5.943007,0.53091425,-0.096939065,0.20453078,1.135572,-8.28,46.74,21.36
1554109597930,-8.676587,-5.8041434,0.44472298,0.12250541,0.18535602,1.0982877,-7.44,47.28,20.7
1554109597950,-8.791509,-5.4881085999999994,0.49260699999999996,0.29614353,0.17896444,1.1057445,-6.72,47.76,20.1
1554109597970,-8.628703,-5.3683987,0.32501290000000005,0.33768883,0.18216023,1.1142666,-6.18,47.88,19.68
1554109597990,-8.7771435,-5.286996,0.22445641,0.23116238,0.18855181,1.0460896000000002,-5.64,47.7,19.38
