TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106399404,-6.1578870000000006,-6.977302000000001,1.3976152,1.7459685,0.6040049,-0.10972224,11.46,2.1,4.62
1554106399424,-6.5505357,-7.1113777,1.4215573000000001,1.6341157,0.56245965,-0.1107875,11.34,2.28,4.92
1554106399444,-6.26802,-6.8097080000000005,2.2164322999999997,1.7331853,0.5209143,-0.09267801,11.22,2.58,5.28
1554106399464,-6.1195793,-5.919065,2.594716,1.9813918999999998,0.5400891,-0.07882957,11.04,2.88,5.7
1554106399486,-6.26802,-5.2726307,2.7096379,2.1049626,0.5571333,-0.09587380000000001,10.92,3.24,6.06
1554106399505,-6.38773,-4.9757495,2.949058,2.0793962,0.5550028,-0.11930962,10.8,3.78,6.48
1554106399525,-6.129156,-5.047576,2.843713,1.9281287,0.5432849000000001,-0.1438107,10.68,4.56,6.84
1554106399545,-5.9567738,-5.2103815,2.6665419999999997,1.7076189999999998,0.5123922000000001,-0.15339808,10.56,5.46,7.08
1554106399564,-6.172251999999999,-4.9374423,3.09271,1.4935007,0.4889564,-0.12996227,10.44,6.42,7.38
1554106399586,-5.942408599999999,-4.635773,3.365649,1.4061489999999999,0.46232477,-0.12676647,10.32,7.38,7.62
1554106399605,-5.942408599999999,-4.2814309999999995,3.6625300000000003,1.4125406999999999,0.43462790000000007,-0.1470065,10.14,8.4,7.8
1554106399624,-5.837064,-4.257489,3.614646,1.3571468999999998,0.45060685,-0.18002969,9.96,9.42,7.98
1554106399645,-6.1243677000000005,-4.4538136,3.470994,1.1749867,0.4708469,-0.23222765,9.78,10.38,8.16
1554106399665,-6.1770406,-4.520851,3.7487214,0.9502159,0.47404268,-0.26738137,9.66,11.46,8.34
1554106399686,-6.3685765,-4.64535,4.040814,0.74675035,0.47297743,-0.26738137,9.48,12.42,8.52
1554106399704,-7.029375999999999,-5.1768627,4.3281183,0.68389976,0.47936899999999993,-0.25992453,9.3,13.68,8.7
1554106399725,-7.062895,-5.191228,4.136582,0.81918836,0.50813115,-0.22583607,9.24,14.1,8.76
1554106399745,-7.4363904000000005,-5.3971290000000005,3.8157589999999995,0.8202536,0.5273059,-0.18216023,9.12,14.76,8.94
1554106399765,-7.8865004,-5.172074299999999,2.9107506,0.6040049,0.50600064,-0.12463594,9.06,15.42,9.18
1554106399785,-7.9583262999999995,-5.4641665999999995,2.9921536,0.14274544,0.42397526,-0.0053263223,8.94,16.08,9.36
1554106399806,-7.714117999999999,-5.5695120000000005,3.6050692000000004,-0.035153727999999995,0.38882150000000004,0.033023197000000004,8.7,16.86,9.72
1554106399825,-7.5800424,-5.406706,3.4518404,0.18748654,0.41864893,0.040480047000000005,8.46,17.1,9.9
1554106399845,-7.5369470000000005,-5.0236335,3.5284547999999996,0.46658584,0.43356264,-0.007456851,8.22,17.22,10.14
1554106399864,-7.4842744,-4.659715,3.2363622000000003,0.6125271,0.41438788,-0.111852765,7.98,17.4,10.44
1554106399886,-7.4124484,-4.664503599999999,3.2555158,0.5113269,0.35579833,-0.23009712,7.74,17.64,10.62
1554106399905,-7.383717999999999,-4.9422307,2.9346926,0.39201729999999996,0.29188246,-0.3291667,7.56,17.88,10.74
1554106399925,-7.383717999999999,-5.1385555,3.1214404,0.36964676,0.24501082,-0.38136467,7.38,18.18,10.92
1554106399945,-7.541735000000001,-5.061941,2.8485014,0.45486793,0.25246766,-0.38882150000000004,7.26,18.48,11.04
1554106399965,-7.6135616,-5.1146135,2.7335799,0.4644553,0.2876214,-0.3653857,7.08,18.72,11.16
1554106399985,-7.7093296,-5.0140567,2.7000610000000003,0.40373522,0.3057309,-0.3334278,7.02,19.08,11.22
1554106400005,-7.795521000000001,-4.980538,3.068768,0.39947417,0.3057309,-0.29507825,6.96,19.5,11.28
1554106400025,-7.920019,-4.7937902999999995,3.317765,0.47510794,0.32490566,-0.27483824,6.84,19.8,11.34
1554106400045,-7.6518690000000005,-4.7937902999999995,3.2124202,0.5965481,0.35579833,-0.2545982,6.72,20.16,11.4
1554106400065,-7.8673470000000005,-4.970961,2.9730000000000003,0.7052050999999999,0.37284255,-0.23861924,6.6,20.58,11.46
1554106400085,-7.690175999999999,-4.683657,2.9634232999999996,0.753142,0.350472,-0.22477080000000002,6.42,21.12,11.58
1554106400105,-7.6518690000000005,-4.2383356,3.0113072,0.7073356,0.36325517,-0.21624869,6.3,21.72,11.64
1554106400124,-7.6710224,-4.204817,3.0113072,0.60720074,0.37923414,-0.23755397,6.06,22.32,11.7
1554106400144,-7.5704656,-4.4777555,3.1932666000000003,0.43569317,0.38349520000000004,-0.26525086,5.88,22.8,11.76
1554106400164,-7.704541000000001,-4.812944,3.09271,0.41438788,0.40586576,-0.31638354,5.7,23.22,11.88
1554106400184,-8.020576,-4.8560395,2.6330232999999996,0.5123922000000001,0.42077947,-0.39627838,5.52,23.7,11.94
1554106400205,-7.991845,-4.717176,2.867655,0.49534798,0.39521313,-0.44101948,5.22,24.06,12.0
1554106400224,-8.025364,-4.970961,3.0065188,0.44847634,0.36325517,-0.49534798,4.86,24.42,12.06
1554106400244,-7.8146744,-4.9661726999999996,3.245939,0.47510794,0.34088463,-0.5251754,4.62,24.9,12.18
1554106400265,-7.728483,-4.947019,3.1022868,0.5400891,0.3057309,-0.53795856,4.38,25.32,12.3
1554106400285,-7.8050976,-4.947019,3.3033997999999998,0.5475459,0.2908172,-0.5816344,4.14,25.8,12.36
1554106400305,-8.030152000000001,-4.817732299999999,3.2028434,0.5795039000000001,0.26631612,-0.62317973,3.9,26.34,12.48
1554106400324,-7.996633500000001,-4.6405616,3.3225534,0.58696073,0.23648871,-0.6263755,3.72,26.88,12.6
1554106400345,-7.575253999999999,-4.7363295999999995,3.8301241000000004,0.53795856,0.18322548,-0.628506,3.54,27.48,12.66
1554106400364,-7.3166804,-4.8081555,3.9929300000000003,0.55606806,0.16298546,-0.64768076,3.54,28.02,12.72
1554106400386,-7.589619,-4.7506948,3.7152026,0.6562029,0.18322548,-0.6583334,3.42,28.62,12.72
1554106400404,-7.489063000000001,-4.611831,3.4566288,0.6540724,0.14594123,-0.660464,3.24,29.22,12.72
1554106400425,-7.0724716,-4.549582,3.7056258,0.5699165,0.03089267,-0.62744075,3.0,29.94,12.72
1554106400444,-7.254431200000001,-4.635773,3.7343562000000006,0.49960902,0.05965481,-0.5752428,2.76,30.6,12.6
1554106400466,-7.513005000000001,-4.496909,3.5236663999999998,0.3717773,0.1949434,-0.55074173,2.46,31.26,12.48
1554106400486,-7.1634517,-4.654927,3.4039562000000005,0.025566347000000003,0.27590349999999997,-0.5209143,2.1,31.98,12.3
1554106400504,-6.8330517,-5.54557,3.7822402000000004,-0.29188246,0.26844665,-0.49215218,1.74,32.64,12.18
1554106400525,-6.5122285,-6.139332,4.1270050000000005,-0.38242993,0.23968449999999997,-0.43356264,1.38,33.36,12.06
1554106400545,-6.3350577,-6.4601545,4.1270050000000005,-0.314253,0.2130529,-0.40266997,0.9,33.96,11.94
1554106400565,-5.865794,-6.627749000000001,3.9019501000000005,-0.26738137,0.13741912,-0.39947417,0.54,34.32,11.82
1554106400584,-5.449203,-6.8097080000000005,4.0839095,-0.21731395,0.07882957,-0.4048005,0.12,34.62,11.82
1554106400604,-5.583278,-6.8097080000000005,3.5236663999999998,-0.049002163,0.082025364,-0.41864893,-0.24,34.86,11.88
1554106400624,-5.9184665999999995,-6.517616,2.7623102999999998,0.09374327,0.12250541,-0.39201729999999996,-0.48,35.1,11.94
1554106400645,-5.731719,-6.4936733,2.475006,0.06391586,0.14594123,-0.35579833,-0.72,35.28,12.06
1554106400664,-5.420472599999999,-6.570288000000001,2.4702177000000005,-0.012783173500000002,0.18961707,-0.32810146,-0.9,35.46,12.24
1554106400685,-5.650316,-6.536769400000001,2.5133132999999996,-0.12250541,0.26738137,-0.27377295,-1.08,35.58,12.48
1554106400704,-6.023811299999999,-6.589442,2.6138697,-0.16937704,0.30040458,-0.25246766,-1.08,35.58,12.6
1554106400724,-6.3063273,-6.6612678,2.498948,-0.23435818,0.31105720000000003,-0.24394555,-1.14,35.7,12.78
1554106400745,-6.459556,-6.9437833,2.5516205000000003,-0.28549087,0.26312032,-0.25353295,-1.38,35.82,13.02
1554106400764,-6.3685765,-7.0970125,2.7287915000000003,-0.28655612,0.18748654,-0.25672874,-1.5,35.88,13.14
1554106400784,-6.38773,-7.3364325,3.0113072,-0.2790993,0.1470065,-0.25566345,-1.62,35.88,13.26
1554106400804,-6.1195793,-7.49445,3.0113072,-0.20133498,0.10972224,-0.23968449999999997,-1.8,35.94,13.38
1554106400825,-6.114791,-7.451353999999999,2.795829,-0.10333065,0.09587380000000001,-0.20879184,-2.04,35.94,13.44
1554106400844,-6.0908489999999995,-7.4465656000000005,2.532467,-0.060720075,0.10439592,-0.20240025,-2.34,35.94,13.56
1554106400865,-5.8466406,-7.5183919999999995,2.1972785,-0.06391586,0.09161274,-0.19600865,-2.64,35.94,13.68
1554106400884,-5.932832,-7.5566993,2.6330232999999996,-0.098004326,0.084155895,-0.18748654,-2.88,35.94,13.74
1554106400904,-5.932832,-7.480085000000001,2.7575218999999995,-0.111852765,0.06178534,-0.18322548,-3.06,35.88,13.86
1554106400925,-5.4922986,-7.585429700000001,3.0735563999999997,-0.06391586,0.023435817999999997,-0.17044231,-3.24,35.82,13.98
1554106400945,-5.7700260000000005,-7.49445,3.2076318,0.010652645,0.008522116,-0.18855181,-3.42,35.82,14.1
1554106400964,-5.923255,-7.2885485,3.1214404,0.05219796,0.007456851,-0.19707392,-3.66,35.82,14.16
1554106400984,-6.009446,-7.092224000000001,3.2172085999999998,0.054328485999999995,-0.012783173500000002,-0.20772657,-3.84,35.82,14.28
1554106401005,-5.995081,-7.3603745,3.0113072,0.022370555,0.0010652645,-0.21624869,-4.02,35.82,14.34
1554106401025,-6.0956373,-7.331644,2.8963853999999998,0.040480047000000005,0.04474111,-0.21731395,-4.14,35.82,14.34
1554106401046,-6.143522,-7.1975690000000005,2.6042929,0.027696876000000002,0.096939065,-0.1949434,-4.26,35.88,14.4
1554106401064,-6.253655,-7.178415299999999,2.6809072,-0.034088463,0.10226539,-0.17470337,-4.44,35.88,14.46
1554106401084,-6.1387334000000005,-7.140108000000001,2.8341362,-0.04474111,0.06711166,-0.15978967,-4.56,35.94,14.46
1554106401105,-5.947197,-7.1113777,2.9873652,0.02130529,0.024501082,-0.13741912,-4.68,36.0,14.46
1554106401125,-5.975927400000001,-6.986878999999999,2.7335799,0.12996227,0.018109497,-0.12144015,-4.8,36.18,14.46
1554106401145,-6.0381765,-6.7426705,2.6330232999999996,0.16298546,0.023435817999999997,-0.10013486,-4.8,36.36,14.46
1554106401164,-5.837064,-6.7091517000000005,2.5803509,0.098004326,0.049002163,-0.06498113,-4.8,36.48,14.46
1554106401184,-5.9807158,-6.795342999999999,2.5851393,-0.008522116,0.07563378,-0.049002163,-4.74,36.66,14.4
1554106401206,-6.129156,-6.800131299999999,2.7910407000000004,-0.07456851,0.09267801,-0.049002163,-4.68,36.78,14.4
1554106401225,-6.0621184999999995,-7.020397999999999,2.5611973,-0.07563378,0.07563378,-0.06285059999999999,-4.68,36.9,14.34
1554106401245,-6.009446,-7.2646065,2.7862522999999997,-0.03089267,0.03834952,-0.09054748,-4.62,37.02,14.34
1554106401264,-5.8322754,-7.341221000000001,2.7862522999999997,0.056459017,0.011717908999999999,-0.112918034,-4.62,37.08,14.34
1554106401285,-5.9184665999999995,-7.1209545,2.690484,0.09374327,0.008522116,-0.12357068,-4.62,37.02,14.4
1554106401305,-5.942408599999999,-7.006033,2.6282349,0.06604639400000001,0.011717908999999999,-0.12783173,-4.62,37.02,14.46
1554106401325,-5.913678,-7.029975,2.8293478,0.037284255,0.010652645,-0.13209279,-4.68,37.02,14.58
1554106401345,-5.9041014,-7.16405,2.8868085999999997,0.022370555,0.008522116,-0.13635385,-4.74,36.96,14.64
1554106401365,-5.7365074,-7.0491285,2.8389246,0.041545313,0.018109497,-0.1470065,-4.8,36.96,14.7
1554106401385,-5.8849480000000005,-6.881533999999999,3.1405939999999997,0.07030745599999999,0.040480047000000005,-0.15233281,-4.92,37.02,14.88
1554106401405,-5.8945246,-6.675633,3.0496144,0.08735169,0.056459017,-0.15765914,-5.04,37.02,14.94
1554106401425,-5.741296,-6.531981,2.7575218999999995,0.07350325,0.07137272,-0.15765914,-5.1,37.02,15.0
1554106401445,-5.7939680000000005,-6.517616,2.915539,0.023435817999999997,0.080960095,-0.15978967,-5.28,37.08,15.0
1554106401465,-5.861006,-6.6852098,2.6473885,-0.008522116,0.07989483,-0.16192019,-5.4,37.14,15.0
1554106401485,-5.961562000000001,-6.7043633,2.9011737999999996,-0.023435817999999997,0.084155895,-0.16724652,-5.58,37.2,15.0
1554106401505,-5.5545480000000005,-6.4936733,2.9873652,0.0,0.08948222,-0.18322548,-5.7,37.26,15.06
1554106401525,-4.9799394999999995,-5.9142766,3.1358056,0.0063915867,0.10865697,-0.23435818,-5.82,37.26,15.06
1554106401544,-4.630386,-5.607819,3.3800142,-0.017044231,0.15765914,-0.33129725,-5.88,37.32,15.06
1554106401564,-4.88896,-5.6269727,3.2794578000000003,0.008522116,0.21518342,-0.44847634,-6.0,37.38,15.06
1554106401585,-4.697424,-5.981314,2.7623102999999998,0.12144015,0.23222765,-0.5592638000000001,-6.06,37.44,15.06
1554106401605,-4.3478703,-6.350021400000001,2.4271219,0.28336033,0.23435818,-0.67537767,-6.12,37.44,15.06
1554106401624,-4.462791999999999,-6.5511346,2.6282349,0.40053943,0.24927188,-0.80533993,-6.36,37.44,15.06
1554106401645,-5.080496,-6.962936999999999,2.5516205000000003,0.535828,0.26631612,-0.91186637,-6.66,37.5,15.06
1554106401665,-5.521029,-7.5327573,2.7383683,0.6775081999999999,0.21624869,-0.9353021999999999,-6.96,37.68,15.06
1554106401685,-5.3007627,-8.054692999999999,3.0544027999999996,0.97471696,0.11611383,-0.92038846,-7.26,37.86,15.06
1554106401704,-4.8602295,-7.877522,2.9682117000000003,1.3464943,0.039414786,-0.87777793,-7.62,38.28,15.06
1554106401724,-4.572925,-7.5183919999999995,3.2555158,1.5435683,-0.008522116,-0.813862,-7.98,38.82,15.0
1554106401746,-4.606444000000001,-6.8528037,3.365649,1.4157364,-0.024501082,-0.7574029999999999,-8.34,39.6,14.82
1554106401764,-4.6782703,-6.4218473,3.5523968,1.1813782,-0.04474111,-0.737163,-8.7,40.38,14.4
1554106401784,-4.343082,-6.273407,3.6625300000000003,0.92038846,-0.1107875,-0.7190535,-8.94,41.22,13.8
1554106401806,-3.7014358,-5.8041434,3.6577415,0.6061354999999999,-0.17150758,-0.7222493000000001,-9.24,42.12,13.14
1554106401825,-3.5290532,-5.579088700000001,3.9929300000000003,0.33981937,-0.16618125,-0.77231675,-9.6,42.96,12.6
1554106401844,-3.6727053999999995,-5.3971290000000005,3.4997244,0.13315806,-0.14274544,-0.8522116,-9.96,43.68,12.0
1554106401866,-3.8546648,-5.502473999999999,2.9059622000000003,-0.42184472,-0.18109496,-0.99069595,-10.26,44.4,11.4
1554106401885,-3.4859576,-5.6365495,2.5803509,-0.8479504999999999,-0.28336033,-1.0769824,-10.68,45.0,10.86
1554106401905,-2.791639,-5.9477954,2.7240029999999997,-1.0567423,-0.386691,-1.1781825000000001,-11.16,45.36,10.44
1554106401925,-2.2409727999999998,-6.187216,2.1398177000000005,-1.0897655000000002,-0.42930159999999995,-1.3028183999999998,-11.64,45.66,10.26
1554106401945,-2.1643584,-6.771400999999999,1.8716671000000003,-1.3805827,-0.43462790000000007,-1.3933659,-12.12,45.96,10.26
1554106401964,-2.0781669999999997,-7.527969000000001,2.3696610000000002,-1.6895093999999997,-0.45486793,-1.4849787,-12.6,46.14,10.32
1554106401985,-1.7621324,-8.251018,2.5468319999999998,-1.6213325,-0.49321744,-1.6373115,-13.02,46.26,10.5
1554106402005,-1.1827357,-8.921394,1.4550761,-1.164334,-0.5187838,-1.7907095000000002,-13.56,46.02,10.92
1554106402025,-0.866701,-8.849568,0.19093758,-1.071656,-0.5294364,-1.824798,-14.16,45.66,11.46
1554106402044,-0.7757214,-9.314043,0.8086416000000001,-1.3496901000000001,-0.5795039000000001,-1.8322549,-14.76,45.24,12.12
1554106402066,-0.6607997,-9.677961,1.8237831999999998,-1.2783173,-0.6359629,-1.9281287,-15.36,44.7,12.72
1554106402086,0.11971009,-10.061034,1.2252326999999998,-0.7978831000000001,-0.6870956,-2.0186759999999997,-16.08,44.1,13.38
1554106402105,1.0007763,-9.965266,0.40641573,-0.65194184,-0.7254451,-2.0474384,-16.8,43.32,14.04
1554106402124,1.3455413999999999,-10.333973,0.018555064,-0.8628642,-0.7254451,-2.0964406,-17.46,42.48,14.7
1554106402145,1.4987701999999998,-10.606912,1.158195,-1.0610034,-0.7456851,-2.167813,-18.24,41.64,15.36
1554106402164,1.9249381999999997,-10.678739,1.7232267,-0.7595335999999999,-0.7776430000000001,-2.2572954,-18.96,41.04,15.9
1554106402186,2.2266076,-10.458471000000001,1.5412674,-0.31957933,-0.78936094,-2.352104,-19.68,40.32,16.44
1554106402205,2.6288335,-10.175956,0.97144735,-0.22050974,-0.8831041999999999,-2.4074976,-20.4,39.6,16.98
1554106402224,3.3854012000000004,-10.362703,0.789488,-0.33768883,-0.99921805,-2.360626,-21.06,38.88,17.4
1554106402246,3.916914,-10.736199000000001,1.8716671000000003,-0.3685815,-1.0769824,-2.2817965,-21.6,38.22,17.82
1554106402265,3.8977604,-10.549451,2.2260091,0.029827405,-1.0929613,-2.2615564,-22.26,37.68,18.24
1554106402285,4.1180267,-10.022727,1.0001777,0.47617322,-1.1185277,-2.2136195,-23.4,36.96,18.78
1554106402304,4.5394063,-9.644442999999999,0.7368156,0.33449304,-1.1675298,-2.1518342,-23.82,36.66,18.9
1554106402324,5.243302,-9.558251,0.6171055000000001,-0.039414786,-1.2186625,-2.0996363,-24.48,36.12,19.02
1554106402345,5.5401826,-10.061034,0.96187055,-0.1949434,-1.252751,-2.058091,-25.14,35.64,19.02
1554106402366,6.105214,-10.166379,1.8046296000000002,0.19707392,-1.1547466999999998,-2.021872,-26.1,35.1,19.02
1554106402385,6.2249246,-10.046669,1.2683283,0.660464,-1.0535465,-2.0250678,-26.76,34.68,19.02
1554106402405,6.3063273,-9.390657000000001,1.062427,0.8266452,-0.9736517,-2.001632,-27.3,34.26,19.08
1554106402425,6.2153480000000005,-9.11293,0.6985083000000001,0.79894835,-0.9321064,-1.9909793000000002,-27.72,33.84,19.08
1554106402445,6.5840545,-8.418612,0.7224503999999999,0.6306366,-0.9395633,-1.9217370999999999,-28.02,33.48,19.08
1554106402465,6.789956,-8.083424,0.97144735,0.5219796,-0.9214538000000001,-1.8492991,-28.32,33.24,19.02
1554106402485,6.9719152,-7.939771,1.2443863000000002,0.4644553,-0.8745821,-1.7832526999999998,-28.62,33.0,19.02
1554106402505,7.5082164,-7.6285253,1.0432734000000001,0.45486793,-0.8127968000000001,-1.7342505000000001,-29.04,32.76,19.02
1554106402525,7.714117999999999,-7.398681599999999,1.1246762,0.48682585,-0.73290193,-1.7544906000000002,-29.4,32.58,18.9
1554106402545,7.97748,-7.020397999999999,0.7080852,0.44208476,-0.64768076,-1.7651432,-29.76,32.4,18.78
1554106402565,8.350976,-6.6469026,0.56443304,0.32597092,-0.5603291,-1.7385116000000003,-30.12,32.34,18.66
1554106402585,8.7532015,-6.215946,0.32501290000000005,0.24501082,-0.47617322,-1.7235979,-30.42,32.22,18.54
1554106402605,8.911219000000001,-5.899911400000001,0.20051439,0.20559604,-0.4250405,-1.6969663000000001,-30.78,32.1,18.42
1554106402624,9.188946000000001,-5.6748567,0.22924481,0.17576863,-0.34514567,-1.6607473000000001,-31.2,31.8,18.3
1554106402645,9.361329,-5.445012999999999,0.45429978,0.19068234,-0.26205507,-1.635181,-31.68,31.44,18.12
1554106402665,9.634267999999999,-5.1146135,0.25318682,0.27377295,-0.19920446,-1.5744608999999998,-32.16,30.96,18.0
1554106402685,9.725247,-4.932654,0.21009120000000003,0.3685815,-0.18002969,-1.5446335,-32.58,30.3,17.94
1554106402705,9.950302,-4.6884456,0.13347675,0.5230448000000001,-0.16618125,-1.5020228999999998,-33.06,29.7,17.94
1554106402724,10.022128,-4.2718544000000005,0.09516951400000001,0.71159667,-0.1470065,-1.4008228,-33.66,29.04,17.82
1554106402744,10.031705,-4.171298,0.26276365,0.8149273,-0.14061491,-1.3049488999999999,-34.38,28.5,17.76
1554106402765,9.89763,-3.8552632000000004,0.20530279,0.96406436,-0.10759171,-1.0961571,-35.04,27.9,17.7
1554106402784,9.615114,-3.5775358999999995,-0.04369418,1.0407634,-0.07776430000000001,-0.90973586,-35.58,27.36,17.58
1554106402804,9.648633,-3.4099417,-0.25917232,1.0237192,-0.07030745599999999,-0.77125144,-36.0,27.0,17.34
1554106402825,9.739613,-3.2854433,-0.25917232,0.902279,-0.06391586,-0.56885123,-36.48,26.76,17.16
1554106402845,9.931149000000001,-3.2902317,-0.39803603,0.7840345999999999,-0.043675844000000005,-0.43036684,-36.96,26.7,16.74
1554106402865,9.888053,-3.0747535,-0.16340427,0.6668556,-0.0063915867,-0.3057309,-37.44,26.58,16.32
1554106402885,9.763555,-2.9071592999999996,-0.16340427,0.5400891,0.033023197000000004,-0.1949434,-37.92,26.52,15.9
1554106402905,9.615114,-2.9358897,-0.091578215,0.39414784,0.056459017,-0.08948222,-38.22,26.46,15.48
1554106402925,9.830592,-2.9789855,-0.010175358,0.26312032,0.049002163,0.0010652645,-38.46,26.4,15.06
1554106402946,10.204087,-2.8975825,0.018555064,0.16937704,0.049002163,0.06604639400000001,-38.64,26.46,14.7
1554106402965,10.160992,-2.9311013,0.22924481,0.10865697,0.07243799,0.12570119999999999,-38.82,26.64,14.34
1554106402985,9.964667,-2.7443538,0.30585927,0.05752428,0.099069595,0.20133498,-38.94,26.82,14.04
1554106403005,9.572019000000001,-2.4762032000000005,0.30585927,-0.022370555,0.12463594,0.2972088,-39.06,27.06,13.86
1554106403025,9.131485000000001,-2.4378957999999997,0.39205053,-0.17257284,0.13209279,0.4079963,-39.0,27.3,13.74
1554106403044,8.829816000000001,-2.4139538,0.7751228,-0.34194988,0.098004326,0.51452273,-38.94,27.66,13.62
1554106403065,8.676587,-2.6916811000000003,1.0432734000000001,-0.45593318,0.034088463,0.608266,-38.88,28.02,13.56
1554106403086,8.848969,-2.9406781000000004,1.5364790000000002,-0.41119209999999995,-0.03089267,0.65726817,-38.76,28.56,13.44
1554106403105,8.844180999999999,-2.830545,1.6944963,-0.3749731,-0.034088463,0.660464,-38.76,28.56,13.44
1554106403124,9.11712,-2.9406781000000004,1.5652093999999999,-0.060720075,-0.04580637,0.6125271,-38.64,28.8,13.38
1554106403145,9.255983,-2.8353333,1.5891514,0.083090626,-0.034088463,0.5390238,-38.52,29.04,13.5
