TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554108482846,-4.0940847,-8.160038,2.7910407000000004,0.10972224,-0.040480047000000005,-0.03195793,-14.94,20.82,-40.98
1554108482865,-4.1180267,-8.188768,2.6761188999999996,0.07137272,-0.041545313,-0.041545313,-14.88,20.7,-41.16
1554108482886,-4.1180267,-8.39467,2.7144263,0.068176925,-0.05006743,-0.034088463,-14.88,20.52,-41.34
1554108482905,-3.98874,-8.385093,2.6473885,0.12250541,-0.05965481,-0.022370555,-14.88,20.34,-41.4
1554108482925,-4.0318356,-8.294113000000001,2.7910407000000004,0.21198763,-0.07350325,-0.033023197000000004,-14.88,20.16,-41.46
1554108482946,-4.1276035,-8.131308,2.8532897999999998,0.19387813,-0.05752428,-0.04580637,-14.88,19.98,-41.52
1554108482965,-4.1371803,-8.246229,3.1214404,0.10546118,-0.034088463,-0.047936900000000005,-14.88,19.86,-41.52
1554108482985,-4.1371803,-8.346786,2.867655,0.06711166,-0.013848438000000001,-0.04261058,-14.94,19.74,-41.58
1554108483006,-4.1419687000000005,-8.289325,3.0160956000000003,0.029827405,0.007456851,-0.03834952,-14.94,19.62,-41.58
1554108483026,-4.323928400000001,-8.356361999999999,2.9873652,0.046871635999999994,0.002130529,-0.037284255,-15.0,19.44,-41.58
1554108483046,-4.309563,-8.356361999999999,2.949058,0.080960095,-0.002130529,-0.018109497,-15.06,19.32,-41.52
1554108483066,-4.2042184,-8.413822999999999,3.1453824,0.111852765,0.0010652645,-0.002130529,-15.12,19.14,-41.52
1554108483086,-4.19943,-8.313267,3.0974984,0.15978967,0.0053263223,0.007456851,-15.18,18.96,-41.52
1554108483106,-4.309563,-8.231864,2.9921536,0.16405073,0.01917476,0.01917476,-15.24,18.84,-41.58
1554108483125,-4.343082,-8.107366,3.2124202,0.13209279,0.034088463,0.03089267,-15.3,18.72,-41.64
1554108483146,-4.3526587,-8.164826,3.3512837999999996,0.112918034,0.04580637,0.04474111,-15.36,18.54,-41.7
1554108483165,-4.3861775000000005,-8.27496,3.1453824,0.12144015,0.05219796,0.05752428,-15.42,18.36,-41.76
1554108483187,-4.2760444,-8.18398,3.0400376000000002,0.16831179,0.06391586,0.07030745599999999,-15.42,18.24,-41.76
1554108483205,-4.343082,-8.164826,2.9682117000000003,0.22690132,0.06178534,0.068176925,-15.42,18.12,-41.82
1554108483226,-4.3813889999999995,-8.073847,3.1549592,0.22050974,0.06178534,0.07030745599999999,-15.42,18.0,-41.88
1554108483245,-4.429273,-8.126519,3.1405939999999997,0.20879184,0.05752428,0.07882957,-15.42,18.0,-41.88
1554108483265,-4.390966000000001,-8.107366,3.0113072,0.12783173,0.06604639400000001,0.101200126,-15.36,17.82,-41.88
1554108483285,-4.5058875,-8.016386,3.1932666000000003,0.07882957,0.06924219,0.1107875,-15.3,17.64,-41.94
1554108483305,-4.5058875,-8.059482000000001,3.1741127999999996,0.08841695,0.06711166,0.12357068,-15.3,17.22,-41.94
1554108483325,-4.630386,-8.059482000000001,3.1501707999999997,0.1107875,0.07243799,0.13528858,-15.3,16.68,-42.0
1554108483346,-4.5394063,-7.968502,3.0304607999999997,0.16618125,0.06285059999999999,0.13635385,-15.3,16.26,-42.06
1554108483366,-4.43885,-7.743447,3.0591912,0.16618125,0.06604639400000001,0.14061491,-15.18,15.6,-42.12
1554108483386,-4.5154643,-7.719505000000001,3.1022868,0.10013486,0.07776430000000001,0.14594123,-15.12,15.42,-42.12
1554108483405,-4.5633483,-7.6907744000000005,2.9059622000000003,0.017044231,0.068176925,0.13315806,-14.94,15.12,-42.12
1554108483426,-4.6255975,-7.6189485,2.9011737999999996,-0.11717909,0.06498113,0.13528858,-14.82,14.94,-42.18
1554108483446,-4.802768700000001,-7.743447,2.9969419999999998,-0.2428803,0.046871635999999994,0.1470065,-14.58,15.0,-42.18
1554108483465,-4.697424,-8.054692999999999,2.9873652,-0.18748654,0.014913702,0.14807177,-14.4,15.24,-42.18
1554108483485,-4.6208089999999995,-7.877522,2.9873652,-0.058589544,-0.004261058,0.14061491,-14.28,15.54,-42.18
1554108483506,-4.711789,-7.781753999999999,2.9346926,0.0010652645,-0.0031957934000000003,0.13741912,-14.16,15.78,-42.18
1554108483526,-4.817133999999999,-7.705139599999999,2.7910407000000004,-0.07243799,0.004261058,0.14487597,-14.1,15.96,-42.18
1554108483546,-4.927267,-7.8009076,3.0639796,-0.17576863,0.0031957934000000003,0.15126756,-14.1,16.14,-42.18
1554108483565,-4.8602295,-7.743447,2.891597,-0.27483824,0.007456851,0.15126756,-14.16,16.26,-42.18
1554108483585,-5.023035,-7.753023599999999,2.7670987,-0.38562572,0.013848438000000001,0.16085494,-14.16,16.26,-42.18
1554108483606,-5.1475334,-7.934983,2.8868085999999997,-0.5113269,0.011717908999999999,0.16831179,-14.16,16.26,-42.18
1554108483626,-5.2289367,-7.8248496,2.8006175,-0.58056915,-0.0010652645,0.19813919,-14.16,16.26,-42.18
1554108483646,-5.2241483,-7.968502,2.6234465,-0.5699165,-0.017044231,0.22264028,-14.16,16.32,-42.12
1554108483666,-5.1666875,-7.958925,2.6665419999999997,-0.55287224,-0.02876214,0.24181503,-14.1,16.44,-42.12
1554108483686,-5.2385135,-7.8152729999999995,2.6378117000000003,-0.55606806,-0.023435817999999997,0.24714136,-13.98,16.74,-42.12
1554108483706,-5.45878,-7.7386584,2.3983915000000002,-0.6146576,-0.034088463,0.24927188,-13.8,17.1,-42.06
1554108483726,-5.410896,-7.896675599999999,2.3744495,-0.67537767,-0.056459017,0.27696875,-13.68,17.58,-42.0
1554108483745,-5.3582234,-8.102577,2.2691047,-0.63702816,-0.07563378,0.29188246,-13.44,18.24,-41.88
1554108483766,-5.626374,-8.222287,2.3265655,-0.47191215,-0.096939065,0.27696875,-13.26,18.96,-41.64
1554108483786,-5.568912999999999,-8.073847,2.144606,-0.37390783,-0.11717909,0.28655612,-13.08,19.68,-41.4
1554108483805,-5.5258174,-8.121731,2.2260091,-0.26525086,-0.13954964,0.33981937,-12.9,20.4,-41.1
1554108483825,-5.588066599999999,-8.145673,2.321777,-0.13209279,-0.15126756,0.38029942,-12.72,21.06,-40.86
1554108483845,-5.5641245999999995,-8.18398,2.3888147,0.06498113,-0.17257284,0.39521313,-12.6,21.6,-40.62
1554108483865,-5.765238,-8.059482000000001,2.297835,0.2428803,-0.16831179,0.4314321,-12.54,22.02,-40.38
1554108483885,-5.750872599999999,-7.949348,2.3505075,0.25353295,-0.1768339,0.4644553,-12.48,22.26,-40.14
1554108483905,-5.8849480000000005,-7.796119,2.508525,0.25246766,-0.18429075,0.48149952,-12.42,22.38,-39.96
1554108483927,-5.899312999999999,-7.73387,2.532467,0.28549087,-0.19281286,0.49641323,-12.36,22.5,-39.96
1554108483945,-5.865794,-7.527969000000001,2.570774,0.36005938,-0.20133498,0.51771855,-12.3,22.5,-39.9
1554108483965,-5.90889,-7.508815299999999,2.6378117000000003,0.4101268,-0.21092236,0.53476274,-12.24,22.38,-39.96
1554108483985,-6.066907,-7.4274119999999995,2.7000610000000003,0.44847634,-0.21518342,0.52837116,-12.18,22.02,-40.02
1554108484006,-6.325481,-7.331644,2.5755625,0.43995422,-0.23222765,0.53263223,-12.12,21.54,-40.08
1554108484025,-6.3925184999999995,-7.1688385,2.8772318,0.39414784,-0.26738137,0.5581986,-12.06,21.06,-40.14
1554108484047,-6.291962,-7.0826473,2.7335799,0.35899413,-0.294013,0.5954828000000001,-12.0,20.58,-40.26
1554108484066,-6.6079965,-7.149685000000001,2.9538465,0.330232,-0.2908172,0.62317973,-11.94,20.04,-40.38
1554108484086,-6.617573299999999,-7.149685000000001,3.0065188,0.37390783,-0.31105720000000003,0.64555025,-11.94,19.5,-40.62
1554108484106,-6.50744,-6.881533999999999,3.0160956000000003,0.44634579999999996,-0.3291667,0.6711166000000001,-11.94,18.96,-40.86
1554108484125,-6.6079965,-6.7905545,2.9682117000000003,0.44101948,-0.32170987,0.6870956,-11.94,18.36,-41.1
1554108484146,-6.71813,-6.4122705,2.9394810000000002,0.32170987,-0.32170987,0.716923,-12.0,17.94,-41.28
1554108484165,-6.7277070000000005,-6.273407,3.4566288,0.23968449999999997,-0.32384038,0.7488809000000001,-12.0,17.58,-41.46
1554108484186,-6.6079965,-6.1967926,3.3608606,0.25246766,-0.32810146,0.7776430000000001,-12.06,17.16,-41.64
1554108484206,-6.799533,-5.938218599999999,3.3560722000000003,0.29188246,-0.30679616,0.78296936,-12.12,16.74,-41.82
1554108484226,-6.9048777,-5.7083755,3.1884782000000005,0.23968449999999997,-0.28868666,0.7637946,-12.18,16.26,-41.94
1554108484246,-6.7612257,-5.535993,3.2698810000000003,0.14594123,-0.30786142,0.76485986,-12.3,15.78,-41.94
1554108484265,-6.6367273,-5.4354362,3.3943794,0.09161274,-0.31851408,0.7819041,-12.36,15.3,-42.0
1554108484286,-6.6750345,-5.3300915,3.7726634,0.12463594,-0.30466563,0.7499462,-12.36,14.88,-42.0
1554108484306,-6.679823,-5.00448,3.614646,0.18748654,-0.30679616,0.70200926,-12.42,14.52,-42.12
1554108484325,-6.6079965,-4.88477,3.4087446000000003,0.19387813,-0.30679616,0.6828345,-12.42,14.22,-42.24
1554108484345,-6.6941880000000005,-4.908712,3.6768951000000003,0.16192019,-0.28549087,0.664725,-12.42,13.86,-42.42
1554108484366,-6.775591,-4.6932339999999995,3.9211037,0.21092236,-0.2876214,0.6103965,-12.42,13.5,-42.6
1554108484386,-6.5984197,-4.386776,3.9402574999999995,0.3270362,-0.27377295,0.58483016,-12.36,13.08,-42.84
1554108484406,-6.7133417,-4.152144399999999,3.9833531000000004,0.39308259999999995,-0.23861924,0.55287224,-12.36,12.72,-42.96
1554108484427,-6.5122285,-4.089895200000001,3.9594111000000005,0.41438788,-0.221575,0.48043427,-12.36,12.42,-43.14
1554108484445,-6.631939,-3.8744167999999997,4.0360255,0.37816888,-0.18109496,0.40906155,-12.36,12.12,-43.32
1554108484466,-6.9096660000000005,-3.8361096,3.9641995000000003,0.32384038,-0.15233281,0.32597092,-12.36,11.82,-43.5
1554108484485,-7.125144500000001,-3.7882257000000004,4.170100700000001,0.20879184,-0.13315806,0.2545982,-12.36,11.46,-43.62
1554108484505,-7.067683000000001,-3.8744167999999997,4.11264,0.10226539,-0.12144015,0.20985709,-12.36,10.98,-43.68
1554108484525,-7.0006455999999995,-3.9223008000000004,4.371214,0.012783173500000002,-0.099069595,0.18109496,-12.42,10.44,-43.8
1554108484546,-7.125144500000001,-3.840898,4.208408,-0.007456851,-0.082025364,0.11930962,-12.48,9.96,-43.86
1554108484566,-7.1634517,-3.946243,4.2850223,-0.051132694000000006,-0.07882957,0.06498113,-12.48,9.54,-43.98
1554108484585,-7.110779300000001,-3.9893386,4.136582,-0.12996227,-0.07030745599999999,0.056459017,-12.6,9.18,-44.1
1554108484607,-7.383717999999999,-4.291008000000001,4.4238862999999995,-0.20772657,-0.034088463,0.05219796,-12.66,8.82,-44.16
1554108484626,-7.575253999999999,-4.43466,4.6297874000000006,-0.20026971,-0.03195793,0.05539375,-12.72,8.52,-44.16
1554108484646,-7.522581599999999,-4.530428,4.5340195,-0.082025364,-0.02876214,0.08841695,-12.84,8.28,-44.22
1554108484666,-7.249642999999999,-4.463390400000001,4.624999,0.05219796,-0.008522116,0.10226539,-12.9,8.34,-44.22
1554108484685,-7.201759,-4.209605000000001,4.687248,0.16724652,0.015978966,0.07137272,-12.96,8.46,-44.28
1554108484706,-7.086836999999999,-4.065953299999999,4.7207669999999995,0.25246766,0.008522116,0.046871635999999994,-12.96,8.58,-44.28
1554108484725,-7.019799000000001,-4.065953299999999,4.8069587,0.3685815,0.01917476,0.026631612000000002,-12.9,8.64,-44.28
1554108484748,-7.0341644,-3.9893386,4.5148660000000005,0.38029942,0.023435817999999997,-0.0063915867,-12.84,8.76,-44.28
1554108484766,-7.268796400000001,-3.9606082000000002,4.3903675,0.22903186,0.036218993,-0.051132694000000006,-12.78,8.88,-44.28
1554108484785,-7.2831616,-3.7834373,4.8021703,0.096939065,0.03834952,-0.07882957,-12.72,8.94,-44.34
1554108484805,-7.268796400000001,-3.9845502,4.6537294000000005,0.12783173,0.034088463,-0.083090626,-12.66,8.94,-44.34
1554108484826,-7.3645644,-4.0994720000000004,4.481347,0.28229508,0.025566347000000003,-0.10652645,-12.6,8.88,-44.4
1554108484846,-7.3885064,-3.8025907999999995,4.744708999999999,0.32277513,0.034088463,-0.128897,-12.54,8.7,-44.46
1554108484865,-7.383717999999999,-3.840898,4.4621935,0.35579833,0.03834952,-0.1587244,-12.54,8.52,-44.52
1554108484885,-7.2640080000000005,-3.6254199000000003,4.672883000000001,0.36645097,0.060720075,-0.17896444,-12.54,8.22,-44.52
1554108484906,-7.302314999999999,-3.5775358999999995,4.4765587,0.39627838,0.05539375,-0.22583607,-12.54,7.92,-44.58
1554108484925,-7.3789296,-3.5823242999999994,4.337695,0.2876214,0.068176925,-0.26844665,-12.54,7.62,-44.58
1554108484946,-7.4746976,-3.4674027,4.6202106,0.094808534,0.06924219,-0.29507825,-12.54,7.26,-44.64
1554108484966,-7.369353,-3.5871127,4.586692,-0.014913702,0.05965481,-0.330232,-12.54,6.9,-44.64
1554108484986,-7.101202000000001,-3.7307648999999996,4.524442700000001,-0.06498113,0.07137272,-0.3568636,-12.54,6.54,-44.64
1554108485005,-7.153875,-3.8265328000000003,4.538808,-0.10226539,0.099069595,-0.38242993,-12.54,6.24,-44.64
1554108485025,-7.2113357,-3.7547068999999995,4.347272,-0.13848437,0.1107875,-0.44634579999999996,-12.54,6.0,-44.64
1554108485046,-7.086836999999999,-3.7594953,4.2993879999999995,-0.1768339,0.094808534,-0.49215218,-12.48,5.76,-44.64
1554108485066,-6.95755,-3.9223008000000004,4.44304,-0.15765914,0.08948222,-0.5251754,-12.48,5.58,-44.64
1554108485086,-6.9623384,-4.032433999999999,3.8684312999999997,-0.19068234,0.09054748,-0.5603291,-12.48,5.52,-44.64
1554108485105,-6.991069,-4.228758999999999,4.016872,-0.3323625,0.101200126,-0.5858955,-12.54,5.58,-44.64
1554108485126,-6.885724000000001,-4.621408,3.8684312999999997,-0.46019423,0.08948222,-0.59867865,-12.54,5.7,-44.64
1554108485147,-6.742072,-4.88477,3.9929300000000003,-0.50387007,0.10439592,-0.6061354999999999,-12.54,6.24,-44.64
1554108485165,-6.7612257,-5.037999,3.8540661,-0.46339005,0.112918034,-0.6380934,-12.6,6.66,-44.64
1554108485186,-6.703765,-5.1002483,4.088698,-0.43995422,0.14061491,-0.6423545,-12.6,7.14,-44.64
1554108485206,-6.684611299999999,-5.157709,3.8732197,-0.41119209999999995,0.16085494,-0.6530071,-12.6,7.38,-44.64
1554108485226,-6.742072,-5.263054,3.9498343,-0.36112466,0.17257284,-0.69987875,-12.6,8.34,-44.58
1554108485245,-6.4404025,-5.2343235,3.8205473,-0.33129725,0.165116,-0.721184,-12.6,8.64,-44.52
1554108485266,-6.363788,-5.373187000000001,4.079121,-0.2876214,0.20879184,-0.73609775,-12.6,9.36,-44.4
1554108485286,-6.220136,-5.6844335,3.7822402000000004,-0.28868666,0.23116238,-0.7584683000000001,-12.54,9.78,-44.28
1554108485306,-6.2632318,-5.9142766,3.6673183,-0.37710363,0.27377295,-0.7797736,-12.54,10.14,-44.16
1554108485326,-6.445191,-6.1489085999999995,3.6433763999999997,-0.4878911,0.294013,-0.8000136,-12.54,10.5,-44.04
1554108485346,-6.244078,-6.2542534000000005,3.7966053,-0.48682585,0.28122982,-0.8159926,-12.42,10.92,-43.86
1554108485366,-6.009446,-6.177639,3.4901476000000002,-0.4079963,0.26844665,-0.8362325999999999,-12.36,11.46,-43.68
1554108485385,-5.899312999999999,-6.2207346,3.1884782000000005,-0.38349520000000004,0.28549087,-0.8522116,-12.3,11.88,-43.5
1554108485405,-6.172251999999999,-6.321291,3.2124202,-0.5390238,0.2972088,-0.8767126000000001,-12.3,12.42,-43.32
1554108485426,-6.244078,-6.618172,3.2267854,-0.7414241,0.294013,-0.9054747999999999,-12.36,12.96,-43.14
1554108485446,-6.1770406,-6.8719573,3.1118636000000004,-0.85540736,0.27696875,-0.8990832000000001,-12.36,13.68,-42.9
1554108485465,-6.0142345,-6.9820905,2.7431567,-0.9139969000000001,0.26738137,-0.8607336999999999,-12.36,14.46,-42.66
1554108485486,-6.047753299999999,-7.077858999999999,2.475006,-0.95128113,0.25672874,-0.8607336999999999,-12.42,15.24,-42.48
1554108485506,-6.191406,-7.422623599999999,2.1350293,-1.0482203,0.24501082,-0.86392945,-12.48,16.02,-42.3
1554108485525,-6.3350577,-7.872733599999999,2.2164322999999997,-1.0503508,0.21092236,-0.8681905000000001,-12.54,16.98,-42.12
1554108485545,-6.0142345,-8.025963,2.321777,-0.9374326999999999,0.18855181,-0.8213189000000001,-12.6,17.94,-41.82
1554108485565,-5.8226986,-8.15525,1.9195513,-0.80533993,0.18748654,-0.7190535,-12.6,18.9,-41.4
1554108485586,-5.626374,-8.011598,1.7758990000000001,-0.8117314999999999,0.19600865,-0.67218184,-12.54,19.92,-40.92
1554108485606,-5.5258174,-8.289325,1.5125369,-0.7850999,0.17363810000000002,-0.64341974,-12.54,20.76,-40.44
1554108485626,-5.473145,-8.45213,1.3497312,-0.7254451,0.16085494,-0.58696073,-12.6,21.66,-39.9
1554108485645,-5.4922986,-8.351574000000001,1.4694413,-0.67537767,0.16085494,-0.5592638000000001,-12.66,22.68,-39.42
1554108485665,-5.363012,-8.212710000000001,1.4167688999999999,-0.63702816,0.1470065,-0.49747851,-12.78,23.7,-38.88
1554108485686,-5.444414599999999,-8.581417,1.3066356000000001,-0.588026,0.13102753,-0.42717105,-12.9,24.48,-38.46
1554108485706,-5.257667,-8.681973,1.1725603,-0.43995422,0.10972224,-0.39095205,-12.96,25.26,-38.1
1554108485726,-5.257667,-8.677185,0.9139864999999999,-0.28655612,0.08522116,-0.37816888,-13.08,25.92,-37.74
1554108485747,-5.267244,-8.557475,0.8182184,-0.23222765,0.04261058,-0.3568636,-13.2,26.58,-37.56
1554108485766,-5.0086699999999995,-8.456919000000001,0.9235633,-0.19920446,0.020240024,-0.32170987,-13.32,27.24,-37.38
1554108485786,-5.0374002,-8.686762,1.2204443,-0.18429075,0.012783173500000002,-0.30040458,-13.38,27.78,-37.26
1554108485806,-5.0038815,-8.849568,1.2012907,-0.20772657,0.029827405,-0.28868666,-13.5,28.2,-37.08
1554108485826,-4.841076,-8.978855000000001,1.1965023000000001,-0.11717909,0.034088463,-0.28655612,-13.62,28.62,-36.84
1554108485846,-4.7453080000000005,-8.911817999999998,1.1965023000000001,0.112918034,0.05539375,-0.28016454,-13.74,29.04,-36.66
1554108485866,-4.7979803,-8.619724,1.0384849,0.32810146,0.041545313,-0.28442562,-13.92,29.4,-36.36
1554108485885,-4.8985367,-8.768166,1.0815806000000001,0.35579833,0.03195793,-0.25672874,-14.04,29.7,-36.24
1554108485905,-4.7788267,-8.576628999999999,1.0384849,0.29614353,0.014913702,-0.22370553,-14.22,30.0,-36.12
1554108485925,-4.7979803,-8.447341999999999,0.9235633,0.21411815,0.004261058,-0.19281286,-14.4,30.24,-36.0
1554108485945,-4.721366000000001,-8.145673,0.64583594,0.05539375,-0.004261058,-0.17896444,-14.52,30.36,-35.94
1554108485965,-4.903325,-8.404246,0.5883751,-0.14274544,-0.00958738,-0.15339808,-14.58,30.36,-35.88
1554108485986,-4.6399627,-8.667608,0.98102415,-0.25672874,-0.018109497,-0.14168017,-14.64,30.06,-35.94
1554108486006,-4.5298295,-8.7538,1.2060791000000002,-0.1768339,-0.020240024,-0.14594123,-14.7,30.0,-36.0
1554108486025,-4.3957543,-8.634089,1.3066356000000001,0.01917476,0.011717908999999999,-0.16085494,-14.76,29.82,-36.06
1554108486046,-4.4436383,-8.15525,1.2491747,0.13635385,0.034088463,-0.17363810000000002,-14.82,29.64,-36.12
1554108486066,-4.295198,-8.255806,0.7990648,0.099069595,0.046871635999999994,-0.22050974,-14.94,29.46,-36.24
1554108486085,-4.333505000000001,-8.332419999999999,0.6218939,-0.05219796,0.051132694000000006,-0.23329292,-15.0,29.34,-36.3
1554108486106,-4.486733999999999,-8.370728,0.3393781,-0.31105720000000003,0.01917476,-0.23116238,-15.12,29.28,-36.3
1554108486125,-4.323928400000001,-8.772953999999999,0.5069722,-0.46019423,-0.026631612000000002,-0.23222765,-15.12,29.22,-36.3
1554108486146,-4.175488,-8.921394,0.7703344,-0.44101948,-0.06391586,-0.24181503,-15.18,29.22,-36.3
1554108486165,-4.1946416,-8.835203,0.84216046,-0.26738137,-0.08628642,-0.26525086,-15.18,29.22,-36.3
1554108486185,-3.8690300000000004,-8.959702,0.6314706999999999,-0.16405073,-0.096939065,-0.2695119,-15.24,29.22,-36.3
1554108486206,-3.9983168,-8.835203,0.5883751,-0.20559604,-0.07882957,-0.28549087,-15.24,29.34,-36.3
1554108486225,-3.7924154000000003,-9.021951,0.9187749,-0.31851408,-0.06604639400000001,-0.28336033,-15.42,29.4,-36.3
1554108486246,-3.7110126000000005,-8.897452000000001,0.75118077,-0.39414784,-0.05006743,-0.29188246,-15.54,29.58,-36.3
1554108486265,-3.8115692,-8.892664,0.75596917,-0.43888897,-0.0063915867,-0.2972088,-15.66,29.82,-36.3
1554108486286,-4.0462008,-9.0842,0.65062433,-0.48682585,0.02876214,-0.2972088,-15.84,30.12,-36.24
1554108486305,-3.7014358,-9.261371,0.44472298,-0.4889564,0.011717908999999999,-0.30360037,-15.96,30.54,-36.18
1554108486326,-3.5194763999999994,-9.170391,0.39205053,-0.47191215,0.018109497,-0.26205507,-16.14,31.02,-35.88
1554108486346,-3.7780502,-9.199121,0.31064767,-0.44847634,0.058589544,-0.24501082,-16.26,31.44,-35.58
1554108486366,-4.1276035,-9.074622999999999,-0.10115502,-0.40586576,0.06924219,-0.26631612,-16.38,31.86,-35.28
