TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553850852277,0.14605077,9.8237095,1.5083932,-0.007148956,0.01153619,-0.056510534,-29.22,-28.68,21.9
1553850852298,0.117319465,9.72315,1.4868447,0.004457484,0.02069917,-0.04246063,-29.46,-28.8,22.5
1553850852317,0.062251142999999995,9.668080999999999,1.4437478000000001,0.024616037,0.021310033,-0.03879544,-28.98,-28.859999,22.859999
1553850852338,0.083799616,9.744699,1.3264283000000001,0.032557286,0.029862148999999998,-0.032686785,-29.279999,-28.92,22.56
1553850852357,0.090982445,9.730332,1.2402343999999998,0.024616037,0.039025128,-0.033297653999999996,-28.92,-28.859999,22.199999
1553850852378,0.12210801,9.737515,1.2569941999999998,0.012398731999999999,0.032305606,-0.043071497,-28.5,-28.56,22.56
1553850852397,0.15562786,9.718361999999999,1.3048798000000001,0.008122675,0.01153619,-0.04429323,-28.68,-28.38,22.38
1553850852418,0.10055954,9.706389999999999,1.1947431999999998,0.015453058,-0.0019028451999999999,-0.048569287999999995,-29.46,-28.74,21.84
1553850852437,0.102953814,9.735122,1.1899546,0.019729115,0.006038403,-0.041238904,-29.519999,-29.16,21.96
1553850852458,0.071828246,9.787795,1.2354459,0.023394305,0.012147056000000002,-0.04001717,-28.92,-29.099998,22.14
1553850852477,0.019154198,9.864412,1.0534808999999998,0.019729115,0.035970800000000004,-0.036962844,-28.56,-28.56,22.26
1553850852497,0.021548472000000003,9.833286,1.0462981,0.0032357534,0.057351083,-0.041238904,-28.98,-28.619999,22.32
1553850852518,0.12210801,9.759064,1.1779832000000001,-0.007148956,0.05612935,-0.041238904,-28.68,-28.439999,21.779999
1553850852537,-0.028731298,9.912297,1.1277034,-0.020587992,0.07567704,-0.054067075,-28.8,-28.08,21.72
1553850852557,-0.0023942748,9.833286,1.2641771000000002,-0.02852924,0.050631564000000004,-0.044904094000000006,-28.619999,-28.74,22.08
1553850852577,-0.023942748,9.783007000000001,1.2881198,-0.030361835,0.024975225,-0.041849766000000004,-28.56,-28.8,21.72
1553850852597,-0.05506832,9.816526,1.3216397,-0.036470487999999995,0.00909273,-0.03879544,-28.98,-28.56,21.779999
1553850852617,-0.09337672,9.766247,1.2450229,-0.029750971,-0.01778534,-0.021691214,-28.8,-29.039998999999998,22.38
1553850852637,-0.105348095,9.761458,1.2426286,-0.02852924,-0.02328313,-0.024134673,-28.8,-27.96,22.56
1553850852657,-0.08858817,9.780613,1.2593886,-0.023642316,-0.031224377,-0.028410732999999997,-28.5,-27.779999,21.72
1553850852678,-0.019154198,9.703996,1.1875603000000001,-0.027307509,-0.0031245756,-0.043682362999999995,-27.72,-29.34,21.779999
1553850852698,-0.026337024,9.766247,1.403045,-0.04135741,-0.0031245756,-0.049791015999999994,-27.84,-29.939999,22.68
1553850852718,-0.007182824399999999,9.763853,1.3575538,-0.035248756,-0.016563611000000002,-0.04673669,-28.38,-29.699999,22.92
1553850852737,-0.057462595,9.790189999999999,1.3671309,-0.032194432,0.0023732113,-0.0571214,-28.32,-29.58,22.859999
1553850852757,0.045491222000000005,9.646533,1.3886794,-0.008981552,0.01031446,-0.06994957,-28.74,-29.58,22.56
1553850852777,-0.05985687,9.780613,1.3814965,0.0069009447,0.01153619,-0.06323005,-28.74,-29.22,22.14
1553850852797,-0.03351985,9.6896305,1.333611,0.02400517,0.027418686,-0.06078659,-29.16,-29.76,21.9
1553850852818,-0.047885496,9.75667,1.3096683,0.027059497000000002,0.039025128,-0.047347553,-28.98,-30.0,21.24
1553850852837,-0.03351985,9.672871,1.2354459,0.023394305,0.05612935,-0.046125825,-28.74,-29.279999,21.24
1553850852858,-0.12689656,9.687236,1.2881198,0.03194642,0.08667261,-0.054677937,-28.619999,-29.16,22.02
1553850852877,-0.22506183,9.706389999999999,1.3383996,0.033779013999999996,0.07995310000000001,-0.05040188,-28.38,-29.22,22.32
1553850852897,-0.28491869999999997,9.699207000000001,1.3695252,0.033779013999999996,0.04879897,-0.04246063,-28.68,-29.22,22.38
1553850852918,-0.35674694,9.771035000000001,1.3743136999999999,0.03194642,0.029251281,-0.04001717,-28.5,-29.519999,22.02
1553850852938,-0.41181526,9.780613,1.4509305000000001,0.023394305,-0.01412015,-0.027799865,-28.859999,-29.699999,21.359999
1553850852958,-0.41420954,9.794978,1.4006507,0.022783441,-0.057491582,-0.028410732999999997,-29.34,-29.039998999999998,22.14
1553850852977,-0.43336374,9.814133,1.350371,0.022783441,-0.08192619999999999,-0.027189001,-28.439999,-28.859999,22.38
1553850852998,-0.41420954,9.799767,1.3168511,0.015453058,-0.1081934,-0.029021597000000003,-28.14,-29.64,22.56
1553850853017,-0.36632404,9.749487,1.2737542,0.015453058,-0.1259085,-0.03757371,-28.32,-29.699999,22.98
1553850853038,-0.39266106,9.890749000000001,1.3360053,0.013009597,-0.16072781,-0.03635198,-29.279999,-29.22,22.38
1553850853057,-0.41660379999999997,9.797373,1.3192455,0.013620462,-0.19493626,-0.036962844,-29.46,-29.22,22.08
1553850853078,-0.4070267,9.811738,1.2953026,0.005679214,-0.21204050000000002,-0.03757371,-28.74,-29.22,22.5
1553850853097,-0.39026679999999997,9.790189999999999,1.2737542,0.004457484,-0.23586422,-0.045514955999999995,-28.98,-29.82,22.859999
1553850853117,-0.4189981,9.792584,1.2857256000000001,0.0038466183,-0.25113586,-0.051623613,-29.039998999999998,-29.58,22.68
1553850853138,-0.42378664,9.787795,1.3312168,-0.002262034,-0.25968800000000003,-0.048569287999999995,-27.9,-29.46,22.14
1553850853157,-0.41181526,9.799767,1.3431882,-0.012035878,-0.2627423,-0.04673669,-27.779999,-29.16,23.1
1553850853177,-0.31365,9.775824,1.3431882,-0.027307509,-0.26213145,-0.041238904,-27.84,-29.58,23.699999
1553850853197,-0.24182175,9.754275,1.3407938,-0.038303085,-0.2645749,-0.036962844,-27.779999,-29.88,23.16
1553850853217,-0.20111908,9.747093,1.376708,-0.04624433,-0.2627423,-0.035130247,-27.96,-30.06,22.92
1553850853237,-0.1699935,9.742303999999999,1.403045,-0.045633465,-0.26152056,-0.028410732999999997,-27.72,-29.88,23.46
1553850853257,-0.14605077,9.732727,1.4174107,-0.038913947000000004,-0.25907713,-0.024134673,-26.58,-29.76,24.24
1553850853277,-0.090982445,9.754275,1.376708,-0.02852924,-0.2468598,-0.02596727,-26.699999,-29.46,23.82
1553850853298,-0.08140534,9.720756,1.3431882,-0.024253184,-0.21692741,-0.029021597000000003,-26.88,-29.64,22.92
1553850853317,-0.11013664,9.725544000000001,1.4317763000000001,-0.016311936000000003,-0.1924928,-0.03390852,-26.88,-30.48,23.1
1553850853337,-0.102953814,9.749487,1.4269878,-0.00531636,-0.17294511,-0.03390852,-27.18,-30.48,23.16
1553850853357,-0.10055954,9.742303999999999,1.4054393,-0.002262034,-0.15706262,-0.029632462000000002,-26.519999,-30.3,23.76
1553850853377,-0.13168511,9.715967,1.3791022,-0.006538090799999999,-0.14118011,-0.022912946,-26.4,-30.539998999999998,24.3
1553850853398,-0.1699935,9.687236,1.4174107,-0.013257608999999998,-0.12468676,-0.014360831000000001,-25.92,-30.72,23.699999
1553850853417,-0.18914771,9.732727,1.4245936000000001,-0.013257608999999998,-0.11979984,-0.013139101,-25.98,-30.359999,23.34
1553850853437,-0.18196489,9.744699,1.4269878,-0.014479338000000001,-0.12651935,-0.0076413136,-26.4,-30.06,23.34
1553850853457,-0.17957062,9.727939,1.4341706,-0.014479338000000001,-0.13018455,-0.007030448000000001,-26.22,-30.06,23.46
1553850853477,-0.16520496,9.720756,1.3958621999999998,-0.012035878,-0.14179099,-0.0058087176,-26.4,-30.179997999999998,23.699999
1553850853498,-0.16281068,9.725544000000001,1.446142,-0.014479338000000001,-0.13934752,-0.011917368999999999,-25.98,-29.88,24.18
1553850853517,-0.16041641,9.749487,1.4676905,-0.006538090799999999,-0.14301272,-0.013139101,-25.619999,-29.279999,24.42
1553850853538,-0.12689656,9.749487,1.4557191,0.0020140228,-0.13507147,-0.018636888,-25.619999,-30.0,25.14
1553850853557,-0.10055954,9.766247,1.4581133,0.019729115,-0.12713023,-0.022912946,-25.859999,-30.42,25.14
1553850853577,-0.08858817,9.773430000000001,1.4557191,0.031335555,-0.11246945,-0.024134673,-25.68,-29.939999,24.72
1553850853598,-0.07901107,9.763853,1.359948,0.044163722999999995,-0.09964128,-0.028410732999999997,-25.439999,-30.06,25.019999
1553850853617,-0.08858817,9.730332,1.3695252,0.052104972,-0.09170003,-0.03390852,-25.439999,-30.119999,24.84
1553850853637,-0.076616794,9.6896305,1.3455825000000001,0.061267953,-0.08070446,-0.030243327999999996,-25.859999,-29.519999,24.0
1553850853658,-0.117319465,9.72315,1.3360053,0.06187882,-0.06726543,-0.028410732999999997,-25.859999,-29.4,23.76
1553850853677,-0.11013664,9.737515,1.3264283000000001,0.04966151,-0.05626985,-0.02352381,-25.5,-29.4,24.3
1553850853697,-0.11253092,9.751882,1.3455825000000001,0.041109398,-0.050161199999999996,-0.0155825615,-25.32,-29.88,25.019999
1553850853717,-0.08858817,9.80695,1.3000913,0.029502958,-0.037943892,-0.00947391,-25.32,-29.34,25.019999
1553850853738,-0.07422252,9.811738,1.2785428,0.01911825,-0.012898419,-0.005197852,-25.08,-29.76,25.019999
1553850853757,-0.071828246,9.747093,1.350371,0.028281228999999998,0.0029840767,-0.007030448000000001,-25.26,-30.72,24.359999
1553850853777,-0.09337672,9.754275,1.333611,0.03988767,0.008481864,-0.01069564,-24.96,-30.42,25.38
1553850853797,-0.13886794,9.778217999999999,1.2809371,0.046607185,0.025586091000000002,-0.008252178,-25.08,-30.119999,25.8
1553850853818,-0.19393626,9.754275,1.2330515,0.054548435,0.04330118,-0.011306506000000001,-25.38,-30.599998,25.32
1553850853837,-0.24182175,9.759064,1.1684061000000001,0.056991894,0.051853300000000005,-0.0155825615,-25.32,-30.72,24.9
1553850853858,-0.27773590000000004,9.751882,1.1827718,0.052104972,0.049409837000000005,-0.021691214,-24.9,-30.179997999999998,24.66
1553850853877,-0.29928434,9.773430000000001,1.201926,0.04477459,0.03352734,-0.024134673,-25.38,-30.66,24.66
1553850853898,-0.31843856,9.830893,1.1947431999999998,0.03988767,0.02069917,-0.02474554,-25.68,-31.08,25.5
1553850853917,-0.29210153,9.816526,1.1779832000000001,0.028281228999999998,0.01031446,-0.02474554,-25.619999,-30.179997999999998,26.039998999999998
1553850853937,-0.25139886,9.75667,1.1516461,0.025837766,-0.006178901999999999,-0.028410732999999997,-25.32,-29.16,26.34
1553850853958,-0.23224466,9.744699,1.1372806,0.029502958,-0.02328313,-0.024134673,-25.32,-29.58,26.099998
1553850853977,-0.21309046,9.720756,1.1037607,0.029502958,-0.028170051,-0.021080348999999998,-25.439999,-30.24,25.74
1553850853997,-0.20830189999999998,9.761458,1.1181264,0.02400517,-0.020228801,-0.011917368999999999,-25.199999,-30.48,25.26
1553850854017,-0.20590763,9.790189999999999,1.1444633,0.022783441,-0.019007072,-0.0064195828,-25.019999,-29.699999,24.6
1553850854037,-0.19872479999999998,9.785401,1.1708003,0.022783441,-0.010454959,-0.0064195828,-25.08,-29.64,25.32
1553850854058,-0.20351335,9.792584,1.185166,0.014231328,-0.01412015,-0.00947391,-24.72,-30.0,25.68
1553850854078,-0.21309046,9.826103999999999,1.1660118,0.00079229224,-0.015341881000000002,-0.007030448000000001,-24.96,-29.58,25.68
1553850854097,-0.20830189999999998,9.814133,1.1660118,-0.0028728994,-0.01412015,-0.0058087176,-24.9,-29.64,25.68
1553850854118,-0.21069619,9.821315,1.1061549,-0.0040946295,-0.011065823999999998,-0.005197852,-25.14,-29.939999,25.019999
1553850854137,-0.22745611,9.751882,1.0917894,-0.0040946295,-0.0025137104,-0.0058087176,-24.96,-30.0,25.32
1553850854158,-0.23942748,9.778217999999999,1.1229149,-0.00042943824999999995,-0.0067897669999999995,-0.0033652566,-24.84,-29.22,25.5
1553850854177,-0.25379312,9.783007000000001,1.0917894,0.0026248879999999997,-0.016563611000000002,-0.00947391,-24.6,-28.8,25.439999
1553850854197,-0.2657645,9.75667,1.1037607,0.0026248879999999997,-0.028170051,-0.016193425,-24.3,-29.22,24.779999
1553850854217,-0.2657645,9.773430000000001,1.1181264,0.0069009447,-0.03977649,-0.021691214,-24.9,-29.88,24.9
1553850854237,-0.29928434,9.785401,1.1396747999999999,0.0069009447,-0.044663414000000005,-0.02474554,-24.6,-29.4,25.68
1553850854257,-0.29928434,9.804555,1.1396747999999999,0.0014031575,-0.058713312999999996,-0.02352381,-24.84,-29.939999,25.68
1553850854277,-0.29689008,9.809344,1.1708003,-0.002262034,-0.07581754,-0.019247754,-24.9,-30.0,25.68
1553850854298,-0.24900457,9.778217999999999,1.1803774999999999,-0.011425013000000001,-0.09108917400000001,-0.011917368999999999,-24.3,-29.76,26.519999
1553850854317,-0.2657645,9.780613,1.1660118,-0.018144531000000002,-0.10086302,-0.013139101,-24.84,-29.939999,26.099998
1553850854337,-0.28252444,9.792584,1.175589,-0.01936626,-0.10880426,-0.01069564,-24.779999,-29.519999,25.8
1553850854358,-0.25139886,9.773430000000001,1.185166,-0.023031452999999997,-0.12835194,-0.008252178,-24.66,-29.039998999999998,25.619999
1553850854377,-0.22027329,9.771035000000001,1.1947431999999998,-0.024864048,-0.13323888,-0.007030448000000001,-24.66,-29.46,25.5
1553850854398,-0.17238778,9.75667,1.2426286,-0.01936626,-0.13995839999999998,-0.011306506000000001,-24.539998999999998,-30.119999,25.439999
1553850854417,-0.12929083,9.754275,1.2426286,-0.014479338000000001,-0.12774108,-0.013139101,-24.96,-30.3,25.68
1553850854438,-0.11013664,9.787795,1.2713598999999998,-0.008370686,-0.10574994,-0.017415157,-25.08,-30.359999,26.16
1553850854458,-0.09337672,9.775824,1.3048798000000001,0.0014031575,-0.08131533,-0.016193425,-24.359999,-30.0,25.98
1553850854477,-0.052674048,9.749487,1.2306572,0.008122675,-0.05138293,-0.016804293,-24.66,-30.119999,25.8
1553850854497,-0.011971374,9.742303999999999,1.1803774999999999,0.014231328,0.0017623462,-0.016193425,-24.96,-30.24,25.92
1553850854518,-0.043096945,9.751882,1.1636176,0.017285653999999998,0.029862148999999998,-0.011917368999999999,-24.9,-30.66,25.859999
1553850854537,-0.12450229,9.783007000000001,1.132492,0.014842193,0.06895752,-0.004586987,-24.6,-30.539998999999998,25.98
1553850854557,-0.16759923,9.761458,1.1396747999999999,0.011787866000000001,0.09522473,0.0027433957000000003,-24.66,-30.06,25.98
1553850854578,-0.20351335,9.73991,1.1731946000000002,0.015453058,0.11293982,0.0009108001,-24.72,-30.0,26.039998999999998
1553850854597,-0.30407290000000003,9.80695,1.1468576000000001,0.017896518,0.11721588,0.0015216654,-24.72,-30.539998999999998,26.16
1553850854617,-0.30407290000000003,9.771035000000001,1.1085492000000001,0.014231328,0.10560944,-0.002143526,-24.42,-30.3,25.98
1553850854638,-0.29928434,9.715967,1.1420691,0.016674789,0.096446455,-0.004586987,-24.119999,-29.64,25.68
1553850854657,-0.29928434,9.737515,1.185166,0.029502958,0.07506618,-0.013139101,-24.6,-29.88,25.92
1553850854677,-0.32801566,9.771035000000001,1.1564348,0.042941995,0.06284886599999999,-0.021691214,-24.6,-30.72,25.74
1553850854698,-0.28970724,9.775824,1.1277034,0.047828916,0.059794545,-0.021691214,-24.42,-30.779999,25.26
1553850854717,-0.23463893,9.768641,1.1492518999999999,0.048439782,0.061016272999999996,-0.021691214,-24.48,-29.88,25.32
1553850854738,-0.21069619,9.845258,1.1731946000000002,0.049050647999999995,0.05368589,-0.018026022,-24.96,-30.119999,25.74
1553850854758,-0.22985038,9.826103999999999,1.1396747999999999,0.040498532000000004,0.053075027000000004,-0.012528235,-25.019999,-30.599998,25.38
1553850854778,-0.22027329,9.809344,1.1037607,0.024616037,0.051853300000000005,-0.005197852,-24.779999,-30.3,26.099998
1553850854797,-0.25379312,9.818921000000001,1.0654523,0.00751181,0.054907624,0.0021325308,-24.3,-30.179997999999998,26.34
1553850854818,-0.29689008,9.840469,1.1229149,-0.006538090799999999,0.054907624,0.008852048000000001,-23.76,-30.24,25.74
1553850854837,-0.32562137,9.754275,1.1229149,-0.013868473999999999,0.050020702,0.0033542612,-24.359999,-30.3,25.8
1553850854858,-0.35674694,9.761458,1.1612233,-0.019977124,0.038414262000000005,0.0033542612,-24.42,-29.88,25.859999
1553850854878,-0.34477556,9.737515,1.1684061000000001,-0.016311936000000003,0.018255709,-0.004586987,-25.38,-29.519999,25.74
1553850854897,-0.36392978,9.749487,1.1085492000000001,-0.00042943824999999995,-7.024949999999999e-05,-0.0064195828,-25.199999,-29.519999,25.92
1553850854917,-0.33040990000000003,9.75667,1.1181264,0.008122675,-0.0055680363,-0.008252178,-25.26,-29.699999,25.68
1553850854938,-0.33040990000000003,9.773430000000001,1.1229149,0.017896518,-0.014731015,-0.0155825615,-24.359999,-29.76,25.68
1553850854957,-0.31843856,9.787795,1.0798178999999999,0.019729115,-0.017174477,-0.013139101,-24.359999,-29.939999,26.16
1553850854977,-0.30646718,9.828498,1.0534808999999998,0.016063923,-0.023893993,-0.016804293,-24.72,-29.82,25.68
1553850854998,-0.29210153,9.804555,1.0486923000000001,-0.0010403035,-0.028780917000000003,-0.019247754,-24.84,-29.039998999999998,25.14
1553850855018,-0.29210153,9.75667,1.0941836,-0.008981552,-0.035500433,-0.018026022,-24.779999,-29.46,25.32
1553850855037,-0.3519584,9.787795,1.1468576000000001,-0.01570107,-0.03733303,-0.012528235,-24.539998999999998,-29.82,25.56
1553850855057,-0.3328042,9.80695,1.0941836,-0.024864048,-0.02939178,-0.008863044,-24.84,-30.119999,25.619999
1553850855078,-0.34956414,9.811738,1.1492518999999999,-0.02852924,-0.01778534,-0.002143526,-24.84,-30.3,25.98
1553850855098,-0.35914123,9.773430000000001,1.1468576000000001,-0.029140104,-0.008011498,-0.0027543914000000003,-24.42,-30.66,25.32
1553850855117,-0.30407290000000003,9.73991,1.2067145000000001,-0.027918374,-0.012898419,-0.00031093040000000003,-24.48,-30.359999,25.56
1553850855137,-0.27773590000000004,9.766247,1.1492518999999999,-0.016922799999999998,-0.025726587999999998,0.00029993482000000005,-24.66,-29.699999,26.279999
1553850855158,-0.32083282,9.771035000000001,1.0798178999999999,-0.008981552,-0.025115725,-0.002143526,-24.84,-29.34,26.039998999999998
1553850855177,-0.35914123,9.785401,1.0654523,-0.010203282,-0.017174477,-0.004586987,-25.019999,-29.58,25.74
1553850855197,-0.37590113,9.816526,1.1444633,-0.012646743,-0.022061398,-0.01069564,-25.199999,-29.76,25.199999
1553850855217,-0.42139238,9.818921000000001,1.132492,-0.010203282,-0.03733303,-0.0155825615,-24.66,-29.699999,24.539998999999998
1553850855237,-0.43575802,9.802161,1.1109436000000001,-0.018755395,-0.045885142000000004,-0.018026022,-24.6,-28.92,25.56
1553850855258,-0.41181526,9.778217999999999,1.1157321000000002,-0.022420587000000002,-0.055658985,-0.019858617,-24.6,-28.8,25.859999
1553850855278,-0.41660379999999997,9.768641,1.1779832000000001,-0.014479338000000001,-0.06787629,-0.019247754,-24.84,-29.76,25.74
1553850855298,-0.40223816,9.763853,1.1684061000000001,-0.010814147,-0.07276321,-0.020469485,-24.84,-30.3,25.8
1553850855317,-0.37111259,9.737515,1.1827718,-0.010814147,-0.07765014,-0.0155825615,-24.359999,-30.06,25.92
1553850855337,-0.35435268,9.751882,1.1492518999999999,-0.013257608999999998,-0.07703927,-0.016193425,-24.24,-29.88,26.099998
1553850855358,-0.3232271,9.768641,1.1827718,-0.010203282,-0.07887186,-0.012528235,-25.019999,-30.42,25.859999
1553850855377,-0.30407290000000003,9.773430000000001,1.1612233,-0.010203282,-0.07154148,-0.014360831000000001,-25.199999,-30.72,26.099998
1553850855398,-0.28252444,9.768641,1.1803774999999999,-0.014479338000000001,-0.061156772000000005,-0.014360831000000001,-24.6,-30.599998,26.519999
1553850855417,-0.28970724,9.792584,1.1995316999999999,-0.019977124,-0.057491582,-0.00947391,-25.199999,-30.779999,26.279999
1553850855437,-0.2681588,9.814133,1.2091087999999999,-0.021198856000000002,-0.053215526,-0.0076413136,-25.32,-30.72,26.22
1553850855457,-0.30646718,9.759064,1.1947431999999998,-0.01936626,-0.045885142000000004,-0.004586987,-24.3,-30.179997999999998,25.8
1553850855477,-0.3423813,9.773430000000001,1.2043202,-0.01936626,-0.031835243,-0.004586987,-23.88,-29.939999,25.26
1553850855497,-0.33519846,9.821315,1.211503,-0.022420587000000002,-0.022061398,-0.007030448000000001,-24.18,-30.24,25.5
1553850855517,-0.339987,9.751882,1.2210802,-0.01936626,-0.021450532999999997,-0.0076413136,-24.18,-30.539998999999998,25.859999
