TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553500127422,-8.9279785,-3.5003227999999997,1.0193313,0.06178534,-0.01917476,-0.010652645,30.6,17.7,35.4
1553500127441,-8.924387,-3.4494462,0.9528923,0.084155895,-0.024501082,-0.022370555,30.66,17.82,35.4
1553500127462,-8.986636,-3.4338839999999995,0.87089086,0.112918034,-0.024501082,-0.023435817999999997,30.66,18.06,35.4
1553500127482,-8.98903,-3.5823242999999994,0.7870938000000001,0.084155895,-0.020240024,0.015978966,30.72,18.3,35.34
1553500127502,-8.853159,-3.5895068999999995,0.8798690999999998,0.05006743,-0.013848438000000001,-0.0010652645,30.78,18.54,35.4
1553500127522,-8.994417,-3.4841620000000004,0.9044097,0.0063915867,-0.013848438000000001,-0.034088463,30.78,18.72,35.4
1553500127541,-9.006389,-3.4614172,0.94930094,-0.03089267,-0.013848438000000001,-0.013848438000000001,30.84,18.9,35.46
1553500127561,-9.143456,-3.6332011,0.9600749,-0.002130529,-0.07882957,0.029827405,30.84,19.02,35.46
1553500127582,-8.832211000000001,-3.726575,0.9415198,0.10013486,-0.07030745599999999,0.06391586,30.84,19.02,35.52
1553500127602,-9.044696,-3.5440169999999998,1.2264298,0.16937704,-0.034088463,-0.03089267,30.78,18.96,35.52
1553500127622,-9.1590185,-3.465607,1.1965023000000001,0.13102753,-0.01917476,0.007456851,30.78,18.96,35.52
1553500127641,-9.015367,-3.4368765,1.0648212,0.06924219,0.008522116,0.004261058,30.78,18.9,35.46
1553500127661,-9.105747000000001,-3.4434607,0.99538934,0.022370555,0.017044231,-0.0063915867,30.72,18.9,35.4
1553500127682,-9.1033535,-3.4057519999999997,0.9995792,0.013848438000000001,0.011717908999999999,-0.002130529,30.72,18.9,35.34
1553500127702,-9.204509,-3.4434607,0.95588505,0.053263225,-0.008522116,0.023435817999999997,30.66,18.9,35.28
1553500127721,-9.185355,-3.6535518,0.9451110999999999,0.096939065,-0.017044231,0.041545313,30.66,18.9,35.28
1553500127742,-9.317635000000001,-3.4207156000000003,0.9756372,0.10013486,-0.00958738,-0.049002163,30.6,18.9,35.22
1553500127762,-9.3733,-3.3063924,1.074398,0.05006743,-0.012783173500000002,-0.039414786,30.66,18.84,35.22
1553500127782,-9.166202,-3.4117374,0.92655605,0.018109497,-0.014913702,-0.06391586,30.66,18.84,35.16
1553500127802,-9.482835000000001,-3.4356794,1.2737153,-0.07456851,-0.05539375,-0.10226539,30.72,18.78,35.16
1553500127821,-9.032125,-3.7445314,0.84455466,-0.0063915867,-0.09374327,-0.034088463,30.78,18.78,35.16
1553500127841,-8.872313,-3.779846,1.0654198000000001,0.06178534,-0.08841695,-0.07563378,30.78,18.72,35.16
1553500127861,-8.936956,-3.4326867999999995,0.93254155,0.18855181,-0.11930962,-0.15233281,30.84,18.72,35.16
1553500127881,-8.872313,-3.2160115,0.9259575000000001,0.20240025,-0.07882957,-0.11717909,30.84,18.66,35.16
1553500127902,-9.009381,-3.3039982000000006,0.8726865,0.14594123,-0.07669904,-0.07669904,30.9,18.72,35.16
1553500127922,-9.035119,-3.311181,0.7212533,0.05539375,-0.06178534,-0.07669904,30.96,18.84,35.16
1553500127941,-9.202114,-3.3022027,0.7751228,-0.043675844000000005,-0.07243799,-0.058589544,30.96,18.96,35.16
1553500127961,-8.967483,-3.769072,0.51595044,-0.06604639400000001,-0.09054748,0.020240024,30.96,19.08,35.16
1553500127982,-8.863934,-3.5338415999999997,0.9331401,-0.098004326,0.018109497,-0.09161274,30.96,19.2,35.16
1553500128002,-9.0429,-3.2824504,0.8499416,-0.112918034,0.026631612000000002,-0.07456851,30.96,19.32,35.16
1553500128022,-8.920197,-3.5344403,0.7978677,-0.101200126,0.026631612000000002,-0.002130529,30.96,19.44,35.22
1553500128042,-8.932767,-3.618836,0.7398083000000001,-0.06178534,0.017044231,-0.04474111,30.96,19.56,35.22
1553500128062,-8.966884,-3.5338415999999997,0.9552864999999999,-0.034088463,0.026631612000000002,-0.05539375,30.96,19.56,35.16
1553500128081,-9.007586,-3.3387144,1.1240777,-0.02876214,0.018109497,-0.07137272,30.96,19.56,35.16
1553500128102,-9.155427,-3.2369606,1.1599906999999998,-0.03195793,-0.014913702,-0.07030745599999999,30.96,19.5,35.16
1553500128122,-9.083601,-3.4512417,1.42455,-0.035153727999999995,-0.04261058,-0.05752428,30.96,19.44,35.1
1553500128142,-9.099164,-3.5314474000000002,1.7118542,-0.04474111,-0.04474111,-0.047936900000000005,30.96,19.38,35.1
1553500128161,-9.361927,-3.2896330000000003,1.6059108,-0.05006743,-0.084155895,-0.05539375,31.02,19.32,35.1
1553500128182,-9.359533,-3.4332852,1.4945803999999998,0.056459017,-0.12144015,-0.020240024,31.02,19.26,35.1
1553500128201,-9.288903999999999,-3.626617,1.4945803999999998,0.16085494,-0.16937704,-0.020240024,31.02,19.2,35.1
1553500128221,-9.021352,-3.6248214,1.4682442,0.19387813,-0.1949434,-0.035153727999999995,31.08,19.2,35.04
1553500128241,-8.839992,-3.429694,1.4425066,0.16831179,-0.14913702,-0.029827405,31.08,19.14,35.04
1553500128262,-8.861539,-3.2812532999999995,1.5861586,0.15659387,-0.15446335,-0.022370555,31.14,19.02,35.04
1553500128281,-8.752005,-3.1771057000000003,1.4556746,0.18429075,-0.18429075,0.0063915867,31.26,18.96,35.04
1553500128302,-8.630499,-3.3117794999999997,1.4466964,0.17789917,-0.17363810000000002,0.034088463,31.32,18.9,34.98
1553500128322,-8.790312,-3.3333273,1.5400703000000002,0.16618125,-0.19600865,0.020240024,31.44,18.84,34.86
1553500128342,-8.5862055,-3.4428620000000003,0.79487497,0.26205507,-0.221575,0.05539375,31.5,18.84,34.74
1553500128362,-8.565855,-3.028665,1.3491327,0.24074976,-0.043675844000000005,-0.023435817999999997,31.5,18.84,34.62
1553500128382,-8.759186999999999,-2.7461493,1.3090298,0.12996227,-0.083090626,-0.09587380000000001,31.56,18.96,34.5
1553500128402,-8.424597,-2.870648,1.3425486,-0.07243799,-0.06604639400000001,-0.034088463,31.56,19.08,34.38
1553500128422,-8.642469,-3.2387563999999998,1.3970166000000002,-0.18748654,-0.056459017,-0.07456851,31.56,19.2,34.32
1553500128442,-8.756793,-3.2208,1.1486181999999998,-0.18002969,-0.02130529,-0.10759171,31.56,19.38,34.2
1553500128463,-9.136872,-3.2345665,1.2611457,-0.10759171,0.00958738,-0.12037488,31.56,19.56,34.2
1553500128481,-9.153630999999999,-3.1836896,1.2467805,-0.13315806,-0.01917476,-0.11504856,31.56,19.68,34.14
1553500128501,-9.004593,-3.4153287000000003,1.1976993999999999,-0.25033715,-0.02876214,-0.09054748,31.56,19.8,34.14
1553500128522,-9.047089999999999,-3.4362779999999997,1.5777789,-0.39308259999999995,-0.023435817999999997,-0.11930962,31.62,19.86,34.14
1553500128542,-8.990228,-3.5098996,1.3491327,-0.31638354,-0.012783173500000002,-0.07882957,31.74,19.92,34.14
1553500128562,-8.98903,-3.7325604,1.5705963,-0.11717909,-0.00958738,-0.07563378,31.74,19.92,34.14
1553500128582,-8.802881,-3.8642415999999997,1.6537948,0.09374327,-0.039414786,-0.08522116,31.8,19.92,34.08
1553500128601,-8.825027,-3.7894227999999996,1.6747441000000003,0.14807177,-0.05965481,-0.09587380000000001,31.8,19.92,34.08
1553500128622,-8.980651,-3.6984432000000003,1.6394296000000002,0.06498113,-0.037284255,-0.068176925,31.86,19.86,34.08
1553500128642,-9.110536,-3.7152026,1.620276,-0.0063915867,-0.010652645,-0.05006743,31.86,19.86,34.08
1553500128662,-9.091382000000001,-3.8612487,1.5227122,-0.010652645,-0.02876214,-0.040480047000000005,31.8,19.8,34.08
1553500128682,-8.881291000000001,-3.8109705000000003,1.620276,0.07030745599999999,-0.037284255,-0.03195793,31.8,19.74,34.08
1553500128702,-8.813056,-3.6535518,1.6370354,0.17896444,-0.084155895,-0.05539375,31.8,19.74,34.08
1553500128721,-8.701127,-3.4446578000000003,1.3239936,0.29294774,-0.098004326,-0.05539375,31.8,19.68,34.08
1553500128741,-8.797494,-3.3357214999999996,1.5334862,0.29933932,-0.03834952,-0.10013486,31.74,19.62,34.08
1553500128761,-8.892064999999999,-3.288436,1.4425066,0.15659387,-0.06285059999999999,-0.11611383,31.74,19.68,34.02
1553500128785,-8.867524000000001,-3.5176809999999996,1.435324,-0.053263225,-0.04261058,-0.06391586,31.74,19.74,34.02
1553500128801,-8.983644,-3.6715082999999997,1.4993688,-0.13102753,-0.03834952,-0.054328485999999995,31.74,19.8,33.96
1553500128822,-8.872911,-3.7223851999999997,1.4281414,-0.015978966,-0.04474111,-0.07882957,31.68,19.92,33.9
1553500128842,-8.79929,-3.5715504,1.3736732,0.09161274,-0.047936900000000005,-0.08522116,31.68,20.04,33.9
1553500128861,-8.816647999999999,-3.5811272000000005,1.4574703000000002,0.11611383,-0.043675844000000005,-0.07563378,31.68,20.22,33.84
1553500128882,-8.933964,-3.530849,1.7178397,0.0053263223,-0.022370555,-0.07243799,31.68,20.34,33.84
1553500128902,-8.7538,-3.606865,1.3796587,0.0010652645,-0.047936900000000005,-0.011717908999999999,31.68,20.46,33.84
1553500128922,-8.673594,-3.6942532,1.6292541999999999,0.035153727999999995,-0.018109497,-0.018109497,31.68,20.52,33.84
1553500128942,-8.684368,-3.5362358,1.5640123,0.10226539,-0.020240024,-0.047936900000000005,31.74,20.58,33.84
1553500128962,-8.754398,-3.4715924,1.4347253999999998,0.09267801,-0.008522116,-0.03089267,31.74,20.58,33.84
1553500128981,-8.782531,-3.4859576,1.4137761999999998,0.011717908999999999,-0.004261058,-0.008522116,31.8,20.58,33.84
1553500129001,-8.938752000000001,-3.5194763999999994,1.3796587,-0.0063915867,0.007456851,-0.010652645,31.86,20.64,33.78
1553500129022,-9.011775,-3.5021186,1.5119383,0.029827405,-0.010652645,-0.033023197000000004,31.92,20.64,33.78
1553500129042,-9.19972,-3.6715082999999997,1.5131354,0.046871635999999994,-0.14594123,0.0053263223,31.98,20.64,33.78
1553500129062,-8.432379,-3.9079356,1.3126211,0.09267801,-0.14168017,0.054328485999999995,31.98,20.64,33.78
1553500129082,-8.784326,-3.525462,2.2840683,0.034088463,-0.027696876000000002,-0.07030745599999999,31.98,20.64,33.84
1553500129102,-9.009979,-3.2399535,2.1458032000000005,0.010652645,-0.080960095,-0.03195793,31.98,20.64,33.84
1553500129122,-8.731055,-3.639785,1.8860323,0.06498113,-0.099069595,0.05006743,31.98,20.64,33.84
1553500129141,-8.920795,-3.7606924,1.8596960999999999,0.2066613,-0.13209279,0.033023197000000004,32.04,20.7,33.84
1553500129162,-8.869919,-4.0114849999999995,1.7082629,0.40266997,-0.13635385,0.082025364,32.04,20.7,33.84
1553500129181,-8.741829,-3.7295678,1.7878702000000002,0.4889564,-0.080960095,-0.014913702,32.1,20.76,33.84
1553500129201,-8.921394,-3.3028011,1.9333179,0.39201729999999996,-0.017044231,-0.06711166,32.16,20.82,33.84
1553500129221,-8.882488,-2.9628246,1.9237411,0.19174760000000002,-0.007456851,-0.051132694000000006,32.22,20.82,33.84
1553500129242,-9.032125,-2.967613,1.8926164,0.010652645,-0.011717908999999999,0.008522116,32.34,20.88,33.84
1553500129262,-8.872313,-3.3105824,1.8315643,-0.020240024,-0.0010652645,0.039414786,32.4,20.94,33.84
1553500129281,-9.054273,-3.1992521000000003,1.9081788,0.046871635999999994,-0.017044231,-0.02876214,32.46,20.94,33.78
1553500129302,-8.889671,-3.2746694,1.8375498,0.06498113,-0.06285059999999999,0.0063915867,32.52,21.0,33.78
1553500129322,-8.678383,-3.4075474999999997,2.0123265,0.00958738,-0.06391586,-0.010652645,32.52,21.06,33.78
1553500129342,-8.854955,-3.2662897,2.2170308,-0.002130529,-0.05219796,-0.046871635999999994,32.58,21.12,33.72
1553500129361,-8.7771435,-3.4518404,1.9734207,0.06498113,-0.060720075,0.00958738,32.58,21.18,33.66
1553500129382,-8.718486,-3.4398693999999996,1.9704279999999998,0.16618125,-0.05219796,-0.053263225,32.58,21.24,33.48
1553500129402,-8.913613,-3.1370027,1.8471266,0.19281286,-0.068176925,-0.099069595,32.58,21.3,33.36
1553500129422,-8.878299,-3.3195608,1.8231846,0.07243799,-0.043675844000000005,0.002130529,32.58,21.36,33.18
1553500129441,-8.713099,-3.5416229,1.9207484000000001,-0.05965481,-0.015978966,-0.022370555,32.58,21.48,33.0
1553500129462,-8.69155,-3.2603042,2.0135236,-0.046871635999999994,0.025566347000000003,-0.07456851,32.64,21.6,32.82
1553500129482,-8.869919,-3.1896752999999998,2.3582888,0.020240024,0.047936900000000005,-0.07882957,32.64,21.6,32.76
1553500129502,-8.767567,-3.3141737,2.2427685,0.06924219,0.018109497,-0.02876214,32.64,21.66,32.7
1553500129522,-8.779537,-3.2842462,2.0021513,0.11930962,0.023435817999999997,-0.05006743,32.7,21.72,32.76
1553500129542,-8.963293,-3.2489316,1.8764555,0.068176925,0.043675844000000005,-0.039414786,32.7,21.78,32.82
1553500129562,-9.042301,-3.2399535,1.8650831,-0.012783173500000002,0.05219796,-0.047936900000000005,32.7,21.78,32.88
1553500129582,-9.11293,-3.233968,1.8590976000000001,-0.096939065,0.015978966,-0.07563378,32.76,21.84,32.94
1553500129602,-8.892064999999999,-3.3159695,1.8064252,-0.09054748,-0.008522116,-0.06498113,32.76,21.84,32.94
1553500129622,-8.7951,-3.4620156000000004,2.0320787,-0.07882957,-0.0063915867,-0.036218993,32.82,21.84,32.94
1553500129641,-8.757391,-3.4171242999999993,1.9590555,-0.05752428,-0.012783173500000002,-0.037284255,32.88,21.84,32.94
1553500129662,-8.729858,-3.3913867,1.8722657,-0.04580637,-0.020240024,-0.03834952,32.88,21.84,32.88
1553500129682,-8.782531,-3.4231097999999998,2.1320367,-0.040480047000000005,-0.034088463,-0.04580637,32.88,21.84,32.88
1553500129701,-8.595782,-3.4374752,1.7489643,0.049002163,-0.13635385,-0.047936900000000005,32.94,21.84,32.88
1553500129721,-8.491635,-3.3907879999999997,1.6795325,0.15978967,-0.09054748,-0.046871635999999994,32.94,21.84,32.88
1553500129742,-8.845977,-3.0765493,2.0284874,0.10972224,-0.0063915867,-0.10439592,32.88,21.84,32.82
1553500129761,-8.979453,-2.8856115,2.0572178,-0.05965481,-0.022370555,-0.09587380000000001,32.88,21.84,32.82
1553500129781,-8.8364,-3.4123358999999995,2.0841526999999997,-0.16192019,-0.00958738,-0.029827405,32.82,21.84,32.82
1553500129801,-8.969876,-3.4697970000000002,2.2307975,-0.060720075,-0.0063915867,-0.080960095,32.76,21.84,32.88
1553500129822,-8.953716,-3.5500026,1.8644845,0.05965481,-0.024501082,-0.053263225,32.7,21.9,32.88
1553500129842,-8.777742,-3.6792896,1.8261773999999997,0.03089267,0.017044231,-0.060720075,32.64,21.96,32.94
1553500129862,-8.955511,-3.5715504,2.15538,-0.14913702,0.036218993,-0.08735169,32.64,22.02,32.94
1553500129882,-8.802881,-3.5745432,2.2774843999999996,-0.24927188,0.026631612000000002,-0.047936900000000005,32.64,22.08,32.94
1553500129901,-8.729858,-3.6583402,2.2547395,-0.13954964,0.004261058,-0.06285059999999999,32.64,22.14,32.88
1553500129922,-8.792705999999999,-3.5709519999999997,1.9680338,0.04261058,0.007456851,-0.056459017,32.7,22.14,32.88
1553500129942,-8.873510000000001,-3.6116532999999995,1.7573439999999998,0.12570119999999999,0.0,-0.014913702,32.7,22.08,32.88
1553500129962,-8.752005,-3.4141315999999997,1.8034325,0.09374327,0.00958738,-0.039414786,32.76,22.02,32.88
1553500129982,-8.736442,-3.2513257999999996,1.8992004,0.013848438000000001,0.011717908999999999,-0.05006743,32.76,21.96,32.88
1553500130002,-8.708909,-3.3470940000000002,1.8602947,-0.04261058,0.014913702,-0.020240024,32.82,21.9,32.88
1553500130022,-8.710705,-3.4572272000000006,1.846528,-0.03195793,0.015978966,-0.027696876000000002,32.88,21.78,32.88
1553500130042,-8.71669,-3.3518825,1.7256208999999998,0.002130529,0.022370555,-0.05539375,32.88,21.72,32.94
1553500130061,-8.819042,-3.3937809999999997,1.7657237000000001,-0.007456851,0.023435817999999997,-0.03834952,32.88,21.66,32.94
1553500130082,-8.742428,-3.527856,1.905186,-0.07350325,0.02876214,-0.03195793,32.88,21.72,33.0
1553500130103,-8.842385,-3.6373908999999998,2.0620062,-0.12357068,0.018109497,-0.05539375,32.88,21.78,33.06
1553500130122,-9.056666,-3.5260606,2.1068976000000004,-0.056459017,0.0031957934000000003,-0.051132694000000006,32.88,21.84,33.12
1553500130141,-9.14585,-3.5380316,2.3307555,0.053263225,-0.043675844000000005,0.0,32.82,21.9,33.12
1553500130161,-8.736442,-4.048595,1.5460558,0.21624869,-0.15020229,0.082025364,32.82,21.9,33.12
1553500130182,-8.693346,-3.4823663000000002,2.581548,0.28122982,0.03089267,-0.112918034,32.76,21.96,33.12
1553500130201,-8.930372,-3.0843303,2.1871033,0.25246766,-0.0031957934000000003,-0.10759171,32.76,21.96,33.12
1553500130221,-8.713099,-3.2429460999999997,1.9075803,0.12250541,0.040480047000000005,-0.03089267,32.7,21.96,33.12
1553500130241,-8.81605,-3.4075474999999997,1.857302,-0.025566347000000003,0.041545313,-0.06711166,32.7,21.96,33.12
1553500130262,-8.944139,-3.3734303,1.9572599,-0.07882957,0.023435817999999997,-0.068176925,32.7,21.96,33.12
1553500130281,-8.862138,-3.4111388,1.7830818,-0.024501082,-0.008522116,-0.040480047000000005,32.7,22.02,33.12
1553500130302,-8.889671,-3.4057519999999997,1.6095021,0.035153727999999995,-0.00958738,-0.02876214,32.7,22.02,33.12
1553500130322,-8.769960000000001,-3.2932242999999994,1.4862007,0.012783173500000002,-0.02130529,-0.026631612000000002,32.7,22.02,33.12
1553500130342,-8.785523,-3.1717186,1.5873556999999998,-0.113983296,0.004261058,-0.06285059999999999,32.7,22.08,33.12
1553500130361,-8.765172,-3.2321722999999998,1.780089,-0.24501082,0.010652645,-0.06285059999999999,32.7,22.08,33.12
1553500130381,-8.727464,-3.4931402,1.9494787,-0.3291667,0.011717908999999999,-0.051132694000000006,32.64,22.08,33.12
1553500130401,-8.774151,-3.6134489000000003,2.0482395,-0.34727620000000003,0.0063915867,-0.06285059999999999,32.7,22.08,33.06
1553500130422,-8.868722,-3.626617,1.9590555,-0.2695119,0.002130529,-0.06498113,32.7,22.08,33.06
1553500130441,-8.819042,-3.7187938999999997,1.9153613999999999,-0.12676647,0.0063915867,-0.03195793,32.76,22.08,33.06
1553500130461,-8.893861,-3.7966053,1.9542671000000003,-0.034088463,0.020240024,-0.00958738,32.76,22.02,33.06
1553500130482,-8.858546,-3.7241807000000002,2.0117279999999997,0.0031957934000000003,0.024501082,-0.007456851,32.76,21.96,33.06
1553500130502,-8.835203,-3.5757402999999996,1.9871874,0.03834952,0.014913702,-0.00958738,32.76,21.9,33.06
1553500130521,-8.903438000000001,-3.459023,1.8680758000000002,0.06178534,-0.004261058,-0.0053263223,32.82,21.84,33.12
1553500130541,-8.883685,-3.6403837,1.6597804,0.08628642,-0.03834952,0.018109497,32.76,21.78,33.18
1553500130562,-8.795698,-3.6703112,1.7274165000000001,0.15020229,-0.039414786,-0.011717908999999999,32.76,21.66,33.24
1553500130582,-8.836999,-3.3500867,1.7998412,0.18748654,-0.041545313,-0.06285059999999999,32.7,21.6,33.3
1553500130602,-8.862138,-3.1621417999999997,1.8171991000000003,0.094808534,-0.025566347000000003,-0.049002163,32.7,21.6,33.3
1553500130622,-8.783728,-3.4063504,1.6986861,-0.15765914,-0.025566347000000003,-0.035153727999999995,32.64,21.54,33.42
1553500130642,-8.781333,-3.5966894999999997,1.8992004,-0.23648871,-0.0063915867,-0.047936900000000005,32.64,21.54,33.42
1553500130663,-8.867524000000001,-3.6559459999999997,1.9165584999999998,-0.20133498,0.0063915867,-0.034088463,32.58,21.54,33.42
1553500130682,-8.831013,-3.678691,1.8914193,-0.15659387,0.04474111,-0.014913702,32.58,21.48,33.42
1553500130701,-8.801684,-3.5889084,1.8914193,-0.12357068,0.04580637,-0.0063915867,32.58,21.48,33.36
1553500130722,-8.839992,-3.4099417,2.0344729999999998,-0.05219796,0.046871635999999994,-0.020240024,32.58,21.48,33.3
1553500130741,-8.738836000000001,-3.3614593,1.6567876,0.05752428,-0.017044231,-0.013848438000000001,32.52,21.48,33.3
1553500130761,-8.739435,-3.3985693,1.5993267,0.06285059999999999,-0.0010652645,-0.014913702,32.52,21.36,33.24
1553500130782,-8.731055,-3.4811692,1.584363,-0.017044231,-0.011717908999999999,-0.03834952,32.52,21.3,33.18
1553500130802,-8.614936,-3.5733461,1.5155296,-0.12676647,-0.018109497,-0.054328485999999995,32.46,21.18,33.18
1553500130822,-8.626907000000001,-3.6260185,1.4203602,-0.16831179,-0.026631612000000002,-0.07882957,32.4,21.06,33.18
1553500130842,-8.627506,-3.5709519999999997,1.4867992,-0.16831179,-0.011717908999999999,-0.10865697,32.4,21.0,33.24
1553500130862,-8.704719,-3.702633,1.6693572,-0.165116,0.0053263223,-0.10759171,32.34,20.94,33.3
1553500130882,-8.652046,-3.6822822,1.6525976999999998,-0.15552860000000002,0.025566347000000003,-0.128897,32.34,20.88,33.36
1553500130902,-8.74542,-3.5075053999999994,1.6909049999999999,-0.19920446,0.046871635999999994,-0.14061491,32.34,20.82,33.42
1553500130922,-8.817844000000001,-3.5523968,1.7190368000000003,-0.29827404,0.06498113,-0.11930962,32.34,20.82,33.42
1553500130942,-8.834603999999999,-3.7594953,1.8950106,-0.38136467,0.07563378,-0.096939065,32.34,20.82,33.48
