TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109730740,-4.984728,-5.4593782,5.740697,0.15446335,-0.036218993,-0.21518342,13.2,47.1,6.42
1554109730760,-4.912902,-5.502473999999999,5.755062000000001,0.047936900000000005,-0.02876214,-0.22264028,13.26,47.22,6.3
1554109730781,-4.8937483,-5.555146700000001,5.7502737,-0.05539375,-0.023435817999999997,-0.22583607,13.2,47.4,6.24
1554109730801,-4.8267107000000005,-5.6509147,5.7598505,-0.11504856,-0.015978966,-0.22583607,13.2,47.58,6.12
1554109730820,-4.855441000000001,-6.0291986,6.0758852999999995,-0.113983296,-0.014913702,-0.22050974,13.14,47.82,6.06
1554109730840,-4.9081135,-5.9956794,6.0184245,-0.07030745599999999,-0.017044231,-0.21411815,13.02,48.0,6.0
1554109730861,-4.8219223,-5.990891,6.0663085,-0.018109497,-0.013848438000000001,-0.20240025,12.9,48.24,6.0
1554109730881,-4.8362875,-5.952584,6.085462000000001,0.01917476,-0.010652645,-0.17789917,12.78,48.42,5.94
1554109730901,-4.9512089999999995,-6.019622,6.1477113,0.036218993,0.0,-0.14061491,12.66,48.6,5.88
1554109730920,-4.841076,-5.981314,6.0806737,0.049002163,0.00958738,-0.12250541,12.54,48.78,5.88
1554109730941,-4.9512089999999995,-5.9956794,6.0998273,0.06924219,0.012783173500000002,-0.10439592,12.42,48.96,5.88
1554109730961,-4.8219223,-5.7658362,6.0806737,0.10226539,0.01917476,-0.08841695,12.36,49.08,5.88
1554109730983,-4.7261543,-5.7849900000000005,6.0327897,0.14274544,0.034088463,-0.08522116,12.24,49.2,5.82
1554109731000,-4.879383,-5.751471,5.9465985,0.15978967,0.03834952,-0.08628642,12.24,49.38,5.82
1554109731021,-4.7022123,-5.7418942,5.9226565,0.16724652,0.040480047000000005,-0.10013486,12.24,49.5,5.76
1554109731041,-4.6495394999999995,-5.6365495,5.8412538,0.15446335,0.04261058,-0.099069595,12.24,49.62,5.76
1554109731060,-4.635174299999999,-5.6221843,5.8891377,0.15020229,0.05006743,-0.096939065,12.3,49.8,5.7
1554109731081,-4.6016555,-5.583876999999999,5.6976013,0.14487597,0.05219796,-0.11504856,12.3,49.92,5.7
1554109731101,-4.707000700000001,-5.468955,5.831677,0.13102753,0.053263225,-0.12570119999999999,12.24,49.98,5.64
1554109731120,-4.7357309999999995,-5.521628,5.7119665,0.10865697,0.053263225,-0.12463594,12.24,50.1,5.64
1554109731141,-4.7979803,-5.468955,5.8604074,0.03834952,0.05219796,-0.13102753,12.24,50.1,5.58
1554109731161,-4.817133999999999,-5.713164,5.999271,-0.018109497,0.046871635999999994,-0.12144015,12.24,50.1,5.52
1554109731181,-4.917690299999999,-5.737106,5.9705405,-0.043675844000000005,0.04474111,-0.11824436,12.18,50.1,5.52
1554109731201,-4.936844000000001,-5.7945666,6.013636,-0.04580637,0.039414786,-0.10333065,12.18,50.1,5.46
1554109731220,-4.802768700000001,-5.842450599999999,6.0040593,-0.041545313,0.035153727999999995,-0.084155895,12.12,50.16,5.46
1554109731241,-4.9512089999999995,-5.837662,6.047155,-0.043675844000000005,0.036218993,-0.06604639400000001,12.06,50.16,5.4
1554109731261,-4.9512089999999995,-5.823297,5.9561753,-0.039414786,0.03195793,-0.04474111,12.0,50.22,5.4
1554109731281,-4.8506527,-5.8328739999999994,6.1046157,-0.027696876000000002,0.02876214,-0.014913702,11.94,50.28,5.46
1554109731301,-4.88896,-5.7418942,6.1046157,-0.018109497,0.029827405,0.0053263223,11.94,50.34,5.52
1554109731320,-4.807557,-5.823297,5.9082913,-0.010652645,0.033023197000000004,0.01917476,11.88,50.46,5.58
1554109731340,-4.807557,-5.6940102999999995,5.855619,-0.00958738,0.039414786,0.03089267,11.82,50.52,5.7
1554109731360,-4.7261543,-5.66528,5.9130797,-0.0031957934000000003,0.04261058,0.022370555,11.82,50.64,5.76
1554109731381,-4.8458643,-5.6365495,5.7502737,-0.0063915867,0.040480047000000005,0.008522116,11.82,50.7,5.82
1554109731401,-4.7022123,-5.5647235,5.573103,-0.02876214,0.036218993,-0.010652645,11.76,50.76,5.94
1554109731421,-4.7548847,-5.631761,5.6401405,-0.06391586,0.02876214,-0.03089267,11.76,50.82,6.0
1554109731441,-4.7788267,-5.617396,5.7359085,-0.10439592,0.014913702,-0.049002163,11.76,50.82,6.06
1554109731460,-4.711789,-5.7227407,5.740697,-0.13635385,-0.0031957934000000003,-0.06285059999999999,11.76,50.82,6.12
1554109731480,-4.8123455,-5.856816,5.597045,-0.16192019,-0.013848438000000001,-0.058589544,11.76,50.82,6.12
1554109731500,-4.783615,-6.000468,5.951387,-0.17257284,-0.02876214,-0.056459017,11.76,50.76,6.18
1554109731520,-4.8506527,-6.0291986,6.0088477,-0.16937704,-0.04474111,-0.043675844000000005,11.76,50.7,6.24
1554109731541,-4.865018,-5.966949,6.047155,-0.1438107,-0.049002163,-0.033023197000000004,11.7,50.64,6.3
1554109731561,-4.8219223,-5.966949,5.94181,-0.101200126,-0.05219796,-0.024501082,11.7,50.58,6.3
1554109731580,-4.8123455,-5.7802014,6.0184245,-0.058589544,-0.05006743,-0.018109497,11.7,50.52,6.3
1554109731600,-4.8362875,-5.679645,5.8412538,-0.04580637,-0.049002163,-0.022370555,11.7,50.52,6.24
1554109731621,-4.817133999999999,-5.751471,5.8508306,-0.043675844000000005,-0.05006743,-0.03195793,11.76,50.52,6.24
1554109731640,-4.8123455,-5.7227407,5.7215432999999996,-0.051132694000000006,-0.043675844000000005,-0.033023197000000004,11.82,50.52,6.18
1554109731661,-4.7788267,-5.7849900000000005,5.798158,-0.07243799,-0.040480047000000005,-0.041545313,11.82,50.58,6.18
1554109731681,-4.802768700000001,-5.861604,5.917868,-0.07989483,-0.036218993,-0.047936900000000005,11.88,50.58,6.12
1554109731701,-4.8362875,-6.067506,5.6545057,-0.07456851,-0.03089267,-0.041545313,11.94,50.64,6.12
1554109731720,-4.8841715,-6.010045,5.960963700000001,-0.06711166,-0.03089267,-0.041545313,12.06,50.64,6.12
1554109731740,-4.855441000000001,-6.0387754000000005,5.9226565,-0.05752428,-0.04261058,-0.051132694000000006,12.06,50.64,6.06
1554109731761,-4.8745947,-5.981314,5.8221,-0.051132694000000006,-0.047936900000000005,-0.04261058,12.06,50.64,6.06
1554109731781,-4.8267107000000005,-5.990891,5.8412538,-0.037284255,-0.04474111,-0.037284255,12.06,50.58,6.06
1554109731802,-4.759673,-5.966949,6.0327897,-0.02130529,-0.049002163,-0.02130529,12.06,50.52,6.06
1554109731821,-4.7884035,-5.990891,5.9801173,-0.0010652645,-0.04580637,-0.017044231,12.06,50.52,6.06
1554109731840,-4.7261543,-5.9717374,5.8508306,0.024501082,-0.046871635999999994,-0.012783173500000002,12.0,50.46,6.06
1554109731860,-4.7453080000000005,-6.000468,5.8987145,0.04261058,-0.04474111,-0.011717908999999999,12.0,50.46,6.0
1554109731881,-4.7453080000000005,-5.8903346,5.903503,0.053263225,-0.040480047000000005,-0.011717908999999999,11.94,50.4,6.0
1554109731901,-4.7644614999999995,-5.966949,5.8412538,0.07030745599999999,-0.033023197000000004,-0.007456851,11.88,50.4,6.0
1554109731920,-4.711789,-5.938218599999999,5.802946599999999,0.09267801,-0.036218993,-0.011717908999999999,11.88,50.4,6.0
1554109731941,-4.6495394999999995,-5.919065,5.769428,0.10759171,-0.027696876000000002,-0.012783173500000002,11.82,50.4,6.0
1554109731961,-4.697424,-5.7706246,5.668871,0.096939065,-0.01917476,-0.008522116,11.82,50.4,6.0
1554109731981,-4.6591167,-5.7802014,5.7215432999999996,0.06604639400000001,-0.01917476,-0.013848438000000001,11.82,50.34,6.0
1554109732000,-4.692635500000001,-5.8041434,5.620987,0.025566347000000003,-0.02130529,-0.02130529,11.82,50.34,6.0
1554109732020,-4.6591167,-5.861604,5.9082913,-0.010652645,-0.023435817999999997,-0.026631612000000002,11.82,50.34,6.0
1554109732040,-4.6782703,-5.828085400000001,5.6640825,-0.017044231,-0.02130529,-0.024501082,11.88,50.34,6.0
1554109732061,-4.6591167,-5.895123,5.8747725,-0.008522116,-0.022370555,-0.02130529,11.94,50.28,6.0
1554109732080,-4.6782703,-5.8903346,5.903503,-0.015978966,-0.029827405,-0.02130529,11.94,50.28,5.94
1554109732101,-4.7165775000000005,-5.7323174,5.994482499999999,-0.024501082,-0.034088463,-0.027696876000000002,12.0,50.28,5.94
1554109732120,-4.644751,-5.880758,5.951387,-0.022370555,-0.029827405,-0.033023197000000004,12.0,50.16,5.94
1554109732141,-4.644751,-5.751471,5.9705405,-0.017044231,-0.027696876000000002,-0.040480047000000005,11.94,50.1,5.94
1554109732162,-4.6878470000000005,-5.7754129999999995,5.917868,-0.023435817999999997,-0.02130529,-0.058589544,11.88,49.98,5.94
1554109732180,-4.697424,-5.8041434,5.9561753,-0.037284255,-0.024501082,-0.06285059999999999,11.88,49.98,5.94
1554109732201,-4.5920787,-5.828085400000001,5.9561753,-0.037284255,-0.013848438000000001,-0.07456851,11.82,49.92,5.88
1554109732221,-4.721366000000001,-5.8185085999999995,5.960963700000001,-0.026631612000000002,-0.010652645,-0.083090626,11.76,49.86,5.82
1554109732240,-4.697424,-5.93343,6.0998273,-0.012783173500000002,-0.012783173500000002,-0.09054748,11.7,49.8,5.76
1554109732260,-4.7405194999999996,-5.852027400000001,5.8651957999999995,-0.007456851,-0.0063915867,-0.09161274,11.64,49.74,5.7
1554109732281,-4.783615,-5.8089319999999995,5.7646394,-0.008522116,-0.0031957934000000003,-0.09374327,11.64,49.74,5.7
1554109732301,-4.7740383,-5.7802014,5.9801173,-0.015978966,0.0031957934000000003,-0.09054748,11.7,49.8,5.7
1554109732321,-4.7788267,-5.952584,5.802946599999999,-0.034088463,0.011717908999999999,-0.09161274,11.7,49.8,5.7
1554109732341,-4.76925,-5.9717374,5.846042,-0.033023197000000004,0.015978966,-0.096939065,11.76,49.86,5.7
1554109732361,-4.663905000000001,-5.9956794,5.755062000000001,-0.03089267,0.022370555,-0.09267801,11.82,49.92,5.76
1554109732381,-4.7931919999999995,-6.1489085999999995,5.9465985,-0.049002163,0.034088463,-0.09161274,11.88,49.98,5.82
1554109732401,-4.7740383,-5.837662,5.951387,-0.049002163,0.05006743,-0.098004326,11.88,49.98,5.88
1554109732421,-4.7453080000000005,-5.9956794,5.8221,-0.051132694000000006,0.058589544,-0.08948222,11.94,50.1,5.94
1554109732441,-4.807557,-6.091448000000001,5.903503,-0.06178534,0.06178534,-0.06391586,11.94,50.16,6.0
1554109732460,-4.711789,-6.120178,5.8508306,-0.037284255,0.05752428,-0.05006743,11.94,50.22,6.0
1554109732481,-4.697424,-6.1345434,5.740697,0.020240024,0.056459017,-0.024501082,11.88,50.28,6.0
1554109732501,-4.802768700000001,-5.9956794,5.812523400000001,0.07137272,0.05219796,0.0010652645,11.88,50.34,6.0
1554109732520,-4.783615,-5.9956794,5.7502737,0.09054748,0.04474111,0.00958738,11.82,50.4,6.0
1554109732541,-4.7740383,-5.976526,5.635351999999999,0.06178534,0.035153727999999995,0.014913702,11.82,50.46,6.06
1554109732560,-4.7979803,-5.9717374,5.6880245,0.040480047000000005,0.033023197000000004,0.020240024,11.82,50.52,6.06
1554109732581,-4.817133999999999,-5.9477954,5.6640825,0.00958738,0.01917476,0.029827405,11.76,50.58,6.06
1554109732601,-4.8362875,-5.9238534000000005,5.6736593,0.014913702,0.014913702,0.034088463,11.76,50.58,6.06
1554109732621,-4.7165775000000005,-5.799355,5.8604074,0.037284255,0.011717908999999999,0.037284255,11.7,50.64,6.12
1554109732641,-4.7979803,-5.828085400000001,5.7454852999999995,0.05219796,0.010652645,0.03834952,11.64,50.64,6.12
1554109732661,-4.7979803,-5.7658362,5.774216,0.03834952,0.008522116,0.037284255,11.58,50.64,6.24
1554109732681,-4.807557,-5.828085400000001,5.7359085,0.011717908999999999,0.0031957934000000003,0.02876214,11.52,50.64,6.3
1554109732701,-4.8841715,-5.8089319999999995,5.707178,-0.014913702,0.0031957934000000003,0.026631612000000002,11.52,50.64,6.36
1554109732721,-4.841076,-5.885546,5.812523400000001,-0.043675844000000005,-0.0053263223,0.02876214,11.46,50.64,6.42
1554109732740,-4.8458643,-5.823297,5.8891377,-0.049002163,-0.010652645,0.018109497,11.52,50.64,6.48
1554109732761,-4.7740383,-5.966949,5.9130797,-0.040480047000000005,-0.015978966,0.027696876000000002,11.52,50.64,6.54
1554109732781,-4.7500963,-5.9047,5.707178,-0.022370555,-0.012783173500000002,0.022370555,11.52,50.58,6.66
1554109732801,-4.7309427,-5.7658362,5.8412538,-0.014913702,-0.00958738,0.013848438000000001,11.52,50.52,6.66
1554109732820,-4.8745947,-5.7466826,5.8891377,-0.014913702,-0.017044231,-0.0031957934000000003,11.52,50.4,6.66
1554109732841,-4.8985367,-5.66528,5.707178,-0.035153727999999995,-0.020240024,-0.018109497,11.58,50.28,6.66
1554109732861,-4.8458643,-5.713164,5.7790045999999995,-0.056459017,-0.022370555,-0.025566347000000003,11.58,50.1,6.66
1554109732880,-4.9464207,-5.789778,5.692813,-0.07350325,-0.023435817999999997,-0.03089267,11.64,49.98,6.66
1554109732900,-4.9320555,-5.852027400000001,5.8891377,-0.07563378,-0.02876214,-0.02876214,11.7,49.86,6.66
1554109732920,-4.965574299999999,-6.005256,6.0280013,-0.054328485999999995,-0.026631612000000002,-0.027696876000000002,11.7,49.74,6.66
1554109732940,-4.8985367,-5.990891,5.8268886,-0.035153727999999995,-0.022370555,-0.03089267,11.76,49.68,6.66
1554109732961,-4.9512089999999995,-5.976526,5.817312,-0.017044231,-0.022370555,-0.018109497,11.76,49.56,6.66
1554109732981,-4.960786,-6.0291986,5.7263317,0.008522116,-0.014913702,0.014913702,11.76,49.56,6.72
1554109733001,-4.9799394999999995,-5.8328739999999994,5.879561,0.043675844000000005,-0.012783173500000002,0.010652645,11.82,49.56,6.72
1554109733022,-5.056554,-5.861604,5.812523400000001,0.07456851,-0.014913702,0.025566347000000003,11.82,49.56,6.72
1554109733042,-4.936844000000001,-5.837662,5.8651957999999995,0.099069595,-0.011717908999999999,0.040480047000000005,11.94,49.56,6.66
1554109733060,-4.999093,-5.8903346,5.6880245,0.10972224,-0.008522116,0.051132694000000006,12.0,49.56,6.66
1554109733081,-5.118803,-5.981314,5.707178,0.11930962,-0.0053263223,0.056459017,12.06,49.56,6.66
1554109733101,-5.104438,-5.856816,5.817312,0.13422333,-0.024501082,0.043675844000000005,12.18,49.56,6.66
1554109733121,-5.032612,-6.0531406,5.8221,0.17789917,-0.01917476,0.10333065,12.24,49.5,6.66
1554109733141,-5.066130599999999,-5.885546,6.085462000000001,0.18855181,-0.023435817999999997,0.096939065,12.42,49.44,6.6
1554109733160,-5.090072599999999,-5.7945666,5.917868,0.20453078,-0.017044231,0.13954964,12.54,49.38,6.54
1554109733180,-5.1810527,-5.8185085999999995,5.9705405,0.21518342,-0.025566347000000003,0.17257284,12.66,49.26,6.48
1554109733201,-5.1475334,-5.6221843,6.1094040000000005,0.21624869,-0.025566347000000003,0.19387813,12.72,49.08,6.42
1554109733221,-5.0996494000000006,-5.6221843,5.9465985,0.23435818,-0.027696876000000002,0.26312032,12.78,48.9,6.36
1554109733240,-5.114014599999999,-5.382764,5.9561753,0.21092236,-0.027696876000000002,0.257794,12.78,48.72,6.24
1554109733260,-5.118803,-5.2008047,6.0758852999999995,0.2066613,-0.014913702,0.27803403,12.84,48.54,6.18
1554109733281,-5.0421886,-5.2726307,5.9322333,0.20133498,-0.027696876000000002,0.28975195,12.84,48.36,6.06
1554109733300,-5.046977,-5.133767,5.951387,0.18002969,-0.023435817999999997,0.27377295,12.84,48.12,6.0
1554109733320,-5.171476,-4.817732299999999,5.9705405,0.1470065,-0.03089267,0.24181503,12.84,47.94,5.88
1554109733341,-5.161899,-4.88477,5.9849057,0.10759171,-0.041545313,0.23755397,12.84,47.64,5.76
1554109733360,-5.1235914000000005,-4.8320975,5.8651957999999995,0.07563378,-0.05752428,0.19920446,12.84,47.22,5.58
1554109733381,-5.1235914000000005,-4.6932339999999995,5.817312,0.03089267,-0.07243799,0.12783173,12.84,46.86,5.34
1554109733401,-5.0421886,-4.717176,5.951387,0.0031957934000000003,-0.07563378,0.12463594,12.84,46.56,5.16
1554109733420,-4.917690299999999,-4.8320975,5.917868,-0.020240024,-0.08628642,0.08841695,12.84,46.38,5.04
1554109733442,-4.927267,-4.8656163,5.8604074,-0.056459017,-0.09161274,0.00958738,13.02,46.02,4.74
1554109733461,-4.879383,-4.8656163,5.9322333,-0.084155895,-0.09161274,-0.023435817999999997,13.14,45.84,4.56
1554109733481,-4.831499,-4.980538,5.927445,-0.11930962,-0.09267801,-0.06604639400000001,13.32,45.66,4.38
1554109733501,-4.8985367,-5.0523643,5.9705405,-0.13741912,-0.08628642,-0.10972224,13.5,45.66,4.2
1554109733521,-4.984728,-5.0523643,6.0758852999999995,-0.14913702,-0.08522116,-0.13635385,13.68,45.72,4.2
1554109733541,-4.984728,-5.0427876,6.071097,-0.15126756,-0.08841695,-0.17044231,13.92,45.72,4.2
1554109733560,-4.817133999999999,-5.148132299999999,6.013636,-0.165116,-0.08948222,-0.20133498,14.04,45.78,4.2
1554109733580,-5.032612,-5.172074299999999,6.013636,-0.18748654,-0.09161274,-0.22583607,14.16,45.78,4.2
1554109733601,-4.807557,-5.205593,5.9465985,-0.23116238,-0.09267801,-0.25566345,14.22,45.78,4.26
1554109733620,-4.7548847,-5.253476999999999,5.9322333,-0.2695119,-0.09267801,-0.27164245,14.22,45.78,4.26
1554109733641,-4.8602295,-5.325303,5.831677,-0.36112466,-0.07989483,-0.28336033,14.16,45.78,4.26
1554109733660,-4.8841715,-5.5168395,5.8268886,-0.45060685,-0.07776430000000001,-0.28229508,14.1,45.78,4.26
1554109733680,-4.941632299999999,-5.7179523,5.7215432999999996,-0.5273059,-0.07776430000000001,-0.2727077,13.92,45.84,4.26
1554109733701,-4.965574299999999,-5.9142766,5.7454852999999995,-0.56885123,-0.080960095,-0.25246766,13.74,45.96,4.26
1554109733721,-5.023035,-5.9047,5.6161985,-0.58909124,-0.08948222,-0.23009712,13.5,46.02,4.26
1554109733740,-5.0374002,-5.952584,5.668871,-0.62317973,-0.099069595,-0.2034655,13.26,46.14,4.32
1554109733761,-5.032612,-6.139332,5.7263317,-0.65726817,-0.10972224,-0.16618125,13.08,46.2,4.38
1554109733780,-5.0996494000000006,-6.158485400000001,5.620987,-0.6625945,-0.12570119999999999,-0.12357068,12.9,46.32,4.44
1554109733803,-5.0086699999999995,-6.297349,5.9705405,-0.6263755,-0.1470065,-0.09054748,12.72,46.38,4.62
1554109733823,-4.831499,-6.3883285999999995,5.999271,-0.5123922000000001,-0.15126756,-0.07350325,12.6,46.44,4.92
1554109733841,-4.9512089999999995,-6.3643866,6.0088477,-0.34088463,-0.14061491,-0.07030745599999999,12.54,46.5,5.22
1554109733860,-4.975151,-6.3979053,6.0327897,-0.18429075,-0.11824436,-0.06604639400000001,12.48,46.5,5.46
1554109733887,-4.9224787,-6.239888,5.903503,-0.084155895,-0.09587380000000001,-0.07882957,12.66,46.56,5.82
1554109733902,-4.9464207,-6.206369400000001,5.855619,-0.07137272,-0.07989483,-0.08628642,12.72,46.56,5.94
1554109733922,-4.8841715,-6.311714,5.774216,-0.08522116,-0.054328485999999995,-0.07776430000000001,12.78,46.62,6.12
1554109733941,-4.879383,-6.4362125,5.8412538,-0.07137272,-0.027696876000000002,-0.05219796,12.9,46.62,6.3
1554109733961,-4.7884035,-6.4936733,5.6880245,-0.03089267,-0.004261058,-0.025566347000000003,12.96,46.68,6.36
1554109733980,-4.783615,-6.4840965,5.6880245,0.023435817999999997,0.0063915867,-0.012783173500000002,13.08,46.74,6.3
1554109734001,-4.7309427,-6.4505777,5.4342394,0.07350325,0.008522116,-0.004261058,13.14,46.8,6.3
1554109734020,-4.7309427,-6.3021374,5.4964886,0.094808534,0.010652645,0.007456851,13.2,46.8,6.24
1554109734040,-4.7644614999999995,-6.259042,5.266645,0.08948222,0.0053263223,0.012783173500000002,13.2,46.86,6.24
1554109734061,-4.596867,-6.187216,5.3384714,0.07669904,-0.0063915867,0.004261058,13.14,46.92,6.24
1554109734081,-4.5872903,-6.14412,5.257068,0.053263225,-0.017044231,-0.00958738,13.08,46.92,6.24
1554109734100,-4.635174299999999,-6.172850599999999,5.204396,0.023435817999999997,-0.03195793,-0.02130529,13.02,46.98,6.24
1554109734120,-4.673482,-6.1106014,5.209184,-0.002130529,-0.04474111,-0.02876214,13.02,46.98,6.24
1554109734140,-4.644751,-6.14412,5.228338,-0.043675844000000005,-0.06711166,-0.03195793,12.96,46.92,6.24
1554109734161,-4.7500963,-6.187216,5.415086,-0.07776430000000001,-0.07669904,-0.036218993,12.96,46.92,6.18
1554109734181,-4.7309427,-6.1632739999999995,5.458181400000001,-0.098004326,-0.08735169,-0.03195793,12.9,46.92,6.18
1554109734201,-4.711789,-6.2925606,5.506065400000001,-0.09161274,-0.09054748,-0.029827405,12.96,46.92,6.18
1554109734220,-4.7022123,-6.455366000000001,5.7263317,-0.07669904,-0.08948222,-0.025566347000000003,12.96,46.92,6.12
1554109734240,-4.673482,-6.4505777,5.788581400000001,-0.05539375,-0.07882957,-0.017044231,13.02,46.86,6.06
1554109734260,-4.6591167,-6.455366000000001,5.7359085,-0.011717908999999999,-0.06711166,-0.00958738,13.02,46.86,6.06
1554109734281,-4.6878470000000005,-6.297349,5.5922565,0.018109497,-0.051132694000000006,0.0031957934000000003,13.08,46.86,6.0
1554109734300,-4.6255975,-6.287772,5.568314599999999,0.024501082,-0.03834952,0.0063915867,13.08,46.86,6.06
1554109734320,-4.606444000000001,-6.3883285999999995,5.606621700000001,0.018109497,-0.02130529,0.010652645,13.08,46.8,6.06
1554109734341,-4.606444000000001,-6.282984,5.525219,0.027696876000000002,-0.017044231,0.007456851,13.08,46.8,6.0
1554109734360,-4.5537715,-6.297349,5.568314599999999,0.04580637,-0.013848438000000001,0.0010652645,13.08,46.74,6.0
1554109734381,-4.5920787,-6.192004,5.510854,0.05752428,-0.01917476,-0.0053263223,13.08,46.68,6.0
1554109734400,-4.5537715,-6.182427400000001,5.4102974,0.04580637,-0.025566347000000003,-0.018109497,13.08,46.62,6.0
