TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107596454,-4.572925,-8.557475,0.04249708,0.056459017,-0.07030745599999999,-0.04474111,-13.14,33.3,23.94
1554107596474,-4.783615,-8.39467,0.25797522,0.002130529,-0.049002163,-0.043675844000000005,-13.14,33.36,23.88
1554107596495,-4.7309427,-8.701127,0.40162733,-0.03089267,-0.05219796,-0.027696876000000002,-13.08,33.42,23.82
1554107596515,-4.8219223,-8.57184,0.32501290000000005,0.06604639400000001,-0.06285059999999999,-0.004261058,-13.08,33.42,23.76
1554107596535,-4.7500963,-8.624513,0.14305355,0.084155895,-0.07989483,-0.0031957934000000003,-13.08,33.42,23.76
1554107596554,-4.817133999999999,-8.523956,0.14784196,0.020240024,-0.09161274,0.011717908999999999,-13.08,33.42,23.76
1554107596574,-4.8123455,-8.552686999999999,0.15263036,0.0,-0.08841695,0.0031957934000000003,-13.02,33.48,23.7
1554107596594,-4.841076,-8.5143795,0.55485624,0.034088463,-0.06391586,0.008522116,-13.02,33.48,23.7
1554107596614,-4.975151,-8.327632000000001,0.46866497,0.03195793,-0.06498113,0.027696876000000002,-12.96,33.54,23.64
1554107596635,-4.807557,-8.600571,0.31064767,0.004261058,-0.07456851,0.05539375,-12.96,33.6,23.64
1554107596655,-4.8123455,-8.701127,0.20051439,0.084155895,-0.06604639400000001,0.051132694000000006,-12.84,33.66,23.64
1554107596675,-4.8458643,-8.30369,0.28191724,0.1768339,-0.03834952,0.03089267,-12.72,33.78,23.64
1554107596694,-4.8937483,-7.992444,0.17657238,0.098004326,-0.017044231,0.025566347000000003,-12.66,33.84,23.64
1554107596715,-4.7405194999999996,-8.557475,0.55006784,-0.07563378,-0.023435817999999997,0.040480047000000005,-12.54,33.84,23.64
1554107596735,-4.912902,-8.930971000000001,0.39683893,-0.013848438000000001,-0.03834952,0.05219796,-12.42,33.9,23.64
1554107596754,-4.9081135,-8.84478,0.39683893,0.17150758,-0.051132694000000006,0.05965481,-12.36,33.9,23.58
1554107596775,-4.7740383,-8.739435,0.65541273,0.37603834,-0.07563378,0.05219796,-12.24,33.9,23.52
1554107596794,-4.8267107000000005,-8.231864,-0.02932897,0.5187838,-0.10546118,0.058589544,-12.18,33.9,23.4
1554107596815,-4.8985367,-7.848791599999999,-0.374094,0.38029942,-0.10865697,0.05752428,-12.18,33.9,23.28
1554107596835,-4.903325,-8.107366,0.44472298,0.08948222,-0.06178534,0.06604639400000001,-12.12,34.02,23.16
1554107596855,-4.9464207,-8.653243,0.85173726,-0.12144015,-0.049002163,0.11717909,-12.12,34.2,23.04
1554107596875,-5.0134583,-9.055469500000001,0.8086416000000001,0.080960095,-0.05219796,0.12783173,-12.12,34.38,22.92
1554107596894,-5.018246700000001,-8.4234,0.8086416000000001,0.2727077,-0.056459017,0.13209279,-12.12,34.56,22.8
1554107596915,-5.094861,-8.054692999999999,0.5117606,0.2545982,-0.07030745599999999,0.14061491,-12.12,34.74,22.8
1554107596934,-5.12838,-8.389880999999999,0.66498953,0.17150758,-0.07456851,0.15978967,-12.06,34.92,22.74
1554107596954,-5.2385135,-8.619724,0.717662,0.18216023,-0.05752428,0.165116,-12.06,35.1,22.74
1554107596975,-5.3678,-8.332419999999999,0.65062433,0.22690132,-0.049002163,0.17257284,-12.0,35.22,22.74
1554107596995,-5.4922986,-7.949348,1.8237831999999998,0.07030745599999999,-0.054328485999999995,0.20026971,-11.94,35.28,22.74
1554107597014,-5.4779334,-8.820838,0.86131406,0.035153727999999995,-0.10013486,0.23648871,-11.88,35.28,22.74
1554107597034,-5.4922986,-9.088988,0.5165489999999999,0.30360037,-0.12996227,0.26205507,-11.76,35.28,22.68
1554107597055,-5.396530599999999,-8.476072,0.43035775,0.4708469,-0.12783173,0.29614353,-11.64,35.4,22.56
1554107597075,-5.7125654,-8.4234,0.86610246,0.3334278,-0.13315806,0.37071204,-11.46,35.64,22.44
1554107597095,-6.0333879999999995,-8.097789,1.4407108999999998,0.13635385,-0.15765914,0.43249738,-11.34,35.82,22.2
1554107597115,-5.9280434,-8.696339,0.8900445,0.06711166,-0.22477080000000002,0.5028047999999999,-11.1,36.06,22.02
1554107597135,-6.2009826,-9.337985,1.0049661,0.37390783,-0.24607609,0.56672066,-10.92,36.24,21.9
1554107597155,-6.373365,-8.428188,1.0815806000000001,0.6317018,-0.26205507,0.6583334,-10.74,36.42,21.78
1554107597175,-6.732495299999999,-7.958925,1.0432734000000001,0.32597092,-0.29188246,0.76059884,-10.44,36.6,21.6
1554107597195,-7.125144500000001,-8.954913000000001,1.134253,-0.07456851,-0.3334278,0.8969527,-10.26,36.78,21.48
1554107597215,-7.144297999999999,-9.0794115,1.5604209999999998,0.008522116,-0.38456047,1.0524813,-9.96,36.84,21.3
1554107597235,-7.129933,-8.897452000000001,1.8189948,0.386691,-0.44101948,1.1728562,-9.6,36.84,21.24
1554107597255,-7.278373200000001,-7.992444,1.1534066,0.78083885,-0.50813115,1.2825783000000002,-9.18,36.78,21.18
1554107597275,-7.3549875999999985,-6.488885,1.6609775000000002,0.6327670999999999,-0.53263223,1.3848438,-8.64,36.78,21.12
1554107597295,-7.302314999999999,-5.7706246,2.3169887000000005,0.11930962,-0.58269966,1.4498249,-7.98,36.72,20.94
1554107597315,-7.005433999999999,-6.6229606,2.2882583,-0.11504856,-0.6487460999999999,1.470065,-7.38,36.66,20.82
1554107597338,-6.7612257,-6.7570357,2.1158757,0.44954160000000004,-0.68389976,1.433846,-6.12,36.36,20.4
1554107597355,-6.7372837,-6.3979053,2.3409307,0.60293967,-0.6764429,1.4061489999999999,-5.7,36.24,20.28
1554107597374,-6.445191,-4.5687356,2.1733365,0.7030744999999999,-0.6625945,1.3592775,-4.74,35.88,19.92
1554107597395,-6.3925184999999995,-3.8600516000000002,2.5037365,0.25140239999999997,-0.59867865,1.2378373,-3.18,35.4,19.38
1554107597415,-6.430825700000001,-4.362833999999999,2.7527334999999997,0.01917476,-0.5784385999999999,1.1590078000000001,-2.7,35.22,19.2
1554107597434,-6.5744777,-4.6022544000000005,3.0831332000000002,0.084155895,-0.55287224,1.0077401,-1.8,34.86,18.78
1554107597454,-6.5792660000000005,-4.223970400000001,2.9346926,0.39414784,-0.5187838,0.85966843,-1.02,34.5,18.24
1554107597475,-6.766014,-4.180875,3.198055,0.5496765,-0.45380265,0.72437984,-0.3,33.96,17.76
1554107597495,-7.129933,-3.9079356,3.2076318,0.51026165,-0.38242993,0.5773733,0.54,33.24,17.16
1554107597515,-7.383717999999999,-3.8456864,2.6856956000000003,0.38456047,-0.33768883,0.48149952,0.96,32.82,16.86
1554107597534,-7.455544000000001,-3.9749733999999997,2.570774,0.05539375,-0.2876214,0.44101948,1.32,32.4,16.5
1554107597554,-7.479486,-4.496909,3.4278982000000005,-0.17150758,-0.22796659,0.39947417,1.56,32.04,16.08
1554107597575,-7.723694999999999,-4.630985,3.9115269999999995,-0.13741912,-0.19707392,0.35899413,1.92,31.62,15.66
1554107597594,-7.675811,-4.185663,3.5093012000000003,0.07776430000000001,-0.19707392,0.3323625,2.28,31.32,15.36
1554107597615,-7.541735000000001,-3.9223008000000004,3.1262288,0.16618125,-0.18855181,0.30466563,2.64,31.08,15.12
1554107597635,-7.675811,-4.089895200000001,3.5811272000000005,0.128897,-0.17470337,0.27057716,3.0,30.96,14.82
1554107597656,-7.771578999999999,-4.109049,3.863643,0.04580637,-0.16618125,0.24607609,3.3,30.84,14.58
1554107597675,-7.905653999999999,-4.180875,3.8349125,0.04580637,-0.18216023,0.23116238,3.6,30.72,14.28
1554107597694,-7.7093296,-4.147355999999999,3.863643,0.18109496,-0.18642128,0.20985709,3.9,30.6,14.1
1554107597715,-7.4507556,-3.74513,3.8492777,0.30679616,-0.17470337,0.16831179,4.08,30.48,13.98
1554107597734,-7.5034279999999995,-3.232771,3.9258924,0.44421527,-0.13848437,0.07456851,4.14,30.3,13.98
1554107597754,-7.493850999999999,-3.74513,4.117428299999999,0.44847634,-0.113983296,0.010652645,4.32,30.18,13.98
1554107597775,-7.627927000000001,-4.123414,4.174889,0.48682585,-0.094808534,0.00958738,4.44,30.06,13.92
1554107597795,-7.833828,-4.3197384,3.8205473,0.5209143,-0.07350325,0.011717908999999999,4.56,29.94,13.8
1554107597814,-7.891288799999999,-4.061165,4.217984700000001,0.6689861,-0.06178534,0.01917476,4.68,29.88,13.62
1554107597834,-7.7572136,-3.232771,4.079121,0.77231675,-0.07350325,0.022370555,4.8,30.0,13.44
1554107597855,-7.603985000000001,-2.5432408,3.7630866000000003,0.69668293,-0.068176925,-0.037284255,4.92,30.06,13.26
1554107597875,-7.680599000000001,-2.9694088,3.7726634,0.54435015,-0.09054748,-0.082025364,4.98,30.24,13.02
1554107597895,-7.632714999999999,-3.6014779000000003,3.5715504,0.43249738,-0.11930962,-0.08735169,5.04,30.42,12.84
1554107597915,-7.704541000000001,-3.4338839999999995,4.040814,0.31318775,-0.11824436,-0.08735169,4.98,30.66,12.66
1554107597934,-7.4507556,-3.9558197999999996,3.7630866000000003,0.24927188,-0.15552860000000002,-0.09587380000000001,4.98,30.9,12.42
1554107597955,-7.584830800000001,-3.4865562999999993,4.2610803,0.28975195,-0.13315806,-0.08841695,5.1,31.08,12.3
1554107597975,-7.6135616,-3.0172927000000005,4.1317935,0.30040458,-0.113983296,-0.1107875,5.22,31.32,12.24
1554107597995,-7.963114699999999,-3.4147300000000005,4.4717703,0.25246766,-0.08522116,-0.08948222,5.34,31.5,12.0
1554107598014,-7.876923599999999,-3.256713,4.3329067000000006,0.19600865,-0.07030745599999999,-0.060720075,5.4,31.68,11.7
1554107598034,-7.7332716,-2.9885623,4.170100700000001,0.080960095,-0.05965481,-0.06498113,5.52,31.86,11.46
1554107598055,-7.8577699999999995,-3.1465794999999996,4.222773,-0.046871635999999994,-0.041545313,-0.07030745599999999,5.58,32.04,11.16
1554107598075,-7.967903,-3.4530375,4.4238862999999995,-0.111852765,-0.04580637,-0.07563378,5.7,32.22,10.86
1554107598094,-8.049306,-3.5583823,4.529230999999999,-0.10865697,-0.051132694000000006,-0.053263225,5.76,32.46,10.62
1554107598114,-7.8386164,-3.3620577000000003,4.6920366,-0.07137272,-0.037284255,-0.029827405,5.76,32.64,10.5
1554107598135,-7.7572136,-3.2662897,5.122993,-0.041545313,-0.022370555,-0.033023197000000004,5.76,32.82,10.32
1554107598155,-7.785944000000001,-3.4721910000000005,4.6680946,0.035153727999999995,-0.014913702,-0.033023197000000004,5.76,33.0,10.32
1554107598174,-7.967903,-3.5966894999999997,4.6058455,0.12676647,-0.0031957934000000003,-0.020240024,5.76,33.12,10.38
1554107598194,-7.967903,-3.328539,4.8500543,0.21198763,0.025566347000000003,0.014913702,5.82,33.18,10.44
1554107598216,-7.6470804,-3.1753099999999996,4.7782279999999995,0.31638354,0.029827405,0.020240024,5.82,33.18,10.5
1554107598235,-7.656657000000001,-2.6437972000000003,4.2131963,0.35473305,0.025566347000000003,0.0010652645,5.82,33.12,10.5
1554107598254,-7.6231384,-2.677316,4.313753,0.07563378,0.046871635999999994,-0.015978966,5.82,33.06,10.5
1554107598275,-7.872135000000001,-3.2710779999999997,4.3185415,-0.034088463,0.03834952,-0.047936900000000005,5.82,33.0,10.5
1554107598295,-7.876923599999999,-3.3476925000000004,4.2754455,-0.035153727999999995,0.0,-0.013848438000000001,5.76,32.94,10.38
1554107598314,-7.3310455999999995,-3.3189620000000004,4.194042700000001,-0.04580637,-0.007456851,0.011717908999999999,5.7,32.88,10.32
1554107598335,-7.479486,-2.260725,4.4957123,-0.02876214,0.0031957934000000003,-0.08735169,5.7,32.88,10.2
1554107598354,-7.5321584,-2.3181857999999997,4.6537294000000005,-0.16298546,0.024501082,-0.17789917,5.64,32.88,10.14
1554107598374,-7.9248075,-3.5009214999999996,4.2610803,-0.27803403,0.0031957934000000003,-0.22903186,5.64,32.94,10.14
1554107598395,-7.9822683,-3.9558197999999996,4.0934862999999995,-0.19387813,-0.036218993,-0.13209279,5.64,32.94,10.02
1554107598415,-7.465121000000001,-3.3572693,3.54282,-0.18216023,-0.06604639400000001,-0.10333065,5.64,33.0,9.96
1554107598434,-7.153875,-1.8201918999999998,4.89315,-0.24927188,0.033023197000000004,-0.14913702,5.64,33.06,9.96
1554107598455,-7.0102224,-2.0069396,4.2754455,-0.6125271,0.09587380000000001,-0.29188246,5.7,33.12,9.96
1554107598475,-7.192182000000001,-3.232771,4.759074,-0.8969527,0.19281286,-0.4101268,5.7,33.18,9.96
1554107598495,-7.0245875999999985,-3.5871127,4.2419267,-0.87564737,0.2428803,-0.4825648,5.76,33.18,9.96
1554107598515,-6.8809357,-3.3476925000000004,4.0120835,-0.8948221,0.25566345,-0.53476274,5.7,33.18,10.02
1554107598535,-6.3829417,-3.7403417,4.031237,-0.9576728000000001,0.25992453,-0.6444850000000001,5.64,33.18,10.2
1554107598555,-6.4882865,-4.1425676,4.0743327,-0.9289106,0.24714136,-0.7861651999999999,5.52,33.18,10.44
1554107598575,-6.780379300000001,-3.5296519,3.6242227999999996,-0.7946873000000001,0.23116238,-0.9736517,5.34,33.18,10.92
1554107598594,-6.4882865,-2.8113914,2.1493945,-0.8479504999999999,0.26525086,-1.0684601999999999,5.1,33.12,11.34
1554107598615,-5.851429,-4.0803185,2.2930467,-1.2346416,0.34621096,-1.1930962,4.8,33.06,11.82
1554107598635,-6.4020953,-5.3540335,3.1884782000000005,-1.7182716,0.47191215,-1.3060142,4.5,33.06,12.24
1554107598654,-6.4260373,-6.0483522,2.9346926,-1.8375811999999998,0.55606806,-1.3273195,4.14,33.06,12.72
1554107598675,-6.517017,-6.2781954,3.0017304,-1.7182716,0.65726817,-1.3699301000000002,3.66,33.12,13.38
1554107598694,-6.5601125,-6.642114,2.3744495,-1.3763216999999999,0.6870956,-1.4519554,3.0,33.12,14.1
1554107598714,-6.766014,-6.488885,1.2060791000000002,-1.0599382,0.69029135,-1.474326,2.34,33.06,14.88
1554107598735,-6.301539,-6.345233,0.88046765,-0.99282646,0.6860303000000001,-1.4253238000000001,1.68,33.06,15.48
1554107598755,-6.0285997,-6.848015299999999,1.1534066,-0.99708754,0.716923,-1.4658038999999998,1.02,33.06,16.26
1554107598775,-6.2105594,-7.6189485,1.5939398,-0.7755125,0.73609775,-1.4892397,0.24,33.06,17.16
1554107598794,-6.430825700000001,-7.968502,0.7990648,-0.50173956,0.72970617,-1.470065,-0.54,33.0,18.0
1554107598814,-6.2249246,-7.9301944,0.28670564,-0.47617322,0.6668556,-1.3827133,-1.5,33.0,18.9
1554107598834,-6.019023000000001,-8.4234,0.17657238,-0.5422196,0.5954828000000001,-1.3060142,-2.52,32.94,19.68
1554107598855,-5.7987566,-8.811261,0.3345897,-0.5571333,0.5336975,-1.2506205,-3.48,33.0,20.16
1554107598876,-6.0381765,-8.863934,0.3633201,-0.5070659000000001,0.46125950000000004,-1.1856394,-4.32,33.0,20.64
1554107598894,-6.0716953,-8.686762,0.21487960000000003,-0.5858955,0.41864893,-1.1004181999999998,-5.22,33.0,21.06
1554107598915,-5.774814599999999,-8.801684,0.0712275,-0.7414241,0.3749731,-1.015197,-6.06,33.06,21.42
1554107598934,-5.5258174,-8.729858,0.05207389,-0.84688526,0.33129725,-0.9470200999999999,-6.84,33.06,21.72
1554107598955,-5.1762643,-9.098564999999999,-0.04369418,-0.83942837,0.30999196,-0.90014845,-7.62,33.06,22.08
1554107598974,-4.9224787,-9.333197,0.17178397,-0.721184,0.27483824,-0.84155893,-8.22,33.06,22.44
1554107598994,-4.673482,-9.32362,0.032920275,-0.52411014,0.22796659,-0.8042746999999999,-8.64,32.88,22.74
1554107599015,-4.3478703,-9.012374000000001,-0.20171149,-0.36218992,0.18322548,-0.77870834,-9.0,32.58,23.04
1554107599035,-4.098873,-9.012374000000001,-0.4794389,-0.27377295,0.15233281,-0.75101143,-9.36,32.16,23.34
1554107599055,-3.9456443999999995,-8.710705,-0.74758947,-0.32597092,0.13315806,-0.7190535,-9.72,31.74,23.58
1554107599074,-3.9791632000000003,-8.710705,-0.7858967,-0.46339005,0.10759171,-0.7137272,-10.14,31.38,23.82
1554107599094,-3.7924154000000003,-8.782531,-0.76195467,-0.56672066,0.10333065,-0.7254451,-10.5,31.02,23.94
1554107599115,-3.5482068,-8.969278,-0.95827925,-0.6125271,0.10972224,-0.7339671999999999,-10.86,30.66,24.06
1554107599135,-3.371036,-8.998009,-1.1210848999999998,-0.6423545,0.12783173,-0.7222493000000001,-11.16,30.3,24.18
1554107599154,-3.3135752999999997,-9.088988,-1.0109516,-0.66365975,0.15978967,-0.716923,-11.46,30.06,24.3
1554107599175,-3.4620156000000004,-9.534309,-1.0444705,-0.64341974,0.20026971,-0.6945524000000001,-12.0,29.88,24.54
1554107599194,-3.2992098,-9.567828,-1.1306617,-0.6583334,0.25140239999999997,-0.6540724,-12.18,29.76,24.66
1554107599214,-3.2944214,-9.381081,-1.3700819,-0.70200926,0.30892670000000005,-0.6040049,-12.78,29.28,24.96
1554107599234,-3.1316159,-9.476849000000001,-1.7004818,-0.74781567,0.32490566,-0.5581986,-13.08,28.86,25.2
1554107599255,-3.0454244999999998,-9.361927,-1.5280992,-0.72011876,0.3270362,-0.51771855,-13.44,28.38,25.5
1554107599275,-3.0358477,-9.361927,-1.8010383,-0.6295713000000001,0.34834146,-0.49108690000000005,-13.8,27.84,25.8
1554107599294,-3.0023289,-9.582193,-1.939902,-0.5432849000000001,0.36645097,-0.46658584,-14.28,27.18,26.16
1554107599314,-2.9161377,-9.946113,-2.1410147999999998,-0.45060685,0.37603834,-0.44101948,-14.82,26.4,26.4
1554107599336,-2.8682537,-9.634866,-1.9782091,-0.36751625,0.38349520000000004,-0.38882150000000004,-15.24,25.62,26.64
1554107599354,-2.8443117,-9.548675,-2.2750902,-0.32597092,0.37816888,-0.36325517,-15.72,24.9,26.88
1554107599375,-2.7724855,-9.821614,-2.4474726,-0.34834146,0.36645097,-0.32170987,-16.26,24.3,27.06
1554107599395,-2.8443117,-9.778519000000001,-2.4474726,-0.3206446,0.34621096,-0.2876214,-16.74,23.7,27.18
1554107599414,-2.7150247000000003,-9.86471,-2.4953567999999997,-0.21944448,0.3334278,-0.28016454,-17.22,23.16,27.3
1554107599435,-2.5905263,-9.845556,-2.3421277999999996,-0.05752428,0.32170987,-0.26418558,-17.58,22.68,27.3
1554107599455,-2.5905263,-9.6923275,-2.6007016,0.07243799,0.29507825,-0.24501082,-17.94,22.32,27.3
1554107599474,-2.4516625,-9.467272,-2.8257565,0.03834952,0.27590349999999997,-0.22690132,-18.18,22.02,27.3
1554107599495,-2.3702598,-9.428965,-2.3948002,0.018109497,0.29294774,-0.22477080000000002,-18.42,21.84,27.24
1554107599515,-2.3511062000000003,-9.366715,-2.5192987999999996,0.04261058,0.32277513,-0.23968449999999997,-18.6,21.66,27.24
1554107599535,-2.2936451,-9.44333,-2.4905684,0.029827405,0.32170987,-0.22796659,-18.72,21.54,27.3
1554107599554,-2.4995465,-9.735422999999999,-2.6102784,0.05965481,0.28016454,-0.16405073,-18.78,21.42,27.3
1554107599575,-2.7389667,-9.778519000000001,-2.4762032000000005,0.1587244,0.27164245,-0.12037488,-18.9,21.3,27.36
1554107599595,-2.4420857000000002,-9.634866,-3.0125043,0.13422333,0.22583607,-0.056459017,-19.02,21.18,27.42
1554107599615,-2.4133554,-9.610924,-2.6150667999999997,0.14913702,0.24074976,-0.02130529,-19.26,21.06,27.42
1554107599635,-2.5043349999999998,-9.491214,-2.2559366,0.18216023,0.27057716,0.002130529,-19.44,21.06,27.48
1554107599655,-2.6719291000000003,-9.438541,-2.2463598,0.23755397,0.21944448,0.027696876000000002,-19.62,21.12,27.48
1554107599675,-2.4995465,-9.452907000000002,-2.5001452,0.17363810000000002,0.17789917,0.09267801,-19.74,21.18,27.54
1554107599695,-2.3558946,-9.424176,-2.9167361,0.21837921,0.15020229,0.09054748,-19.86,21.24,27.54
1554107599715,-2.3415293999999998,-9.476849000000001,-2.8209682000000003,0.27590349999999997,0.15126756,0.112918034,-20.04,21.42,27.54
1554107599734,-2.2888567,-9.419388,-2.131438,0.27483824,0.15552860000000002,0.12676647,-20.22,21.54,27.54
1554107599754,-2.4085669999999997,-9.601347,-1.9494787,0.23116238,0.10226539,0.14274544,-20.4,21.72,27.54
1554107599775,-2.2697031,-9.615712,-2.1984756,0.26631612,0.06604639400000001,0.13954964,-20.46,21.84,27.48
1554107599794,-2.1499932,-9.491214,-2.0069396,0.37284255,0.037284255,0.12037488,-20.52,22.02,27.48
1554107599815,-2.2409727999999998,-9.711481,-2.3660697999999996,0.5518069999999999,0.00958738,0.08948222,-20.64,22.2,27.42
1554107599834,-2.2122424,-9.462483,-2.3277626000000002,0.6327670999999999,0.00958738,0.09267801,-20.76,22.44,27.36
1554107599856,-2.2888567,-9.194333,-2.0165164,0.43675843,-0.00958738,0.12463594,-20.88,22.68,27.3
1554107599875,-2.4372973,-9.256582,-2.0069396,0.20453078,-0.06498113,0.13315806,-21.0,22.98,27.24
1554107599894,-2.3319526,-9.419388,-2.1170728,0.13528858,-0.09267801,0.13741912,-21.0,23.58,27.12
1554107599914,-2.384625,-9.261371,-2.1170728,0.18429075,-0.083090626,0.12144015,-21.0,23.76,27.06
1554107599934,-2.384625,-8.883087,-1.8776526000000002,0.07989483,-0.05219796,0.12676647,-20.88,24.42,26.94
1554107599954,-2.4899697,-9.47206,-1.4802152,-0.08522116,-0.025566347000000003,0.11504856,-20.82,24.78,26.88
1554107599974,-2.4468741,-9.749788,-1.8106151000000001,-0.0010652645,-0.01917476,0.11504856,-20.7,25.14,26.82
1554107599995,-2.432509,-9.227852,-2.1697452,0.12144015,-0.0010652645,0.12996227,-20.58,25.38,26.82
1554107600015,-2.4851813,-9.227852,-1.8872293999999998,0.12037488,0.018109497,0.101200126,-20.46,25.56,26.76
1554107600035,-2.6719291000000003,-9.366715,-1.6478093,-0.00958738,0.029827405,0.1107875,-20.4,25.68,26.7
1554107600055,-2.4516625,-9.543886,-1.882441,-0.08522116,0.014913702,0.13102753,-20.28,25.68,26.64
1554107600074,-2.4899697,-9.141661000000001,-2.1458032000000005,0.05965481,0.007456851,0.096939065,-20.22,25.62,26.64
1554107600094,-2.2361843999999995,-8.926183,-1.939902,0.17576863,0.017044231,0.07350325,-20.22,25.56,26.58
1554107600114,-2.6623523,-9.1272955,-1.5616181,0.027696876000000002,0.004261058,0.05006743,-20.16,25.5,26.52
1554107600135,-2.5378537,-9.558251,-1.4275428,-0.018109497,-0.020240024,0.06711166,-20.16,25.44,26.46
1554107600154,-2.5713725,-9.371504,-1.5472529,0.15446335,-0.041545313,0.047936900000000005,-20.16,25.44,26.4
1554107600175,-2.5091232999999997,-9.299678,-2.0548236,0.32810146,-0.049002163,0.034088463,-20.16,25.5,26.4
1554107600194,-2.5953147,-9.44333,-1.4562732,0.30999196,-0.037284255,0.034088463,-20.16,25.68,26.4
1554107600215,-2.657564,-9.615712,-1.4083891000000002,0.2908172,-0.040480047000000005,0.03089267,-20.1,25.92,26.4
1554107600235,-2.566584,-9.381081,-1.9973627,0.36112466,-0.03834952,0.049002163,-20.04,26.16,26.4
1554107600255,-2.6288335,-8.988432000000001,-1.4945803999999998,0.46019423,-0.012783173500000002,0.023435817999999997,-20.04,26.46,26.4
1554107600275,-2.72939,-8.705916,-1.3078326999999998,0.2609898,-0.007456851,0.02876214,-19.98,26.7,26.4
1554107600294,-2.6862943,-9.467272,-1.1019313,0.043675844000000005,0.002130529,0.04261058,-19.92,27.0,26.34
1554107600314,-2.695871,-10.003573,-1.3700819,0.2130529,-0.0053263223,0.01917476,-19.92,27.3,26.28
1554107600334,-2.657564,-9.223063,-1.2503718000000001,0.50387007,-0.0010652645,0.013848438000000001,-19.92,27.6,26.16
1554107600354,-2.633622,-8.940548,-1.513734,0.5294364,0.004261058,0.01917476,-19.86,27.78,26.1
1554107600375,-2.7102362999999996,-9.510367,-1.2312181999999998,0.25353295,0.024501082,0.047936900000000005,-19.86,28.02,25.98
1554107600395,-2.944868,-9.663596,-0.8050503000000001,0.165116,0.026631612000000002,0.05752428,-19.86,28.32,25.86
1554107600415,-2.9879637000000003,-8.998009,-0.24959552,0.23861924,0.018109497,0.04261058,-19.86,28.62,25.68
1554107600434,-2.7724855,-8.729858,-1.1976993999999999,0.15126756,-0.0063915867,0.039414786,-19.8,28.92,25.56
1554107600454,-2.825158,-9.136872,-0.96785605,-0.029827405,0.010652645,0.035153727999999995,-19.8,29.22,25.44
1554107600475,-2.873042,-9.7641535,-1.0301052,-0.058589544,0.007456851,0.013848438000000001,-19.8,29.4,25.38
1554107600495,-2.954445,-9.041103999999999,-1.039682,0.080960095,0.0053263223,0.012783173500000002,-19.8,29.52,25.26
1554107600515,-2.9496564999999997,-8.634089,-0.4842273,-0.026631612000000002,0.024501082,-0.004261058,-19.74,29.7,25.14
1554107600534,-2.9113493,-8.84478,-1.5520413,-0.28442562,0.01917476,0.008522116,-19.74,29.76,25.02
1554107600555,-2.8155810000000003,-8.749011999999999,-1.1258733,-0.386691,0.03834952,-0.008522116,-19.74,29.76,24.9
1554107600574,-2.7868507,-9.855133,-1.2743138,-0.37816888,0.051132694000000006,-0.012783173500000002,-19.68,29.76,24.84
1554107600594,-2.9496564999999997,-10.108918,-1.5041572,-0.29614353,0.07030745599999999,-0.014913702,-19.62,29.76,24.84
1554107600615,-3.098097,-8.959702,-0.55126494,-0.32597092,0.09374327,0.00958738,-19.62,29.7,24.84
1554107600634,-2.7341783,-9.247005,-1.4466964,-0.49108690000000005,0.09587380000000001,0.026631612000000002,-19.56,29.64,24.96
1554107600656,-2.8874072999999996,-9.361927,-1.8920178,-0.49215218,0.08522116,0.049002163,-19.56,29.58,25.08
1554107600674,-2.705448,-9.467272,-1.3796587,-0.40906155,0.08735169,0.058589544,-19.56,29.46,25.26
1554107600695,-2.8969840000000002,-9.44333,-1.2360066,-0.31851408,0.10226539,0.046871635999999994,-19.5,29.22,25.38
1554107600714,-2.882619,-9.251794,-1.5472529,-0.27483824,0.111852765,0.047936900000000005,-19.5,28.92,25.56
1554107600734,-2.8491,-9.47206,-1.5233108,-0.24394555,0.12463594,0.024501082,-19.56,28.62,25.68
1554107600755,-2.9352913,-9.539098,-1.738789,-0.14487597,0.13102753,-0.011717908999999999,-19.56,28.32,25.8
1554107600774,-2.8060042999999997,-8.634089,-1.0875661,-0.15446335,0.15126756,-0.017044231,-19.62,28.02,25.86
1554107600794,-2.8395232999999998,-8.667608,-1.834557,-0.36645097,0.12037488,-0.09374327,-19.68,27.48,25.92
1554107600815,-2.753332,-9.045893,-1.513734,-0.4878911,0.12676647,-0.09054748,-19.68,27.3,25.92
1554107600835,-2.7772740000000002,-9.500791,-1.7531542000000002,-0.47936899999999993,0.15978967,-0.11504856,-19.68,26.82,25.98
1554107600854,-2.6719291000000003,-9.294889,-1.939902,-0.48149952,0.18535602,-0.084155895,-19.68,26.7,25.98
1554107600875,-2.8443117,-9.170391,-2.0452468,-0.37390783,0.24714136,-0.113983296,-19.74,26.34,26.04
1554107600895,-2.7341783,-9.558251,-2.3421277999999996,-0.31957933,0.26525086,-0.09587380000000001,-19.8,25.86,26.22
1554107600915,-2.9209259999999997,-9.309255,-2.9789855,-0.4314321,0.26631612,-0.015978966,-19.86,25.44,26.28
1554107600934,-3.0071173,-9.428965,-2.4426842,-0.49854377,0.27164245,-0.004261058,-19.98,25.02,26.4
1554107600954,-2.9879637000000003,-9.304466,-2.6150667999999997,-0.46765109999999993,0.28442562,0.0053263223,-20.1,24.6,26.52
1554107600975,-3.1364042999999997,-9.663596,-2.5528176,-0.350472,0.27590349999999997,0.024501082,-20.28,24.18,26.64
