TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554882087236,-8.250419,-5.148132299999999,1.0959458,0.026631612000000002,0.046871635999999994,-0.06604639400000001,24.06,-23.58,-35.22
1554882087256,-8.288725999999999,-5.1002483,1.062427,0.034088463,0.035153727999999995,-0.06178534,24.0,-23.58,-35.28
1554882087275,-8.279149,-5.1624975,0.95708215,0.02876214,0.010652645,-0.053263225,23.94,-23.58,-35.28
1554882087295,-8.078036,-5.229535,0.9091981,0.008522116,0.0031957934000000003,-0.05965481,23.88,-23.64,-35.28
1554882087315,-8.240842,-5.239112,0.9475053,-0.0010652645,0.0010652645,-0.07776430000000001,23.88,-23.64,-35.28
1554882087335,-8.130709,-5.349245,0.9427169,-0.024501082,-0.017044231,-0.068176925,23.88,-23.7,-35.22
1554882087356,-8.078036,-5.2582655,1.0815806000000001,0.013848438000000001,-0.018109497,-0.056459017,23.94,-23.82,-35.22
1554882087376,-8.149861999999999,-5.1241902999999995,0.9475053,0.07243799,-0.0053263223,-0.053263225,23.94,-23.88,-35.22
1554882087396,-8.159439,-5.0236335,1.1150993999999999,0.058589544,0.010652645,-0.051132694000000006,24.0,-23.94,-35.16
1554882087416,-8.125919999999999,-5.1529207,0.96665895,0.00958738,0.014913702,-0.053263225,24.06,-24.06,-35.16
1554882087435,-8.226477000000001,-5.325303,1.0145429,0.0010652645,0.0010652645,-0.07563378,24.12,-24.12,-35.1
1554882087456,-8.020576,-5.253476999999999,1.0480618,0.10333065,0.0010652645,-0.08628642,24.12,-24.24,-35.1
1554882087475,-8.015787,-5.157709,1.1198878,0.16192019,0.02130529,-0.06498113,24.18,-24.3,-35.04
1554882087495,-7.991845,-5.1002483,1.0049661,0.12357068,0.033023197000000004,-0.046871635999999994,24.12,-24.3,-34.92
1554882087516,-7.929596000000001,-5.1241902999999995,1.0241197,-0.004261058,0.035153727999999995,-0.05219796,24.12,-24.3,-34.92
1554882087535,-7.9391727,-5.2343235,1.0193313,-0.04474111,0.034088463,-0.053263225,24.12,-24.24,-34.86
1554882087556,-8.082825,-5.286996,0.6937199000000001,-0.083090626,0.029827405,-0.035153727999999995,24.12,-24.24,-34.86
1554882087576,-8.293514,-5.5982423,0.22924481,-0.099069595,-0.01917476,-0.00958738,24.12,-24.18,-34.86
1554882087596,-8.101977999999999,-5.133767,0.53091425,-0.20133498,-0.07456851,0.022370555,24.18,-24.12,-34.86
1554882087616,-8.09719,-5.2917843,0.8230068000000001,-0.111852765,-0.068176925,0.004261058,24.18,-24.12,-34.86
1554882087636,-8.207322999999999,-4.836886,1.0480618,0.010652645,-0.04261058,-0.04580637,24.18,-24.0,-34.86
1554882087656,-8.202535000000001,-4.851251,1.3162124,0.0031957934000000003,-0.0031957934000000003,-0.06178534,24.18,-23.88,-34.92
1554882087675,-8.336611,-5.0427876,1.335366,-0.10759171,0.025566347000000003,-0.06924219,24.24,-23.7,-34.86
1554882087696,-8.164227499999999,-5.2726307,1.1677719,-0.17789917,0.039414786,-0.07989483,24.24,-23.58,-34.86
1554882087716,-8.015787,-5.349245,0.9187749,-0.19600865,0.06604639400000001,-0.07669904,24.24,-23.46,-34.8
1554882087736,-7.943961,-5.521628,1.0097545,-0.14487597,0.082025364,-0.058589544,24.24,-23.34,-34.74
1554882087756,-7.967903,-5.6461263,0.5069722,-0.034088463,0.06285059999999999,-0.06178534,24.24,-23.22,-34.74
1554882087775,-8.0924015,-5.6221843,0.17178397,0.068176925,0.03195793,-0.053263225,24.24,-23.1,-34.68
1554882087795,-8.192958,-5.401917500000001,0.42078096,0.12144015,-0.002130529,-0.018109497,24.24,-23.04,-34.62
1554882087815,-8.327033,-5.1816510000000005,0.6697779,0.09374327,-0.034088463,0.0031957934000000003,24.3,-23.04,-34.62
1554882087835,-8.394072,-5.167286,0.7703344,0.03834952,-0.07776430000000001,-0.007456851,24.3,-23.04,-34.62
1554882087855,-8.149861999999999,-5.1529207,0.7368156,-0.012783173500000002,-0.111852765,-0.0063915867,24.3,-23.04,-34.62
1554882087876,-7.9487495,-5.0427876,1.2252326999999998,-0.002130529,-0.046871635999999994,-0.01917476,24.3,-23.04,-34.62
1554882087896,-8.240842,-5.1529207,1.1917138999999999,-0.034088463,0.017044231,-0.06391586,24.3,-23.1,-34.62
1554882087916,-8.250419,-5.3444567,0.86131406,-0.111852765,0.00958738,-0.041545313,24.3,-23.16,-34.68
1554882087935,-8.130709,-5.445012999999999,0.76554596,-0.08735169,0.0063915867,-0.012783173500000002,24.3,-23.22,-34.68
1554882087955,-8.087613000000001,-5.286996,0.7368156,0.023435817999999997,0.010652645,-0.011717908999999999,24.3,-23.28,-34.74
1554882087976,-8.202535000000001,-5.0906715,0.7224503999999999,0.12144015,0.004261058,-0.03834952,24.3,-23.28,-34.74
1554882087996,-8.149861999999999,-5.0284224,0.7032967,0.1470065,-0.03195793,-0.06604639400000001,24.3,-23.22,-34.74
1554882088015,-8.2169,-4.9996915,0.6985083000000001,0.096939065,-0.05752428,-0.07030745599999999,24.3,-23.16,-34.74
1554882088035,-8.1402855,-4.9757495,0.9091981,-0.01917476,-0.082025364,-0.046871635999999994,24.3,-23.1,-34.74
1554882088056,-8.010999,-5.191228,1.0672153999999998,-0.18429075,-0.05965481,-0.05965481,24.3,-22.98,-34.68
1554882088076,-8.0445175,-5.3875523,0.9235633,-0.20559604,-0.056459017,-0.094808534,24.36,-22.92,-34.62
1554882088096,-8.073248,-5.5503583,1.2204443,-0.15126756,-0.047936900000000005,-0.099069595,24.36,-22.86,-34.62
1554882088116,-8.125919999999999,-5.4545900000000005,1.0767921999999999,-0.002130529,-0.023435817999999997,-0.07882957,24.36,-22.74,-34.56
1554882088136,-8.049306,-5.468955,0.84694886,0.046871635999999994,-0.015978966,-0.05006743,24.36,-22.74,-34.5
1554882088156,-8.020576,-5.497685400000001,0.95229375,0.022370555,-0.012783173500000002,-0.020240024,24.36,-22.74,-34.5
1554882088175,-7.9583262999999995,-5.3779755,0.9187749,0.0031957934000000003,-0.008522116,-0.023435817999999997,24.36,-22.68,-34.5
1554882088196,-8.058883,-5.4210709999999995,0.86131406,0.015978966,-0.0031957934000000003,-0.027696876000000002,24.36,-22.62,-34.5
1554882088216,-8.034941,-5.3540335,0.75596917,0.015978966,-0.008522116,-0.036218993,24.3,-22.56,-34.56
1554882088236,-8.010999,-5.3396683,0.9379284999999999,0.047936900000000005,-0.025566347000000003,-0.03834952,24.3,-22.44,-34.56
1554882088256,-7.9822683,-5.282207499999999,0.9235633,0.13315806,-0.018109497,-0.027696876000000002,24.24,-22.38,-34.62
1554882088275,-8.015787,-5.2008047,0.8086416000000001,0.17150758,-0.01917476,-0.034088463,24.24,-22.32,-34.62
1554882088296,-8.063671000000001,-5.1146135,1.0001777,0.1438107,-0.014913702,-0.049002163,24.24,-22.32,-34.62
1554882088316,-8.1163435,-5.133767,1.0193313,0.10652645,-0.00958738,-0.07456851,24.18,-22.32,-34.62
1554882088336,-8.159439,-5.3444567,1.0384849,0.13102753,0.0,-0.09587380000000001,24.18,-22.38,-34.62
1554882088355,-7.97748,-5.593454,1.2156559,0.22477080000000002,0.023435817999999997,-0.096939065,24.18,-22.44,-34.62
1554882088376,-8.006210000000001,-5.3971290000000005,1.1486181999999998,0.3334278,0.027696876000000002,-0.111852765,24.12,-22.56,-34.62
1554882088396,-8.010999,-5.1146135,1.0049661,0.48469532,0.041545313,-0.08841695,24.12,-22.74,-34.62
1554882088415,-7.967903,-4.875193,0.87567925,0.43888897,0.03089267,-0.07137272,24.12,-23.1,-34.68
1554882088436,-8.001422,-4.9661726999999996,0.6075286999999999,0.20985709,0.0010652645,-0.07137272,24.12,-23.34,-34.68
1554882088458,-8.082825,-5.1960163,0.8182184,-0.024501082,-0.01917476,-0.082025364,24.12,-23.64,-34.74
1554882088476,-7.967903,-5.2678423,1.0911574,-0.25246766,-0.03089267,-0.07563378,24.06,-23.88,-34.8
1554882088497,-7.9391727,-5.5647235,1.1917138999999999,-0.24927188,-0.012783173500000002,-0.068176925,24.06,-24.12,-34.8
1554882088515,-8.0445175,-5.727529,1.0767921999999999,-0.17470337,-0.02130529,-0.05965481,24.0,-24.36,-34.86
1554882088535,-8.0924015,-5.737106,0.75596917,-0.094808534,-0.040480047000000005,0.0063915867,23.94,-24.54,-34.86
1554882088556,-8.0445175,-5.7754129999999995,0.66020113,-0.12144015,-0.05752428,0.082025364,23.88,-24.6,-34.92
1554882088576,-7.991845,-5.6365495,0.95229375,-0.1949434,-0.06924219,0.12144015,23.82,-24.54,-34.92
1554882088596,-7.991845,-5.430648000000001,1.2443863000000002,-0.18002969,-0.06285059999999999,0.10333065,23.82,-24.42,-34.92
1554882088616,-7.881711999999999,-5.286996,1.6418238,-0.05219796,-0.05219796,0.056459017,23.76,-24.24,-34.92
1554882088636,-7.7811556,-5.0667295,1.6274586000000002,0.15659387,-0.004261058,0.008522116,23.76,-24.06,-34.92
1554882088656,-7.915230800000001,-4.9757495,1.4359225,0.35579833,0.026631612000000002,-0.036218993,23.82,-23.82,-34.86
1554882088676,-8.121132000000001,-4.7123876,1.0672153999999998,0.42077947,0.040480047000000005,-0.053263225,23.82,-23.7,-34.86
1554882088696,-8.111555000000001,-4.7506948,0.75596917,0.2066613,0.05539375,-0.029827405,23.82,-23.52,-34.92
1554882088716,-7.963114699999999,-4.932654,0.7128736,-0.11930962,0.022370555,-0.051132694000000006,23.88,-23.4,-34.92
1554882088736,-8.006210000000001,-5.21517,0.99060094,-0.29294774,-0.007456851,-0.07563378,23.94,-23.34,-34.98
1554882088756,-8.111555000000001,-5.4210709999999995,1.1438298,-0.27696875,0.0,-0.06178534,23.94,-23.28,-34.98
1554882088776,-8.121132000000001,-5.468955,1.1055226,-0.15765914,-0.002130529,-0.049002163,24.0,-23.34,-35.04
1554882088795,-8.058883,-5.54557,1.1677719,-0.02876214,-0.025566347000000003,-0.05965481,24.0,-23.34,-35.1
1554882088815,-8.1163435,-5.5407815000000005,1.0289081,0.04261058,-0.023435817999999997,-0.05752428,24.06,-23.4,-35.16
1554882088835,-8.0445175,-5.4354362,0.99060094,0.10013486,-0.017044231,-0.023435817999999997,24.06,-23.4,-35.22
1554882088856,-8.006210000000001,-5.3779755,1.0193313,0.101200126,-0.01917476,-0.023435817999999997,24.06,-23.46,-35.22
1554882088876,-7.972691499999999,-5.521628,1.0193313,0.07776430000000001,-0.036218993,-0.043675844000000005,24.12,-23.46,-35.22
1554882088895,-8.130709,-5.4641665999999995,1.3210008,0.09587380000000001,-0.014913702,-0.053263225,24.06,-23.52,-35.22
1554882088915,-8.073248,-5.325303,1.2012907,0.13741912,-0.007456851,-0.02876214,24.06,-23.64,-35.22
1554882088936,-8.087613000000001,-5.167286,1.0576386,0.12996227,-0.007456851,0.0031957934000000003,24.06,-23.7,-35.22
1554882088957,-7.967903,-5.1768627,1.1055226,0.033023197000000004,-0.018109497,0.0031957934000000003,24.0,-23.82,-35.28
1554882088976,-7.8003089999999995,-5.224746700000001,1.2300211,-0.037284255,-0.023435817999999997,-0.026631612000000002,24.0,-23.88,-35.28
1554882088996,-7.785944000000001,-5.2678423,1.1773487,-0.04261058,-0.007456851,-0.043675844000000005,24.0,-24.0,-35.28
1554882089016,-7.9343843,-5.277419,1.2060791000000002,0.022370555,0.020240024,-0.043675844000000005,23.94,-24.06,-35.28
1554882089035,-8.130709,-5.1816510000000005,1.134253,0.07563378,0.018109497,-0.05965481,23.94,-24.18,-35.28
1554882089055,-8.154651,-5.2103815,0.7080852,0.05006743,0.0053263223,-0.049002163,23.94,-24.24,-35.34
1554882089076,-8.255207,-5.2199583,0.87089086,-0.06711166,-0.008522116,-0.037284255,23.94,-24.24,-35.34
1554882089096,-8.197746,-5.5407815000000005,1.0432734000000001,-0.112918034,-0.01917476,-0.05965481,23.88,-24.3,-35.4
1554882089116,-8.082825,-5.5982423,1.1486181999999998,-0.07350325,-0.041545313,-0.06924219,23.88,-24.36,-35.46
1554882089135,-8.130709,-5.612607499999999,0.99538934,0.002130529,-0.04474111,-0.015978966,23.82,-24.42,-35.46
1554882089155,-8.058883,-5.4641665999999995,0.9427169,0.037284255,-0.07030745599999999,0.034088463,23.82,-24.48,-35.4
1554882089175,-7.723694999999999,-5.224746700000001,0.9379284999999999,0.01917476,-0.07243799,0.040480047000000005,23.76,-24.48,-35.4
1554882089195,-7.7189064,-4.994903,1.5316905,0.0063915867,-0.010652645,-0.011717908999999999,23.7,-24.48,-35.4
1554882089216,-7.8673470000000005,-5.0092683,1.4311341,-0.002130529,0.039414786,-0.06391586,23.64,-24.54,-35.34
1554882089239,-7.996633500000001,-5.1960163,1.5029601000000001,0.015978966,0.07030745599999999,-0.10439592,23.58,-24.54,-35.22
1554882089256,-8.0445175,-5.3061495,1.1917138999999999,0.03195793,0.096939065,-0.099069595,23.58,-24.54,-35.16
1554882089278,-8.006210000000001,-5.3444567,0.84216046,0.01917476,0.10333065,-0.101200126,23.58,-24.48,-35.1
1554882089296,-8.130709,-5.631761,0.717662,-0.04474111,0.10865697,-0.096939065,23.58,-24.42,-35.04
1554882089316,-8.130709,-5.7227407,0.64583594,-0.10013486,0.05539375,-0.07030745599999999,23.58,-24.36,-35.1
1554882089336,-8.130709,-5.6030307,0.7032967,-0.035153727999999995,0.010652645,-0.03195793,23.64,-24.3,-35.1
1554882089355,-8.087613000000001,-5.3923407,0.9091981,0.05006743,-0.014913702,-0.010652645,23.76,-24.3,-35.1
1554882089375,-8.015787,-5.2965727,0.9475053,0.083090626,-0.03195793,-0.00958738,23.82,-24.24,-35.1
1554882089395,-7.953538000000001,-5.1768627,1.1150993999999999,0.058589544,-0.041545313,-0.039414786,23.94,-24.12,-35.1
1554882089416,-8.082825,-5.119402,1.2156559,0.023435817999999997,-0.035153727999999995,-0.049002163,23.94,-24.06,-35.04
1554882089436,-7.972691499999999,-5.1624975,1.0767921999999999,-0.029827405,-0.033023197000000004,-0.05006743,24.0,-24.0,-35.04
1554882089456,-7.967903,-5.286996,0.96665895,-0.112918034,-0.02876214,-0.06391586,24.0,-24.0,-34.98
1554882089476,-7.8865004,-5.282207499999999,1.0384849,-0.1470065,-0.023435817999999997,-0.060720075,24.0,-23.94,-34.98
1554882089496,-8.063671000000001,-5.4210709999999995,1.1055226,-0.11504856,-0.022370555,-0.068176925,24.0,-23.94,-34.92
1554882089515,-7.9391727,-5.5264163,1.0001777,-0.056459017,-0.02130529,-0.07669904,23.94,-23.88,-34.86
1554882089535,-7.891288799999999,-5.555146700000001,1.0384849,-0.03195793,-0.013848438000000001,-0.07243799,23.94,-23.82,-34.86
1554882089556,-8.049306,-5.430648000000001,1.2012907,-0.017044231,0.0053263223,-0.06924219,23.94,-23.82,-34.92
1554882089575,-7.9487495,-5.6461263,1.1198878,0.010652645,0.00958738,-0.06285059999999999,23.88,-23.76,-34.92
1554882089596,-7.9391727,-5.445012999999999,1.2826935,0.03834952,0.017044231,-0.040480047000000005,23.88,-23.76,-34.98
1554882089616,-7.9391727,-5.4402246,1.1007341999999998,0.080960095,0.03089267,-0.035153727999999995,23.88,-23.7,-34.98
1554882089636,-8.025364,-5.2965727,0.9044097,0.04261058,0.024501082,-0.05219796,23.88,-23.64,-34.98
1554882089656,-7.9822683,-5.4210709999999995,0.9187749,-0.015978966,0.014913702,-0.05219796,23.88,-23.64,-34.98
1554882089676,-8.034941,-5.468955,0.85173726,-0.037284255,0.010652645,-0.05539375,23.88,-23.58,-34.98
1554882089695,-7.9583262999999995,-5.3779755,0.7990648,-0.027696876000000002,0.0053263223,-0.056459017,23.88,-23.52,-34.92
1554882089716,-7.9343843,-5.3636102999999995,0.83737206,-0.034088463,-0.0053263223,-0.043675844000000005,23.88,-23.46,-34.86
1554882089735,-8.034941,-5.3875523,0.9091981,-0.06924219,-0.0053263223,-0.04580637,23.88,-23.4,-34.86
1554882089756,-7.967903,-5.4354362,0.9044097,-0.09054748,-0.015978966,-0.056459017,23.88,-23.34,-34.92
1554882089776,-7.963114699999999,-5.512050599999999,0.8996213,-0.080960095,-0.022370555,-0.06711166,23.88,-23.28,-34.98
1554882089796,-7.920019,-5.497685400000001,0.75118077,-0.04474111,-0.037284255,-0.05539375,23.88,-23.22,-35.04
1554882089816,-7.963114699999999,-5.5743003,0.9044097,-0.07243799,-0.024501082,-0.04261058,23.88,-23.1,-35.16
1554882089836,-7.9008656,-5.535993,1.1055226,-0.09267801,-0.020240024,-0.06711166,23.94,-23.04,-35.22
1554882089856,-8.015787,-5.6030307,1.2204443,-0.049002163,-0.025566347000000003,-0.07030745599999999,24.0,-22.98,-35.34
1554882089876,-7.9343843,-5.617396,1.158195,0.027696876000000002,-0.002130529,-0.06711166,24.06,-22.98,-35.4
1554882089895,-7.876923599999999,-5.54557,1.158195,0.08841695,0.0063915867,-0.07350325,24.12,-22.92,-35.4
1554882089915,-7.9343843,-5.507262,0.85652566,0.082025364,0.007456851,-0.07350325,24.18,-22.86,-35.34
1554882089935,-7.953538000000001,-5.5647235,0.6985083000000001,0.039414786,-0.0031957934000000003,-0.06391586,24.24,-22.8,-35.22
1554882089955,-7.8865004,-5.555146700000001,0.86610246,-0.01917476,-0.013848438000000001,-0.05539375,24.24,-22.74,-35.1
1554882089976,-7.881711999999999,-5.478532,0.7990648,-0.024501082,-0.013848438000000001,-0.05752428,24.24,-22.62,-34.98
1554882089996,-7.896077,-5.5695120000000005,0.96665895,-0.01917476,-0.0010652645,-0.06711166,24.24,-22.5,-34.92
1554882090015,-7.929596000000001,-5.492897,1.2060791000000002,0.0031957934000000003,0.007456851,-0.07456851,24.18,-22.44,-34.86
1554882090035,-7.9391727,-5.6030307,0.97144735,0.00958738,-0.004261058,-0.07563378,24.18,-22.32,-34.74
1554882090056,-7.881711999999999,-5.6461263,0.9139864999999999,-0.07669904,-0.00958738,-0.058589544,24.18,-22.26,-34.74
1554882090076,-7.876923599999999,-5.521628,1.1294646000000002,-0.027696876000000002,-0.022370555,-0.06178534,24.12,-22.2,-34.68
1554882090096,-7.7907324000000004,-5.579088700000001,0.87567925,0.023435817999999997,-0.014913702,-0.04580637,24.12,-22.14,-34.68
1554882090115,-7.833828,-5.502473999999999,0.87089086,-0.017044231,-0.007456851,-0.025566347000000003,24.06,-22.14,-34.74
1554882090137,-7.8673470000000005,-5.401917500000001,0.9379284999999999,-0.1587244,-0.008522116,-0.025566347000000003,23.94,-22.14,-34.8
1554882090155,-7.905653999999999,-5.5503583,1.0001777,-0.22477080000000002,-0.002130529,-0.027696876000000002,23.88,-22.2,-34.86
1554882090175,-7.915230800000001,-5.607819,0.8996213,-0.21731395,0.008522116,-0.033023197000000004,23.82,-22.2,-34.8
1554882090196,-7.833828,-5.6940102999999995,0.789488,-0.17896444,0.004261058,-0.04474111,23.76,-22.2,-34.74
1554882090215,-7.967903,-5.6748567,0.7032967,-0.14061491,0.0053263223,-0.053263225,23.76,-22.2,-34.62
1554882090235,-7.963114699999999,-5.679645,0.7703344,-0.13315806,0.0063915867,-0.03834952,23.76,-22.2,-34.56
1554882090255,-7.8146744,-5.737106,0.7080852,-0.15446335,-0.002130529,-0.023435817999999997,23.76,-22.2,-34.44
1554882090277,-7.848192999999999,-5.502473999999999,1.0049661,-0.16405073,0.002130529,-0.012783173500000002,23.76,-22.08,-34.38
1554882090296,-7.929596000000001,-5.6221843,0.76554596,-0.14807177,0.020240024,0.002130529,23.82,-21.96,-34.26
1554882090316,-7.9487495,-5.6461263,0.76554596,-0.1587244,0.022370555,0.017044231,23.82,-21.72,-34.14
1554882090336,-7.896077,-5.5982423,0.6314706999999999,-0.18642128,0.03089267,0.01917476,23.88,-21.42,-34.08
1554882090356,-7.876923599999999,-5.7418942,0.6027403,-0.24607609,0.011717908999999999,0.008522116,23.94,-21.12,-34.08
1554882090375,-7.771578999999999,-5.7658362,0.7703344,-0.21944448,0.020240024,0.015978966,23.94,-20.82,-34.08
1554882090395,-7.819463000000001,-5.7802014,0.8230068000000001,-0.06498113,0.046871635999999994,0.024501082,23.94,-20.52,-34.02
1554882090416,-7.905653999999999,-5.6940102999999995,0.6218939,0.05219796,0.06285059999999999,0.017044231,23.94,-20.28,-34.02
1554882090436,-8.015787,-5.535993,0.53570265,0.08735169,0.056459017,0.018109497,23.94,-20.04,-33.96
1554882090455,-8.020576,-5.535993,0.43514615,0.053263225,0.036218993,0.03195793,24.0,-19.8,-33.9
1554882090475,-7.9583262999999995,-5.521628,0.44472298,-0.01917476,0.011717908999999999,0.039414786,24.0,-19.68,-33.9
1554882090497,-7.97748,-5.3683987,0.4878186,-0.06178534,0.0053263223,0.039414786,24.06,-19.62,-33.9
1554882090516,-7.929596000000001,-5.5695120000000005,0.46387658,-0.058589544,-0.0031957934000000003,0.036218993,24.06,-19.62,-33.84
1554882090536,-7.881711999999999,-5.4354362,0.7703344,-0.026631612000000002,-0.0053263223,0.020240024,24.06,-19.56,-33.84
1554882090555,-7.967903,-5.3396683,0.54527944,-0.01917476,0.00958738,0.008522116,24.06,-19.56,-33.84
1554882090575,-7.972691499999999,-5.4258595000000005,0.5883751,-0.041545313,0.020240024,-0.004261058,24.06,-19.56,-33.84
1554882090596,-7.881711999999999,-5.492897,0.5931635000000001,-0.025566347000000003,0.012783173500000002,-0.023435817999999997,24.06,-19.56,-33.9
1554882090615,-7.963114699999999,-5.478532,0.65062433,-0.002130529,0.024501082,-0.011717908999999999,24.06,-19.62,-33.9
1554882090635,-7.9008656,-5.4258595000000005,0.6123171,0.0031957934000000003,0.040480047000000005,-0.024501082,24.06,-19.62,-33.9
1554882090655,-8.025364,-5.48332,0.43035775,0.033023197000000004,0.040480047000000005,-0.04580637,24.12,-19.68,-33.9
1554882090676,-8.09719,-5.4498014,0.46387658,0.07243799,0.035153727999999995,-0.05219796,24.12,-19.68,-33.9
1554882090696,-7.9822683,-5.54557,0.46866497,0.11717909,0.014913702,-0.054328485999999995,24.12,-19.62,-33.96
1554882090716,-8.001422,-5.4402246,0.3537433,0.12463594,0.00958738,-0.06711166,24.18,-19.62,-33.96
1554882090736,-8.030152000000001,-5.492897,0.3345897,0.035153727999999995,-0.0010652645,-0.053263225,24.18,-19.62,-33.9
1554882090756,-7.991845,-5.5264163,0.3345897,-0.10013486,-0.02130529,-0.025566347000000003,24.18,-19.56,-33.9
