TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554100751439,1.0486923000000001,13.712012,-1.2881198,-2.4044914,0.24705528,0.47408518,-33.54,-15.24,15.9
1554100751459,0.27534159999999996,13.640182999999999,-0.37590113,-3.2523722999999998,0.73452574,0.97865987,-33.899998,-16.02,15.299999
1554100751480,-2.4062462000000004,12.402344,1.9178141,-3.4606774,1.2189419,1.6774898,-33.84,-16.56,14.28
1554100751499,-1.9824595,14.324945999999999,-2.7079248,-2.623181,1.3050739,2.0617240000000003,-34.14,-16.32,12.42
1554100751519,-5.7606254,16.52768,-1.9297855,-2.7001503,0.70825857,1.6194575,-34.38,-16.32,11.099999
1554100751539,-1.7789462,17.693691,4.786155,-2.3715045,-1.0773005,1.599299,-34.92,-15.66,9.96
1554100751559,1.1300976999999999,13.652154999999999,1.132492,-2.0086508000000003,-2.1017217999999995,1.807604,-35.7,-14.519999499999999,8.4
1554100751579,2.0279508,11.590684,-3.8523881,-1.2633952,-0.48781562,2.2889657000000003,-36.239998,-13.86,8.94
1554100751600,4.0822387,9.567522,-1.2617828000000002,-1.4155006,0.66733056,2.9016634999999997,-36.84,-13.44,9.059999000000001
1554100751619,3.1125572,7.910684,1.4269878,-1.7233768,0.6025789,1.8943470000000002,-37.14,-11.82,9.36
1554100751640,1.2186858999999999,6.3903193,1.3000913,-1.3373098,0.48407102,0.9297907,-37.079997999999996,-9.66,9.24
1554100751659,0.22027329,5.698374299999999,-0.600963,-0.91764545,1.5836284,0.4527049,-37.14,-8.94,8.099999
1554100751680,-0.36632404,5.312896,-3.15326,-0.5328004,3.1511087000000004,0.538226,-37.92,-9.059999000000001,6.96
1554100751699,-0.7015225,4.3216662,-1.7119064,-0.37764058,3.5542797999999993,0.719653,-38.04,-8.4,5.3399997
1554100751719,-1.5993756000000001,3.4333901,2.1740015,-0.15772906,2.8566716,0.76180273,-37.86,-7.56,3.84
1554100751739,-1.6113469999999999,2.6720107000000004,4.783761,0.5380464,1.7998748,0.6072538000000001,-37.86,-7.08,0.48
1554100751759,-1.7047237000000002,2.7653873,3.8547822999999997,1.102486,0.7723994000000001,0.17903727,-37.92,-7.08,-2.52
1554100751780,-1.7885233,3.1317115,3.4094474000000003,1.4286879,0.20551644,-0.25712052,-37.62,-7.2,-2.76
1554100751799,-2.8970726000000004,4.041536,3.1700199000000002,1.7249576000000002,-0.44994196,-0.8117861,-37.559998,-7.3799996,-2.7
1554100751820,-2.7749646,6.871568700000001,1.7454262999999999,1.7341206000000002,-1.1041785,-1.1080558,-37.86,-7.98,-1.8
1554100751839,0.035914123,12.179675999999999,1.6496553,1.4971048999999998,-1.0082728,-1.2002965,-37.62,-8.76,-1.0799999
1554100751859,3.4740927000000004,17.605103,6.105400599999999,0.8001076,-0.10785742,-0.8472163,-37.079997999999996,-9.719999000000001,-0.35999998
1554100751879,4.216318,22.233235999999998,12.244322,-0.75943136,-0.13901155,0.07946624,-36.42,-10.86,0.29999998
1554100751899,8.863605499999998,11.269852,8.097438,-1.160159,-0.47682005,1.1979605,-36.0,-11.34,0.35999998
1554100751919,5.1596622000000005,2.5762396,7.783787299999999,-0.6861275,-0.6472514,0.8412152,-35.219997,-10.74,0.96
1554100751939,1.2761483999999998,2.6289136,3.0718546,-0.057547174000000006,-1.1389979,0.45759183,-34.92,-10.08,1.8
1554100751959,-2.5163830000000003,15.581941,2.3559662999999995,0.76040137,-0.9465754000000001,-0.29255068,-35.579997999999996,-9.78,2.1
1554100751979,-2.1620302000000002,22.776735000000002,-2.020768,0.46474259999999995,-0.6649665,-1.7561839,-36.36,-9.96,2.1
1554100751999,-4.6951730000000005,19.17814,0.19154198,-0.8846586999999999,-0.31432986,-1.5045073,-36.36,-11.16,2.76
1554100752019,2.22907,2.3846977000000003,-0.8379962,-0.36481237,-0.6625231,-0.8637097,-35.76,-12.42,2.6399999
1554100752039,-1.1947431999999998,2.6241252,-1.6903580000000002,0.2790396,-1.5488886,-0.80812097,-34.86,-13.38,3.6
1554100752059,-1.0606636999999999,4.8220696,-3.3639562000000005,1.2979628,-1.6270794,-0.75069964,-33.899998,-13.62,4.56
1554100752080,0.14605077,10.601849000000001,-1.8196488999999998,2.1098027000000004,-1.3185923000000002,-0.64440906,-33.719997,-13.98,5.64
1554100752099,2.0710478,14.004113,-1.7981004,2.253356,-0.8751042,-0.6700654,-33.54,-14.82,7.02
1554100752120,1.1205206,13.0895,1.7550035,1.6272191,-1.1732063999999998,-0.72259986,-32.76,-15.059999,8.16
1554100752139,-0.11253092,9.471751,1.4341706,1.0652231,-1.7895695,-0.5399510999999999,-32.579997999999996,-15.54,9.66
1554100752159,-0.4644893,8.719949,-0.6895511,0.9790911,-1.2794968999999998,-0.22535552,-32.76,-16.08,10.5
1554100752179,0.15323359,7.8915296,-0.7829279,1.0029149,-0.7303291000000001,-0.17770803,-31.98,-16.14,11.519999499999999
1554100752199,0.32801566,8.403905,-0.18675344,1.0377343,-0.99239033,-0.27911165,-31.26,-15.36,12.24
1554100752219,1.2330515,9.747093,0.0,1.0029149,-1.3827331,-0.45687345,-31.26,-14.46,13.019999499999999
1554100752239,2.4948344,9.624985,0.99362403,1.0395668,-1.6203598,-0.49535796,-30.779999,-14.16,14.4
1554100752259,2.6696165,9.110215,-0.023942748,0.9662629999999999,-1.442598,-0.5271229000000001,-29.76,-15.179998999999999,15.24
1554100752280,2.5307484000000002,9.158101,0.7972935,0.81171405,-0.97956216,-0.66090244,-28.859999,-16.08,16.08
1554100752299,1.036721,10.125388000000001,1.2498114,0.7506276,-0.934969,-0.71649116,-28.14,-16.08,17.58
1554100752320,1.4126221,9.196409,-1.0175668,0.7457406,-0.28989527,-0.85393584,-27.119999,-15.78,18.48
1554100752339,2.719896,9.021627,0.39026679999999997,0.95099133,0.28920498,-1.088508,-26.279999,-15.719999,19.32
1554100752360,3.3495904999999997,8.243488000000001,0.30407290000000003,0.9558783000000002,0.2745442,-1.1807488000000002,-26.76,-16.98,21.06
1554100752379,3.0383348,8.605023,0.85954463,0.807438,0.16397761,-1.1593685,-26.64,-17.34,21.779999
1554100752400,2.2817439999999998,10.91071,0.17957062,0.6803781,0.101669356,-1.0341411,-25.8,-16.92,20.76
1554100752419,2.4996228,12.131789999999999,-1.1516461,0.48367944,0.38877603,-0.91257894,-25.26,-17.46,20.1
1554100752440,3.0766432,11.406325,0.105348095,0.35356513,0.7583495,-0.6596807,-24.84,-18.119999,19.8
1554100752459,3.3352248999999996,10.666494,0.21787901,0.15381221,0.7986666,-0.5118513,-24.84,-18.18,20.16
1554100752480,2.8707354,10.063137,1.2641771000000002,-0.07037534599999999,0.7638473000000001,-0.37196317,-25.08,-19.14,19.68
1554100752499,2.7342618,12.012075999999999,-0.21548474,-0.48393112,0.5402706,-0.25773138,-25.5,-19.32,19.199999
1554100752520,1.2857256000000001,13.470189999999999,-1.1420691,-1.3171513000000001,0.41259977,0.23401515,-25.08,-19.14,19.02
1554100752539,0.09337672,11.696033,-0.42618093,-2.0782893,0.7895036,0.70682484,-24.24,-20.4,18.18
1554100752560,-2.2027327999999997,11.473365,0.70870537,-2.574312,1.073556,1.1961278999999998,-24.18,-21.119999,18.539998999999998
1554100752579,-3.7518287000000003,13.094289,0.34956414,-2.7447432999999997,1.3130151,1.7025351999999998,-24.24,-21.779999,18.0
1554100752600,-3.799714,14.79183,-2.2314641,-2.7166436000000003,1.363717,1.8961793999999998,-25.92,-22.08,16.14
1554100752619,-4.233078,14.885206,-1.2953026,-2.9493833,0.49384484,1.798441,-26.699999,-21.42,14.4
1554100752640,-1.9824595,12.531634,2.9473522,-2.8125494,-0.56050855,1.6695485,-26.82,-21.359999,12.059999000000001
1554100752659,-0.06943397,11.62181,2.6456738,-2.3360743999999998,-1.0595854999999998,1.7514043999999998,-27.06,-21.9,11.46
1554100752679,1.3719195,12.308966999999999,-0.45251793,-1.3134861,0.5683704,2.216884,-27.96,-21.48,9.179999
1554100752699,2.5139885,11.88518,0.68236834,-1.4698677,0.7455213,2.514986,-28.859999,-21.119999,8.58
1554100752720,1.4605076000000001,8.794171,0.22266756,-1.9371796000000001,0.6593893,1.9071751000000001,-30.42,-19.32,7.5
1554100752739,0.7326481,7.7119594,2.0040080000000002,-1.8541018,0.959935,1.4111525,-31.08,-18.6,6.54
1554100752760,0.062251142999999995,6.964945299999999,0.098165266,-1.3983964,1.1951181999999998,1.0018728000000001,-31.32,-18.119999,5.16
1554100752779,-0.12929083,6.6800265,-0.84278476,-1.0410402,1.8707349999999998,0.9322341000000001,-31.26,-17.58,4.44
1554100752800,-0.28252444,6.318491000000001,-0.17478207,-0.74965745,2.3068929,0.9352884,-32.04,-16.68,2.7
1554100752819,-0.21069619,5.020794400000001,2.2889266,-0.18582888,2.3093364,0.9352884,-32.34,-15.96,0.42
1554100752840,-0.42618093,3.213117,3.8523881,0.56370276,1.6117283000000002,0.6341319000000001,-32.46,-15.599998999999999,-1.8
1554100752859,-0.531529,1.924997,3.4046587999999995,1.0597253,1.1780138999999998,0.24439986,-32.399998,-15.54,-3.6
1554100752879,-0.69673395,1.1708003,4.087027,1.460453,0.64839375,-0.1288388,-32.7,-15.599998999999999,-4.3199997
1554100752899,-1.3982565,1.0893950000000001,4.163644000000001,1.9216563000000002,-0.19948721,-0.63952214,-33.18,-16.32,-3.8999998999999996
1554100752919,-1.8268316999999998,2.205127,3.2801563999999996,2.0823138,-0.7278856,-1.0488018999999997,-32.88,-16.619999,-3.4199998
1554100752940,0.5219519,8.126168,3.318465,1.9528102999999999,-0.70406187,-1.4257057,-31.98,-17.82,-2.8799999
1554100752959,5.4062724,26.202944,11.169292,0.9222806999999998,-0.2782888,-1.0579648000000001,-32.579997999999996,-18.96,-2.04
1554100752980,7.319298299999999,30.28997,4.010410299999999,-0.79058546,0.5732573000000001,0.78806996,-32.1,-20.46,-1.14
1554100752999,3.4142358,8.631361,8.664881,-1.5077412000000001,1.0747777,0.9664425999999999,-31.08,-20.64,-0.96
1554100753019,2.3870918999999997,-0.10774237,10.276228,-0.46927035,0.37839133,0.82899785,-31.859999,-19.859999,-2.46
1554100753040,0.03351985,1.0486923000000001,3.5770466,0.2381116,-0.6973424,0.40200308,-32.219997,-19.56,-4.2599998
1554100753059,-3.2250881000000002,13.448642000000001,1.5658557,0.9760368,-1.1377763,-0.42327586,-32.1,-19.56,-4.8599997
1554100753080,-5.1548739999999995,22.034512,-0.016759925,0.83248353,-0.97956216,-1.714645,-33.0,-19.38,-3.36
1554100753099,-1.9968252,12.972180999999999,1.1444633,-0.13634878,-0.4810960999999999,-1.5991913999999998,-32.16,-20.279999,-2.04
1554100753119,1.4605076000000001,5.1524790000000005,-1.1947431999999998,-0.00501276,-1.4700868999999999,-1.2296181000000002,-31.679997999999998,-21.3,-2.28
1554100753139,0.014365649,3.4812756,-1.6233183,0.52766174,-2.303918,-0.9333483,-31.92,-22.32,-2.3999999
1554100753160,-0.5818088,6.8667803,-3.0383348,1.6766991999999998,-2.0510197,-0.74703443,-31.439999,-23.58,-1.0799999
1554100753179,1.3551594999999999,9.632168,-3.991256,2.2509127,-1.3271444,-0.794071,-31.439999,-23.699999,0.65999997
1554100753200,2.013585,11.660117999999999,-3.0527002999999997,2.068264,-0.6570253,-0.88020307,-31.26,-24.3,3.48
1554100753219,1.6999351000000003,11.420691,0.105348095,1.6473776999999998,-0.16894394,-0.75131047,-30.9,-25.32,5.2799997
1554100753239,0.08858817,9.694419,2.2578009999999997,1.4060860000000002,-0.66863173,-0.5075753,-30.84,-25.38,6.0
1554100753259,-0.29689008,8.786988000000001,0.30167863,1.3749319,-1.0009423000000002,-0.2607857,-30.48,-25.8,5.7599998
1554100753280,0.45970076,7.980117999999999,-0.72546524,1.2423741000000001,-0.76270497,-0.23757283,-29.939999,-25.8,8.34
1554100753299,0.30167863,9.12937,-0.32562137,1.1281421999999999,-0.95085144,-0.2943833,-29.88,-25.98,8.76
1554100753320,0.22027329,11.099858,0.20111908,1.1067619,-1.6252468,-0.24307062,-29.58,-25.68,10.019999499999999
1554100753339,2.3128695,9.953,1.3934678999999999,1.2051114,-1.9288467,-0.23024245,-29.76,-26.22,10.98
1554100753359,2.9114382,9.256267,-0.4764607,0.9571,-1.6991613999999997,-0.38906740000000006,-29.64,-26.099998,11.16
1554100753380,2.2937152000000003,8.480521000000001,0.20351335,0.57958525,-1.3124837,-0.5985942,-29.16,-25.74,14.16
1554100753400,2.1787900000000002,7.4030976,-1.0846065,0.65533257,-0.7614831999999999,-0.8441620000000001,-28.26,-26.16,14.94
1554100753419,1.6783867,7.9920893,-1.3695252,0.8990678,-0.37419468,-0.9583938,-28.199999,-26.699999,14.58
1554100753440,2.2266755000000003,9.404712,-1.2857256000000001,1.2271024,0.21834461,-1.0738473,-28.019999,-27.18,13.799999
1554100753459,3.1843855,10.755082000000002,0.75659084,1.2747499,0.27148990000000006,-1.1092776000000002,-27.42,-27.0,13.98
1554100753480,1.5634614,10.642551,0.8643332,0.8514203000000001,-0.13656808,-0.8844791,-27.48,-27.96,15.24
1554100753500,2.8348215,12.071933999999999,0.6895511,0.31691325,-0.033942726,-0.9877153000000001,-27.119999,-28.38,16.44
1554100753520,3.1795970000000002,12.091087,0.6847626,0.14403836,0.20062953,-0.7885733,-26.939999,-28.199999,16.38
1554100753539,2.7677817000000005,10.122993,0.43815228,0.025530502000000004,0.46024725,-0.36585453,-26.039998999999998,-28.08,16.98
1554100753560,2.8515813,11.171686,0.7685622,-0.26585224,0.63434386,-0.2522336,-25.14,-29.16,18.42
1554100753579,2.803696,14.487757,0.23703320000000003,-0.86083496,0.6581676,-0.075082675,-26.34,-30.06,17.58
1554100753600,1.8459859,14.686481,-0.11253092,-1.4784197000000001,0.77545375,0.23829120000000004,-26.519999,-29.82,17.64
1554100753619,1.5299416000000001,12.701628,0.3328042,-2.7129784,0.6013571,0.7324811999999999,-26.279999,-30.9,16.44
1554100753639,1.5586729,11.219572,1.3096683,-3.408143,0.86830527,1.1277110000000001,-26.699999,-31.199999,14.88
1554100753660,-0.49082634,12.062357,-2.291321,-3.2157204,2.044221,1.6096838,-27.72,-30.84,14.04
1554100753680,-1.1372806,13.719194,-4.577853,-2.660444,2.8230739,1.8747993000000003,-30.119999,-30.48,9.9
1554100753700,-2.8587642000000004,15.500535000000001,0.57223165,-2.9897006,1.5237637,1.6060184,-30.96,-30.06,6.2999997
1554100753720,-0.84278476,14.111855499999999,2.8396098999999997,-2.6036335999999998,-0.09808358,1.8631928,-31.5,-28.859999,2.8799999
1554100753739,0.92658436,11.796592,0.031125572,-1.7191006000000002,0.39549553,2.5247598,-32.399998,-28.38,1.5
1554100753759,2.3727264,12.028836,-0.06943397,-1.5706604,0.8927398999999999,3.0238366,-34.079997999999996,-26.34,-0.24
1554100753779,1.7669748,10.096657,0.87151605,-1.9548947,1.2959108,2.4636734000000002,-35.7,-24.0,-2.8799999
1554100753799,0.12450229,7.6185822,1.9489397000000002,-1.8363866999999998,0.7620147,1.5907468999999999,-38.879996999999996,-21.06,-6.42
1554100753820,-0.46927786,7.4414062,-0.48603779999999996,-1.4362700000000002,1.0136912,1.1698607,-39.719997,-19.56,-7.2
1554100753839,0.39744959999999996,7.0966306,-0.87151605,-1.0728052,1.7253491,1.1209915000000001,-39.899998,-18.539998999999998,-7.9199996
1554100753860,0.10055954,7.1062080000000005,-2.1476645,-0.7997485,2.3258297000000003,1.244997,-39.18,-15.42,-10.559999000000001
1554100753879,0.5770202,5.818087599999999,-0.66800267,-0.5737283000000001,2.6819642000000004,1.3928266000000002,-39.0,-14.639999,-11.58
1554100753903,-0.72785956,3.7135203000000003,3.9098508,0.037747808,1.8469113999999998,1.0941133,-38.46,-13.2,-14.88
1554100753920,-0.8044763,3.0694604,3.493247,0.52949435,1.6092848,0.80334157,-38.16,-12.84,-15.299999
1554100753939,-0.54828894,2.1644243999999997,4.1349125,1.1379161,1.1792356000000002,0.27555397,-37.98,-11.16,-16.56
1554100753959,-0.90982443,1.0079896000000002,3.6871831,1.5349785,0.43336916,-0.37135231,-37.98,-10.38,-18.18
1554100753980,-1.3623424,2.6504622,3.6560576,1.6748667000000002,-0.4719331,-1.0707928999999998,-37.98,-10.679999,-18.18
1554100753999,-0.6153286,6.835654700000001,3.8643596,1.3474428999999999,-0.74376816,-1.4501403999999998,-38.04,-10.86,-17.64
1554100754019,2.430189,13.633,8.197997,0.8135467,0.12121705,-1.2790979999999998,-37.62,-12.599999,-16.8
1554100754040,4.7286925,15.476592000000002,9.610619999999999,0.90212214,0.5091165,-0.5998159000000001,-37.559998,-13.74,-16.619999
1554100754061,3.1915683999999995,17.013718,5.6169686,0.07256712,0.91289836,-0.00300057,-36.719997,-14.519999499999999,-15.9
1554100754079,2.351178,11.947432000000001,5.952167,-0.22797857,0.6239591999999999,0.2993777,-36.18,-15.24,-15.78
1554100754100,0.6464542,5.832453299999999,6.447782,-0.047773328,-0.66802084,0.3806228,-36.54,-15.719999,-17.64
1554100754119,-2.0782306,11.693638,3.5483153,0.40793216,-1.1115091000000001,0.033651344,-36.78,-15.54,-18.06
1554100754140,-0.8667275,20.717659,0.8475733,0.9015113000000001,-0.9728426,-1.2919263,-37.32,-15.0,-15.839998999999999
1554100754159,-1.9489397000000002,14.099884,0.44294083,-0.040442944,-1.0650833,-1.4935117,-38.1,-15.9,-14.519999499999999
1554100754179,1.8723229,4.810098,-2.8779182,-0.15100954,-1.5959252,-1.0060413000000001,-38.219997,-16.74,-13.92
1554100754200,0.25618739999999995,3.4477558,-3.2346652000000002,0.5930243000000001,-1.4487066000000002,-0.7201564,-38.399998,-18.06,-12.719999000000001
1554100754219,0.30167863,4.901080599999999,-3.7374629999999995,1.6033953,-1.0601962999999999,-0.5478924,-37.8,-18.66,-12.42
1554100754240,2.1644243999999997,8.590658,-4.230683999999999,2.5068653,-0.58188885,-0.6193635999999999,-37.38,-20.22,-10.5
1554100754260,2.6432792999999997,10.937047,-3.093403,2.2961166,-0.7486550999999999,-0.85821193,-37.86,-20.699999,-9.719999000000001
1554100754279,0.011971374,11.43745,-0.55786604,1.5807935,-0.78103095,-1.0078738999999999,-37.98,-21.06,-8.82
1554100754299,-2.0231621,11.358439,2.1189332000000003,1.2130524999999999,-1.0656941,-0.735428,-37.8,-21.779999,-6.72
1554100754319,-1.324034,9.062330000000001,-0.48603779999999996,1.4219685,-0.72605306,-0.45442998,-37.8,-22.5,-4.74
1554100754340,-0.17717634,8.636149000000001,0.45251793,1.264976,-1.0876853000000002,-0.17159937,-38.1,-24.18,-2.46
1554100754359,0.76616794,10.118205,0.66800267,1.1537986,-1.5256756999999999,-0.01949393,-37.739998,-24.06,-1.92
1554100754380,1.2522057,9.744699,0.38068968,0.9326654000000001,-1.9508379,-0.03659816,-37.86,-23.58,-1.1999999
1554100754400,2.7342618,9.249083500000001,0.17238778,0.8556963,-1.9545029999999999,-0.12150843,-38.04,-24.0,0.9
1554100754419,4.0798445,9.148524,0.016759925,0.77506214,-1.9141859,-0.31209838,-37.62,-24.6,1.9799999
1554100754440,2.997632,8.679246000000001,-0.08858817,0.6944279000000001,-1.6063098,-0.5161274,-37.86,-24.66,4.08
1554100754459,1.7909175,7.6880164,-1.359948,0.7542926999999999,-0.9282495000000001,-0.62913746,-37.559998,-24.24,7.3199997
1554100754479,1.4174107,7.642525,-1.8771113999999998,0.8624159,-0.14756367,-0.9205201,-37.02,-24.84,8.34
1554100754499,1.8220432,9.196409,-1.036721,1.0945446,0.15420377,-0.8954747,-36.96,-25.98,9.0
1554100754519,2.5163830000000003,10.158908,0.37590113,1.2393197,0.10594541,-0.9223528,-36.66,-26.34,9.66
1554100754539,0.38068968,10.343266999999999,0.51955765,0.98947585,-0.07425983,-0.7384823,-35.76,-25.68,10.44
1554100754560,1.4772675,11.765467,0.91461295,0.47695994,-0.25079989999999996,-0.71588033,-35.399998,-25.56,11.28
1554100754579,1.9920366000000003,13.542017999999999,1.0822121999999998,0.24177680000000001,-0.31127554,-0.6486851,-35.34,-26.34,11.639999000000001
1554100754600,2.4182177000000005,11.006480999999999,1.0989721000000001,0.25338325,-0.16833308,-0.51001877,-34.559998,-26.939999,11.759999
1554100754619,4.1013927,9.933846,-0.05985687,-0.047162462,0.1358778,-0.5112404,-33.6,-27.3,12.059999000000001
1554100754639,4.989669,11.794198,0.49800915,-0.37397537,0.49262312,-0.37807184,-32.76,-27.24,12.66
1554100754659,4.496448,13.369631,-0.44054657,-0.73621845,0.62945694,0.09168354,-33.12,-27.48,13.019999499999999
1554100754679,3.9098508,12.378401,-1.4341706,-1.2963818,0.73086053,0.4490397,-33.66,-27.84,12.42
1554100754700,2.2554069,11.62181,0.06943397,-2.0263657999999998,0.97337407,0.8308305,-34.02,-27.84,11.099999
1554100754720,-0.35674694,11.368017,1.6113469999999999,-2.7502413,1.3215673000000001,1.4465827,-34.86,-28.619999,9.36
1554100754740,-2.6025767,12.124608,1.1731946000000002,-3.1167602999999997,1.3325628999999999,1.7624,-35.399998,-28.14,8.28
1554100754760,-4.3216662,14.188473000000002,-3.510007,-2.8082736,1.9532019,1.7953867,-35.7,-27.24,5.3399997
1554100754780,-5.593026,14.150164000000002,-3.3040992999999994,-2.90479,1.562859,1.5657014,-36.36,-26.099998,2.58
1554100754800,-3.0431232,12.66332,2.116539,-3.0966017000000003,0.33746335,1.2016257,-37.5,-24.6,-0.17999999
