TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117657831,-4.667496,-8.48984,-0.22026655,0.06498113,0.12676647,0.11717909,-1.5,24.24,30.06
1554117657851,-4.7159786,-8.504802999999999,-0.27952304,0.07030745599999999,0.10333065,0.112918034,-1.5,24.3,30.0
1554117657870,-4.7536874000000005,-8.495825,-0.34715924,0.07563378,0.08735169,0.10972224,-1.56,24.3,29.88
1554117657891,-4.7219644,-8.526949,-0.34835634,0.083090626,0.08628642,0.10013486,-1.62,24.36,29.76
1554117657910,-4.819528,-8.37013,-0.35075054,0.10652645,0.08841695,0.06391586,-1.68,24.42,29.64
1554117657930,-4.9895163,-8.342596,-0.50397944,0.10652645,0.08522116,0.04474111,-1.74,24.42,29.58
1554117657951,-4.9757495,-8.426991000000001,-0.6183026,0.033023197000000004,0.09374327,0.05539375,-1.8,24.42,29.46
1554117657970,-4.912902,-8.560468,-0.62728083,-0.10226539,0.096939065,0.07350325,-1.86,24.42,29.34
1554117657991,-4.957195,-8.532935,-0.57520694,-0.2066613,0.07137272,0.07456851,-1.86,24.36,29.28
1554117658012,-5.0577510000000006,-8.459313,-0.54168814,-0.20772657,0.034088463,0.082025364,-1.92,24.3,29.16
1554117658031,-5.0637364,-8.37013,-0.5351041,-0.12463594,-0.008522116,0.10226539,-1.92,24.24,29.16
1554117658051,-5.053561,-8.458714500000001,-0.51595044,-0.040480047000000005,-0.051132694000000006,0.11611383,-1.92,24.24,29.16
1554117658071,-5.0966569999999995,-8.453926,-0.56443304,0.034088463,-0.083090626,0.11504856,-1.98,24.18,29.1
1554117658091,-5.205593,-8.354567,-0.8331822,0.082025364,-0.10652645,0.13102753,-1.98,24.18,29.04
1554117658111,-5.269638,-8.311471000000001,-0.94451255,0.068176925,-0.12357068,0.15339808,-1.92,24.12,29.04
1554117658131,-5.282806,-8.377911,-0.96905315,0.03089267,-0.15126756,0.16298546,-1.86,24.12,28.98
1554117658151,-5.2474914,-8.4647,-1.043872,-0.017044231,-0.1768339,0.17257284,-1.8,24.18,28.98
1554117658171,-5.1882353,-8.432379,-0.84096336,-0.08948222,-0.19387813,0.19068234,-1.68,24.24,29.04
1554117658190,-5.2504845,-8.492233,-0.6703765,-0.14487597,-0.22264028,0.1949434,-1.56,24.24,29.04
1554117658210,-5.315128,-8.533533,-0.48482585,-0.21092236,-0.23222765,0.22583607,-1.38,24.24,29.16
1554117658230,-5.4360349999999995,-8.532935,-0.28072014,-0.21092236,-0.23755397,0.257794,-1.2,24.24,29.28
1554117658251,-5.6179943,-8.589797,-0.08798691,-0.17044231,-0.25885928,0.28655612,-0.96,24.18,29.34
1554117658271,-5.8328739999999994,-8.731055,-0.16280572,-0.10226539,-0.28549087,0.32597092,-0.66,24.06,29.46
1554117658291,-6.211755999999999,-8.820838,-0.31543607,-0.0063915867,-0.32490566,0.3653857,-0.18,23.88,29.64
1554117658310,-6.3272767,-8.8777,-0.28670564,0.04474111,-0.36218992,0.39414784,-0.06,23.76,29.64
1554117658331,-6.6600703999999995,-8.862736,-0.21547815,0.10759171,-0.43249738,0.4878911,0.36,23.52,29.76
1554117658351,-6.859388,-8.7951,-0.2124854,0.16192019,-0.5028047999999999,0.572047,0.66,23.4,29.82
1554117658371,-7.060500599999999,-8.680178999999999,-0.28491,0.19813919,-0.59228706,0.67537767,1.14,23.28,29.76
1554117658390,-7.2640080000000005,-8.593987,-0.18136078,0.25140239999999997,-0.6828345,0.78083885,1.62,23.28,29.7
1554117658410,-7.357382,-8.423999,-0.23403321,0.33768883,-0.78936094,0.87564737,2.16,23.34,29.64
1554117658432,-7.302314999999999,-8.222886,-0.12928689,0.39947417,-0.8692558000000001,1.0034790999999998,2.64,23.4,29.58
1554117658451,-7.276577499999999,-8.061875,-0.10594343,0.43995422,-0.9416938,1.1334413,3.18,23.52,29.52
1554117658471,-7.119757000000001,-7.793725,0.01316811,0.50387007,-0.9938916999999999,1.2389026,3.9,23.64,29.28
1554117658491,-7.023391,-7.425018,0.31064767,0.6583334,-1.0120013,1.3049488999999999,4.74,23.76,28.98
1554117658511,-6.792948700000001,-6.9437833,0.50278234,0.80533993,-1.0088054,1.3507552999999999,5.88,23.88,28.62
1554117658531,-6.7151369999999995,-6.4823010000000005,0.66858083,0.90654004,-0.9715212,1.3795174,6.84,24.0,28.38
1554117658550,-6.673238799999999,-6.2153480000000005,0.7493850999999999,0.9555421999999999,-0.9225190000000001,1.3954965,7.98,24.12,28.14
1554117658570,-6.4781113,-5.8466406,0.8714894,0.94488955,-0.8692558000000001,1.3891048000000001,9.12,24.18,27.84
1554117658590,-6.344036,-5.434838,1.2479776000000002,0.8873653,-0.8021441,1.3411678999999999,10.44,24.24,27.54
1554117658611,-6.281187999999999,-5.131373,1.6609775000000002,0.8181231,-0.72011876,1.2442288000000001,11.82,24.3,27.06
1554117658630,-6.2213330000000004,-5.0134583,1.8309658,0.7914915,-0.64555025,1.1920309,13.02,24.3,26.58
1554117658650,-6.267421700000001,-4.7141833,2.1098902,0.7286409,-0.5496765,1.0908308,14.16,24.3,25.92
1554117658671,-6.3607955,-4.510676,2.2762873,0.608266,-0.46019423,0.94275904,15.0,24.24,25.26
1554117658691,-6.4960675000000005,-4.3903675,2.3187842,0.50600064,-0.39095205,0.84155893,15.84,24.18,24.54
1554117658711,-6.8121023,-4.289212,2.379238,0.40266997,-0.35260254,0.721184,16.68,24.12,23.82
1554117658730,-7.059902,-4.1581297,2.510919,0.314253,-0.32277513,0.62317973,17.52,24.06,23.16
1554117658750,-7.208941499999999,-4.188656,2.698864,0.27590349999999997,-0.30253512,0.55287224,18.18,24.54,21.48
1554117658770,-7.3507977,-4.0533834,2.8622682,0.23435818,-0.28442562,0.47936899999999993,18.72,24.48,20.94
1554117658790,-7.645883,-3.9240966,3.020884,0.19387813,-0.2790993,0.40266997,19.32,24.48,20.46
1554117658811,-7.941567,-3.9294837,3.1334114,0.12357068,-0.2695119,0.37071204,19.86,24.42,20.16
1554117658831,-8.055291,-3.894169,3.3225534,0.07243799,-0.2695119,0.35899413,20.46,24.3,19.92
1554117658851,-7.989451,-3.8450879999999996,3.5098996,0.07669904,-0.26631612,0.34940675,20.94,24.18,19.62
1554117658871,-8.067862,-3.840898,3.5739446000000004,0.13528858,-0.25566345,0.32384038,21.36,24.0,19.38
1554117658892,-8.148066499999999,-3.7475242999999994,3.6194344,0.20240025,-0.23329292,0.294013,21.6,23.76,19.08
1554117658912,-8.186374,-3.7122097000000003,3.5942953,0.25672874,-0.21518342,0.29507825,21.78,23.58,18.78
1554117658932,-8.174403,-3.6373908999999998,3.5482068,0.2972088,-0.20026971,0.29933932,21.96,23.34,18.48
1554117658952,-8.271967,-3.5290532,3.4620156000000004,0.294013,-0.18535602,0.28868666,22.2,23.04,18.24
1554117658971,-8.262989,-3.4739866000000004,3.4404678,0.23329292,-0.18322548,0.29614353,22.44,22.8,18.06
1554117658991,-8.160038,-3.4530375,3.4201171,0.16937704,-0.18322548,0.30892670000000005,22.68,22.56,17.94
1554117659011,-8.074444999999999,-3.2615013,3.527856,0.040480047000000005,-0.17150758,0.31638354,22.86,22.38,17.82
1554117659031,-8.020576,-3.1705215,3.5847184999999997,-0.1107875,-0.16618125,0.29933932,23.1,22.26,17.64
1554117659051,-7.9954367,-3.2435447999999996,3.726575,-0.20772657,-0.15978967,0.27377295,23.4,22.14,17.52
1554117659071,-7.9876556,-3.268684,3.8181531000000004,-0.23116238,-0.15339808,0.24607609,23.7,21.96,17.4
1554117659091,-8.122928,-3.3105824,3.8594532,-0.20453078,-0.14807177,0.21837921,23.94,21.78,17.28
1554117659111,-8.276156,-3.256713,3.791817,-0.14487597,-0.1438107,0.18535602,24.24,21.42,17.16
1554117659131,-8.237250999999999,-3.2423477000000003,3.8983587999999996,-0.11930962,-0.13315806,0.19281286,24.42,21.18,17.04
1554117659150,-8.193557,-3.2004492,3.9390604,-0.06924219,-0.13528858,0.18855181,24.48,21.06,16.98
1554117659171,-8.19236,-3.103484,3.9486372000000003,-0.01917476,-0.12250541,0.17789917,24.84,20.64,16.74
1554117659191,-8.194156,-3.0454244999999998,3.9264907999999994,-0.029827405,-0.113983296,0.17470337,25.08,20.34,16.62
1554117659211,-8.211513499999999,-2.9975405,3.9031472000000003,-0.05539375,-0.1107875,0.17257284,25.26,20.04,16.56
1554117659231,-8.192958,-3.0280666000000003,3.9480386,-0.06711166,-0.10439592,0.17257284,25.5,19.86,16.5
1554117659250,-8.05589,-3.0442273999999996,4.004901,-0.01917476,-0.09267801,0.165116,25.68,19.68,16.44
1554117659270,-7.796717599999999,-2.9963433999999998,4.162918,0.09161274,-0.040480047000000005,0.12676647,25.86,19.5,16.38
1554117659292,-7.77517,-2.6144682999999995,4.392163,0.26312032,0.012783173500000002,0.022370555,25.98,19.38,16.38
1554117659312,-8.04392,-2.5432408,3.7995980000000005,0.29294774,-0.01917476,-0.0063915867,26.04,19.26,16.32
1554117659332,-7.9343843,-2.9622262000000004,3.4584242999999995,0.16937704,-0.007456851,0.033023197000000004,25.98,19.2,16.32
1554117659351,-8.031948,-2.9101522,3.5440169999999998,0.03834952,-0.0031957934000000003,-0.035153727999999995,25.98,19.14,16.32
1554117659371,-8.373122,-2.7096379,3.6373908999999998,-0.049002163,-0.017044231,-0.096939065,25.92,19.08,16.32
1554117659391,-8.439561,-2.6264392999999995,3.7295678,-0.10226539,-0.039414786,-0.08948222,25.86,19.08,16.32
1554117659411,-8.292916,-2.6491842,3.762488,-0.13741912,-0.04580637,-0.06285059999999999,25.86,19.08,16.26
1554117659431,-8.281544,-2.7431567,3.803788,-0.18961707,-0.04580637,-0.07137272,25.8,19.08,16.26
1554117659451,-8.259995,-2.7730842,3.8588544999999996,-0.22690132,-0.041545313,-0.07350325,25.86,19.02,16.2
1554117659471,-8.238448,-2.8395232999999998,3.9306807999999998,-0.24820662,-0.037284255,-0.054328485999999995,25.92,19.02,16.2
1554117659490,-8.310274,-2.8892027999999996,3.9001546,-0.27057716,-0.035153727999999995,-0.051132694000000006,25.92,19.02,16.14
1554117659510,-8.429385,-2.8844144,3.9199066,-0.30040458,-0.04580637,-0.05539375,25.98,19.02,16.08
1554117659530,-8.462306,-2.9352913,3.9534256,-0.31212249999999997,-0.056459017,-0.02876214,26.04,18.96,16.08
1554117659550,-8.383297,-3.0609868,3.9522285000000004,-0.29294774,-0.06178534,0.0,26.04,18.96,16.02
1554117659570,-8.460510000000001,-3.063381,3.9067385000000003,-0.26312032,-0.07669904,0.007456851,26.04,18.9,16.08
1554117659591,-8.622119,-2.9933507,3.8624457999999997,-0.25140239999999997,-0.10759171,0.013848438000000001,26.1,18.84,16.08
1554117659611,-8.434772500000001,-2.9197290000000002,3.9354692000000004,-0.24820662,-0.1438107,0.056459017,26.1,18.78,16.2
1554117659631,-8.169016000000001,-2.9394810000000002,4.0204629999999995,-0.20026971,-0.14487597,0.09267801,26.1,18.78,16.26
1554117659651,-8.129512,-2.9197290000000002,3.9240966,-0.15020229,-0.13954964,0.07776430000000001,26.1,18.72,16.32
1554117659670,-8.251616499999999,-2.8329391,3.7576995,-0.14594123,-0.13741912,0.06604639400000001,26.16,18.72,16.38
1554117659690,-8.2276745,-2.8832173,3.6607344,-0.23116238,-0.13741912,0.10439592,26.22,18.66,16.44
1554117659710,-8.160637,-3.067571,3.6924577000000003,-0.34940675,-0.13102753,0.13635385,26.22,18.54,16.5
1554117659731,-8.081628,-3.1076740000000003,3.8043866000000004,-0.4079963,-0.10865697,0.13954964,26.28,18.36,16.56
1554117659751,-8.139089,-3.020884,3.8420951,-0.40053943,-0.09267801,0.13209279,26.34,18.18,16.56
1554117659771,-8.174403,-2.9436709999999997,3.8247373,-0.38775626,-0.09587380000000001,0.12783173,26.4,17.94,16.56
1554117659791,-8.168417999999999,-3.0142999,3.8259343999999995,-0.39521313,-0.10439592,0.12570119999999999,26.46,17.7,16.62
1554117659811,-8.198345,-3.1771057000000003,3.7199910000000003,-0.42930159999999995,-0.10759171,0.12250541,26.52,17.4,16.68
1554117659831,-8.297106,-3.2399535,3.7373488,-0.47510794,-0.11930962,0.1107875,26.58,17.16,16.74
1554117659851,-8.395268,-3.2830489999999997,3.8534677000000004,-0.49428272,-0.12250541,0.10652645,26.64,16.68,16.8
1554117659871,-8.347384,-3.268684,4.051588,-0.47404268,-0.12996227,0.12144015,26.7,16.26,16.86
1554117659891,-8.218098,-3.3441012000000003,4.0114849999999995,-0.41225734,-0.12357068,0.14807177,26.7,15.9,16.98
1554117659910,-8.10557,-3.4207156000000003,4.088698,-0.36751625,-0.096939065,0.15978967,26.76,15.54,17.04
1554117659930,-8.054094000000001,-3.2818519999999998,4.156333999999999,-0.2908172,-0.07563378,0.13315806,26.76,15.24,17.1
1554117659950,-8.095993,-3.1148564999999997,3.9773676,-0.20026971,-0.06604639400000001,0.09374327,26.82,14.94,17.16
1554117659970,-8.301296,-2.9981391,3.4967315,-0.23009712,-0.083090626,0.080960095,26.82,14.64,17.16
1554117659991,-8.310872999999999,-3.0735563999999997,3.5446155,-0.43249738,-0.1107875,0.08735169,26.88,14.1,17.16
1554117660020,-8.1319065,-3.2429460999999997,3.690662,-0.515588,-0.13209279,0.07989483,26.94,13.86,17.16
1554117660031,-8.133103,-3.3979707,3.6649241000000004,-0.5390238,-0.12250541,0.06285059999999999,27.0,13.56,17.16
1554117660050,-8.164227499999999,-3.470994,3.5547910000000003,-0.49747851,-0.10652645,0.05965481,27.12,13.26,17.16
1554117660071,-8.167819,-3.3225534,3.7122097000000003,-0.43036684,-0.094808534,0.037284255,27.18,12.9,17.1
1554117660090,-8.078036,-3.2052376000000002,3.8127663,-0.34621096,-0.08735169,0.017044231,27.24,12.48,17.16
1554117660110,-7.335833999999999,-3.1651347000000003,4.197036,-0.221575,0.00958738,-0.025566347000000003,27.36,12.06,17.16
1554117660131,-6.5427547,-2.336741,5.121796,0.16831179,0.23435818,-0.28868666,27.42,11.58,17.22
1554117660150,-7.841609,-1.7417817,4.2658687,0.4016047,0.21731395,-0.5592638000000001,27.48,11.1,17.22
1554117660170,-8.814852,-2.540248,2.023699,-0.033023197000000004,0.07350325,-0.48363006,27.54,10.74,17.28
1554117660190,-8.619724,-3.9809589999999995,1.3467385,-0.93849796,-0.008522116,-0.294013,27.54,10.38,17.4
1554117660210,-8.546700999999999,-4.95899,1.8411411,-1.7385116000000003,-0.08735169,-0.25992453,27.54,10.08,17.4
1554117660231,-8.773552,-5.3402667,2.8281507,-2.030394,-0.18535602,-0.165116,27.54,9.96,17.46
1554117660250,-8.603564,-5.5982423,3.5559879999999997,-1.7757957999999998,-0.2609898,0.013848438000000001,27.54,9.9,17.52
1554117660270,-8.18398,-5.5737014,4.1946416,-1.1685951,-0.25246766,0.099069595,27.48,9.84,17.7
1554117660290,-8.045714,-5.1355624,4.312556,-0.4261058,-0.19068234,0.084155895,27.48,9.9,17.88
1554117660311,-8.108562,-4.782418,4.2251673,0.18535602,-0.12037488,0.09054748,27.48,9.9,18.06
1554117660331,-8.025364,-4.3676224,3.6721067,0.59122175,-0.07030745599999999,0.094808534,27.48,9.96,18.24
1554117660351,-8.114548,-4.0479965,3.3075894999999997,0.59761333,-0.06178534,0.099069595,27.42,9.96,18.36
1554117660373,-8.123527000000001,-3.8804023,3.091513,0.4048005,-0.07776430000000001,0.11824436,27.42,9.84,18.48
1554117660390,-8.151658,-3.8947675000000004,2.9963433999999998,0.20453078,-0.09161274,0.13422333,27.42,9.6,18.66
1554117660411,-8.130111,-3.8001966,3.1142578,-0.10439592,-0.112918034,0.14168017,27.48,9.42,18.78
1554117660432,-8.122928,-3.705027,3.3441012000000003,-0.23542345,-0.12144015,0.14061491,27.48,9.18,18.84
1554117660451,-8.006809,-3.6577415,3.4967315,-0.23861924,-0.112918034,0.13741912,27.48,9.0,18.84
1554117660470,-7.916428,-3.6164417,3.5775358999999995,-0.17257284,-0.08735169,0.12570119999999999,27.54,8.82,18.84
1554117660490,-7.923012,-3.6421792999999996,3.5559879999999997,-0.084155895,-0.047936900000000005,0.09587380000000001,27.6,8.7,18.84
1554117660511,-7.893683,-3.654749,3.5027169999999996,-0.023435817999999997,-0.017044231,0.07456851,27.66,8.52,18.84
1554117660531,-7.9098440000000005,-3.6290112,3.4715924,-0.018109497,0.0010652645,0.04580637,27.78,8.4,18.78
1554117660551,-7.877522,-3.5781345,3.4111388,-0.049002163,0.008522116,-0.0010652645,27.9,8.34,18.78
1554117660571,-7.94037,-3.5930982000000005,3.2806550000000003,-0.11824436,0.011717908999999999,-0.025566347000000003,27.96,8.28,18.72
1554117660591,-7.961917999999999,-3.6487634,3.328539,-0.20026971,0.018109497,-0.05539375,28.08,8.22,18.66
1554117660611,-7.968502,-3.8289269999999997,3.3291376000000006,-0.2545982,0.01917476,-0.09054748,28.14,8.1,18.66
1554117660631,-7.967304700000001,-3.8738184,3.4524388,-0.26418558,0.025566347000000003,-0.12357068,28.26,8.04,18.6
1554117660651,-7.968502,-3.970185,3.3572693,-0.24394555,0.025566347000000003,-0.14274544,28.32,7.92,18.6
1554117660671,-7.924208999999999,-4.0629599999999995,3.2555158,-0.22583607,0.01917476,-0.165116,28.32,7.92,18.6
1554117660691,-7.9331875,-4.1258082,3.2148144,-0.23222765,0.0063915867,-0.18216023,28.38,7.92,18.6
1554117660710,-7.958925,-4.132391999999999,3.2112230999999998,-0.24501082,-0.012783173500000002,-0.2034655,28.38,7.86,18.6
1554117660731,-7.964312,-4.1934443,3.2106244999999998,-0.24714136,-0.01917476,-0.221575,28.38,7.74,18.6
1554117660751,-7.8888945999999995,-4.2251673,3.2674868,-0.23116238,-0.011717908999999999,-0.22796659,28.38,7.68,18.54
1554117660771,-7.765592999999999,-4.268862,3.3255462999999996,-0.19920446,0.00958738,-0.23329292,28.38,7.62,18.54
1554117660791,-7.700949700000001,-4.3077674,3.2603042,-0.1587244,0.022370555,-0.26312032,28.38,7.56,18.6
1554117660811,-7.700949700000001,-4.31495,3.2968156000000004,-0.12144015,0.043675844000000005,-0.29827404,28.32,7.5,18.6
1554117660831,-7.6225395,-4.2515035,3.2477345,-0.07243799,0.03834952,-0.34940675,28.32,7.44,18.6
1554117660851,-7.7440453,-4.288614,3.0561984,-0.05752428,0.051132694000000006,-0.39840892,28.26,7.38,18.72
1554117660871,-7.789535000000001,-4.4484267,2.9616275,-0.15233281,0.051132694000000006,-0.43782368,28.2,7.44,18.84
1554117660890,-7.8865004,-4.578911,3.004723,-0.23116238,0.05752428,-0.45167214,28.2,7.5,18.9
1554117660910,-7.838017999999999,-4.6561236,3.0029275,-0.2695119,0.06178534,-0.44101948,28.2,7.56,18.96
1554117660931,-7.6285253,-4.795586,2.9891607999999996,-0.28975195,0.054328485999999995,-0.41545314,28.14,7.92,19.08
1554117660951,-7.516596300000001,-4.9105077,3.0663737999999996,-0.24820662,0.05965481,-0.43249738,28.14,8.16,19.14
1554117660971,-7.5106106,-4.9841294000000005,3.0945058,-0.17150758,0.07456851,-0.46765109999999993,28.14,8.4,19.2
1554117660992,-7.431602000000001,-4.997896,3.0023289,-0.096939065,0.07776430000000001,-0.4857606,28.14,8.7,19.26
1554117661010,-7.3406224,-4.948815,2.8526914,-0.06924219,0.08841695,-0.47404268,28.14,8.94,19.26
1554117661032,-7.323863,-5.1810527,2.8072014,-0.10013486,0.08948222,-0.46232477,28.08,9.18,19.32
1554117661052,-7.241263000000001,-5.3803697,2.7994204,-0.1470065,0.096939065,-0.45912898,28.02,9.42,19.38
1554117661072,-7.2304892999999995,-5.6096144,2.7443538,-0.18748654,0.12783173,-0.46125950000000004,27.96,9.66,19.5
1554117661091,-7.228693499999999,-5.7418942,2.7156234,-0.21837921,0.15339808,-0.4825648,27.9,9.84,19.68
1554117661111,-7.201160000000001,-5.8334722999999995,2.7449522,-0.23861924,0.1768339,-0.4857606,27.84,10.08,19.8
1554117661131,-7.199364699999999,-5.990292500000001,2.7018566,-0.25246766,0.18642128,-0.47617322,27.78,10.26,19.92
1554117661150,-7.2364745,-6.125565,2.7222072999999996,-0.23435818,0.19600865,-0.47936899999999993,27.66,10.44,20.1
1554117661171,-7.265205,-6.251859,2.6970682,-0.22370553,0.21092236,-0.4825648,27.48,10.62,20.28
1554117661191,-7.3400240000000005,-6.27221,2.5558102000000003,-0.20772657,0.20879184,-0.47936899999999993,27.24,10.92,20.4
1554117661211,-7.4333979999999995,-6.287772,2.416348,-0.22477080000000002,0.20026971,-0.44954160000000004,26.94,11.16,20.58
1554117661231,-7.3639660000000005,-6.347626999999999,2.433706,-0.21518342,0.1768339,-0.41438788,26.7,11.46,20.64
1554117661251,-7.154473299999999,-6.3751607,2.552219,-0.1438107,0.15552860000000002,-0.40373522,26.4,11.76,20.76
1554117661270,-6.9880759999999995,-6.407482,2.5845408,-0.07776430000000001,0.14913702,-0.4016047,26.1,12.0,20.88
1554117661290,-6.941988,-6.405687,2.5342624,0.015978966,0.15659387,-0.41119209999999995,25.8,12.3,21.06
1554117661310,-6.892308,-6.442796700000001,2.472612,0.06711166,0.16937704,-0.41758367,25.5,12.6,21.36
1554117661331,-6.754042999999999,-6.503849,2.3439236,0.07882957,0.18748654,-0.41545314,25.38,12.96,21.66
1554117661351,-6.658873599999999,-6.5948286,2.1865046,0.047936900000000005,0.22903186,-0.40906155,25.26,13.38,21.9
1554117661371,-6.5218053,-6.707954400000001,2.2906525,-0.034088463,0.28122982,-0.41225734,25.2,13.74,22.2
1554117661391,-6.4721255,-6.926425500000001,2.1769277999999996,-0.09161274,0.30360037,-0.43249738,25.14,13.98,22.44
1554117661411,-6.4380083,-6.968324000000001,2.107496,-0.113983296,0.31957933,-0.44421527,25.02,14.28,22.68
1554117661431,-6.4188547,-7.036558599999999,2.0931308,-0.08522116,0.29827404,-0.45912898,24.84,14.52,22.86
1554117661451,-6.417658,-6.955156,1.8142063999999998,0.024501082,0.29294774,-0.47191215,24.48,14.76,22.98
1554117661470,-6.3721676,-6.8839283,1.8698715,0.056459017,0.2972088,-0.45912898,24.18,15.0,22.98
1554117661493,-6.336254599999999,-6.887519999999999,1.8267759,0.09267801,0.2876214,-0.47723848,23.82,15.36,23.1
1554117661512,-6.3829417,-6.865373599999999,1.678934,0.128897,0.29507825,-0.49534798,23.46,15.54,23.22
1554117661532,-6.4667387000000005,-6.87914,1.7226281000000003,0.12570119999999999,0.3153183,-0.5113269,23.16,15.72,23.34
1554117661551,-6.51582,-6.956353,1.7100586,0.10652645,0.32597092,-0.5187838,22.8,15.9,23.52
1554117661572,-6.517616,-7.1730285,1.620276,0.080960095,0.34408042,-0.49854377,22.5,16.14,23.64
1554117661591,-6.457162,-7.286154300000001,1.5825673,0.07137272,0.34940675,-0.47723848,22.26,16.32,23.82
1554117661612,-6.285378,-7.3723453999999995,1.7591397000000002,0.11717909,0.39201729999999996,-0.46978164,22.08,16.56,23.94
1554117661631,-6.232107,-7.395689,1.797447,0.17257284,0.43356264,-0.44634579999999996,21.78,16.92,24.06
1554117661651,-6.2823853,-7.4064630000000005,1.6106992,0.23222765,0.45167214,-0.45699844,21.36,17.1,24.18
1554117661671,-6.296151999999999,-7.349601,1.4748282,0.23542345,0.46232477,-0.44528055,20.88,17.34,24.24
1554117661690,-6.3368535,-7.3190745999999995,1.4077905000000002,0.22050974,0.45806372,-0.44208476,20.34,17.58,24.36
1554117661710,-6.367379,-7.307702000000001,1.2455834,0.1949434,0.44315,-0.44208476,19.86,17.76,24.48
1554117661730,-6.3224883,-7.3567834,1.3072342,0.17363810000000002,0.43675843,-0.44208476,19.32,18.0,24.6
1554117661751,-6.250662,-7.2646065,1.3377602,0.18855181,0.43782368,-0.45912898,18.48,18.3,24.84
1554117661770,-6.3368535,-7.2203135,1.2940661,0.18642128,0.42397526,-0.4644553,18.0,18.48,25.02
1554117661790,-6.3889275,-7.299921,1.2270284,0.17044231,0.4048005,-0.45806372,17.46,18.6,25.14
1554117661812,-6.4230447,-7.328053,1.0863690000000001,0.14274544,0.386691,-0.45273739999999996,16.98,18.78,25.32
1554117661832,-6.4793080000000005,-7.323863,1.1198878,0.11824436,0.37071204,-0.44528055,16.62,18.96,25.5
1554117661852,-6.469731299999999,-7.348403500000001,1.1306617,0.11717909,0.35153726,-0.42077947,16.26,19.08,25.74
1554117661872,-6.4386067,-7.330447,1.146224,0.12144015,0.33129725,-0.39734364,15.84,19.26,25.92
1554117661892,-6.4344171999999995,-7.3400240000000005,1.039682,0.10759171,0.30146983,-0.37710363,15.48,19.44,26.04
1554117661911,-6.3865333,-7.3723453999999995,0.98461545,0.08841695,0.27057716,-0.34940675,15.18,19.62,26.22
1554117661931,-6.2889695,-7.396886299999999,0.95468795,0.080960095,0.23542345,-0.3291667,14.94,19.74,26.4
1554117661951,-6.2500634,-7.430405,1.0205284,0.09054748,0.21411815,-0.31105720000000003,14.82,19.8,26.58
1554117661970,-6.2446766,-7.512406299999999,1.0109516,0.08841695,0.18216023,-0.29827404,14.7,19.92,26.7
1554117661990,-6.192004,-7.502231,1.0402806,0.068176925,0.15552860000000002,-0.27590349999999997,14.58,20.04,26.76
1554117662010,-6.1195793,-7.5219830000000005,1.0372878,0.04474111,0.12996227,-0.24501082,14.4,20.16,26.82
1554117662031,-6.0740894999999995,-7.607576,1.0791864,0.010652645,0.10333065,-0.21944448,14.22,20.28,26.82
1554117662051,-5.996278299999999,-7.750629400000001,1.216853,0.0063915867,0.06498113,-0.1949434,14.04,20.4,26.88
1554117662071,-5.8412538,-7.8326306,1.3215994,0.010652645,0.041545313,-0.18109496,13.92,20.52,26.94
1554117662091,-5.755062000000001,-7.8218570000000005,1.3856442,0.043675844000000005,0.027696876000000002,-0.18109496,13.74,20.64,26.94
1554117662110,-5.7263317,-7.8290396,1.3108255,0.05752428,0.024501082,-0.16831179,13.62,20.76,27.0
1554117662130,-5.719748,-7.805696000000001,1.2761095,0.05752428,0.027696876000000002,-0.15978967,13.44,20.88,27.0
1554117662151,-5.695806,-7.77517,1.3012487,0.051132694000000006,0.029827405,-0.15446335,13.26,21.0,27.0
1554117662171,-5.6790465999999995,-7.6865845,1.3108255,0.05539375,0.037284255,-0.13848437,13.08,21.12,27.0
1554117662191,-5.791574,-7.795521000000001,1.1450268999999997,0.047936900000000005,0.039414786,-0.12037488,12.96,21.24,27.06
1554117662211,-5.823297,-7.785345599999999,1.1450268999999997,0.022370555,0.026631612000000002,-0.12996227,12.84,21.3,27.06
1554117662231,-5.7825956,-7.738060000000001,1.1013328000000002,-0.026631612000000002,0.013848438000000001,-0.11717909,12.72,21.36,27.06
1554117662250,-5.791574,-7.7410526,1.1007341999999998,-0.05752428,-0.010652645,-0.10439592,12.66,21.42,27.12
1554117662270,-5.824494400000001,-7.747038400000001,1.2162545,-0.054328485999999995,-0.034088463,-0.08948222,12.6,21.48,27.12
1554117662290,-5.7227407,-7.7350674,1.2060791000000002,-0.04580637,-0.053263225,-0.080960095,12.54,21.48,27.12
1554117662311,-5.6868277,-7.706935400000001,1.0983399999999999,-0.025566347000000003,-0.06924219,-0.07030745599999999,12.54,21.42,27.12
1554117662331,-5.7107697,-7.640496300000001,1.1258733,-0.033023197000000004,-0.08522116,-0.06178534,12.48,21.36,27.18
1554117662351,-5.704784,-7.633912,1.0977415000000001,-0.05219796,-0.099069595,-0.060720075,12.42,21.36,27.24
1554117662371,-5.7065797,-7.614160000000001,1.0905589,-0.068176925,-0.11504856,-0.07243799,12.3,21.3,27.24
1554117662392,-5.7454852999999995,-7.555502000000001,1.0971429,-0.10013486,-0.13528858,-0.096939065,12.18,21.3,27.3
1554117662411,-5.779603,-7.454945599999999,1.1492168,-0.13635385,-0.16192019,-0.10013486,12.06,21.3,27.36
