TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553499868222,-9.144653,-3.4530375,0.56203884,-0.07243799,0.0010652645,-0.020240024,34.86,-0.42,30.3
1553499868241,-9.062652,-3.493739,0.5279215,-0.023435817999999997,0.014913702,-0.010652645,34.92,-0.42,30.18
1553499868261,-9.036914,-3.5679589999999997,0.5057751,-0.025566347000000003,0.0031957934000000003,0.0,34.92,-0.42,30.12
1553499868281,-8.981249,-3.6254199000000003,0.4758476,-0.07030745599999999,-0.004261058,-0.015978966,34.92,-0.42,30.06
1553499868300,-8.978855000000001,-3.6254199000000003,0.65421563,-0.10865697,-0.007456851,-0.026631612000000002,34.92,-0.42,29.94
1553499868320,-8.981848,-3.6391866000000004,0.6655880999999999,-0.099069595,-0.013848438000000001,-0.029827405,34.92,-0.42,29.88
1553499868341,-9.035119,-3.6505589999999994,0.63087213,-0.07137272,-0.018109497,-0.039414786,34.92,-0.48,29.88
1553499868361,-8.994417,-3.6152446000000005,0.705691,-0.002130529,-0.02130529,-0.046871635999999994,34.92,-0.48,29.88
1553499868381,-9.0237465,-3.5847184999999997,0.65660983,0.07669904,-0.00958738,-0.058589544,34.92,-0.54,29.88
1553499868400,-9.043498,-3.5643678,0.56922144,0.08948222,-0.0031957934000000003,-0.05539375,34.92,-0.6,29.94
1553499868420,-9.054871,-3.566762,0.51116204,0.06178534,0.010652645,-0.047936900000000005,34.92,-0.66,30.06
1553499868442,-9.173983,-3.5422212999999996,0.5093664000000001,0.041545313,-0.0063915867,-0.037284255,34.92,-0.78,30.12
1553499868460,-9.115923,-3.5314474000000002,0.5279215,0.03089267,-0.0053263223,-0.034088463,34.86,-0.84,30.18
1553499868481,-9.102755,-3.5404258,0.5363011999999999,0.035153727999999995,-0.03195793,-0.04261058,34.86,-0.84,30.24
1553499868500,-9.012972,-3.4548330000000003,0.6775591,0.03834952,-0.011717908999999999,-0.04474111,34.86,-0.9,30.36
1553499868520,-9.054273,-3.5051112,0.7757214,0.035153727999999995,-0.007456851,-0.049002163,34.8,-0.96,30.42
1553499868541,-9.045294,-3.4697970000000002,0.60453594,0.02876214,-0.002130529,-0.05006743,34.74,-1.02,30.48
1553499868561,-9.072827,-3.4793737,0.4321534000000001,0.004261058,-0.022370555,-0.060720075,34.74,-1.02,30.54
1553499868580,-9.096169999999999,-3.5709519999999997,0.39085343,-0.02130529,-0.022370555,-0.05752428,34.68,-1.02,30.54
1553499868600,-9.02614,-3.7008373999999997,0.52073884,-0.046871635999999994,-0.0010652645,-0.02876214,34.62,-1.02,30.54
1553499868620,-8.999206,-3.5631707,0.5470751,-0.054328485999999995,-0.0031957934000000003,-0.047936900000000005,34.62,-1.08,30.54
1553499868641,-9.0315275,-3.515885,0.54288524,-0.053263225,-0.00958738,-0.047936900000000005,34.62,-1.08,30.54
1553499868661,-9.036914,-3.5685577000000004,0.46148238,-0.05965481,-0.011717908999999999,-0.03195793,34.62,-1.08,30.48
1553499868681,-9.157822,-3.5841199999999995,0.74639237,-0.080960095,-0.002130529,-0.040480047000000005,34.68,-1.02,30.48
1553499868702,-8.982447,-3.5883097999999998,0.5955577,-0.036218993,-0.040480047000000005,-0.049002163,34.74,-1.02,30.48
1553499868720,-9.006389,-3.5194763999999994,0.5518635000000001,-0.020240024,-0.039414786,-0.05752428,34.8,-1.02,30.48
1553499868742,-9.0842,-3.6242227999999996,0.61411273,-0.0010652645,-0.033023197000000004,-0.056459017,34.92,-0.96,30.48
1553499868761,-9.098564999999999,-3.6511576,0.59974754,-0.004261058,-0.041545313,-0.060720075,34.98,-0.96,30.42
1553499868781,-9.063849000000001,-3.5715504,0.58777654,-0.012783173500000002,-0.034088463,-0.06498113,35.1,-0.96,30.42
1553499868801,-8.979453,-3.5446155,0.6584055,0.0053263223,-0.027696876000000002,-0.053263225,35.1,-0.96,30.42
1553499868821,-9.008183500000001,-3.5709519999999997,0.7254431,0.05752428,-0.026631612000000002,-0.040480047000000005,35.16,-0.96,30.36
1553499868841,-9.032724,-3.5625722,0.6356605,0.07137272,-0.024501082,-0.041545313,35.16,-0.96,30.36
1553499868861,-9.048286000000001,-3.5464113,0.5374983,0.06498113,-0.018109497,-0.041545313,35.1,-0.96,30.36
1553499868881,-9.072827,-3.5535938999999996,0.47884035,0.022370555,-0.018109497,-0.040480047000000005,35.04,-1.02,30.36
1553499868900,-9.029732000000001,-3.6086605000000005,0.5991489999999999,-0.008522116,-0.022370555,-0.039414786,35.04,-1.02,30.3
1553499868920,-8.983644,-3.5607765,0.6859388000000001,-0.0031957934000000003,-0.029827405,-0.051132694000000006,35.04,-1.02,30.24
1553499868941,-8.965088,-3.5583823,0.6955156,0.022370555,-0.024501082,-0.06285059999999999,34.98,-1.02,30.18
1553499868961,-8.985439,-3.6206315000000004,0.6452374,0.03195793,-0.023435817999999997,-0.05965481,34.98,-1.02,30.12
1553499868981,-8.926183,-3.6667199999999998,0.61890113,0.034088463,-0.015978966,-0.05965481,34.92,-1.02,30.0
1553499869001,-8.968679,-3.7104141999999998,0.7140707,0.046871635999999994,0.007456851,-0.060720075,34.92,-1.02,29.94
1553499869021,-8.971074,-3.643975,0.8475474000000001,0.07989483,0.020240024,-0.060720075,34.92,-1.02,29.88
1553499869040,-8.993219999999999,-3.6559459999999997,0.6931214,0.11717909,0.010652645,-0.041545313,34.92,-1.02,29.82
1553499869060,-8.981848,-3.6062663,0.54408234,0.13741912,0.008522116,-0.036218993,34.92,-0.96,29.76
1553499869081,-9.094974,-3.4865562999999993,0.45549688,0.13422333,-0.012783173500000002,-0.068176925,34.86,-0.9,29.76
1553499869100,-9.177572999999999,-3.3955764999999998,0.4309563,0.10546118,-0.010652645,-0.06498113,34.92,-0.78,29.82
1553499869120,-9.152434,-3.4392707000000002,0.37588966,0.04474111,-0.013848438000000001,-0.05006743,34.92,-0.66,29.82
1553499869141,-9.144653,-3.4572272000000006,0.57879823,-0.03834952,0.002130529,-0.03834952,34.92,-0.6,29.82
1553499869161,-9.107543,-3.5679589999999997,0.75836337,-0.05965481,-0.007456851,-0.034088463,34.92,-0.48,29.88
1553499869180,-9.078215,-3.6703112,0.7990648,-0.046871635999999994,-0.004261058,-0.03834952,34.92,-0.42,29.88
1553499869200,-9.239224,-3.6900635000000004,0.79966336,-0.036218993,0.02876214,-0.035153727999999995,34.86,-0.36,29.88
1553499869221,-9.752182000000001,-3.9067385000000003,0.91099375,-0.033023197000000004,0.037284255,-0.022370555,34.86,-0.3,29.94
1553499869241,-10.234015,-3.9779660000000003,0.79966336,0.002130529,0.035153727999999995,-0.011717908999999999,34.8,-0.24,29.94
1553499869261,-10.189722,-4.140772,0.8415619000000001,0.023435817999999997,-0.027696876000000002,-0.04580637,34.8,-0.24,30.0
1553499869281,-10.033501,-4.204817,0.9379284999999999,0.05006743,-0.14168017,-0.096939065,34.74,-0.3,30.06
1553499869300,-9.51336,-4.2760444,1.0462662,0.03195793,-0.24074976,-0.12570119999999999,34.74,-0.3,30.06
1553499869321,-9.101558,-4.160524,1.3263878,-0.014913702,-0.28868666,-0.12037488,34.74,-0.36,30.06
1553499869342,-8.792705999999999,-3.8672342000000004,1.376666,0.084155895,-0.330232,-0.113983296,34.74,-0.42,30.0
1553499869361,-8.779537,-3.8193502,1.2814964,0.22050974,-0.32277513,-0.12144015,34.74,-0.42,30.0
1553499869380,-8.616732,-3.803788,0.9648633,0.37390783,-0.2908172,-0.12357068,34.86,-0.48,29.94
1553499869401,-8.536526,-3.7942111000000005,0.86610246,0.47936899999999993,-0.21944448,-0.080960095,34.98,-0.54,29.82
1553499869420,-8.392874,-3.5631707,0.87328506,0.50813115,-0.17257284,-0.049002163,35.04,-0.6,29.76
1553499869440,-8.505402,-3.3937809999999997,0.88046765,0.51665324,-0.1470065,-0.029827405,35.1,-0.6,29.7
1553499869461,-8.5862055,-3.2453402999999996,0.95229375,0.5187838,-0.128897,0.011717908999999999,35.22,-0.42,29.58
1553499869481,-8.689157000000002,-3.1950622,0.9103952,0.52411014,-0.10652645,0.017044231,35.34,-0.12,29.52
1553499869500,-8.678981,-3.1405939999999997,0.8948328999999999,0.49215218,-0.098004326,0.010652645,35.46,0.18,29.4
1553499869521,-8.504802999999999,-3.1202433,1.0079589,0.3898868,-0.068176925,0.014913702,35.52,0.48,29.34
1553499869542,-8.391677,-3.2190042,1.1234791000000002,0.23968449999999997,-0.04580637,0.011717908999999999,35.58,0.78,29.28
1553499869560,-8.372523,-3.2387563999999998,1.2437878,0.14913702,-0.020240024,-0.01917476,35.64,1.08,29.22
1553499869580,-8.494628,-3.1316159,1.2533646,0.12357068,-0.0063915867,-0.046871635999999994,35.64,1.38,29.22
1553499869601,-8.683769,-3.1238346000000003,1.0582372,0.113983296,-0.0053263223,-0.049002163,35.64,1.62,29.16
1553499869621,-8.738836000000001,-3.2411506,1.1474211,0.07137272,-0.010652645,-0.04474111,35.64,1.74,29.16
1553499869640,-8.798691,-3.3482912000000002,1.3030443,0.015978966,0.0031957934000000003,-0.051132694000000006,35.64,1.74,29.1
1553499869660,-8.893262,-3.3219550000000004,1.4754268,-0.04261058,0.03195793,-0.06178534,35.64,1.74,29.1
1553499869680,-8.989628999999999,-3.3351230000000003,1.6490063999999998,-0.07563378,0.04580637,-0.046871635999999994,35.64,1.8,29.1
1553499869701,-8.848969,-3.5009214999999996,1.5741876000000001,-0.056459017,0.041545313,-0.014913702,35.64,1.8,29.1
1553499869720,-8.740632000000002,-3.6128504,1.4838065,0.007456851,0.05965481,-0.01917476,35.7,1.86,29.1
1553499869740,-8.809465,-3.4703953000000003,1.4670471,0.12676647,0.043675844000000005,-0.035153727999999995,35.7,1.86,29.1
1553499869761,-8.866926,-3.4147300000000005,1.270124,0.21518342,-0.01917476,-0.008522116,35.76,1.92,29.16
1553499869781,-8.942942,-3.3010056000000003,1.1408371000000002,0.23968449999999997,0.0063915867,0.002130529,35.82,1.98,29.16
1553499869801,-9.175778,-3.3039982000000006,1.0229226,0.16298546,0.02876214,0.0063915867,35.82,2.04,29.1
1553499869821,-9.35235,-3.2208,1.0426749,0.0063915867,0.039414786,0.034088463,35.76,2.1,29.16
1553499869841,-9.396044999999999,-3.210026,1.2132617,-0.15552860000000002,0.027696876000000002,0.05219796,35.82,2.16,29.16
1553499869860,-9.219472,-3.490746,1.2653356000000002,-0.25992453,0.013848438000000001,0.03834952,35.76,2.16,29.22
1553499869880,-8.960898,-3.7259765,1.5664065,-0.35579833,0.033023197000000004,0.0031957934000000003,35.76,2.22,29.28
1553499869901,-8.72507,-3.9600096,1.6388310000000001,-0.39840892,0.03195793,-0.008522116,35.7,2.22,29.28
1553499869921,-8.608353,-3.8720226,1.8363526999999997,-0.36751625,0.025566347000000003,-0.020240024,35.64,2.22,29.34
1553499869941,-8.556877,-3.7098155,1.8770541,-0.21624869,0.012783173500000002,-0.04261058,35.64,2.16,29.4
1553499869961,-8.627506,-3.6290112,1.7675193999999999,-0.0031957934000000003,0.020240024,-0.039414786,35.58,2.1,29.4
1553499869980,-8.668207,-3.6176388,1.5388732,0.17363810000000002,0.051132694000000006,-0.024501082,35.58,2.04,29.4
1553499870000,-8.962694,-3.394978,1.328782,0.27803403,0.06391586,-0.034088463,35.52,1.98,29.4
1553499870021,-9.444528,-3.1519666,1.0684125,0.33981937,0.024501082,-0.04261058,35.52,1.86,29.4
1553499870040,-9.3738985,-3.1076740000000003,0.83976626,0.31957933,-0.033023197000000004,-0.04474111,35.52,1.8,29.4
1553499870060,-9.085996000000002,-3.3393127999999996,1.009156,0.12357068,-0.013848438000000001,-0.037284255,35.52,1.74,29.34
1553499870082,-8.903438000000001,-3.4045547999999997,1.532289,-0.08948222,0.02130529,-0.049002163,35.52,1.68,29.34
1553499870101,-8.717887,-3.470994,1.7316063999999998,-0.18855181,0.026631612000000002,-0.04261058,35.52,1.68,29.34
1553499870121,-8.726267,-3.4075474999999997,1.7758990000000001,-0.15978967,0.02876214,-0.046871635999999994,35.52,1.68,29.34
1553499870141,-8.801085,-3.4320881,1.6041151000000002,-0.10546118,0.03834952,-0.053263225,35.52,1.74,29.34
1553499870161,-8.825626,-3.5936968,1.3377602,-0.026631612000000002,0.041545313,-0.05006743,35.52,1.8,29.34
1553499870181,-8.885481,-3.3806129,0.9792285,0.08841695,0.03089267,-0.09054748,35.52,1.8,29.4
1553499870201,-9.003395,-3.1842883,0.8391677,0.1470065,0.03834952,-0.080960095,35.58,1.86,29.4
1553499870221,-9.179967999999999,-3.09271,0.86131406,0.16192019,0.05219796,-0.024501082,35.64,1.92,29.4
1553499870240,-9.23264,-3.1806970000000003,0.9283517,0.12357068,0.04261058,-0.014913702,35.64,1.98,29.4
1553499870261,-9.291298,-3.210026,1.0181341999999998,0.014913702,0.03834952,-0.029827405,35.7,1.98,29.46
1553499870282,-9.128492,-3.3393127999999996,1.3952209999999998,-0.18429075,0.03834952,-0.036218993,35.7,1.98,29.46
1553499870300,-9.030331,-3.5194763999999994,1.5233108,-0.2545982,0.036218993,-0.036218993,35.64,1.98,29.52
1553499870321,-8.901641999999999,-3.6272156000000004,1.6262615,-0.27483824,0.018109497,-0.058589544,35.58,1.86,29.58
1553499870340,-8.978256,-3.6619315,1.4383167,-0.22370553,-0.02130529,-0.07030745599999999,35.52,1.74,29.58
1553499870360,-8.940548,-3.6379894999999998,1.1474211,-0.09267801,-0.015978966,-0.054328485999999995,35.4,1.56,29.64
1553499870380,-8.941146,-3.5661635,1.2282255,0.10759171,-0.007456851,-0.06285059999999999,35.34,1.26,29.76
1553499870400,-8.945934,-3.323152,1.1204863999999999,0.20879184,0.002130529,-0.07243799,35.28,1.02,29.82
1553499870420,-9.046491,-3.157952,0.9139864999999999,0.22583607,0.010652645,-0.03834952,35.16,0.72,29.82
1553499870441,-9.074622999999999,-3.3153707999999997,0.79128367,0.15020229,0.039414786,0.010652645,35.1,0.48,29.88
1553499870460,-9.202713000000001,-3.2609026,1.079785,0.047936900000000005,0.06178534,-0.004261058,35.1,0.24,29.88
1553499870481,-9.082403999999999,-3.2423477000000003,1.0881646999999999,-0.07669904,0.036218993,-0.02130529,35.04,0.06,29.88
1553499870500,-9.073426,-3.2944214,1.2689268999999999,-0.17470337,0.025566347000000003,-0.0053263223,34.98,-0.06,29.88
1553499870521,-8.981848,-3.520075,1.3371617,-0.221575,-0.0031957934000000003,-0.023435817999999997,34.92,-0.12,29.88
1553499870540,-9.010578,-3.6433763999999997,1.4036007,-0.23329292,-0.024501082,-0.040480047000000005,34.86,-0.12,29.88
1553499870561,-9.058461999999999,-3.7301662,1.3850456,-0.2066613,-0.037284255,-0.04261058,34.8,-0.12,29.88
1553499870581,-9.093777000000001,-3.7732617999999993,1.3467385,-0.11930962,-0.041545313,-0.051132694000000006,34.74,-0.12,29.88
1553499870600,-9.095572,-3.74094,1.5358804,0.008522116,-0.0010652645,-0.05965481,34.74,-0.12,29.88
1553499870621,-8.961497,-3.6780925000000004,1.3628993,0.1587244,-0.017044231,-0.07137272,34.68,-0.12,29.88
1553499870641,-9.061455,-3.3997664,1.2521674999999999,0.23222765,-0.013848438000000001,-0.082025364,34.74,-0.12,29.88
1553499870660,-9.050680999999999,-3.2555158,1.1372458,0.22370553,-0.020240024,-0.06924219,34.74,-0.12,29.88
1553499870681,-9.000402000000001,-3.198055,1.0408791,0.16618125,-0.027696876000000002,-0.06391586,34.8,-0.06,29.88
1553499870701,-8.90643,-3.241749,0.9624690999999999,0.07030745599999999,-0.025566347000000003,-0.06711166,34.86,0.0,29.88
1553499870720,-8.793304,-3.3237504999999996,0.90979666,-0.029827405,-0.018109497,-0.049002163,34.98,0.18,29.82
1553499870740,-8.744822000000001,-3.4332852,0.8822633,-0.08522116,0.0,-0.041545313,35.04,0.48,29.82
1553499870761,-8.782531,-3.4853592000000004,1.0708067,-0.09374327,0.012783173500000002,-0.04580637,35.16,0.78,29.76
1553499870781,-8.799889,-3.5685577000000004,1.1941081,-0.07776430000000001,0.026631612000000002,-0.041545313,35.22,1.02,29.76
1553499870801,-9.03871,-3.5619736000000004,1.3868413,-0.047936900000000005,0.041545313,-0.041545313,35.28,1.32,29.7
1553499870820,-9.157223,-3.3854012000000004,1.3730746999999999,-0.0010652645,0.027696876000000002,-0.05006743,35.34,1.56,29.7
1553499870842,-9.213486999999999,-3.317765,1.328782,0.024501082,0.022370555,-0.047936900000000005,35.34,1.74,29.7
1553499870860,-9.113529,-3.4057519999999997,1.30484,0.002130529,0.027696876000000002,-0.03195793,35.34,1.86,29.7
1553499870880,-8.979453,-3.6343982000000006,1.2545617,-0.04474111,0.015978966,-0.03195793,35.28,1.98,29.7
1553499870901,-8.909423,-3.7247794,1.2126632,-0.05965481,0.015978966,-0.05006743,35.28,1.98,29.76
1553499870921,-8.950125,-3.6194344,0.95947635,-0.04474111,-0.041545313,-0.06285059999999999,35.28,1.92,29.76
1553499870941,-8.858546,-3.5003227999999997,1.043872,-0.007456851,0.011717908999999999,-0.06711166,35.22,1.92,29.82
1553499870961,-9.029133,-3.4697970000000002,1.4538790000000001,0.08841695,0.035153727999999995,-0.046871635999999994,35.22,1.92,29.82
1553499870980,-9.126099,-3.5146879999999996,1.5095441,0.19387813,0.020240024,-0.043675844000000005,35.22,1.92,29.88
1553499871000,-9.045294,-3.2872388,1.252766,0.22264028,-0.01917476,-0.08522116,35.28,1.98,29.88
1553499871021,-9.053075,-3.1184477999999998,1.1097125,0.10652645,-0.017044231,-0.07882957,35.28,2.1,29.88
1553499871040,-8.920795,-3.3093852999999998,1.1139023000000001,0.010652645,-0.018109497,-0.053263225,35.28,2.1,29.88
1553499871061,-8.91062,-3.3560722000000003,1.0522517,-0.11611383,-0.015978966,-0.07030745599999999,35.34,2.16,29.88
1553499871081,-8.931569,-3.3476925000000004,1.158195,-0.14168017,-0.007456851,-0.084155895,35.34,2.22,29.88
1553499871101,-8.935161,-3.4602199999999996,1.1953052,-0.12144015,-0.0031957934000000003,-0.05539375,35.34,2.28,29.82
1553499871120,-8.902241,-3.5404258,1.2378023,-0.07243799,0.0,-0.039414786,35.4,2.28,29.82
1553499871141,-8.9842415,-3.6200330000000003,0.9463082,0.0053263223,-0.015978966,-0.047936900000000005,35.4,2.28,29.88
1553499871161,-9.130288,-3.5936968,0.8475474000000001,0.0031957934000000003,-0.014913702,-0.04580637,35.4,2.34,29.88
1553499871181,-9.146449,-3.4763808,0.81881696,-0.03089267,-0.03089267,-0.04474111,35.4,2.34,29.88
1553499871200,-9.130288,-3.3925837999999997,0.97264445,-0.07669904,-0.024501082,-0.037284255,35.4,2.34,29.94
1553499871221,-9.081805000000001,-3.4578260000000003,1.1234791000000002,-0.10546118,-0.020240024,-0.025566347000000003,35.4,2.4,29.94
1553499871241,-9.113529,-3.5936968,1.2204443,-0.1438107,-0.014913702,-0.004261058,35.4,2.4,29.94
1553499871261,-9.024942999999999,-3.6014779000000003,1.228824,-0.14913702,-0.023435817999999997,-0.0031957934000000003,35.4,2.4,30.0
1553499871281,-9.000402000000001,-3.5853171,1.1659763,-0.13102753,-0.035153727999999995,-0.008522116,35.4,2.4,30.0
1553499871300,-8.853758000000001,-3.5936968,0.9828198,-0.10865697,-0.04580637,0.007456851,35.34,2.34,30.0
1553499871320,-8.928576,-3.5703532999999994,0.98102415,-0.098004326,-0.022370555,0.013848438000000001,35.34,2.28,30.06
1553499871341,-8.920795,-3.5535938999999996,0.98820674,-0.094808534,-0.0031957934000000003,0.007456851,35.34,2.22,30.06
1553499871360,-8.895058,-3.527856,0.8882488000000002,-0.10865697,0.026631612000000002,0.015978966,35.34,2.16,30.12
1553499871381,-9.0794115,-3.493739,1.0821792,-0.12996227,0.0,0.01917476,35.34,1.98,30.18
1553499871401,-8.872911,-3.4674027,1.0121487,-0.12144015,-0.03089267,0.0010652645,35.34,1.86,30.24
1553499871421,-8.867524000000001,-3.5248635000000004,1.0929531000000001,-0.1107875,-0.037284255,-0.013848438000000001,35.34,1.68,30.24
1553499871441,-8.921394,-3.6224272000000006,1.1432313,-0.10439592,-0.04580637,-0.029827405,35.34,1.56,30.18
1553499871461,-8.915408,-3.6182373,1.1360487,-0.10652645,-0.051132694000000006,-0.047936900000000005,35.34,1.38,30.12
1553499871481,-8.941146,-3.614646,1.1210848999999998,-0.094808534,-0.053263225,-0.05965481,35.34,1.26,30.0
1553499871500,-9.02614,-3.6601357000000005,1.0576386,-0.09374327,-0.051132694000000006,-0.06391586,35.34,1.14,29.88
1553499871520,-9.068638,-3.5571851999999997,1.0139444,-0.07243799,-0.03834952,-0.06924219,35.34,1.02,29.7
1553499871541,-9.061455,-3.5182792999999997,1.1216834999999998,-0.036218993,-0.022370555,-0.06178534,35.28,1.02,29.58
1553499871561,-9.0794115,-3.4314894999999996,1.1552023,0.027696876000000002,-0.02130529,-0.054328485999999995,35.34,1.02,29.46
1553499871581,-9.010578,-3.3800142,1.0941502,0.07456851,-0.015978966,-0.047936900000000005,35.34,1.02,29.34
1553499871601,-9.076419,-3.2986114,1.0875661,0.09161274,-0.012783173500000002,-0.040480047000000005,35.4,1.02,29.28
1553499871621,-9.029732000000001,-3.264494,1.0749966,0.07243799,-0.00958738,-0.018109497,35.4,1.02,29.28
1553499871641,-8.915408,-3.301604,0.96187055,0.018109497,-0.02130529,-0.0053263223,35.4,0.96,29.22
1553499871661,-8.883087,-3.3602622,1.0666169,-0.041545313,-0.027696876000000002,0.0010652645,35.4,0.96,29.28
1553499871680,-8.875904,-3.4596214,0.91697925,-0.049002163,-0.037284255,-0.0031957934000000003,35.4,0.96,29.28
1553499871701,-8.990228,-3.3692403,1.0103531,-0.054328485999999995,0.012783173500000002,-0.010652645,35.4,0.96,29.28
1553499871721,-9.098564999999999,-3.3794157999999994,1.1917138999999999,-0.047936900000000005,0.037284255,-0.004261058,35.4,1.02,29.28
1553499871741,-9.096169999999999,-3.441665,1.1360487,-0.04474111,0.046871635999999994,0.011717908999999999,35.4,1.02,29.34
