TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117463705,-6.8761472999999995,-7.089231,0.36870706,-0.6775081999999999,-0.18642128,0.111852765,51.84,9.36,1.26
1554117463725,-6.949769,-6.992266000000001,0.29029694,-0.74461985,-0.20985709,0.15552860000000002,51.9,9.18,1.2
1554117463744,-6.9862804,-7.015011,0.30765492,-0.78083885,-0.24501082,0.21198763,51.96,8.94,1.14
1554117463765,-7.008427,-7.0521210000000005,0.24420857,-0.7680557,-0.26738137,0.23329292,51.96,8.7,1.08
1554117463785,-7.04015,-7.057508,0.13706805,-0.78723043,-0.29507825,0.25246766,51.96,8.28,0.96
1554117463805,-7.1353197,-7.017405,0.06883330000000001,-0.8064051999999999,-0.330232,0.25033715,51.96,7.92,0.96
1554117463824,-7.1945763,-7.015011,0.065242,-0.8117314999999999,-0.36751625,0.2609898,51.96,7.56,0.9
1554117463844,-7.2262993,-7.0970125,0.31423897,-0.7776430000000001,-0.36645097,0.28975195,51.9,7.14,0.84
1554117463865,-7.184999499999999,-6.96174,0.1945289,-0.737163,-0.38349520000000004,0.30786142,51.96,6.84,0.84
1554117463885,-7.285556,-7.012017999999999,0.12389994,-0.74675035,-0.3568636,0.31318775,51.96,6.6,0.78
1554117463905,-7.2568254,-6.9360023,0.39384618,-0.7030744999999999,-0.34940675,0.32384038,51.96,6.18,0.66
1554117463924,-7.2065472999999995,-6.881533999999999,0.41120413,-0.49960902,-0.34301516,0.34834146,52.02,5.64,0.54
1554117463945,-7.165247,-6.84203,0.33877954,-0.26844665,-0.32597092,0.36325517,52.02,4.98,0.42
1554117463964,-7.1101804,-6.765415700000001,0.3238158,-0.1107875,-0.29294774,0.3568636,52.14,4.26,0.24
1554117463985,-7.041946,-6.6217630000000005,0.19033903,-0.012783173500000002,-0.26631612,0.32597092,52.2,3.48,0.0
1554117464004,-7.071274799999999,-6.4326215,0.26336220000000005,0.04580637,-0.2130529,0.28975195,52.26,2.64,-0.18
1554117464024,-7.0982094,-6.2464724,0.37349546,0.098004326,-0.17470337,0.25140239999999997,52.32,1.86,-0.42
1554117464045,-7.229890299999999,-6.132149,0.15861586,0.14061491,-0.14168017,0.24501082,52.32,0.66,-0.72
1554117464065,-7.253234,-6.0998273,0.1364695,0.08948222,-0.10759171,0.22370553,52.26,0.12,-0.84
1554117464084,-7.252635499999999,-6.023811299999999,0.15203181,0.024501082,-0.101200126,0.17470337,52.26,0.0,-0.96
1554117464104,-7.203554,-5.963358,0.29568392,-0.07563378,-0.07989483,0.13102753,52.26,-0.42,-1.2
1554117464124,-7.2502413,-6.0285997,0.49919105,-0.07669904,-0.05006743,0.12250541,52.26,-0.66,-1.32
1554117464144,-7.3178773,-6.05733,0.45370123,-0.034088463,-0.040480047000000005,0.096939065,52.26,-0.9,-1.44
1554117464164,-7.328651400000001,-6.039374,0.42377370000000003,-0.010652645,-0.023435817999999997,0.07776430000000001,52.32,-1.02,-1.56
1554117464185,-7.3310455999999995,-6.0280013,0.45609543,0.022370555,-0.00958738,0.05006743,52.38,-1.14,-1.74
1554117464204,-7.352593400000001,-6.0399723,0.31663316,0.07030745599999999,-0.0010652645,0.03089267,52.44,-1.2,-1.92
1554117464224,-7.368754400000001,-6.0124393,0.3609259,0.08841695,0.017044231,0.012783173500000002,52.56,-1.32,-2.1
1554117464245,-7.4274119999999995,-5.955577,0.21667525,0.09161274,0.024501082,-0.027696876000000002,52.62,-1.44,-2.22
1554117464264,-7.562086,-5.93343,0.14604631,0.05539375,0.041545313,-0.046871635999999994,52.68,-1.5,-2.34
1554117464284,-7.659051400000001,-5.9238534000000005,0.20171149,0.03195793,0.03834952,-0.05539375,52.68,-1.5,-2.46
1554117464304,-7.671621000000001,-5.919664,0.1945289,0.035153727999999995,0.037284255,-0.05006743,52.68,-1.5,-2.46
1554117464324,-7.6668324000000005,-5.98311,0.17477672,0.041545313,0.04261058,-0.017044231,52.68,-1.44,-2.52
1554117464344,-7.6219410000000005,-5.969942,0.093972415,0.049002163,0.04261058,-0.013848438000000001,52.56,-1.5,-2.52
1554117464364,-7.6907744000000005,-5.981913,0.05207389,0.034088463,0.047936900000000005,-0.0010652645,52.5,-1.5,-2.52
1554117464384,-7.681796,-6.069301,0.14724341,0.012783173500000002,0.03195793,0.004261058,52.44,-1.56,-2.46
1554117464405,-7.590816499999999,-6.0800753,0.20709845,-0.0063915867,0.029827405,0.00958738,52.38,-1.68,-2.46
1554117464424,-7.577648,-6.047753299999999,0.29688102,0.0010652645,0.02876214,0.002130529,52.26,-1.74,-2.46
1554117464445,-7.543531,-5.996278299999999,0.29807812,0.04580637,0.0031957934000000003,-0.012783173500000002,52.2,-1.86,-2.4
1554117464464,-7.5950065,-6.087258,0.26276365,0.06178534,0.002130529,-0.022370555,52.14,-1.98,-2.4
1554117464484,-7.6351094,-6.054936,0.19991584,0.051132694000000006,-0.004261058,-0.06178534,52.14,-2.04,-2.4
1554117464504,-7.677606,-6.1040173,0.20889410000000003,0.011717908999999999,-0.010652645,-0.05965481,52.14,-2.16,-2.34
1554117464525,-7.5794440000000005,-6.114192500000001,0.26994625,-0.008522116,-0.012783173500000002,-0.039414786,52.14,-2.22,-2.34
1554117464544,-7.577648,-6.126762,0.3537433,0.002130529,-0.0010652645,-0.04261058,52.2,-2.16,-2.34
1554117464565,-7.635708,-6.096236,0.3657143,0.017044231,0.0063915867,-0.058589544,52.26,-2.1,-2.34
1554117464585,-7.7709804,-6.054936,0.24181437,0.012783173500000002,0.00958738,-0.07243799,52.32,-2.04,-2.34
1554117464605,-7.7350674,-5.9687448,0.29568392,-0.0063915867,0.002130529,-0.054328485999999995,52.38,-1.92,-2.34
1554117464624,-7.6518690000000005,-5.98311,0.31184477,-0.0063915867,-0.0063915867,-0.026631612000000002,52.44,-1.8,-2.34
1554117464645,-7.5968018,-6.0118403,0.28550854,0.010652645,-0.004261058,-0.020240024,52.56,-1.74,-2.34
1554117464665,-7.620744,-5.9507885,0.23822308,0.039414786,0.0031957934000000003,-0.043675844000000005,52.62,-1.68,-2.4
1554117464685,-7.7093296,-5.920861,0.13826515,0.04261058,0.015978966,-0.051132694000000006,52.68,-1.62,-2.4
1554117464704,-7.7590094,-5.952584,0.06943185,0.010652645,0.02130529,-0.03834952,52.74,-1.62,-2.4
1554117464724,-7.7727756999999995,-6.0938419999999995,0.06883330000000001,-0.024501082,0.027696876000000002,-0.023435817999999997,52.8,-1.62,-2.4
1554117464745,-7.723694999999999,-6.1501055000000004,0.04249708,-0.037284255,0.020240024,-0.0063915867,52.86,-1.62,-2.4
1554117464765,-7.6949644,-6.193201,0.044292733,-0.026631612000000002,0.011717908999999999,0.0053263223,52.92,-1.62,-2.34
1554117464785,-7.693767,-6.180033,0.17776948,-0.0053263223,0.0063915867,0.013848438000000001,52.98,-1.62,-2.28
1554117464805,-7.636306299999999,-6.117185,0.19093758,0.013848438000000001,-0.010652645,0.026631612000000002,52.98,-1.62,-2.22
1554117464824,-7.711125,-6.155493,0.19273324,0.024501082,-0.0053263223,0.037284255,52.98,-1.62,-2.16
1554117464844,-7.781753999999999,-6.0998273,0.23403321,-0.0031957934000000003,-0.011717908999999999,0.024501082,53.1,-1.56,-2.16
1554117464864,-7.750629400000001,-6.035782299999999,0.25378537,-0.00958738,-0.024501082,0.037284255,53.16,-1.5,-2.04
1554117464885,-7.691373,-6.0465565,0.28311434,0.018109497,-0.02876214,0.068176925,53.22,-1.5,-1.98
1554117464905,-7.6009917,-6.0399723,0.28191724,0.03195793,-0.027696876000000002,0.06178534,53.28,-1.44,-1.92
1554117464925,-7.5549035,-5.9226565,0.23104046,0.025566347000000003,-0.018109497,0.046871635999999994,53.34,-1.44,-1.86
1554117464945,-7.5519110000000005,-5.8747725,0.2657564,0.022370555,-0.0063915867,0.041545313,53.4,-1.44,-1.86
1554117464964,-7.561487700000001,-5.9130797,0.18255788,0.033023197000000004,0.008522116,0.037284255,53.4,-1.44,-1.8
1554117464984,-7.6171527,-5.8622026,0.15083471,0.03834952,0.014913702,0.020240024,53.46,-1.5,-1.8
1554117465005,-7.654861500000001,-5.7400985,0.09516951400000001,0.010652645,-0.008522116,-0.008522116,53.4,-1.62,-1.8
1554117465025,-7.767987299999999,-5.771223,0.10235212,-0.04580637,-0.018109497,-0.002130529,53.34,-1.68,-1.8
1554117465045,-7.787141,-5.812523400000001,0.23223756,-0.07243799,-0.036218993,-0.0010652645,53.34,-1.74,-1.8
1554117465065,-7.7943234,-5.823297,0.22565351,-0.068176925,-0.05006743,0.0010652645,53.28,-1.8,-1.8
1554117465085,-7.8787193,-5.799355,0.14664486,-0.07137272,-0.056459017,0.004261058,53.28,-1.86,-1.86
1554117465104,-7.988852499999999,-5.844844999999999,0.13407529999999998,-0.111852765,-0.07456851,0.010652645,53.22,-1.86,-1.86
1554117465124,-7.965509,-5.947197,0.13108255,-0.14913702,-0.08841695,0.03089267,53.22,-1.86,-1.86
1554117465144,-7.832032000000001,-6.008249299999999,0.031124622,-0.18642128,-0.10546118,0.06391586,53.22,-1.86,-1.92
1554117465165,-7.727286,-6.0184245,0.0664391,-0.20559604,-0.10333065,0.07669904,53.28,-1.86,-1.92
1554117465185,-7.777564,-6.1088057000000004,0.110731825,-0.20453078,-0.10439592,0.083090626,53.28,-1.92,-1.92
1554117465205,-7.8062944000000005,-6.1117983,0.3172317,-0.18429075,-0.084155895,0.10013486,53.28,-1.98,-1.92
1554117465225,-7.785944000000001,-6.0010667,0.41718966,-0.10439592,-0.084155895,0.09587380000000001,53.34,-2.04,-1.92
1554117465246,-7.8493905,-5.9064955999999995,0.37289690000000003,-0.0053263223,-0.08522116,0.094808534,53.4,-2.16,-1.98
1554117465265,-7.9325886,-5.94181,0.22565351,0.024501082,-0.08522116,0.10439592,53.4,-2.28,-2.04
1554117465285,-7.914034,-5.880758,0.23642741,0.007456851,-0.07563378,0.112918034,53.4,-2.34,-2.16
1554117465305,-7.8493905,-5.819107,0.31543607,-0.0053263223,-0.06924219,0.096939065,53.4,-2.46,-2.28
1554117465325,-7.813477000000001,-5.659893,0.34356794,-0.007456851,-0.05752428,0.07350325,53.4,-2.58,-2.34
1554117465344,-7.8793178,-5.5659204,0.30945057,0.0063915867,-0.05539375,0.054328485999999995,53.4,-2.7,-2.46
1554117465364,-7.898471400000001,-5.5419784000000005,0.272939,0.020240024,-0.04474111,0.05219796,53.34,-2.76,-2.58
1554117465385,-7.8308353,-5.5270147000000005,0.24779987,0.011717908999999999,-0.040480047000000005,0.058589544,53.22,-2.88,-2.7
1554117465405,-7.782352400000001,-5.6102133,0.19692309,-0.018109497,-0.013848438000000001,0.04474111,53.16,-3.0,-2.82
1554117465425,-7.803302,-5.5701103,0.16879122,-0.05752428,-0.014913702,0.002130529,53.04,-3.06,-2.88
1554117465445,-7.917625,-5.5940523,0.15322891,-0.06391586,-0.012783173500000002,-0.0063915867,52.98,-3.18,-2.88
1554117465465,-7.991845,-5.60722,0.338181,-0.025566347000000003,-0.015978966,-0.002130529,52.92,-3.3,-2.88
1554117465485,-7.9954367,-5.5641245999999995,0.23104046,0.018109497,-0.04580637,-0.022370555,52.86,-3.42,-2.88
1554117465505,-8.049905,-5.518635,0.16759412,-0.012783173500000002,-0.049002163,-0.014913702,52.8,-3.48,-2.88
1554117465525,-8.061875,-5.501277,0.29508537,-0.051132694000000006,-0.05539375,-0.010652645,52.74,-3.6,-2.94
1554117465545,-8.059482000000001,-5.5377884,0.30406362,-0.054328485999999995,-0.07563378,-0.007456851,52.8,-3.72,-2.94
1554117465565,-8.005612,-5.631162000000001,0.32561144,-0.046871635999999994,-0.068176925,0.012783173500000002,52.8,-3.78,-2.94
1554117465585,-8.007407,-5.6670755999999995,0.40641573,-0.01917476,-0.06498113,0.004261058,52.8,-3.84,-3.0
1554117465605,-7.966706299999999,-5.7005944,0.3357868,0.007456851,-0.06178534,0.004261058,52.8,-3.9,-3.0
1554117465625,-7.875128,-5.6545057,0.28012159999999997,0.027696876000000002,-0.054328485999999995,0.012783173500000002,52.8,-3.96,-3.06
1554117465645,-7.939771,-5.677251,0.26755205,0.029827405,-0.036218993,0.010652645,52.8,-4.02,-3.06
1554117465665,-8.002021000000001,-5.620987,0.2813187,0.029827405,-0.035153727999999995,0.0031957934000000003,52.86,-4.08,-3.06
1554117465686,-7.990648299999999,-5.543175700000001,0.32621,0.040480047000000005,-0.03834952,0.004261058,52.86,-4.14,-3.12
1554117465705,-8.012196000000001,-5.5527525,0.3597288,0.040480047000000005,-0.033023197000000004,0.012783173500000002,52.98,-4.14,-3.12
1554117465725,-7.996035000000001,-5.5820813,0.36152446,0.03089267,-0.035153727999999995,0.015978966,53.04,-4.2,-3.12
1554117465745,-7.987056699999999,-5.597045,0.41180268,0.043675844000000005,-0.027696876000000002,0.017044231,53.16,-4.2,-3.12
1554117465765,-7.9912467000000005,-5.577293,0.35553896,0.058589544,-0.025566347000000003,0.027696876000000002,53.22,-4.2,-3.12
1554117465785,-8.024766,-5.556941999999999,0.3357868,0.04474111,-0.025566347000000003,0.027696876000000002,53.34,-4.32,-3.12
1554117465804,-8.0684595,-5.506664,0.29987377,0.018109497,-0.027696876000000002,0.022370555,53.34,-4.44,-3.12
1554117465824,-7.93618,-5.5509567,0.5374983,0.027696876000000002,-0.013848438000000001,0.027696876000000002,53.34,-4.56,-3.12
1554117465845,-7.865550999999999,-5.401917500000001,0.545878,0.09267801,-0.0053263223,-0.0010652645,53.28,-4.62,-3.12
1554117465864,-7.9846625,-5.313332,0.37529109999999993,0.11717909,0.010652645,-0.037284255,53.16,-4.74,-3.18
1554117465884,-8.016983999999999,-5.3103394999999995,0.16101007,0.08841695,0.0053263223,-0.037284255,53.04,-4.86,-3.24
1554117465905,-8.05589,-5.41748,0.20530279,0.025566347000000003,0.02130529,-0.041545313,52.86,-5.04,-3.36
1554117465925,-8.003217999999999,-5.379173000000001,0.40821138,-0.03089267,0.018109497,-0.049002163,52.74,-5.1,-3.42
1554117465944,-7.946953999999999,-5.446210400000001,0.32501290000000005,-0.029827405,-0.008522116,-0.04261058,52.68,-5.1,-3.48
1554117465965,-7.9541364,-5.4396260000000005,0.3597288,-0.043675844000000005,-0.0053263223,-0.06391586,52.68,-5.16,-3.54
1554117465985,-8.015189,-5.456983999999999,0.44711718,-0.07669904,-0.00958738,-0.06711166,52.68,-5.16,-3.6
1554117466006,-7.9930425000000005,-5.5802855000000005,0.45070848,-0.07669904,-0.008522116,-0.04474111,52.74,-5.16,-3.66
1554117466024,-7.9577279999999995,-5.5868697,0.43873745,0.007456851,-0.0031957934000000003,-0.08522116,52.8,-5.1,-3.66
1554117466046,-8.034941,-5.363012,0.19812019,0.0053263223,-0.018109497,-0.10226539,52.8,-5.1,-3.72
1554117466066,-8.115746000000001,-5.3300915,0.10534488,-0.054328485999999995,-0.029827405,-0.07776430000000001,52.8,-5.1,-3.72
1554117466085,-7.931989999999999,-5.4360349999999995,0.28790274,-0.13528858,-0.040480047000000005,-0.041545313,52.8,-5.1,-3.66
1554117466105,-7.9547353,-5.627571,0.16579847,-0.17257284,-0.03089267,-0.06604639400000001,52.8,-5.04,-3.66
1554117466125,-7.863157000000001,-5.6138043,0.5835866999999999,-0.13954964,-0.004261058,-0.12037488,52.8,-5.04,-3.66
1554117466145,-7.967903,-5.418677,0.18255788,-0.14913702,0.004261058,-0.12676647,52.8,-4.98,-3.66
1554117466165,-7.9768815,-5.5042696,0.37469256,-0.2066613,0.013848438000000001,-0.09374327,52.8,-4.98,-3.66
1554117466184,-7.8673470000000005,-5.556941999999999,0.43873745,-0.17470337,0.010652645,-0.094808534,52.86,-4.92,-3.66
1554117466204,-7.7769656000000005,-5.559935,0.29628247,-0.14913702,0.020240024,-0.12996227,52.92,-4.86,-3.66
1554117466226,-7.7907324000000004,-5.559336,0.32680854,-0.165116,0.054328485999999995,-0.17363810000000002,52.98,-4.86,-3.66
1554117466245,-7.755418,-5.601235,0.3309984,-0.15552860000000002,0.07137272,-0.22264028,52.98,-4.8,-3.72
1554117466265,-7.698555499999999,-5.606621700000001,0.3453636,-0.10546118,0.082025364,-0.257794,53.04,-4.74,-3.72
1554117466284,-7.768586,-5.7299232,0.08678981,-0.07669904,0.09587380000000001,-0.26418558,53.04,-4.62,-3.78
1554117466304,-7.863157000000001,-5.801749,0.08259996,-0.10546118,0.11930962,-0.24074976,53.1,-4.5,-3.78
1554117466325,-7.963114699999999,-5.963956400000001,0.044292733,-0.13741912,0.112918034,-0.22050974,53.1,-4.26,-3.78
1554117466345,-7.8733325,-6.013636,0.035913024,-0.12570119999999999,0.10546118,-0.20240025,53.1,-4.02,-3.78
1554117466364,-7.7847466,-5.905897,0.20530279,-0.06498113,0.11611383,-0.23861924,53.1,-3.78,-3.78
1554117466384,-7.7949224,-5.801151,0.088585466,-0.007456851,0.094808534,-0.29188246,53.16,-3.6,-3.72
1554117466405,-7.897873,-5.959168,-0.074818805,-0.002130529,0.07882957,-0.25672874,53.16,-3.42,-3.66
1554117466425,-7.8146744,-6.1094040000000005,-0.15023616,-0.037284255,0.06604639400000001,-0.18429075,53.16,-3.3,-3.6
1554117466445,-7.769783,-6.226719999999999,-0.22685061,-0.05752428,0.06285059999999999,-0.1587244,53.16,-3.18,-3.54
1554117466465,-7.774571400000001,-6.2219315,-0.17836803,-0.068176925,0.060720075,-0.15233281,53.16,-3.12,-3.48
1554117466487,-7.798513400000001,-6.18542,-0.06344634,-0.06391586,0.06285059999999999,-0.12357068,53.16,-3.12,-3.36
1554117466504,-7.736264,-6.1177839999999994,-0.034117375,-0.007456851,0.046871635999999994,-0.12144015,53.16,-3.18,-3.24
1554117466526,-7.620744,-6.0327897,-0.07003039999999999,0.022370555,0.05006743,-0.111852765,53.16,-3.18,-3.18
1554117466546,-7.5788455,-6.0333879999999995,-0.16579847,0.037284255,0.046871635999999994,-0.11611383,53.16,-3.06,-3.12
1554117466565,-7.562086,-6.0327897,-0.21966799999999997,0.012783173500000002,0.05752428,-0.098004326,53.16,-2.94,-3.06
1554117466585,-7.6482773,-6.1698580000000005,-0.21068975,-0.012783173500000002,0.060720075,-0.08735169,53.1,-2.82,-3.0
1554117466605,-7.6351094,-6.131551,-0.19213470000000002,-0.011717908999999999,0.04580637,-0.09267801,53.1,-2.64,-3.0
1554117466625,-7.659051400000001,-6.1662664000000005,-0.207697,-0.004261058,0.046871635999999994,-0.082025364,53.1,-2.52,-2.94
1554117466645,-7.666233999999999,-6.169258999999999,-0.13227965,0.002130529,0.041545313,-0.07350325,53.1,-2.4,-2.94
1554117466665,-7.6225395,-6.1094040000000005,-0.16819267,0.012783173500000002,0.034088463,-0.068176925,53.1,-2.22,-2.82
1554117466684,-7.641692999999999,-6.0639142999999995,-0.19273324,0.022370555,0.02130529,-0.083090626,53.1,-2.16,-2.7
1554117466704,-7.8152729999999995,-6.1405287,-0.30825347,-0.007456851,0.017044231,-0.068176925,53.1,-2.1,-2.64
1554117466725,-7.7949224,-6.1902084,-0.22086509999999998,-0.058589544,-0.0010652645,-0.027696876000000002,53.1,-2.04,-2.52
1554117466745,-7.6578539999999995,-6.172251999999999,-0.22266077,-0.07989483,-0.024501082,-0.0010652645,53.16,-1.98,-2.46
1554117466765,-7.610568499999999,-6.120178,-0.25139117,-0.10972224,-0.023435817999999997,0.022370555,53.16,-1.92,-2.4
1554117466785,-7.6650367,-6.0764837,-0.42078096,-0.14807177,-0.029827405,0.03089267,53.16,-1.8,-2.34
1554117466805,-7.7183075,-6.0046577,-0.5069722,-0.19600865,-0.04261058,0.043675844000000005,53.16,-1.68,-2.4
1554117466825,-7.706935400000001,-6.005855,-0.4985925,-0.24820662,-0.05219796,0.05752428,53.16,-1.56,-2.4
1554117466844,-7.653664,-5.976526,-0.3357868,-0.30040458,-0.06498113,0.051132694000000006,53.1,-1.44,-2.46
1554117466864,-7.6255326,-5.9825115,-0.25617957,-0.3153183,-0.083090626,0.03834952,53.04,-1.38,-2.46
1554117466884,-7.555502000000001,-5.951985400000001,-0.13347675,-0.294013,-0.08735169,0.03089267,53.04,-1.32,-2.46
1554117466907,-7.5429325,-6.002263500000001,-0.15203181,-0.22477080000000002,-0.07989483,0.025566347000000003,52.98,-1.32,-2.52
1554117466926,-7.490858599999999,-6.085462000000001,-0.15741876,-0.13102753,-0.068176925,-0.0010652645,52.92,-1.38,-2.52
1554117466946,-7.5207863,-6.0208187,-0.18016368,-0.01917476,-0.041545313,-0.058589544,52.92,-1.5,-2.52
1554117466965,-7.5525093,-5.916671,-0.25797522,0.053263225,-0.015978966,-0.10865697,52.86,-1.62,-2.58
1554117466985,-7.6267295,-5.8412538,-0.39564183,0.033023197000000004,0.002130529,-0.12676647,52.86,-1.8,-2.64
1554117467005,-7.639898,-5.9651537,-0.43394905,-0.029827405,0.023435817999999997,-0.11930962,52.86,-1.92,-2.76
1554117467025,-7.677606,-6.120178,-0.39504328,-0.06498113,0.03089267,-0.11717909,52.86,-2.04,-2.82
1554117467045,-7.677606,-6.1884127,-0.31364042,-0.043675844000000005,0.035153727999999995,-0.101200126,52.92,-2.1,-2.88
1554117467064,-7.6518690000000005,-6.267421700000001,-0.30705637,-0.002130529,0.05006743,-0.06391586,52.92,-2.22,-2.94
1554117467084,-7.630919500000001,-6.187216,-0.30406362,0.033023197000000004,0.047936900000000005,-0.054328485999999995,52.92,-2.28,-2.94
1554117467105,-7.754819400000001,-6.147113,-0.36870706,0.054328485999999995,0.054328485999999995,-0.054328485999999995,52.98,-2.28,-3.0
1554117467125,-7.792528,-6.0758852999999995,-0.4381389,0.05965481,0.020240024,-0.06391586,52.98,-2.28,-3.06
1554117467145,-7.7183075,-6.042965000000001,-0.49260699999999996,0.039414786,0.011717908999999999,-0.040480047000000005,52.98,-2.28,-3.06
1554117467165,-7.6578539999999995,-6.072892700000001,-0.47824179999999994,0.024501082,0.002130529,-0.036218993,52.98,-2.34,-3.06
1554117467185,-7.6045833,-5.9986725,-0.5081693,0.01917476,-0.0010652645,-0.036218993,52.98,-2.34,-3.0
1554117467205,-7.6488757,-6.0327897,-0.48961425,0.007456851,-0.0010652645,-0.047936900000000005,52.98,-2.4,-3.0
1554117467224,-7.633912,-5.977723,-0.43873745,-0.013848438000000001,-0.01917476,-0.05539375,52.98,-2.4,-3.0
1554117467244,-7.592013400000001,-6.0513449999999995,-0.48482585,-0.027696876000000002,-0.023435817999999997,-0.06391586,52.92,-2.4,-2.88
1554117467264,-7.529764,-6.0938419999999995,-0.51714754,-0.039414786,-0.029827405,-0.06711166,52.92,-2.4,-2.76
1554117467284,-7.53575,-6.178836,-0.42377370000000003,-0.036218993,-0.017044231,-0.06391586,52.86,-2.34,-2.7
1554117467304,-7.5950065,-6.1973910000000005,-0.374094,-0.037284255,-0.024501082,-0.068176925,52.86,-2.28,-2.58
