TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103102880,-7.1826053,2.6426,5.6640825,0.03089267,-0.024501082,-0.035153727999999995,5.82,-47.7,-24.3
1554103102900,-7.374141000000001,2.6330232999999996,5.6497173,0.013848438000000001,-0.022370555,-0.015978966,5.7,-47.82,-24.18
1554103102921,-7.3071036,2.819771,5.597045,-0.037284255,-0.040480047000000005,0.012783173500000002,5.64,-47.94,-24.12
1554103102940,-7.134721300000001,2.6569653,5.6640825,-0.07243799,-0.056459017,-0.0010652645,5.58,-48.0,-24.06
1554103102960,-7.091625,2.484583,5.9226565,-0.025566347000000003,-0.060720075,-0.040480047000000005,5.46,-48.06,-24.06
1554103102980,-6.7851677,2.8820202,5.965751999999999,0.010652645,-0.046871635999999994,-0.014913702,5.4,-48.12,-24.06
1554103103000,-7.029375999999999,2.1110873,4.500500700000001,0.13315806,0.007456851,-0.06285059999999999,5.34,-48.12,-24.12
1554103103020,-7.273585000000001,3.8923733,6.684012400000001,-0.3206446,-0.025566347000000003,-0.05965481,5.28,-48.06,-24.12
1554103103040,-6.9958572,2.202067,5.9801173,-0.14487597,-0.0031957934000000003,-0.049002163,5.22,-48.0,-24.12
1554103103060,-7.1634517,2.8054059,6.4062852999999995,0.0031957934000000003,0.022370555,-0.07776430000000001,5.28,-48.0,-24.12
1554103103080,-6.8330517,2.5181017000000003,5.194819,0.257794,0.07669904,-0.08735169,5.28,-48.0,-24.12
1554103103101,-7.632714999999999,2.9107506,5.3863554,-0.11611383,0.023435817999999997,-0.18109496,5.28,-48.0,-24.18
1554103103120,-7.091625,2.0248961,6.1524997,-0.30360037,-0.04474111,-0.0053263223,5.28,-47.88,-24.18
1554103103140,-6.871359,2.2212207000000004,6.3009405,-0.083090626,-0.04261058,-0.02876214,5.28,-47.76,-24.24
1554103103161,-7.2640080000000005,2.6282349,6.0184245,0.07030745599999999,-0.02876214,-0.02876214,5.28,-47.64,-24.24
1554103103180,-7.0724716,2.8341362,5.879561,0.037284255,-0.02130529,0.020240024,5.34,-47.4,-24.3
1554103103200,-6.981492,2.7383683,5.6976013,-0.025566347000000003,-0.013848438000000001,-0.008522116,5.4,-47.16,-24.3
1554103103220,-7.120356,2.7383683,5.774216,-0.084155895,0.002130529,-0.051132694000000006,5.52,-46.8,-24.36
1554103103240,-7.0724716,2.570774,5.7359085,-0.13635385,0.0010652645,-0.04580637,5.64,-46.38,-24.36
1554103103261,-6.9767036,2.5276785,5.740697,-0.17150758,0.0031957934000000003,-0.035153727999999995,5.76,-45.96,-24.36
1554103103280,-6.9623384,2.5133132999999996,5.831677,-0.15339808,0.004261058,-0.05006743,5.88,-45.6,-24.3
1554103103300,-7.043741000000001,2.6521769,5.9130797,-0.12783173,0.012783173500000002,-0.06604639400000001,6.06,-45.3,-24.36
1554103103320,-6.780379300000001,2.8054059,5.659294,-0.07243799,0.004261058,-0.094808534,6.18,-45.06,-24.42
1554103103340,-6.828263300000001,3.0639796,5.6640825,-0.10759171,-0.014913702,-0.17363810000000002,6.3,-44.82,-24.6
1554103103361,-6.789956,3.0639796,5.5826797,-0.30999196,-0.01917476,-0.22690132,6.3,-44.7,-24.72
1554103103380,-6.6941880000000005,2.5851393,5.9465985,-0.47936899999999993,-0.010652645,-0.31851408,6.3,-44.58,-24.96
1554103103400,-6.6510925,2.1877017000000003,5.9082913,-0.5539375,0.034088463,-0.350472,6.3,-44.58,-25.14
1554103103421,-6.612785000000001,1.9147629000000002,5.9849057,-0.567786,0.07776430000000001,-0.37284255,6.3,-44.52,-25.32
1554103103440,-6.493075,1.8956091,5.917868,-0.43462790000000007,0.082025364,-0.41864893,6.3,-44.28,-25.5
1554103103461,-6.2105594,2.0201077,5.5922565,-0.294013,0.06391586,-0.47510794,6.3,-43.98,-25.62
1554103103480,-6.0285997,1.8620903000000002,5.319318,-0.27803403,0.023435817999999997,-0.567786,6.3,-43.62,-25.74
1554103103500,-5.616797,1.5364790000000002,5.3624134,-0.31851408,-0.01917476,-0.6924219,6.42,-43.26,-25.8
1554103103521,-5.401319,1.3976152,5.127781400000001,-0.330232,-0.04261058,-0.83729786,6.66,-42.9,-25.8
1554103103540,-5.722142,1.2204443,5.3145294000000005,-0.39627838,-0.039414786,-0.99069595,6.96,-42.54,-25.8
1554103103561,-5.995081,0.96665895,5.4917,-0.45167214,-0.03089267,-1.1142666,7.32,-42.12,-25.8
1554103103580,-5.7700260000000005,0.54049104,5.2810106,-0.5028047999999999,-0.027696876000000002,-1.2229236,7.62,-41.46,-25.86
1554103103600,-5.511451999999999,0.13347675,5.391144000000001,-0.57311225,-0.00958738,-1.3347764,7.98,-40.92,-25.92
1554103103621,-5.951985400000001,-0.27832595,5.644929,-0.56245965,-0.0053263223,-1.4508902,8.22,-40.5,-26.04
1554103103640,-6.493075,-0.7284359,5.544372599999999,-0.47191215,0.011717908999999999,-1.5435683,8.58,-39.96,-26.16
1554103103660,-6.291962,-1.0205284,5.8604074,-0.45486793,-0.0053263223,-1.5968314,9.0,-39.24,-26.28
1554103103681,-6.0046577,-1.4514848,5.6257753,-0.4250405,0.0053263223,-1.6394419999999998,9.6,-38.46,-26.4
1554103103700,-6.5505357,-1.5280992,5.8651957999999995,-0.43249738,0.00958738,-1.6916398999999998,10.14,-37.5,-26.52
1554103103721,-7.5082164,-1.7914615000000003,5.9322333,-0.49641323,0.027696876000000002,-1.7257284,10.74,-36.36,-26.7
1554103103741,-7.632714999999999,-2.0787656,6.320094,-0.59122175,-0.0053263223,-1.7235979,11.4,-35.34,-26.88
1554103103760,-7.5704656,-2.4762032000000005,6.1094040000000005,-0.52837116,-0.060720075,-1.6959009999999999,12.06,-34.32,-27.0
1554103103781,-7.4986396,-2.8880057,6.5164184999999994,-0.44528055,-0.11930962,-1.6682042000000001,12.84,-33.18,-27.12
1554103103800,-7.3406224,-3.2375592999999996,6.4637459999999995,-0.30679616,-0.17363810000000002,-1.603223,14.16,-31.62,-27.24
1554103103820,-7.690175999999999,-3.3620577000000003,6.6983776,-0.2034655,-0.17470337,-1.5456988,14.82,-30.48,-27.3
1554103103841,-7.953538000000001,-3.5871127,6.3871317,-0.17044231,-0.17150758,-1.4583471000000001,15.3,-29.52,-27.36
1554103103860,-7.7428484,-3.8073792,6.1764417,-0.17576863,-0.19068234,-1.3571468999999998,15.72,-28.74,-27.42
1554103103881,-7.699753,-4.1904516,6.2530565000000005,-0.19707392,-0.21944448,-1.3092101,16.14,-28.14,-27.42
1554103103900,-7.455544000000001,-4.2622776,6.4110737,-0.13848437,-0.24181503,-1.252751,16.62,-27.54,-27.42
1554103103921,-7.4028716,-4.401141,6.4110737,-0.046871635999999994,-0.24074976,-1.1313108,16.98,-26.88,-27.48
1554103103940,-7.120356,-4.3724110000000005,6.425439,-0.002130529,-0.22903186,-0.9864349,17.4,-26.1,-27.48
1554103103960,-6.8761472999999995,-4.377199,6.655282000000001,0.029827405,-0.22050974,-0.86606,17.64,-25.32,-27.54
1554103103980,-6.847417,-3.946243,6.535572,0.027696876000000002,-0.19920446,-0.7488809000000001,17.94,-24.66,-27.6
1554103104000,-6.71813,-3.8935703999999998,6.449381,-0.05539375,-0.17896444,-0.68176925,18.18,-24.0,-27.66
1554103104021,-6.703765,-3.8983587999999996,6.4685345000000005,-0.21411815,-0.15765914,-0.64555025,18.42,-23.28,-27.72
1554103104041,-6.6654577,-4.1186256000000006,6.559514,-0.31318775,-0.14594123,-0.588026,18.66,-22.56,-27.78
1554103104060,-6.5840545,-4.4681787,6.923433,-0.28868666,-0.13528858,-0.5230448000000001,18.84,-21.84,-27.78
1554103104081,-6.5984197,-4.496909,6.947375,-0.12783173,-0.10865697,-0.41225734,18.96,-21.12,-27.84
1554103104101,-6.655881,-4.458602,6.947375,-0.07030745599999999,-0.09161274,-0.35792887,19.02,-20.52,-27.84
1554103104121,-6.435614,-4.31495,7.0287776,-0.05219796,-0.06391586,-0.28975195,19.02,-19.98,-27.84
1554103104141,-6.493075,-4.3388919999999995,6.889914,-0.07456851,-0.039414786,-0.2066613,19.02,-19.44,-27.84
1554103104161,-6.435614,-4.353257,6.865972,-0.15446335,-0.0053263223,-0.10333065,19.08,-18.9,-27.84
1554103104180,-6.540959,-4.64535,7.019201,-0.18642128,0.020240024,-0.07989483,19.08,-18.48,-27.9
1554103104201,-6.679823,-4.851251,7.129334,-0.16405073,0.053263225,-0.10652645,19.08,-18.12,-27.96
1554103104221,-6.459556,-4.860828,7.1724296,-0.049002163,0.07243799,-0.11611383,19.08,-17.88,-28.02
1554103104240,-5.9280434,-4.741118,6.818088,0.080960095,0.09267801,-0.05752428,19.08,-17.76,-28.08
1554103104261,-5.851429,-4.511274299999999,6.425439,0.13635385,0.10546118,0.043675844000000005,19.08,-17.7,-28.2
1554103104280,-5.923255,-4.4059295999999994,6.2003837,0.14274544,0.10972224,0.082025364,19.08,-17.76,-28.26
1554103104300,-6.0381765,-4.386776,6.06152,0.12250541,0.10972224,0.112918034,19.08,-17.82,-28.38
1554103104321,-6.0142345,-4.578312400000001,6.047155,0.099069595,0.099069595,0.12144015,19.14,-17.88,-28.38
1554103104341,-5.971139,-4.573524,5.855619,0.1587244,0.08735169,0.11717909,19.14,-17.94,-28.38
1554103104361,-5.9567738,-4.482544,5.960963700000001,0.21944448,0.07669904,0.10333065,19.2,-17.94,-28.38
1554103104381,-5.8466406,-4.3436804,5.8747725,0.17257284,0.07456851,0.096939065,19.26,-18.0,-28.44
1554103104400,-5.7700260000000005,-4.573524,6.0040593,0.08948222,0.07030745599999999,0.098004326,19.38,-18.06,-28.38
1554103104421,-5.6407394,-4.415506400000001,6.291363700000001,0.041545313,0.07243799,0.11611383,19.56,-18.06,-28.32
1554103104441,-5.861006,-4.3819875999999995,6.329671,0.053263225,0.06498113,0.12676647,19.68,-18.12,-28.26
1554103104460,-5.779603,-4.085107,6.2865753,0.08628642,0.054328485999999995,0.12463594,19.86,-18.12,-28.14
1554103104481,-5.8562174,-3.9653966,6.238691,0.06498113,0.037284255,0.10439592,20.04,-18.24,-28.02
1554103104500,-5.9184665999999995,-3.9989154,5.9705405,-0.013848438000000001,0.035153727999999995,0.07669904,20.16,-18.36,-27.9
1554103104520,-6.0285997,-4.0037036,6.157287999999999,-0.09374327,0.041545313,0.04474111,20.22,-18.48,-27.78
1554103104540,-6.167464,-4.247912400000001,6.1955953,-0.051132694000000006,0.033023197000000004,0.015978966,20.22,-18.66,-27.66
1554103104561,-6.1530986,-4.247912400000001,6.320094,0.046871635999999994,0.015978966,0.012783173500000002,20.28,-18.78,-27.54
1554103104581,-6.1100025,-4.214393599999999,5.9801173,0.10546118,0.0031957934000000003,0.029827405,20.22,-18.9,-27.42
1554103104602,-6.2823853,-4.1282024,6.095039,0.09161274,-0.00958738,0.034088463,20.1,-19.14,-27.42
1554103104620,-6.1626754,-4.0994720000000004,6.0758852999999995,0.043675844000000005,-0.015978966,0.047936900000000005,20.1,-19.2,-27.42
1554103104640,-6.081272,-4.180875,6.229114,0.011717908999999999,-0.015978966,0.06285059999999999,20.04,-19.26,-27.42
1554103104661,-6.0285997,-4.200028400000001,6.1524997,0.022370555,-0.017044231,0.07669904,19.98,-19.38,-27.42
1554103104681,-6.0333879999999995,-4.013280399999999,6.071097,0.015978966,-0.015978966,0.07563378,19.92,-19.38,-27.42
1554103104701,-6.0860605,-4.1329910000000005,6.0040593,-0.013848438000000001,-0.0010652645,0.068176925,19.86,-19.5,-27.42
1554103104720,-6.0764837,-4.185663,6.1046157,-0.026631612000000002,0.0053263223,0.06711166,19.86,-19.56,-27.42
1554103104740,-5.975927400000001,-4.094683600000001,6.0806737,-0.015978966,0.0063915867,0.06924219,19.8,-19.56,-27.42
1554103104761,-6.0333879999999995,-4.1138372,6.085462000000001,-0.00958738,0.0053263223,0.06498113,19.68,-19.68,-27.48
1554103104781,-6.066907,-4.0994720000000004,5.917868,-0.041545313,0.011717908999999999,0.043675844000000005,19.62,-19.74,-27.48
1554103104801,-6.1100025,-4.0372224,5.9705405,-0.060720075,0.013848438000000001,0.024501082,19.56,-19.74,-27.48
1554103104820,-6.1195793,-4.147355999999999,6.095039,-0.07137272,0.020240024,0.017044231,19.56,-19.74,-27.48
1554103104841,-6.0956373,-4.1329910000000005,6.047155,-0.06711166,0.01917476,0.008522116,19.56,-19.74,-27.48
1554103104861,-6.244078,-4.109049,6.023213,-0.040480047000000005,0.0010652645,-0.014913702,19.5,-19.74,-27.48
1554103104881,-6.1100025,-4.0084919999999995,5.9801173,-0.04580637,-0.00958738,-0.027696876000000002,19.5,-19.74,-27.48
1554103104900,-6.143522,-4.1760864,6.1955953,-0.083090626,-0.013848438000000001,-0.037284255,19.5,-19.8,-27.48
1554103104920,-6.229712999999999,-4.1186256000000006,6.118981,-0.13422333,-0.027696876000000002,-0.049002163,19.56,-19.86,-27.48
1554103104940,-6.315904,-4.223970400000001,6.2003837,-0.11717909,-0.04261058,-0.04580637,19.62,-19.92,-27.42
1554103104960,-6.2153480000000005,-4.1904516,6.415862000000001,-0.07776430000000001,-0.058589544,-0.04261058,19.68,-19.98,-27.42
1554103104981,-6.143522,-4.0755300000000005,6.2817870000000005,-0.024501082,-0.06391586,-0.033023197000000004,19.68,-20.1,-27.54
1554103105001,-6.196194,-4.032433999999999,6.401497,-0.03089267,-0.06178534,-0.025566347000000003,19.62,-20.16,-27.66
1554103105021,-6.26802,-3.8839936,6.238691,-0.043675844000000005,-0.06711166,-0.00958738,19.62,-20.16,-27.72
1554103105041,-6.291962,-3.8361096,6.377555,-0.058589544,-0.07669904,0.002130529,19.62,-20.1,-27.84
1554103105060,-6.196194,-3.8504747999999998,6.4876879999999995,-0.06391586,-0.08948222,0.012783173500000002,19.56,-20.04,-27.96
1554103105081,-6.167464,-3.86484,6.4350157,-0.03834952,-0.096939065,0.06924219,19.56,-19.98,-28.02
1554103105101,-6.042965000000001,-3.7116113,6.6792240000000005,-0.023435817999999997,-0.096939065,0.09587380000000001,19.56,-19.86,-28.14
1554103105124,-6.0908489999999995,-3.6924577000000003,6.607398,-0.04474111,-0.099069595,0.12463594,19.5,-19.8,-28.26
1554103105140,-6.1195793,-3.639785,6.545148999999999,-0.07456851,-0.10652645,0.15020229,19.5,-19.68,-28.26
1554103105161,-5.971139,-3.7403417,6.602609599999999,-0.08841695,-0.11824436,0.17789917,19.44,-19.62,-28.26
1554103105180,-6.0285997,-3.7882257000000004,6.502053299999999,-0.06711166,-0.12676647,0.20772657,19.44,-19.56,-28.26
1554103105200,-5.947197,-3.793014,6.645705,-0.039414786,-0.13528858,0.22690132,19.38,-19.56,-28.26
1554103105220,-5.8226986,-3.8504747999999998,6.545148999999999,-0.024501082,-0.13954964,0.25672874,19.26,-19.62,-28.26
1554103105241,-5.760449400000001,-3.7211879999999997,6.291363700000001,-0.03089267,-0.13635385,0.29827404,19.08,-19.68,-28.32
1554103105260,-5.7029886,-3.639785,6.2482677,-0.068176925,-0.14061491,0.32170987,18.9,-19.68,-28.32
1554103105280,-5.6886234,-3.5488055,6.1955953,-0.111852765,-0.14807177,0.3270362,18.78,-19.8,-28.38
1554103105301,-5.6886234,-3.5488055,6.4206505,-0.14274544,-0.14594123,0.33449304,18.66,-19.86,-28.44
1554103105321,-5.6407394,-3.5104983,6.4541693,-0.13422333,-0.14061491,0.33875409999999995,18.48,-19.98,-28.56
1554103105341,-5.631162000000001,-3.4099417,6.473323000000001,-0.12037488,-0.13209279,0.3536678,18.36,-20.04,-28.62
1554103105361,-5.650316,-3.2471360000000002,6.305729,-0.12463594,-0.12250541,0.36112466,18.18,-20.1,-28.68
1554103105381,-5.674258,-3.3716345000000003,6.229114,-0.14807177,-0.10652645,0.35153726,18.12,-20.1,-28.74
1554103105401,-5.731719,-3.3572693,6.353613,-0.17363810000000002,-0.09161274,0.33981937,18.0,-20.1,-28.8
1554103105420,-5.760449400000001,-3.4051532999999994,6.4876879999999995,-0.20772657,-0.060720075,0.3291667,17.94,-20.04,-28.86
1554103105440,-5.8274870000000005,-3.4961330000000004,6.688801,-0.19174760000000002,-0.034088463,0.3153183,17.82,-20.04,-28.86
1554103105461,-5.8083334,-3.4003648999999996,6.4302273,-0.19813919,-0.013848438000000001,0.314253,17.7,-20.04,-28.86
1554103105481,-5.765238,-3.3955764999999998,6.6265516,-0.23542345,-0.0031957934000000003,0.31212249999999997,17.46,-19.98,-28.92
1554103105501,-5.8083334,-3.4913447,6.458957700000001,-0.27057716,-0.002130529,0.31638354,17.22,-19.92,-28.92
1554103105520,-6.191406,-3.6302083,6.712743,-0.29827404,-0.017044231,0.30892670000000005,16.86,-19.86,-28.92
1554103105540,-6.1818290000000005,-3.6110547,6.664859,-0.2790993,-0.03195793,0.294013,16.68,-19.86,-28.92
1554103105563,-6.172251999999999,-3.6924577000000003,6.63134,-0.24181503,-0.041545313,0.28868666,16.32,-19.86,-29.04
1554103105580,-6.320692500000001,-3.6302083,6.4398040000000005,-0.25140239999999997,-0.04261058,0.27590349999999997,16.2,-19.86,-29.04
1554103105602,-6.622362,-4.032433999999999,6.5212069999999995,-0.31957933,-0.058589544,0.17150758,15.84,-19.74,-29.16
1554103105622,-6.4404025,-4.1425676,6.707954400000001,-0.30786142,-0.06285059999999999,0.08841695,15.72,-19.74,-29.22
1554103105640,-6.0860605,-3.9845502,6.377555,-0.15126756,-0.02876214,0.10652645,15.54,-19.44,-29.28
1554103105661,-6.023811299999999,-3.6637269999999997,6.085462000000001,-0.023435817999999997,0.023435817999999997,0.18109496,15.42,-19.32,-29.34
1554103105680,-5.9807158,-3.5057099999999997,5.755062000000001,0.004261058,0.06498113,0.18535602,15.42,-19.2,-29.4
1554103105701,-6.172251999999999,-3.2662897,5.558737799999999,-0.06391586,0.12250541,0.16298546,15.36,-19.08,-29.46
1554103105720,-6.3111157,-3.4195184999999997,5.573103,-0.17363810000000002,0.16085494,0.10972224,15.3,-19.08,-29.46
1554103105740,-6.4260373,-3.7259765,5.7119665,-0.23222765,0.17150758,0.035153727999999995,15.24,-19.08,-29.46
1554103105760,-6.4643445,-3.6828809000000002,5.855619,-0.19068234,0.17044231,0.010652645,15.18,-19.14,-29.46
1554103105780,-6.493075,-3.5823242999999994,5.879561,-0.128897,0.165116,0.002130529,15.18,-19.26,-29.46
1554103105801,-6.622362,-3.5057099999999997,5.7119665,-0.15659387,0.15446335,0.01917476,15.18,-19.38,-29.46
1554103105820,-6.742072,-3.5440169999999998,5.774216,-0.20879184,0.13315806,0.04580637,15.12,-19.56,-29.46
1554103105841,-6.9288197,-3.5631707,5.659294,-0.20559604,0.10546118,0.07563378,15.12,-19.68,-29.46
1554103105860,-7.029375999999999,-3.6445735,5.7502737,-0.14594123,0.08735169,0.082025364,15.12,-19.68,-29.46
1554103105880,-7.019799000000001,-3.6541502,5.539584,-0.12250541,0.080960095,0.053263225,15.12,-19.38,-29.46
1554103105900,-6.9719152,-3.7307648999999996,5.501277,-0.15446335,0.082025364,0.004261058,15.12,-19.08,-29.46
1554103105923,-7.0102224,-3.86484,5.443816,-0.17576863,0.08735169,-0.014913702,15.12,-18.72,-29.46
1554103105941,-7.0341644,-3.9223008000000004,5.333683000000001,-0.14913702,0.083090626,0.0063915867,15.18,-18.42,-29.46
1554103105961,-6.828263300000001,-3.8935703999999998,5.4007206,-0.112918034,0.07989483,0.029827405,15.24,-18.06,-29.52
1554103105980,-6.828263300000001,-3.7259765,5.319318,-0.098004326,0.082025364,0.053263225,15.36,-17.7,-29.58
1554103106000,-6.9144545,-3.7307648999999996,5.060744000000001,-0.12463594,0.06924219,0.058589544,15.48,-17.4,-29.7
1554103106021,-7.1634517,-3.6445735,5.089474,-0.17576863,0.043675844000000005,0.058589544,15.66,-17.1,-29.76
1554103106040,-7.110779300000001,-3.7163997,5.3288946,-0.17470337,0.013848438000000001,0.06498113,15.78,-16.98,-29.82
1554103106060,-7.0102224,-3.7259765,5.3049526,-0.1470065,-0.008522116,0.05965481,15.96,-16.86,-29.94
1554103106081,-6.9096660000000005,-3.769072,5.4917,-0.15020229,-0.011717908999999999,0.054328485999999995,16.08,-16.68,-30.0
1554103106100,-6.981492,-3.7786489000000003,5.429451,-0.16405073,-0.0063915867,0.060720075,16.2,-16.5,-30.06
1554103106120,-6.9719152,-3.9653966,5.472546599999999,-0.16298546,-0.0010652645,0.060720075,16.26,-16.32,-30.06
1554103106140,-6.9623384,-3.9031472000000003,5.453393,-0.13741912,0.0031957934000000003,0.05965481,16.26,-16.14,-30.06
1554103106161,-6.8330517,-3.769072,5.3049526,-0.112918034,0.017044231,0.05219796,16.2,-15.96,-30.06
1554103106180,-6.7468604999999995,-3.7978023999999997,5.5204306,-0.10333065,0.035153727999999995,0.040480047000000005,16.14,-15.78,-30.06
1554103106200,-6.847417,-3.7978023999999997,5.549161,-0.10865697,0.05752428,0.014913702,16.14,-15.6,-30.06
1554103106220,-6.9048777,-3.9031472000000003,5.573103,-0.098004326,0.068176925,0.008522116,16.14,-15.6,-30.06
1554103106241,-6.828263300000001,-3.7978023999999997,5.462969999999999,-0.06178534,0.07137272,0.007456851,16.14,-15.54,-30.12
1554103106261,-6.9958572,-3.793014,5.3863554,-0.05539375,0.06391586,-0.002130529,16.14,-15.48,-30.12
1554103106281,-6.9288197,-3.615843,5.467758,-0.056459017,0.046871635999999994,-0.0063915867,16.2,-15.3,-30.12
1554103106301,-7.134721300000001,-3.6733038000000002,5.458181400000001,-0.07563378,0.02876214,-0.020240024,16.26,-15.12,-30.12
1554103106321,-7.2352777,-3.769072,5.549161,-0.06711166,0.002130529,-0.03089267,16.26,-15.0,-30.12
1554103106340,-7.1586633,-3.7738605000000005,5.391144000000001,-0.040480047000000005,-0.01917476,-0.027696876000000002,16.32,-14.82,-30.12
