TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554886308389,5.865794,-7.149685000000001,2.2451627,-0.060720075,-0.01917476,-0.015978966,3.24,23.64,2.64
1554886308408,5.913678,-7.341221000000001,2.3361422999999997,-0.09374327,-0.024501082,-0.015978966,3.24,23.7,2.7
1554886308430,5.8945246,-7.566275999999999,2.379238,-0.07030745599999999,-0.024501082,-0.020240024,3.24,23.64,2.82
1554886308450,5.942408599999999,-7.4896617,2.2786815,-0.02130529,-0.034088463,-0.01917476,3.24,23.64,2.88
1554886308469,6.0908489999999995,-7.5327573,2.2691047,0.02130529,-0.04580637,-0.011717908999999999,3.24,23.64,3.0
1554886308489,6.2345014,-7.2789717000000005,2.40318,0.007456851,-0.05006743,-0.025566347000000003,3.24,23.58,3.0
1554886308509,6.1818290000000005,-7.2789717000000005,2.331354,-0.020240024,-0.041545313,-0.036218993,3.24,23.58,3.06
1554886308528,6.0621184999999995,-7.398681599999999,2.3169887000000005,-0.026631612000000002,-0.034088463,-0.05006743,3.3,23.58,3.12
1554886308549,5.932832,-7.173627000000001,2.178125,0.026631612000000002,-0.023435817999999997,-0.049002163,3.36,23.58,3.18
1554886308569,5.8945246,-7.2167225,2.2451627,0.03834952,-0.026631612000000002,-0.05965481,3.36,23.58,3.24
1554886308589,5.93762,-7.413047,2.273893,0.0053263223,-0.036218993,-0.05219796,3.42,23.58,3.24
1554886308609,5.951985400000001,-7.5136037,2.4797945,-0.012783173500000002,-0.02130529,-0.05219796,3.48,23.64,3.24
1554886308629,5.942408599999999,-7.4034699999999996,2.1924900000000003,0.047936900000000005,-0.0031957934000000003,-0.047936900000000005,3.54,23.64,3.3
1554886308648,5.971139,-7.077858999999999,2.082357,0.06924219,-0.0053263223,-0.05006743,3.6,23.64,3.3
1554886308668,6.0142345,-7.0012445,1.9913772,0.022370555,-0.012783173500000002,-0.05539375,3.6,23.64,3.3
1554886308689,6.0525417,-7.259817999999999,2.0919337,-0.056459017,-0.017044231,-0.068176925,3.66,23.58,3.3
1554886308709,6.277597,-7.5375457,2.40318,-0.07030745599999999,-0.018109497,-0.07563378,3.6,23.58,3.3
1554886308728,6.0333879999999995,-7.3938932,2.2547395,-0.03195793,-0.017044231,-0.08735169,3.6,23.58,3.3
1554886308748,6.0333879999999995,-7.283760000000001,2.273893,0.0063915867,-0.025566347000000003,-0.08628642,3.54,23.58,3.3
1554886308768,6.0860605,-7.1688385,2.178125,0.020240024,-0.03089267,-0.08948222,3.54,23.58,3.36
1554886308788,6.100425700000001,-7.2406645,1.9818004,-0.025566347000000003,-0.03834952,-0.08735169,3.48,23.58,3.36
1554886308809,5.985504,-7.307702000000001,2.4462755,-0.06711166,-0.043675844000000005,-0.09374327,3.42,23.64,3.36
1554886308830,5.9567738,-7.2646065,2.3744495,-0.029827405,-0.04474111,-0.08735169,3.42,23.64,3.36
1554886308848,6.0333879999999995,-7.269394999999999,2.1972785,0.035153727999999995,-0.054328485999999995,-0.07669904,3.36,23.7,3.42
1554886308870,6.009446,-7.0587053,2.345719,0.06178534,-0.053263225,-0.06711166,3.3,23.7,3.42
1554886308889,6.1195793,-7.154473299999999,1.9961656000000003,0.06391586,-0.054328485999999995,-0.06285059999999999,3.3,23.7,3.48
1554886308909,6.0860605,-7.1927805,1.9578583999999999,0.047936900000000005,-0.05752428,-0.05539375,3.24,23.7,3.48
1554886308929,6.2009826,-7.2023573,1.9482816000000003,0.026631612000000002,-0.06178534,-0.05752428,3.24,23.7,3.48
1554886308949,6.2488665999999995,-7.2262993,1.9147629000000002,0.013848438000000001,-0.058589544,-0.05965481,3.24,23.7,3.48
1554886308968,6.100425700000001,-6.962936999999999,2.0727801,0.0031957934000000003,-0.039414786,-0.06178534,3.18,23.7,3.48
1554886308988,6.1578870000000006,-6.9581485,1.9865887999999998,-0.018109497,-0.026631612000000002,-0.05752428,3.18,23.7,3.48
1554886309008,6.0142345,-7.269394999999999,2.130241,-0.07030745599999999,-0.015978966,-0.06178534,3.12,23.64,3.42
1554886309028,6.009446,-7.4034699999999996,2.2403743,-0.05006743,-0.007456851,-0.05219796,3.12,23.64,3.36
1554886309048,6.0908489999999995,-7.331644,2.4079683,-0.0063915867,-0.0053263223,-0.035153727999999995,3.06,23.64,3.3
1554886309068,6.133945,-7.1879919999999995,2.40318,0.034088463,0.002130529,-0.029827405,3.06,23.58,3.24
1554886309088,6.0908489999999995,-7.1688385,2.1637597,0.056459017,0.002130529,-0.024501082,3.0,23.58,3.18
1554886309109,6.0381765,-7.0874357,2.0679917000000003,0.04580637,0.007456851,-0.022370555,3.0,23.52,3.12
1554886309129,6.066907,-7.0826473,1.8620903000000002,0.026631612000000002,0.004261058,-0.01917476,3.0,23.52,3.06
1554886309149,6.133945,-7.16405,1.9147629000000002,0.010652645,-0.0010652645,-0.014913702,2.94,23.52,3.06
1554886309172,6.129156,-7.16405,2.0153193,0.013848438000000001,0.0,-0.014913702,2.94,23.52,3.06
1554886309188,6.167464,-7.116166000000001,2.0488381,-0.01917476,0.008522116,-0.0063915867,2.88,23.46,3.06
1554886309208,6.1578870000000006,-7.149685000000001,2.3169887000000005,-0.026631612000000002,0.012783173500000002,-0.010652645,2.82,23.46,3.06
1554886309229,6.1818290000000005,-7.154473299999999,2.154183,-0.020240024,0.011717908999999999,-0.00958738,2.76,23.46,3.12
1554886309250,6.2632318,-7.154473299999999,2.168548,-0.03195793,0.010652645,-0.010652645,2.7,23.46,3.18
1554886309268,6.114791,-7.317278999999999,2.2307975,-0.027696876000000002,0.004261058,-0.013848438000000001,2.64,23.46,3.24
1554886309290,6.133945,-7.2406645,2.5133132999999996,-0.022370555,-0.007456851,-0.017044231,2.58,23.46,3.3
1554886309310,6.0333879999999995,-7.259817999999999,2.2786815,0.010652645,-0.008522116,-0.014913702,2.58,23.46,3.36
1554886309330,6.0333879999999995,-7.231087700000001,2.130241,0.037284255,-0.015978966,-0.008522116,2.52,23.52,3.42
1554886309349,6.1530986,-7.0491285,1.9339164,0.036218993,-0.011717908999999999,-0.0053263223,2.52,23.58,3.48
1554886309369,6.2392898,-7.044339999999999,1.8477252,-0.0053263223,-0.00958738,-0.010652645,2.52,23.64,3.54
1554886309389,6.2392898,-7.2741833,2.0440497,-0.06391586,-0.011717908999999999,-0.023435817999999997,2.58,23.76,3.54
1554886309409,6.143522,-7.4322004,2.2307975,-0.05752428,-0.0063915867,-0.029827405,2.64,23.82,3.54
1554886309429,6.2632318,-7.5136037,2.1637597,-0.0031957934000000003,-0.002130529,-0.027696876000000002,2.64,23.94,3.54
1554886309449,6.100425700000001,-7.2454529999999995,2.2451627,0.037284255,0.0031957934000000003,-0.026631612000000002,2.7,24.0,3.54
1554886309468,6.167464,-7.0730705,2.130241,0.017044231,-0.0063915867,-0.02876214,2.7,24.06,3.54
1554886309488,6.0764837,-7.1305312999999995,2.144606,-0.024501082,-0.002130529,-0.03195793,2.7,24.12,3.48
1554886309509,6.0333879999999995,-7.2885485,2.3169887000000005,-0.007456851,0.0031957934000000003,-0.03089267,2.58,24.12,3.36
1554886309528,6.009446,-7.3029137,2.2212207000000004,0.023435817999999997,0.007456851,-0.03089267,2.58,24.06,3.36
1554886309548,6.0716953,-7.3364325,2.202067,0.039414786,0.0063915867,-0.029827405,2.52,24.06,3.3
1554886309568,6.1770406,-7.255029700000001,2.0919337,0.047936900000000005,0.0063915867,-0.026631612000000002,2.46,24.0,3.3
1554886309588,6.2057709999999995,-7.1927805,2.0201077,0.036218993,0.007456851,-0.025566347000000003,2.4,24.0,3.24
1554886309610,6.167464,-7.140108000000001,2.0775685,0.03834952,0.011717908999999999,-0.03089267,2.4,23.94,3.24
1554886309630,6.1195793,-7.044339999999999,2.0632033,0.03834952,0.011717908999999999,-0.036218993,2.4,23.88,3.24
1554886309650,6.1483099999999995,-7.2167225,2.1158757,0.027696876000000002,0.010652645,-0.041545313,2.4,23.88,3.3
1554886309669,6.143522,-7.2502413,2.3409307,0.0031957934000000003,0.004261058,-0.041545313,2.46,23.82,3.36
1554886309689,6.2105594,-7.307702000000001,2.1493945,0.010652645,-0.0031957934000000003,-0.046871635999999994,2.46,23.82,3.42
1554886309709,6.191406,-7.331644,2.2882583,0.013848438000000001,-0.0063915867,-0.047936900000000005,2.52,23.76,3.42
1554886309729,6.0716953,-7.2502413,2.0919337,0.026631612000000002,-0.008522116,-0.046871635999999994,2.52,23.76,3.48
1554886309749,6.05733,-7.1305312999999995,2.1206641,0.037284255,-0.00958738,-0.043675844000000005,2.58,23.7,3.48
1554886309768,6.0716953,-7.173627000000001,2.168548,0.011717908999999999,-0.013848438000000001,-0.04261058,2.58,23.7,3.48
1554886309788,5.971139,-7.379528,2.2451627,0.008522116,-0.011717908999999999,-0.041545313,2.58,23.7,3.48
1554886309809,6.114791,-7.2215110000000005,2.0344729999999998,0.034088463,-0.013848438000000001,-0.036218993,2.58,23.7,3.54
1554886309828,6.2392898,-7.1879919999999995,2.130241,0.036218993,-0.018109497,-0.03195793,2.64,23.64,3.48
1554886309848,6.2009826,-7.044339999999999,2.0679917000000003,0.0,-0.017044231,-0.03195793,2.58,23.64,3.42
1554886309869,6.0956373,-7.1113777,2.28347,-0.015978966,-0.020240024,-0.043675844000000005,2.58,23.64,3.36
1554886309888,6.0333879999999995,-7.1927805,2.2691047,-0.00958738,-0.011717908999999999,-0.039414786,2.52,23.64,3.3
1554886309908,5.923255,-7.2167225,2.441487,-0.020240024,-0.0031957934000000003,-0.02876214,2.52,23.58,3.3
1554886309929,6.0621184999999995,-7.379528,2.4462755,-0.02130529,-0.007456851,-0.01917476,2.52,23.58,3.36
1554886309949,5.995081,-7.3124905,2.4271219,0.017044231,-0.004261058,-0.010652645,2.52,23.58,3.42
1554886309969,6.047753299999999,-7.1927805,2.28347,0.05965481,-0.013848438000000001,0.0,2.58,23.58,3.48
1554886309989,6.1626754,-7.1305312999999995,1.9818004,0.060720075,-0.025566347000000003,0.004261058,2.64,23.52,3.54
1554886310009,6.1770406,-7.140108000000001,1.9003976999999999,0.03089267,-0.03834952,-0.0010652645,2.7,23.46,3.66
1554886310029,6.1578870000000006,-7.2071457,2.2164322999999997,0.0063915867,-0.037284255,-0.00958738,2.76,23.4,3.66
1554886310049,6.2153480000000005,-7.2789717000000005,2.2164322999999997,0.022370555,-0.022370555,-0.012783173500000002,2.82,23.4,3.66
1554886310069,6.05733,-7.283760000000001,2.168548,0.039414786,-0.018109497,-0.012783173500000002,2.88,23.4,3.6
1554886310088,6.0333879999999995,-7.1305312999999995,1.9961656000000003,0.036218993,-0.007456851,-0.007456851,2.88,23.34,3.48
1554886310108,6.105214,-7.0874357,2.0009542000000002,0.018109497,0.004261058,-0.00958738,2.76,23.28,3.42
1554886310130,6.2009826,-7.2741833,2.0679917000000003,-0.022370555,-0.002130529,-0.007456851,2.64,23.22,3.3
1554886310150,6.191406,-7.4322004,2.2403743,-0.03834952,0.011717908999999999,-0.013848438000000001,2.52,23.22,3.24
1554886310169,6.1626754,-7.2981253,2.2499511,0.00958738,0.018109497,-0.015978966,2.4,23.22,3.12
1554886310189,6.1578870000000006,-7.1305312999999995,2.1398177000000005,0.027696876000000002,0.022370555,-0.020240024,2.28,23.22,3.12
1554886310209,6.05733,-7.053917,2.0919337,0.0010652645,0.02130529,-0.025566347000000003,2.22,23.16,3.12
1554886310229,6.0716953,-7.2406645,2.2403743,-0.037284255,0.010652645,-0.03195793,2.16,23.1,3.12
1554886310249,6.0525417,-7.3699512,2.297835,-0.037284255,0.002130529,-0.034088463,2.1,23.16,3.18
1554886310269,6.042965000000001,-7.259817999999999,2.235586,0.012783173500000002,-0.0063915867,-0.03089267,2.16,23.16,3.18
1554886310288,6.114791,-7.1353197,2.1254525,0.040480047000000005,-0.01917476,-0.025566347000000003,2.22,23.22,3.18
1554886310308,6.0860605,-7.0012445,2.2691047,0.02876214,-0.025566347000000003,-0.026631612000000002,2.22,23.22,3.18
1554886310329,6.1530986,-7.1209545,2.3265655,-0.0031957934000000003,-0.034088463,-0.03195793,2.28,23.22,3.18
1554886310348,6.114791,-7.283760000000001,2.40318,-0.0053263223,-0.033023197000000004,-0.033023197000000004,2.4,23.22,3.24
1554886310368,6.1387334000000005,-7.3268557,2.0871453,0.008522116,-0.013848438000000001,-0.040480047000000005,2.46,23.22,3.3
1554886310388,6.1483099999999995,-7.2646065,2.0105310000000003,0.0010652645,-0.015978966,-0.034088463,2.58,23.28,3.3
1554886310409,6.2057709999999995,-7.1592617,2.130241,0.004261058,-0.024501082,-0.03089267,2.64,23.34,3.36
1554886310428,6.129156,-7.255029700000001,2.2786815,-0.010652645,-0.014913702,-0.027696876000000002,2.7,23.34,3.42
1554886310450,6.1387334000000005,-7.2454529999999995,2.1829132999999996,-0.008522116,-0.004261058,-0.029827405,2.76,23.4,3.42
1554886310470,6.047753299999999,-7.1688385,2.1398177000000005,-0.0010652645,0.002130529,-0.02876214,2.76,23.46,3.48
1554886310490,6.019023000000001,-7.101800999999999,2.1206641,0.002130529,0.010652645,-0.027696876000000002,2.76,23.46,3.48
1554886310509,6.105214,-7.2023573,2.1733365,-0.015978966,0.004261058,-0.02876214,2.7,23.52,3.48
1554886310529,6.0764837,-7.3364325,2.1158757,-0.04474111,0.0031957934000000003,-0.026631612000000002,2.7,23.52,3.48
1554886310549,6.1100025,-7.5183919999999995,2.379238,-0.024501082,0.010652645,-0.023435817999999997,2.64,23.52,3.48
1554886310569,6.0716953,-7.2646065,2.2403743,0.040480047000000005,0.012783173500000002,-0.018109497,2.64,23.46,3.48
1554886310589,6.066907,-7.0012445,2.2260091,0.06391586,0.0063915867,-0.015978966,2.58,23.46,3.48
1554886310610,6.129156,-6.9485717000000005,2.1637597,0.007456851,0.002130529,-0.014913702,2.58,23.46,3.42
1554886310629,6.1387334000000005,-7.2502413,2.1110873,-0.036218993,-0.0010652645,-0.01917476,2.58,23.4,3.36
1554886310649,6.1866174,-7.441777,2.2212207000000004,-0.04474111,0.004261058,-0.018109497,2.58,23.4,3.3
1554886310669,6.1530986,-7.398681599999999,2.2307975,0.0031957934000000003,-0.002130529,-0.020240024,2.52,23.4,3.3
1554886310688,6.0956373,-7.1927805,2.1493945,0.027696876000000002,0.0031957934000000003,-0.011717908999999999,2.52,23.4,3.24
1554886310709,6.0860605,-7.0012445,2.1398177000000005,0.00958738,-0.0063915867,-0.020240024,2.52,23.4,3.24
1554886310729,6.133945,-7.1975690000000005,2.2691047,-0.041545313,-0.011717908999999999,-0.022370555,2.58,23.4,3.24
1554886310749,6.1243677000000005,-7.3124905,2.331354,-0.05539375,-0.012783173500000002,-0.02876214,2.7,23.46,3.24
1554886310769,6.0716953,-7.4274119999999995,2.297835,-0.010652645,-0.014913702,-0.018109497,2.76,23.46,3.3
1554886310789,6.0381765,-7.2406645,2.273893,0.040480047000000005,-0.012783173500000002,-0.020240024,2.76,23.46,3.36
1554886310809,6.0142345,-6.996455999999999,2.0871453,0.037284255,-0.017044231,-0.020240024,2.82,23.52,3.48
1554886310828,6.0285997,-7.0587053,2.202067,-0.020240024,-0.018109497,-0.022370555,2.88,23.58,3.54
1554886310849,5.971139,-7.3603745,2.3409307,-0.03195793,-0.015978966,-0.024501082,2.94,23.58,3.6
1554886310868,6.042965000000001,-7.480085000000001,2.345719,-0.0031957934000000003,-0.02130529,-0.018109497,2.94,23.64,3.72
1554886310888,6.1770406,-7.4561424,2.3696610000000002,0.02130529,-0.025566347000000003,-0.013848438000000001,2.94,23.7,3.72
1554886310908,6.114791,-7.255029700000001,2.1637597,0.041545313,-0.015978966,-0.01917476,2.88,23.7,3.78
1554886310930,6.081272,-7.16405,2.1350293,0.046871635999999994,-0.015978966,-0.020240024,2.88,23.7,3.78
1554886310950,6.0908489999999995,-7.0874357,2.0536265,0.024501082,-0.01917476,-0.023435817999999997,2.82,23.7,3.78
1554886310970,6.0764837,-7.2167225,2.1924900000000003,0.0,-0.017044231,-0.022370555,2.76,23.7,3.72
1554886310989,6.023811299999999,-7.4992385,2.2403743,-0.010652645,-0.023435817999999997,-0.026631612000000002,2.76,23.64,3.72
1554886311010,6.081272,-7.413047,2.2882583,0.020240024,-0.011717908999999999,-0.023435817999999997,2.7,23.58,3.6
1554886311029,6.1243677000000005,-7.317278999999999,2.1015105,0.054328485999999995,-0.00958738,-0.022370555,2.7,23.52,3.48
1554886311049,6.1530986,-7.1975690000000005,2.1110873,0.04474111,-0.0053263223,-0.024501082,2.7,23.52,3.42
1554886311069,6.167464,-7.2167225,2.178125,0.027696876000000002,-0.007456851,-0.029827405,2.7,23.52,3.3
1554886311089,6.172251999999999,-7.3460092999999995,2.2164322999999997,-0.008522116,-0.0053263223,-0.026631612000000002,2.7,23.52,3.18
1554886311108,6.1818290000000005,-7.3029137,2.1637597,-0.020240024,-0.0053263223,-0.03195793,2.7,23.52,3.06
1554886311128,6.133945,-7.3220673,2.3744495,0.0063915867,0.0010652645,-0.03195793,2.7,23.52,2.94
1554886311149,6.0956373,-7.317278999999999,2.2403743,0.025566347000000003,-0.0010652645,-0.035153727999999995,2.7,23.52,2.94
1554886311171,6.0142345,-7.2262993,2.0296845,0.011717908999999999,-0.0010652645,-0.043675844000000005,2.76,23.58,2.94
1554886311191,5.951985400000001,-7.2885485,2.2451627,-0.011717908999999999,0.008522116,-0.03834952,2.76,23.58,3.06
1554886311209,6.019023000000001,-7.2502413,2.1254525,0.0031957934000000003,0.0031957934000000003,-0.039414786,2.76,23.52,3.06
1554886311229,6.0860605,-7.2741833,2.2882583,0.00958738,-0.010652645,-0.035153727999999995,2.76,23.52,3.18
1554886311248,6.0525417,-7.269394999999999,2.2307975,0.013848438000000001,-0.008522116,-0.033023197000000004,2.76,23.46,3.3
1554886311269,6.0333879999999995,-7.154473299999999,2.082357,0.011717908999999999,-0.008522116,-0.033023197000000004,2.76,23.46,3.36
1554886311288,6.0333879999999995,-7.1688385,2.2068555,-0.007456851,-0.015978966,-0.03195793,2.76,23.4,3.36
1554886311309,6.0285997,-7.379528,2.355296,-0.00958738,-0.01917476,-0.03195793,2.76,23.22,3.42
1554886311328,5.995081,-7.331644,2.1829132999999996,0.012783173500000002,-0.02130529,-0.027696876000000002,2.76,23.1,3.42
1554886311348,6.0860605,-7.1927805,2.0632033,0.03089267,-0.017044231,-0.02876214,2.7,22.92,3.36
1554886311369,6.0046577,-7.0347633,2.144606,0.023435817999999997,-0.017044231,-0.027696876000000002,2.7,22.74,3.36
1554886311388,6.1100025,-7.2215110000000005,2.1158757,-0.004261058,-0.024501082,-0.026631612000000002,2.7,22.5,3.3
1554886311408,6.1387334000000005,-7.4274119999999995,2.1829132999999996,-0.011717908999999999,-0.023435817999999997,-0.024501082,2.64,22.32,3.3
1554886311428,6.05733,-7.2981253,2.235586,0.043675844000000005,-0.01917476,-0.01917476,2.64,22.14,3.3
1554886311448,6.114791,-7.101800999999999,2.1972785,0.05965481,-0.014913702,-0.012783173500000002,2.58,21.9,3.3
1554886311468,6.0525417,-7.0730705,2.082357,0.049002163,-0.010652645,-0.013848438000000001,2.58,21.72,3.3
1554886311488,6.081272,-7.3029137,2.0919337,0.010652645,-0.013848438000000001,-0.013848438000000001,2.52,21.48,3.24
1554886311511,6.1195793,-7.283760000000001,2.3265655,0.01917476,-0.007456851,-0.004261058,2.52,21.24,3.24
1554886311528,6.100425700000001,-7.283760000000001,2.1733365,0.060720075,0.007456851,0.0,2.46,21.06,3.24
1554886311549,6.0333879999999995,-7.1065892999999996,2.130241,0.058589544,0.011717908999999999,-0.011717908999999999,2.46,20.88,3.24
1554886311571,6.1770406,-7.2262993,2.0679917000000003,0.012783173500000002,0.010652645,-0.0031957934000000003,2.4,20.76,3.18
1554886311588,6.047753299999999,-7.259817999999999,2.154183,-0.020240024,0.007456851,-0.024501082,2.4,20.64,3.18
1554886311608,6.220136,-7.413047,2.144606,-0.00958738,0.0010652645,-0.014913702,2.4,20.52,3.18
1554886311628,6.1243677000000005,-7.341221000000001,2.1877017000000003,0.039414786,0.0063915867,-0.022370555,2.34,20.58,3.18
1554886311649,6.047753299999999,-7.1209545,2.2307975,0.04474111,0.002130529,-0.020240024,2.34,20.64,3.18
1554886311668,6.042965000000001,-7.154473299999999,2.3265655,0.025566347000000003,-0.007456851,-0.02876214,2.34,20.76,3.24
1554886311688,5.9807158,-7.2215110000000005,2.307412,0.02876214,-0.004261058,-0.03195793,2.34,20.94,3.24
1554886311709,6.0333879999999995,-7.341221000000001,2.0536265,0.060720075,0.0010652645,-0.034088463,2.4,21.12,3.24
1554886311729,6.2392898,-7.317278999999999,2.297835,0.025566347000000003,-0.013848438000000001,-0.020240024,2.4,21.36,3.24
1554886311749,6.3302693,-7.413047,2.2212207000000004,0.010652645,0.0031957934000000003,-0.018109497,2.46,21.6,3.24
1554886311768,6.081272,-7.2454529999999995,2.28347,0.033023197000000004,0.020240024,-0.03195793,2.52,21.78,3.24
1554886311788,6.0333879999999995,-7.211933999999999,2.178125,0.05752428,0.015978966,-0.037284255,2.58,22.02,3.24
1554886311808,6.0621184999999995,-7.1927805,2.1110873,0.05006743,0.012783173500000002,-0.03834952,2.64,22.2,3.24
1554886311828,6.009446,-7.255029700000001,2.2499511,0.025566347000000003,-0.002130529,-0.043675844000000005,2.7,22.32,3.24
1554886311848,6.0764837,-7.3603745,2.5228900000000003,0.012783173500000002,-0.008522116,-0.04474111,2.7,22.44,3.18
1554886311869,6.05733,-7.140108000000001,2.2547395,0.07989483,0.004261058,-0.040480047000000005,2.7,22.5,3.18
1554886311889,5.8705826,-7.029975,2.0248961,0.08948222,0.023435817999999997,-0.03834952,2.64,22.5,3.18
1554886311908,5.90889,-6.9581485,2.0727801,0.05539375,0.011717908999999999,-0.03195793,2.58,22.5,3.18
1554886311928,6.081272,-7.398681599999999,2.202067,-0.02876214,-0.0063915867,-0.04261058,2.4,22.5,3.12
1554886311949,6.0142345,-7.4322004,2.3840263,-0.020240024,-0.0053263223,-0.02876214,2.28,22.44,3.12
1554886311968,6.1578870000000006,-7.4274119999999995,2.2930467,0.02876214,-0.0063915867,-0.029827405,2.28,22.44,3.06
1554886311988,6.0908489999999995,-7.0874357,2.0871453,0.051132694000000006,0.01917476,-0.035153727999999995,2.22,22.38,3.06
1554886312008,6.0333879999999995,-6.9725137,2.178125,0.012783173500000002,0.0053263223,-0.04474111,2.22,22.32,3.06
1554886312029,6.0764837,-7.0826473,2.3600842999999996,-0.04261058,0.0,-0.05219796,2.28,22.32,3.06
1554886312048,6.023811299999999,-7.259817999999999,2.331354,-0.06178534,0.0053263223,-0.05752428,2.34,22.26,3.06
1554886312068,6.0956373,-7.374739599999999,2.508525,-0.03089267,-0.002130529,-0.054328485999999995,2.46,22.26,3.06
1554886312088,6.042965000000001,-7.1065892999999996,2.1877017000000003,0.02130529,-0.0010652645,-0.049002163,2.52,22.2,3.06
1554886312108,5.7843914000000005,-6.986878999999999,2.1972785,0.04580637,0.00958738,-0.043675844000000005,2.64,22.26,3.06
1554886312128,5.9041014,-7.0012445,2.273893,0.004261058,-0.0031957934000000003,-0.02876214,2.7,22.26,3.06
1554886312148,5.995081,-7.211933999999999,2.2691047,-0.040480047000000005,0.002130529,-0.023435817999999997,2.76,22.2,3.06
1554886312169,6.1243677000000005,-7.2646065,2.5228900000000003,-0.03195793,0.0031957934000000003,-0.013848438000000001,2.7,22.14,3.0
1554886312188,6.1483099999999995,-7.331644,2.5133132999999996,0.0031957934000000003,0.004261058,-0.011717908999999999,2.7,22.08,3.0
1554886312208,6.167464,-7.101800999999999,2.4702177000000005,0.01917476,0.0010652645,-0.014913702,2.64,22.02,2.94
1554886312229,6.196194,-7.1353197,2.4510639,-0.004261058,-0.0053263223,-0.01917476,2.58,21.9,2.82
1554886312248,6.114791,-7.3220673,2.273893,-0.020240024,-0.004261058,-0.022370555,2.46,21.84,2.7
1554886312268,6.0333879999999995,-7.2741833,2.1158757,0.0063915867,-0.0031957934000000003,-0.02130529,2.4,21.66,2.58
1554886312288,6.1195793,-7.029975,2.0201077,0.0010652645,-0.008522116,-0.023435817999999997,2.28,21.36,2.52
1554886312309,6.019023000000001,-7.077858999999999,2.2499511,-0.054328485999999995,-0.012783173500000002,-0.027696876000000002,2.16,21.0,2.46
1554886312328,6.1578870000000006,-7.355586,2.4702177000000005,-0.09267801,-0.015978966,-0.029827405,2.1,20.58,2.34
1554886312348,5.995081,-7.3364325,2.5516205000000003,-0.05965481,-0.004261058,-0.03089267,1.98,20.22,2.28
1554886312368,5.951985400000001,-7.341221000000001,2.5133132999999996,-0.017044231,-0.0063915867,-0.033023197000000004,1.8,19.86,2.22
1554886312389,5.899312999999999,-7.1927805,2.4366987,0.0063915867,-0.00958738,-0.035153727999999995,1.68,19.56,2.22
1554886312408,6.0716953,-7.283760000000001,2.3600842999999996,0.0010652645,-0.020240024,-0.025566347000000003,1.56,19.26,2.22
1554886312429,6.105214,-7.4561424,2.4223334999999997,-0.00958738,-0.015978966,-0.026631612000000002,1.5,19.14,2.22
1554886312448,6.1626754,-7.317278999999999,2.2068555,0.02130529,-0.00958738,-0.029827405,1.56,19.2,2.22
1554886312469,6.1530986,-7.015609700000001,2.0536265,0.06498113,-0.0031957934000000003,-0.029827405,1.62,19.38,2.22
1554886312488,6.1195793,-6.9916677,2.1493945,0.04580637,0.0053263223,-0.029827405,1.68,19.56,2.22
1554886312508,5.9807158,-6.9916677,2.1350293,-0.034088463,0.008522116,-0.035153727999999995,1.8,19.74,2.16
1554886312529,5.951985400000001,-7.116166000000001,2.2260091,-0.058589544,0.008522116,-0.03089267,1.92,19.92,2.16
1554886312548,6.05733,-7.2167225,2.3888147,-0.047936900000000005,0.0,-0.029827405,2.04,20.1,2.16
1554886312568,6.0333879999999995,-7.2789717000000005,2.3936029999999997,-0.037284255,0.0010652645,-0.024501082,2.16,20.28,2.16
1554886312588,6.0333879999999995,-7.2646065,2.4079683,-0.015978966,-0.002130529,-0.01917476,2.16,20.28,2.16
1554886312609,5.995081,-7.2262993,2.460641,0.0,-0.01917476,-0.017044231,2.1,20.28,2.22
1554886312628,6.05733,-7.379528,2.508525,0.014913702,-0.02876214,-0.017044231,2.04,20.28,2.28
1554886312648,6.0381765,-7.341221000000001,2.355296,0.037284255,-0.03834952,-0.018109497,1.98,20.28,2.4
1554886312669,6.0381765,-7.3029137,2.1637597,0.06285059999999999,-0.037284255,-0.022370555,1.92,20.22,2.46
1554886312689,6.129156,-7.2454529999999995,2.082357,0.083090626,-0.04580637,-0.026631612000000002,1.86,20.22,2.58
1554886312708,6.196194,-7.2071457,2.2451627,0.046871635999999994,-0.06604639400000001,-0.03089267,1.8,20.22,2.64
1554886312728,6.229712999999999,-7.317278999999999,2.2403743,0.027696876000000002,-0.056459017,-0.037284255,1.8,20.28,2.7
1554886312748,6.100425700000001,-7.077858999999999,2.0919337,0.05965481,-0.039414786,-0.041545313,1.8,20.34,2.82
1554886312769,6.0046577,-7.0012445,2.1350293,0.04474111,-0.036218993,-0.035153727999999995,1.8,20.46,2.82
1554886312788,6.0860605,-6.9581485,2.2547395,0.0053263223,-0.039414786,-0.036218993,1.8,20.46,2.82
1554886312808,6.1243677000000005,-7.413047,2.307412,-0.039414786,-0.02876214,-0.02876214,1.92,20.7,2.88
1554886312828,5.947197,-7.3460092999999995,2.4366987,0.0053263223,-0.014913702,-0.02130529,2.04,20.88,2.82
1554886312849,6.100425700000001,-7.211933999999999,2.2212207000000004,0.046871635999999994,-0.012783173500000002,-0.010652645,2.16,21.06,2.76
1554886312868,6.114791,-7.101800999999999,2.1206641,0.036218993,-0.010652645,-0.013848438000000001,2.22,21.18,2.7
1554886312888,6.167464,-7.16405,2.3169887000000005,0.0,-0.018109497,-0.013848438000000001,2.34,21.36,2.64
