TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880572049,-7.603985000000001,-6.2303114,-0.40761283,-0.017044231,-0.002130529,-0.02876214,18.06,7.44,-2.04
1554880572069,-7.6518690000000005,-6.1489085999999995,-0.54168814,-0.03089267,-0.023435817999999997,-0.043675844000000005,18.0,7.5,-2.04
1554880572089,-7.584830800000001,-6.1967926,-0.47465047,-0.02130529,-0.034088463,-0.03195793,17.94,7.56,-2.1
1554880572109,-7.5082164,-6.249465,-0.31184477,-0.00958738,-0.03834952,-0.007456851,17.88,7.62,-2.16
1554880572128,-7.5608889999999995,-6.172850599999999,-0.52253455,-0.0063915867,-0.043675844000000005,0.0063915867,17.82,7.68,-2.22
1554880572148,-7.489063000000001,-6.1106014,-0.28311434,-0.007456851,-0.049002163,0.0063915867,17.76,7.74,-2.28
1554880572168,-7.455544000000001,-6.091448000000001,-0.27353755,0.020240024,-0.06711166,0.002130529,17.76,7.8,-2.34
1554880572190,-7.6135616,-6.081871,-0.17298107,0.068176925,-0.054328485999999995,0.013848438000000001,17.7,7.8,-2.4
1554880572210,-7.747636999999999,-6.129755,-0.3597288,0.11824436,-0.05539375,0.024501082,17.76,7.74,-2.46
1554880572229,-7.6135616,-6.2207346,-0.19692309,0.17896444,-0.05539375,0.018109497,17.76,7.74,-2.46
1554880572249,-7.61835,-6.1153900000000005,-0.27353755,0.26312032,-0.06178534,0.020240024,17.82,7.74,-2.46
1554880572269,-7.642291999999999,-6.177639,-0.15861586,0.33768883,-0.06178534,0.036218993,17.94,7.68,-2.52
1554880572289,-7.6614455999999995,-6.019622,-0.25438392,0.38349520000000004,-0.06178534,0.049002163,18.06,7.68,-2.52
1554880572309,-7.723694999999999,-6.096236,-0.20171149,0.40906155,-0.07350325,0.056459017,18.12,7.62,-2.52
1554880572329,-7.6710224,-6.129755,-0.09636662,0.40586576,-0.08628642,0.07350325,18.24,7.62,-2.58
1554880572348,-7.479486,-6.033987000000001,-0.038905777,0.39095205,-0.099069595,0.06604639400000001,18.3,7.62,-2.58
1554880572368,-7.5608889999999995,-5.9047,0.032920275,0.3536678,-0.10226539,0.05006743,18.36,7.62,-2.64
1554880572388,-7.5800424,-5.8663926,0.037708677,0.2876214,-0.11504856,0.035153727999999995,18.36,7.62,-2.64
1554880572409,-7.6231384,-5.9047,-0.019752163,0.20240025,-0.14274544,0.02876214,18.36,7.62,-2.7
1554880572428,-7.584830800000001,-6.0770826,0.018555064,0.1107875,-0.15978967,0.029827405,18.3,7.62,-2.7
1554880572448,-7.632714999999999,-5.9956794,0.09995792,0.00958738,-0.15765914,0.012783173500000002,18.18,7.62,-2.76
1554880572469,-7.680599000000001,-5.966949,0.29628247,-0.03834952,-0.15446335,0.008522116,18.12,7.62,-2.82
1554880572489,-7.551311999999999,-6.019622,0.3345897,-0.04474111,-0.15339808,0.007456851,18.12,7.62,-2.82
1554880572509,-7.6231384,-5.9717374,0.42078096,-0.011717908999999999,-0.15233281,0.0053263223,18.12,7.56,-2.82
1554880572529,-7.656657000000001,-5.9142766,0.54049104,0.03195793,-0.15126756,0.0053263223,18.18,7.56,-2.88
1554880572549,-7.6949644,-5.990891,0.43035775,0.07137272,-0.1587244,0.012783173500000002,18.18,7.56,-2.94
1554880572569,-7.61835,-5.957372,0.31543607,0.094808534,-0.17044231,0.025566347000000003,18.24,7.5,-3.0
1554880572589,-7.6853875999999985,-5.9477954,0.3633201,0.113983296,-0.18961707,0.02130529,18.3,7.5,-3.06
1554880572609,-7.675811,-5.9142766,0.3298013,0.128897,-0.20133498,0.017044231,18.36,7.44,-3.12
1554880572629,-7.7332716,-5.880758,0.3824737,0.14487597,-0.2130529,0.024501082,18.42,7.38,-3.24
1554880572649,-7.584830800000001,-5.895123,0.49739540000000004,0.14487597,-0.2066613,0.025566347000000003,18.42,7.32,-3.3
1554880572677,-7.7093296,-5.7945666,0.40162733,0.099069595,-0.20879184,-0.0031957934000000003,18.42,7.32,-3.42
1554880572688,-7.843405000000001,-5.9047,0.40162733,0.05539375,-0.23009712,-0.01917476,18.42,7.26,-3.48
1554880572708,-7.8673470000000005,-5.861604,0.3776853,-0.0010652645,-0.26631612,0.002130529,18.42,7.26,-3.54
1554880572729,-7.8146744,-6.000468,0.6362591,-0.05006743,-0.29614353,0.023435817999999997,18.42,7.26,-3.6
1554880572748,-7.833828,-5.847239,0.5979519,-0.099069595,-0.31105720000000003,0.023435817999999997,18.42,7.26,-3.6
1554880572769,-7.7572136,-5.885546,0.7751228,-0.11930962,-0.330232,0.015978966,18.42,7.26,-3.6
1554880572789,-7.8577699999999995,-5.7466826,0.98102415,-0.096939065,-0.32810146,0.029827405,18.42,7.26,-3.66
1554880572809,-7.8050976,-5.583876999999999,1.0289081,-0.037284255,-0.32170987,0.018109497,18.48,7.32,-3.66
1554880572829,-7.881711999999999,-5.5407815000000005,1.0193313,0.023435817999999997,-0.34408042,-0.03089267,18.48,7.32,-3.78
1554880572852,-7.6614455999999995,-5.7083755,1.1965023000000001,0.07137272,-0.4016047,-0.060720075,18.54,7.38,-4.02
1554880572868,-7.5944076,-5.9142766,1.3162124,0.101200126,-0.42397526,-0.07669904,18.54,7.38,-4.14
1554880572889,-7.445967,-5.885546,1.4694413,0.12783173,-0.45380265,-0.11930962,18.6,7.38,-4.44
1554880572908,-7.479486,-5.8041434,1.4790181,0.17470337,-0.5006742999999999,-0.16085494,18.6,7.26,-4.74
1554880572930,-7.383717999999999,-6.019622,1.5316905,0.23329292,-0.5581986,-0.15978967,18.6,7.2,-5.04
1554880572948,-7.302314999999999,-6.206369400000001,1.6561891,0.28549087,-0.64341974,-0.17257284,18.6,7.14,-5.4
1554880572968,-7.3549875999999985,-6.2638300000000005,1.7423803,0.34834146,-0.76272935,-0.22370553,18.6,7.14,-5.7
1554880572989,-7.268796400000001,-6.3787518,1.9961656000000003,0.4048005,-0.85540736,-0.22583607,18.6,7.08,-6.0
1554880573009,-7.3549875999999985,-6.3643866,2.321777,0.47404268,-0.9353021999999999,-0.18642128,18.66,7.14,-6.36
1554880573029,-7.2975270000000005,-6.4505777,2.594716,0.5965481,-1.0088054,-0.14487597,18.84,7.26,-6.66
1554880573049,-7.522581599999999,-6.4505777,2.8868085999999997,0.7520766999999999,-1.0418286,-0.1107875,18.96,7.38,-6.96
1554880573069,-7.4842744,-6.330868,3.2076318,1.0173275,-1.0588728,-0.029827405,19.14,7.56,-7.26
1554880573089,-7.273585000000001,-6.1632739999999995,3.4805707999999997,1.176052,-1.0535465,0.049002163,19.38,7.8,-7.62
1554880573109,-7.177817,-5.976526,3.743933,1.2719258,-1.0354371,0.12463594,19.56,7.98,-7.98
1554880573129,-7.043741000000001,-5.6221843,3.7247794,1.325189,-1.0279802,0.16618125,19.74,8.16,-8.34
1554880573149,-6.9527617,-5.2917843,4.256292,1.32945,-1.0215886,0.18642128,19.86,8.28,-8.76
1554880573168,-7.0102224,-5.277419,4.32333,1.2911005,-0.9800433000000001,0.20133498,19.92,8.34,-9.24
1554880573188,-6.861782000000001,-4.9518075,4.385579,1.1622036,-0.9193232,0.21731395,19.92,8.34,-9.84
1554880573209,-6.5505357,-4.803367,4.409521,1.0066749,-0.87138635,0.20240025,19.92,8.34,-10.38
1554880573228,-6.5457472999999995,-4.702811,4.5675383,0.8788431999999999,-0.8277104999999999,0.15446335,19.92,8.34,-10.86
1554880573248,-6.4882865,-4.7937902999999995,5.209184,0.9076053,-0.77125144,0.165116,19.92,8.22,-11.34
1554880573269,-6.469133,-4.9661726999999996,5.4102974,1.1664646,-0.72651035,0.19281286,19.92,7.92,-11.82
1554880573289,-6.363788,-4.630985,5.122993,1.4029533,-0.6860303000000001,0.17896444,19.92,7.68,-12.3
1554880573308,-6.272808599999999,-4.123414,5.228338,1.4359765,-0.6135923000000001,0.15552860000000002,19.92,7.44,-12.72
1554880573328,-6.167464,-3.6685154000000004,5.137358,1.3166668,-0.54648066,0.13422333,19.98,7.2,-13.08
1554880573348,-6.0956373,-3.3524809999999996,5.209184,1.071656,-0.46019423,0.10865697,19.98,6.96,-13.26
1554880573369,-5.9998693,-3.2471360000000002,4.969764,0.7137272,-0.37071204,0.06285059999999999,20.04,6.66,-13.44
1554880573388,-5.889736,-3.3189620000000004,5.209184,0.29188246,-0.26738137,-0.0010652645,20.04,6.42,-13.68
1554880573409,-5.971139,-3.4290953,5.482123400000001,-0.21624869,-0.13102753,-0.07776430000000001,20.04,6.18,-13.98
1554880573429,-5.995081,-3.639785,5.506065400000001,-0.41758367,-0.04580637,-0.101200126,19.98,6.18,-14.16
1554880573449,-6.047753299999999,-3.912724,5.8508306,-0.45486793,0.024501082,-0.111852765,19.98,6.12,-14.34
1554880573469,-6.019023000000001,-3.9749733999999997,5.817312,-0.46125950000000004,0.094808534,-0.14168017,19.92,6.12,-14.46
1554880573489,-6.0142345,-4.0803185,5.817312,-0.46552056,0.18002969,-0.17470337,19.86,6.12,-14.58
1554880573508,-6.066907,-4.0420110000000005,5.6497173,-0.4857606,0.24501082,-0.19600865,19.86,6.06,-14.7
1554880573528,-6.2057709999999995,-3.9175123999999997,5.7359085,-0.52837116,0.3206446,-0.22477080000000002,19.8,6.06,-14.76
1554880573549,-6.047753299999999,-3.946243,5.501277,-0.6040049,0.39201729999999996,-0.25033715,19.8,6.06,-14.82
1554880573569,-5.9807158,-3.9893386,5.01286,-0.8426242,0.49747851,-0.28016454,19.74,6.12,-14.94
1554880573588,-6.042965000000001,-4.223970400000001,4.854842700000001,-1.1867046,0.6221144000000001,-0.34940675,19.74,6.24,-14.94
1554880573608,-6.0764837,-4.386776,4.735132,-1.4807175,0.71585774,-0.42290998,19.68,6.36,-14.94
1554880573629,-6.315904,-4.8320975,4.433463,-1.7353158,0.79681784,-0.44634579999999996,19.68,6.6,-14.82
1554880573649,-6.3446345,-5.3396683,4.031237,-1.9558256,0.85753787,-0.43888897,19.74,6.84,-14.64
1554880573669,-6.4499793,-5.8089319999999995,3.5954924,-2.1720743,0.90654004,-0.43675843,19.86,7.14,-14.52
1554880573689,-6.799533,-6.2303114,3.3895910000000002,-2.343582,0.89588743,-0.42290998,19.92,7.56,-14.34
1554880573709,-6.9288197,-6.589442,3.0496144,-2.4149543999999996,0.8479504999999999,-0.37390783,19.98,8.04,-14.16
1554880573728,-7.0006455999999995,-6.7905545,2.594716,-2.457565,0.80747044,-0.28868666,20.1,8.58,-13.92
1554880573748,-7.062895,-7.1688385,2.0727801,-2.4714136000000004,0.76485986,-0.16724652,20.28,9.18,-13.62
1554880573768,-7.0964136,-7.379528,1.9674352,-2.3840618,0.7414241,-0.098004326,20.4,9.72,-13.26
1554880573789,-7.201759,-7.389105000000001,1.7615339,-2.0964406,0.69668293,0.036218993,20.58,10.14,-12.96
1554880573808,-7.1873937,-7.4705076,1.5939398,-1.8184064999999998,0.67324716,0.1438107,20.64,10.56,-12.66
1554880573828,-7.326257000000001,-7.4465656000000005,0.9379284999999999,-1.5883093000000001,0.66152924,0.23755397,20.7,10.98,-12.36
1554880573849,-7.513005000000001,-7.417835,0.86610246,-1.4189322,0.60293967,0.29294774,20.76,11.28,-12.12
1554880573869,-7.6710224,-7.3029137,0.40162733,-1.2410331000000001,0.47404268,0.3153183,20.76,11.46,-11.88
1554880573889,-7.599196000000001,-7.283760000000001,0.45908818,-1.0865698000000001,0.3323625,0.34621096,20.76,11.52,-11.64
1554880573909,-7.359775999999999,-7.3364325,0.39683893,-0.96406436,0.24820662,0.39947417,20.64,11.46,-11.58
1554880573929,-7.374141000000001,-7.2502413,0.13826515,-0.85753787,0.221575,0.45486793,20.58,11.4,-11.58
1554880573948,-7.431602000000001,-6.9198413,-0.11552023,-0.7637946,0.19387813,0.4857606,20.52,11.16,-11.52
1554880573969,-7.513005000000001,-6.7761892999999995,0.09516951400000001,-0.6402239000000001,0.13209279,0.49854377,20.46,10.74,-11.46
1554880573988,-7.5369470000000005,-6.675633,0.20051439,-0.47617322,0.037284255,0.49108690000000005,20.4,10.38,-11.46
1554880574009,-7.465121000000001,-6.589442,0.13347675,-0.29614353,-0.020240024,0.47297743,20.34,9.96,-11.46
1554880574028,-7.4507556,-6.393117,0.008978256,-0.10865697,-0.027696876000000002,0.46232477,20.34,9.48,-11.46
1554880574048,-7.4986396,-6.1489085999999995,-0.21607670000000004,0.05219796,-0.013848438000000001,0.45486793,20.4,8.88,-11.46
1554880574069,-7.4028716,-5.9621606,-0.26874915,0.18002969,0.00958738,0.4314321,20.4,8.22,-11.46
1554880574088,-7.374141000000001,-5.7418942,-0.43155485,0.24607609,0.041545313,0.39840892,20.34,7.56,-11.46
1554880574108,-7.4268136,-5.445012999999999,-0.4842273,0.23648871,0.07989483,0.34940675,20.28,7.08,-11.46
1554880574129,-7.335833999999999,-5.3540335,-0.6422445999999999,0.17470337,0.09054748,0.28016454,20.16,6.72,-11.52
1554880574148,-7.177817,-5.1960163,-0.670975,0.039414786,0.10865697,0.2034655,19.98,6.24,-11.52
1554880574169,-7.1826053,-5.224746700000001,-0.6853402,-0.112918034,0.11611383,0.11611383,19.86,5.76,-11.58
1554880574188,-7.273585000000001,-5.3061495,-0.46986207,-0.23329292,0.09374327,0.024501082,19.74,5.34,-11.64
1554880574208,-7.2927384,-5.33488,-0.57999533,-0.30253512,0.084155895,-0.06391586,19.62,4.92,-11.7
1554880574229,-7.4603324,-5.6030307,-0.28790274,-0.3323625,0.04261058,-0.14594123,19.5,4.62,-11.82
1554880574248,-7.383717999999999,-5.751471,-0.374094,-0.35153726,-0.014913702,-0.2130529,19.44,4.38,-11.88
1554880574268,-7.3549875999999985,-6.033987000000001,-0.42676646,-0.33662358,-0.03834952,-0.26525086,19.38,4.2,-11.94
1554880574288,-7.479486,-6.345233,-0.55605334,-0.27590349999999997,-0.026631612000000002,-0.27483824,19.44,3.9,-12.0
1554880574309,-7.4842744,-6.311714,-0.57041854,-0.17576863,0.008522116,-0.25140239999999997,19.44,3.84,-12.06
1554880574329,-7.8290396,-6.249465,-0.57999533,-0.020240024,0.041545313,-0.22477080000000002,19.44,3.78,-12.06
1554880574348,-7.7572136,-6.215946,-0.66139823,0.111852765,0.054328485999999995,-0.18429075,19.44,3.96,-12.06
1554880574370,-7.8146744,-6.2446766,-0.7188591,0.14913702,0.058589544,-0.1470065,19.44,4.2,-12.0
1554880574388,-7.8386164,-6.1489085999999995,-0.6087258000000001,0.13848437,0.05539375,-0.12357068,19.5,4.44,-11.88
1554880574408,-7.852981599999999,-6.2925606,-0.6278794,0.12250541,0.039414786,-0.101200126,19.5,4.62,-11.82
1554880574429,-7.785944000000001,-6.2542534000000005,-0.6757634,0.09374327,0.007456851,-0.06391586,19.5,4.86,-11.76
1554880574449,-7.771578999999999,-6.2925606,-0.56084174,0.07989483,-0.035153727999999995,-0.039414786,19.5,5.1,-11.7
1554880574469,-7.589619,-6.2781954,-0.41240123,0.083090626,-0.056459017,-0.022370555,19.5,5.34,-11.64
1554880574489,-7.632714999999999,-6.201581,-0.55605334,0.11504856,-0.049002163,0.004261058,19.5,5.58,-11.58
1554880574509,-7.6614455999999995,-6.177639,-0.57999533,0.12357068,-0.04580637,0.02130529,19.5,5.7,-11.52
1554880574529,-7.6375036,-6.14412,-0.43634325,0.12783173,-0.058589544,0.020240024,19.5,5.76,-11.52
1554880574549,-7.6710224,-6.067506,-0.54168814,0.11717909,-0.06711166,0.014913702,19.5,5.76,-11.52
1554880574569,-7.656657000000001,-6.0387754000000005,-0.56084174,0.07989483,-0.07882957,0.015978966,19.5,5.76,-11.52
1554880574588,-7.584830800000001,-6.096236,-0.5847838000000001,0.053263225,-0.08735169,0.0063915867,19.5,5.76,-11.52
1554880574608,-7.7189064,-6.010045,-0.4890157,0.036218993,-0.098004326,-0.0010652645,19.5,5.76,-11.52
1554880574629,-7.61835,-6.129755,-0.56563014,0.012783173500000002,-0.12250541,0.0010652645,19.5,5.7,-11.52
1554880574649,-7.6135616,-6.1345434,-0.53211135,-0.017044231,-0.13422333,0.015978966,19.44,5.7,-11.52
1554880574668,-7.848192999999999,-6.172850599999999,-0.38367084,-0.037284255,-0.14594123,0.023435817999999997,19.44,5.64,-11.52
1554880574688,-8.001422,-6.1058129999999995,-0.5943606,-0.040480047000000005,-0.17363810000000002,0.041545313,19.44,5.64,-11.58
1554880574709,-7.9104424,-6.249465,-0.6278794,-0.054328485999999995,-0.21624869,0.07989483,19.44,5.58,-11.64
1554880574730,-8.010999,-6.2446766,-0.623091,-0.07137272,-0.2609898,0.10865697,19.44,5.58,-11.7
1554880574748,-8.303091,-6.249465,-0.52253455,-0.07137272,-0.31318775,0.128897,19.44,5.52,-11.76
1554880574768,-8.178593,-6.172850599999999,-0.46028528,-0.043675844000000005,-0.35792887,0.17150758,19.44,5.4,-11.88
1554880574789,-8.456321,-6.0483522,-0.40761283,-0.02876214,-0.37071204,0.24501082,19.44,5.34,-11.94
1554880574808,-8.595184,-6.072294,-0.42676646,-0.040480047000000005,-0.41225734,0.30360037,19.5,5.22,-12.12
1554880574828,-8.858546,-5.9621606,-0.3645172,-0.06391586,-0.4825648,0.34940675,19.5,4.98,-12.36
1554880574848,-8.901641999999999,-6.000468,-0.28311434,-0.07456851,-0.5496765,0.40906155,19.56,4.74,-12.6
1554880574868,-8.719683,-5.909488,-0.04369418,-0.07669904,-0.6295713000000001,0.4708469,19.62,4.44,-12.84
1554880574888,-8.590396,-5.713164,0.037708677,-0.07669904,-0.6775081999999999,0.5251754,19.62,4.08,-13.08
1554880574908,-8.667010000000001,-5.5695120000000005,0.32501290000000005,-0.068176925,-0.70200926,0.58269966,19.68,3.66,-13.44
1554880574928,-8.418014,-5.406706,0.6218939,-0.06391586,-0.74781567,0.64341974,19.74,3.18,-13.8
1554880574949,-8.279149,-5.478532,0.66498953,-0.047936900000000005,-0.76272935,0.6711166000000001,19.68,2.64,-14.28
1554880574968,-8.169016000000001,-5.2343235,0.75596917,0.017044231,-0.73290193,0.6775081999999999,19.68,1.92,-14.82
1554880574988,-7.9391727,-4.9996915,0.84216046,0.101200126,-0.70200926,0.69668293,19.62,1.32,-15.36
1554880575008,-7.680599000000001,-4.8656163,1.1677719,0.17257284,-0.65194184,0.68816084,19.44,0.78,-15.9
1554880575029,-7.723694999999999,-4.6692919999999996,1.2012907,0.23009712,-0.56672066,0.63383234,19.26,0.18,-16.44
1554880575049,-7.7572136,-4.583101,1.2012907,0.23329292,-0.50173956,0.57098174,18.96,-0.3,-17.04
1554880575068,-7.5608889999999995,-4.563947,1.5556326,0.20453078,-0.40266997,0.5028047999999999,18.42,-1.02,-17.76
1554880575089,-7.642291999999999,-4.520851,1.3449427999999999,0.21198763,-0.33129725,0.44101948,18.06,-1.56,-18.18
1554880575109,-7.632714999999999,-4.554370400000001,1.311424,0.2130529,-0.2609898,0.406931,17.88,-1.74,-18.36
1554880575129,-7.785944000000001,-4.3676224,1.1821371,0.1587244,-0.14168017,0.37390783,17.4,-2.58,-18.78
1554880575149,-7.738060000000001,-4.3963529999999995,1.3162124,0.04261058,-0.096939065,0.34727620000000003,17.16,-3.18,-19.08
1554880575169,-7.920019,-4.362833999999999,1.1917138999999999,-0.084155895,-0.083090626,0.29933932,16.98,-3.84,-19.38
1554880575189,-7.972691499999999,-4.4681787,1.3497312,-0.15233281,-0.07243799,0.26631612,16.8,-4.5,-19.68
1554880575209,-8.034941,-4.3676224,1.4981716999999999,-0.14913702,-0.046871635999999994,0.2695119,16.74,-5.22,-19.98
1554880575229,-8.154651,-4.3676224,1.287482,-0.09267801,-0.02130529,0.27057716,16.74,-5.82,-20.22
1554880575249,-8.288725999999999,-4.458602,1.7375918999999997,-0.024501082,-0.014913702,0.25992453,16.68,-6.42,-20.46
1554880575269,-8.394072,-4.353257,1.6561891,0.04474111,0.0053263223,0.25246766,16.56,-6.9,-20.7
1554880575289,-8.7532015,-4.458602,1.5699978,0.09054748,0.023435817999999997,0.27696875,16.44,-7.2,-20.88
1554880575308,-8.848969,-4.410718,1.9865887999999998,0.12250541,0.017044231,0.30466563,16.32,-7.56,-21.0
1554880575328,-8.695741,-4.214393599999999,1.9578583999999999,0.22796659,0.00958738,0.3270362,16.2,-7.8,-21.0
1554880575349,-8.916007,-4.051588,1.8860323,0.38136467,0.018109497,0.34301516,16.14,-8.1,-21.0
1554880575369,-9.112331,-3.8456864,2.0679917000000003,0.50387007,0.041545313,0.34834146,16.02,-8.46,-21.06
1554880575388,-9.136273,-3.7163997,2.0871453,0.6263755,0.036218993,0.32597092,15.9,-8.82,-21.06
1554880575408,-9.217675999999999,-3.6828809000000002,1.9387047999999998,0.7520766999999999,0.03834952,0.31638354,15.78,-9.18,-21.06
1554880575429,-9.423578,-3.5966894999999997,2.0009542000000002,0.8042746999999999,0.036218993,0.37710363,15.72,-9.66,-21.06
1554880575448,-9.370906,-3.4674027,1.632247,0.8085357,0.034088463,0.44741106,15.66,-10.08,-21.06
1554880575469,-9.504980999999999,-3.328539,1.8285716,0.76912093,0.013848438000000001,0.48469532,15.54,-10.56,-21.0
1554880575488,-9.615114,-3.0460230999999998,1.9865887999999998,0.76059884,-0.01917476,0.49854377,15.48,-10.98,-20.94
1554880575508,-9.433155000000001,-2.9167361,2.0871453,0.74781567,-0.07669904,0.55606806,15.3,-11.52,-20.88
1554880575528,-9.279925,-2.7874494,2.1733365,0.7616641,-0.10333065,0.60933125,15.0,-12.0,-20.76
1554880575548,-9.399636,-2.6677392,2.0392613,0.9076053,-0.09267801,0.6380934,14.7,-12.66,-20.64
1554880575569,-9.461885,-2.5049335999999998,2.0967221,1.099353,-0.08628642,0.6625945,14.4,-13.44,-20.4
1554880575589,-9.385271000000001,-2.1410147999999998,2.1254525,1.1813782,-0.08841695,0.6785734,14.16,-13.98,-20.16
1554880575608,-9.481038999999999,-1.9782091,1.7950528000000001,1.1057445,-0.09267801,0.6870956,13.86,-14.58,-19.86
1554880575628,-9.586383999999999,-1.6621746,1.8716671000000003,0.8969527,-0.08522116,0.69987875,13.62,-15.18,-19.56
1554880575649,-9.41879,-1.3365631000000002,2.235586,0.69135666,-0.1107875,0.6988135,13.26,-15.84,-19.14
1554880575669,-9.126697,-1.240795,2.321777,0.660464,-0.12250541,0.67218184,13.02,-16.68,-18.78
1554880575688,-9.356541,-1.2551602,2.297835,0.77231675,-0.07030745599999999,0.6625945,12.78,-17.4,-18.36
1554880575708,-9.294291000000001,-1.1115081,2.4702177000000005,0.8522116,-0.043675844000000005,0.66152924,12.54,-18.0,-18.06
1554880575728,-8.896853,-0.7811083000000001,2.0488381,0.85327685,-0.06178534,0.60720074,12.24,-18.54,-17.76
1554880575748,-9.002198,-0.7236475,1.8956091,0.8511463,-0.06711166,0.5230448000000001,11.88,-19.08,-17.52
1554880575769,-8.925583999999999,-0.6422445999999999,2.1254525,0.8223841999999999,-0.096939065,0.47510794,11.46,-19.62,-17.34
1554880575789,-8.848969,-0.5895722,2.1254525,0.76912093,-0.14594123,0.43995422,11.04,-20.16,-17.1
1554880575808,-8.825027,-0.7044938000000001,1.7567455,0.7137272,-0.14807177,0.4165184,10.74,-20.76,-16.86
1554880575829,-9.059659,-0.6374562,1.9243397,0.6327670999999999,-0.17363810000000002,0.39734364,10.38,-21.12,-16.62
1554880575849,-8.762777999999999,-0.6039374,2.2164322999999997,0.5390238,-0.21411815,0.3568636,10.08,-21.48,-16.38
1554880575869,-8.781932000000001,-0.27353755,2.0727801,0.43995422,-0.20772657,0.28975195,9.84,-21.84,-16.08
1554880575889,-9.059659,-0.08200141,1.8285716,0.34727620000000003,-0.18748654,0.257794,9.72,-22.2,-15.84
1554880575909,-9.078813,0.21009120000000003,1.9099745,0.1949434,-0.18855181,0.25033715,9.54,-22.68,-15.42
1554880575929,-8.887277000000001,0.27712885,1.9913772,0.112918034,-0.21624869,0.20985709,9.48,-22.8,-15.3
1554880575949,-8.935161,0.47824179999999994,2.2786815,-0.015978966,-0.21198763,0.13102753,9.42,-23.1,-15.24
1554880575968,-9.241617999999999,0.3441665,2.2643162999999995,-0.24820662,-0.16405073,0.09587380000000001,9.36,-23.22,-15.18
1554880575989,-9.006986999999999,0.55006784,2.475006,-0.4048005,-0.17044231,0.10439592,9.18,-23.58,-15.12
1554880576009,-9.002198,0.090381116,2.4223334999999997,-0.36751625,-0.19068234,0.056459017,9.12,-23.76,-15.12
1554880576029,-9.126697,0.18614918,2.7814639,-0.39840892,-0.17896444,0.014913702,9.0,-24.0,-15.24
1554880576049,-9.064447,0.12868834,2.819771,-0.43888897,-0.18642128,-0.004261058,8.88,-24.18,-15.42
1554880576068,-8.791509,0.023343466,3.0304607999999997,-0.46978164,-0.19174760000000002,-0.0010652645,8.76,-24.42,-15.66
1554880576088,-8.772355000000001,-0.05327099,3.1884782000000005,-0.36645097,-0.1768339,-0.015978966,8.7,-24.66,-15.9
1554880576108,-8.815451,-0.13467385,3.1453824,-0.23222765,-0.15446335,-0.01917476,8.58,-24.84,-16.2
1554880576130,-8.987833,0.21487960000000003,2.9203273999999997,-0.16937704,-0.12463594,-0.023435817999999997,8.52,-25.02,-16.44
1554880576148,-9.002198,0.05686229,2.690484,-0.2130529,-0.099069595,-0.024501082,8.46,-25.08,-16.74
1554880576169,-8.882488,0.17178397,2.8963853999999998,-0.44847634,-0.07776430000000001,-0.026631612000000002,8.4,-25.14,-17.04
1554880576189,-8.916007,0.27234045,2.8772318,-0.62104917,-0.068176925,-0.06391586,8.46,-25.14,-17.28
1554880576209,-9.26556,0.0712275,3.0113072,-0.64341974,-0.06924219,-0.096939065,8.46,-25.2,-17.4
1554880576228,-9.188946000000001,-0.08678981,3.0831332000000002,-0.66152924,-0.05006743,-0.09267801,8.46,-25.2,-17.58
1554880576248,-8.939949,-0.12509704,2.8006175,-0.66365975,-0.043675844000000005,-0.08948222,8.46,-25.2,-17.7
1554880576269,-8.992621,-0.35494040000000004,3.0304607999999997,-0.6402239000000001,-0.03834952,-0.13209279,8.46,-25.2,-17.88
1554880576289,-8.858546,-0.44592008,3.0017304,-0.6508765999999999,-0.096939065,-0.16085494,8.46,-25.2,-18.06
1554880576309,-8.667010000000001,-0.42676646,3.0544027999999996,-0.6625945,-0.08628642,-0.17044231,8.46,-25.26,-18.3
1554880576329,-9.030928999999999,-0.6422445999999999,3.0544027999999996,-0.5837649,-0.027696876000000002,-0.17363810000000002,8.52,-25.26,-18.54
1554880576349,-9.059659,-0.8098387,3.1597476,-0.5123922000000001,-0.004261058,-0.16405073,8.58,-25.32,-18.84
1554880576368,-8.973467999999999,-0.87687635,3.1836896,-0.3653857,0.0010652645,-0.15339808,8.64,-25.32,-19.14
1554880576388,-8.882488,-0.87687635,3.3560722000000003,-0.18748654,0.054328485999999995,-0.16085494,8.76,-25.32,-19.44
1554880576409,-9.212888000000001,-0.8242039000000001,3.3512837999999996,-0.03089267,0.09054748,-0.16085494,8.88,-25.32,-19.86
1554880576429,-9.083601,-0.86729956,3.2986114,0.07563378,0.07563378,-0.13635385,9.0,-25.26,-20.16
1554880576449,-8.920795,-0.84814596,3.116652,0.10652645,0.082025364,-0.10226539,9.12,-25.26,-20.52
1554880576469,-9.059659,-0.98700964,2.6809072,0.043675844000000005,0.10759171,-0.09054748,9.18,-25.2,-20.82
1554880576488,-9.600749,-0.95349085,2.8006175,-0.03834952,0.128897,-0.08628642,9.24,-25.14,-21.12
1554880576509,-9.753978,-0.88166475,3.1836896,-0.08948222,0.07776430000000001,-0.06924219,9.24,-25.02,-21.36
1554880576529,-9.289502,-0.9056068000000002,3.0113072,-0.10546118,0.002130529,-0.036218993,9.3,-24.9,-21.54
1554880576549,-8.916007,-0.7236475,3.3560722000000003,-0.10759171,0.033023197000000004,-0.020240024,9.3,-24.78,-21.66
