TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553845091933,1.5059988000000002,1.8771113999999998,9.253872,0.061121956,0.008870985,-0.02820487,9.84,35.34,-34.079997999999996
1553845091952,1.525153,1.8627458,9.071907000000001,0.08555657,0.011925311000000001,-0.03858958,10.32,35.52,-33.42
1553845091972,1.5036045,1.8531687,9.031203999999999,0.11365636400000001,0.027807808,-0.04286563400000001,10.5,35.64,-33.54
1553845091993,1.3958621999999998,1.802889,9.024022,0.21872519,0.05957280000000001,-0.040422175,10.44,34.26,-33.66
1553845092012,1.3647367,2.0662591,9.105427,0.27309218,0.070568375,-0.026372273999999998,10.26,33.96,-34.26
1553845092032,1.4198049,2.9162266,9.481328,0.10571512,0.00826012,-0.012322373999999999,10.26,34.38,-34.559998
1553845092053,1.5059988000000002,4.3934940000000005,10.398335000000001,-0.20765875,-0.050382942,0.0023383922,10.32,34.079997999999996,-34.5
1553845092072,1.5131816999999999,3.9721019999999996,10.482135000000001,-0.28890383,-0.04121997,0.02066435,10.08,33.48,-34.32
1553845092092,1.5371244,2.4804687999999997,9.893144,-0.18811107,-0.013120163999999998,0.04143377,9.84,34.14,-34.32
1553845092112,1.4054393,1.5443072,9.196409,-0.051888116,-0.043663427000000005,0.034103386,10.559999000000001,34.92,-34.02
1553845092132,1.324034,0.9960183000000001,8.516436,0.06539801,-0.07665015,0.039601172999999996,10.62,34.2,-34.079997999999996
1553845092153,1.2929084,0.7302538000000001,8.200391,0.20467529,-0.015563624,0.013944831999999999,10.32,35.1,-34.98
1553845092173,1.3048798000000001,1.2258687,8.456578,0.33356783,0.07667702400000001,-0.029426599999999997,9.059999000000001,35.64,-36.84
1553845092193,1.3958621999999998,2.2625897,9.09585,0.35616985,0.14448306,-0.036756985,8.7,35.64,-38.879996999999996
1553845092213,1.6496553,3.9026680000000002,10.10384,0.07639358,0.09866817,-0.020263622,9.0,35.34,-39.66
1553845092232,1.812466,5.4302154,11.138166,-0.32189056,-0.03266785,0.012112236,9.12,34.92,-40.02
1553845092252,1.7693691000000003,4.9561486,11.214784,-0.4703308,-0.13468234,0.029216462999999998,8.94,34.62,-40.32
1553845092272,1.6328955,2.6504622,10.00328,-0.32494488,-0.11330206,0.049375015999999994,8.34,35.04,-39.78
1553845092292,1.3791022,1.1516461,8.961771,-0.14351789999999998,-0.08581313,0.039601172999999996,8.46,35.34,-39.36
1553845092312,1.2713598999999998,0.50758624,8.267431,-0.013403606,-0.088867456,0.035935983,8.46,35.28,-39.059998
1553845092332,1.2426286,0.27773590000000004,7.881953,0.106325984,-0.05221554,0.0060035832999999995,9.42,34.92,-36.239998
1553845092352,1.2234744,0.5698373999999999,7.951386500000001,0.26454008,0.06262712,-0.045309097,10.74,34.38,-33.42
1553845092372,1.2761483999999998,1.4605076000000001,8.480521000000001,0.37266323,0.17808066,-0.066078514,10.38,34.8,-33.84
1553845092393,1.5012103,3.371139,9.747093,0.17840809,0.16647421,-0.058137268,10.139999000000001,34.26,-34.2
1553845092412,1.7933118000000001,5.2243075,11.066339,-0.21376741,0.014979636999999999,-0.013544105,10.5,33.6,-34.5
1553845092432,1.637684,5.4685235,11.674484,-0.46055698,-0.12735197,0.004170988,10.5,33.719997,-33.84
1553845092453,1.5874043,2.8204557999999995,10.400730000000001,-0.3102841,-0.10902601,0.016999159,11.46,33.66,-32.399998
1553845092473,1.403045,1.4748733,9.105427,-0.14107445,-0.08825659,0.0023383922,11.28,33.78,-32.46
1553845092492,1.3575538,0.74222517,8.480521000000001,-0.020733988000000002,-0.10780427599999999,0.00905791,10.92,34.68,-32.52
1553845092512,1.2809371,0.339987,8.075889,0.06661975,-0.09253265,-0.014765833999999999,10.98,34.68,-32.04
1553845092533,1.3743136999999999,0.5243462,8.006455,0.17596461,0.02108829,-0.042254772,10.62,34.68,-32.94
1553845092552,1.4772675,1.1564348,8.48531,0.32257226,0.12921144,-0.07646323,10.62,34.62,-34.38
1553845092572,1.5754328000000002,2.3607549999999997,9.249083500000001,0.34456342,0.14937,-0.07463063,10.44,34.2,-34.2
1553845092593,1.6424724999999998,3.9960446000000003,10.168485,0.08372397,0.046133768,-0.033702657000000004,10.38,34.559998,-34.26
1553845092612,1.6496553,5.269798799999999,11.037607000000001,-0.28035173,-0.06809804,0.018831754,10.32,34.98,-34.62
1553845092632,1.5921928,4.4677167,10.896344000000001,-0.33716217,-0.07665015,0.013944831999999999,9.719999000000001,34.32,-34.8
1553845092652,1.5658557,2.3296294,9.785401,-0.20704788,-0.038776506,0.017610023,9.78,34.5,-34.559998
1553845092673,1.4629020000000001,1.4102278999999998,8.973742,-0.10320080000000001,-0.06321111,0.012723101,10.32,34.32,-32.94
1553845092692,1.4102278999999998,0.8332075999999999,8.530801,-0.021344852,-0.08703486,0.020053484,10.92,33.899998,-32.28
1553845092712,1.4078336,0.6560313,8.248277,0.061732817,-0.01861795,0.004170988,10.38,34.5,-33.18
1553845092733,1.4940275,1.0032011,8.449396,0.19551231,0.08889433,-0.023928814,9.24,34.02,-33.6
1553845092752,1.5610671999999999,1.6137413,8.877971,0.30668979999999996,0.12860057,-0.036756985,9.599999,34.38,-33.42
1553845092773,1.4796618000000001,2.5139885,9.399923,0.33356783,0.12249192,-0.02576141,10.38,35.1,-34.26
1553845092792,1.4341706,3.397476,9.907509,0.20039923,0.06384886,-0.0043811253,10.62,35.16,-34.26
1553845092812,1.5107874,4.07745,10.422278,-0.01279274,0.006427524,0.0047818534,10.26,34.14,-33.84
1553845092832,1.5586729,3.5866237,10.309747999999999,-0.066548884,-0.009454971999999999,-0.012933239,10.38,33.899998,-33.84
1553845092852,1.5969813,2.3751206000000002,9.675264,-0.0042406265000000005,-0.00334632,-0.005602856,10.26,33.54,-33.42
1553845092872,1.5658557,1.9321798,9.277814999999999,0.058678493,-0.030835256000000002,0.016388291,10.2,33.54,-33.18
1553845092892,1.5059988000000002,1.6855695,8.937828,0.08555657,-0.06382198,0.026162136000000003,10.26,35.28,-34.2
1553845092912,1.4198049,1.7214836,8.777411,0.12465194,-0.019839682,0.02555127,10.26,35.399998,-35.04
1553845092932,1.4509305000000001,2.2218869999999997,8.899519999999999,0.14725395,0.0736227,0.029216462999999998,10.44,34.02,-34.8
1553845092953,1.5754328000000002,3.0718546,9.45978,0.06906319999999999,0.09500299,0.042655498,9.9,33.18,-34.86
1553845092972,1.6305011999999999,3.7733772000000005,9.979338,-0.09525955,0.019255694,0.058537994,10.08,32.94,-34.32
1553845092992,1.5706443,3.624932,10.0368,-0.18444587,-0.0406091,0.057927128,10.26,33.84,-34.44
1553845093012,1.4581133,2.6504622,9.668080999999999,-0.13679838,-0.051604677,0.050596748,10.2,33.719997,-34.86
1553845093032,1.333611,1.8747171000000002,9.09585,-0.053109847,-0.0406091,0.031659923,9.78,33.84,-33.96
1553845093052,1.2809371,1.6951466,8.777411,-0.0024080307,-0.025337468999999998,0.02188608,9.78,33.78,-33.48
1553845093073,1.3024855,1.6568381999999997,8.820508,0.034854747,0.014979636999999999,0.004170988,9.599999,32.7,-33.48
1553845093092,1.3360053,1.8627458,9.050359,0.061121956,0.065070584,-0.01904189,9.9,33.36,-33.0
1553845093112,1.4126221,2.5858168999999998,9.500483000000001,0.009809273,0.082174815,-0.037978712000000005,10.86,33.899998,-33.0
1553845093133,1.4916332,3.502824,9.895537,-0.13130060000000002,0.032083865,-0.034313522,10.139999000000001,33.84,-33.899998
1553845093152,1.4581133,3.3663504,9.93624,-0.19544145,-0.022894006,-0.020263622,9.9,33.78,-34.44
1553845093172,1.3838909,2.3942747000000004,9.610619999999999,-0.104422525,-0.03511131,-0.011711508999999998,10.62,33.66,-34.14
1553845093192,1.3623424,1.664021,9.050359,0.011031005,-0.022283142000000002,-0.010489778,10.38,34.5,-34.68
1553845093213,1.4485363000000002,1.5059988000000002,8.770228,0.08250224,-0.018007086999999998,-0.0043811253,10.08,34.68,-34.739998
1553845093232,1.4964218,1.7550035,8.810931,0.107547715,0.013147042,0.005392718,9.84,34.26,-34.14
1553845093252,1.6233183,2.52596,9.201198,0.011641869,0.05468588,-0.0013267993,9.9,34.02,-34.32
1553845093273,1.8100717,3.7135203000000003,10.096657,-0.18078068,0.041246843,-0.0007159340299999999,9.78,34.26,-34.44
1553845093292,1.7957061999999997,3.8332339999999996,10.36721,-0.32066882,-0.037554774,0.016388291,9.78,34.86,-34.86
1553845093312,1.5490957,3.059883,9.926663000000001,-0.31578190000000006,-0.06504371,0.03104906,9.96,34.32,-34.26
1553845093333,1.3216397,2.0040080000000002,9.330489,-0.24431066,-0.030835256000000002,0.0408229,10.139999000000001,34.62,-33.719997
1553845093352,1.3264283000000001,1.3383996,8.909097000000001,-0.16856338,-0.016785355,0.040212035,10.38,35.04,-33.239998
1553845093372,1.4341706,0.9481328000000001,8.798960000000001,-0.037838212999999996,0.0009297369400000001,0.038379442,9.9,35.219997,-33.18
1553845093392,1.4868447,0.8882760000000001,8.700794,0.13259318,0.031473,0.02432954,10.38,34.559998,-33.36
1553845093412,1.4317763000000001,1.1444633,8.74868,0.2767574,0.08828347,0.004170988,11.4,33.719997,-31.98
1553845093432,1.3910737,1.9920366000000003,9.143736,0.29813766,0.14265047,0.0060035832999999995,11.219999000000001,35.28,-31.92
1553845093452,1.489239,3.2346652000000002,9.759064,0.10510425,0.10966375,0.016388291,10.74,35.28,-32.46
1553845093472,1.6352897,4.565882,10.635368,-0.24614327,-0.019839682,0.03104906,11.28,34.079997999999996,-32.04
1553845093493,1.5538843999999998,3.8356282999999998,10.688042999999999,-0.32922095,-0.08031534,0.0047818534,11.7,34.44,-31.619999
1553845093512,1.4796618000000001,2.2075214,9.90272,-0.23942375,-0.07970448,-0.0074354519999999995,11.04,35.04,-31.98
1553845093532,1.3264283000000001,1.3814965,9.091061999999999,-0.13374406,-0.0968087,-0.0074354519999999995,10.5,35.46,-33.12
1553845093552,1.3048798000000001,0.87151605,8.578687,-0.04394687,-0.07848274,0.013944831999999999,10.8,35.28,-32.52
1553845093572,1.3814965,0.65842557,8.305738999999999,0.07211753,-0.0015137241,0.013333966000000001,11.04,34.559998,-30.9
1553845093592,1.3934678999999999,0.7206767,8.375174000000001,0.25720970000000004,0.08095308400000001,-0.0037702604,10.92,34.86,-30.9
1553845093612,1.4054393,1.3719195,8.806142999999999,0.43374977,0.14081787,-0.012933239,11.46,35.16,-31.08
1553845093633,1.4174107,2.2889266,9.217958,0.43802583,0.14692652,-0.0013267993,11.04,34.62,-31.92
1553845093652,1.5897985000000001,3.8547822999999997,10.034406,0.10938031,0.046133768,0.018831754,10.8,34.14,-32.76
1553845093672,1.7071179,5.3679643,11.262669,-0.29256904,-0.060767654000000004,0.024940407,11.82,34.5,-34.079997999999996
1553845093693,1.6879636999999998,4.3073006,11.030424,-0.39458352,-0.09436524,-0.008046316999999999,11.219999000000001,34.98,-34.98
1553845093712,1.5993756000000001,2.1332988999999998,9.897932,-0.2876821,-0.09070005,-0.017820163,11.16,35.04,-33.66
1553845093732,1.3288225,1.1827718,9.009656,-0.15878953,-0.1249085,-0.018431026,11.7,34.92,-33.059998
1553845093753,1.2162915,0.5147691,8.269825,-0.043336004000000004,-0.08092621,0.0035601228000000005,11.7,34.68,-31.859999
1553845093772,1.2474172,0.31365,7.92505,0.10021733,0.018033965,0.0023383922,11.88,34.86,-30.539998999999998
1553845093792,1.3120626,0.6368771,8.0711,0.29447249999999997,0.11943759,-0.03064833,11.58,35.34,-31.14
1553845093812,1.3791022,1.5514901,8.818114,0.45879522,0.18296757,-0.03981131,11.519999499999999,35.219997,-32.1
1553845093832,1.4772675,2.7869357999999997,9.483723,0.38243708,0.15670037,-0.019652756,11.34,34.559998,-32.82
1553845093852,1.6927522000000002,4.4749,10.532414,-0.007905818,0.032694727,0.007836179,11.46,34.44,-32.399998
1553845093872,1.7813405,5.5451403,11.509279,-0.38175535,-0.07054149,0.01150137,11.04,33.96,-32.399998
1553845093893,1.7478206000000003,4.0032277,10.862824,-0.40130305,-0.11208033,-0.0013267993,10.86,33.84,-32.399998
1553845093912,1.5562786,1.8292258999999997,9.605830000000001,-0.26324749999999997,-0.1249085,-0.017209295,11.4,34.68,-32.16
1553845093932,1.2713598999999998,0.97446984,8.856422,-0.14962655,-0.15606263,-0.018431026,11.219999000000001,35.1,-32.579997999999996
1553845093952,1.2138973,0.39505535,8.3129225,-0.03967081,-0.09986303,-0.0025485298,10.92,34.86,-32.82
1553845093972,1.185166,0.35674694,7.980117999999999,0.107547715,0.029029539,-0.0074354519999999995,10.62,35.399998,-32.88
1553845093992,1.2617828000000002,0.7039168,8.162083,0.31646362,0.16280901,-0.029426599999999997,10.98,35.82,-32.7
1553845094012,1.4054393,1.5395187,8.844451,0.47895379999999993,0.22267383,-0.033091795,10.98,35.219997,-32.94
1553845094032,1.5227587,2.8348215,9.560339,0.4154238,0.16891769,-0.009268047,10.92,34.92,-33.239998
1553845094052,1.6783867,4.235472,10.345661,0.078837045,0.020477425,0.018831754,10.8,34.26,-33.0
1553845094072,1.6879636999999998,5.233885,11.322526,-0.24614327,-0.061989382,0.010890506000000001,10.44,33.42,-33.78
1553845094092,1.6759924,4.1397014,10.735928999999999,-0.29195815,-0.069930635,-0.014765833999999999,11.28,33.6,-33.96
1553845094112,1.5993756000000001,2.2625897,9.624985,-0.21010222,-0.09008919,-0.016598431,11.4,34.32,-33.36
1553845094134,1.3743136999999999,1.3647367,9.007261999999999,-0.14840484,-0.14384532,-0.011100643,11.04,34.079997999999996,-33.12
1553845094152,1.2546,0.81165916,8.56911,-0.057385902999999995,-0.11330206,0.0060035832999999995,10.8,34.32,-33.059998
1553845094173,1.2306572,0.6656084,8.286585,0.07822618,-0.003957185,0.013333966000000001,10.62,35.1,-33.3
1553845094192,1.2761483999999998,0.91700727,8.262642,0.25782055,0.11393981,0.0023383922,10.679999,34.98,-33.12
1553845094213,1.4054393,1.6616267,8.755863,0.39831957,0.18174586,-0.0025485298,9.9,34.62,-33.48
1553845094232,1.489239,2.8563697,9.507666,0.35678074,0.17930238,0.010279640999999999,9.9,34.68,-34.02
1553845094252,1.6113469999999999,4.046324299999999,10.216371,0.097163,0.10722029,0.036546845,10.5,34.559998,-34.079997999999996
1553845094272,1.6903580000000002,4.7262983,10.838882,-0.16489819,0.008870985,0.053040206,10.32,34.559998,-34.68
1553845094293,1.6448668000000002,3.9768906000000004,10.407912,-0.22842817,-0.06015679,0.03288165,10.86,34.5,-34.86
1553845094312,1.5514901,2.4613144,9.57231,-0.19605231,-0.07787188,0.03104906,11.34,34.32,-34.98
1553845094332,1.3479767,1.8052831999999999,9.0838785,-0.19605231,-0.118188985,0.010890506000000001,10.98,34.62,-34.86
1553845094352,1.1995316999999999,1.4533247999999999,8.906702000000001,-0.20582616,-0.102306485,0.00050579646,10.8,35.219997,-34.2
1553845094373,1.1779832000000001,1.3192455,8.777411,-0.16734165,-0.019228818,-0.0153767,10.2,35.399998,-34.739998
1553845094392,1.1779832000000001,1.5203645000000001,8.794171,-0.057385902999999995,0.06873578,-0.022096219,9.84,35.1,-34.92
1553845094412,1.2737542,1.6807808999999998,8.885154,0.09227608,0.099889904,-0.028815735,10.44,35.16,-34.8
1553845094432,1.3192455,1.7813405,9.079089999999999,0.21506,0.062016264,-0.02820487,10.679999,34.8,-34.559998
1553845094452,1.2905141000000002,2.1069617000000003,9.342461,0.26637268,0.058961935,-0.016598431,10.8,34.38,-33.6
1553845094472,1.4269878,2.892284,9.644139,0.16435818,0.10050077,0.015166562,11.519999499999999,34.739998,-33.6
1553845094493,1.8268316999999998,3.9888617999999996,10.297775999999999,-0.10075733,0.09439212,0.048153285,11.4,34.98,-34.32
1553845094512,2.030345,4.2187123,10.618608,-0.28707123,0.0070383893000000005,0.058537994,10.62,34.44,-34.68
1553845094532,1.8842942999999999,2.8611584,10.180456,-0.26996702,-0.110858604,0.053651072,10.92,34.14,-34.14
1553845094553,1.4198049,1.5969813,9.349642999999999,-0.12946801,-0.16217127,0.016388291,10.74,34.38,-33.6
1553845094572,0.9768641,0.8882760000000001,8.55235,-0.0011863003,-0.12185418,-0.0025485298,10.5,34.38,-34.14
1553845094592,0.84278476,0.6488484999999999,8.075889,0.08189137,-0.010065838,-0.015987566,10.74,34.739998,-34.5
1553845094613,0.9313729,1.0223553,8.3129225,0.1588604,0.09866817,-0.033091795,10.5,35.1,-34.8
1553845094632,1.1516461,1.7837347,8.849239,0.21078393,0.17685893,-0.045309097,10.38,35.46,-34.739998
1553845094653,1.5323358999999999,3.2083282000000004,9.883567,0.13442577,0.16586336,-0.041643906,10.62,35.52,-34.2
1553845094672,1.7957061999999997,4.163644000000001,10.470163000000001,-0.038449082999999995,0.030251267999999998,-0.012322373999999999,10.92,35.28,-34.86
1553845094693,1.6855695,3.7638,10.381575999999999,-0.11236378,-0.08153707,-0.005602856,10.5,34.98,-34.8
1553845094712,1.6305011999999999,2.5714512000000003,9.778217999999999,-0.101368204,-0.103528224,0.0017275269,10.98,34.8,-34.32
1553845094733,1.594587,2.0973847,9.203592,-0.09220523,-0.1285737,-0.011100643,11.219999000000001,34.68,-34.14
1553845094752,1.5562786,1.8819,8.897125,-0.10075733,-0.10413908,-0.013544105,10.5,34.62,-34.02
1553845094772,1.5012103,1.6712039,8.882759,-0.086707436,-0.032056987,-0.022707082000000003,10.559999000000001,34.38,-34.739998
1553845094792,1.4054393,1.6017698,8.985713,-0.01279274,0.063237995,-0.031870063,10.86,35.04,-34.559998
1553845094812,1.2905141000000002,1.6568381999999997,9.126975999999999,0.10449339,0.098057315,-0.022707082000000003,10.92,36.059998,-34.2
1553845094832,1.1396747999999999,1.7406378,9.198803999999999,0.20834048,0.08156395,-0.005602856,10.559999000000001,35.399998,-35.52
1553845094853,1.0127783000000001,1.9154198,9.354432000000001,0.25598797,0.049798958,0.013333966000000001,10.019999499999999,35.1,-37.98
1553845094872,1.0774237,2.169213,9.603436,0.26881614,0.03513819,0.010890506000000001,9.3,35.76,-39.78
1553845094892,1.2282629999999999,2.310475,9.787795,0.31829622,0.027807808,0.0029492574,8.46,35.579997999999996,-39.78
1553845094913,1.3671309,2.2601955,9.6896305,0.40748253,0.03635992,-0.005602856,8.82,34.44,-39.42
1553845094932,1.5012103,2.1835787,9.440625,0.52537954,0.054075014000000005,-0.009878913000000001,9.059999000000001,34.26,-39.3
1553845094953,1.5467016000000002,2.4014575000000002,9.035994,0.5724161,0.05468588,-0.015987566,9.36,34.62,-39.96
1553845094972,1.6017698,2.8252442,8.861211,0.51071876,0.08278568,-0.0153767,9.84,34.2,-40.8
1553845094993,1.7406378,3.9481592000000005,9.153313,0.28286603,0.13593096,0.008447044499999999,9.719999000000001,33.48,-40.92
1553845095012,1.8747171000000002,5.3583870000000005,9.845258,0.022637444,0.108442016,0.036546845,9.719999000000001,32.88,-40.98
1553845095033,2.0518935000000003,5.506832,9.881172,-0.18872193,0.006427524,0.06037059,10.08,32.88,-40.739998
1553845095052,1.8603516,4.0032277,9.27542,-0.28646037,-0.03572218,0.053651072,10.139999000000001,33.3,-41.82
1553845095073,1.3934678999999999,2.5834224,8.954588000000001,-0.3420491,-0.04977208,0.010890506000000001,10.08,33.6,-42.719997
1553845095092,1.0486923000000001,1.9489397000000002,8.909097000000001,-0.32250142,-0.0106767025,-0.00010506882,10.38,33.54,-41.94
1553845095113,0.72785956,1.5059988000000002,9.0838785,-0.20032836,0.08889433,0.014555697,10.139999000000001,33.78,-40.92
1553845095133,0.5770202,1.472479,9.323306,-0.07632273,0.16525249,0.040212035,9.42,33.96,-39.6
1553845095152,0.5889916000000001,1.7023293999999998,9.411894,0.013474465,0.1701394,0.054872803,9.42,34.739998,-40.079997999999996
1553845095172,0.8140534,2.3248408,9.648928,0.03851994,0.108442016,0.050596748,9.84,34.38,-40.92
1553845095193,1.0870007,3.0096035,9.96976,-0.05860763,-0.0045680506,0.034714247999999996,10.38,33.18,-39.3
1553845095212,1.4533247999999999,3.5866237,10.261861999999999,-0.21315654,-0.1322389,0.034714247999999996,10.38,33.18,-39.42
1553845095232,1.6137413,3.7326744,10.022434,-0.30600807,-0.24891415,0.016388291,9.24,34.02,-40.5
1553845095253,1.4772675,2.8396098999999997,9.1628895,-0.22720644,-0.1847733,-0.037367847,9.179999,34.2,-39.3
