TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109464145,3.5960910000000004,-9.050680999999999,-1.6334441000000002,-0.19174760000000002,1.2048141,-1.1920309,-53.16,12.42,4.44
1554109464164,3.8355112,-9.050680999999999,-1.2886791000000002,-0.30679616,1.196292,-1.2186625,-53.82,11.28,3.3
1554109464185,4.132391999999999,-9.285313,-0.84335756,-0.18748654,1.1856394,-1.2175972,-54.3,10.08,2.04
1554109464205,4.376600700000001,-9.314043,-0.8050503000000001,0.06178534,1.1739215,-1.2580773,-54.78,8.88,0.78
1554109464224,4.697424,-9.165602999999999,-1.0971429,0.25672874,1.1334413,-1.3358417,-55.14,7.56,-0.36
1554109464244,4.8506527,-8.863934,-0.66618663,0.39201729999999996,1.1014834999999998,-1.3954965,-55.5,6.18,-1.56
1554109464265,5.1810527,-8.868722,-0.30226797,0.59867865,1.0290455,-1.4189322,-55.8,4.68,-2.58
1554109464284,5.583278,-8.002021000000001,0.3681085,0.7456851,0.95234644,-1.4658038999999998,-56.1,3.06,-3.54
1554109464306,5.9184665999999995,-7.6189485,0.40162733,0.9012136999999999,0.8479504999999999,-1.5094798,-56.16,1.26,-4.62
1554109464325,6.047753299999999,-7.4992385,0.76554596,1.0578076,0.7797736,-1.5286545,-56.28,-0.6,-5.58
1554109464345,5.9041014,-6.900687700000001,1.0815806000000001,1.2197278,0.6956177,-1.5297197,-56.4,-2.46,-6.54
1554109464365,6.1626754,-6.488885,1.1486181999999998,1.3986923,0.56885123,-1.4924355,-56.52,-4.32,-7.56
1554109464384,6.483498,-5.909488,1.4694413,1.4508902,0.44954160000000004,-1.4594122999999999,-56.64,-6.24,-8.58
1554109464405,6.6941880000000005,-5.8041434,1.584363,1.5073493,0.37816888,-1.3954965,-56.76,-8.04,-9.48
1554109464424,6.7372837,-5.8903346,1.8908207,1.5371766000000002,0.31851408,-1.3166668,-56.88,-9.84,-10.26
1554109464444,6.6750345,-5.8041434,2.0440497,1.582983,0.20240025,-1.252751,-57.0,-11.52,-10.92
1554109464464,6.933608,-5.6604915,1.9003976999999999,1.5840483,0.113983296,-1.2122709999999999,-57.06,-13.14,-11.4
1554109464485,7.029375999999999,-5.3540335,1.9722236000000002,1.4721955,0.012783173500000002,-1.200553,-57.06,-14.76,-11.7
1554109464505,7.1155677,-4.8799815,1.8620903000000002,1.2740563,-0.047936900000000005,-1.1696603,-57.06,-16.56,-11.94
1554109464524,7.201759,-4.482544,2.168548,1.0503508,-0.08522116,-1.1025486999999998,-56.88,-18.06,-12.0
1554109464545,7.2592196,-4.200028400000001,2.202067,0.8873653,-0.1107875,-1.0088054,-56.76,-19.5,-12.06
1554109464565,7.374141000000001,-4.013280399999999,2.0440497,0.7978831000000001,-0.13209279,-0.89162636,-56.52,-21.42,-12.06
1554109464585,7.445967,-3.9031472000000003,2.2499511,0.70200926,-0.13954964,-0.75101143,-56.34,-22.74,-12.06
1554109464604,7.565677,-3.7978023999999997,2.2691047,0.62531024,-0.15765914,-0.68176925,-56.28,-23.34,-12.06
1554109464625,7.8003089999999995,-3.7020345,2.1350293,0.4889564,-0.17257284,-0.57311225,-56.1,-25.02,-12.06
1554109464645,7.876923599999999,-3.74513,2.2499511,0.330232,-0.16085494,-0.49747851,-55.92,-25.86,-12.0
1554109464666,7.9008656,-3.793014,2.28347,0.16831179,-0.15446335,-0.42717105,-55.86,-26.64,-12.0
1554109464685,8.039729,-3.8504747999999998,2.297835,0.07243799,-0.15339808,-0.350472,-55.74,-27.36,-11.94
1554109464705,8.0924015,-3.8456864,2.4462755,0.05752428,-0.13528858,-0.28336033,-55.62,-28.08,-11.82
1554109464725,8.178593,-4.0037036,2.5468319999999998,0.07137272,-0.11930962,-0.25033715,-55.56,-28.8,-11.76
1554109464745,8.145074000000001,-3.912724,2.532467,0.08522116,-0.112918034,-0.22903186,-55.44,-29.34,-11.64
1554109464765,8.446744,-3.9270894999999997,2.5037365,0.082025364,-0.11611383,-0.21198763,-55.38,-29.82,-11.52
1554109464785,8.480263,-3.946243,2.5037365,0.07030745599999999,-0.11611383,-0.20026971,-55.32,-30.18,-11.34
1554109464804,8.470686,-3.8552632000000004,2.3936029999999997,0.09587380000000001,-0.10439592,-0.19174760000000002,-55.2,-30.54,-11.22
1554109464824,8.576031,-4.013280399999999,2.3696610000000002,0.16831179,-0.101200126,-0.17896444,-55.14,-30.78,-11.1
1554109464845,8.6095495,-3.8456864,2.4558525,0.22477080000000002,-0.07989483,-0.17789917,-55.08,-31.02,-10.98
1554109464865,8.571242,-3.8121676,2.5133132999999996,0.23755397,-0.07776430000000001,-0.20026971,-55.08,-31.26,-10.92
1554109464884,8.734048,-3.6637269999999997,2.2882583,0.18216023,-0.083090626,-0.221575,-55.02,-31.44,-10.8
1554109464905,8.858546,-3.7978023999999997,2.40318,0.11717909,-0.080960095,-0.23861924,-54.96,-31.56,-10.68
1554109464925,8.8777,-3.8121676,2.4702177000000005,0.09374327,-0.08841695,-0.25033715,-54.9,-31.68,-10.62
1554109464944,8.7053175,-3.7211879999999997,2.4558525,0.14061491,-0.094808534,-0.26525086,-54.78,-31.8,-10.56
1554109464964,8.743625,-3.6445735,2.3744495,0.20026971,-0.11611383,-0.28442562,-54.72,-31.92,-10.44
1554109464984,8.7292595,-3.3524809999999996,2.4271219,0.2727077,-0.13209279,-0.314253,-54.6,-32.1,-10.38
1554109465005,8.767567,-3.1465794999999996,2.4893713,0.31318775,-0.13741912,-0.31318775,-54.54,-32.28,-10.26
1554109465025,8.7053175,-2.9454667999999997,2.3936029999999997,0.37816888,-0.14274544,-0.2908172,-54.48,-32.46,-10.2
1554109465045,8.767567,-2.9550436,2.3600842999999996,0.45806372,-0.11930962,-0.24927188,-54.36,-32.58,-10.08
1554109465064,8.848969,-2.878429,2.3169887000000005,0.5219796,-0.112918034,-0.20879184,-54.3,-32.76,-9.96
1554109465085,8.829816000000001,-2.959832,2.2930467,0.51665324,-0.094808534,-0.19387813,-54.18,-33.0,-9.84
1554109465104,8.892064999999999,-2.8736405,2.1733365,0.40906155,-0.09267801,-0.20026971,-54.12,-33.18,-9.72
1554109465125,9.02614,-2.8592752999999997,2.202067,0.27164245,-0.08522116,-0.19813919,-54.06,-33.36,-9.6
1554109465145,9.160214999999999,-2.8832173,2.1924900000000003,0.13848437,-0.07882957,-0.21624869,-54.0,-33.54,-9.42
1554109465165,9.184157,-2.9215245,2.3169887000000005,0.06285059999999999,-0.07030745599999999,-0.23648871,-53.94,-33.66,-9.24
1554109465185,8.939949,-2.6533740000000003,2.6330232999999996,0.08522116,-0.06604639400000001,-0.23968449999999997,-53.88,-33.9,-9.0
1554109465205,8.901641999999999,-2.6198552000000004,2.5468319999999998,0.21837921,-0.060720075,-0.21518342,-53.76,-34.08,-8.82
1554109465225,9.016563,-2.5911248,2.5516205000000003,0.39308259999999995,-0.07243799,-0.18002969,-53.76,-34.38,-8.64
1554109465244,9.016563,-2.5719712,2.307412,0.53476274,-0.051132694000000006,-0.15126756,-53.7,-34.68,-8.46
1554109465265,8.973467999999999,-2.4666264,2.178125,0.5699165,-0.04261058,-0.14061491,-53.7,-34.98,-8.28
1554109465285,9.006986999999999,-2.3181857999999997,2.202067,0.4825648,-0.040480047000000005,-0.14061491,-53.64,-35.28,-8.04
1554109465304,9.093178,-2.3660697999999996,2.2260091,0.2790993,-0.047936900000000005,-0.15659387,-53.58,-35.52,-7.8
1554109465324,9.002198,-2.3612813999999998,2.3361422999999997,0.094808534,-0.02876214,-0.15446335,-53.58,-35.76,-7.56
1554109465345,9.021352,-2.4714148,2.3026235,-0.027696876000000002,-0.035153727999999995,-0.1587244,-53.52,-35.88,-7.38
1554109465365,9.064447,-2.404377,2.2643162999999995,-0.07669904,-0.039414786,-0.17789917,-53.52,-36.0,-7.08
1554109465384,8.987833,-2.308609,2.1254525,-0.046871635999999994,-0.027696876000000002,-0.18429075,-53.52,-36.0,-6.84
1554109465405,8.963891,-2.203264,2.4893713,0.053263225,-0.010652645,-0.16085494,-53.52,-36.0,-6.78
1554109465425,8.983044999999999,-2.332551,2.3169887000000005,0.19174760000000002,0.0031957934000000003,-0.12144015,-53.46,-36.0,-6.6
1554109465444,9.016563,-2.2703017999999995,2.2786815,0.26525086,0.011717908999999999,-0.098004326,-53.46,-35.94,-6.48
1554109465464,8.954314,-2.0117279999999997,2.2164322999999997,0.25885928,0.018109497,-0.09161274,-53.4,-35.94,-6.42
1554109465485,8.844180999999999,-1.7914615000000003,2.2882583,0.15765914,0.02876214,-0.07563378,-53.4,-36.0,-6.36
1554109465505,9.011775,-1.9829974999999997,2.2212207000000004,0.018109497,0.036218993,-0.051132694000000006,-53.4,-36.0,-6.36
1554109465524,9.284714,-2.1505916000000003,2.2786815,-0.14168017,0.025566347000000003,-0.051132694000000006,-53.4,-36.0,-6.3
1554109465545,9.126697,-2.3373394,2.484583,-0.34621096,0.049002163,-0.04580637,-53.4,-36.06,-6.3
1554109465565,9.011775,-2.356493,2.6521769,-0.36432046,0.054328485999999995,-0.041545313,-53.4,-36.12,-6.3
1554109465585,9.102755,-2.6198552000000004,2.5851393,-0.2727077,0.051132694000000006,-0.05219796,-53.4,-36.24,-6.3
1554109465604,9.155427,-2.5911248,2.4462755,-0.17576863,0.06178534,-0.07563378,-53.4,-36.36,-6.3
1554109465624,9.107543,-2.4714148,2.3888147,-0.11824436,0.07030745599999999,-0.083090626,-53.34,-36.42,-6.36
1554109465645,9.308656,-2.4953567999999997,2.4558525,-0.11611383,0.053263225,-0.07776430000000001,-53.28,-36.54,-6.48
1554109465665,9.504980999999999,-2.404377,2.6856956000000003,-0.16298546,0.017044231,-0.08841695,-53.22,-36.66,-6.6
1554109465684,9.241617999999999,-2.3133974,2.6617537000000002,-0.17896444,0.015978966,-0.10013486,-53.16,-36.72,-6.84
1554109465704,9.050082000000002,-2.2798786,2.475006,-0.17257284,0.01917476,-0.10226539,-53.1,-36.84,-7.02
1554109465725,9.112331,-2.4378957999999997,2.3505075,-0.11504856,0.020240024,-0.09587380000000001,-53.1,-36.9,-7.26
1554109465745,9.126697,-2.4762032000000005,2.3026235,-0.083090626,0.04261058,-0.096939065,-53.04,-36.96,-7.44
1554109465764,9.093178,-2.4905684,2.3409307,-0.10972224,0.046871635999999994,-0.096939065,-53.04,-37.02,-7.68
1554109465784,9.141062,-2.5719712,2.379238,-0.1768339,0.054328485999999995,-0.101200126,-52.98,-37.08,-7.8
1554109465805,9.059659,-2.4714148,2.5899277,-0.2130529,0.012783173500000002,-0.08628642,-52.98,-37.14,-7.92
1554109465824,8.825027,-2.5145104,2.4271219,-0.21731395,0.04261058,-0.09374327,-53.04,-37.14,-7.98
1554109465844,8.848969,-2.5767596,2.594716,-0.1768339,0.026631612000000002,-0.096939065,-53.04,-37.2,-7.98
1554109465865,8.825027,-2.0979192,2.594716,-0.08522116,0.034088463,-0.06391586,-53.04,-37.32,-7.98
1554109465884,8.925583999999999,-1.9542671000000003,2.594716,-0.00958738,0.033023197000000004,0.017044231,-53.04,-37.44,-7.98
1554109465905,9.035717,-1.9829974999999997,2.498948,-0.035153727999999995,0.037284255,0.058589544,-53.04,-37.62,-8.04
1554109465925,8.896853,-2.2559366,2.4797945,-0.13741912,0.04580637,0.07137272,-53.04,-37.8,-8.04
1554109465945,8.767567,-2.236783,2.5468319999999998,-0.23968449999999997,0.053263225,0.11930962,-53.04,-37.98,-8.04
1554109465966,8.801085,-2.3517046,2.5468319999999998,-0.31851408,0.06391586,0.17044231,-52.98,-38.1,-8.16
1554109465985,8.456321,-2.0883423999999997,2.594716,-0.39947417,0.07137272,0.21518342,-52.98,-38.28,-8.22
1554109466005,8.355764,-1.8632874,2.6378117000000003,-0.48149952,0.06498113,0.28655612,-52.98,-38.28,-8.34
1554109466024,8.159439,-1.9829974999999997,2.556409,-0.5187838,0.06924219,0.39734364,-52.98,-38.22,-8.46
1554109466045,7.991845,-2.404377,2.7670987,-0.49641323,0.083090626,0.5113269,-52.98,-38.1,-8.58
1554109466065,7.752425,-2.5001452,2.891597,-0.4079963,0.051132694000000006,0.6423545,-52.98,-37.92,-8.7
1554109466085,7.5369470000000005,-2.9837740000000004,2.8006175,-0.29188246,0.043675844000000005,0.77444726,-52.98,-37.56,-8.88
1554109466104,7.5034279999999995,-2.8113914,2.594716,-0.31851408,0.008522116,0.84581995,-53.04,-37.2,-9.06
1554109466124,7.522581599999999,-3.3045970000000002,2.5133132999999996,-0.38242993,0.012783173500000002,0.9651296,-53.1,-36.72,-9.18
1554109466144,7.8865004,-3.5104983,2.4366987,-0.51665324,-0.043675844000000005,1.0791129,-53.4,-36.18,-9.36
1554109466164,7.996633500000001,-4.0755300000000005,2.130241,-0.6593986999999999,-0.080960095,1.1568771999999998,-53.7,-35.58,-9.48
1554109466185,7.6135616,-4.185663,2.2451627,-0.84155893,-0.11717909,1.171791,-54.0,-34.8,-9.6
1554109466204,7.575253999999999,-4.3676224,2.178125,-1.0088054,-0.19813919,1.1835088,-54.3,-33.84,-9.72
1554109466224,8.255207,-4.9374423,1.9099745,-1.1163971000000001,-0.33981937,1.216532,-54.6,-32.82,-9.84
1554109466245,8.37013,-5.66528,1.7280151000000001,-1.1377025,-0.40266997,1.2133361999999999,-54.96,-31.68,-9.9
1554109466264,8.063671000000001,-6.1489085999999995,1.584363,-1.1046791999999999,-0.44315,1.1377025,-55.26,-30.48,-9.96
1554109466284,8.422802,-6.618172,1.4790181,-1.0247844000000002,-0.535828,1.0034790999999998,-55.56,-28.5,-10.02
1554109466305,8.662222,-7.101800999999999,1.0241197,-0.96086854,-0.5336975,0.89162636,-55.62,-27.06,-10.02
1554109466324,8.48984,-7.1927805,1.0528502,-0.88949585,-0.49428272,0.7350325,-55.74,-25.86,-10.02
1554109466345,8.552089,-7.4896617,1.0432734000000001,-0.7233145999999999,-0.46552056,0.58696073,-55.86,-24.84,-9.96
1554109466364,8.51857,-7.6285253,0.7368156,-0.48043427,-0.42930159999999995,0.46871635,-55.98,-23.88,-9.84
1554109466384,8.456321,-7.6524673,0.6985083000000001,-0.18855181,-0.40373522,0.3568636,-56.1,-22.98,-9.72
1554109466405,8.355764,-7.4992385,0.14784196,0.07882957,-0.36645097,0.23116238,-56.22,-22.02,-9.54
1554109466425,8.006210000000001,-7.1448965,0.0712275,0.27164245,-0.33449304,0.112918034,-56.34,-21.24,-9.36
1554109466444,7.8577699999999995,-6.8863225,0.16220717,0.39414784,-0.3206446,0.02130529,-56.46,-20.64,-9.12
1554109466466,7.8146744,-6.7043633,0.076015905,0.44847634,-0.29614353,-0.039414786,-56.58,-20.16,-8.76
1554109466484,7.632714999999999,-6.522404,-0.14425065,0.38349520000000004,-0.2695119,-0.08735169,-56.58,-19.68,-8.4
1554109466504,7.4363904000000005,-6.5750766,-0.05805939,0.27590349999999997,-0.21837921,-0.10972224,-56.58,-19.26,-8.1
1554109466525,7.1730285,-6.373963400000001,-0.014963761,0.16085494,-0.19920446,-0.12676647,-56.58,-18.84,-7.8
1554109466545,7.0485296,-6.431424,0.23882163,0.101200126,-0.15978967,-0.13102753,-56.52,-18.54,-7.5
1554109466564,6.823475,-6.373963400000001,0.3776853,0.111852765,-0.13209279,-0.12037488,-56.52,-18.42,-7.08
1554109466585,6.9096660000000005,-6.273407,0.43035775,0.18748654,-0.11717909,-0.083090626,-56.52,-18.36,-6.66
1554109466604,6.9862804,-6.2446766,0.38726214,0.23009712,-0.10865697,-0.049002163,-56.52,-18.3,-6.36
1554109466625,6.95755,-5.899911400000001,0.65541273,0.25566345,-0.09161274,-0.007456851,-56.46,-18.3,-6.18
1554109466645,7.038953,-5.919065,0.7990648,0.25885928,-0.08948222,0.024501082,-56.52,-18.24,-6.0
1554109466664,7.2592196,-5.789778,0.8900445,0.2545982,-0.10972224,0.058589544,-56.52,-18.24,-5.82
1554109466685,7.4699089999999995,-5.8185085999999995,0.88046765,0.2428803,-0.13422333,0.10226539,-56.52,-18.24,-5.7
1554109466706,7.522581599999999,-5.7849900000000005,0.76075757,0.23329292,-0.14913702,0.13954964,-56.52,-18.3,-5.58
1554109466725,7.5800424,-5.899911400000001,0.65062433,0.2034655,-0.17470337,0.15233281,-56.52,-18.3,-5.52
1554109466744,7.699753,-6.0387754000000005,0.86131406,0.14807177,-0.20559604,0.15339808,-56.52,-18.36,-5.52
1554109466764,7.8673470000000005,-6.172850599999999,0.55006784,0.094808534,-0.21731395,0.15020229,-56.46,-18.36,-5.52
1554109466785,7.8625584,-6.2638300000000005,0.6075286999999999,0.07563378,-0.23009712,0.13848437,-56.46,-18.36,-5.46
1554109466805,8.020576,-6.373963400000001,0.22445641,0.08522116,-0.22796659,0.11824436,-56.46,-18.24,-5.4
1554109466825,8.063671000000001,-6.417059,0.3681085,0.09054748,-0.21092236,0.08948222,-56.46,-18.06,-5.34
1554109466844,8.025364,-6.369175,0.09995792,0.08841695,-0.19174760000000002,0.05006743,-56.46,-17.88,-5.22
1554109466865,7.967903,-6.431424,-0.048482585999999994,0.07137272,-0.15978967,0.018109497,-56.4,-17.64,-5.04
1554109466884,7.896077,-6.5990186,0.08080431,0.060720075,-0.11611383,-0.004261058,-56.4,-17.34,-4.8
1554109466904,7.776367,-6.464943,0.13347675,0.05539375,-0.080960095,-0.026631612000000002,-56.46,-17.04,-4.56
1554109466924,7.680599000000001,-6.618172,0.30585927,0.068176925,-0.046871635999999994,-0.040480047000000005,-56.52,-16.8,-4.32
1554109466944,7.6518690000000005,-6.3548098,0.3298013,0.09054748,-0.022370555,-0.039414786,-56.52,-16.5,-4.08
1554109466965,7.680599000000001,-6.206369400000001,0.26755205,0.10759171,0.0010652645,-0.043675844000000005,-56.58,-16.38,-3.84
1554109466984,7.575253999999999,-6.297349,0.3441665,0.099069595,0.020240024,-0.05965481,-56.64,-16.2,-3.72
1554109467005,7.4124484,-6.1058129999999995,0.49260699999999996,0.07030745599999999,0.026631612000000002,-0.07243799,-56.64,-16.02,-3.6
1554109467025,7.5082164,-6.187216,0.29149407,0.039414786,0.027696876000000002,-0.06604639400000001,-56.7,-15.9,-3.54
1554109467045,7.479486,-6.0531406,0.3393781,0.010652645,0.026631612000000002,-0.060720075,-56.76,-15.78,-3.54
1554109467065,7.4699089999999995,-6.1632739999999995,0.28670564,-0.024501082,0.027696876000000002,-0.06391586,-56.76,-15.72,-3.6
1554109467084,7.3214690000000004,-6.129755,0.31543607,-0.06711166,0.025566347000000003,-0.068176925,-56.7,-15.6,-3.6
1554109467104,7.4363904000000005,-6.206369400000001,0.25797522,-0.098004326,0.033023197000000004,-0.06285059999999999,-56.7,-15.54,-3.66
1554109467125,7.445967,-6.225523,0.13826515,-0.10759171,0.03834952,-0.049002163,-56.7,-15.48,-3.72
1554109467146,7.445967,-6.2303114,0.21009120000000003,-0.12144015,0.040480047000000005,-0.035153727999999995,-56.76,-15.42,-3.72
1554109467166,7.4124484,-6.2638300000000005,0.26755205,-0.14487597,0.05006743,-0.02876214,-56.76,-15.42,-3.66
1554109467184,7.575253999999999,-6.3787518,0.30585927,-0.17150758,0.07456851,-0.012783173500000002,-56.82,-15.42,-3.66
1554109467205,7.522581599999999,-6.393117,0.30585927,-0.17789917,0.09267801,-0.014913702,-56.82,-15.42,-3.6
1554109467224,7.5704656,-6.4218473,0.3537433,-0.1768339,0.10333065,-0.024501082,-56.82,-15.42,-3.6
1554109467244,7.5704656,-6.4122705,0.3633201,-0.17363810000000002,0.11611383,-0.036218993,-56.82,-15.42,-3.54
1554109467265,7.417236999999999,-6.517616,0.44951138,-0.16724652,0.12570119999999999,-0.053263225,-56.76,-15.42,-3.54
1554109467284,7.4842744,-6.393117,0.48303019999999997,-0.14168017,0.112918034,-0.058589544,-56.76,-15.42,-3.54
1554109467305,7.632714999999999,-6.4601545,0.44472298,-0.096939065,0.10439592,-0.05965481,-56.7,-15.48,-3.6
1554109467324,7.4268136,-6.4457892999999995,0.52133745,-0.06604639400000001,0.10226539,-0.06285059999999999,-56.64,-15.54,-3.66
1554109467344,7.465121000000001,-6.455366000000001,0.23403321,-0.037284255,0.09267801,-0.060720075,-56.64,-15.6,-3.78
1554109467364,7.5082164,-6.321291,0.25318682,-0.058589544,0.083090626,-0.068176925,-56.58,-15.66,-3.9
1554109467385,7.465121000000001,-6.4457892999999995,0.22924481,-0.11717909,0.10333065,-0.082025364,-56.64,-15.72,-3.96
1554109467405,7.311891999999999,-6.4457892999999995,0.38726214,-0.1768339,0.113983296,-0.09267801,-56.64,-15.84,-4.08
1554109467424,7.268796400000001,-6.4457892999999995,0.30107087,-0.18855181,0.12037488,-0.08735169,-56.58,-16.02,-4.2
1554109467445,7.2352777,-6.417059,0.6123171,-0.16298546,0.11717909,-0.07776430000000001,-56.52,-16.2,-4.26
1554109467465,7.3071036,-6.3787518,0.6985083000000001,-0.13102753,0.113983296,-0.07563378,-56.52,-16.32,-4.38
1554109467484,7.1969705,-6.3404446,0.65541273,-0.08628642,0.101200126,-0.05752428,-56.52,-16.44,-4.44
1554109467504,7.2831616,-6.225523,0.65541273,-0.05539375,0.083090626,-0.039414786,-56.58,-16.56,-4.5
1554109467524,7.326257000000001,-6.1489085999999995,0.5883751,-0.025566347000000003,0.058589544,-0.02130529,-56.64,-16.62,-4.62
1554109467545,7.335833999999999,-6.1153900000000005,0.65062433,-0.01917476,0.037284255,-0.0010652645,-56.64,-16.68,-4.74
1554109467565,7.3885064,-6.010045,0.6362591,-0.051132694000000006,0.013848438000000001,0.026631612000000002,-56.7,-16.68,-4.8
1554109467587,7.5034279999999995,-6.0866594,0.5883751,-0.096939065,0.007456851,0.056459017,-56.82,-16.62,-4.92
1554109467605,7.5034279999999995,-6.2925606,0.45908818,-0.13741912,0.013848438000000001,0.07776430000000001,-56.88,-16.62,-5.04
1554109467625,7.383717999999999,-6.297349,0.52133745,-0.18535602,0.008522116,0.07776430000000001,-57.0,-16.62,-5.1
1554109467644,7.4028716,-6.4601545,0.56443304,-0.21837921,0.00958738,0.07030745599999999,-57.0,-16.62,-5.16
1554109467664,7.278373200000001,-6.589442,0.7368156,-0.221575,0.013848438000000001,0.06604639400000001,-56.94,-16.68,-5.28
1554109467685,7.3549875999999985,-6.7330937,0.76075757,-0.18322548,-0.0063915867,0.04580637,-56.94,-16.74,-5.28
1554109467705,7.3166804,-6.795342999999999,0.54049104,-0.10759171,-0.035153727999999995,0.025566347000000003,-56.94,-16.8,-5.34
1554109467725,7.345411,-6.713939999999999,0.7846996,-0.014913702,-0.058589544,0.002130529,-56.94,-16.8,-5.4
1554109467744,7.273585000000001,-6.5942300000000005,0.6075286999999999,0.06711166,-0.098004326,-0.02130529,-56.94,-16.8,-5.4
1554109467765,7.254431200000001,-6.5607114,0.741604,0.10865697,-0.13741912,-0.03195793,-56.94,-16.74,-5.4
