TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118268961,7.4950485,-3.669114,3.8295257000000005,-0.10759171,0.015978966,-0.023435817999999997,-39.84,-24.24,15.84
1554118268979,7.774571400000001,-3.7738605000000005,3.9228995,-0.20453078,0.0053263223,-0.00958738,-39.84,-24.36,15.9
1554118268999,7.992444,-3.8420951,4.0438066,-0.20985709,0.0053263223,-0.020240024,-39.78,-24.36,15.9
1554118269020,7.9146323,-3.8025907999999995,4.003105000000001,-0.13741912,0.017044231,-0.020240024,-39.72,-24.42,15.96
1554118269040,8.054692999999999,-3.6864722000000003,3.982156,-0.12570119999999999,0.004261058,0.0,-39.72,-24.48,15.96
1554118269059,8.130709,-3.7247794,4.0743327,-0.15020229,-0.013848438000000001,0.018109497,-39.72,-24.6,15.96
1554118269079,8.280347,-3.834314,4.162918,-0.13528858,-0.024501082,0.035153727999999995,-39.72,-24.72,15.96
1554118269100,8.162432,-3.7068229,4.105457299999999,-0.10013486,-0.00958738,0.06391586,-39.72,-24.84,15.96
1554118269120,8.150461,-3.5996822999999996,4.056975,-0.10439592,-0.0063915867,0.098004326,-39.72,-24.9,16.02
1554118269140,8.09719,-3.5823242999999994,4.19943,-0.10652645,-0.013848438000000001,0.12144015,-39.72,-25.02,16.02
1554118269160,7.978078999999999,-3.602675,4.4083239999999995,-0.06711166,-0.034088463,0.14061491,-39.72,-25.08,16.02
1554118269179,7.926005,-3.6242227999999996,4.325724,0.015978966,-0.06178534,0.1438107,-39.72,-25.14,16.02
1554118269200,7.832032000000001,-3.4925417999999997,4.1060557,0.08841695,-0.060720075,0.1438107,-39.78,-25.14,16.02
1554118269220,8.002021000000001,-3.357868,4.095282,0.11717909,-0.039414786,0.13528858,-39.78,-25.2,16.02
1554118269239,8.083424,-3.4171242999999993,4.331111,0.15020229,-0.0053263223,0.10972224,-39.78,-25.14,16.02
1554118269259,8.115147,-3.5272577000000003,4.3933599999999995,0.16405073,0.0063915867,0.07669904,-39.78,-25.08,16.02
1554118269279,8.045116,-3.4691982000000006,4.1341877,0.13422333,0.011717908999999999,0.027696876000000002,-39.78,-24.96,15.96
1554118269299,7.985860000000001,-3.359065,3.9151182,0.039414786,0.011717908999999999,-0.012783173500000002,-39.78,-24.9,15.84
1554118269320,7.9337860000000004,-3.3943794,3.8929720000000003,-0.06711166,0.018109497,-0.035153727999999995,-39.72,-24.78,15.72
1554118269340,7.9523410000000005,-3.5206735,4.091092,-0.08948222,0.05006743,-0.035153727999999995,-39.72,-24.72,15.66
1554118269360,7.8009076,-3.6014779000000003,4.247314,-0.049002163,0.08735169,-0.03089267,-39.72,-24.6,15.54
1554118269380,7.7649946,-3.6254199000000003,4.187459,-0.03195793,0.083090626,-0.029827405,-39.66,-24.48,15.48
1554118269400,8.009203,-3.7463272000000005,4.2275615,-0.03195793,0.040480047000000005,-0.03834952,-39.66,-24.42,15.36
1554118269420,8.067862,-3.8151605,4.1329910000000005,0.004261058,0.015978966,-0.049002163,-39.66,-24.42,15.3
1554118269440,8.008605000000001,-3.8073792,4.0300400000000005,0.068176925,0.02876214,-0.029827405,-39.66,-24.42,15.24
1554118269460,7.992444,-3.7331589999999997,3.9624038,0.080960095,0.043675844000000005,-0.014913702,-39.66,-24.36,15.24
1554118269480,8.147469000000001,-3.8301241000000004,3.9893386,0.06178534,0.047936900000000005,-0.020240024,-39.66,-24.36,15.24
1554118269501,8.103176,-3.7756559999999997,4.0270470000000005,0.040480047000000005,0.03834952,-0.036218993,-39.66,-24.36,15.24
1554118269520,8.049905,-3.6936547999999996,3.8361096,0.024501082,0.036218993,-0.04261058,-39.6,-24.36,15.18
1554118269540,7.855974000000001,-3.5871127,3.6697125,-0.011717908999999999,0.036218993,-0.037284255,-39.54,-24.3,15.18
1554118269559,7.645284700000001,-3.6337996,3.70802,-0.060720075,0.022370555,-0.01917476,-39.48,-24.3,15.06
1554118269579,7.780557000000001,-3.8750155,4.0276456,-0.047936900000000005,0.0010652645,-0.0063915867,-39.48,-24.24,14.94
1554118269599,7.966107400000001,-4.088698,4.1718965,0.03834952,-0.035153727999999995,-0.012783173500000002,-39.42,-24.18,14.88
1554118269619,8.010999,-3.9863458,3.9875429,0.14807177,-0.047936900000000005,-0.035153727999999995,-39.42,-24.06,14.76
1554118269639,8.05589,-3.8241386,3.7295678,0.16298546,-0.03834952,-0.03195793,-39.36,-24.0,14.7
1554118269660,8.094197,-3.8121676,3.7535098,0.07243799,-0.03089267,-0.026631612000000002,-39.42,-23.94,14.52
1554118269680,8.09719,-3.793014,4.019266,0.025566347000000003,-0.029827405,-0.018109497,-39.48,-23.88,14.4
1554118269700,8.009802,-3.8720226,4.049792299999999,0.039414786,-0.024501082,0.004261058,-39.54,-23.82,14.34
1554118269720,7.953538000000001,-3.8193502,3.8552632000000004,0.04261058,-0.014913702,0.015978966,-39.6,-23.82,14.28
1554118269739,8.063073,-3.7978023999999997,3.8187518,0.0053263223,-0.008522116,0.024501082,-39.6,-23.82,14.22
1554118269760,8.182184,-3.9097313999999996,4.022857,-0.034088463,-0.018109497,0.017044231,-39.6,-23.76,14.16
1554118269779,8.104372999999999,-3.8929720000000003,4.137779,0.0053263223,-0.0053263223,0.004261058,-39.6,-23.7,14.04
1554118269799,7.901464,-3.6529531000000004,3.8911762000000003,0.043675844000000005,-0.0031957934000000003,0.00958738,-39.6,-23.46,13.98
1554118269819,7.6650367,-3.3650506,3.6379894999999998,-0.011717908999999999,-0.014913702,0.034088463,-39.54,-23.28,13.92
1554118269839,7.6728176999999995,-3.4512417,3.4560301,-0.11930962,-0.029827405,0.07669904,-39.48,-23.1,13.86
1554118269860,7.8829093,-3.6421792999999996,3.8666358,-0.2066613,-0.037284255,0.09161274,-39.48,-22.92,13.86
1554118269882,8.171411,-4.122815,4.3478703,-0.15978967,-0.034088463,0.06498113,-39.42,-22.74,13.86
1554118269899,8.137293,-3.9695864000000003,4.0958805,-0.010652645,-0.03089267,0.002130529,-39.36,-22.56,13.86
1554118269919,7.8787193,-3.594894,3.6242227999999996,0.058589544,-0.017044231,-0.03834952,-39.3,-22.38,13.8
1554118269940,8.079832000000001,-3.6391866000000004,3.6768951000000003,-0.037284255,-0.06178534,-0.05219796,-39.18,-22.26,13.8
1554118269960,8.492233,-4.0875010000000005,4.204817,-0.10865697,-0.1438107,-0.11717909,-39.12,-22.26,13.8
1554118269980,8.248025,-4.355053,4.6238019999999995,0.039414786,-0.14274544,-0.16085494,-39.06,-22.26,13.8
1554118269999,7.9565306,-4.1329910000000005,4.380192,0.29507825,-0.10013486,-0.1587244,-39.0,-22.26,13.74
1554118270019,7.712322,-3.7433343,3.8851907,0.3174488,-0.049002163,-0.094808534,-38.94,-22.2,13.74
1554118270040,7.729081599999999,-3.4578260000000003,3.5182792999999997,0.098004326,-0.010652645,-0.011717908999999999,-38.94,-22.14,13.74
1554118270060,8.048708,-3.413533,3.7104141999999998,-0.12783173,-0.00958738,0.043675844000000005,-38.88,-22.08,13.74
1554118270080,8.108562,-3.6655227999999997,4.1946416,-0.18322548,-0.017044231,0.026631612000000002,-38.88,-22.08,13.68
1554118270100,8.157045,-3.900753,4.152144399999999,-0.06711166,-0.010652645,-0.012783173500000002,-38.94,-22.02,13.68
1554118270120,7.9475527,-3.8965633,4.024653,0.058589544,0.014913702,-0.05965481,-38.94,-21.96,13.56
1554118270140,8.049306,-3.8570589999999996,3.9516299,0.06285059999999999,0.026631612000000002,-0.09161274,-38.94,-21.96,13.5
1554118270160,8.025364,-3.7708676,3.9516299,0.025566347000000003,0.046871635999999994,-0.12357068,-38.88,-21.84,13.44
1554118270180,8.037933,-3.7852328,3.7199910000000003,-0.004261058,0.082025364,-0.1107875,-38.88,-21.78,13.38
1554118270200,7.945158500000001,-3.7660792,3.530849,-0.09267801,0.10759171,-0.099069595,-38.82,-21.72,13.26
1554118270220,7.891887,-3.7738605000000005,3.5087025,-0.21624869,0.098004326,-0.08522116,-38.82,-21.6,13.2
1554118270240,7.834426400000001,-3.870227,3.6182373,-0.28655612,0.07669904,-0.054328485999999995,-38.76,-21.54,13.14
1554118270260,7.747038400000001,-4.0426097,3.816956,-0.25140239999999997,0.058589544,-0.020240024,-38.76,-21.48,13.08
1554118270280,7.660248299999999,-4.0797195,3.8774097000000003,-0.14168017,0.04474111,0.008522116,-38.82,-21.48,13.08
1554118270300,7.61835,-3.930082,3.6978445,-0.047936900000000005,0.033023197000000004,0.033023197000000004,-38.82,-21.48,13.08
1554118270320,7.8104844,-3.9378633,3.5506010000000003,-0.04474111,0.013848438000000001,0.03834952,-38.88,-21.48,13.08
1554118270339,8.030152000000001,-3.9827545,3.5458126000000005,-0.07882957,-0.002130529,0.0031957934000000003,-38.94,-21.54,13.08
1554118270360,8.072051,-4.0575733,3.5871127,-0.07350325,0.010652645,-0.018109497,-39.0,-21.54,13.08
1554118270380,7.920019,-4.106654600000001,3.5613751000000002,-0.08628642,0.024501082,-0.022370555,-38.88,-21.54,13.02
1554118270400,7.9523410000000005,-4.073136,3.5517980000000002,-0.13102753,0.015978966,-0.018109497,-38.76,-21.42,13.02
1554118270419,7.9385743,-4.048595,3.5176809999999996,-0.18748654,-0.0053263223,0.0063915867,-38.7,-21.36,13.02
1554118270440,7.993641,-4.0545807,3.5619736000000004,-0.1949434,-0.02130529,0.03834952,-38.58,-21.24,12.96
1554118270460,7.898471400000001,-4.0114849999999995,3.6349967000000003,-0.16298546,-0.040480047000000005,0.056459017,-38.64,-21.06,12.96
1554118270480,7.834426400000001,-4.0958805,3.7056258,-0.12783173,-0.07350325,0.058589544,-38.7,-20.88,12.96
1554118270500,7.81228,-4.0839095,3.7259765,-0.040480047000000005,-0.11504856,0.02876214,-38.7,-20.82,12.9
1554118270519,7.8996687,-4.0821137,3.8241386,0.036218993,-0.1470065,-0.0010652645,-38.82,-20.76,12.9
1554118270539,7.9098440000000005,-4.098873,3.7756559999999997,0.09587380000000001,-0.16937704,-0.033023197000000004,-39.0,-20.7,12.9
1554118270562,7.8793178,-4.0653543,3.7948096,0.12357068,-0.17470337,-0.04580637,-39.12,-20.7,12.9
1554118270579,7.911639699999999,-4.179079,3.7301662,0.10226539,-0.18748654,-0.035153727999999995,-39.24,-20.64,12.9
1554118270599,7.9577279999999995,-4.2461166,3.7834373,0.07669904,-0.17789917,-0.017044231,-39.24,-20.64,12.96
1554118270621,8.030152000000001,-4.325724,3.9408559999999997,0.07030745599999999,-0.17257284,0.012783173500000002,-39.12,-20.64,12.96
1554118270641,8.100781,-4.3502645,3.9600096,0.080960095,-0.15446335,0.03834952,-39.06,-20.58,13.02
1554118270661,8.037335,-4.2760444,3.7834373,0.09161274,-0.12996227,0.054328485999999995,-38.94,-20.52,13.08
1554118270680,8.148665,-4.24492,3.8151605,0.07137272,-0.12463594,0.053263225,-38.88,-20.4,13.14
1554118270701,8.224682000000001,-4.373009,4.097078,0.080960095,-0.12570119999999999,0.035153727999999995,-38.82,-20.28,13.2
1554118270720,8.313267,-4.4693760000000005,4.086901999999999,0.16192019,-0.10972224,0.037284255,-38.7,-20.16,13.26
1554118270740,8.182184,-4.2515035,3.8654387000000003,0.21944448,-0.06285059999999999,0.051132694000000006,-38.64,-19.98,13.38
1554118270760,8.1402855,-4.171298,3.7696705,0.1438107,-0.037284255,0.07989483,-38.58,-19.8,13.44
1554118270779,8.239645,-4.315548400000001,3.9797617999999995,0.05006743,-0.02130529,0.09267801,-38.52,-19.62,13.5
1554118270800,8.161833999999999,-4.256891,4.101866200000001,0.08522116,0.013848438000000001,0.10759171,-38.46,-19.38,13.56
1554118270820,8.14687,-4.0827127,3.8043866000000004,0.12463594,0.049002163,0.12570119999999999,-38.46,-19.26,13.56
1554118270840,8.121132000000001,-3.9079356,3.539827,0.101200126,0.09054748,0.14594123,-38.4,-19.08,13.62
1554118270860,8.274361,-3.9199066,3.7253778,-0.017044231,0.10759171,0.14168017,-38.34,-18.9,13.68
1554118270879,8.161235000000001,-4.0276456,3.9408559999999997,-0.033023197000000004,0.08948222,0.10226539,-38.34,-18.66,13.74
1554118270899,8.060080000000001,-4.0078936,3.8714242,0.039414786,0.07456851,0.07137272,-38.28,-18.48,13.8
1554118270921,8.020576,-3.9767690000000004,3.6481647000000006,0.10226539,0.07776430000000001,0.033023197000000004,-38.22,-18.18,13.8
1554118270940,8.112753,-3.9641995000000003,3.7307648999999996,0.08841695,0.07563378,-0.002130529,-38.22,-18.0,13.86
1554118270960,8.213308999999999,-4.065953299999999,3.7954082000000002,0.07563378,0.06391586,-0.035153727999999995,-38.22,-17.76,13.86
1554118270980,8.010401,-4.0940847,3.7948096,0.12996227,0.08735169,-0.04474111,-38.22,-17.52,13.92
1554118271000,7.6847887,-4.024653,3.5482068,0.12676647,0.11611383,-0.02130529,-38.16,-17.34,13.92
1554118271020,7.513005000000001,-3.8696284,3.4518404,0.01917476,0.11824436,0.011717908999999999,-38.16,-17.16,13.92
1554118271040,7.6488757,-3.9911342000000003,3.530849,-0.08735169,0.10439592,0.03089267,-38.1,-17.04,13.92
1554118271060,7.7733746,-4.152743,3.7020345,-0.06391586,0.1107875,0.029827405,-38.1,-16.92,13.92
1554118271079,7.711125,-4.120421,3.6649241000000004,0.022370555,0.12250541,0.026631612000000002,-38.1,-16.86,13.92
1554118271101,7.699153999999999,-4.107253,3.489549,0.036218993,0.11824436,0.022370555,-38.1,-16.8,13.92
1554118271120,7.7847466,-4.0707417,3.2944214,-0.049002163,0.09161274,0.0063915867,-38.1,-16.74,13.92
1554118271140,7.773973,-4.1276035,3.3620577000000003,-0.12676647,0.07137272,-0.017044231,-38.1,-16.62,13.92
1554118271160,7.9876556,-4.295198,3.5230677000000004,-0.16618125,0.04474111,-0.027696876000000002,-38.16,-16.5,13.86
1554118271180,8.019378999999999,-4.504690599999999,3.6733038000000002,-0.10865697,0.026631612000000002,-0.07030745599999999,-38.22,-16.44,13.86
1554118271200,7.950545299999999,-4.4083239999999995,3.6206315000000004,-0.056459017,0.014913702,-0.07882957,-38.28,-16.32,13.8
1554118271220,7.72968,-4.420893700000001,3.7984009,-0.099069595,0.002130529,-0.047936900000000005,-38.4,-16.2,13.8
1554118271240,7.578247,-4.540005000000001,3.9079356,-0.19813919,-0.017044231,0.020240024,-38.46,-16.02,13.8
1554118271259,7.6949644,-4.659715,3.8905778,-0.30146983,-0.02130529,0.10972224,-38.52,-15.96,13.74
1554118271279,7.6375036,-5.048773000000001,4.204817,-0.314253,0.018109497,0.19068234,-38.58,-15.84,13.68
1554118271299,7.599794999999999,-5.4504004,4.4580035,-0.2545982,0.06604639400000001,0.27590349999999997,-38.58,-15.78,13.68
1554118271319,7.695563000000001,-5.786187,4.437054,-0.25353295,0.10759171,0.35899413,-38.58,-15.72,13.68
1554118271339,7.858368400000001,-6.479907,4.152144399999999,-0.39308259999999995,0.15233281,0.5230448000000001,-38.46,-15.66,13.62
1554118271360,8.022969999999999,-7.247847,3.8217443999999996,-0.60293967,0.16298546,0.74675035,-38.34,-15.66,13.62
1554118271381,7.929596000000001,-7.8888945999999995,4.673482,-0.8522116,0.13741912,1.0066749,-38.28,-15.6,13.62
1554118271399,7.9553337,-9.227253,6.175244999999999,-0.7137272,0.13848437,1.3006879,-38.22,-15.48,13.56
1554118271419,7.948150999999999,-9.904813,6.588244400000001,0.068176925,0.21198763,1.5893745000000001,-38.16,-15.12,13.56
1554118271439,7.891887,-9.656414,5.795764,0.79894835,0.32384038,1.8290591,-38.1,-14.58,13.62
1554118271460,7.6470804,-8.74123,4.4663835,0.88949585,0.44954160000000004,2.0229373,-38.04,-13.74,13.62
1554118271480,7.243657000000001,-8.381501,4.0803185,0.47510794,0.5305017,2.1805964,-38.04,-12.72,13.62
1554118271500,6.884527,-8.643666,4.619014,0.098004326,0.5613944000000001,2.320146,-37.98,-11.4,13.62
1554118271520,6.305729,-8.358158,5.1146135,0.03195793,0.58696073,2.4543692999999998,-37.92,-9.84,13.56
1554118271540,5.7095723,-8.427589999999999,5.389348,0.28336033,0.6018744,2.5704832000000004,-37.74,-8.16,13.44
1554118271560,5.403115000000001,-8.590396,5.01286,0.5965481,0.6061354999999999,2.6929886,-37.32,-6.18,13.32
1554118271580,5.3019595,-8.905233,4.2820295999999995,0.5795039000000001,0.5763081,2.7537086,-36.78,-4.02,13.08
1554118271600,4.955399,-8.678981,3.8397010000000003,0.18109496,0.531567,2.835734,-36.12,-1.68,12.66
1554118271620,4.302380599999999,-8.569447,3.762488,-0.21092236,0.48149952,2.94013,-35.34,0.66,12.18
1554118271639,3.5835214,-8.780735,4.4119152999999995,-0.28336033,0.44847634,3.0754185,-34.38,3.12,11.7
1554118271661,3.2728736,-9.463681,4.741118,-0.15020229,0.35473305,3.2043154,-33.3,5.52,11.28
1554118271680,2.8778305,-9.476849000000001,4.103063,-0.406931,0.2609898,3.2927324999999996,-31.98,8.04,10.92
1554118271699,2.259528,-9.600749,3.481768,-0.90973586,0.17257284,3.3704967000000003,-30.24,10.5,10.56
1554118271720,0.8343792999999999,-8.974067,3.7205894,-1.107875,0.12250541,3.4557178,-28.62,12.78,10.26
1554118271740,0.29328972,-9.240421000000001,4.0384197,-1.015197,0.013848438000000001,3.5473306000000004,-26.94,15.0,10.08
1554118271760,0.49679685,-9.463082,3.8522705999999998,-0.92997587,-0.08628642,3.5782232000000005,-25.14,17.04,10.2
1554118271779,0.15382746,-9.225458,4.333505000000001,-0.78296936,-0.16192019,3.4557178,-22.98,18.9,10.5
1554118271799,-0.5590460999999999,-8.565855,3.810372,-0.39521313,-0.257794,3.4088464,-20.76,20.52,10.86
1554118271819,-1.6035166,-7.015011,3.3147724000000003,-0.020240024,-0.2876214,3.3949977999999996,-18.36,22.14,11.34
1554118271840,-1.8950106,-6.06571,2.8341362,-0.05219796,-0.35473305,3.3023198,-16.02,23.4,11.82
1554118271859,-2.2457612,-6.183026,2.5623944,-0.34408042,-0.38136467,3.1606395,-13.8,24.66,12.3
1554118271879,-2.7222072999999996,-6.613384,2.1996727000000003,-0.7094661,-0.4314321,2.9965889999999997,-11.4,25.74,12.84
1554118271900,-3.0472202,-6.7109475000000005,1.9261352999999999,-1.0620687,-0.5049353,2.8367991000000004,-8.88,26.58,13.38
1554118271920,-3.6816837999999996,-6.0399723,3.0340521000000003,-0.9960223,-0.50387007,2.7025759999999996,-6.42,27.24,13.86
1554118271941,-3.7894227999999996,-5.4695540000000005,2.9293058,-0.85540736,-0.60507023,2.549178,-4.08,27.72,14.28
1554118271959,-3.0891187,-5.222951,2.510919,-1.0354371,-0.67537767,2.3787355,-1.8,28.14,14.7
1554118271981,-3.7223851999999997,-5.929839,2.6378117000000003,-0.8724516,-0.6423545,2.1230721000000004,0.42,28.26,15.12
1554118272001,-4.358644,-6.4487824,3.0681696,-0.20772657,-0.5539375,1.8801918000000002,2.58,28.26,15.6
1554118272021,-4.487332299999999,-5.4055089999999995,3.4428620000000003,0.29188246,-0.43462790000000007,1.6479641,4.68,28.08,16.08
1554118272040,-4.4603977,-4.4657845,2.4277205000000004,0.17896444,-0.41864893,1.4295848999999998,6.42,27.66,16.5
1554118272060,-4.9613843,-3.98874,2.1769277999999996,-0.4048005,-0.39947417,1.2783173,7.98,27.12,16.98
1554118272080,-5.66528,-4.5525746,1.8567034,-0.8341021000000001,-0.47510794,1.1195928999999998,9.36,26.58,17.34
1554118272101,-5.686229,-5.498883,2.8682537,-0.77231675,-0.46765109999999993,0.97258645,10.62,26.04,17.58
1554118272119,-5.4845176,-5.631761,4.2580876,-0.34194988,-0.40053943,0.8330368,11.7,25.5,17.82
1554118272139,-5.449203,-5.403115000000001,5.0577510000000006,-0.09267801,-0.386691,0.721184,12.6,25.02,17.94
1554118272160,-5.8963203,-5.415684,4.56275,0.11611383,-0.32170987,0.588026,13.38,24.6,18.0
1554118272180,-6.5984197,-5.461174,3.5721489999999996,0.50813115,-0.128897,0.46232477,13.98,24.18,18.06
1554118272200,-6.678625599999999,-4.8003745,3.6463692,0.8181231,0.12144015,0.38456047,14.94,23.64,18.18
1554118272219,-6.847417,-4.335899400000001,3.639785,0.5901565,0.17363810000000002,0.36218992,15.3,23.52,18.24
1554118272240,-7.006033,-4.4502225,3.3279405,0.035153727999999995,0.09587380000000001,0.3717773,16.14,23.16,18.42
1554118272260,-6.5331779999999995,-4.8919525,2.9891607999999996,-0.21518342,0.056459017,0.32277513,16.56,22.92,18.48
1554118272280,-6.508039,-5.683236,3.435081,0.0063915867,0.08735169,0.23648871,16.98,22.68,18.54
1554118272300,-6.564901,-5.895722,4.7734394,0.5699165,0.12463594,0.17896444,17.28,22.44,18.6
1554118272320,-6.31351,-5.267244,4.823718,0.98750013,0.09587380000000001,0.13635385,17.52,22.26,18.6
1554118272340,-6.4344171999999995,-4.219182,3.6996403,1.051416,0.09054748,0.033023197000000004,17.76,22.14,18.42
1554118272360,-6.941988,-3.7337575,3.651756,0.7755125,0.10972224,-0.043675844000000005,17.76,22.08,18.24
1554118272380,-6.991069,-3.7415388,3.5332432000000003,0.43356264,0.09267801,-0.1107875,17.76,22.08,17.94
1554118272400,-7.161656,-4.111443,3.6152446000000005,0.17470337,0.1107875,-0.13848437,17.82,22.08,17.64
1554118272420,-7.1909847000000005,-4.5280337,4.064157499999999,0.083090626,0.16192019,-0.12037488,17.82,22.26,17.4
1554118272439,-7.5764512999999996,-4.7165775000000005,4.1264067,0.26844665,0.22477080000000002,-0.13848437,17.82,22.38,17.1
1554118272459,-7.6219410000000005,-4.881179,4.049792299999999,0.4857606,0.25140239999999997,-0.2066613,17.82,22.5,16.86
1554118272480,-7.3843164,-4.997896,4.0892963,0.45486793,0.25885928,-0.24607609,17.82,22.74,16.62
1554118272500,-7.507019500000001,-4.663905000000001,4.0587707,0.1587244,0.19600865,-0.23968449999999997,17.82,22.92,16.5
1554118272520,-7.6794020000000005,-4.8985367,3.9252937000000006,-0.1470065,0.12037488,-0.21624869,17.82,23.1,16.38
1554118272539,-7.5525093,-5.3007627,4.019266,-0.17257284,0.07350325,-0.15765914,17.82,23.34,16.38
