TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843478120,1.5012103,1.8148602999999999,8.755863,-0.13313319,-0.11879985,0.06281405,6.6,33.42,-40.86
1553843478140,1.4198049,0.93616146,8.018426,-0.045168597000000005,-0.08764572400000001,0.044488095,6.6,33.6,-40.26
1553843478160,1.376708,0.59378016,7.6353425999999995,0.07333925,-0.047939483,-0.013544105,6.8399997,33.36,-40.14
1553843478180,1.5083932,0.9217958,7.982512,0.20467529,-0.011898434,-0.073408894,6.12,33.3,-40.2
1553843478201,1.7382435,1.8172544999999998,8.61939,0.35678074,0.010092715,-0.105173886,5.7,33.42,-41.1
1553843478220,1.8723229,3.1628369999999997,9.04557,0.37266323,0.030862134,-0.06791111,6.54,33.66,-41.16
1553843478241,2.2362528,4.278569,9.945818,0.23521855,0.10599856,-0.009878913000000001,6.72,33.78,-40.86
1553843478260,2.80609,5.5044379999999995,10.862824,-0.029286101000000002,0.14570479999999997,0.05548367,6.54,33.54,-40.86
1553843478281,2.8084843,5.5978145999999995,11.040001,-0.1978849,0.07484443,0.10740721,6.72,33.36,-40.5
1553843478300,2.351178,3.5004299,10.187639,-0.14535050000000002,-0.02900266,0.16299595,7.02,33.239998,-40.739998
1553843478321,1.6951466,1.8364087,8.937828,-0.03478389,-0.07787188,0.1465026,6.72,33.12,-41.1
1553843478340,1.175589,0.8140534,7.7933645,0.01652879,-0.038165636,0.08419433,6.18,33.18,-41.04
1553843478360,0.84039044,0.40223816,7.4605603,0.08189137,-0.013120163999999998,-0.026983137999999997,6.3599997,33.0,-41.1
1553843478381,0.99362403,1.0870007,7.7502675000000005,0.17657548,-0.0045680506,-0.14976706,6.24,32.52,-40.8
1553843478400,1.2210802,2.4948344,8.272219999999999,0.19673404,0.015590503,-0.19497108,5.58,32.82,-40.739998
1553843478421,1.9010541,4.5898247,9.72315,0.040963400000000004,0.1298223,-0.1613735,5.2799997,32.94,-41.64
1553843478440,2.578634,6.2322974,11.322526,-0.21437827,0.22756074,-0.08379361,5.46,32.219997,-41.879996999999996
1553843478461,2.5882110000000003,5.7199225,11.626598,-0.34143823,0.1334875,0.053651072,6.8399997,32.579997999999996,-41.52
1553843478480,2.0159793,3.5267668,10.491713,-0.25469539999999996,-0.047328617,0.15077864,7.14,33.6,-41.64
1553843478501,1.446142,1.960911,9.134158,-0.14657223,-0.15911695,0.13733962,5.94,33.48,-40.98
1553843478520,1.132492,0.749408,7.85801,-0.03600562,-0.16827993,0.046931557,5.94,33.48,-40.2
1553843478540,1.0941836,0.20590763,7.309721000000001,0.06906319999999999,-0.11879985,-0.059969865,6.66,33.78,-40.2
1553843478561,1.3072741,0.56744313,7.513234,0.16252560000000002,-0.061378515999999994,-0.14426927,6.6,33.54,-40.62
1553843478580,1.472479,1.7143008000000002,8.008849,0.25965318,-0.0009028588499999999,-0.2016906,6.72,33.54,-41.16
1553843478601,1.7358493000000002,3.1819912999999995,8.672064,0.2394946,0.070568375,-0.16931474,6.72,33.66,-40.92
1553843478620,2.466103,5.114171,10.448615,0.0091984095,0.1579221,-0.07401976,6.2999997,33.42,-40.5
1553843478641,3.0096035,6.8332605,11.808563000000001,-0.28218433,0.15914384,0.018220888,6.06,33.12,-40.86
1553843478661,2.5762396,5.1907879999999995,11.253092,-0.30417547,0.04796636,0.10190942,6.24,32.88,-41.1
1553843478680,1.7310607,2.638491,9.80695,-0.19055451,-0.030835256000000002,0.12756577,6.48,32.7,-40.98
1553843478701,1.3407938,1.4605076000000001,8.676852,-0.12335935,-0.07970448,0.086637795,6.18,32.28,-40.44
1553843478720,1.0415094999999999,0.5794145,7.85801,-0.03967081,-0.099252164,0.016388291,6.72,32.82,-39.3
1553843478740,0.9696813,0.33519846,7.398308999999999,0.06417628,-0.083369665,-0.07951755,6.66,33.899998,-39.66
1553843478761,1.1827718,0.818842,7.719142,0.19612317,-0.06015679,-0.15282138,6.0,33.78,-40.079997999999996
1553843478780,1.3383996,2.0327394,8.267431,0.31585276,-0.027170066,-0.17847772,6.06,33.12,-40.62
1553843478801,1.6903580000000002,3.6440864,9.160496,0.24804673,0.036970787000000005,-0.12288898,6.0,32.52,-40.379996999999996
1553843478820,2.473286,5.4086666,10.7479,-0.007294953000000001,0.13593096,-0.049585156,5.8199997,33.12,-40.079997999999996
1553843478841,2.954535,6.402291,11.650541,-0.28340605,0.16219817,0.049375015999999994,5.8799996,33.6,-40.739998
1553843478860,2.5810282000000004,4.4772940000000006,10.939442,-0.27302134,0.061405394,0.13184182,5.58,32.82,-39.96
1553843478880,1.9345740000000002,2.4469488,9.510059,-0.15023743,-0.025337468999999998,0.1691046,5.7,32.52,-40.26
1553843478901,1.5371244,1.4509305000000001,8.356019,-0.08915089,-0.09986303,0.14344826,6.66,32.52,-40.739998
1553843478920,1.2282629999999999,0.9241901,7.881953,-0.07204667,-0.11513466,0.07991828,6.0,33.059998,-39.719997
1553843478940,1.158829,1.1540405,7.92505,-0.025620911,-0.068708904,-0.016598431,5.8799996,33.54,-39.78
1553843478960,1.333611,1.8340145,8.322499,0.040352535,-0.024726603,-0.06546765,6.54,33.66,-40.26
1553843478980,1.498816,2.49244,8.956982,0.11548896,0.027196944,-0.06485678,5.8799996,33.66,-40.559998
1553843479001,1.7430321,3.2633965,9.634561999999999,0.12770627,0.06751405,-0.04286563400000001,6.2999997,33.48,-40.739998
1553843479020,1.8866886000000003,3.7207031,9.957788,0.07517185,0.08584,-0.02453968,6.96,34.559998,-40.559998
1553843479041,1.9752767,3.6201434,9.842864,0.024470039,0.08461828,-0.0013267993,6.48,35.16,-40.98
1553843479060,1.9226026999999999,3.1939626,9.447808,0.014696196000000002,0.04185771,0.02555127,6.24,34.26,-41.04
1553843479081,1.8771113999999998,2.8420042999999997,9.155706,0.022637444,-0.025948334,0.038379442,6.0,33.48,-40.86
1553843479103,1.8172544999999998,2.6720107000000004,9.124581,3.5430185000000004e-05,-0.0845914,0.021275215,6.8999996,32.64,-38.04
1553843479120,1.8100717,2.6169424,9.172467,-0.016457931999999998,-0.06809804,-0.0025485298,7.5,32.64,-36.54
1553843479141,1.7382435,2.3846977000000003,9.091061999999999,0.008587544,-0.008844106,-0.025150542999999997,7.02,32.28,-35.76
1553843479160,1.6281068,2.1500587,8.954588000000001,0.08311310400000001,0.034527324,-0.037978712000000005,6.7799997,32.04,-36.12
1553843479181,1.5012103,2.1213273999999998,8.923461999999999,0.18085155,0.029640405,-0.049585156,7.2,32.579997999999996,-35.88
1553843479200,1.350371,2.2793495999999998,8.605023,0.27309218,0.009481851,-0.05508294,7.56,32.1,-35.7
1553843479220,1.4317763000000001,2.8252442,8.626572999999999,0.22788817,0.034527324,-0.03614612,7.56,31.8,-36.18
1553843479241,2.011191,4.122941,9.569917,0.040352535,0.092559524,-0.009268047,6.72,32.219997,-36.12
1553843479262,2.5092,5.707951,10.735928999999999,-0.2015501,0.084007405,0.015166562,6.72,32.34,-36.36
1553843479280,2.3679377999999995,4.6137676,10.656918,-0.24003461,0.026586076,0.08175088,7.56,32.219997,-36.84
1553843479300,1.9441511999999999,2.5618742,9.785401,-0.15573521,-0.029613525,0.08908126,7.2,32.399998,-37.739998
1553843479320,1.5419129999999999,1.6664151999999999,8.595447,-0.09892473,-0.0845914,0.04632069,6.8399997,32.52,-38.94
1553843479341,1.2569941999999998,1.0965778999999998,7.8747697,-0.019512258,-0.09253265,0.014555697,7.259999799999999,33.48,-40.02
1553843479360,1.1875603000000001,1.1660118,7.731113400000001,0.08800002,-0.050382942,-0.030037466000000002,6.42,33.96,-40.26
1553843479380,1.4245936000000001,2.185973,8.303345,0.12465194,-0.022894006,-0.060580727,5.94,33.42,-40.02
1553843479401,1.7981004,3.7230972999999996,9.344854,0.04585032,0.03513819,-0.042254772,5.8199997,33.48,-40.14
1553843479420,2.1979442000000002,5.0184,10.589877,-0.114196375,0.1334875,0.01150137,5.8199997,33.36,-40.2
1553843479441,2.1500587,4.496448,10.752688000000001,-0.14779396,0.15731123,0.059759725,6.3599997,33.42,-40.379996999999996
1553843479460,1.7981004,2.5810282000000004,9.692024,-0.050666384,0.060794532000000005,0.07686395,6.2999997,33.239998,-39.899998
1553843479480,1.5083932,1.7095122,8.597841,0.030578692999999997,-0.05343727,0.062203187,6.2999997,33.0,-39.48
1553843479501,1.3312168,1.4293821000000002,8.059128999999999,0.10327166,-0.14140187,0.027383868,6.66,33.3,-40.14
1553843479520,1.4317763000000001,2.0231621,8.363202000000001,0.11671069,-0.13895841,-0.009878913000000001,6.24,33.18,-40.379996999999996
1553843479541,1.7550035,3.2107224,9.141341,0.06539801,-0.015563624,-0.033091795,6.0,32.28,-39.96
1553843479561,2.056682,3.7661943,9.893144,0.0037006216999999997,0.11088548599999999,-0.01904189,5.8799996,32.579997999999996,-40.5
1553843479580,2.0782306,3.347196,10.029617,0.020193983000000002,0.116994135,-0.0019376645000000001,5.7599998,33.48,-40.739998
1553843479601,1.8100717,2.6265194,9.4142885,0.088610895,0.027807808,-0.0062137214,6.18,33.36,-40.98
1553843479620,1.5083932,2.264984,8.827691,0.15458433,-0.04121997,-0.026372273999999998,6.72,33.239998,-40.86
1553843479641,1.2737542,2.2793495999999998,8.408693,0.2168926,-0.043663427000000005,-0.034313522,6.54,32.64,-40.739998
1553843479660,1.4078336,2.6289136,8.573898,0.19306885,0.0009297369400000001,-0.029426599999999997,6.3599997,32.52,-41.219997
1553843479680,1.8795058,3.6871831,9.289786,0.07822618,0.060794532000000005,-0.020874487,6.6,32.82,-40.98
1553843479700,2.3416007000000003,4.7981267,10.202005,-0.09709214,0.08034222,-0.003159395,6.06,32.82,-41.04
1553843479720,2.308081,4.314483,10.163696,-0.15207002,0.048577222999999996,0.037768576,5.8199997,32.7,-40.98
1553843479741,1.9728824,3.0000262,9.553157,-0.13557667,-0.0076223765,0.056705399999999996,6.48,32.46,-40.92
1553843479760,1.6233183,2.4014575000000002,8.959375999999999,-0.10625512,-0.07176323,0.035325114,6.72,32.82,-41.16
1553843479781,1.3024855,1.8747171000000002,8.466156,-0.031729564,-0.06809804,0.01150137,6.54,33.12,-41.34
1553843479800,1.2282629999999999,1.7454262999999999,8.286585,0.04768292,-0.03022439,-0.009878913000000001,6.48,32.579997999999996,-40.98
1553843479821,1.3958621999999998,2.291321,8.5331955,0.09288695,-0.0015137241,-0.04286563400000001,6.2999997,32.7,-40.379996999999996
1553843479840,1.6185298000000001,3.213117,9.031203999999999,0.06295455,0.01986656,-0.04897429,6.7799997,33.059998,-40.079997999999996
1553843479861,1.8842942999999999,4.1780095,9.761458,-0.033562157,0.07728789999999999,-0.023317947999999998,6.6,32.82,-40.62
1553843479880,2.0782306,4.4772940000000006,10.175668,-0.13068973,0.10050077,0.01150137,6.06,33.059998,-41.16
1553843479901,2.0183737,3.572258,9.8548355,-0.15512434,0.036970787000000005,0.05181848,5.94,32.88,-40.98
1553843479920,1.802889,2.6863763,9.311335,-0.11541810000000001,-0.04183083,0.061592318,6.3599997,33.18,-41.46
1553843479941,1.5874043,2.1237217999999998,8.722342999999999,-0.063494556,-0.09803043,0.035935983,6.2999997,33.3,-41.34
1553843479960,1.4964218,2.056682,8.514041,-0.045168597000000005,-0.08703486,0.0060035832999999995,6.12,33.36,-40.739998
1553843479981,1.5490957,2.3392065,8.755863,-0.039059944,-0.03266785,-0.025150542999999997,6.72,33.18,-40.5
1553843480000,1.6688095,2.7510218999999996,9.124581,-0.03050783,0.008870985,-0.0434765,6.7799997,32.88,-40.739998
1553843480021,1.733455,2.9114382,9.433442999999999,0.00064629543,0.038192517999999995,-0.041643906,6.0,33.3,-41.7
1553843480040,1.6759924,2.6815877,9.27542,0.055013303,0.030251267999999998,-0.031870063,5.7,33.54,-41.34
1553843480062,1.6568381999999997,2.6600394,9.091061999999999,0.0867783,0.011314446,-0.014765833999999999,5.64,32.76,-40.559998
1553843480081,1.6807808999999998,3.0215747000000004,8.992896,0.07089580000000001,-0.0009028588499999999,-0.0013267993,5.8799996,32.34,-40.92
1553843480100,1.8076775,3.4573328,9.203592,0.007976678000000001,0.009481851,0.023107812000000002,5.8799996,32.64,-40.86
1553843480121,2.1069617000000003,4.0367475,9.7135725,-0.092816085,0.030862134,0.045709822000000004,5.52,32.94,-40.8
1553843480140,2.1740015,3.8787252999999997,9.967366,-0.16856338,0.018644828000000002,0.06403578,6.06,33.3,-41.64
1553843480161,2.0040080000000002,2.8659470000000002,9.665688000000001,-0.16062213,-0.003957185,0.07319876,5.8799996,32.82,-41.28
1553843480180,1.7143008000000002,2.0447106,9.071907000000001,-0.098313875,-0.03511131,0.04509896,5.7599998,32.64,-40.26
1553843480201,1.4557191,1.6448668000000002,8.4781275,-0.012181873999999999,-0.051604677,0.004170988,6.3599997,33.54,-40.739998
1553843480220,1.2833313,1.5490957,8.303345,0.095941275,-0.05588073,-0.034313522,6.7799997,33.66,-41.28
1553843480240,1.2474172,1.9968252,8.38475,0.15702779999999997,-0.029613525,-0.060580727,6.8399997,33.48,-40.86
1553843480261,1.4676905,2.9689007000000003,8.889942,0.11793242,0.014979636999999999,-0.056915537,6.66,33.48,-39.84
1553843480280,2.0040080000000002,4.5706706,9.967366,-0.05433158,0.08278568,-0.02576141,6.24,33.42,-40.02
1553843480301,2.3463893,5.1788163,10.757477,-0.24736498,0.10722029,0.03288165,5.58,33.78,-41.1
1553843480320,2.19555,3.8930907,10.391152,-0.24431066,0.054075014000000005,0.080529146,5.64,33.96,-41.04
1553843480341,1.8627458,2.3583608,9.517242,-0.16734165,-0.0406091,0.081140004,6.42,33.54,-40.86
1553843480360,1.5203645000000001,1.5012103,8.56911,-0.08609657,-0.119410716,0.048764154000000004,6.7799997,33.84,-41.16
1553843480381,1.3048798000000001,1.010384,8.073495,0.007976678000000001,-0.13651493,0.0035601228000000005,6.48,34.26,-40.739998
1553843480401,1.2785428,1.0893950000000001,7.9849067,0.14847568,-0.09375438,-0.06974371,6.3599997,34.14,-40.26
1553843480420,1.376708,1.664021,8.415875999999999,0.25049016,-0.06015679,-0.11861292,6.12,33.899998,-40.14
1553843480441,1.5107874,2.5906053,8.8085375,0.33601132,0.018033965,-0.13021936,6.12,33.719997,-40.739998
1553843480460,1.647261,3.407053,9.150917999999999,0.27431393,0.10355510000000001,-0.09417831,6.06,33.36,-41.16
1553843480481,2.3463893,4.771789599999999,10.269045,0.03302215,0.17075028,-0.02576141,6.6,32.82,-40.079997999999996
1553843480500,2.7941186,6.296942700000001,11.028029,-0.22415212,0.12249192,0.02555127,6.72,32.82,-40.68
1553843480520,2.5235654999999997,4.9537544,10.793391,-0.29379073,-0.00334632,0.11229414,6.2999997,32.76,-41.579997999999996
1553843480540,1.8747171000000002,2.1213273999999998,9.742303999999999,-0.14718309,-0.08398053,0.11779192,6.2999997,32.94,-40.86
1553843480560,1.4365649,0.99362403,8.686428999999999,-0.060440227,-0.16644734,0.062203187,6.18,33.54,-41.04
1553843480580,1.1516461,0.36632404,7.680834,0.031800423,-0.18721674,0.0023383922,6.3599997,32.94,-41.399998
1553843480600,1.0510867,0.47167215,7.431829,0.17229943,-0.1285737,-0.067300245,6.24,32.7,-41.16
1553843480621,1.2593886,1.4078336,7.9011070000000005,0.32623747,-0.047328617,-0.14488013,5.7599998,33.6,-40.86
1553843480640,1.4413534,2.9401696,8.470944,0.34639603,0.06629232,-0.15526484,5.58,33.48,-40.44
1553843480661,1.9728824,4.6065845,9.701602000000001,0.15519520000000003,0.21351086,-0.09601091,5.46,33.3,-40.68
1553843480680,2.7558103,6.452570400000001,11.176475,-0.18444587,0.28681466,0.007225314,5.7,33.78,-41.16
1553843480700,2.803696,6.2873654000000005,11.403931,-0.365262,0.15425691,0.10679635,6.12,33.78,-41.1
1553843480722,2.1069617000000003,3.3208592000000006,9.914692,-0.24308895,-0.014341895,0.199037,6.48,33.12,-41.1
1553843480740,1.4916332,1.6400781999999998,8.959375999999999,-0.13252233,-0.11757812,0.15810902,6.3599997,33.239998,-41.46
1553843480760,1.2138973,0.8379962,8.303345,-0.062272824000000004,-0.18232983,0.09030299,6.06,33.239998,-41.34
1553843480780,1.0079896000000002,0.4189981,7.6281595,0.027524367,-0.1743886,0.007836179,6.54,33.3,-40.14
1553843480800,1.0606636999999999,0.679974,7.556331,0.1588604,-0.08092621,-0.07951755,6.42,33.42,-39.84
1553843480821,1.2881198,1.5347302,8.066312,0.3030246,0.018644828000000002,-0.15404311,6.0,33.78,-40.079997999999996
1553843480840,1.5227587,2.9736892999999998,8.729526,0.31035498,0.10722029,-0.14610186,6.2999997,34.079997999999996,-39.96
1553843480861,2.1021732999999996,4.642499,10.067925,0.11976501,0.20495872,-0.08806966,6.48,33.12,-40.92
1553843480880,2.779753,6.5220046,11.358439,-0.20949134,0.24710843,0.012112236,6.24,33.059998,-41.34
1553843480900,2.6696165,5.8779445,11.312948,-0.30784068,0.11088548599999999,0.12328971,6.12,33.36,-41.219997
1553843480920,2.0710478,3.2155110000000002,9.955395,-0.17894809,-0.054048132,0.18010017,6.54,32.94,-40.8
1553843480940,1.4533247999999999,1.5850098999999997,8.827691,-0.092816085,-0.19088194,0.12573317,6.6,33.12,-40.26
1553843480960,1.2402343999999998,0.86193895,8.080677,-0.061051093,-0.23303165,0.05242934,6.12,33.12,-39.899998
1553843480980,1.0319325000000001,0.5243462,7.563514,0.014085331000000001,-0.16950166,-0.03614612,6.12,33.42,-40.02
1553843481001,1.0870007,0.92658436,7.57788,0.13625838,-0.03022439,-0.12472158,6.12,33.18,-40.2
1553843481020,1.3431882,1.8555629,8.305738999999999,0.26331836,0.062016264,-0.17786685,5.7599998,33.239998,-40.5
1553843481041,1.5874043,3.2993107000000004,9.091061999999999,0.32135054,0.13226576,-0.1577083,6.06,34.02,-40.68
1553843481061,1.8531687,4.3863115,9.75667,0.21811432,0.19701749,-0.09295659,6.42,33.3,-40.86
1553843481080,2.2769554,5.183605,10.530021000000001,0.029356962,0.23244767,-0.015987566,6.2999997,32.88,-41.879996999999996
1553843481100,2.5882110000000003,5.6361227,10.824516000000001,-0.16184385,0.098057315,0.08419433,6.24,32.82,-41.399998
1553843481120,2.2697724999999997,4.070266999999999,10.027223,-0.13252233,-0.043052558,0.15077864,6.48,32.399998,-40.8
1553843481141,1.7693691000000003,2.2170985,9.27542,-0.05249898,-0.1444562,0.10679635,5.8799996,32.64,-41.28
1553843481160,1.4605076000000001,1.4820561,8.717555,-0.05921849999999999,-0.19637974,0.04387723,5.46,32.82,-41.46
1553843481180,1.2306572,1.0726352,8.128563,-0.022566582999999998,-0.15056485,-0.016598431,6.12,32.7,-40.92
1553843481200,1.1923488000000002,1.1444633,7.8101244,0.07761532,-0.032056987,-0.07646323,6.72,32.94,-39.96
1553843481220,1.3527653,1.8819,8.317711,0.22116865,0.040635977000000004,-0.12288898,6.18,32.82,-41.28
1553843481240,1.5059988000000002,2.7749646,8.727132000000001,0.3415091,0.07301183,-0.13754974,5.7599998,32.7,-42.719997
1553843481261,1.7262721,3.9266107000000003,9.270632,0.24010547,0.15181345,-0.09601091,5.8199997,32.76,-42.3
1553843481281,2.248224,5.0806512999999995,10.233130000000001,-0.0042406265000000005,0.21717604,-0.02576141,5.8799996,32.52,-42.0
1553843481300,2.6839821,6.1772290000000005,10.953807000000001,-0.26752356,0.15181345,0.090913855,6.54,32.399998,-41.28
1553843481320,2.6073654,5.427821,10.750294,-0.29623422,0.029029539,0.21003258,6.48,32.64,-41.04
1553843481341,1.9752767,2.7270790000000003,9.613013,-0.16062213,-0.1267411,0.23202373,6.66,32.28,-41.34
1553843481361,1.4605076000000001,1.5874043,8.693612,-0.1398527,-0.23730771,0.14711344,7.14,31.8,-41.1
1553843481380,1.158829,1.1803774999999999,7.9585695,-0.13924184,-0.21226224,0.063424915,7.14,32.88,-40.92
1553843481401,0.9385556999999999,0.98404694,7.6042166,-0.056775037,-0.10413908,-0.023928814,6.72,33.36,-41.28
1553843481420,0.94573855,1.0558752,7.6185822,0.119154155,0.013757907,-0.11861292,6.7799997,33.42,-41.16
1553843481440,1.1205206,1.8100717,8.068706500000001,0.27125959999999993,0.08767260000000002,-0.18397550000000001,6.3599997,33.66,-40.2
1553843481460,1.324034,3.0048149,8.796566,0.26454008,0.14020702,-0.17053647,5.8799996,33.239998,-40.8
1553843481480,1.8507744,4.292935,9.835681,0.061121956,0.19701749,-0.09601091,6.2999997,32.579997999999996,-41.64
1553843481501,2.719896,6.754249000000001,11.408719,-0.26935613,0.23061506,0.024940407,6.66,32.88,-41.52
1553843481520,2.6935592,5.8947043,11.356046000000001,-0.3072298,0.09866817,0.2008696,6.7799997,32.94,-40.8
1553843481540,2.0854135,3.0119977000000002,9.818921000000001,-0.10992031,-0.048550345,0.22469334,6.48,32.399998,-41.1
1553843481561,1.446142,1.3383996,8.696006,-0.06471629,-0.25380108,0.11046154,6.66,32.76,-41.82
1553843481580,1.1684061000000001,0.8356019,7.927444,-0.1135855,-0.2922856,0.015166562,6.8399997,32.76,-41.219997
