TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879498331,-8.020576,-0.014963761,4.7542860000000005,0.36112466,-0.46765109999999993,-0.27803403,12.9,-38.4,-36.78
1554879498352,-7.963114699999999,-0.3645172,4.7016134,0.32597092,-0.49960902,-0.28122982,12.96,-38.34,-36.72
1554879498372,-7.785944000000001,-0.29269117,4.696825,0.25246766,-0.5294364,-0.32597092,12.9,-38.28,-36.72
1554879498393,-7.8386164,-0.24480712,5.0224366,0.15126756,-0.52837116,-0.32170987,12.84,-38.28,-36.72
1554879498412,-8.006210000000001,-0.35494040000000004,5.122993,0.08735169,-0.51026165,-0.29933932,12.78,-38.22,-36.72
1554879498431,-8.159439,-0.6278794,5.209184,0.014913702,-0.4889564,-0.32170987,12.78,-38.22,-36.72
1554879498451,-8.010999,-0.52253455,5.3815669999999995,-0.010652645,-0.48043427,-0.36432046,12.72,-38.16,-36.72
1554879498471,-7.891288799999999,-0.6183026,5.486912,0.0,-0.44954160000000004,-0.33449304,12.66,-38.16,-36.78
1554879498491,-8.0684595,-0.694917,5.3528366,0.024501082,-0.38242993,-0.28975195,12.6,-37.98,-36.78
1554879498512,-8.298303,-0.6997054,5.846042,0.0010652645,-0.314253,-0.28549087,12.6,-37.74,-36.84
1554879498531,-8.130709,-0.66618663,5.879561,-0.02130529,-0.27164245,-0.27164245,12.66,-37.5,-36.9
1554879498552,-7.905653999999999,-0.65660983,5.975329,-0.00958738,-0.21518342,-0.21411815,12.72,-37.26,-36.96
1554879498572,-7.776367,-0.57041854,5.9705405,0.037284255,-0.165116,-0.16192019,12.78,-37.02,-37.08
1554879498591,-7.7572136,-0.57999533,6.0040593,0.09054748,-0.128897,-0.112918034,12.84,-36.78,-37.08
1554879498611,-7.5561004,-0.43155485,6.1716533,0.09161274,-0.13315806,-0.08735169,12.9,-36.54,-37.14
1554879498632,-7.489063000000001,-0.3645172,5.8221,0.101200126,-0.15446335,-0.082025364,12.96,-36.3,-37.14
1554879498652,-7.225700999999999,-0.52253455,5.8987145,0.101200126,-0.18961707,-0.07456851,13.02,-36.18,-37.2
1554879498671,-7.0964136,-0.44113165,5.831677,0.11824436,-0.23329292,-0.08841695,13.08,-36.18,-37.2
1554879498691,-7.067683000000001,-0.23044191,5.8508306,0.14807177,-0.26312032,-0.10652645,13.08,-36.12,-37.2
1554879498712,-7.225700999999999,-0.38367084,5.798158,0.14168017,-0.29188246,-0.13635385,13.08,-36.12,-37.14
1554879498732,-7.0102224,-0.39324763,5.6880245,0.082025364,-0.31957933,-0.20879184,13.08,-36.12,-37.14
1554879498752,-6.9862804,-0.45549688,5.635351999999999,0.002130529,-0.34408042,-0.28655612,13.02,-36.12,-37.14
1554879498771,-6.895301,-0.55126494,5.9849057,-0.082025364,-0.35473305,-0.29614353,12.96,-36.12,-37.14
1554879498791,-7.273585000000001,-0.7858967,6.0663085,-0.082025364,-0.34194988,-0.2908172,12.96,-36.18,-37.14
1554879498812,-7.489063000000001,-0.8912416,6.205172,-0.099069595,-0.33768883,-0.31957933,12.96,-36.18,-37.14
1554879498831,-7.422025,-0.9487024,6.473323000000001,-0.07989483,-0.34514567,-0.35473305,13.02,-36.18,-37.14
1554879498852,-7.273585000000001,-0.95349085,6.6361284,-0.012783173500000002,-0.33555830000000003,-0.3568636,13.08,-36.12,-37.26
1554879498872,-7.3214690000000004,-0.75716627,6.7893577,0.07669904,-0.28442562,-0.314253,13.14,-36.06,-37.5
1554879498892,-7.3789296,-0.65660983,6.554725599999999,0.112918034,-0.24714136,-0.28549087,13.26,-36.0,-37.68
1554879498912,-7.4124484,-0.7044938000000001,6.583456,0.07030745599999999,-0.2130529,-0.28122982,13.32,-35.88,-37.92
1554879498931,-7.4268136,-0.84335756,6.612186400000001,-0.010652645,-0.18322548,-0.28122982,13.44,-35.76,-38.1
1554879498951,-7.2927384,-1.0061632,6.731896400000001,-0.06178534,-0.14274544,-0.257794,13.5,-35.58,-38.34
1554879498972,-7.2592196,-1.0779893,6.7989345000000005,-0.025566347000000003,-0.10439592,-0.23116238,13.56,-35.4,-38.52
1554879498992,-7.2209125,-1.1115081,6.564302400000001,0.049002163,-0.07137272,-0.18642128,13.5,-35.16,-38.7
1554879499011,-7.225700999999999,-1.1976993999999999,6.4206505,0.09161274,-0.043675844000000005,-0.16831179,13.5,-34.92,-38.76
1554879499031,-7.278373200000001,-1.0923545000000001,6.3488245,0.06924219,-0.035153727999999995,-0.17470337,13.5,-34.62,-38.7
1554879499052,-7.086836999999999,-1.1593921,6.2530565000000005,0.03089267,-0.018109497,-0.1470065,13.56,-34.38,-38.7
1554879499072,-7.120356,-1.1402385,6.3871317,0.0,-0.004261058,-0.10546118,13.56,-34.14,-38.7
1554879499092,-7.0245875999999985,-1.1498153,6.4781113,0.035153727999999995,-0.0031957934000000003,-0.10013486,13.62,-33.78,-38.64
1554879499112,-7.177817,-1.1306617,6.305729,0.05965481,-0.0031957934000000003,-0.09587380000000001,13.68,-33.54,-38.64
1554879499132,-7.077260000000001,-1.073201,6.2626333,0.02876214,0.0010652645,-0.08735169,13.68,-33.42,-38.64
1554879499152,-7.067683000000001,-1.1737574,6.4062852999999995,-0.0053263223,-0.002130529,-0.07989483,13.74,-33.36,-38.64
1554879499171,-7.0485296,-1.1785458,6.4828997,-0.026631612000000002,-0.007456851,-0.053263225,13.74,-33.24,-38.64
1554879499191,-7.134721300000001,-1.2120646000000002,6.5212069999999995,-0.026631612000000002,0.0010652645,-0.03195793,13.74,-33.24,-38.64
1554879499212,-6.9719152,-1.1354501000000001,6.578667599999999,-0.015978966,-0.004261058,-0.03195793,13.74,-33.18,-38.64
1554879499231,-6.9383965,-1.1881226,6.5212069999999995,0.0,-0.004261058,-0.029827405,13.74,-33.24,-38.64
1554879499251,-6.9862804,-1.1737574,6.4398040000000005,-0.002130529,0.008522116,-0.015978966,13.74,-33.24,-38.58
1554879499272,-6.95755,-1.1881226,6.559514,-0.02876214,0.00958738,-0.002130529,13.8,-33.24,-38.58
1554879499292,-6.8905125,-1.1306617,6.559514,-0.040480047000000005,0.011717908999999999,0.00958738,13.8,-33.3,-38.52
1554879499311,-6.9048777,-1.1546037,6.415862000000001,-0.041545313,0.017044231,0.011717908999999999,13.86,-33.3,-38.46
1554879499331,-6.885724000000001,-1.2982559,6.415862000000001,-0.02876214,0.017044231,-0.002130529,13.92,-33.36,-38.46
1554879499352,-6.8761472999999995,-1.0779893,6.2769985,-0.010652645,0.02876214,-0.020240024,13.92,-33.42,-38.4
1554879499371,-6.847417,-1.1833341999999998,6.3344593,-0.010652645,0.033023197000000004,-0.036218993,13.92,-33.42,-38.34
1554879499391,-6.823475,-1.073201,6.367978,-0.013848438000000001,0.036218993,-0.04580637,13.92,-33.48,-38.28
1554879499412,-6.8665705,-1.192911,6.4685345000000005,-0.025566347000000003,0.043675844000000005,-0.039414786,13.92,-33.48,-38.22
1554879499431,-6.9048777,-1.0779893,6.458957700000001,-0.035153727999999995,0.03195793,-0.040480047000000005,13.98,-33.42,-38.22
1554879499451,-6.895301,-1.2120646000000002,6.4637459999999995,-0.05219796,0.011717908999999999,-0.051132694000000006,13.98,-33.42,-38.16
1554879499471,-6.895301,-1.1976993999999999,6.27221,-0.05752428,-0.0010652645,-0.05219796,13.92,-33.42,-38.22
1554879499492,-6.943185000000001,-1.1881226,6.559514,-0.056459017,-0.015978966,-0.047936900000000005,13.92,-33.36,-38.22
1554879499512,-6.933608,-1.2072762,6.664859,-0.02130529,-0.024501082,-0.043675844000000005,13.86,-33.36,-38.28
1554879499531,-7.086836999999999,-1.216853,6.5738792,0.034088463,-0.024501082,-0.04580637,13.86,-33.3,-38.34
1554879499551,-6.900089299999999,-1.1306617,6.4206505,0.06604639400000001,-0.022370555,-0.05219796,13.8,-33.3,-38.4
1554879499572,-7.0245875999999985,-1.0684125,6.415862000000001,0.06711166,-0.010652645,-0.060720075,13.8,-33.3,-38.46
1554879499592,-6.9767036,-1.049259,6.645705,0.06178534,-0.0031957934000000003,-0.05965481,13.8,-33.3,-38.46
1554879499612,-6.9383965,-1.1306617,6.545148999999999,0.05219796,0.00958738,-0.05539375,13.8,-33.3,-38.52
1554879499631,-6.991069,-1.1689690000000001,6.3871317,0.04580637,0.027696876000000002,-0.06285059999999999,13.86,-33.24,-38.52
1554879499652,-7.0485296,-1.1354501000000001,6.4398040000000005,0.03089267,0.029827405,-0.058589544,13.92,-33.18,-38.52
1554879499672,-7.029375999999999,-1.3126211,6.4302273,0.026631612000000002,0.033023197000000004,-0.049002163,13.98,-33.06,-38.52
1554879499692,-6.9096660000000005,-1.3269863000000002,6.4302273,0.049002163,0.029827405,-0.040480047000000005,14.04,-32.94,-38.46
1554879499712,-6.981492,-1.1546037,6.4302273,0.1107875,0.026631612000000002,-0.05219796,14.1,-32.88,-38.4
1554879499732,-6.8522053,-1.2072762,6.238691,0.14807177,0.01917476,-0.060720075,14.1,-32.82,-38.34
1554879499752,-7.0341644,-1.1067197,6.305729,0.12570119999999999,0.012783173500000002,-0.07989483,14.16,-32.76,-38.22
1554879499772,-6.9144545,-1.2360066,6.3153057,0.083090626,-0.004261058,-0.080960095,14.16,-32.76,-38.16
1554879499792,-6.9719152,-1.2360066,6.4398040000000005,0.07243799,-0.022370555,-0.06924219,14.16,-32.7,-38.1
1554879499812,-6.9383965,-1.264737,6.5307837,0.08948222,-0.043675844000000005,-0.07456851,14.16,-32.76,-38.04
1554879499833,-7.038953,-1.1833341999999998,6.3153057,0.10226539,-0.06711166,-0.07989483,14.16,-32.88,-37.98
1554879499852,-6.9527617,-1.2216414,6.3871317,0.083090626,-0.07776430000000001,-0.07669904,14.16,-32.88,-37.98
1554879499872,-6.9383965,-1.1833341999999998,6.4350157,0.06391586,-0.07776430000000001,-0.06711166,14.16,-32.94,-37.86
1554879499892,-6.947973299999999,-1.2360066,6.5403605,0.07563378,-0.07563378,-0.05219796,14.22,-33.06,-37.8
1554879499912,-6.919242999999999,-1.1402385,6.51163,0.12250541,-0.06604639400000001,-0.05965481,14.28,-33.06,-37.74
1554879499932,-6.9288197,-1.2120646000000002,6.583456,0.14061491,-0.05539375,-0.07030745599999999,14.34,-33.06,-37.68
1554879499951,-6.9719152,-1.2551602,6.2243257000000005,0.12783173,-0.03834952,-0.08948222,14.4,-33.12,-37.56
1554879499972,-6.9527617,-1.3030443,6.449381,0.096939065,-0.00958738,-0.099069595,14.4,-33.12,-37.56
1554879499991,-6.8905125,-1.1641805,6.39192,0.083090626,0.00958738,-0.101200126,14.46,-33.12,-37.56
1554879500012,-6.8905125,-1.1689690000000001,6.4398040000000005,0.10439592,0.03834952,-0.10972224,14.52,-33.12,-37.62
1554879500034,-6.9623384,-1.2312181999999998,6.4541693,0.12570119999999999,0.07030745599999999,-0.12037488,14.52,-33.18,-37.62
1554879500051,-6.9383965,-1.3221979,6.4685345000000005,0.11504856,0.08628642,-0.128897,14.52,-33.18,-37.68
1554879500072,-6.8905125,-1.2503718000000001,6.3823433,0.10546118,0.09374327,-0.13209279,14.52,-33.18,-37.74
1554879500091,-6.8905125,-1.240795,6.4062852999999995,0.113983296,0.10439592,-0.12570119999999999,14.52,-33.24,-37.74
1554879500112,-7.0006455999999995,-1.2982559,6.545148999999999,0.13315806,0.11824436,-0.12250541,14.52,-33.18,-37.74
1554879500132,-7.043741000000001,-1.2551602,6.554725599999999,0.14807177,0.12357068,-0.12783173,14.58,-33.18,-37.68
1554879500152,-6.981492,-1.2120646000000002,6.4637459999999995,0.13635385,0.11717909,-0.13315806,14.58,-33.12,-37.62
1554879500171,-7.038953,-1.2455834,6.3009405,0.11504856,0.12676647,-0.12463594,14.58,-33.06,-37.56
1554879500191,-6.9671270000000005,-1.2934675,6.401497,0.10865697,0.11504856,-0.11717909,14.58,-32.94,-37.5
1554879500212,-7.125144500000001,-1.3221979,6.3823433,0.15126756,0.09161274,-0.11717909,14.64,-32.88,-37.38
1554879500232,-7.086836999999999,-1.2695253999999998,6.4062852999999995,0.18322548,0.068176925,-0.12357068,14.64,-32.82,-37.26
1554879500251,-7.134721300000001,-1.1976993999999999,6.2339025,0.19281286,0.043675844000000005,-0.14061491,14.64,-32.7,-37.02
1554879500271,-7.0341644,-1.2264298,6.2195373,0.18322548,0.04580637,-0.14274544,14.7,-32.64,-36.84
1554879500291,-7.1873937,-1.0157399999999999,6.071097,0.165116,0.05539375,-0.14168017,14.7,-32.58,-36.72
1554879500312,-7.201759,-1.0636241000000002,6.1381345000000005,0.11611383,0.06498113,-0.13528858,14.7,-32.58,-36.54
1554879500332,-7.254431200000001,-1.1976993999999999,6.1237693,0.09161274,0.068176925,-0.14487597,14.7,-32.52,-36.42
1554879500351,-7.1873937,-1.1833341999999998,5.975329,0.09587380000000001,0.06178534,-0.15765914,14.76,-32.52,-36.24
1554879500371,-7.1634517,-1.1402385,6.071097,0.12570119999999999,0.054328485999999995,-0.16724652,14.76,-32.52,-36.06
1554879500392,-7.1730285,-1.264737,5.869984,0.12357068,0.04261058,-0.17789917,14.82,-32.52,-35.82
1554879500412,-7.1969705,-1.2264298,5.9322333,0.07563378,0.03195793,-0.18855181,14.88,-32.46,-35.76
1554879500431,-7.249642999999999,-1.1546037,5.951387,0.0,0.014913702,-0.18216023,15.06,-32.46,-35.64
1554879500451,-7.1490865,-1.2982559,5.9226565,-0.04261058,-0.0010652645,-0.15552860000000002,15.24,-32.46,-35.58
1554879500472,-6.981492,-1.2216414,6.3488245,-0.033023197000000004,-0.02130529,-0.13528858,15.48,-32.46,-35.46
1554879500492,-6.895301,-1.1258733,6.329671,0.020240024,-0.03089267,-0.128897,15.66,-32.4,-35.34
1554879500512,-6.885724000000001,-1.1306617,6.305729,0.046871635999999994,-0.051132694000000006,-0.13741912,15.84,-32.28,-35.22
1554879500532,-6.9288197,-1.0348936,6.2243257000000005,0.035153727999999995,-0.07563378,-0.165116,16.02,-32.22,-35.16
1554879500551,-6.8091097000000005,-0.9295488000000001,6.4685345000000005,-0.03195793,-0.10226539,-0.18216023,16.2,-32.16,-35.16
1554879500572,-6.670246000000001,-0.98222125,6.6983776,-0.09267801,-0.12570119999999999,-0.18535602,16.32,-32.04,-35.16
1554879500591,-6.679823,-1.0923545000000001,6.602609599999999,-0.10333065,-0.13315806,-0.18642128,16.38,-31.98,-35.16
1554879500611,-6.5984197,-1.2072762,6.995259,-0.049002163,-0.14487597,-0.17363810000000002,16.38,-31.92,-35.16
1554879500632,-6.5601125,-1.1833341999999998,7.1724296,0.04474111,-0.14594123,-0.16937704,16.38,-31.86,-35.22
1554879500652,-6.4643445,-1.1498153,7.043143,0.10333065,-0.13422333,-0.17470337,16.32,-31.8,-35.28
1554879500672,-6.517017,-0.99179804,6.755839,0.111852765,-0.11824436,-0.18748654,16.32,-31.74,-35.34
1554879500691,-6.6415157,-0.7763199000000001,6.688801,0.05219796,-0.10226539,-0.19281286,16.32,-31.74,-35.4
1554879500712,-6.8186865,-0.7763199000000001,6.712743,-0.03195793,-0.10439592,-0.20772657,16.32,-31.68,-35.52
1554879500732,-6.924031299999999,-0.75716627,6.827665,-0.096939065,-0.09267801,-0.19813919,16.38,-31.62,-35.52
1554879500751,-7.0245875999999985,-0.98700964,6.9904703999999995,-0.10013486,-0.099069595,-0.18109496,16.38,-31.56,-35.52
1554879500771,-6.9527617,-1.1402385,7.033566,-0.02130529,-0.10865697,-0.1768339,16.44,-31.44,-35.52
1554879500792,-7.0341644,-0.96306765,7.1963716,0.10652645,-0.099069595,-0.13954964,16.56,-31.14,-35.52
1554879500811,-7.0485296,-1.0348936,7.129334,0.15978967,-0.08522116,-0.09054748,16.62,-31.02,-35.46
1554879500832,-6.8905125,-0.9391255999999999,7.043143,0.16405073,-0.068176925,-0.05219796,16.68,-30.84,-35.46
1554879500852,-6.7229185,-0.83856916,7.043143,0.10972224,-0.058589544,-0.05219796,16.68,-30.72,-35.46
1554879500871,-6.631939,-0.75237787,6.9425864,0.07137272,-0.03089267,-0.03834952,16.74,-30.54,-35.4
1554879500892,-6.708553299999999,-0.8912416,7.0527196,0.05006743,-0.020240024,0.002130529,16.86,-30.42,-35.4
1554879500911,-6.6893997,-0.99658644,7.023989,0.07563378,-0.017044231,0.011717908999999999,16.92,-30.3,-35.4
1554879500931,-6.564901,-1.1689690000000001,7.019201,0.11717909,-0.011717908999999999,0.007456851,17.04,-30.3,-35.4
1554879500952,-6.555324000000001,-1.1785458,6.765415700000001,0.13954964,-0.0010652645,0.008522116,17.16,-30.36,-35.4
1554879500973,-6.50744,-1.1258733,6.707954400000001,0.13954964,0.010652645,0.004261058,17.22,-30.3,-35.4
1554879500992,-6.593631299999999,-1.1258733,6.578667599999999,0.10546118,0.03195793,0.00958738,17.28,-30.3,-35.4
1554879501011,-6.5361705,-1.2216414,6.765415700000001,0.058589544,0.051132694000000006,0.03195793,17.34,-30.3,-35.4
1554879501031,-6.5792660000000005,-1.4466964,6.6744356,0.027696876000000002,0.05965481,0.033023197000000004,17.4,-30.3,-35.4
1554879501052,-6.617573299999999,-1.5472529,6.7606273,0.0063915867,0.05219796,0.02876214,17.4,-30.3,-35.34
1554879501071,-6.50744,-1.5759833,6.741472999999999,0.0063915867,0.04474111,0.026631612000000002,17.4,-30.24,-35.34
1554879501091,-6.483498,-1.6956933999999997,6.712743,0.0,0.026631612000000002,0.013848438000000001,17.28,-30.24,-35.34
1554879501112,-6.564901,-1.5568296999999998,6.612186400000001,-0.0010652645,0.034088463,0.020240024,17.22,-30.24,-35.28
1554879501131,-6.555324000000001,-1.5616181,6.1668650000000005,-0.022370555,0.03089267,0.029827405,17.16,-30.24,-35.28
1554879501151,-6.5457472999999995,-1.4993688,6.257845,-0.07243799,0.03195793,0.018109497,17.04,-30.18,-35.28
1554879501172,-6.50744,-1.513734,6.2339025,-0.11930962,0.025566347000000003,0.013848438000000001,16.98,-30.18,-35.28
1554879501192,-6.4404025,-1.5711948999999998,6.214748999999999,-0.11611383,0.025566347000000003,-0.020240024,16.92,-30.18,-35.28
1554879501211,-6.5984197,-1.6238673000000001,6.291363700000001,-0.10546118,0.037284255,-0.06924219,16.86,-30.24,-35.28
1554879501231,-6.6367273,-1.6095021,6.3344593,-0.113983296,0.04261058,-0.098004326,16.86,-30.24,-35.34
1554879501252,-6.679823,-1.5759833,6.2195373,-0.11824436,0.029827405,-0.12676647,16.86,-30.3,-35.34
1554879501272,-6.7612257,-1.6621746,6.3344593,-0.12783173,0.026631612000000002,-0.13315806,16.86,-30.36,-35.34
1554879501292,-6.823475,-1.8584990000000001,6.39192,-0.11611383,0.01917476,-0.12996227,16.92,-30.36,-35.34
1554879501312,-6.766014,-1.9207484000000001,6.449381,-0.08628642,-0.0031957934000000003,-0.14594123,16.98,-30.42,-35.34
1554879501332,-6.837839999999999,-1.8680758000000002,6.401497,-0.046871635999999994,-0.002130529,-0.16192019,17.04,-30.42,-35.34
1554879501354,-6.8665705,-1.8728642,6.502053299999999,-0.012783173500000002,0.011717908999999999,-0.1587244,17.1,-30.42,-35.28
1554879501373,-6.7277070000000005,-1.9734207,6.4541693,-0.0010652645,0.03195793,-0.15552860000000002,17.16,-30.42,-35.28
1554879501393,-6.813898,-1.8537107,6.502053299999999,0.0,0.06924219,-0.16298546,17.22,-30.42,-35.28
1554879501412,-6.885724000000001,-1.9303252,6.3105173,0.0063915867,0.09587380000000001,-0.17044231,17.28,-30.3,-35.28
1554879501432,-7.0485296,-1.8968061999999999,6.3823433,0.01917476,0.12144015,-0.18961707,17.34,-30.18,-35.22
1554879501452,-6.9958572,-1.9925743000000002,6.157287999999999,0.010652645,0.13209279,-0.18961707,17.34,-30.06,-35.22
1554879501472,-7.1395097000000005,-1.9255368000000002,6.0184245,-0.020240024,0.13528858,-0.18322548,17.4,-29.88,-35.16
1554879501492,-7.0820484,-1.9877859,6.1764417,-0.068176925,0.12250541,-0.17150758,17.46,-29.7,-35.16
1554879501512,-7.240066000000001,-2.1601684,6.214748999999999,-0.05539375,0.12037488,-0.13741912,17.52,-29.52,-35.16
1554879501532,-7.2592196,-2.1841104,6.4781113,0.0,0.098004326,-0.101200126,17.52,-29.34,-35.1
1554879501551,-7.019799000000001,-2.3229742,6.4781113,0.07350325,0.07030745599999999,-0.07776430000000001,17.58,-29.16,-35.04
1554879501571,-6.9671270000000005,-2.2511482000000003,6.554725599999999,0.13954964,0.060720075,-0.07563378,17.64,-28.98,-35.04
1554879501591,-6.8330517,-2.1266496,6.3344593,0.1587244,0.083090626,-0.05006743,17.7,-28.8,-34.98
1554879501611,-6.9623384,-1.9111716,6.1333459999999995,0.13528858,0.128897,-0.029827405,17.76,-28.56,-34.86
1554879501632,-6.9767036,-1.8728642,6.3823433,0.08735169,0.14168017,-0.02130529,17.82,-28.44,-34.8
1554879501652,-7.0341644,-1.8154035,6.1381345000000005,0.060720075,0.14274544,-0.03089267,17.88,-28.38,-34.68
1554879501672,-7.0102224,-1.8680758000000002,6.1716533,0.07882957,0.13635385,-0.04261058,18.0,-28.26,-34.62
1554879501692,-6.9719152,-1.7770962,6.2817870000000005,0.12676647,0.12996227,-0.049002163,18.06,-28.2,-34.44
1554879501711,-7.0581064,-1.6669630000000002,6.1955953,0.14168017,0.10865697,-0.07243799,18.12,-28.2,-34.26
1554879501733,-7.192182000000001,-1.6909049999999999,6.071097,0.12144015,0.08948222,-0.082025364,18.18,-28.2,-34.14
1554879501752,-7.1969705,-1.7052702000000002,5.999271,0.10333065,0.060720075,-0.06711166,18.24,-28.26,-33.96
1554879501772,-7.1586633,-1.7483658,5.994482499999999,0.08522116,0.04474111,-0.046871635999999994,18.24,-28.32,-33.78
1554879501793,-7.1826053,-1.6909049999999999,6.071097,0.08735169,0.017044231,-0.036218993,18.24,-28.38,-33.66
1554879501811,-7.1634517,-1.6621746,6.0519433,0.094808534,0.0010652645,-0.03089267,18.24,-28.44,-33.48
1554879501831,-7.2448545,-1.6956933999999997,6.0806737,0.09374327,-0.002130529,-0.015978966,18.3,-28.5,-33.36
1554879501852,-7.134721300000001,-1.9015948,6.2769985,0.08841695,-0.014913702,0.002130529,18.36,-28.5,-33.3
1554879501872,-7.0964136,-1.8776526000000002,6.267421700000001,0.10226539,-0.0053263223,0.007456851,18.42,-28.56,-33.24
