TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554115539287,6.280183,5.090228,5.446975,0.009227119,-0.026123652,-0.013964378999999999,-32.94,22.5,-8.82
1554115539307,6.2490573,5.133325,5.3966956,0.0043401974,-0.0041325036,-0.0041905358,-32.7,22.5,-8.639999000000001
1554115539328,6.2873654000000005,5.073468,5.420637999999999,-0.0036010507,0.02763249,0.006805039000000001,-32.64,22.619999,-8.04
1554115539347,6.316097,5.0375543,5.497255,-0.0060445117000000005,0.03129768,0.008026769,-32.52,22.439999,-7.62
1554115539367,6.332856700000001,5.011217,5.5355635,-0.0029901853000000003,0.023967297999999998,0.011691960500000001,-32.76,22.199999,-6.6
1554115539388,6.3280683,5.0088230000000005,5.4685235,-0.0005467243599999999,0.01724778,0.011081096,-33.0,22.56,-7.08
1554115539407,6.349616999999999,4.9944572,5.5044379999999995,-0.0048227813000000005,0.028243355,0.008637634,-32.94,22.92,-7.9199996
1554115539428,6.3352512999999995,5.0160055,5.5882373,-0.008487972,0.041071527000000004,0.008026769,-33.12,22.859999,-7.08
1554115539447,6.3280683,4.9944572,5.652883,-0.009098838,0.033130277,0.011081096,-33.3,22.38,-7.44
1554115539467,6.316097,4.9872746,5.7199225,-0.008487972,-0.0004673119,0.009859365,-33.059998,22.26,-7.259999799999999
1554115539488,6.2706056,5.0136113,5.693585400000001,0.003118467,-0.031621437999999995,0.0037507126,-32.88,22.5,-7.02
1554115539507,6.2586346,5.087834,5.621757,0.01044885,-0.04567134,0.005583308,-32.94,22.859999,-7.8599997
1554115539527,6.263423,5.0614967,5.523592,0.0018967367000000002,-0.029177979,0.008026769,-33.42,23.1,-8.04
1554115539547,6.2921543,5.0184,5.5403519999999995,-0.0048227813000000005,-0.016349807,0.01047023,-33.42,21.84,-7.3799996
1554115539567,6.3400397,4.96812,5.5307746,-0.007877107,-0.014517213000000001,0.014746287,-33.12,21.6,-7.14
1554115539588,6.3927135,5.011217,5.4948606,-0.0036010507,-0.023680191,0.0135245565,-33.6,22.68,-7.3199997
1554115539607,6.404685,5.035159999999999,5.3799353,-0.0048227813000000005,-0.014517213000000001,0.014746287,-33.18,22.98,-6.2999997
1554115539627,6.407079,5.035159999999999,5.341627,-0.004211916,0.003808745,0.008026769,-32.34,22.92,-5.8799996
1554115539648,6.3759537,4.948966,5.4517636,0.008616254,0.024578162999999997,0.007415904,-32.64,22.74,-6.8999996
1554115539667,6.3567995999999996,4.948966,5.525986,0.0055619282999999995,0.03129768,0.0092485,-33.36,22.74,-7.44
1554115539687,6.3807425,4.982486,5.559506,0.01044885,0.029465087,8.552113e-05,-33.78,23.279999,-7.3799996
1554115539708,6.378348,5.0399485,5.523592,6.414085e-05,0.025189027000000003,-0.0005253441,-33.12,23.46,-7.56
1554115539727,6.4094739999999994,5.0160055,5.439792,-0.01642922,0.024578162999999997,-0.00235794,-32.34,23.1,-8.46
1554115539747,6.3711652999999995,4.996851400000001,5.5307746,-0.029868256,0.036184605,-0.0017470747,-32.94,22.98,-8.16
1554115539767,6.3591940000000005,5.0686800000000005,5.499649,-0.024981335,0.037406333,-0.0060231313,-33.18,22.92,-7.62
1554115539788,6.296942700000001,5.047130999999999,5.5283804000000005,-0.030479122,0.03007595,-0.007855727,-32.82,22.8,-6.48
1554115539807,6.237086,5.0160055,5.595420400000001,-0.03597691,0.023356432000000003,-0.009077458,-32.46,22.619999,-5.46
1554115539827,6.203566,4.992063,5.688797,-0.03231172,0.01969124,-0.007855727,-31.56,23.039998999999998,-5.1
1554115539847,6.205960299999999,5.0040345,5.7223167,-0.021316143,0.011749993,-0.0005253441,-31.859999,22.5,-4.5
1554115539867,6.229903,5.00164,5.6385174000000005,-0.013374893999999998,0.0013652839000000002,0.004361578,-32.64,22.439999,-4.98
1554115539887,6.261029,4.996851400000001,5.5571117,-0.014596625,-0.0071868296,0.0025289822,-32.34,22.56,-4.74
1554115539907,6.2777886,4.9992456,5.547535,-0.021316143,0.00014355333,0.0031398472,-32.579997999999996,22.199999,-5.2799997
1554115539927,6.28976,5.0040345,5.578660500000001,-0.01765095,0.0031978795,0.0025289822,-32.34,22.199999,-5.7599998
1554115539948,6.301731,5.00164,5.607392,-0.010320568,0.00441961,0.006805039000000001,-32.399998,22.26,-4.74
1554115539967,6.325673999999999,4.965726,5.549929,-0.0054336459999999994,0.003808745,0.007415904,-32.88,22.26,-5.52
1554115539987,6.332856700000001,4.982486,5.537957700000001,-0.0005467243599999999,-0.0022999076,0.006805039000000001,-32.16,22.02,-6.54
1554115540007,6.318491000000001,4.965726,5.4924664000000005,-0.006655377,0.005030475,0.008637634,-31.619999,22.439999,-6.18
1554115540027,6.3304625,4.9776974,5.566689,-0.007877107,0.012971723000000001,0.0037507126,-32.52,22.619999,-5.46
1554115540048,6.2682114,4.996851400000001,5.569083,-0.0048227813000000005,0.0148043195,0.0037507126,-32.76,22.5,-5.04
1554115540067,6.25624,5.027977,5.585843,-0.0029901853000000003,0.009306532,0.008637634,-32.34,22.619999,-5.4
1554115540087,6.275394400000001,4.989669,5.6002088,-0.0060445117000000005,0.008695666999999999,0.0092485,-32.64,22.74,-5.8199997
1554115540107,6.2873654000000005,4.9537544,5.652883,-0.009098838,0.006863071,0.0037507126,-32.7,22.439999,-5.52
1554115540127,6.2346916,4.992063,5.643306,-0.006655377,0.0019761492,0.004361578,-32.1,21.9,-5.22
1554115540148,6.280183,5.035159999999999,5.585843,-0.0048227813000000005,-0.0041325036,0.0037507126,-31.859999,21.96,-6.0
1554115540168,6.299337,5.020794400000001,5.578660500000001,-0.010320568,-0.0035216382,0.0037507126,-32.16,22.439999,-5.8199997
1554115540187,6.325673999999999,4.9705143,5.590631500000001,-0.009709704,0.0007544185499999999,0.007415904,-32.34,22.56,-5.46
1554115540208,6.344828,4.925023,5.6457,-0.006655377,-0.0010781772000000001,0.0031398472,-32.34,22.199999,-6.24
1554115540227,6.325673999999999,4.9346004,5.648094,6.414085e-05,-0.010852021000000002,0.0025289822,-32.34,22.32,-6.48
1554115540247,6.282577,4.98488,5.578660500000001,0.0061727935,-0.02245846,-0.0005253441,-32.28,22.56,-6.8999996
1554115540268,6.282577,5.011217,5.523592,0.003118467,-0.017571539,-0.0005253441,-31.859999,22.92,-7.3799996
1554115540287,6.304126,5.020794400000001,5.5116205,-0.0048227813000000005,0.00014355333,0.0037507126,-32.04,23.46,-7.2
1554115540307,6.344828,4.992063,5.5810547,-0.008487972,0.006863071,0.0031398472,-32.34,23.279999,-7.08
1554115540327,6.320885700000001,4.9944572,5.6002088,-0.006655377,0.0007544185499999999,0.004972443,-32.52,22.439999,-7.56
1554115540348,6.344828,4.9561486,5.604997,-0.006655377,0.003808745,0.006194174,-32.7,22.74,-7.62
1554115540367,6.3352512999999995,4.946572,5.5882373,-0.009098838,0.011749993,0.0031398472,-32.64,22.98,-7.3799996
1554115540387,6.3137026,4.915446299999999,5.5978145999999995,-0.0005467243599999999,0.009306532,0.0025289822,-32.52,22.14,-6.8999996
1554115540408,6.263423,4.922629,5.595420400000001,0.0037293321999999998,-0.0010781772000000001,-0.0005253441,-32.46,22.859999,-6.96
1554115540427,6.263423,4.965726,5.585843,0.0025076016,-0.0029107728,-0.0035796703,-32.88,22.74,-7.2
1554115540447,6.2586346,4.9944572,5.583449,-0.0011575897,-0.0016890424,-0.0060231313,-33.059998,22.199999,-8.099999
1554115540467,6.2179317,5.0375543,5.583449,-0.0060445117000000005,0.0031978795,-0.0017470747,-32.7,22.619999,-7.9199996
1554115540487,6.229903,5.035159999999999,5.576266,-0.004211916,0.00441961,0.0025289822,-33.0,22.32,-7.56
1554115540508,6.2251142999999995,5.0088230000000005,5.583449,-0.00237932,0.003808745,0.006805039000000001,-33.36,22.14,-7.98
1554115540527,6.2682114,4.982486,5.652883,-0.0054336459999999994,0.008084802,0.008637634,-32.76,22.439999,-7.74
1554115540548,6.3280683,4.9633317,5.6672482,0.0012858714,0.002587014,0.008637634,-32.64,22.68,-7.62
1554115540567,6.320885700000001,4.965726,5.619363,0.0018967367000000002,-0.0053542336,0.008637634,-33.239998,22.8,-7.9199996
1554115540587,6.3376455,4.96812,5.542746,-0.0005467243599999999,-0.006575964399999999,0.006805039000000001,-33.239998,22.859999,-7.74
1554115540607,6.3544054,4.9346004,5.5523233,-0.006655377,-0.0016890424,0.006194174,-32.579997999999996,22.98,-8.22
1554115540628,6.3280683,4.9705143,5.518803599999999,-0.008487972,0.0074739363,0.006194174,-32.82,22.859999,-8.4
1554115540647,6.361587999999999,4.975303,5.554717500000001,-0.009709704,0.011749993,0.006194174,-32.46,22.68,-7.9199996
1554115540667,6.352011,4.975303,5.5738715999999995,-0.012764029,0.011139126999999999,0.008026769,-32.16,22.859999,-7.62
1554115540688,6.2777886,5.0088230000000005,5.571477400000001,-0.013374893999999998,0.017858647,0.015968017,-32.52,22.56,-8.099999
1554115540708,6.263423,4.996851400000001,5.593026,-0.010931433999999999,0.020302108,0.016578883,-32.76,23.039998999999998,-7.44
1554115540727,6.30652,4.9800916,5.643306,-0.011542298999999999,0.022745566000000002,0.023909265,-32.46,22.859999,-7.3799996
1554115540748,6.304126,4.948966,5.593026,-0.011542298999999999,0.030686814,0.021465803999999998,-32.16,22.619999,-8.34
1554115540767,6.308914,4.9346004,5.6169686,-0.020094411,0.033741143,0.018411478000000002,-32.46,22.619999,-8.16
1554115540788,6.316097,4.9274178,5.62894,-0.024981335,0.020912971000000002,0.014746287,-32.64,22.74,-7.3799996
1554115540807,6.311308400000001,4.908263,5.664854,-0.020705279,0.014193454,0.014746287,-32.94,23.16,-6.48
1554115540827,6.3280683,4.908263,5.6385174000000005,-0.022537872,0.014193454,0.006194174,-32.94,23.16,-7.14
1554115540848,6.299337,4.9274178,5.643306,-0.022537872,0.01969124,0.004972443,-33.12,22.859999,-8.22
1554115540867,6.273,4.936994599999999,5.643306,-0.020705279,0.020302108,0.004361578,-32.82,23.22,-8.519999499999999
1554115540887,6.265817,4.9441776,5.648094,-0.015818356000000002,0.012971723000000001,0.007415904,-32.399998,22.859999,-9.12
1554115540908,6.2921543,4.95136,5.626546,-0.015818356000000002,0.025189027000000003,0.015357151999999999,-32.16,22.68,-7.5
1554115540927,6.25624,4.975303,5.62894,-0.013374893999999998,0.02885422,0.019022344,-32.34,22.8,-7.08
1554115540947,6.2490573,4.975303,5.6600657,-0.013374893999999998,0.03435201,0.02452013,-32.82,22.439999,-7.98
1554115540967,6.2777886,4.925023,5.6600657,-0.012764029,0.03496287,0.026963592999999998,-33.18,22.38,-8.28
1554115540987,6.2514515,4.9106574,5.686403,-0.012153164,0.020912971000000002,0.03123965,-33.0,22.74,-8.16
1554115541007,6.378348,4.8484063,5.6768255,-0.012153164,0.025799895,0.023909265,-32.82,22.5,-7.9199996
1554115541028,6.3759537,4.843618,5.686403,-0.01520749,0.021523837,0.012913692,-32.46,23.22,-7.259999799999999
1554115541047,6.325673999999999,4.8268580000000005,5.7103453,-0.011542298999999999,0.013582588999999999,0.006194174,-32.64,23.46,-7.62
1554115541067,6.2945485,4.850801000000001,5.7390766,-0.0054336459999999994,0.006863071,0.004361578,-32.82,23.039998999999998,-8.22
1554115541088,6.2777886,4.8747435,5.7223167,0.0006750061000000001,-0.0029107728,-0.0017470747,-32.64,22.74,-7.68
1554115541107,6.2873654000000005,4.896292,5.657671499999999,0.0025076016,-0.0084085595,-0.0017470747,-32.579997999999996,23.039998999999998,-7.5
1554115541128,6.28976,4.8938975,5.669643,0.0006750061000000001,-0.0041325036,-0.0017470747,-32.46,23.22,-7.74
1554115541147,6.282577,4.905869,5.691191000000001,0.0025076016,-0.0041325036,-0.0060231313,-32.579997999999996,22.92,-7.74
1554115541168,6.2873654000000005,4.905869,5.705557,0.0025076016,-0.005965099000000001,-0.0041905358,-33.0,22.32,-8.099999
1554115541187,6.30652,4.903475,5.7103453,0.0037293321999999998,-0.0084085595,-0.0041905358,-32.82,22.26,-8.34
1554115541208,6.30652,4.9393888,5.688797,0.009227119,-0.011462886,-0.0035796703,-32.52,22.859999,-8.46
1554115541227,6.320885700000001,4.869955,5.715134,0.012892311000000002,-0.019404136000000002,-0.005412266,-32.219997,23.16,-7.8599997
1554115541247,6.3567995999999996,4.8316464,5.741471,0.023887886,-0.028567112999999998,-0.008466592,-32.04,22.74,-7.56
1554115541268,6.3903193,4.7933383,5.691191000000001,0.029385672999999998,-0.04261701,-0.024349087999999998,-33.0,23.1,-7.56
1554115541287,6.320885700000001,4.846012,5.648094,0.027553077999999998,-0.048725665,-0.028625146,-32.88,23.279999,-7.74
1554115541307,6.332856700000001,4.9106574,5.607392,0.028163942,-0.05483432,-0.029846877,-32.94,23.58,-7.74
1554115541327,6.320885700000001,4.96812,5.6145744,0.023887886,-0.05727778,-0.029846877,-32.34,23.64,-7.5
1554115541347,6.299337,4.992063,5.643306,0.024498751000000003,-0.05483432,-0.02557082,-32.82,23.039998999999998,-7.62
1554115541368,6.275394400000001,4.9705143,5.62894,0.02083356,-0.05239086,-0.024959954,-33.3,23.1,-7.98
1554115541387,6.2706056,4.9800916,5.6002088,0.018390099,-0.055445182999999995,-0.020683898,-33.12,23.22,-7.68
1554115541407,6.282577,4.946572,5.62894,0.02327702,-0.06033211,-0.023127357999999997,-32.88,22.8,-7.5
1554115541427,6.284971,4.9393888,5.585843,0.019000962,-0.059110373,-0.026792549,-33.059998,22.68,-7.5
1554115541447,6.280183,4.9346004,5.5738715999999995,0.018390099,-0.053612586,-0.028625146,-33.54,22.98,-7.259999799999999
1554115541467,6.308914,4.9633317,5.549929,0.0147249065,-0.043838747000000004,-0.027403416,-33.239998,22.98,-7.2
1554115541487,6.347222299999999,5.011217,5.4924664000000005,0.014114041,-0.03528663,-0.027403416,-32.76,23.4,-7.2
1554115541507,6.404685,4.996851400000001,5.4852834,0.011670581000000001,-0.027345384,-0.023127357999999997,-32.219997,23.279999,-7.5
1554115541528,6.3711652999999995,4.96812,5.4493694,0.0067836586,-0.020015,-0.022516493,-32.04,23.22,-8.16
1554115541547,6.368771,4.989669,5.4852834,0.003118467,-0.015738943999999998,-0.026181685,-32.76,23.16,-7.7999997
1554115541568,6.325673999999999,4.96812,5.5355635,0.003118467,-0.0035216382,-0.023738224,-33.059998,23.16,-7.5
1554115541587,6.3280683,4.9992456,5.5283804000000005,0.0067836586,0.002587014,-0.017018706,-32.7,22.92,-7.74
1554115541607,6.3280683,4.996851400000001,5.537957700000001,0.008616254,0.00441961,-0.01518611,-33.18,22.02,-7.9199996
1554115541628,6.2873654000000005,4.9944572,5.5164089999999995,0.003118467,0.0013652839000000002,-0.012131783,-33.3,22.74,-7.14
1554115541647,6.2921543,5.0231886,5.523592,-0.0036010507,0.00441961,-0.0133535145,-32.64,22.56,-7.5
1554115541667,6.273,5.0375543,5.497255,-0.011542298999999999,0.010528262,-0.009077458,-32.579997999999996,22.439999,-8.28
1554115541687,6.263423,5.047130999999999,5.525986,-0.013374893999999998,0.012971723000000001,-0.0066339965,-33.12,22.98,-7.8599997
1554115541707,6.2586346,5.0495257,5.5283804000000005,-0.01398576,0.01969124,-0.0005253441,-32.64,22.8,-7.62
1554115541727,6.261029,5.047130999999999,5.5571117,-0.01642922,0.01724778,0.0013072516,-32.579997999999996,22.14,-7.14
1554115541747,6.237086,5.011217,5.576266,-0.020705279,0.01724778,0.006194174,-33.48,22.199999,-6.7799997
1554115541768,6.273,5.011217,5.6313343,-0.012153164,0.014193454,0.008026769,-33.48,22.439999,-7.3199997
1554115541787,6.325673999999999,4.972909,5.5882373,-0.0011575897,0.006252206,0.01047023,-32.64,22.14,-7.56
1554115541807,6.344828,4.905869,5.525986,-0.0017684549,0.011749993,0.004972443,-32.04,22.859999,-7.56
1554115541827,6.3903193,4.8891089999999995,5.5523233,-0.010320568,0.009306532,-0.0066339965,-32.52,22.92,-6.8999996
1554115541847,6.3807425,4.9178405,5.583449,-0.012764029,0.0013652839000000002,-0.0188513,-32.94,21.96,-5.3399997
1554115541867,6.301731,5.0231886,5.566689,-0.0048227813000000005,-0.0041325036,-0.018240436999999998,-32.64,21.96,-4.44
1554115541888,6.244269,5.121353599999999,5.5403519999999995,0.0018967367000000002,-0.005965099000000001,-0.007855727,-32.219997,22.68,-4.92
1554115541907,6.1987777,5.104593799999999,5.542746,0.003118467,-0.0010781772000000001,0.0013072516,-32.64,22.8,-6.42
1554115541927,6.205960299999999,5.042342700000001,5.5738715999999995,0.0006750061000000001,0.0031978795,0.012913692,-33.0,22.68,-6.48
1554115541947,6.2179317,4.98488,5.6337285,0.0043401974,0.003808745,0.012913692,-32.34,22.619999,-5.22
1554115541967,6.2346916,4.9609375,5.547535,0.0061727935,0.0007544185499999999,0.014746287,-32.28,22.38,-5.3399997
1554115541988,6.299337,4.9776974,5.497255,-0.0048227813000000005,0.005030475,0.014746287,-32.88,22.8,-6.8399997
1554115542007,6.3735595,4.975303,5.499649,-0.021316143,0.011749993,0.011081096,-33.18,22.74,-7.9199996
1554115542027,6.459753500000001,4.9800916,5.5307746,-0.019483548,0.028243355,0.011081096,-32.94,22.38,-7.9199996
1554115542047,6.560312700000001,4.9800916,5.446975,-0.02314874,0.04290412,0.004972443,-32.64,22.859999,-7.3199997
1554115542067,6.5459476,4.915446299999999,5.420637999999999,-0.040252965,0.05206709999999999,-0.011520918,-33.12,23.1,-7.3199997
1554115542087,6.4980617,4.879532,5.506832,-0.04758335,0.047180176,-0.02557082,-33.899998,22.56,-7.3199997
1554115542108,6.428628,4.896292,5.583449,-0.039642103,0.048401907,-0.027403416,-33.54,22.439999,-7.7999997
1554115542127,6.3711652999999995,4.9346004,5.602603,-0.03292258,0.068560466,-0.029846877,-32.88,22.199999,-8.28
1554115542147,6.273,4.9633317,5.669643,-0.020705279,0.07711257,-0.031679474,-33.12,21.72,-6.96
1554115542167,6.186806,5.0231886,5.741471,-0.0017684549,0.068560466,-0.027403416,-33.239998,22.08,-6.54
1554115542188,6.091035,5.054314,5.715134,0.0061727935,0.052677963,-0.021294761000000002,-33.059998,22.5,-7.74
1554115542207,6.107795200000001,5.0758624,5.6768255,0.0012858714,0.044736717,-0.012131783,-33.059998,22.32,-7.9199996
1554115542227,6.1293435,5.1021996,5.7390766,-0.0029901853000000003,0.038017199999999994,-0.0060231313,-32.94,21.96,-7.5
1554115542248,6.028784,5.090228,5.7534423,-0.0005467243599999999,0.022134703,0.004972443,-33.36,21.66,-6.96
1554115542267,5.95935,5.0662856,5.7438655,6.414085e-05,0.0056413407,0.014135422,-33.3,21.9,-6.8399997
1554115542287,5.933013,5.05192,5.7606254,0.0006750061000000001,-0.005965099000000001,0.02452013,-33.18,22.439999,-7.5
1554115542307,5.9808984,5.05192,5.794144999999999,0.008616254,-0.010852021000000002,0.034904838,-33.719997,22.68,-7.5
1554115542327,6.0599093,4.9800916,5.7989334999999995,0.017779233000000002,-0.032232303,0.039180897,-33.78,22.5,-8.04
1554115542347,6.0958239999999995,4.948966,5.7630196,0.025720483,-0.047503937,0.042846087000000005,-33.6,22.08,-8.7
1554115542368,6.134132,4.9561486,5.741471,0.037937786,-0.06399730000000001,0.04162436,-33.6,21.9,-8.22
1554115542387,6.1987777,4.9776974,5.695979599999999,0.044657300000000004,-0.07132768,0.043456957000000004,-33.6,21.96,-7.74
1554115542407,6.2538457,4.9800916,5.66246,0.04038125,-0.07254941,0.04223522,-33.3,22.56,-7.56
1554115542427,6.387925,4.9633317,5.4900723,0.028774807000000003,-0.06399730000000001,0.03123965,-32.88,22.619999,-7.74
1554115542447,6.4693303,4.922629,5.4254265,0.0055619282999999995,-0.051169127,0.022687534,-32.16,22.26,-6.8999996
1554115542467,6.5363703,4.869955,5.4230323,-0.018872681999999998,-0.04200615,0.008637634,-32.579997999999996,22.74,-6.8399997
1554115542488,6.476513400000001,4.8723493,5.521198,-0.02314874,-0.031621437999999995,-0.0017470747,-33.66,22.859999,-7.9199996
1554115542507,6.4693303,4.869955,5.576266,-0.011542298999999999,-0.02245846,-0.0060231313,-33.36,22.38,-7.56
1554115542527,6.464542,4.9393888,5.547535,0.0061727935,-0.020625865,-0.010910053000000001,-33.3,22.38,-7.2
1554115542548,6.428628,4.9776974,5.499649,0.008005389,-0.012073752,-0.010910053000000001,-33.059998,22.32,-7.14
1554115542567,6.411868,5.025583,5.4924664000000005,0.0067836586,0.00014355333,-0.0048014005,-32.7,22.68,-6.96
1554115542588,6.3567995999999996,4.972909,5.523592,0.0006750061000000001,0.011139126999999999,-0.00235794,-33.059998,23.1,-7.5
1554115542607,6.3232800000000005,4.936994599999999,5.5571117,-0.0029901853000000003,0.0148043195,-0.00235794,-33.54,22.26,-7.56
