TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843283233,2.6456738,1.2186858999999999,8.267431,0.10082819,0.15425691,-0.04836342,6.8399997,32.1,-40.62
1553843283253,3.0359404,2.1189332000000003,9.100638,0.20589702,0.14998084,-0.037978712000000005,6.8999996,32.219997,-40.8
1553843283272,3.5435266000000003,3.2777622,9.519637,0.12159761,0.15242432,-0.021485351,6.8399997,32.46,-39.78
1553843283292,3.7254915,4.3240604000000005,9.98652,-0.06715974,0.14998084,-0.020874487,6.8399997,32.16,-40.26
1553843283312,3.5890178999999995,3.8835137000000004,9.924269,-0.17222856,0.021699157,0.014555697,6.8399997,31.14,-41.82
1553843283332,3.1939626,2.4852571,9.510059,-0.14351789999999998,-0.18721674,0.04509896,6.8999996,30.779999,-41.219997
1553843283353,2.7486273999999997,1.7454262999999999,9.076694999999999,-0.07204667,-0.2922856,0.03715771,7.3199997,31.859999,-40.92
1553843283372,2.4613144,1.1564348,8.559532,-0.02439918,-0.22081435,0.02066435,7.44,31.679997999999998,-40.86
1553843283393,2.5092,0.7972935,8.011244,-0.0030188959999999996,-0.022894006,0.008447044499999999,6.66,30.9,-40.86
1553843283413,2.7989072999999998,0.91461295,8.248277,-0.009127548000000001,0.15670037,-0.026983137999999997,6.8399997,31.56,-41.34
1553843283432,3.1963567999999998,1.6352897,8.786988000000001,0.0043114866,0.21961950000000002,-0.04103304,7.56,31.38,-41.1
1553843283453,3.6704233,2.7701759999999997,9.4142885,-0.08487484,0.18602191,-0.03064833,7.74,31.98,-40.5
1553843283472,3.7949257000000003,4.065479,10.029617,-0.16734165,0.1157724,-0.026372273999999998,8.099999,33.0,-40.8
1553843283492,3.5674694,3.529161,10.26665,-0.12946801,-0.027170066,0.0035601228000000005,7.98,32.1,-40.68
1553843283512,2.9736892999999998,2.3751206000000002,9.718361999999999,-0.04883379,-0.22386867,0.057316266,8.099999,31.32,-39.719997
1553843283532,2.49244,1.6017698,8.842057,-0.012181873999999999,-0.272127,0.07197703,7.3799996,31.38,-39.239998
1553843283553,2.3272352,1.1420691,8.061523,-0.03967081,-0.13590409,0.057927128,7.2,31.56,-39.18
1553843283572,2.5163830000000003,0.55307746,7.640130999999999,-0.010960144,0.024753481,0.013333966000000001,7.44,32.1,-39.54
1553843283593,2.6360965,0.52913475,7.9370210000000005,0.11365636400000001,0.08889433,-0.073408894,6.96,32.04,-39.899998
1553843283612,2.7175019,1.1540405,8.329682,0.27064875,0.10905289,-0.13693888,6.96,31.679997999999998,-40.44
1553843283633,2.803696,2.1931557999999995,8.806142999999999,0.2993594,0.15425691,-0.13877149,6.96,31.92,-40.68
1553843283653,3.1987512000000002,3.3088877,9.742303999999999,0.13442577,0.27459738,-0.08379361,6.3599997,32.16,-40.32
1553843283673,4.146884,4.8340406,10.824516000000001,-0.28035173,0.23855633,-0.070354566,6.06,32.219997,-40.739998
1553843283692,4.237866400000001,4.774183799999999,11.11183,-0.43490064,-0.036333042999999995,-0.05508294,6.72,32.28,-40.62
1553843283713,3.5147953000000003,2.4206119,10.08708,-0.22842817,-0.35581556,0.01944262,7.62,31.859999,-40.32
1553843283732,2.638491,1.3000913,8.691217,0.05195898,-0.34726346,0.06647924,7.62,31.74,-40.68
1553843283752,2.343995,0.723071,7.6521025,0.11976501,-0.19454713,0.080529146,6.72,32.579997999999996,-40.92
1553843283772,2.3032923,0.18675344,7.151699000000001,0.0849457,-0.029613525,0.06403578,6.72,32.82,-40.559998
1553843283793,2.423006,0.46688359999999995,7.4892917,0.11854329,0.10172250000000001,-0.017209295,7.259999799999999,31.74,-40.079997999999996
1553843283812,2.6360965,1.2809371,8.219545,0.21444912,0.23428026,-0.07096544,6.96,31.92,-40.5
1553843283833,3.1963567999999998,2.4780743,9.299363,0.1710777,0.27642995,-0.062413324000000006,6.54,32.52,-41.04
1553843283853,3.790137,4.0989985,10.556357,-0.032951295,0.24649756,-0.02453968,6.6,31.859999,-40.92
1553843283872,4.0894213,5.9210415,11.705608999999999,-0.31394932,0.06751405,-0.023928814,6.7799997,31.8,-40.62
1553843283892,3.6177492,3.4046587999999995,10.676071,-0.23698029,-0.25746626,0.08541607,6.8399997,31.619999,-40.079997999999996
1553843283912,2.8851009999999997,1.7765520000000001,9.191621000000001,-0.07143581,-0.36497855,0.112904996,7.08,31.679997999999998,-39.84
1553843283932,2.343995,0.99362403,8.209969000000001,0.03363302,-0.3045029,0.09641164,7.56,31.859999,-40.2
1553843283952,2.2769554,0.22985038,7.273807000000001,0.03363302,-0.13590409,0.05120761,7.2,31.859999,-40.2
1553843283973,2.403852,0.11971374,7.122967699999999,0.02569177,0.052853283,-0.028815735,6.7799997,32.28,-40.44
1553843283992,2.5882110000000003,0.82602483,7.860403999999999,0.12953886,0.17991325,-0.114947736,6.6,32.88,-40.92
1553843284012,2.918621,1.7909175,8.825297,0.19856663,0.24649756,-0.12655418,7.02,33.0,-40.379996999999996
1553843284032,3.4214187000000007,2.9952377999999995,9.737515,0.12831713,0.25321710000000003,-0.08073928,7.3799996,32.219997,-40.26
1553843284052,3.9505534,4.5156019999999994,10.836488000000001,-0.09953561,0.19640662,-0.02453968,7.2,31.679997999999998,-40.14
1553843284073,4.065479,5.0950169999999995,11.142955,-0.25469539999999996,0.025975212,0.00905791,6.96,31.8,-40.079997999999996
1553843284092,3.5219781,2.5163830000000003,9.984126,-0.14901568,-0.30022684,0.09580077,7.08,31.74,-40.44
1553843284112,2.8396098999999997,1.6664151999999999,8.988108,-0.018290527,-0.37169805,0.09213558,6.72,32.1,-40.32
1553843284133,2.351178,0.82602483,7.9370210000000005,0.04401773,-0.25257933,0.06037059,6.8399997,32.1,-40.44
1553843284152,2.3392065,0.42139238,7.3408465,0.012252735,-0.061378515999999994,0.016388291,6.2999997,32.399998,-40.5
1553843284173,2.49244,0.45251793,7.5252056,0.015917927,0.13532008,-0.05508294,6.06,32.82,-40.92
1553843284192,2.631308,1.0941836,8.262642,0.11609982,0.22450642,-0.10089783,6.48,32.28,-41.28
1553843284212,3.1053743,2.3152637,9.352037,0.15947126,0.2758191,-0.08196101,6.54,32.34,-40.2
1553843284233,3.7422516000000003,3.632115,10.139753,0.03241129,0.23489113,-0.009268047,6.54,32.46,-40.079997999999996
1553843284252,4.063084,4.8484063,10.795785,-0.14840484,0.12676798,0.027994731000000002,6.66,32.1,-40.92
1553843284272,3.9074564,4.3073006,10.465375,-0.238202,-0.08398053,0.08175088,6.96,31.98,-40.92
1553843284292,3.337619,2.2769554,9.727939,-0.14657223,-0.33199182,0.12939836,6.8399997,31.679997999999998,-40.559998
1553843284312,2.5906053,1.3120626,8.696006,-0.037838212999999996,-0.36131334,0.112904996,6.54,31.26,-39.78
1553843284332,2.3535721,0.8451790000000001,8.123775,-0.06838148,-0.18538415,0.07136617,6.3599997,31.859999,-40.14
1553843284353,2.482863,0.65842557,7.783787299999999,-0.13863099,0.014979636999999999,0.018220888,6.72,32.579997999999996,-40.92
1553843284372,2.7151077,0.74222517,8.061523,-0.10197906,0.14265047,-0.04286563400000001,6.72,32.579997999999996,-40.86
1553843284393,2.8252442,1.1971374,8.514041,0.07089580000000001,0.13104403,-0.08929139400000001,6.48,32.04,-40.62
1553843284412,2.9210152999999996,1.8675343999999998,9.052753,0.20039923,0.09683557599999999,-0.07829582,6.2999997,32.7,-40.2
1553843284433,3.2298767999999995,2.6073654,9.529214,0.15458433,0.08278568,-0.041643906,6.12,33.3,-40.2
1553843284452,3.677606,3.6967604,9.883567,-0.05921849999999999,0.09194866,-0.009878913000000001,6.54,32.7,-40.02
1553843284472,3.8308396,4.034353299999999,10.245102000000001,-0.18566760000000002,0.051020685999999996,0.022496943999999998,6.96,32.1,-40.44
1553843284493,3.5387383000000003,2.3631492,9.814133,-0.111752905,-0.14140187,0.067700975,6.7799997,32.1,-40.379996999999996
1553843284512,2.988055,1.3695252,8.954588000000001,0.029356962,-0.24463809,0.06037059,7.08,32.219997,-39.0
1553843284532,2.648068,0.99362403,8.209969000000001,0.07822618,-0.17499945,0.048153285,7.62,31.26,-37.8
1553843284553,2.6073654,0.71828246,7.814913000000001,0.05684589599999999,-0.026559198,0.009668776,7.259999799999999,31.38,-37.8
1553843284572,2.7677817000000005,0.85236186,8.150111,0.07639358,0.060183667,-0.033702657000000004,6.48,31.859999,-39.6
1553843284593,2.8874955,1.2881198,8.849239,0.21261653,0.11210721,-0.087458804,6.48,31.8,-40.44
1553843284613,3.0215747000000004,2.073442,9.167678,0.30241373,0.14020702,-0.097843505,6.42,31.92,-40.26
1553843284632,3.294522,2.760599,9.284998,0.301192,0.16097642,-0.025150542999999997,6.18,32.1,-40.62
1553843284653,3.5363437999999996,3.213117,9.29218,0.12953886,0.20129353,0.035935983,6.2999997,31.859999,-41.04
1553843284672,3.816474,4.436591,9.907509,-0.17772634,0.19640662,0.02432954,6.3599997,31.56,-41.399998
1553843284692,4.051113,4.5874305,10.659311,-0.33655134,-0.06687631,0.07197703,6.8999996,31.679997999999998,-40.8
1553843284713,3.46691,2.1500587,10.146936,-0.092816085,-0.453554,0.12817663,7.3199997,31.5,-40.5
1553843284732,2.3655436,1.132492,8.545167,0.08066964,-0.43461720000000004,0.108018085,6.96,31.98,-40.5
1553843284752,2.1189332000000003,0.7134939,7.529994500000001,0.036687344,-0.17622119,0.059759725,6.48,32.28,-40.559998
1553843284773,2.291321,0.30886146,7.2211327999999995,-0.06715974,0.06995751,-0.017209295,5.8199997,31.74,-40.86
1553843284792,2.4589202,0.58420306,7.549148599999999,-0.01157101,0.19762835,-0.10883908,5.4,32.1,-40.559998
1553843284813,2.6360965,1.3407938,8.379961999999999,0.1270954,0.29109073,-0.16259523,5.7599998,32.28,-40.44
1553843284832,3.328042,2.700742,9.555551,0.15458433,0.2855929,-0.12227812,6.18,31.619999,-41.16
1553843284852,3.8332339999999996,3.9697077000000003,10.094261999999999,0.0037006216999999997,0.20190439999999998,-0.06485678,6.2999997,31.8,-41.16
1553843284873,4.0391417,5.437398,11.085492,-0.23209336,0.056518473,-0.023928814,6.66,32.1,-40.86
1553843284892,3.7230972999999996,3.5171897000000003,10.656918,-0.2436998,-0.22020347,0.05914886,6.66,31.74,-40.8
1553843284913,2.9928436,1.7358493000000002,9.488511,-0.11236378,-0.42239988,0.07380962,6.6,31.74,-40.379996999999996
1553843284932,2.4014575000000002,0.8786988000000001,8.226728,-0.025010044,-0.31794193,0.04387723,6.54,32.52,-40.44
1553843284952,2.3535721,0.47406640000000005,7.594639999999999,-0.043336004000000004,-0.11330206,0.012112236,6.6,33.239998,-40.14
1553843284973,2.4277947,0.23224466,7.3480296,-0.012181873999999999,0.09133779,-0.03614612,6.3599997,32.46,-39.719997
1553843284993,2.6552507999999997,0.53871185,7.865193,0.13503665,0.13226576,-0.09723264,5.94,32.399998,-40.379996999999996
1553843285012,2.7677817000000005,1.4413534,8.60263,0.31768537,0.14631566,-0.1155586,6.12,32.52,-40.98
1553843285032,3.213117,2.3416007000000003,9.239507000000001,0.32990265,0.14937,-0.08257188,6.3599997,31.679997999999998,-40.14
1553843285053,3.8236567999999997,3.7350687999999996,9.816526,0.13320406,0.21961950000000002,-0.032480925,6.8999996,31.08,-38.579997999999996
1553843285073,4.1660379999999995,5.262616,10.707197,-0.15634607,0.23611285,-0.0025485298,6.8399997,31.14,-39.0
1553843285093,4.364763,4.886715000000001,10.963385,-0.29317990000000005,0.018033965,0.07136617,6.2999997,31.8,-39.719997
1553843285112,3.6177492,2.1883671000000002,9.852441,-0.12580281,-0.3906349,0.1550547,5.64,31.619999,-40.079997999999996
1553843285132,2.631308,1.3048798000000001,8.925857,0.09410868,-0.45599747,0.14772432,6.48,31.74,-39.6
1553843285152,2.308081,0.818842,7.668862299999999,0.13381493,-0.2672401,0.122678846,6.7799997,32.399998,-39.239998
1553843285172,2.291321,0.38068968,7.132544500000001,0.06356542,-0.019228818,0.06403578,5.8199997,32.579997999999996,-40.44
1553843285193,2.4589202,0.505192,7.448589,0.037909076,0.18357845,-0.036756985,6.12,31.619999,-41.16
1553843285212,2.7127132,1.2306572,8.322499,0.12465194,0.27948427,-0.11067168,6.66,31.32,-41.34
1553843285233,3.2107224,2.5546912999999996,9.253872,0.13320406,0.3265209,-0.10273043,6.06,31.56,-41.28
1553843285252,3.7326744,3.7973199999999996,9.974549,0.03729821,0.28742555,-0.059969865,5.64,31.679997999999998,-40.62
1553843285273,4.051113,5.006428700000001,10.781419999999999,-0.11908329,0.12249192,-0.020874487,6.2999997,31.38,-39.96
1553843285293,3.8523881,4.0151987,10.482135000000001,-0.16184385,-0.11696725,0.04143377,6.7799997,31.08,-40.68
1553843285313,3.3424077000000003,2.4110348,9.615408,-0.09525955,-0.34359828,0.08785953,7.14,31.439999,-41.76
1553843285332,2.6289136,1.4772675,8.825297,0.0030897565,-0.35642642,0.07136617,6.7799997,31.98,-41.64
1553843285352,2.3631492,0.9505271000000001,7.8747697,0.0018680259,-0.15972783,0.035325114,6.18,32.1,-40.98
1553843285373,2.466103,0.6943397,7.544359700000001,-0.032340426,0.041246843,-0.011100643,6.12,32.04,-40.86
1553843285392,2.6169424,0.86193895,7.80773,-0.0030188959999999996,0.14692652,-0.073408894,5.7,32.04,-40.739998
1553843285413,2.7677817000000005,1.6927522000000002,8.559532,0.07700445,0.19029796,-0.09906524,5.8199997,31.98,-41.04
1553843285433,3.2562137000000004,2.6648278,9.445414999999999,0.059900224,0.19090883,-0.08135014,6.12,32.28,-41.219997
1553843285453,3.6536633999999997,3.6369035000000003,10.063137,-0.01401447,0.13654183,-0.062413324000000006,6.12,31.74,-40.92
1553843285473,3.7183087,4.11097,10.316930000000001,-0.08976176400000001,0.00826012,-0.028815735,6.66,30.84,-40.32
1553843285493,3.3950818,2.8467927000000004,9.751882,-0.05005552,-0.14384532,0.03227079,6.8999996,30.72,-40.86
1553843285512,3.0550947,2.0159793,8.921068,0.0049223523,-0.20554271,0.068922706,6.48,30.96,-40.62
1553843285532,2.8611584,1.5490957,8.4230585,0.007976678000000001,-0.15667349,0.06647924,6.0,31.619999,-39.48
1553843285552,2.8587642000000004,1.4269878,8.308133,-0.033562157,-0.029613525,0.044488095,6.3599997,31.439999,-38.94
1553843285572,3.1125572,1.7837347,8.715160000000001,-0.07571186,0.09500299,0.010279640999999999,6.12,31.26,-38.94
1553843285593,3.337619,2.1787900000000002,9.122187,-0.075100996,0.10966375,-0.011100643,5.8199997,31.8,-40.14
1553843285613,3.3639562000000005,2.3583608,9.431047999999999,-0.035394754,0.032694727,-0.016598431,5.94,31.8,-40.559998
1553843285632,3.2346652000000002,2.0997790000000003,9.253872,0.03851994,-0.036333042999999995,-0.008046316999999999,5.58,32.04,-41.04
1553843285652,3.1365,1.9106313000000001,8.880365,0.08311310400000001,-0.04549602,0.010890506000000001,5.8799996,31.8,-41.16
1553843285673,3.0790374,1.8938714,8.724737,0.07700445,-0.009454971999999999,0.022496943999999998,7.2,31.92,-40.32
1553843285693,3.0814316,2.0949904999999998,8.696006,0.062343687,0.038192517999999995,0.03104906,6.8999996,32.579997999999996,-40.5
1553843285712,3.172414,2.4445546,8.834874000000001,0.018361388,0.0736227,0.04632069,6.12,32.28,-41.219997
1553843285732,3.2681851,2.8659470000000002,9.074302000000001,-0.075100996,0.082174815,0.05120761,6.3599997,31.8,-41.219997
1553843285753,3.3759273999999997,2.9928436,9.208381,-0.20888048,0.1157724,0.04632069,6.24,32.219997,-41.46
1553843285772,3.502824,2.9952377999999995,10.225947,-0.1978849,-0.046106886,0.023107812000000002,6.42,32.34,-40.98
1553843285792,3.2107224,2.2027327999999997,9.759064,-0.094037816,-0.20615359,0.02555127,6.18,32.28,-40.5
1553843285813,2.8851009999999997,1.5467016000000002,8.849239,0.007976678000000001,-0.24524896,0.02066435,6.12,32.46,-40.32
1553843285832,2.6767993,0.8882760000000001,7.9681463,0.04890465,-0.13101715,-0.005602856,6.3599997,31.8,-40.26
1553843285853,2.597788,0.5770202,7.611399700000001,0.07456099,0.018033965,-0.04103304,5.8799996,31.74,-40.5
1553843285872,2.6720107000000004,0.96489275,8.006455,0.16924511,0.13470922,-0.105173886,5.64,32.28,-40.739998
1553843285893,2.8443985,1.7550035,8.411087,0.22177951,0.23428026,-0.12960851,6.48,32.579997999999996,-40.379996999999996
1553843285912,3.1245286,2.5235654999999997,9.0838785,0.13137145,0.2703213,-0.107617356,6.7799997,32.04,-40.2
1553843285933,3.7254915,3.8715425000000003,10.417489999999999,-0.11480723,0.25382793,-0.08440447599999999,6.12,31.5,-40.02
1553843285952,4.0822387,5.0998054,11.423085,-0.35182294,0.079120494,-0.06791111,6.24,31.5,-39.78
1553843285973,3.7135203000000003,3.2442424,10.788602000000001,-0.2595823,-0.2745705,0.022496943999999998,6.8399997,32.219997,-40.26
1553843285992,2.875524,1.8244373999999999,9.294575,-0.009738414,-0.38269365,0.07014443,6.72,31.8,-39.66
1553843286013,2.4182177000000005,1.2474172,8.049552,0.13259318,-0.31244412,0.081140004,6.42,31.5,-39.12
1553843286032,2.2889266,0.5770202,7.211556,0.12343021,-0.20187752,0.050596748,6.06,32.28,-39.96
1553843286052,2.3463893,0.25139886,6.9098773,0.09899559599999999,-0.042441695999999994,-0.015987566,5.7,32.28,-40.8
1553843286073,2.5068057,0.8092649000000001,7.362394999999999,0.12526279999999998,0.16403076,-0.105173886,6.18,32.46,-41.1
1553843286093,2.971295,1.8819,8.360807000000001,0.11182377,0.32835352,-0.1314411,6.24,32.46,-41.579997999999996
1553843286112,3.6608462,3.258608,9.866806,-0.038449082999999995,0.36072937,-0.0996761,5.94,32.52,-41.399998
1553843286133,4.3863115,5.375147,11.480547999999999,-0.28218433,0.21656518,-0.05630467,6.6,32.399998,-40.8
1553843286153,4.228289,4.62095,11.413508,-0.27851912,-0.076039284,0.013333966000000001,6.8999996,32.16,-40.8
1553843286172,3.5507095,2.142876,9.732727,-0.086707436,-0.31000066,0.08969212,6.6,32.399998,-41.219997
1553843286193,2.9138324,1.498816,8.660092,0.04585032,-0.31794193,0.10496375,6.18,32.219997,-40.5
1553843286212,2.5499027,0.7134939,7.932232400000001,0.12404107,-0.23547511,0.10313116,5.64,31.859999,-39.899998
1553843286233,2.4349775,0.3615355,7.316903599999999,0.11121291,-0.057102464000000006,0.07747482,5.3399997,32.16,-40.5
1553843286252,2.6432792999999997,0.5913859,7.728719,0.114878096,0.104165964,0.01150137,5.2799997,32.46,-40.739998
1553843286273,2.8491871,1.3455825000000001,8.377566999999999,0.14725395,0.20740218,-0.02820487,4.92,32.94,-40.559998
1553843286292,3.2370596000000003,2.4110348,9.244295,0.11121291,0.2758191,-0.013544105,5.04,32.7,-41.28
1553843286313,3.7398572,3.6369035000000003,10.233130000000001,-0.017679663,0.26482353,0.015166562,5.94,31.98,-41.46
1553843286333,4.0295644,4.743058,10.829305,-0.20460443,0.12860057,0.027383868,6.48,31.74,-40.32
1553843286352,3.859571,3.4812756,10.661706,-0.16673079,-0.15300829999999999,0.07686395,6.6,31.679997999999998,-40.86
1553843286372,3.2801563999999996,2.1644243999999997,9.435837,-0.009738414,-0.31794193,0.12451144,6.6,32.16,-41.76
1553843286393,2.760599,1.3862851,8.784595,0.13625838,-0.36009163,0.121457115,6.66,32.76,-41.94
1553843286412,2.4852571,0.87630457,7.7119594,0.15947126,-0.23119906,0.08785953,6.8399997,32.1,-40.62
1553843286432,2.4158232,0.38787252,7.26423,0.11182377,-0.052826405,0.015777428,6.3599997,31.32,-40.379996999999996
1553843286453,2.52596,0.7685622,7.431829,0.09349781,0.12798971,-0.08073928,5.8799996,31.8,-40.98
1553843286472,2.7342618,1.5490957,8.157294,0.094719544,0.2526062,-0.13754974,6.3599997,31.38,-40.98
1553843286492,3.2394537999999997,2.7821474,9.318518,0.0018680259,0.32224485,-0.12777591,6.66,30.779999,-41.219997
1553843286516,3.8188684,4.1253357,10.446221000000001,-0.18078068,0.24710843,-0.08135014,7.02,31.019999,-40.02
1553843286532,4.1373067,4.7550297,11.267457,-0.25041932,0.016812233,-0.06668938,6.7799997,31.619999,-39.0
1553843286552,3.6632404000000003,3.0910087,10.10384,-0.11480723,-0.28190088,0.00905791,6.8399997,31.679997999999998,-39.059998
1553843286573,2.997632,1.8771113999999998,8.901914,0.031800423,-0.35031778,0.039601172999999996,6.2999997,31.619999,-39.96
1553843286592,2.5546912999999996,1.185166,7.889135400000001,0.10021733,-0.25196847,0.0408229,5.58,32.219997,-40.32
1553843286613,2.430189,0.5554718000000001,7.2354984,0.05928936,-0.07787188,0.0035601228000000005,6.06,32.64,-40.2
1553843286633,2.5953939999999998,0.56744313,7.4414062,0.029967828,0.08156395,-0.059359,6.06,33.0,-40.98
