TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207619409,-8.772355000000001,1.5795746000000002,4.11264,-0.28442562,0.13741912,0.07882957,0.3,-14.94,-52.2
1554207619429,-8.786719999999999,1.8333599999999999,3.9785647000000006,-0.15978967,0.14061491,0.07350325,0.3,-14.88,-52.14
1554207619448,-8.90643,1.7663223000000001,3.7774517999999997,0.007456851,0.13422333,0.058589544,0.36,-14.76,-52.08
1554207619470,-8.848969,1.7998412,3.7199910000000003,0.08841695,0.12783173,0.05752428,0.42,-14.7,-52.02
1554207619489,-8.791509,1.8956091,3.767875,0.11611383,0.12250541,0.05965481,0.42,-14.7,-52.08
1554207619508,-8.882488,1.905186,3.6673183,0.12570119999999999,0.112918034,0.05219796,0.48,-14.64,-52.08
1554207619528,-8.623915,1.95307,3.6768951000000003,0.10333065,0.10013486,0.029827405,0.54,-14.64,-52.14
1554207619549,-8.781932000000001,2.1254525,3.5619736000000004,0.12463594,0.09161274,-0.011717908999999999,0.6,-14.58,-52.2
1554207619569,-8.724471000000001,2.0488381,3.2986114,0.19600865,0.05965481,-0.053263225,0.66,-14.58,-52.2
1554207619589,-8.762777999999999,2.130241,3.2411506,0.07989483,0.025566347000000003,-0.033023197000000004,0.72,-14.58,-52.2
1554207619612,-8.724471000000001,1.9243397,3.3273417999999997,-0.015978966,0.002130529,-0.018109497,0.78,-14.58,-52.2
1554207619629,-8.772355000000001,1.8525136000000002,3.518878,-0.046871635999999994,-0.0053263223,-0.05539375,0.84,-14.58,-52.2
1554207619649,-8.810661999999999,1.7902644,3.54282,-0.024501082,-0.014913702,-0.09587380000000001,0.9,-14.64,-52.2
1554207619669,-8.719683,1.905186,3.4518404,-0.00958738,-0.017044231,-0.112918034,0.96,-14.64,-52.14
1554207619689,-8.667010000000001,1.6370354,3.3991678,-0.058589544,-0.018109497,-0.12144015,0.96,-14.7,-52.14
1554207619709,-8.695741,1.6944963,3.365649,-0.16937704,-0.015978966,-0.10013486,1.02,-14.7,-52.08
1554207619729,-8.571242,1.7088615000000003,3.4901476000000002,-0.2066613,-0.018109497,-0.07989483,1.08,-14.7,-52.08
1554207619748,-8.599973,1.6274586000000002,3.447052,-0.16937704,-0.014913702,-0.10546118,1.14,-14.7,-52.08
1554207619768,-8.7292595,1.6274586000000002,3.4326867999999995,-0.13848437,-0.014913702,-0.13315806,1.2,-14.76,-52.08
1554207619788,-8.887277000000001,1.6083049999999999,3.4422636,-0.10759171,-0.012783173500000002,-0.12783173,1.2,-14.76,-52.14
1554207619808,-8.968679,1.6370354,3.7247794,-0.053263225,-0.012783173500000002,-0.10759171,1.2,-14.76,-52.14
1554207619829,-8.858546,1.5364790000000002,3.6481647000000006,-0.010652645,0.002130529,-0.096939065,1.26,-14.7,-52.2
1554207619849,-8.968679,1.6274586000000002,3.5476084,-0.011717908999999999,0.020240024,-0.09161274,1.26,-14.64,-52.2
1554207619869,-8.8777,1.6897078999999997,3.5619736000000004,-0.029827405,0.020240024,-0.07882957,1.32,-14.58,-52.26
1554207619889,-8.805874000000001,1.8285716,3.4757824,-0.06498113,0.00958738,-0.083090626,1.32,-14.52,-52.32
1554207619909,-8.7532015,1.8525136000000002,3.4805707999999997,-0.09587380000000001,0.0010652645,-0.09374327,1.26,-14.46,-52.32
1554207619928,-8.6813755,1.7711107,3.743933,-0.12783173,0.008522116,-0.083090626,1.2,-14.4,-52.26
1554207619948,-8.791509,1.5556326,3.5954924,-0.112918034,0.004261058,-0.07669904,1.14,-14.34,-52.26
1554207619970,-8.920795,1.6849195,3.4757824,-0.10013486,-0.010652645,-0.06604639400000001,1.14,-14.28,-52.26
1554207619989,-9.030928999999999,1.5460558,3.6433763999999997,-0.09054748,-0.029827405,-0.05539375,1.2,-14.28,-52.26
1554207620009,-8.853758000000001,1.5556326,3.5523968,-0.07456851,-0.040480047000000005,-0.04580637,1.2,-14.28,-52.26
1554207620029,-8.90643,1.6944963,3.5859156000000003,-0.05752428,-0.043675844000000005,-0.036218993,1.2,-14.22,-52.26
1554207620049,-8.858546,1.6274586000000002,3.6529531000000004,-0.06498113,-0.043675844000000005,-0.026631612000000002,1.2,-14.04,-52.26
1554207620069,-8.892064999999999,1.632247,3.5523968,-0.07456851,-0.024501082,-0.01917476,1.2,-13.8,-52.26
1554207620089,-8.848969,1.7088615000000003,3.4997244,-0.08522116,-0.02130529,-0.007456851,1.26,-13.62,-52.32
1554207620109,-8.590396,1.7136499,3.5284547999999996,-0.08948222,-0.026631612000000002,0.0010652645,1.26,-13.38,-52.32
1554207620128,-8.619126,1.6705543,3.4518404,-0.112918034,-0.025566347000000003,-0.013848438000000001,1.26,-13.2,-52.38
1554207620148,-8.662222,1.6609775000000002,3.341707,-0.15978967,-0.027696876000000002,-0.023435817999999997,1.2,-13.02,-52.38
1554207620168,-8.576031,1.6849195,3.3464954,-0.22264028,-0.025566347000000003,-0.033023197000000004,1.2,-12.84,-52.38
1554207620189,-8.623915,1.6418238,3.1405939999999997,-0.28868666,-0.018109497,-0.058589544,1.2,-12.72,-52.38
1554207620209,-8.619126,1.6083049999999999,3.3512837999999996,-0.34194988,-0.008522116,-0.09161274,1.2,-12.72,-52.38
1554207620229,-8.748413000000001,1.6035166,3.293823,-0.38775626,-0.012783173500000002,-0.12357068,1.2,-12.6,-52.38
1554207620249,-8.710106,1.7711107,3.1693244,-0.44528055,-0.033023197000000004,-0.15765914,1.2,-12.48,-52.32
1554207620268,-8.710106,1.8525136000000002,3.116652,-0.5219796,-0.05006743,-0.21518342,1.14,-12.36,-52.26
1554207620288,-8.652645,1.7950528000000001,3.2555158,-0.68176925,-0.049002163,-0.26205507,1.14,-12.24,-52.2
1554207620308,-8.7771435,1.6370354,3.245939,-0.8990832000000001,-0.04261058,-0.28122982,1.08,-12.06,-52.2
1554207620328,-8.710106,1.4454993,3.0879216,-1.1685951,-0.040480047000000005,-0.30040458,1.08,-11.82,-52.14
1554207620349,-8.523358,1.3449427999999999,3.1070752,-1.442368,-0.05006743,-0.34727620000000003,1.02,-11.28,-52.14
1554207620369,-8.532935,1.1390414,3.1836896,-1.6820526000000002,-0.058589544,-0.40586576,1.08,-10.44,-52.2
1554207620389,-8.513782,0.6362591,3.0974984,-1.8716697,-0.07137272,-0.45060685,1.08,-9.54,-52.26
1554207620408,-8.523358,0.12868834,3.518878,-1.9920446,-0.094808534,-0.4708469,1.08,-8.4,-52.32
1554207620428,-8.537724,-0.3645172,3.413533,-2.0208068,-0.111852765,-0.46978164,1.08,-6.9,-52.32
1554207620449,-8.355764,-0.86729956,3.7247794,-1.9462381999999998,-0.13315806,-0.4878911,1.08,-5.22,-52.32
1554207620469,-8.226477000000001,-1.3509283,3.8205473,-1.8194717,-0.16724652,-0.51771855,1.08,-3.18,-52.26
1554207620488,-8.034941,-1.6430208999999998,3.8684312999999997,-1.6692694,-0.18748654,-0.55606806,1.08,-1.14,-52.14
1554207620509,-8.039729,-1.762731,4.007295,-1.3113406,-0.21198763,-0.6711166000000001,1.08,0.9,-52.02
1554207620529,-8.054094000000001,-1.5855601000000001,4.270657,-0.9672601000000001,-0.23542345,-0.78083885,1.02,2.76,-51.78
1554207620549,-7.7332716,-1.4706384,4.3760023,-0.6423545,-0.28229508,-0.88203895,0.96,4.68,-51.48
1554207620569,-7.273585000000001,-1.4227544,4.117428299999999,-0.5219796,-0.3174488,-0.9821738000000001,0.9,6.54,-51.18
1554207620589,-6.885724000000001,-1.3652935,3.7822402000000004,-0.6199839,-0.3653857,-1.0929613,0.78,8.16,-50.88
1554207620608,-6.885724000000001,-1.5951369,3.518878,-0.9150621999999999,-0.44954160000000004,-1.1941614,0.6,9.54,-50.64
1554207620629,-6.8426285,-2.083554,3.1262288,-1.2815131000000002,-0.5518069999999999,-1.293231,0.36,10.62,-50.4
1554207620649,-6.555324000000001,-2.5623944,3.4805707999999997,-1.6287893,-0.6743124,-1.4295848999999998,0.12,11.58,-50.16
1554207620669,-6.1195793,-3.0556,3.470994,-1.9164108,-0.773382,-1.6010925,-0.36,12.42,-49.98
1554207620688,-5.592855,-3.3907879999999997,3.2507273999999997,-2.1038973,-0.8085357,-1.7875136999999999,-0.9,13.5,-49.8
1554207620708,-5.3103394999999995,-3.888782,2.7048495,-2.3073627999999995,-0.8298409999999999,-1.9664781999999998,-1.5,14.64,-49.62
1554207620729,-5.1235914000000005,-4.439448400000001,2.8628666000000003,-2.6951191000000003,-0.8277104999999999,-2.13479,-2.16,16.02,-49.38
1554207620749,-4.6782703,-5.109825,2.8772318,-3.1531827,-0.76272935,-2.3180156000000003,-2.88,17.58,-48.96
1554207620768,-4.1706996,-6.2542534000000005,3.3273417999999997,-3.4067156,-0.6562029,-2.5193505000000003,-3.78,19.38,-48.42
1554207620788,-3.9600096,-7.3843164,3.696049,-3.2458607999999995,-0.5006742999999999,-2.6802053,-4.8,21.42,-47.7
1554207620809,-3.9312792,-8.686762,4.194042700000001,-2.5832662999999996,-0.3057309,-2.775014,-6.0,23.7,-46.68
1554207620829,-3.7972038,-9.706693,4.735132,-1.4317155000000001,-0.13848437,-2.8186897999999996,-7.14,26.04,-45.42
1554207620849,-3.6200330000000003,-9.845556,5.075108999999999,0.08628642,-0.011717908999999999,-2.8772792999999997,-8.4,28.2,-44.1
1554207620869,-3.6008794,-8.950125,4.586692,1.2346416,0.04580637,-2.9710226000000004,-9.6,30.06,-42.78
1554207620888,-3.5769374,-8.169615,4.3281183,2.392584,-0.05539375,-3.1435955,-10.98,31.44,-41.64
1554207620908,-3.0741549999999997,-8.030750999999999,4.44304,3.0072415,-0.29188246,-3.3065808,-13.2,32.34,-40.32
1554207620928,-2.5378537,-7.709928,4.5148660000000005,3.3129725,-0.6103965,-3.3864758000000004,-13.92,32.22,-40.08
1554207620949,-1.7956512999999998,-7.317278999999999,4.7830167,3.6048547999999996,-0.95447695,-3.4280209999999998,-16.08,30.48,-40.08
1554207620968,-1.4748282,-7.173627000000001,5.146935,3.7081857000000005,-1.3187973,-3.5100464999999996,-17.58,28.38,-40.8
1554207620988,-0.7661445,-6.6852098,5.319318,3.5654402000000003,-1.603223,-3.5345476000000002,-18.36,26.94,-41.22
1554207621009,0.23942018,-6.0483522,5.6497173,3.0136333,-1.9196066000000003,-3.4429347999999997,-20.7,21.36,-42.84
1554207621028,1.2114661,-5.468955,5.8604074,2.4298682,-2.0793962,-3.3694315,-22.26,16.98,-43.98
1554207621050,1.9728221999999997,-5.33488,6.128557700000001,1.6362462,-2.1337247,-3.3374736000000005,-23.88,12.06,-45.12
1554207621068,2.9592332999999997,-5.6844335,6.779781,0.7520766999999999,-2.0282636000000003,-3.2277513,-25.38,7.26,-46.02
1554207621089,3.6152446000000005,-6.192004,7.239467599999999,0.036218993,-1.8429075000000001,-3.0423953999999997,-26.58,2.58,-46.68
1554207621109,4.036624,-7.231087700000001,7.861960000000001,-0.28655612,-1.6618125,-2.973153,-27.66,-1.68,-46.98
1554207621128,4.721366000000001,-7.4609309999999995,8.000824,-0.3270362,-1.4913702,-2.948652,-28.62,-5.7,-46.98
1554207621148,4.9464207,-7.422623599999999,7.6464815,-0.036218993,-1.3518206,-2.8889972999999998,-29.46,-9.24,-46.68
1554207621169,5.090072599999999,-7.0826473,7.478887599999999,0.31851408,-1.2591426000000001,-2.7931235,-30.36,-12.36,-46.26
1554207621189,5.5401826,-6.488885,7.402272999999999,0.53476274,-1.2101405,-2.711098,-31.08,-15.3,-45.84
1554207621209,6.2823853,-5.957372,6.7845693,0.45699844,-1.2175972,-2.6077673,-31.62,-18.0,-45.42
1554207621228,6.603208,-4.923076999999999,6.023213,0.02130529,-1.1973573,-2.4703484,-32.1,-20.4,-45.0
1554207621249,7.153875,-4.583101,5.61141,-0.8021441,-1.1121361,-2.2732744,-32.58,-22.44,-44.58
1554207621269,7.6470804,-5.0140567,5.927445,-1.4210628,-0.94595486,-2.05383,-33.0,-24.42,-44.1
1554207621288,7.762002000000001,-5.3875523,5.7790045999999995,-1.748099,-0.8277104999999999,-1.9345202000000001,-33.36,-26.16,-43.74
1554207621310,7.920019,-5.239112,5.620987,-2.0719395,-0.6263755,-1.865278,-33.6,-27.84,-43.62
1554207621329,8.020576,-5.047576,5.4917,-2.1241374,-0.45060685,-1.8279938000000002,-33.6,-29.28,-43.44
1554207621349,8.058883,-5.2917843,5.544372599999999,-2.0154803,-0.28122982,-1.7353158,-33.36,-30.24,-43.32
1554207621369,8.087613000000001,-5.282207499999999,5.453393,-1.8578212,-0.15659387,-1.5968314,-33.0,-31.02,-43.14
1554207621389,8.0445175,-5.0236335,5.266645,-1.7108147,-0.10759171,-1.5190671999999998,-32.58,-31.56,-43.02
1554207621409,7.9391727,-4.7937902999999995,4.9506106,-1.6586168000000001,-0.09267801,-1.4466291999999998,-32.16,-31.92,-43.02
1554207621428,7.987056699999999,-4.654927,4.6920366,-1.6724651999999998,-0.099069595,-1.3187973,-31.74,-32.04,-43.14
1554207621448,8.0684595,-4.587889,4.56275,-1.716141,-0.09054748,-1.1696603,-31.32,-31.98,-43.38
1554207621468,7.991845,-4.463390400000001,4.4957123,-1.8077538,-0.083090626,-1.0205233,-30.84,-31.74,-43.68
1554207621489,8.025364,-4.31495,4.136582,-1.9206718,-0.10013486,-0.91825795,-30.42,-31.38,-44.04
1554207621509,8.063671000000001,-4.3101616,4.1796775,-2.0069581999999997,-0.12144015,-0.86499476,-30.12,-31.02,-44.4
1554207621528,8.0924015,-4.209605000000001,3.9211037,-2.026133,-0.15552860000000002,-0.8277104999999999,-29.88,-30.6,-44.82
1554207621549,8.374918,-4.410718,4.0025067000000005,-1.9355855,-0.17789917,-0.7680557,-29.7,-30.12,-45.24
1554207621569,8.283937,-4.544793599999999,4.0839095,-1.7363810000000002,-0.19068234,-0.71585774,-29.52,-29.64,-45.66
1554207621589,8.269572,-4.4442368,3.8061821000000005,-1.4775218,-0.22903186,-0.70200926,-29.34,-29.1,-46.14
1554207621609,8.259995,-3.9797617999999995,3.696049,-1.1941614,-0.28229508,-0.69135666,-29.22,-28.38,-46.56
1554207621629,8.48984,-3.8935703999999998,3.8492777,-0.9406285,-0.34834146,-0.68389976,-29.04,-27.6,-46.92
1554207621648,8.63828,-3.840898,3.566762,-0.7275756,-0.4133226,-0.70200926,-28.86,-26.7,-47.28
1554207621668,8.887277000000001,-3.6589386,3.4997244,-0.5613944000000001,-0.43462790000000007,-0.700944,-28.8,-25.86,-47.58
1554207621690,9.279925,-3.4721910000000005,3.2794578000000003,-0.44315,-0.43995422,-0.6498113,-28.68,-25.08,-47.88
1554207621709,9.390058999999999,-3.5104983,3.1501707999999997,-0.38136467,-0.39414784,-0.5635249,-28.62,-24.36,-48.12
1554207621728,9.514558000000001,-3.4338839999999995,3.0160956000000003,-0.35473305,-0.34727620000000003,-0.49534798,-28.5,-23.7,-48.24
1554207621749,9.356541,-3.2615013,2.9682117000000003,-0.34727620000000003,-0.27803403,-0.42397526,-28.44,-23.28,-48.3
1554207621769,9.323022,-3.103484,2.6617537000000002,-0.37390783,-0.22477080000000002,-0.36325517,-28.38,-22.86,-48.24
1554207621788,9.26556,-3.0412347,2.6282349,-0.39627838,-0.18535602,-0.31957933,-28.44,-22.8,-48.24
1554207621809,9.160214999999999,-2.9789855,2.5372553,-0.37603834,-0.16192019,-0.30786142,-28.56,-22.8,-48.18
1554207621829,9.26556,-2.9789855,2.441487,-0.28868666,-0.13102753,-0.3334278,-28.68,-22.74,-48.12
1554207621848,9.045294,-3.1896752999999998,2.3026235,-0.10972224,-0.10652645,-0.36005938,-28.74,-22.74,-48.06
1554207621869,9.045294,-3.103484,2.0727801,0.1107875,-0.083090626,-0.3685815,-28.74,-22.68,-48.06
1554207621889,8.987833,-3.0125043,1.8716671000000003,0.2727077,-0.06604639400000001,-0.35260254,-28.8,-22.68,-48.06
1554207621909,8.944737,-2.8640637000000004,1.584363,0.29933932,-0.068176925,-0.34408042,-28.86,-22.68,-48.0
1554207621929,8.882488,-2.8113914,1.6801311,0.15765914,-0.101200126,-0.33662358,-28.92,-22.68,-48.0
1554207621949,9.040505,-2.6725276,1.5795746000000002,-0.084155895,-0.13422333,-0.2972088,-28.92,-22.8,-48.0
1554207621968,9.040505,-2.677316,1.9243397,-0.32810146,-0.14807177,-0.25033715,-28.98,-22.92,-47.94
1554207621989,9.078813,-2.7635074,2.082357,-0.47830373,-0.12037488,-0.1949434,-28.98,-23.04,-47.88
1554207622009,9.26556,-2.9071592999999996,2.4462755,-0.4825648,-0.07989483,-0.14487597,-29.04,-23.16,-47.88
1554207622028,9.337387,-2.9933507,2.5276785,-0.38349520000000004,-0.024501082,-0.13209279,-29.1,-23.28,-47.82
1554207622048,9.093178,-2.9215245,2.6138697,-0.26205507,0.00958738,-0.12996227,-29.16,-23.4,-47.82
1554207622069,9.179369,-2.830545,2.4702177000000005,-0.16937704,0.023435817999999997,-0.112918034,-29.28,-23.52,-47.76
1554207622090,9.184157,-2.8257565,2.168548,-0.08841695,0.02876214,-0.09054748,-29.34,-23.58,-47.76
1554207622109,9.217675999999999,-2.9502552000000004,2.3744495,-0.03195793,0.035153727999999995,-0.08735169,-29.4,-23.58,-47.76
1554207622129,9.088389,-2.9311013,2.1206641,0.05219796,0.041545313,-0.06178534,-29.52,-23.58,-47.76
1554207622148,9.11712,-2.9215245,2.0009542000000002,0.13635385,0.041545313,-0.020240024,-29.52,-23.52,-47.76
1554207622168,9.050082000000002,-2.8927941,1.929128,0.18748654,0.033023197000000004,0.008522116,-29.52,-23.46,-47.76
1554207622189,8.949525999999999,-2.8018146,1.6944963,0.21731395,0.00958738,0.020240024,-29.52,-23.4,-47.76
1554207622208,8.896853,-2.7730842,1.7088615000000003,0.22050974,-0.0053263223,0.034088463,-29.46,-23.22,-47.76
1554207622228,8.901641999999999,-2.7922377999999997,1.9434932,0.22264028,-0.036218993,0.05539375,-29.46,-23.16,-47.76
1554207622249,8.896853,-2.7539306,1.8333599999999999,0.23222765,-0.068176925,0.05006743,-29.46,-23.1,-47.7
1554207622268,8.825027,-2.60549,1.8716671000000003,0.22583607,-0.11611383,0.04474111,-29.46,-22.98,-47.64
1554207622289,8.959103,-2.7587189999999997,1.8956091,0.21518342,-0.16192019,0.027696876000000002,-29.46,-22.98,-47.64
1554207622309,9.198523,-2.830545,2.1015105,0.23435818,-0.19387813,-0.039414786,-29.46,-22.92,-47.58
1554207622329,9.121908,-2.9550436,2.273893,0.2908172,-0.19600865,-0.10439592,-29.52,-22.92,-47.58
1554207622349,9.275136999999999,-3.031658,2.417545,0.33555830000000003,-0.16831179,-0.12037488,-29.58,-23.04,-47.64
1554207622369,9.414000999999999,-3.0172927000000005,2.40318,0.37071204,-0.13315806,-0.099069595,-29.64,-23.16,-47.64
1554207622389,9.457097000000001,-2.8592752999999997,2.2643162999999995,0.43462790000000007,-0.09267801,-0.05752428,-29.76,-23.34,-47.7
1554207622410,9.495403999999999,-2.7299886000000004,2.2451627,0.5368933000000001,-0.05219796,-0.0010652645,-29.82,-23.7,-47.76
1554207622428,9.404425,-2.6868927000000005,2.273893,0.66579026,-0.029827405,0.06604639400000001,-29.88,-24.0,-47.76
1554207622449,9.404425,-2.5528176,1.9722236000000002,0.7978831000000001,-0.00958738,0.128897,-29.94,-24.3,-47.76
1554207622469,9.323022,-2.308609,1.8620903000000002,0.9044095,0.002130529,0.18002969,-30.0,-24.66,-47.58
1554207622489,9.351752000000001,-2.0979192,1.8333599999999999,0.97258645,0.012783173500000002,0.22370553,-30.0,-25.02,-47.4
1554207622508,9.361329,-1.8632874,1.632247,0.99921805,0.010652645,0.2428803,-30.0,-25.44,-47.22
1554207622528,9.457097000000001,-1.762731,1.7375918999999997,0.98856544,0.008522116,0.24820662,-29.94,-25.92,-46.98
1554207622550,9.428367,-1.7770962,1.8477252,0.9779128,-0.004261058,0.23222765,-30.0,-26.7,-46.68
1554207622569,9.447519999999999,-1.9351135,1.9722236000000002,1.0034790999999998,-0.012783173500000002,0.221575,-29.94,-26.94,-46.56
1554207622589,9.380483,-2.0213048,2.1015105,1.1217233999999998,-0.026631612000000002,0.23222765,-29.94,-27.42,-46.32
1554207622609,9.26556,-2.03567,2.0344729999999998,1.2942963,-0.05539375,0.26205507,-29.94,-27.84,-46.08
1554207622629,9.131485000000001,-1.834557,2.1110873,1.4072143999999998,-0.10546118,0.2727077,-29.94,-28.62,-45.72
1554207622648,9.198523,-1.7770962,2.2547395,1.3986923,-0.15020229,0.25992453,-30.0,-28.92,-45.54
1554207622668,9.241617999999999,-1.6286557,2.297835,1.2761868,-0.16085494,0.22583607,-30.12,-29.82,-45.12
1554207622689,9.212888000000001,-1.3988123,2.1110873,0.9576728000000001,-0.13102753,0.14807177,-30.36,-30.36,-44.82
1554207622709,9.136273,-1.5041572,2.168548,0.62317973,-0.08522116,0.068176925,-30.48,-30.84,-44.52
1554207622728,9.059659,-1.5759833,2.154183,0.27164245,-0.043675844000000005,-0.013848438000000001,-30.6,-31.38,-44.28
1554207622750,9.059659,-1.8010383,2.178125,-0.06178534,0.014913702,-0.07563378,-30.78,-31.86,-43.98
1554207622768,9.045294,-2.0500352,2.2307975,-0.3536678,0.043675844000000005,-0.15126756,-30.9,-32.4,-43.8
1554207622790,9.121908,-2.2080526000000003,2.0105310000000003,-0.58909124,0.058589544,-0.22903186,-31.02,-32.82,-43.74
1554207622809,9.14585,-2.3277626000000002,2.130241,-0.7850999,0.09161274,-0.25353295,-31.08,-33.18,-43.68
1554207622829,9.255983,-2.6007016,2.2930467,-0.9012136999999999,0.11824436,-0.23861924,-31.08,-33.36,-43.62
1554207622848,9.227253,-2.7730842,2.4223334999999997,-0.9683254000000001,0.13315806,-0.20879184,-31.08,-33.48,-43.56
1554207622868,9.193734,-2.7730842,2.2691047,-1.010936,0.13209279,-0.17789917,-31.14,-33.42,-43.5
1554207622889,9.093178,-2.8161798,2.5516205000000003,-1.0375676,0.11824436,-0.14061491,-31.14,-33.24,-43.5
1554207622909,9.193734,-2.782661,2.7623102999999998,-1.0578076,0.10226539,-0.10759171,-31.14,-33.06,-43.62
1554207622929,9.275136999999999,-2.8449101000000003,3.0160956000000003,-1.0013485999999998,0.10652645,-0.07882957,-31.14,-32.76,-43.68
1554207622948,9.198523,-3.141791,3.2603042,-0.83516735,0.13315806,-0.056459017,-31.2,-32.34,-43.86
1554207622969,9.174581,-3.1226375,3.4039562000000005,-0.6583334,0.15659387,-0.043675844000000005,-31.14,-31.92,-44.04
1554207622989,9.064447,-3.0699651,3.2363622000000003,-0.51771855,0.16192019,-0.04261058,-31.08,-31.32,-44.22
1554207623008,8.930372,-3.0125043,3.0160956000000003,-0.38136467,0.15233281,-0.039414786,-31.02,-30.72,-44.46
1554207623028,8.90643,-3.0125043,2.9394810000000002,-0.29933932,0.13422333,-0.037284255,-30.96,-30.18,-44.64
