TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553846696620,3.8883023000000003,10.070319999999999,0.8332075999999999,2.0019867,-1.4789748999999999,0.33383235,-16.74,-18.42,-38.76
1553846696641,0.43336374,6.280183,2.466103,1.2310749,-1.6787279,0.09131885,-17.58,-19.74,-39.42
1553846696660,-1.211503,5.33205,-0.090982445,-0.04624433,-1.5192921,-0.39554074,-19.08,-21.24,-37.8
1553846696681,-0.72546524,2.9305923,-1.8699286,-0.073122405,-0.8339013000000001,-0.7040276999999999,-20.16,-22.619999,-35.88
1553846696700,0.39266106,2.5642683999999996,-0.68236834,0.73199797,-0.6921805,-1.2006611999999999,-21.48,-22.92,-35.28
1553846696723,1.0846065,8.217151,-1.8483802,1.774745,-1.433771,-1.6166604,-21.72,-23.4,-34.92
1553846696740,2.1237217999999998,12.850073,-0.79250497,1.7118258000000002,-1.2413484,-1.4291247,-21.66,-24.3,-34.32
1553846696760,5.310501599999999,15.981785,1.9010541,1.6030918,-1.6133654,-0.65027153,-22.5,-25.92,-33.42
1553846696781,1.9106313000000001,10.989721000000001,-1.0462981,1.1247844,-1.8583223000000002,-0.21777897,-22.859999,-27.18,-31.74
1553846696800,1.0295382,8.885154,-0.91700727,0.65319633,-0.853449,0.20249633,-22.199999,-28.38,-29.16
1553846696820,0.9577099,9.342461,-0.21548474,0.66052675,-0.2877878,0.25136554,-22.619999,-29.34,-28.56
1553846696841,1.359948,9.732727,-0.59378016,0.9170902,0.040857725,0.28557402,-24.72,-29.699999,-27.96
1553846696860,1.8268316999999998,9.380769,0.36392978,0.91770107,-0.095365226,0.29840216,-24.6,-29.82,-27.359999
1553846696880,1.7310607,9.024022,1.3431882,0.6721332,-0.6219311,0.27763274,-24.96,-30.179997999999998,-27.119999
1553846696900,1.5443072,8.945011000000001,1.2067145000000001,0.46016297,-0.7660953,0.16523355,-25.38,-31.08,-26.699999
1553846696920,1.7286664,8.633755,1.1372806,0.31966394,-0.7410498000000001,0.044282235,-25.5,-31.38,-25.56
1553846696940,2.0327394,8.039975,1.0127783000000001,0.41801324,-0.7196695,-0.103547156,-26.519999,-31.199999,-25.14
1553846696961,2.185973,8.253065,-0.011971374,0.7564326,-0.71295,-0.25320914,-26.699999,-32.04,-23.939999
1553846696980,2.5307484000000002,8.461367999999998,-0.32562137,0.8877686,-0.5125862,-0.35827795,-26.519999,-32.04,-22.92
1553846697000,2.8635526000000002,9.035994,0.4189981,0.9372486999999999,-0.33848959999999995,-0.42180794,-26.58,-32.34,-21.539998999999998
1553846697021,2.8348215,9.316123,1.0055954,0.9170902,-0.32077449999999996,-0.52748764,-26.519999,-33.12,-21.24
1553846697040,2.3918805,9.284998,0.8044763,0.8859360000000001,-0.29695076,-0.65699106,-26.099998,-33.54,-21.06
1553846697061,2.49244,9.27542,1.0774237,0.7558216999999999,-0.15584089,-0.80359876,-26.46,-33.719997,-20.22
1553846697080,3.3998702000000005,10.192428,0.20351335,0.5817251999999999,-0.13751492,-0.8127616999999999,-27.119999,-33.899998,-20.16
1553846697101,3.5985951000000003,11.4757595,0.50758624,0.45527604,0.005427538000000001,-0.58185464,-26.88,-34.739998,-19.68
1553846697120,3.2274826,10.573117,-0.79250497,0.27079475,0.2644344,-0.10721235,-25.74,-36.78,-19.26
1553846697140,2.8372157000000002,9.531608,-0.505192,0.23536454,0.3994356,0.044282235,-25.38,-37.02,-19.68
1553846697160,2.4589202,9.735122,1.0582695,0.16267158,0.46785253,0.12430558,-25.56,-36.54,-19.619999
1553846697180,1.2929084,11.5308275,1.063058,0.0032357534,0.32307744,0.14568587,-25.14,-36.84,-19.92
1553846697201,0.9577099,13.142175,-0.14605077,-0.31380332,0.20273702,0.23242873,-24.779999,-36.54,-19.92
1553846697220,1.211503,13.7575035,-1.4581133,-0.65405524,0.32674265,0.27824363,-25.08,-36.48,-18.9
1553846697241,2.4517374,14.147770000000001,-3.0335462000000004,-1.1286975000000001,0.5881930000000001,0.48227262,-25.38,-36.42,-19.199999
1553846697260,1.5012103,12.411921000000001,-1.3144568,-1.3822067,0.7842806999999999,0.888498,-24.779999,-35.579997999999996,-20.76
1553846697280,0.7589851,9.730332,-2.988055,-1.9356505000000002,0.82643044,0.9978429,-24.42,-34.739998,-21.48
1553846697300,-0.11971374,7.642525,-2.4493432,-2.6240957000000003,1.2662535,0.9734083,-24.42,-33.48,-23.519999
1553846697321,-0.6201171999999999,7.8292785,-0.6895511,-2.7395494,1.6003968000000002,0.9251499,-24.24,-32.399998,-24.24
1553846697340,-0.9577099,9.826103999999999,0.007182824399999999,-2.5569005000000002,1.5692426000000002,0.8200811,-24.119999,-31.199999,-25.019999
1553846697361,-1.2186858999999999,11.628993,1.6999351000000003,-2.3699757999999997,0.61323845,0.6233825,-24.06,-26.46,-29.64
1553846697380,0.13886794,13.142175,2.6552507999999997,-2.287509,-0.20654272,0.49754426,-22.8,-25.68,-28.8
1553846697400,1.0462981,13.022461,2.0925963,-2.1128016,-0.37453064,0.5097615,-22.199999,-24.9,-28.32
1553846697420,2.2530127,11.209994,-0.5123747999999999,-2.0737061999999997,0.5515411,0.48410519999999996,-22.38,-22.92,-27.66
1553846697440,3.0694604,9.184438,0.34956414,-1.9851307,1.707298,0.34849313,-23.279999,-21.6,-28.56
1553846697461,3.5435266000000003,7.843644,2.7869357999999997,-1.6827523999999998,2.2992265,0.34666052,-22.439999,-19.92,-29.64
1553846697481,2.1237217999999998,7.5419655,3.9744961,-1.412139,2.2369182,0.40408185,-20.64,-17.88,-30.96
1553846697500,0.37111259,7.343240700000001,4.350397,-1.0993760000000001,1.875286,0.45111850000000003,-19.199999,-16.32,-32.28
1553846697520,-0.22506183,7.683228,4.632921700000001,-0.7102549,1.5399209999999999,0.52136797,-18.66,-15.299999,-33.6
1553846697540,0.098165266,8.327288000000001,4.6832013,-0.30952725,1.3444441999999999,0.5855088,-16.859999,-14.46,-34.559998
1553846697561,0.35435268,7.336058,4.7670010000000005,0.15534121,0.96204257,0.5824545,-14.88,-13.559999,-35.16
1553846697580,0.28013015,5.7558365,4.901080599999999,0.4998692,0.5888038000000001,0.53725046,-14.7,-13.559999,-36.0
1553846697600,0.4189981,4.608979,4.2905407,0.7405501,0.29070159999999995,0.44317725,-14.28,-13.32,-37.44
1553846697620,0.9984126,3.6967604,3.6392976999999997,0.8291255,0.12271366,0.26052853,-14.34,-13.139999,-40.379996999999996
1553846697640,1.0798178999999999,3.4094474000000003,3.2011453999999997,0.8804382,-0.031224377,0.024734545,-14.88,-13.5,-40.92
1553846697660,0.7853220999999999,3.9768906000000004,3.2610023,1.0136068999999999,-0.2291447,-0.21533549,-14.94,-14.28,-40.079997999999996
1553846697680,-0.14365649,5.669643,3.5411325,1.2371836,-0.52419263,-0.37721479999999996,-14.759998999999999,-15.0,-40.44
1553846697700,-0.68236834,8.966559,3.7183087,1.3813478000000001,-0.6054377,-0.3857669,-14.7,-15.719999,-39.719997
1553846697720,0.30646718,12.919507000000001,3.3950818,1.076526,-0.27923566,-0.27764374,-15.179998999999999,-16.68,-39.42
1553846697740,1.5275473999999998,15.651375,4.6951730000000005,-0.097557016,0.32918614,-0.0155825615,-15.179998999999999,-18.3,-38.7
1553846697760,1.6592325,15.294626999999998,10.972961,-1.0407329,0.0921704,0.39247543,-15.059999,-18.48,-38.52
1553846697783,3.2562137000000004,13.836514000000001,10.860431,-0.7597349,-0.5345773,1.0442687,-15.12,-18.539998999999998,-39.3
1553846697800,3.0407290000000002,7.5180229999999995,7.393521000000001,-0.41642870000000004,-0.122854166,0.7577728,-15.54,-17.34,-39.059998
1553846697821,2.4565259999999998,3.031152,6.002447,-0.35106609999999994,0.3517881,0.10720135,-15.9,-16.44,-38.94
1553846697841,1.8220432,2.135693,4.1971636,-0.14092845,0.415929,-0.43036008,-16.74,-16.02,-38.46
1553846697860,0.34956414,4.1037870000000005,4.2546263,0.102806784,0.5124457,-0.73579264,-17.039998999999998,-16.08,-38.64
1553846697880,0.8451790000000001,9.347249,6.342434,0.5768382,0.5539845999999999,-0.85430056,-16.08,-15.54,-39.059998
1553846697900,2.013585,21.280314999999998,10.206794,1.167545,-0.48570812,-0.78038585,-15.54,-15.719999,-39.66
1553846697920,1.9537282,24.072039,2.4996228,2.3648407000000002,-1.7819641,-0.04429323,-15.179998999999999,-17.039998999999998,-39.96
1553846697940,0.84996754,10.903527,-0.67757976,1.4363256000000002,-1.3183175,0.4755531,-15.42,-18.539998999999998,-38.46
1553846697960,-0.9337671999999999,4.4437739999999994,2.8683412,0.31905308,-0.82840353,0.16034663,-16.44,-19.5,-37.02
1553846697980,-0.41660379999999997,3.0239692000000002,2.2434354,-0.081674516,-1.6127545,-0.3527802,-17.16,-20.82,-36.84
1553846698000,0.5818088,1.4533247999999999,-1.647261,0.052104972,-1.3054893,-0.71013635,-18.42,-22.02,-35.399998
1553846698020,1.5730386,1.2067145000000001,-1.7071179,0.83889943,-0.9065943000000001,-1.0992575,-19.439999,-21.66,-34.32
1553846698041,1.2546,8.669669,-3.093403,1.6110331,-0.81557536,-1.5439673999999999,-21.119999,-22.5,-33.48
1553846698060,2.49244,15.318570000000001,-1.4700848,1.6672326000000002,-0.37086543,-1.2061589,-21.0,-23.46,-33.059998
1553846698080,6.0862465,16.015304999999998,1.3743136999999999,1.6140873,-1.0916864,-0.41875362,-19.92,-25.32,-31.74
1553846698101,1.2569941999999998,9.337671,1.1277034,0.9403030000000001,-1.8509919999999997,-0.02596727,-19.859999,-25.68,-31.859999
1553846698120,-0.23224466,7.6042166,-0.1699935,0.46993679999999993,-1.3152629999999998,0.17195307,-21.0,-27.06,-31.199999
1553846698140,-0.2466103,9.483723,-1.3383996,0.45466515,-0.46249524,0.08093415,-22.439999,-28.199999,-29.76
1553846698161,1.1899546,9.75667,-0.4764607,0.7399392,0.21800864,-0.013749965500000001,-23.34,-27.9,-28.859999
1553846698180,2.3775147999999997,9.390346000000001,0.89545876,1.0117743000000001,-0.036722165,0.0064085876000000005,-23.279999,-27.84,-28.98
1553846698201,2.700742,9.313728999999999,1.2593886,0.88166,-0.5669531999999999,0.13285770000000002,-23.22,-28.5,-28.92
1553846698220,2.1404817000000005,8.885154,1.472479,0.6812961999999999,-0.8968204,0.09681664400000001,-23.22,-29.88,-27.9
1553846698240,1.446142,8.540379,0.8379962,0.5670644,-0.8192405,-0.0015326607999999998,-23.64,-30.42,-26.4
1553846698261,1.7095122,7.721536,0.77574503,0.6373139,-0.572451,-0.15241638,-24.0,-30.599998,-24.96
1553846698280,1.8483802,7.7933645,0.28252444,0.8285146999999999,-0.5932204000000001,-0.2819198,-23.939999,-30.96,-24.72
1553846698301,2.0925963,8.341654,-0.043096945,1.0136068999999999,-0.63659185,-0.32345864,-24.6,-31.019999,-25.32
1553846698320,2.2889266,8.710372,0.15323359,1.0740825,-0.63537014,-0.37965822,-24.96,-31.439999,-24.06
1553846698341,1.9656997,9.026416000000001,0.5794145,1.0074983,-0.63537014,-0.48839226,-25.199999,-32.04,-23.1
1553846698360,1.8890828000000002,9.581888000000001,0.7015225,0.8834924999999999,-0.58039224,-0.62033916,-26.58,-33.84,-22.439999
1553846698381,1.7430321,10.125388000000001,0.69673395,0.7087851,-0.57978135,-0.7192993000000001,-26.4,-35.399998,-18.0
1553846698401,2.7151077,10.233130000000001,0.6464542,0.58111423,-0.62865055,-0.75778383,-24.539998999999998,-35.34,-14.88
1553846698420,3.5052182999999997,11.207600999999999,0.5506831999999999,0.49559313,-0.49731454,-0.63499993,-24.359999,-35.82,-15.0
1553846698441,3.7614057,11.159715,-0.46927786,0.35753759999999996,-0.29389644,-0.35766709999999996,-24.3,-37.14,-14.099998999999999
1553846698461,3.7159145,10.386364,-0.62251145,0.22375810000000002,0.14837001,-0.2098377,-23.88,-37.26,-13.679998999999999
1553846698480,3.1915683999999995,10.211582,0.39984390000000003,0.20726474,0.45380265,-0.09194071599999999,-23.699999,-37.26,-13.139999
1553846698501,2.1835787,11.049579,2.4541316,0.30866838,0.40371168,-0.04795842,-23.16,-38.04,-13.139999
1553846698521,1.4509305000000001,11.468575999999999,0.57462597,0.20665388,0.12760058,-0.02230208,-22.68,-38.1,-13.679998999999999
1553846698540,1.3623424,13.192454000000001,0.33040990000000003,-0.08533971,0.24549757,0.13407943,-22.8,-37.02,-13.86
1553846698560,2.0997790000000003,13.465402,-1.0822121999999998,-0.44452846,0.27787346,0.21349192,-23.58,-36.96,-13.62
1553846698580,2.5714512000000003,12.862044000000001,-1.7597919999999998,-0.8464778000000001,0.41348553,0.39308628,-23.519999,-37.86,-13.62
1553846698600,1.7550035,11.212389,-2.6097596000000003,-1.3589938,0.70120305,0.64170843,-24.0,-37.38,-16.859999
1553846698620,0.95531565,9.768641,-3.840417,-1.8476859,1.1104828000000002,0.89827186,-24.9,-36.48,-20.279999
1553846698640,-0.16281068,8.114198,-3.7757714,-2.3583694,1.7140176,1.0027298,-24.84,-35.1,-21.96
1553846698661,-1.0678465,8.116591,-1.8076775,-2.9295282000000005,2.2405834,0.9190413000000001,-24.6,-33.36,-23.82
1553846698680,-0.9385556999999999,10.419884,1.4006507,-3.039484,2.0628219,0.80358773,-23.939999,-30.96,-25.8
1553846698700,-2.176396,11.619415,2.8300327999999997,-2.6118784,0.6914292,0.6612561,-23.039998999999998,-29.519999,-27.539998999999998
1553846698721,-0.9624985,12.040808,1.6089526,-2.222757,-0.19371454,0.47188792,-22.439999,-28.619999,-29.64
1553846698740,0.9816527,12.026442999999999,2.264984,-2.0297236,-0.3513178,0.50120944,-22.26,-26.22,-31.679997999999998
1553846698760,2.3416007000000003,11.482942,1.7023293999999998,-1.933207,0.05674022,0.74494463,-22.5,-24.3,-31.26
1553846698781,2.8803127,10.053560000000001,-1.6233183,-1.9044964,1.5912336999999999,0.6881341999999999,-22.32,-22.98,-30.24
1553846698800,3.8212626000000003,8.791777,0.25379312,-1.7743821,3.4012275,0.7278405,-21.72,-21.18,-32.34
1553846698820,3.4477558,7.2618356,4.2618093,-1.5636336000000002,3.393897,0.89827186,-21.119999,-18.96,-35.219997
1553846698841,1.6544438999999997,6.304126,5.4589467,-1.3229526000000003,2.4452232999999994,0.90865654,-18.9,-17.22,-37.68
1553846698860,0.04070267,7.3863378,5.39909,-0.93199897,1.9375944,0.9776843000000001,-16.32,-15.599998999999999,-39.54
1553846698880,-0.071828246,8.681641,5.5978145999999995,-0.4017679,1.7592217,1.0870292,-14.34,-14.58,-39.899998
1553846698900,0.29210153,8.356019,4.8843207,0.06982007,1.5112103000000001,1.1071877,-13.5,-13.62,-40.32
1553846698921,0.5458947,6.596227000000001,3.9936504,0.50109094,1.2528143,1.001508,-13.08,-13.2,-40.739998
1553846698940,0.66321415,4.6544704,3.5076127,0.7704825,1.0591700000000002,0.8133616,-11.82,-13.559999,-41.219997
1553846698960,0.8547561,3.1508656000000004,3.9984387999999997,0.94641167,0.7830590000000001,0.56718284,-10.86,-13.799999,-42.12
1553846698981,1.0271438,2.1716073,4.3025117,1.2017533999999999,0.384164,0.31061947,-9.66,-14.639999,-42.78
1553846699000,1.2857256000000001,1.8771113999999998,3.1317115,1.3813478000000001,0.07017925400000001,0.038784448,-8.34,-15.36,-41.579997999999996
1553846699020,0.5650489000000001,3.4716985,1.6664151999999999,1.3025461,-0.29511815,-0.3100196,-9.0,-15.719999,-40.62
1553846699041,-1.3312168,7.1900070000000005,3.7757714,1.3770716,-0.7465476,-0.48778140000000003,-9.84,-16.32,-41.04
1553846699060,-0.9481328000000001,13.094289,2.7342618,1.5230683999999999,-0.7135609,-0.5726916999999999,-9.719999000000001,-17.46,-41.1
1553846699080,-0.9385556999999999,19.594746,-0.6344828,0.38685912,0.44830483,-0.30574358,-9.66,-19.56,-40.32
1553846699101,-0.26337022,18.385635,8.645726,-0.94177276,1.6199443,0.0070194528,-9.42,-21.06,-39.42
1553846699120,1.7621863000000002,13.338505,14.018479000000001,-0.90573174,0.50939137,0.46761185,-9.24,-20.1,-39.899998
1553846699140,2.6624336,6.325673999999999,7.970541000000001,-0.7346895,0.3475121,0.57512414,-8.58,-19.68,-40.86
1553846699161,-0.18914771,7.192401400000001,4.2977233,-1.2129969999999999,1.077496,0.4016384,-7.9199996,-19.26,-41.16
1553846699180,0.90982443,13.637789999999999,6.4549650000000005,-1.51171,1.4165261999999998,0.30939773,-7.3799996,-18.42,-41.04
1553846699201,5.025583,24.649060000000002,6.550736,-0.5043933,0.54115635,0.59039575,-6.12,-17.94,-41.34
1553846699220,6.747066499999999,9.313728999999999,2.4684972999999997,0.9189226999999999,-0.80885583,0.95263886,-5.2799997,-16.56,-41.76
1553846699241,1.3216397,-1.5443072,2.832427,1.5365076000000002,-1.2095833999999999,0.32955632,-6.24,-16.08,-41.7
1553846699260,-2.2889266,2.753416,0.8978530999999998,1.0582001,-1.0086088,-0.23121798,-7.08,-16.92,-41.1
1553846699280,0.15323359,5.7558365,-0.9912298,0.9213662,-0.49181676,-0.37721479999999996,-7.5,-18.42,-40.92
1553846699300,0.9888355,7.005648,-1.5586729,1.0246024,0.21739778,-0.7370144000000001,-8.46,-19.859999,-40.079997999999996
1553846699320,2.6241252,7.379155,0.21069619,1.0850781,0.18990885,-0.9569259,-8.04,-20.279999,-39.059998
1553846699340,4.4174370000000005,9.847652,3.6345089999999995,1.55239,-1.7593622,-0.85002446,-7.56,-20.76,-39.6
1553846699361,2.6959534,12.742331,0.0023942748,1.9024158,-2.7117012000000003,-0.802377,-8.16,-22.14,-39.78
1553846699380,-0.63208854,12.021654,-1.5562786,1.5951506000000002,-2.463079,-0.57330257,-9.179999,-23.699999,-38.94
1553846699400,-0.70870537,9.569917,0.40223816,0.87310785,-1.5492245,-0.30940875,-10.74,-25.5,-37.68
1553846699421,0.40463245,7.9920893,2.2625897,0.8107996000000001,-1.601759,-0.1890683,-12.059999000000001,-26.519999,-37.079997999999996
1553846699440,0.60335726,8.219545,-0.17238778,1.0001678,-1.68728,-0.15058379,-13.62,-27.48,-35.94
1553846699460,0.4764607,8.379961999999999,-1.8172544999999998,1.1632688,-1.1448317,-0.17013147,-15.179998999999999,-28.8,-34.5
1553846699480,0.9337671999999999,8.889942,-1.7262721,1.5823223999999998,-0.9475222,-0.08155601,-16.199999,-29.34,-33.36
1553846699500,2.5139885,10.254679,-1.8819,1.6128657,-0.803358,0.11269914,-16.8,-29.76,-32.16
1553846699520,3.059883,9.909904,0.72546524,1.2842202,-1.0922973,0.16706614,-16.98,-30.48,-30.66
1553846699540,2.6193366,9.12937,0.9792584000000001,0.94335735,-1.1808728000000002,0.11453174,-17.34,-31.26,-29.58
1553846699560,1.8962656000000002,8.772623,0.6177229000000001,0.6348704000000001,-1.2737242,-0.008252178,-18.6,-31.98,-29.4
1553846699580,1.786129,9.361614,0.14365649,0.7216133000000001,-1.3470280000000001,-0.23488317,-19.92,-32.34,-27.9
1553846699601,1.6328955,9.826103999999999,-0.15802214,0.85905796,-1.4142233,-0.42852747,-20.46,-32.82,-26.76
1553846699620,2.3368123,9.29218,-0.48124924,0.84195375,-1.3213718,-0.530542,-20.4,-33.059998,-26.039998999999998
1553846699640,2.6528566000000002,9.4142885,-0.35914123,0.65869415,-1.1039037,-0.6240043000000001,-21.06,-33.36,-25.56
1553846699661,2.4852571,9.531608,0.18196489,0.5682861,-0.92003334,-0.5922394,-22.08,-34.559998,-24.42
1553846699680,2.073442,9.047964,0.6895511,0.6134901,-0.8021363,-0.5415375,-22.32,-35.399998,-23.519999
1553846699700,2.2985039,8.959375999999999,0.6392714,0.6336487,-0.7844211999999999,-0.52870935,-22.439999,-36.36,-22.92
1553846699721,2.7318675999999997,9.007261999999999,0.8332075999999999,0.6214314000000001,-0.83206874,-0.59651536,-22.56,-37.079997999999996,-21.24
1553846699740,2.6528566000000002,10.338479,-0.37111259,0.52186036,-0.49059504,-0.49877697,-22.08,-37.62,-20.279999
1553846699760,3.328042,9.773430000000001,-0.39744959999999996,0.45649776,-0.20226665,-0.35339105,-22.26,-38.04,-20.279999
1553846699780,3.2897336000000004,10.008069,0.15802214,0.37158749,0.006038403,-0.15669243,-22.439999,-38.04,-19.68
1553846699800,2.4876516,11.24112,1.7645805,0.22559069,-0.09292177,0.027178004,-21.3,-38.64,-19.02
1553846699820,1.6903580000000002,11.643358000000001,0.7901106999999999,0.09914159,-0.33238095,0.103536166,-20.939999,-39.059998,-19.14
1553846699840,1.6879636999999998,14.320158,-0.97446984,-0.26554495,0.01031446,0.2012746,-21.6,-39.0,-18.96
1553846699860,2.762993,15.660951999999998,-2.9329867000000003,-0.73530036,0.32185575,0.40408185,-22.08,-38.879996999999996,-18.539998999999998
1553846699880,2.19555,14.784647,-2.7941186,-1.4133607,0.26138008,0.6771385999999999,-22.14,-39.18,-18.779999
1553846699900,0.88109314,12.282630000000001,-3.1149516,-1.8678445,0.4140964,1.1823242,-22.32,-38.52,-19.56
1553846699920,-0.5506831999999999,9.29218,-4.2665977,-2.345541,0.7225833,1.2788409,-22.68,-36.48,-20.64
1553846699941,-1.0319325000000001,7.328875,-3.3256476000000004,-3.058421,1.3450551000000002,1.1731613,-22.32,-35.64,-21.72
1553846699960,-1.3168511,9.615408,1.7645805,-3.4231074,1.2558687,0.8713938,-22.26,-33.84,-23.16
1553846699980,-2.3200524,13.020066,2.2769554,-3.1146203999999997,0.47945896,0.7846509,-22.02,-31.26,-25.859999
1553846700000,-1.620924,13.812572,1.2210802,-2.8275137000000004,-0.22364692,0.6911885,-21.9,-29.46,-28.74
