TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109808172,-8.010999,2.379238,4.577115,0.014913702,0.051132694000000006,-0.06285059999999999,17.4,27.06,6.72
1554109808191,-8.130709,2.168548,4.4957123,0.013848438000000001,0.04261058,-0.05219796,17.46,27.12,6.72
1554109808211,-8.020576,2.3265655,4.6154222,0.04580637,0.024501082,-0.056459017,17.46,27.18,6.72
1554109808232,-8.015787,2.5516205000000003,4.6297874000000006,0.058589544,-0.002130529,-0.07243799,17.46,27.24,6.72
1554109808252,-7.963114699999999,2.6234465,4.500500700000001,0.020240024,-0.014913702,-0.07350325,17.52,27.3,6.78
1554109808271,-8.087613000000001,2.4702177000000005,4.4957123,0.0,-0.020240024,-0.07989483,17.46,27.3,6.84
1554109808292,-8.111555000000001,2.4893713,4.409521,-0.0031957934000000003,-0.027696876000000002,-0.082025364,17.4,27.36,6.9
1554109808312,-8.073248,2.3840263,4.2898107,-0.012783173500000002,-0.025566347000000003,-0.082025364,17.34,27.42,6.96
1554109808331,-8.159439,2.3265655,4.32333,-0.024501082,-0.04474111,-0.09267801,17.34,27.48,7.02
1554109808351,-8.106767,2.3026235,4.44304,-0.07776430000000001,-0.041545313,-0.08735169,17.28,27.54,7.02
1554109808372,-8.1163435,2.40318,4.5962687,-0.10972224,-0.04261058,-0.09161274,17.22,27.6,7.02
1554109808392,-8.082825,2.3600842999999996,4.672883000000001,-0.083090626,-0.049002163,-0.10972224,17.16,27.6,7.02
1554109808412,-8.034941,2.3936029999999997,4.5723267,-0.06498113,-0.049002163,-0.11824436,17.04,27.6,7.02
1554109808431,-8.250419,2.3409307,4.6154222,-0.082025364,-0.04474111,-0.10439592,17.04,27.6,6.96
1554109808451,-8.130709,2.1829132999999996,4.6920366,-0.082025364,-0.043675844000000005,-0.07669904,17.04,27.66,6.96
1554109808472,-8.087613000000001,2.3983915000000002,4.7830167,-0.029827405,-0.043675844000000005,-0.07989483,17.04,27.66,6.96
1554109808492,-8.1881695,2.3648727000000003,4.577115,-0.011717908999999999,-0.03834952,-0.07989483,17.04,27.66,6.96
1554109808511,-8.149861999999999,2.3696610000000002,4.830900700000001,-0.012783173500000002,-0.039414786,-0.07456851,17.04,27.72,7.02
1554109808531,-8.101977999999999,2.3361422999999997,4.768651,-0.026631612000000002,-0.04474111,-0.06711166,17.04,27.84,7.02
1554109808552,-8.058883,2.28347,4.6202106,-0.033023197000000004,-0.043675844000000005,-0.054328485999999995,16.98,27.9,7.08
1554109808572,-8.154651,2.2212207000000004,4.797382,-0.015978966,-0.039414786,-0.051132694000000006,16.98,27.96,7.08
1554109808592,-8.106767,2.345719,4.672883000000001,0.008522116,-0.04261058,-0.05539375,16.98,28.02,7.08
1554109808611,-8.121132000000001,2.355296,4.601057,0.0063915867,-0.04261058,-0.06498113,16.98,28.08,7.08
1554109808631,-8.1163435,2.3409307,4.529230999999999,-0.022370555,-0.04580637,-0.05965481,16.92,28.2,7.02
1554109808652,-8.087613000000001,2.1972785,4.634576,-0.056459017,-0.041545313,-0.05219796,16.92,28.2,7.02
1554109808672,-8.149861999999999,2.1254525,4.768651,-0.04474111,-0.039414786,-0.043675844000000005,16.98,28.2,7.02
1554109808691,-8.049306,2.2547395,4.888361499999999,-0.023435817999999997,-0.029827405,-0.040480047000000005,16.98,28.2,7.02
1554109808711,-8.0445175,2.3122002999999998,4.859630999999999,-0.004261058,-0.017044231,-0.039414786,17.04,28.26,7.02
1554109808732,-7.9343843,2.2691047,4.859630999999999,-0.004261058,-0.0053263223,-0.04580637,17.04,28.32,7.02
1554109808751,-8.130709,2.3505075,4.768651,-0.0010652645,0.004261058,-0.056459017,17.1,28.38,7.08
1554109808771,-8.145074000000001,2.2451627,4.883573,0.004261058,0.010652645,-0.056459017,17.1,28.38,7.08
1554109808792,-8.145074000000001,2.3122002999999998,4.6058455,0.002130529,-0.002130529,-0.054328485999999995,17.16,28.44,7.08
1554109808812,-8.073248,2.2451627,4.648941000000001,-0.022370555,-0.0031957934000000003,-0.05752428,17.22,28.44,7.08
1554109808831,-7.967903,2.2212207000000004,4.759074,-0.034088463,-0.0053263223,-0.05752428,17.22,28.38,7.08
1554109808851,-8.111555000000001,2.3361422999999997,4.6776714,-0.033023197000000004,-0.008522116,-0.06178534,17.22,28.38,7.08
1554109808872,-8.087613000000001,2.2691047,4.7878050000000005,-0.033023197000000004,-0.008522116,-0.06178534,17.28,28.32,7.08
1554109808892,-8.0445175,2.1877017000000003,4.8165355000000005,-0.017044231,-0.018109497,-0.06391586,17.28,28.26,7.02
1554109808912,-8.111555000000001,2.1829132999999996,4.601057,0.010652645,-0.035153727999999995,-0.05752428,17.34,28.2,6.96
1554109808931,-8.010999,2.1637597,4.7399206,0.004261058,-0.041545313,-0.05965481,17.34,28.14,6.9
1554109808951,-8.006210000000001,2.28347,4.6920366,0.0,-0.05006743,-0.068176925,17.4,28.14,6.78
1554109808972,-8.073248,2.307412,4.6058455,-0.015978966,-0.053263225,-0.083090626,17.4,28.14,6.72
1554109808992,-8.087613000000001,2.144606,4.7303440000000005,-0.036218993,-0.05752428,-0.07669904,17.46,28.2,6.66
1554109809011,-8.197746,2.1733365,4.7494974,-0.060720075,-0.047936900000000005,-0.054328485999999995,17.46,28.2,6.6
1554109809031,-8.207322999999999,2.0057424999999998,5.003283000000001,-0.07137272,-0.037284255,-0.03089267,17.46,28.26,6.54
1554109809051,-8.111555000000001,2.2691047,4.6633059999999995,-0.027696876000000002,-0.05006743,-0.026631612000000002,17.46,28.26,6.54
1554109809072,-7.967903,2.3505075,4.735132,-0.02130529,-0.060720075,-0.054328485999999995,17.46,28.32,6.54
1554109809091,-7.795521000000001,2.3840263,4.3999443,0.0010652645,-0.09054748,-0.09374327,17.46,28.32,6.54
1554109809111,-7.872135000000001,2.5276785,4.2610803,-0.06924219,-0.11930962,-0.13102753,17.4,28.32,6.54
1554109809132,-7.9248075,2.2499511,4.6058455,-0.15126756,-0.1470065,-0.1587244,17.34,28.32,6.54
1554109809152,-7.896077,2.2930467,4.44304,-0.17044231,-0.20772657,-0.20985709,17.34,28.32,6.54
1554109809171,-7.996633500000001,2.259528,4.3903675,-0.2066613,-0.24181503,-0.23968449999999997,17.28,28.38,6.42
1554109809192,-8.006210000000001,2.1637597,4.706402,-0.24394555,-0.28336033,-0.26525086,17.28,28.44,6.36
1554109809212,-7.9008656,2.0105310000000003,4.6154222,-0.25140239999999997,-0.34408042,-0.29933932,17.22,28.5,6.24
1554109809232,-7.7667904000000005,2.1062990000000004,4.6297874000000006,-0.24074976,-0.4133226,-0.34194988,17.16,28.62,6.18
1554109809251,-7.771578999999999,2.1398177000000005,4.7878050000000005,-0.20240025,-0.46871635,-0.38562572,17.16,28.68,6.06
1554109809272,-7.6710224,2.0632033,4.869208,-0.12357068,-0.5219796,-0.43036684,17.16,28.8,5.94
1554109809292,-7.522581599999999,1.8429368000000002,5.295376,-0.10759171,-0.5581986,-0.49428272,17.16,29.04,5.82
1554109809312,-7.642291999999999,1.7471686999999998,5.4390279999999995,-0.18642128,-0.5795039000000001,-0.55074173,17.16,29.28,5.7
1554109809331,-7.4507556,1.4838065,5.472546599999999,-0.37923414,-0.5763081,-0.5613944000000001,17.22,29.7,5.52
1554109809351,-7.5034279999999995,1.3545196000000002,6.0040593,-0.5795039000000001,-0.51665324,-0.60293967,17.22,30.12,5.22
1554109809372,-7.6853875999999985,0.95229375,6.449381,-0.572047,-0.45912898,-0.56672066,17.22,30.54,4.86
1554109809391,-7.493850999999999,0.20530279,6.602609599999999,-0.46232477,-0.4016047,-0.46339005,17.22,31.08,4.44
1554109809411,-7.61835,0.31543607,7.043143,-0.27377295,-0.31957933,-0.49854377,17.22,31.56,4.08
1554109809432,-7.5561004,0.6171055000000001,6.473323000000001,0.02130529,-0.2428803,-0.38456047,17.22,32.04,3.72
1554109809451,-7.417236999999999,0.55964464,6.2482677,0.11611383,-0.19813919,-0.33981937,17.22,32.46,3.36
1554109809471,-7.517792999999999,0.65541273,6.4062852999999995,0.14061491,-0.15020229,-0.3057309,17.22,32.88,3.06
1554109809492,-7.513005000000001,0.66020113,6.0806737,0.12570119999999999,-0.10439592,-0.22050974,17.22,33.18,2.76
1554109809512,-7.551311999999999,0.27712885,6.0280013,0.24714136,-0.053263225,-0.13954964,17.22,33.54,2.64
1554109809532,-7.192182000000001,0.7224503999999999,6.0088477,0.36005938,-0.07882957,-0.11930962,17.22,33.9,2.64
1554109809551,-7.479486,1.3545196000000002,5.6736593,0.30892670000000005,-0.12144015,-0.24501082,17.22,34.2,2.52
1554109809571,-7.2065472999999995,1.1725603,5.668871,0.096939065,-0.14274544,-0.20026971,17.22,34.56,2.46
1554109809591,-7.1826053,1.1486181999999998,5.769428,-0.17150758,-0.15552860000000002,-0.21198763,17.22,34.86,2.4
1554109809611,-7.2304892999999995,0.9475053,5.846042,-0.36751625,-0.18109496,-0.22370553,17.16,35.22,2.28
1554109809632,-7.086836999999999,0.81343,5.994482499999999,-0.46978164,-0.22370553,-0.23435818,17.1,35.46,2.22
1554109809652,-6.9719152,1.1486181999999998,6.0088477,-0.4825648,-0.25992453,-0.27377295,17.1,35.7,2.1
1554109809671,-6.981492,0.789488,5.994482499999999,-0.48682585,-0.28336033,-0.30146983,17.04,35.82,2.04
1554109809691,-6.861782000000001,0.75596917,6.2626333,-0.55606806,-0.29294774,-0.330232,16.98,35.94,1.92
1554109809713,-6.9048777,0.49739540000000004,6.186018499999999,-0.5763081,-0.31212249999999997,-0.3568636,16.86,36.12,1.86
1554109809733,-6.8522053,0.0664391,6.118981,-0.49641323,-0.33555830000000003,-0.30360037,16.8,36.3,1.86
1554109809752,-6.603208,0.08080431,5.774216,-0.5070659000000001,-0.39627838,-0.4133226,16.74,36.54,1.8
1554109809775,-6.7229185,0.17178397,5.960963700000001,-0.7776430000000001,-0.46232477,-0.5837649,16.68,37.02,1.8
1554109809791,-6.5457472999999995,0.10474633,5.975329,-0.9864349,-0.49960902,-0.59122175,16.62,37.2,1.8
1554109809811,-6.4499793,0.43993455,5.9801173,-1.1899004,-0.5070659000000001,-0.5390238,16.5,37.56,1.8
1554109809832,-6.2249246,-0.7428011,6.1764417,-1.1590078000000001,-0.51771855,-0.28975195,16.38,38.1,1.8
1554109809851,-6.105214,-1.1402385,6.3584013,-1.135572,-0.5390238,-0.3568636,16.32,38.34,1.8
1554109809872,-6.1578870000000006,-1.3269863000000002,6.3727665,-1.1526161,-0.5795039000000001,-0.6508765999999999,16.2,38.82,1.8
1554109809892,-6.291962,-1.5616181,6.5068417,-1.1920309,-0.6306366,-0.8000136,16.14,39.36,1.74
1554109809912,-6.0956373,-2.1218612,6.4685345000000005,-1.2761868,-0.6178534000000001,-0.7861651999999999,16.02,39.84,1.74
1554109809932,-5.90889,-2.6150667999999997,6.1955953,-1.4668691,-0.5454154,-0.8021441,15.96,40.32,1.74
1554109809951,-5.7939680000000005,-2.9741971,6.2865753,-1.6692694,-0.44847634,-0.84368944,15.84,40.74,1.74
1554109809971,-5.7700260000000005,-3.4290953,6.5164184999999994,-1.8791265,-0.36325517,-0.78083885,15.54,41.4,1.62
1554109809991,-5.60722,-4.022857,6.6217630000000005,-1.9057581000000001,-0.34301516,-0.7499462,15.3,41.94,1.62
1554109810011,-5.530606,-4.31495,6.707954400000001,-1.8205369999999998,-0.3270362,-0.7701861999999999,15.06,42.54,1.56
1554109810032,-5.6551046,-4.520851,6.607398,-1.5947008999999999,-0.31851408,-0.8042746999999999,14.82,43.08,1.62
1554109810051,-5.6886234,-4.8320975,6.727108,-1.284709,-0.30466563,-0.8159926,14.52,43.62,1.8
1554109810072,-5.5976434,-5.1146135,6.731896400000001,-0.9598033000000001,-0.2972088,-0.79681784,14.28,44.16,2.04
1554109810092,-5.535394,-5.047576,6.616975,-0.68389976,-0.30146983,-0.7669904000000001,14.04,44.64,2.46
1554109810112,-5.391742,-5.4498014,6.554725599999999,-0.5049353,-0.31212249999999997,-0.73290193,13.86,45.24,2.88
1554109810132,-5.473145,-5.468955,6.4302273,-0.41758367,-0.30679616,-0.6668556,13.74,45.9,3.36
1554109810151,-5.473145,-5.6461263,6.4541693,-0.28122982,-0.28229508,-0.6040049,13.62,46.5,3.78
1554109810172,-5.506664,-5.5647235,6.3153057,-0.19813919,-0.27483824,-0.5305017,13.5,47.04,4.2
1554109810192,-5.3582234,-5.559935,6.4302273,-0.15233281,-0.26525086,-0.49428272,13.32,47.52,4.56
1554109810212,-5.3821654,-5.828085400000001,6.329671,-0.20240025,-0.25992453,-0.45806372,13.14,48.0,4.8
1554109810232,-5.420472599999999,-5.9621606,6.3631897,-0.2972088,-0.23542345,-0.42077947,12.9,48.48,4.86
1554109810252,-5.329493,-5.761048000000001,6.4828997,-0.32384038,-0.19174760000000002,-0.37284255,12.6,49.08,4.8
1554109810272,-5.2241483,-5.9717374,6.458957700000001,-0.30253512,-0.15978967,-0.30146983,12.3,49.74,4.74
1554109810292,-5.2385135,-5.9717374,6.707954400000001,-0.2545982,-0.14913702,-0.25353295,12.06,50.22,4.68
1554109810311,-5.0086699999999995,-5.828085400000001,6.602609599999999,-0.16405073,-0.16831179,-0.23222765,11.88,50.64,4.68
1554109810332,-4.9895163,-5.847239,6.4685345000000005,-0.046871635999999994,-0.18961707,-0.2034655,11.64,51.06,4.62
1554109810352,-4.831499,-5.7323174,6.559514,0.08735169,-0.20879184,-0.17150758,11.52,51.42,4.56
1554109810371,-4.7165775000000005,-5.5503583,6.3344593,0.16192019,-0.22050974,-0.1587244,11.4,51.72,4.5
1554109810392,-4.707000700000001,-5.3971290000000005,6.2003837,0.17044231,-0.23329292,-0.14807177,11.34,51.96,4.5
1554109810412,-4.582502,-5.21517,6.1046157,0.08522116,-0.23435818,-0.13102753,11.34,52.14,4.44
1554109810431,-4.525041000000001,-5.3396683,5.9561753,-0.053263225,-0.23329292,-0.11824436,11.28,52.14,4.38
1554109810451,-4.4436383,-5.3540335,5.8987145,-0.21731395,-0.22050974,-0.10333065,11.22,52.2,4.32
1554109810472,-4.429273,-5.478532,5.7598505,-0.35579833,-0.20453078,-0.08948222,11.16,52.2,4.26
1554109810492,-4.4484267,-5.559935,5.7263317,-0.48043427,-0.18535602,-0.068176925,11.1,52.26,4.2
1554109810515,-4.3574470000000005,-5.6221843,5.539584,-0.6540724,-0.16085494,-0.051132694000000006,11.04,52.26,4.14
1554109810532,-4.362235500000001,-5.5695120000000005,5.506065400000001,-0.9012136999999999,-0.15020229,-0.039414786,10.98,52.32,4.08
1554109810551,-4.367024,-5.7323174,5.563526,-1.1781825000000001,-0.14274544,-0.03089267,10.92,52.38,4.08
1554109810571,-4.333505000000001,-6.0866594,5.458181400000001,-1.4125406999999999,-0.16405073,-0.026631612000000002,10.92,52.5,4.02
1554109810593,-4.3478703,-6.5655,5.6257753,-1.5701998,-0.18216023,-0.04580637,10.86,52.56,4.08
1554109810613,-4.228160400000001,-7.0347633,5.6976013,-1.5382419,-0.2066613,-0.05752428,10.86,52.62,4.2
1554109810632,-4.280833,-7.3938932,5.7646394,-1.3241237,-0.2066613,-0.06285059999999999,10.86,52.68,4.38
1554109810652,-4.1515455,-7.599794999999999,5.7359085,-1.0173275,-0.18642128,-0.07456851,10.86,52.68,4.62
1554109810672,-4.1371803,-7.6668324000000005,5.7646394,-0.6849651,-0.18322548,-0.068176925,10.8,52.68,4.92
1554109810693,-4.261679,-7.6333137,5.606621700000001,-0.43569317,-0.19068234,-0.03195793,10.74,52.56,5.28
1554109810712,-4.189853,-7.681197599999999,5.539584,-0.22903186,-0.18642128,0.00958738,10.68,52.44,5.76
1554109810732,-4.343082,-7.4896617,5.568314599999999,-0.04261058,-0.2066613,0.05965481,10.62,52.26,6.24
1554109810752,-4.314351599999999,-7.389105000000001,5.61141,0.080960095,-0.23009712,0.10652645,10.68,52.08,6.66
1554109810772,-4.4436383,-7.317278999999999,5.563526,0.22370553,-0.23968449999999997,0.13741912,10.68,51.9,7.02
1554109810791,-4.4436383,-7.044339999999999,5.6736593,0.386691,-0.23968449999999997,0.16937704,10.74,51.66,7.32
1554109810812,-4.3718123,-6.9342065,5.6497173,0.5091964,-0.23648871,0.21092236,10.86,51.48,7.62
1554109810832,-4.434061499999999,-6.824073299999999,5.755062000000001,0.5305017,-0.23329292,0.23435818,10.98,51.42,7.62
1554109810851,-4.367024,-6.6612678,5.644929,0.54648066,-0.22903186,0.25992453,11.1,51.36,7.44
1554109810872,-4.3478703,-6.464943,5.6736593,0.5273059,-0.21731395,0.28868666,11.22,51.3,7.2
1554109810892,-4.237737,-6.311714,5.769428,0.47617322,-0.20879184,0.2972088,11.28,51.24,6.9
1554109810912,-4.2425256,-6.282984,5.9130797,0.41864893,-0.20240025,0.30360037,11.28,51.12,6.54
1554109810931,-4.103661499999999,-6.2303114,5.917868,0.34621096,-0.2066613,0.29933932,11.4,50.94,6.18
1554109810951,-4.0078936,-6.168062,6.1620764999999995,0.2908172,-0.21411815,0.29507825,11.46,50.76,5.82
1554109810973,-3.9600096,-6.0483522,6.0758852999999995,0.2695119,-0.23009712,0.28975195,11.58,50.52,5.46
1554109810993,-3.9217023999999996,-6.0387754000000005,6.3153057,0.25672874,-0.24501082,0.27590349999999997,11.76,50.22,5.1
1554109811012,-4.0270470000000005,-6.0291986,6.425439,0.28868666,-0.25033715,0.24714136,12.0,49.92,4.8
1554109811032,-3.9983168,-5.895123,6.2626333,0.33449304,-0.2428803,0.21518342,12.24,49.68,4.44
1554109811051,-3.98874,-5.875969400000001,6.3584013,0.39095205,-0.22796659,0.18216023,12.54,49.38,4.08
1554109811071,-3.9312792,-5.875969400000001,6.3631897,0.43782368,-0.19707392,0.15765914,12.84,49.08,3.78
1554109811092,-3.9983168,-5.837662,6.3488245,0.4825648,-0.16405073,0.13528858,13.14,48.84,3.42
1554109811112,-4.0174704,-5.737106,6.4781113,0.5454154,-0.13528858,0.112918034,13.38,48.6,3.0
1554109811132,-4.0892963,-5.430648000000001,6.329671,0.55287224,-0.10013486,0.09587380000000001,13.56,48.36,2.7
1554109811152,-4.0797195,-5.3205147,6.186018499999999,0.5028047999999999,-0.06498113,0.07882957,13.68,48.18,2.4
1554109811172,-4.1276035,-5.382764,6.2769985,0.46232477,-0.03834952,0.058589544,13.74,47.94,2.16
1554109811191,-4.1371803,-5.310938,6.4828997,0.4314321,-0.015978966,0.039414786,13.74,47.76,1.98
1554109811211,-4.146757,-5.167286,6.449381,0.40586576,0.0063915867,0.013848438000000001,13.74,47.58,1.74
1554109811231,-4.223372,-5.037999,6.4302273,0.37603834,0.012783173500000002,0.013848438000000001,13.68,47.4,1.5
1554109811251,-4.3861775000000005,-5.0427876,6.3488245,0.3270362,0.01917476,0.018109497,13.62,47.28,1.2
1554109811272,-4.4580035,-4.956596,6.5068417,0.25672874,0.013848438000000001,0.010652645,13.56,47.16,0.96
1554109811291,-4.343082,-5.061941,6.51163,0.14487597,0.004261058,0.007456851,13.56,47.04,0.72
1554109811312,-4.3813889999999995,-5.0427876,6.578667599999999,0.058589544,0.0031957934000000003,0.0010652645,13.62,46.98,0.54
1554109811332,-4.434061499999999,-4.9518075,6.717531,0.011717908999999999,0.011717908999999999,-0.0010652645,13.68,46.92,0.3
1554109811351,-4.376600700000001,-5.119402,6.712743,-0.02876214,0.018109497,0.0010652645,13.74,46.86,0.18
1554109811372,-4.285621,-5.1768627,6.995259,-0.033023197000000004,0.020240024,0.0053263223,13.8,46.8,0.06
1554109811391,-4.462791999999999,-5.0284224,6.899491,0.012783173500000002,0.020240024,-0.011717908999999999,13.86,46.74,0.0
1554109811411,-4.4196963,-5.1241902999999995,6.6792240000000005,0.03195793,0.007456851,-0.018109497,13.92,46.62,0.06
1554109811431,-4.256891,-5.119402,6.765415700000001,0.035153727999999995,-0.0053263223,0.0010652645,13.98,46.44,0.06
1554109811452,-4.4149080000000005,-5.119402,6.7941460000000005,0.09587380000000001,-0.011717908999999999,0.0,13.98,46.32,0.06
1554109811471,-4.4005427,-5.1768627,6.818088,0.12996227,-0.011717908999999999,0.010652645,14.04,46.14,-0.06
1554109811492,-4.4101195,-5.0427876,6.63134,0.1587244,-0.023435817999999997,0.027696876000000002,14.04,46.02,-0.24
1554109811512,-4.548983,-5.0427876,6.7606273,0.1587244,-0.0063915867,0.04261058,14.04,45.9,-0.42
1554109811531,-4.4675803,-5.0427876,6.669647,0.14807177,0.010652645,0.06604639400000001,14.04,45.72,-0.66
1554109811552,-4.4963107,-4.8704047,6.684012400000001,0.112918034,0.013848438000000001,0.06391586,14.1,45.66,-0.72
1554109811572,-4.477157,-4.875193,6.832453299999999,0.10546118,0.01917476,0.07563378,14.1,45.66,-0.78
1554109811592,-4.405330999999999,-4.7937902999999995,6.779781,0.10546118,0.008522116,0.07776430000000001,14.1,45.66,-0.9
1554109811612,-4.3957543,-4.678869000000001,6.818088,0.07243799,0.00958738,0.041545313,14.1,45.66,-0.96
1554109811631,-4.280833,-4.6261964,6.8516070000000004,0.034088463,0.008522116,0.010652645,14.1,45.66,-0.96
1554109811651,-4.295198,-4.544793599999999,6.9425864,-0.017044231,0.025566347000000003,0.0,14.16,45.66,-0.9
1554109811673,-4.271256,-4.7219644,6.875549,-0.056459017,0.039414786,-0.023435817999999997,14.22,45.6,-0.84
1554109811692,-4.314351599999999,-4.5926776,6.909067599999999,-0.099069595,0.04261058,-0.06391586,14.22,45.54,-0.84
1554109811711,-4.3957543,-4.4921207,6.880337,-0.113983296,0.056459017,-0.096939065,14.28,45.48,-0.78
1554109811731,-4.43885,-4.7842135,6.6983776,-0.12570119999999999,0.053263225,-0.11611383,14.28,45.42,-0.78
1554109811751,-4.4675803,-4.8320975,6.741472999999999,-0.19174760000000002,0.056459017,-0.15020229,14.34,45.36,-0.78
