TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103173182,-7.632714999999999,-3.0508115,4.89315,0.02130529,0.034088463,0.0063915867,16.86,-12.84,-29.88
1554103173203,-7.872135000000001,-2.9981391,4.8979383,0.010652645,0.03089267,0.011717908999999999,16.92,-12.84,-29.82
1554103173223,-7.752425,-3.0747535,5.036802,0.002130529,0.024501082,0.008522116,16.98,-12.78,-29.76
1554103173243,-7.7332716,-3.0029275,4.8404775,0.033023197000000004,0.02876214,0.034088463,17.04,-12.78,-29.7
1554103173262,-7.627927000000001,-2.9071592999999996,4.8979383,0.026631612000000002,0.035153727999999995,0.06391586,17.16,-12.78,-29.58
1554103173282,-7.6375036,-2.8688521000000002,4.624999,0.01917476,0.040480047000000005,0.05965481,17.22,-12.78,-29.52
1554103173303,-7.5944076,-2.7730842,4.7159786,-0.03089267,0.040480047000000005,0.035153727999999995,17.28,-12.78,-29.46
1554103173322,-7.632714999999999,-2.9071592999999996,4.6202106,-0.06924219,0.034088463,0.025566347000000003,17.28,-12.78,-29.4
1554103173347,-7.6949644,-2.9837740000000004,4.553173,-0.09161274,0.026631612000000002,0.02876214,17.28,-12.84,-29.34
1554103173363,-7.5800424,-3.151368,4.7878050000000005,-0.08948222,0.020240024,0.029827405,17.28,-12.84,-29.34
1554103173382,-7.680599000000001,-3.1082723,4.821324,-0.08841695,0.017044231,0.029827405,17.28,-12.78,-29.4
1554103173402,-7.642291999999999,-3.1705215,4.7734394,-0.09267801,0.018109497,0.03089267,17.22,-12.78,-29.52
1554103173423,-7.6710224,-3.2184057,4.8452660000000005,-0.09374327,0.01917476,0.03195793,17.22,-12.78,-29.58
1554103173442,-7.666233999999999,-3.2136172999999997,4.8069587,-0.09587380000000001,0.025566347000000003,0.033023197000000004,17.22,-12.78,-29.64
1554103173463,-7.6518690000000005,-3.141791,4.7494974,-0.10013486,0.03089267,0.02876214,17.16,-12.72,-29.7
1554103173482,-7.680599000000001,-3.1322143,4.888361499999999,-0.10652645,0.029827405,0.022370555,17.16,-12.72,-29.76
1554103173503,-7.589619,-3.103484,4.89315,-0.10013486,0.025566347000000003,0.011717908999999999,17.16,-12.66,-29.82
1554103173523,-7.565677,-3.103484,4.8404775,-0.07456851,0.024501082,0.020240024,17.16,-12.66,-29.82
1554103173543,-7.738060000000001,-3.0268695,4.821324,-0.06391586,0.026631612000000002,0.011717908999999999,17.22,-12.66,-29.82
1554103173562,-7.7332716,-3.1465794999999996,4.8069587,-0.07243799,0.022370555,-0.020240024,17.22,-12.66,-29.76
1554103173583,-7.6518690000000005,-3.232771,4.8069587,-0.094808534,0.02130529,-0.034088463,17.22,-12.6,-29.76
1554103173603,-7.589619,-3.3237504999999996,4.672883000000001,-0.09054748,0.026631612000000002,-0.035153727999999995,17.22,-12.54,-29.76
1554103173622,-7.632714999999999,-3.2806550000000003,4.6297874000000006,-0.06924219,0.027696876000000002,-0.036218993,17.28,-12.48,-29.76
1554103173642,-7.656657000000001,-3.3620577000000003,4.6633059999999995,-0.07137272,0.037284255,-0.03834952,17.28,-12.36,-29.76
1554103173663,-7.723694999999999,-3.3333273,4.6633059999999995,-0.056459017,0.049002163,-0.034088463,17.28,-12.24,-29.76
1554103173683,-7.6949644,-3.2375592999999996,4.6393642,-0.053263225,0.04474111,-0.03195793,17.28,-12.12,-29.76
1554103173703,-7.728483,-3.3045970000000002,4.6393642,-0.07350325,0.026631612000000002,-0.035153727999999995,17.28,-12.0,-29.76
1554103173723,-7.7332716,-3.3189620000000004,4.687248,-0.06924219,0.02130529,-0.03089267,17.34,-11.88,-29.76
1554103173743,-7.690175999999999,-3.4578260000000003,4.7255554,-0.033023197000000004,0.017044231,-0.034088463,17.4,-11.7,-29.76
1554103173762,-7.752425,-3.2471360000000002,4.854842700000001,-0.025566347000000003,0.020240024,-0.036218993,17.4,-11.52,-29.76
1554103173783,-7.785944000000001,-3.2375592999999996,4.768651,-0.017044231,0.025566347000000003,-0.040480047000000005,17.46,-11.34,-29.76
