TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103460213,-8.355764,-4.089895200000001,2.4941597,0.033023197000000004,0.026631612000000002,0.013848438000000001,27.66,26.64,33.48
1554103460233,-8.379706,-4.089895200000001,2.594716,0.04474111,0.04261058,0.025566347000000003,27.72,26.64,33.54
1554103460253,-8.427589999999999,-4.0803185,2.5276785,0.06498113,0.05539375,0.025566347000000003,27.72,26.64,33.6
1554103460273,-8.365341,-4.051588,2.460641,0.07882957,0.06498113,0.00958738,27.72,26.7,33.6
1554103460292,-8.446744,-4.022857,2.475006,0.07030745599999999,0.068176925,0.0031957934000000003,27.72,26.7,33.66
1554103460312,-8.269572,-4.1282024,2.441487,0.026631612000000002,0.06604639400000001,0.013848438000000001,27.72,26.76,33.66
1554103460333,-8.374918,-4.180875,2.379238,-0.002130529,0.060720075,0.023435817999999997,27.72,26.76,33.66
1554103460353,-8.255207,-4.2383356,2.5611973,0.007456851,0.053263225,0.023435817999999997,27.66,26.82,33.66
1554103460373,-8.236053,-4.1425676,2.4558525,0.035153727999999995,0.05539375,0.02130529,27.66,26.82,33.66
1554103460394,-8.288725999999999,-4.147355999999999,2.3936029999999997,0.05539375,0.053263225,0.012783173500000002,27.6,26.82,33.66
1554103460412,-8.236053,-4.094683600000001,2.2786815,0.02876214,0.05539375,0.002130529,27.54,26.76,33.66
1554103460433,-8.1402855,-4.013280399999999,2.4558525,-0.0063915867,0.056459017,-0.022370555,27.48,26.7,33.66
1554103460453,-7.9104424,-3.9414546,2.379238,-0.011717908999999999,0.06285059999999999,-0.06711166,27.42,26.58,33.72
1554103460473,-7.7811556,-3.8839936,2.4079683,-0.004261058,0.07350325,-0.11930962,27.3,26.52,33.78
1554103460492,-7.8003089999999995,-3.9270894999999997,2.355296,0.002130529,0.10546118,-0.18535602,27.24,26.46,33.84
1554103460513,-8.006210000000001,-3.970185,2.2547395,0.007456851,0.13422333,-0.27164245,27.18,26.4,33.9
1554103460532,-8.020576,-3.946243,1.9865887999999998,-0.018109497,0.14594123,-0.34088463,27.12,26.4,33.96
1554103460552,-8.006210000000001,-4.0420110000000005,2.1398177000000005,-0.094808534,0.15659387,-0.39414784,27.06,26.4,34.02
1554103460572,-8.259995,-4.1138372,2.202067,-0.16405073,0.16405073,-0.43462790000000007,27.0,26.4,34.08
1554103460592,-8.288725999999999,-4.204817,2.5133132999999996,-0.20133498,0.165116,-0.43995422,27.0,26.46,34.14
1554103460612,-8.336611,-4.4059295999999994,2.3744495,-0.18642128,0.16724652,-0.42077947,27.0,26.64,34.14
1554103460633,-8.408437,-4.707599,2.307412,-0.11824436,0.15552860000000002,-0.40373522,27.06,26.88,34.26
1554103460653,-8.513782,-4.7842135,2.2307975,-0.099069595,0.1470065,-0.4016047,27.06,27.0,34.32
1554103460672,-8.628703,-4.9422307,2.2786815,-0.1107875,0.13528858,-0.3898868,27.06,27.24,34.38
1554103460693,-8.485051,-4.9661726999999996,1.9387047999999998,-0.15020229,0.099069595,-0.34514567,27.0,27.54,34.5
1554103460713,-8.37013,-5.09546,1.9387047999999998,-0.20453078,0.06498113,-0.26844665,26.82,28.02,34.68
1554103460732,-8.111555000000001,-5.105036699999999,1.8477252,-0.25246766,0.034088463,-0.22903186,26.7,28.32,34.8
1554103460753,-8.1163435,-5.0523643,2.0919337,-0.24607609,0.015978966,-0.21731395,26.52,28.56,34.92
1554103460772,-8.020576,-5.105036699999999,2.235586,-0.17044231,0.0031957934000000003,-0.21837921,26.46,28.62,34.92
1554103460793,-8.049306,-5.0236335,1.9913772,0.020240024,-0.0063915867,-0.221575,26.28,28.86,35.04
1554103460813,-8.283937,-4.803367,2.0248961,0.12144015,-0.008522116,-0.23861924,26.1,28.98,35.04
1554103460833,-8.307879,-4.6932339999999995,1.8908207,0.14061491,-0.03089267,-0.24181503,25.98,29.1,35.1
1554103460853,-8.307879,-4.6501384,1.6370354,0.07776430000000001,-0.04261058,-0.20453078,25.92,29.22,35.16
1554103460872,-8.327033,-4.841674299999999,1.8956091,-0.01917476,-0.05006743,-0.17044231,25.86,29.34,35.22
1554103460893,-8.09719,-4.9757495,1.9195513,-0.07989483,-0.056459017,-0.16937704,25.86,29.46,35.28
1554103460913,-8.073248,-5.0810947,1.8142063999999998,-0.10226539,-0.041545313,-0.17044231,25.8,29.52,35.34
1554103460933,-8.025364,-5.133767,2.0344729999999998,-0.09267801,-0.025566347000000003,-0.1587244,25.8,29.64,35.4
1554103460953,-8.049306,-5.0763063,1.8860323,-0.07456851,-0.014913702,-0.14594123,25.8,29.7,35.4
1554103460973,-8.1163435,-5.1529207,1.8956091,-0.07030745599999999,-0.012783173500000002,-0.13528858,25.74,29.82,35.46
1554103460992,-7.9822683,-5.2582655,2.1110873,-0.07776430000000001,-0.010652645,-0.11824436,25.74,29.88,35.46
1554103461013,-7.943961,-5.2199583,1.9578583999999999,-0.07243799,-0.013848438000000001,-0.10652645,25.74,29.88,35.52
1554103461033,-8.025364,-5.239112,2.0440497,-0.053263225,-0.007456851,-0.098004326,25.74,29.88,35.52
1554103461053,-8.049306,-5.133767,2.0871453,-0.03834952,-0.013848438000000001,-0.08522116,25.74,29.82,35.52
1554103461072,-8.001422,-5.239112,2.0344729999999998,-0.029827405,-0.014913702,-0.068176925,25.74,29.82,35.46
1554103461093,-7.987056699999999,-5.263054,2.1350293,-0.035153727999999995,-0.02130529,-0.04580637,25.8,29.82,35.46
1554103461112,-7.9822683,-5.310938,2.0009542000000002,-0.03195793,-0.022370555,-0.037284255,25.8,29.88,35.4
1554103461133,-8.063671000000001,-5.33488,1.9865887999999998,-0.022370555,-0.027696876000000002,-0.033023197000000004,25.86,29.88,35.4
1554103461153,-7.9008656,-5.2582655,2.1398177000000005,-0.034088463,-0.035153727999999995,-0.035153727999999995,25.86,29.88,35.34
1554103461173,-7.824250999999999,-5.2965727,1.9243397,-0.037284255,-0.036218993,-0.039414786,25.86,29.88,35.28
1554103461195,-7.8577699999999995,-5.3396683,1.9003976999999999,-0.01917476,-0.023435817999999997,-0.036218993,25.86,30.0,35.22
1554103461219,-7.752425,-5.253476999999999,1.9243397,0.0,-0.004261058,-0.02130529,25.86,30.06,35.16
1554103461232,-7.7572136,-5.286996,1.7950528000000001,0.010652645,0.020240024,-0.020240024,25.86,30.06,35.1
1554103461252,-7.747636999999999,-5.3300915,1.9482816000000003,0.013848438000000001,0.04474111,-0.036218993,25.8,30.12,35.1
1554103461273,-7.575253999999999,-5.286996,1.7375918999999997,0.014913702,0.07456851,-0.05752428,25.8,30.18,35.04
1554103461293,-7.589619,-5.3061495,1.8716671000000003,0.018109497,0.113983296,-0.07456851,25.8,30.24,35.04
1554103461313,-7.6135616,-5.205593,1.7328035,0.017044231,0.15552860000000002,-0.08841695,25.8,30.24,35.04
1554103461333,-7.666233999999999,-5.33488,1.8333599999999999,0.029827405,0.18429075,-0.112918034,25.8,30.24,35.04
1554103461353,-7.632714999999999,-5.1960163,1.8860323,0.060720075,0.20240025,-0.15659387,25.8,30.24,35.04
1554103461373,-7.666233999999999,-5.1241902999999995,1.6514006,0.053263225,0.2130529,-0.20240025,25.86,30.24,35.04
1554103461393,-7.7811556,-5.00448,1.4742297,-0.036218993,0.20879184,-0.23116238,25.86,30.24,35.1
1554103461412,-7.9343843,-5.1146135,1.4742297,-0.16937704,0.17896444,-0.2428803,25.86,30.24,35.22
1554103461432,-7.9008656,-5.2582655,1.5652093999999999,-0.30786142,0.12996227,-0.24607609,25.86,30.3,35.34
1554103461452,-8.058883,-5.3779755,1.5077485000000002,-0.39521313,0.07882957,-0.26205507,25.86,30.36,35.46
1554103461473,-8.183380999999999,-5.6030307,1.5269021,-0.43569317,0.025566347000000003,-0.26525086,25.86,30.48,35.58
1554103461493,-8.001422,-5.655703,1.7471686999999998,-0.41225734,-0.023435817999999997,-0.24501082,25.86,30.6,35.7
1554103461512,-8.0684595,-5.7706246,1.4838065,-0.36325517,-0.080960095,-0.20985709,25.86,30.66,35.82
1554103461532,-7.97748,-5.761048000000001,1.4885948999999998,-0.32597092,-0.13422333,-0.17257284,25.8,30.72,35.94
1554103461552,-8.001422,-5.7418942,1.6035166,-0.30786142,-0.18322548,-0.113983296,25.74,30.78,36.0
1554103461574,-7.920019,-5.7706246,1.6753427,-0.28975195,-0.20985709,-0.06924219,25.68,30.72,36.0
1554103461593,-7.8625584,-5.837662,1.6944963,-0.25246766,-0.21518342,-0.047936900000000005,25.62,30.66,36.0
1554103461612,-7.738060000000001,-5.7802014,1.7328035,-0.19281286,-0.20879184,-0.041545313,25.5,30.48,36.0
1554103461633,-7.627927000000001,-5.7179523,1.6705543,-0.14168017,-0.1949434,-0.041545313,25.44,30.24,36.06
1554103461653,-7.608772999999999,-5.6604915,1.7136499,-0.12676647,-0.17150758,-0.051132694000000006,25.38,29.94,36.06
1554103461673,-7.666233999999999,-5.7849900000000005,1.7758990000000001,-0.15339808,-0.15020229,-0.068176925,25.32,29.7,36.06
1554103461692,-7.4363904000000005,-5.703587000000001,1.7423803,-0.17470337,-0.13635385,-0.07350325,25.26,29.46,36.12
1554103461713,-7.575253999999999,-5.7849900000000005,1.7471686999999998,-0.16937704,-0.11504856,-0.07669904,25.26,29.22,36.12
1554103461732,-7.6135616,-5.847239,1.8189948,-0.15339808,-0.10333065,-0.09161274,25.26,29.1,36.12
1554103461752,-7.5704656,-5.919065,1.8189948,-0.10972224,-0.080960095,-0.101200126,25.32,28.98,36.06
1554103461772,-7.565677,-5.852027400000001,1.9099745,-0.058589544,-0.046871635999999994,-0.098004326,25.38,28.92,35.94
1554103461793,-7.627927000000001,-5.943007,1.6657659,-0.024501082,-0.012783173500000002,-0.083090626,25.44,28.92,35.7
1554103461812,-7.666233999999999,-5.895123,1.6370354,-0.013848438000000001,0.0063915867,-0.06711166,25.5,28.98,35.52
1554103461833,-7.7332716,-5.981314,1.7040731,-0.015978966,0.03195793,-0.05219796,25.56,29.04,35.34
1554103461852,-7.738060000000001,-6.0387754000000005,1.7328035,-0.022370555,0.046871635999999994,-0.034088463,25.68,29.04,35.16
1554103461872,-7.699753,-6.057929,1.6226702,-0.017044231,0.056459017,-0.01917476,25.8,29.1,34.98
1554103461894,-7.546523599999999,-6.010045,1.6609775000000002,0.025566347000000003,0.084155895,0.01917476,25.86,29.04,34.86
1554103461912,-7.7907324000000004,-6.0291986,1.584363,0.049002163,0.10972224,0.041545313,25.92,29.04,34.8
1554103461933,-7.728483,-6.1153900000000005,1.5508442,0.08628642,0.13848437,0.047936900000000005,26.04,29.04,34.86
1554103461952,-7.666233999999999,-5.952584,1.6130934,0.11504856,0.16192019,0.05219796,26.1,28.98,34.92
1554103461972,-7.5608889999999995,-5.8185085999999995,1.6514006,0.12357068,0.16618125,0.06391586,26.16,28.98,34.98
1554103461993,-7.5561004,-5.823297,1.7184383,0.12783173,0.1587244,0.09054748,26.22,28.98,35.04
1554103462013,-7.642291999999999,-5.799355,1.7088615000000003,0.13635385,0.14274544,0.09587380000000001,26.28,28.98,35.16
1554103462033,-7.7189064,-5.7802014,1.7567455,0.15446335,0.12570119999999999,0.07350325,26.28,28.98,35.28
1554103462053,-7.723694999999999,-5.689222,1.6609775000000002,0.18002969,0.11504856,0.043675844000000005,26.28,28.98,35.34
1554103462073,-7.738060000000001,-5.7083755,1.4550761,0.21944448,0.099069595,0.023435817999999997,26.28,28.98,35.4
1554103462093,-7.680599000000001,-5.799355,1.7806876,0.24820662,0.094808534,0.008522116,26.22,28.98,35.46
1554103462112,-7.680599000000001,-5.8041434,1.632247,0.26525086,0.09587380000000001,0.0,26.16,28.98,35.52
1554103462133,-7.627927000000001,-5.7802014,1.6897078999999997,0.26631612,0.09267801,0.0010652645,26.1,28.92,35.58
1554103462153,-7.656657000000001,-5.737106,1.6035166,0.27696875,0.08628642,-0.0010652645,26.04,28.92,35.64
1554103462173,-7.6375036,-5.5407815000000005,1.7232267,0.294013,0.080960095,0.020240024,25.92,28.92,35.64
1554103462193,-7.666233999999999,-5.4498014,1.5364790000000002,0.33129725,0.098004326,0.04261058,25.8,28.92,35.64
1554103462213,-7.7332716,-5.248688700000001,1.5316905,0.3749731,0.12783173,0.027696876000000002,25.68,28.86,35.7
1554103462236,-7.905653999999999,-5.143344,1.3066356000000001,0.38562572,0.15978967,-0.00958738,25.56,28.92,35.76
1554103462253,-7.824250999999999,-5.205593,1.2826935,0.37603834,0.17470337,-0.029827405,25.56,28.92,35.76
1554103462272,-7.9008656,-5.0523643,1.1965023000000001,0.31318775,0.20879184,-0.05219796,25.44,29.04,35.88
1554103462293,-7.97748,-5.3300915,1.0432734000000001,0.23542345,0.23222765,-0.02876214,25.38,29.34,36.0
1554103462312,-8.039729,-5.3923407,1.0959458,0.18429075,0.23435818,-0.02130529,25.32,29.52,36.06
1554103462333,-7.905653999999999,-5.4593782,1.3305776000000002,0.12676647,0.20133498,-0.03195793,25.26,29.7,36.18
1554103462353,-7.848192999999999,-5.445012999999999,1.4981716999999999,0.10652645,0.17363810000000002,-0.015978966,25.14,30.0,36.24
1554103462375,-8.034941,-5.5503583,1.4694413,0.10013486,0.15659387,0.018109497,25.02,30.24,36.3
1554103462392,-7.8290396,-5.468955,1.5508442,0.11504856,0.13848437,0.036218993,24.84,30.48,36.36
1554103462413,-7.819463000000001,-5.48332,1.5269021,0.14168017,0.128897,0.02130529,24.66,30.66,36.42
1554103462433,-7.7907324000000004,-5.253476999999999,1.5221136999999998,0.14807177,0.12357068,-0.0053263223,24.48,30.84,36.48
1554103462452,-7.905653999999999,-5.0763063,1.6178818000000001,0.13315806,0.12463594,-0.01917476,24.36,30.9,36.54
1554103462473,-7.9391727,-5.037999,1.3784616000000003,0.10546118,0.11611383,-0.039414786,24.24,31.02,36.66
1554103462493,-7.9487495,-5.1816510000000005,1.3257892,0.07030745599999999,0.11824436,-0.06604639400000001,24.12,31.08,36.78
1554103462513,-7.9822683,-5.1385555,1.3880384,0.025566347000000003,0.12037488,-0.09054748,24.12,31.08,36.84
1554103462533,-7.996633500000001,-5.2965727,1.2348095,-0.0053263223,0.12357068,-0.10013486,24.18,31.08,36.96
1554103462552,-8.063671000000001,-5.33488,1.2204443,-0.022370555,0.12144015,-0.09054748,24.24,31.14,37.02
1554103462573,-8.058883,-5.3396683,1.3210008,-0.011717908999999999,0.099069595,-0.08522116,24.3,31.14,37.08
1554103462593,-8.049306,-5.492897,1.3449427999999999,0.0031957934000000003,0.07776430000000001,-0.08735169,24.36,31.2,37.14
1554103462613,-8.034941,-5.468955,1.1677719,0.017044231,0.05539375,-0.082025364,24.36,31.26,37.2
1554103462633,-8.101977999999999,-5.4114943,1.1055226,0.010652645,0.036218993,-0.07243799,24.36,31.38,37.2
1554103462652,-8.054094000000001,-5.2965727,0.8996213,-0.025566347000000003,0.023435817999999997,-0.06498113,24.36,31.44,37.2
1554103462672,-8.001422,-5.253476999999999,1.1150993999999999,-0.08522116,0.004261058,-0.051132694000000006,24.3,31.56,37.26
1554103462693,-7.963114699999999,-5.172074299999999,1.2252326999999998,-0.12570119999999999,-0.004261058,-0.027696876000000002,24.18,31.62,37.32
1554103462713,-8.010999,-5.3396683,1.2108675,-0.13741912,-0.00958738,-0.017044231,24.06,31.62,37.38
1554103462733,-8.025364,-5.3683987,1.2204443,-0.13315806,-0.02130529,-0.03195793,24.0,31.68,37.5
1554103462752,-7.896077,-5.2965727,1.2491747,-0.12570119999999999,-0.029827405,-0.03834952,23.88,31.62,37.56
1554103462772,-7.7811556,-5.3875523,1.3257892,-0.12570119999999999,-0.036218993,-0.024501082,23.82,31.62,37.62
1554103462793,-7.699753,-5.468955,1.110311,-0.13102753,-0.039414786,-0.018109497,23.82,31.56,37.68
1554103462813,-7.8003089999999995,-5.4641665999999995,1.2156559,-0.13954964,-0.03195793,-0.02130529,23.76,31.44,37.74
1554103462833,-7.9487495,-5.579088700000001,1.1055226,-0.14168017,-0.015978966,-0.046871635999999994,23.76,31.38,37.74
1554103462852,-7.9583262999999995,-5.3636102999999995,1.1965023000000001,-0.13954964,0.0010652645,-0.07243799,23.7,31.38,37.74
1554103462872,-8.006210000000001,-5.4545900000000005,1.2252326999999998,-0.1438107,0.007456851,-0.082025364,23.7,31.32,37.74
1554103462893,-7.881711999999999,-5.5743003,1.2204443,-0.14061491,-0.0053263223,-0.07243799,23.64,31.32,37.68
1554103462913,-7.996633500000001,-5.5695120000000005,1.2300211,-0.13102753,-0.004261058,-0.034088463,23.64,31.32,37.62
1554103462933,-8.0684595,-5.6748567,1.0528502,-0.113983296,0.0053263223,-0.00958738,23.64,31.26,37.56
1554103462952,-7.929596000000001,-5.6030307,1.2491747,-0.09587380000000001,0.022370555,-0.004261058,23.64,31.2,37.5
1554103462972,-7.876923599999999,-5.54557,1.1725603,-0.09161274,0.03195793,-0.017044231,23.64,31.08,37.44
1554103462993,-7.9008656,-5.521628,1.1629834,-0.12357068,0.036218993,-0.012783173500000002,23.64,30.96,37.38
1554103463013,-7.905653999999999,-5.631761,1.1534066,-0.16724652,0.024501082,0.0,23.7,30.84,37.32
1554103463032,-8.078036,-5.631761,1.335366,-0.18961707,0.004261058,0.0010652645,23.76,30.66,37.26
1554103463052,-7.967903,-5.583876999999999,1.3018471999999999,-0.15765914,-0.01917476,-0.020240024,23.76,30.54,37.26
1554103463072,-7.809886,-5.631761,1.287482,-0.082025364,-0.025566347000000003,-0.035153727999999995,23.82,30.36,37.2
1554103463093,-7.819463000000001,-5.617396,1.0145429,-0.017044231,-0.023435817999999997,-0.046871635999999994,23.82,30.18,37.26
1554103463113,-7.915230800000001,-5.512050599999999,1.0432734000000001,-0.0053263223,-0.007456851,-0.06285059999999999,23.82,30.0,37.26
1554103463132,-7.972691499999999,-5.612607499999999,1.0672153999999998,-0.039414786,0.002130529,-0.07456851,23.82,29.88,37.38
1554103463152,-7.9104424,-5.6844335,1.0576386,-0.05539375,0.017044231,-0.060720075,23.76,29.76,37.44
1554103463173,-7.8625584,-5.7706246,1.1917138999999999,-0.024501082,0.025566347000000003,-0.04580637,23.7,29.64,37.5
1554103463193,-7.8673470000000005,-5.856816,1.2012907,0.03834952,0.05965481,-0.033023197000000004,23.58,29.58,37.56
1554103463212,-7.675811,-5.9717374,1.2539631000000002,0.08841695,0.08628642,-0.011717908999999999,23.58,29.52,37.68
1554103463233,-7.513005000000001,-6.0483522,1.2491747,0.18429075,0.14487597,0.0031957934000000003,23.46,29.46,37.8
1554103463252,-7.546523599999999,-5.880758,1.2060791000000002,0.25992453,0.18002969,-0.018109497,23.4,29.52,37.86
1554103463272,-7.714117999999999,-5.6030307,1.1246762,0.30466563,0.2034655,-0.04261058,23.4,29.58,37.92
1554103463293,-7.7332716,-5.349245,1.0672153999999998,0.30146983,0.2130529,-0.05539375,23.4,29.64,37.98
1554103463313,-7.9008656,-5.2582655,0.99060094,0.25353295,0.19920446,-0.07563378,23.4,29.7,38.04
1554103463332,-7.9487495,-5.229535,1.0528502,0.20453078,0.165116,-0.10865697,23.4,29.76,38.1
1554103463352,-8.145074000000001,-5.286996,1.134253,0.17470337,0.13102753,-0.13848437,23.34,29.82,38.16
1554103463373,-8.212111,-5.373187000000001,1.0480618,0.17789917,0.10333065,-0.14487597,23.34,29.88,38.16
1554103463392,-8.298303,-5.3157263,1.1007341999999998,0.1949434,0.08735169,-0.13848437,23.28,30.06,38.16
1554103463412,-8.264783999999999,-5.3444567,0.9091981,0.19920446,0.082025364,-0.12250541,23.22,30.24,38.22
1554103463433,-8.135497,-5.3875523,1.0145429,0.19174760000000002,0.08628642,-0.101200126,23.16,30.42,38.22
1554103463453,-8.2169,-5.54557,0.9427169,0.18322548,0.09374327,-0.083090626,23.1,30.6,38.28
1554103463473,-8.145074000000001,-5.6030307,0.9475053,0.17044231,0.096939065,-0.07137272,23.04,30.72,38.28
1554103463493,-8.0445175,-5.655703,0.88046765,0.16192019,0.09374327,-0.05965481,22.86,30.96,38.34
1554103463512,-7.920019,-5.559935,0.8996213,0.1587244,0.09054748,-0.046871635999999994,22.74,31.2,38.34
1554103463532,-7.920019,-5.655703,0.9475053,0.15978967,0.08948222,-0.034088463,22.62,31.44,38.4
1554103463553,-7.762002000000001,-5.737106,0.9235633,0.19387813,0.09374327,-0.020240024,22.5,31.56,38.4
1554103463572,-7.6853875999999985,-5.579088700000001,0.8038531999999999,0.22903186,0.094808534,-0.024501082,22.32,31.68,38.46
1554103463593,-7.728483,-5.4881085999999994,0.99538934,0.25033715,0.09267801,-0.03089267,22.2,31.74,38.46
1554103463613,-7.7667904000000005,-5.4545900000000005,1.0480618,0.25246766,0.08628642,-0.036218993,22.08,31.86,38.46
1554103463633,-7.843405000000001,-5.3205147,1.1965023000000001,0.23435818,0.07456851,-0.05752428,22.02,31.98,38.52
1554103463656,-7.972691499999999,-5.3396683,1.0911574,0.21944448,0.05965481,-0.08841695,21.96,32.1,38.52
1554103463672,-8.049306,-5.3540335,1.2348095,0.19068234,0.039414786,-0.11824436,21.96,32.22,38.52
1554103463693,-8.039729,-5.3923407,1.0720038,0.17896444,0.012783173500000002,-0.12250541,21.9,32.4,38.52
1554103463713,-8.183380999999999,-5.325303,1.1150993999999999,0.17576863,-0.004261058,-0.10865697,21.9,32.64,38.52
1554103463733,-8.207322999999999,-5.3540335,1.0528502,0.16831179,-0.015978966,-0.10013486,21.9,32.88,38.58
1554103463753,-8.250419,-5.3971290000000005,1.0911574,0.16405073,-0.011717908999999999,-0.09587380000000001,21.84,33.18,38.64
