TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220742021,-0.320823,-2.533664,9.188348,0.008522116,-0.0053263223,-0.040480047000000005,-28.2,9.84,-44.28
1554220742041,-0.25378537,-2.581548,9.188348,0.014913702,-0.008522116,-0.040480047000000005,-28.26,9.78,-44.28
1554220742060,-0.25378537,-2.4666264,9.173983,0.0063915867,-0.00958738,-0.03834952,-28.26,9.78,-44.22
1554220742081,-0.320823,-2.5384523999999997,9.106945,-0.0063915867,-0.007456851,-0.037284255,-28.32,9.78,-44.28
1554220742101,-0.29688102,-2.5240872000000003,9.236232000000001,-0.008522116,-0.0053263223,-0.037284255,-28.32,9.84,-44.28
1554220742120,-0.33039984,-2.4905684,9.116522,-0.0031957934000000003,-0.0031957934000000003,-0.036218993,-28.38,9.84,-44.28
1554220742141,-0.33039984,-2.5480292,9.226655000000001,-0.0010652645,-0.008522116,-0.03834952,-28.38,9.84,-44.28
1554220742161,-0.25378537,-2.4762032000000005,9.274539,0.0,-0.0053263223,-0.037284255,-28.44,9.84,-44.28
1554220742181,-0.33518824,-2.4474726,9.260174000000001,0.0010652645,-0.0063915867,-0.036218993,-28.44,9.84,-44.34
1554220742200,-0.25857377,-2.533664,9.241019999999999,-0.0010652645,-0.007456851,-0.035153727999999995,-28.5,9.78,-44.34
1554220742220,-0.36391866,-2.5623944,9.130887,0.0010652645,-0.004261058,-0.034088463,-28.5,9.78,-44.4
1554220742241,-0.35434186,-2.581548,9.226655000000001,-0.002130529,-0.008522116,-0.036218993,-28.56,9.78,-44.4
1554220742261,-0.33039984,-2.5001452,9.135675,-0.013848438000000001,-0.012783173500000002,-0.039414786,-28.62,9.78,-44.4
1554220742280,-0.36391866,-2.4809916000000003,9.193136,-0.010652645,-0.012783173500000002,-0.03834952,-28.62,9.84,-44.46
1554220742300,-0.34955344,-2.581548,9.21229,0.008522116,-0.008522116,-0.040480047000000005,-28.62,9.9,-44.52
1554220742321,-0.31603462,-2.5959132,9.288903999999999,0.012783173500000002,-0.00958738,-0.039414786,-28.62,10.02,-44.58
1554220742341,-0.30166942,-2.581548,9.116522,0.0010652645,-0.012783173500000002,-0.037284255,-28.62,10.08,-44.64
1554220742361,-0.30166942,-2.60549,9.226655000000001,-0.008522116,-0.010652645,-0.039414786,-28.62,10.14,-44.7
1554220742380,-0.19153613,-2.6102784,9.078215,-0.010652645,-0.010652645,-0.036218993,-28.62,10.2,-44.76
1554220742401,-0.23463176,-2.5384523999999997,9.073426,-0.0053263223,-0.011717908999999999,-0.036218993,-28.62,10.2,-44.82
1554220742420,-0.30645782,-2.5145104,9.126099,0.002130529,-0.011717908999999999,-0.035153727999999995,-28.62,10.2,-44.88
1554220742441,-0.21068975,-2.5384523999999997,9.126099,0.0,-0.007456851,-0.03195793,-28.62,10.14,-44.88
1554220742461,-0.29688102,-2.5288756,9.097368,-0.008522116,-0.010652645,-0.036218993,-28.68,10.14,-44.94
1554220742480,-0.26815059999999996,-2.5001452,9.111733000000001,-0.013848438000000001,-0.010652645,-0.036218993,-28.68,10.08,-44.94
1554220742501,-0.25857377,-2.6437972000000003,9.336788,-0.002130529,-0.007456851,-0.035153727999999995,-28.68,10.08,-44.94
1554220742521,-0.29688102,-2.48578,9.169194000000001,0.008522116,-0.00958738,-0.033023197000000004,-28.68,10.08,-44.94
1554220742541,-0.34955344,-2.5049335999999998,9.039907000000001,0.0031957934000000003,-0.013848438000000001,-0.034088463,-28.68,10.14,-44.88
1554220742561,-0.2825158,-2.5576060000000003,9.21229,-0.013848438000000001,-0.010652645,-0.036218993,-28.68,10.14,-44.94
1554220742581,-0.40222588,-2.5288756,9.21229,-0.023435817999999997,-0.007456851,-0.035153727999999995,-28.62,10.14,-44.94
1554220742601,-0.29688102,-2.6485856,9.173983,-0.020240024,-0.0063915867,-0.03834952,-28.62,10.14,-44.94
1554220742621,-0.22984336,-2.6533740000000003,9.288903999999999,-0.00958738,-0.008522116,-0.039414786,-28.62,10.14,-44.94
1554220742641,-0.23463176,-2.5528176,9.207500999999999,-0.008522116,-0.007456851,-0.036218993,-28.62,10.14,-44.94
1554220742661,-0.31124622,-2.5432408,9.236232000000001,-0.011717908999999999,-0.00958738,-0.034088463,-28.62,10.14,-44.94
1554220742680,-0.26336220000000005,-2.6007016,9.197925,-0.014913702,-0.007456851,-0.035153727999999995,-28.62,10.14,-44.94
1554220742700,-0.30166942,-2.5863364,9.121310000000001,-0.0063915867,-0.008522116,-0.036218993,-28.62,10.08,-44.94
1554220742721,-0.29688102,-2.5432408,9.183558999999999,0.0010652645,-0.008522116,-0.035153727999999995,-28.68,10.08,-44.88
1554220742741,-0.20590134,-2.533664,9.231442999999999,0.0053263223,-0.007456851,-0.033023197000000004,-28.68,10.08,-44.82
1554220742761,-0.272939,-2.5480292,9.288903999999999,-0.0063915867,-0.010652645,-0.034088463,-28.68,10.08,-44.76
1554220742781,-0.20590134,-2.5576060000000003,9.164406,-0.011717908999999999,-0.008522116,-0.036218993,-28.68,10.08,-44.7
1554220742801,-0.31603462,-2.6198552000000004,9.121310000000001,-0.014913702,-0.0053263223,-0.03834952,-28.68,10.08,-44.64
1554220742820,-0.26336220000000005,-2.4762032000000005,9.178771000000001,-0.015978966,-0.011717908999999999,-0.039414786,-28.68,10.08,-44.58
1554220742840,-0.2873042,-2.6150667999999997,9.231442999999999,-0.014913702,-0.0063915867,-0.039414786,-28.62,10.08,-44.58
1554220742860,-0.24420857,-2.5001452,9.188348,-0.02130529,-0.0053263223,-0.03834952,-28.56,10.14,-44.58
1554220742881,-0.22026655,-2.5480292,9.236232000000001,-0.018109497,0.002130529,-0.03834952,-28.56,10.14,-44.52
1554220742901,-0.30645782,-2.6150667999999997,9.121310000000001,-0.0031957934000000003,0.002130529,-0.040480047000000005,-28.5,10.2,-44.52
1554220742921,-0.30166942,-2.5863364,9.21229,0.0010652645,0.0031957934000000003,-0.039414786,-28.5,10.2,-44.52
1554220742941,-0.31124622,-2.4714148,9.226655000000001,-0.004261058,0.0031957934000000003,-0.036218993,-28.5,10.2,-44.52
1554220742960,-0.23463176,-2.5767596,9.236232000000001,0.004261058,-0.0031957934000000003,-0.035153727999999995,-28.5,10.2,-44.46
1554220742980,-0.2873042,-2.5384523999999997,9.145252000000001,0.012783173500000002,-0.004261058,-0.033023197000000004,-28.5,10.2,-44.46
1554220743000,-0.29209262,-2.5288756,9.164406,0.013848438000000001,-0.007456851,-0.033023197000000004,-28.5,10.2,-44.52
1554220743020,-0.37349546,-2.5528176,9.083003,0.011717908999999999,-0.0031957934000000003,-0.035153727999999995,-28.5,10.2,-44.52
1554220743042,-0.26815059999999996,-2.5719712,9.21229,0.0,-0.0053263223,-0.035153727999999995,-28.5,10.14,-44.58
1554220743060,-0.2777274,-2.6533740000000003,9.250597,-0.011717908999999999,-0.0031957934000000003,-0.035153727999999995,-28.5,10.14,-44.64
1554220743081,-0.26336220000000005,-2.5719712,9.169194000000001,-0.007456851,-0.0031957934000000003,-0.036218993,-28.5,10.08,-44.58
1554220743101,-0.21547815,-2.5623944,9.059061,0.0010652645,-0.004261058,-0.03834952,-28.5,10.02,-44.52
1554220743120,-0.30166942,-2.581548,9.188348,0.0,-0.004261058,-0.037284255,-28.5,9.96,-44.52
1554220743140,-0.29688102,-2.5863364,9.073426,-0.008522116,-0.004261058,-0.035153727999999995,-28.5,9.9,-44.46
1554220743160,-0.2825158,-2.6437972000000003,9.159616999999999,-0.0053263223,-0.0063915867,-0.037284255,-28.56,9.84,-44.4
1554220743180,-0.30166942,-2.5192987999999996,9.226655000000001,0.0,-0.0053263223,-0.039414786,-28.56,9.78,-44.34
1554220743202,-0.22026655,-2.5911248,9.121310000000001,0.008522116,-0.0010652645,-0.03834952,-28.56,9.72,-44.28
1554220743220,-0.31603462,-2.5576060000000003,9.183558999999999,0.010652645,0.0010652645,-0.040480047000000005,-28.56,9.72,-44.22
1554220743241,-0.34955344,-2.5432408,9.217078,0.010652645,0.002130529,-0.04261058,-28.56,9.72,-44.28
1554220743260,-0.31124622,-2.5384523999999997,9.083003,0.0053263223,0.002130529,-0.043675844000000005,-28.62,9.72,-44.34
1554220743281,-0.35434186,-2.60549,9.288903999999999,-0.0031957934000000003,0.0063915867,-0.043675844000000005,-28.62,9.66,-44.4
1554220743300,-0.34955344,-2.5432408,9.121310000000001,-0.00958738,0.0,-0.04261058,-28.62,9.66,-44.46
1554220743320,-0.33518824,-2.6629508,9.078215,-0.012783173500000002,0.0010652645,-0.041545313,-28.62,9.66,-44.52
1554220743340,-0.35434186,-2.5911248,9.178771000000001,-0.0063915867,0.002130529,-0.043675844000000005,-28.68,9.66,-44.58
1554220743361,-0.31124622,-2.60549,9.140464,0.0031957934000000003,0.004261058,-0.040480047000000005,-28.68,9.66,-44.64
1554220743381,-0.2873042,-2.5719712,9.284116000000001,-0.0053263223,0.0031957934000000003,-0.043675844000000005,-28.68,9.66,-44.7
1554220743401,-0.33518824,-2.5528176,9.197925,-0.015978966,0.004261058,-0.041545313,-28.68,9.66,-44.7
1554220743420,-0.2825158,-2.60549,9.312846,-0.017044231,0.002130529,-0.040480047000000005,-28.68,9.66,-44.7
1554220743440,-0.30166942,-2.5384523999999997,9.221867,-0.010652645,0.002130529,-0.039414786,-28.68,9.66,-44.76
1554220743461,-0.320823,-2.5863364,9.274539,-0.0053263223,-0.0010652645,-0.039414786,-28.68,9.66,-44.76
1554220743481,-0.30166942,-2.6007016,9.106945,-0.007456851,-0.0010652645,-0.036218993,-28.68,9.66,-44.76
1554220743501,-0.34476504,-2.6390088,9.264961999999999,-0.0053263223,0.0,-0.037284255,-28.68,9.72,-44.76
1554220743521,-0.38307226,-2.4953567999999997,9.178771000000001,-0.0063915867,0.002130529,-0.037284255,-28.68,9.72,-44.76
1554220743541,-0.34955344,-2.5719712,9.159616999999999,-0.007456851,0.007456851,-0.03834952,-28.68,9.72,-44.76
1554220743560,-0.2825158,-2.5911248,9.21229,-0.007456851,0.011717908999999999,-0.040480047000000005,-28.68,9.78,-44.76
1554220743581,-0.4261679,-2.5432408,9.054273,-0.008522116,0.018109497,-0.04261058,-28.68,9.84,-44.7
1554220743601,-0.40222588,-2.5911248,9.332,-0.013848438000000001,0.014913702,-0.046871635999999994,-28.68,9.9,-44.7
1554220743621,-0.30645782,-2.5959132,9.193136,-0.017044231,0.011717908999999999,-0.05006743,-28.68,9.96,-44.7
1554220743640,-0.31603462,-2.6390088,9.073426,-0.011717908999999999,0.012783173500000002,-0.04474111,-28.62,10.02,-44.7
1554220743663,-0.37349546,-2.6198552000000004,9.116522,0.0010652645,0.0063915867,-0.04261058,-28.62,10.02,-44.64
1554220743681,-0.38307226,-2.7012582000000003,9.274539,0.010652645,0.004261058,-0.04261058,-28.62,10.08,-44.64
1554220743700,-0.33518824,-2.5240872000000003,9.020754,0.004261058,0.0010652645,-0.040480047000000005,-28.62,10.08,-44.7
1554220743721,-0.33518824,-2.5911248,9.154829,-0.010652645,0.002130529,-0.041545313,-28.62,10.02,-44.7
1554220743741,-0.30166942,-2.6485856,9.145252000000001,-0.020240024,0.0010652645,-0.04580637,-28.62,10.02,-44.7
1554220743760,-0.32561144,-2.6725276,9.178771000000001,-0.03195793,0.0010652645,-0.049002163,-28.68,9.9,-44.7
1554220743781,-0.33997664,-2.677316,9.193136,-0.024501082,-0.004261058,-0.046871635999999994,-28.68,9.84,-44.7
1554220743800,-0.4213795,-2.7539306,9.226655000000001,-0.004261058,-0.0010652645,-0.040480047000000005,-28.74,9.78,-44.7
1554220743821,-0.33518824,-2.6485856,9.130887,0.037284255,-0.0053263223,-0.033023197000000004,-28.74,9.66,-44.76
1554220743841,-0.37828386,-2.5528176,9.226655000000001,0.05539375,-0.008522116,-0.033023197000000004,-28.74,9.6,-44.76
1554220743861,-0.39743748,-2.5288756,9.169194000000001,0.05006743,-0.008522116,-0.035153727999999995,-28.74,9.6,-44.76
1554220743881,-0.36391866,-2.5959132,9.231442999999999,0.039414786,-0.0031957934000000003,-0.034088463,-28.74,9.54,-44.76
1554220743901,-0.3878607,-2.5288756,9.073426,0.03089267,-0.0053263223,-0.03834952,-28.74,9.54,-44.76
1554220743921,-0.320823,-2.5384523999999997,9.231442999999999,0.01917476,-0.0031957934000000003,-0.04261058,-28.68,9.54,-44.82
1554220743940,-0.26815059999999996,-2.5240872000000003,9.197925,0.011717908999999999,0.0010652645,-0.04474111,-28.68,9.54,-44.88
1554220743960,-0.33039984,-2.5863364,9.293693,0.0053263223,0.0063915867,-0.046871635999999994,-28.62,9.6,-44.88
1554220743980,-0.40222588,-2.5623944,9.059061,0.0,0.00958738,-0.05006743,-28.56,9.6,-44.94
1554220744001,-0.46447513,-2.5001452,9.169194000000001,-0.013848438000000001,0.00958738,-0.05006743,-28.5,9.6,-45.0
1554220744021,-0.4165911,-2.5288756,9.073426,-0.035153727999999995,0.014913702,-0.053263225,-28.44,9.6,-45.06
1554220744041,-0.4309563,-2.5719712,9.279327,-0.051132694000000006,0.013848438000000001,-0.051132694000000006,-28.44,9.6,-45.06
1554220744060,-0.36391866,-2.6150667999999997,9.245809,-0.05752428,0.012783173500000002,-0.054328485999999995,-28.38,9.66,-45.0
1554220744080,-0.33039984,-2.710835,9.375095,-0.035153727999999995,0.010652645,-0.051132694000000006,-28.26,9.72,-45.0
1554220744101,-0.33518824,-2.7012582000000003,9.298480999999999,-0.013848438000000001,0.004261058,-0.04580637,-28.2,9.72,-45.0
1554220744121,-0.32561144,-2.7299886000000004,9.126099,0.01917476,-0.0053263223,-0.041545313,-28.2,9.78,-44.94
1554220744140,-0.4405331,-2.6581624,9.159616999999999,0.03089267,-0.00958738,-0.04261058,-28.2,9.84,-44.94
1554220744160,-0.3878607,-2.5719712,9.159616999999999,0.03195793,-0.008522116,-0.04261058,-28.2,9.84,-44.88
1554220744180,-0.320823,-2.5240872000000003,9.169194000000001,0.017044231,-0.008522116,-0.04261058,-28.2,9.9,-44.82
1554220744201,-0.37828386,-2.5384523999999997,9.193136,0.0010652645,-0.0031957934000000003,-0.043675844000000005,-28.2,9.9,-44.82
1554220744221,-0.37828386,-2.6198552000000004,9.054273,-0.004261058,-0.004261058,-0.04474111,-28.2,9.9,-44.82
1554220744241,-0.35913026,-2.710835,9.21229,-0.007456851,-0.002130529,-0.04474111,-28.32,9.9,-44.82
1554220744261,-0.47884035,-2.6581624,9.231442999999999,-0.0031957934000000003,-0.004261058,-0.04474111,-28.32,9.9,-44.82
1554220744281,-0.33039984,-2.6485856,9.193136,0.0053263223,-0.00958738,-0.04474111,-28.32,9.9,-44.82
1554220744301,-0.4213795,-2.5959132,9.097368,0.012783173500000002,-0.0031957934000000003,-0.040480047000000005,-28.32,9.9,-44.82
1554220744321,-0.37349546,-2.5049335999999998,9.279327,0.017044231,-0.0053263223,-0.046871635999999994,-28.38,9.9,-44.82
1554220744341,-0.34476504,-2.5480292,9.140464,0.011717908999999999,-0.004261058,-0.046871635999999994,-28.38,9.9,-44.82
1554220744361,-0.35434186,-2.5192987999999996,9.21229,-0.0031957934000000003,-0.0063915867,-0.043675844000000005,-28.44,9.9,-44.88
1554220744381,-0.34955344,-2.60549,9.183558999999999,0.0,-0.0031957934000000003,-0.04580637,-28.44,9.84,-44.88
1554220744401,-0.30166942,-2.5192987999999996,9.121310000000001,0.008522116,-0.0053263223,-0.04261058,-28.5,9.84,-44.88
1554220744421,-0.39743748,-2.5767596,9.135675,0.018109497,-0.00958738,-0.040480047000000005,-28.5,9.84,-44.88
1554220744441,-0.26815059999999996,-2.6485856,9.09258,0.015978966,-0.0063915867,-0.03834952,-28.56,9.84,-44.88
1554220744461,-0.272939,-2.5384523999999997,9.178771000000001,0.012783173500000002,-0.004261058,-0.037284255,-28.56,9.9,-44.88
1554220744481,-0.320823,-2.5240872000000003,9.073426,0.008522116,-0.00958738,-0.040480047000000005,-28.5,9.9,-44.88
1554220744501,-0.35913026,-2.5288756,9.145252000000001,0.0010652645,-0.004261058,-0.040480047000000005,-28.44,9.9,-44.88
1554220744521,-0.26336220000000005,-2.5288756,9.183558999999999,-0.004261058,-0.004261058,-0.043675844000000005,-28.32,9.9,-44.88
1554220744540,-0.39264908,-2.5623944,9.154829,-0.0031957934000000003,-0.002130529,-0.04580637,-28.26,9.9,-44.88
1554220744561,-0.29209262,-2.5480292,9.298480999999999,0.007456851,-0.0010652645,-0.043675844000000005,-28.2,9.84,-44.88
1554220744581,-0.36391866,-2.5576060000000003,9.145252000000001,0.011717908999999999,-0.00958738,-0.043675844000000005,-28.14,9.84,-44.88
1554220744601,-0.34476504,-2.5001452,9.169194000000001,0.0063915867,-0.0063915867,-0.04474111,-28.08,9.78,-44.88
1554220744621,-0.34955344,-2.5863364,9.269751,0.002130529,-0.004261058,-0.04474111,-28.08,9.72,-44.88
1554220744640,-0.36391866,-2.6102784,9.197925,0.0,-0.0063915867,-0.04474111,-28.14,9.66,-44.88
1554220744660,-0.33518824,-2.6581624,9.231442999999999,0.007456851,-0.004261058,-0.04580637,-28.14,9.66,-44.88
1554220744681,-0.47884035,-2.6198552000000004,9.164406,0.017044231,-0.007456851,-0.041545313,-28.2,9.6,-44.88
1554220744702,-0.3878607,-2.533664,9.21229,0.02130529,-0.0053263223,-0.041545313,-28.26,9.6,-44.88
1554220744720,-0.34476504,-2.533664,9.178771000000001,0.01917476,-0.0063915867,-0.040480047000000005,-28.32,9.54,-44.88
1554220744741,-0.31124622,-2.4474726,9.116522,0.015978966,-0.0063915867,-0.043675844000000005,-28.32,9.54,-44.82
1554220744761,-0.30645782,-2.5863364,9.327211,0.0063915867,-0.007456851,-0.040480047000000005,-28.38,9.54,-44.82
1554220744781,-0.47405192,-2.5480292,9.236232000000001,0.002130529,-0.00958738,-0.039414786,-28.38,9.54,-44.76
1554220744800,-0.34955344,-2.5384523999999997,9.154829,0.0010652645,-0.008522116,-0.039414786,-28.32,9.54,-44.76
1554220744821,-0.30166942,-2.60549,9.317635000000001,0.004261058,-0.00958738,-0.041545313,-28.32,9.66,-44.76
1554220744840,-0.40222588,-2.6150667999999997,9.207500999999999,0.00958738,-0.008522116,-0.043675844000000005,-28.32,9.78,-44.76
1554220744860,-0.33039984,-2.5049335999999998,9.078215,0.01917476,-0.010652645,-0.043675844000000005,-28.32,9.84,-44.82
1554220744881,-0.33039984,-2.5384523999999997,9.183558999999999,0.027696876000000002,-0.011717908999999999,-0.041545313,-28.32,9.9,-44.82
1554220744901,-0.33039984,-2.4570496,9.159616999999999,0.026631612000000002,-0.00958738,-0.040480047000000005,-28.32,10.02,-44.88
1554220744921,-0.2825158,-2.533664,9.193136,0.008522116,-0.007456851,-0.04261058,-28.26,10.08,-44.88
1554220744940,-0.39264908,-2.4905684,9.09258,-0.010652645,-0.007456851,-0.04580637,-28.26,10.2,-44.88
1554220744962,-0.37349546,-2.4809916000000003,9.269751,-0.01917476,-0.008522116,-0.043675844000000005,-28.26,10.2,-44.88
1554220744980,-0.35913026,-2.6342204,9.241019999999999,-0.007456851,-0.0053263223,-0.043675844000000005,-28.2,10.2,-44.88
1554220745001,-0.3878607,-2.5959132,9.140464,0.00958738,-0.0031957934000000003,-0.04261058,-28.2,10.14,-44.88
1554220745021,-0.40222588,-2.4953567999999997,9.317635000000001,0.020240024,-0.0063915867,-0.043675844000000005,-28.2,10.14,-44.82
1554220745040,-0.35913026,-2.4474726,9.217078,0.015978966,-0.0063915867,-0.04474111,-28.2,10.14,-44.82
1554220745060,-0.31124622,-2.461838,9.025542,0.002130529,-0.0010652645,-0.04474111,-28.14,10.08,-44.82
1554220745081,-0.31603462,-2.581548,9.116522,0.0010652645,-0.0063915867,-0.046871635999999994,-28.14,10.08,-44.76
1554220745101,-0.35434186,-2.4953567999999997,9.121310000000001,0.0053263223,-0.0053263223,-0.04474111,-28.14,10.08,-44.76
1554220745120,-0.41180268,-2.48578,9.183558999999999,0.0053263223,-0.0031957934000000003,-0.043675844000000005,-28.14,10.08,-44.76
1554220745140,-0.2873042,-2.4809916000000003,9.178771000000001,0.004261058,-0.0063915867,-0.040480047000000005,-28.14,10.02,-44.7
1554220745161,-0.4357447,-2.48578,9.193136,0.007456851,-0.0063915867,-0.03834952,-28.14,10.02,-44.7
1554220745181,-0.44532153,-2.533664,9.183558999999999,0.0053263223,-0.008522116,-0.040480047000000005,-28.14,10.02,-44.7
1554220745200,-0.30645782,-2.5719712,9.135675,-0.0031957934000000003,-0.00958738,-0.036218993,-28.14,9.96,-44.7
1554220745220,-0.30645782,-2.5288756,9.207500999999999,-0.0031957934000000003,-0.008522116,-0.036218993,-28.14,9.9,-44.7
1554220745240,-0.29209262,-2.5432408,8.982447,0.007456851,-0.007456851,-0.03834952,-28.2,9.84,-44.76
1554220745260,-0.32561144,-2.5240872000000003,9.197925,0.018109497,-0.00958738,-0.03834952,-28.2,9.78,-44.76
1554220745280,-0.22026655,-2.461838,9.260174000000001,0.013848438000000001,-0.008522116,-0.03834952,-28.26,9.72,-44.76
1554220745300,-0.2777274,-2.4762032000000005,9.121310000000001,-0.002130529,-0.007456851,-0.039414786,-28.32,9.66,-44.76
1554220745320,-0.37828386,-2.5001452,9.135675,-0.012783173500000002,-0.002130529,-0.03834952,-28.38,9.6,-44.76
1554220745341,-0.34955344,-2.5384523999999997,9.178771000000001,-0.00958738,-0.002130529,-0.040480047000000005,-28.44,9.54,-44.76
1554220745360,-0.23463176,-2.5576060000000003,9.178771000000001,0.0,-0.002130529,-0.03834952,-28.5,9.54,-44.76
1554220745380,-0.37828386,-2.4905684,9.217078,0.0063915867,-0.004261058,-0.037284255,-28.56,9.54,-44.76
1554220745401,-0.34955344,-2.5384523999999997,9.217078,-0.0010652645,-0.007456851,-0.035153727999999995,-28.56,9.54,-44.76
1554220745420,-0.35434186,-2.4809916000000003,9.241019999999999,0.0,-0.004261058,-0.036218993,-28.56,9.54,-44.76
1554220745441,-0.40701428,-2.533664,9.322422999999999,0.0053263223,-0.007456851,-0.037284255,-28.56,9.6,-44.76
