TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843716193,3.1245286,1.5012103,8.284191,-0.017068796,-0.052826405,0.01944262,-8.099999,33.84,-37.32
1553843716214,3.1772027,1.1372806,8.075889,0.021415714,-0.1285737,0.0035601228000000005,-7.3199997,33.12,-36.719997
1553843716233,3.213117,1.1277034,7.834067299999999,0.07700445,-0.17561032,-0.023317947999999998,-7.14,33.36,-37.14
1553843716253,3.4573328,1.8531687,8.150111,0.1429779,-0.121243306,-0.077684954,-8.76,34.079997999999996,-38.52
1553843716274,3.8188684,2.7749646,8.40151,0.17229943,-0.008844106,-0.08806966,-8.46,33.84,-38.28
1553843716293,3.964919,3.5363437999999996,8.564321000000001,0.114878096,0.1334875,-0.058137268,-7.9199996,33.36,-38.28
1553843716313,4.182798,4.106180999999999,9.050359,-0.019512258,0.20251527,-0.005602856,-7.8599997,33.78,-38.579997999999996
1553843716333,4.2570205,5.1668449999999995,9.526819,-0.14107445,0.14020702,0.03104906,-8.4,34.62,-38.1
1553843716353,3.9194279,4.4820824,9.28021,-0.11480723,0.031473,0.05242934,-8.04,34.2,-38.52
1553843716373,3.4645156999999998,2.6145482,8.736709,-0.06288369,-0.06260025,0.06281405,-8.7,33.48,-38.16
1553843716393,3.2921278,1.6951466,8.344047999999999,-0.060440227,-0.0986413,0.04632069,-8.4,33.96,-38.46
1553843716414,3.3136763999999994,1.4365649,8.047157,-0.062272824000000004,-0.1371258,0.02555127,-8.16,34.2,-37.8
1553843716433,3.3926873,1.6783867,7.9849067,-0.028064372,-0.12002158,-0.023928814,-8.34,33.6,-37.86
1553843716453,3.6129606,2.2745612,8.195602000000001,0.0061440826,-0.047328617,-0.067300245,-8.34,33.719997,-37.8
1553843716473,3.8619652,3.0383348,8.626572999999999,0.008587544,0.05040982,-0.07524149,-8.46,34.44,-37.44
1553843716494,4.000833,3.5698638,8.966559,3.5430185000000004e-05,0.09072693,-0.058137268,-7.98,34.079997999999996,-37.32
1553843716513,3.8715425000000003,3.5962007000000007,8.935433,-0.008516683,0.084007405,-0.04897429,-8.099999,33.239998,-36.899998
1553843716533,3.6081722000000003,3.110163,8.739103,-0.01401447,0.03513819,-0.037367847,-8.04,33.54,-37.44
1553843716553,3.4908525999999998,2.7917243999999997,8.628966,0.011641869,-0.024726603,-0.034313522,-7.9199996,33.54,-37.559998
1553843716573,3.5483153,2.6289136,8.5882635,0.03851994,-0.061989382,-0.009268047,-7.9199996,33.6,-37.62
1553843716593,3.6081722000000003,2.4254005000000003,8.509253,0.07211753,-0.07298495599999999,0.0023383922,-7.68,33.719997,-37.44
1553843716613,3.6704233,2.2194927000000004,8.430242,0.11060204,-0.06015679,-0.005602856,-8.58,33.96,-37.44
1553843716634,3.7302802,2.1931557999999995,8.408693,0.16374731,-0.036333042999999995,-0.028815735,-8.7,34.44,-37.14
1553843716653,3.7685885000000003,2.3296294,8.274613,0.18818194,0.009481851,-0.042254772,-8.4,34.44,-37.86
1553843716673,3.8260512,2.743839,8.332075999999999,0.13870184,0.10111163599999999,-0.027594006,-8.16,33.42,-38.52
1553843716693,3.9768906000000004,3.5962007000000007,8.73192,0.02569177,0.20190439999999998,0.018831754,-7.74,33.059998,-38.34
1553843716713,4.0918155,4.6065845,9.184438,-0.013403606,0.17869152,0.06709011,-7.7999997,33.059998,-38.64
1553843716733,3.938582,4.419831299999999,9.189227,0.0055332175,0.08095308400000001,0.08908126,-8.4,32.34,-38.46
1553843716754,3.5483153,3.1963567999999998,8.837268,0.035465613,-0.037554774,0.08541607,-8.7,32.04,-38.04
1553843716773,3.2633965,2.3679377999999995,8.46855,0.043406863,-0.11574552,0.03715771,-8.04,32.399998,-38.76
1553843716794,3.189174,2.0925963,8.097438,0.04401773,-0.11208033,0.0047818534,-7.68,32.94,-39.54
1553843716813,3.2801563999999996,2.2242813,7.944203999999999,0.002478891,-0.038165636,-0.005602856,-8.519999499999999,33.54,-39.0
1553843716833,3.6273263,3.1221343999999998,8.322499,-0.08243138,0.060794532000000005,0.004170988,-9.42,33.42,-39.0
1553843716854,4.0367475,4.0942099999999995,9.050359,-0.17100683,0.10477682,0.028605599,-9.3,33.84,-39.059998
1553843716873,4.0822387,4.6568646,9.399923,-0.16734165,0.10050077,0.054261937999999996,-8.519999499999999,33.36,-38.52
1553843716893,3.840417,3.7278860000000003,9.12937,-0.09648128,0.016812233,0.06525751,-7.44,32.579997999999996,-39.0
1553843716914,3.2466366,1.9585168000000002,8.38475,-0.033562157,-0.033889584,0.010890506000000001,-7.68,32.579997999999996,-38.399998
1553843716933,3.0000262,1.2833313,8.004061,-0.0017971654999999998,-0.05343727,-0.04286563400000001,-8.34,32.64,-38.28
1553843716953,3.1652312,1.4365649,7.9130783,0.044628594,-0.12551937,-0.058137268,-7.3799996,32.46,-38.82
1553843716973,3.337619,2.1620302000000002,7.9178667,0.039741673,-0.10169563,-0.06424592,-7.56,32.64,-37.8
1553843716993,3.8906965,3.397476,8.696006,-0.060440227,0.006427524,-0.036756985,-7.98,33.3,-37.8
1553843717013,4.383917299999999,4.6736245,9.474146000000001,-0.1594004,0.070568375,0.007836179,-7.9199996,33.42,-38.64
1553843717034,4.264203500000001,4.8029150000000005,9.498088000000001,-0.16489819,0.11210721,0.038990308,-8.099999,33.059998,-39.059998
1553843717053,3.7590114999999997,3.0191805,8.839663,-0.11786156,0.041246843,0.04387723,-8.28,33.899998,-38.82
1553843717074,3.337619,1.924997,8.40151,-0.08365311,-0.0406091,-0.0013267993,-8.519999499999999,34.44,-37.86
1553843717093,3.2969165,1.7765520000000001,8.2027855,-0.04455773,-0.10780427599999999,-0.029426599999999997,-7.7999997,34.739998,-37.86
1553843717113,3.3783216,1.6257126,8.130958,0.021415714,-0.15178658,-0.03858958,-7.74,34.32,-38.34
1553843717134,3.4645156999999998,1.802889,8.056735,0.10571512,-0.11696725,-0.067300245,-8.04,33.899998,-38.579997999999996
1553843717153,3.5650752,2.2362528,8.166871,0.12404107,-0.017396221,-0.07096544,-8.28,33.6,-37.2
1553843717173,3.9026680000000002,2.9665065,8.566715,0.053180705999999994,0.07423357,-0.039200444,-7.5,33.18,-36.66
1553843717194,4.314483,4.336032,9.287392,-0.028064372,0.11332894,0.0047818534,-7.7999997,33.78,-37.38
1553843717213,4.3575800000000005,4.5874305,9.404712,-0.034173023,0.10660942,0.03288165,-8.28,33.96,-37.079997999999996
1553843717233,3.8260512,3.0814316,8.861211,0.018972252,0.043690305,0.03715771,-7.8599997,33.84,-37.14
1553843717253,3.4453614000000004,2.0423164000000003,8.473338,0.07089580000000001,-0.024115737999999998,0.0035601228000000005,-8.58,34.32,-38.64
1553843717274,3.301705,1.8555629,8.217151,0.12037589,-0.091921784,-0.017820163,-9.3,34.14,-38.46
1553843717293,3.347196,2.0327394,8.0926485,0.12159761,-0.09008919,-0.015987566,-9.059999000000001,33.719997,-38.04
1553843717313,3.5985951000000003,2.6337023,8.432636,0.07639358,-0.025337468999999998,-0.011100643,-8.519999499999999,33.239998,-37.98
1553843717333,3.981679,3.5411325,8.865999,0.031800423,0.064459726,0.018220888,-8.58,32.76,-38.219997
1553843717353,4.046324299999999,3.8332339999999996,8.966559,0.03363302,0.11882673,0.0408229,-8.7,33.239998,-38.34
1553843717373,3.7853483999999997,3.4118416,8.645726,0.05562417,0.10966375,0.039601172999999996,-7.3799996,34.26,-37.86
1553843717393,3.5483153,2.9808722000000003,8.348836,0.015917927,0.057129342,0.04754242,-7.44,34.26,-38.04
1553843717413,3.6009892999999997,3.3400133000000003,8.600235000000001,-0.05372071,0.0125361765,0.06464665,-8.34,33.899998,-38.1
1553843717433,3.7709827000000007,3.799714,8.971347999999999,-0.09159436,-0.021061412999999998,0.0848052,-8.28,33.78,-38.28
1553843717453,3.7326744,3.4094474000000003,8.92825,-0.08792917,-0.025337468999999998,0.10862894,-7.56,33.899998,-38.34
1553843717473,3.545921,2.3751206000000002,8.535589,-0.055553306,-0.04121997,0.08908126,-8.04,33.48,-38.1
1553843717493,3.3663504,1.8483802,8.2027855,-0.017068796,-0.05221554,0.038379442,-8.76,33.12,-38.64
1553843717513,3.2873392,1.8795058,8.099832000000001,0.04157427,-0.061989382,-0.019652756,-8.099999,33.12,-38.64
1553843717534,3.3663504,2.1811842999999995,8.018426,0.06784147,-0.038776506,-0.05630467,-8.099999,33.12,-37.92
1553843717553,3.5962007000000007,2.8635526000000002,8.348836,-0.0030188959999999996,0.032694727,-0.063024186,-8.28,33.84,-37.68
1553843717574,4.070266999999999,4.1971636,9.28021,-0.12641367,0.08339655,-0.031870063,-8.22,34.02,-37.86
1553843717593,4.1325183,4.764607,9.466963,-0.16367646,0.09683557599999999,0.0011166617,-8.4,34.079997999999996,-37.739998
1553843717614,3.7709827000000007,3.3567734,8.964165,-0.11663983,0.027807808,0.02555127,-8.7,34.2,-37.92
1553843717634,3.4836697999999995,2.2194927000000004,8.514041,-0.07449013,-0.05832419,0.013333966000000001,-8.28,33.719997,-38.52
1553843717653,3.4022646,1.8268316999999998,8.274613,-0.034173023,-0.12918456,-0.009268047,-7.98,34.02,-38.76
1553843717673,3.4597269999999996,1.6616267,8.109408,0.02813523,-0.16033868,-0.033702657000000004,-8.16,34.079997999999996,-37.8
1553843717693,3.5339496,1.8244373999999999,8.006455,0.07456099,-0.10902601,-0.060580727,-7.98,34.38,-37.2
1553843717714,3.6369035000000003,2.4158232,8.226728,0.05012638,0.0039840629999999995,-0.067300245,-8.04,35.04,-37.68
1553843717733,3.9936504,3.5746522000000005,8.911489999999999,-0.040281676,0.09683557599999999,-0.033702657000000004,-8.82,34.38,-38.04
1553843717753,4.192375,4.410254,9.323306,-0.081209645,0.124324515,-0.0007159340299999999,-8.94,34.14,-37.98
1553843717774,4.0678730000000005,4.0798445,9.184438,-0.06593802,0.09622472,0.022496943999999998,-8.639999000000001,33.84,-37.44
1553843717793,3.6728175000000003,2.6935592,8.691217,-0.019512258,0.015590503,0.012112236,-8.22,34.26,-37.62
1553843717814,3.45015,2.0327394,8.420665,0.018361388,-0.07176323,-0.015987566,-8.88,33.3,-38.64
1553843717834,3.502824,1.8723229,8.281796,0.06051109,-0.13101715,-0.020874487,-8.82,33.96,-38.34
1553843717854,3.581835,1.9321798,8.310528,0.10938031,-0.1230759,-0.03553525,-8.82,33.78,-38.52
1553843717873,3.6919718,2.2721667,8.356019,0.16557992,-0.06382198,-0.05874813,-8.46,33.78,-38.64
1553843717894,3.7590114999999997,2.5331428,8.320105,0.18451674,0.038192517999999995,-0.058137268,-8.28,33.239998,-37.98
1553843717913,3.9002736000000002,2.9928436,8.403905,0.10327166,0.1475374,-0.027594006,-8.4,33.239998,-38.28
1553843717934,4.14449,3.6823947,8.887547999999999,-0.005462356999999999,0.18174586,0.010279640999999999,-8.46,33.54,-38.52
1553843717953,4.268992,4.8484063,9.289786,-0.029286101000000002,0.15242432,0.046931557,-8.22,33.84,-39.0
1553843717973,3.8883023000000003,4.235472,9.11261,0.018972252,0.06873578,0.06586838,-8.099999,33.6,-38.76
1553843717993,3.4956412000000006,2.8946784,8.724737,0.040963400000000004,-0.011898434,0.07319876,-9.12,33.059998,-38.399998
1553843718013,3.2705792999999996,2.169213,8.439817999999999,0.031189557000000003,-0.091921784,0.04632069,-9.24,32.88,-38.879996999999996
1553843718033,3.2849449999999996,2.0590763,8.233911500000001,0.025080906,-0.118188985,0.03104906,-8.519999499999999,32.94,-38.82
1553843718053,3.3759273999999997,2.1811842999999995,8.087860000000001,0.04218513,-0.08275881,-0.0025485298,-8.16,33.42,-38.34
1553843718073,3.5650752,2.6744049,8.200391,0.021415714,0.010092715,-0.018431026,-7.98,34.02,-38.64
1553843718094,3.9242165,3.6536633999999997,8.803747999999999,-0.049444657,0.09500299,0.0029492574,-7.3199997,33.48,-38.219997
1553843718113,4.0032277,4.242655,9.124581,-0.09342695,0.111496344,0.015777428,-7.2,33.3,-38.34
1553843718134,3.8475995000000003,3.938582,9.024022,-0.081209645,0.06384886,0.026162136000000003,-8.04,33.899998,-38.7
1553843718153,3.5578922999999993,2.954535,8.640938,-0.04822292,-0.009454971999999999,0.018831754,-8.04,33.899998,-38.579997999999996
1553843718173,3.2993107000000004,2.0686533,8.2578535,-0.015847066,-0.06382198,-0.023928814,-7.3199997,34.02,-38.579997999999996
1553843718194,3.3088877,1.9848539,8.059128999999999,0.012863601,-0.089478314,-0.049585156,-7.98,33.66,-37.739998
1553843718213,3.3926873,2.2218869999999997,7.941809700000001,0.00064629543,-0.06565457,-0.051417753,-7.9199996,33.6,-37.559998
1553843718233,3.6991546000000004,3.0790374,8.432636,-0.08915089,0.0143687725,-0.02820487,-8.94,33.18,-37.98
1553843718253,4.122941,4.312089,9.232324,-0.16917424,0.07423357,0.0017275269,-9.78,33.18,-38.28
1553843718273,4.0439300000000005,4.460534,9.320911,-0.1752829,0.12798971,0.036546845,-9.24,33.6,-37.86
1553843718293,3.7015488,3.2298767999999995,8.966559,-0.12580281,0.09194866,0.046931557,-8.519999499999999,34.02,-37.92
1553843718313,3.301705,2.0399222,8.547561,-0.07693359,0.0039840629999999995,-0.0037702604,-7.74,34.92,-37.8
1553843718333,3.1795970000000002,1.647261,8.322499,-0.029896967000000003,-0.09070005,-0.05630467,-8.099999,34.98,-37.62
1553843718354,3.2705792999999996,1.5299416000000001,8.114198,0.04523946,-0.16705821,-0.08073928,-8.46,34.32,-37.92
1553843718373,3.3855044999999997,1.7478206000000003,8.037580499999999,0.11609982,-0.15300829999999999,-0.10456303,-7.8599997,34.32,-38.7
1553843718394,3.5914123,2.439766,8.22194,0.097163,-0.050993808,-0.105173886,-8.099999,34.02,-38.52
1553843718413,4.0582957,3.493247,8.798960000000001,-0.032340426,0.06995751,-0.05874813,-9.059999000000001,33.0,-37.559998
1553843718433,4.455744999999999,4.982486,9.557945,-0.16734165,0.11760499,0.012112236,-9.719999000000001,33.239998,-38.04
1553843718453,4.4222255,5.0447370000000005,9.605830000000001,-0.16611992,0.08095308400000001,0.053651072,-9.66,33.96,-38.16
1553843718474,3.756617,2.9305923,8.74868,-0.08243138,-0.0015137241,0.068922706,-8.639999000000001,33.719997,-37.92
1553843718493,3.3519847,1.7310607,8.279403,-0.05249898,-0.038165636,0.037768576,-8.46,33.6,-37.8
1553843718513,3.2777622,1.4174107,8.05434,-0.016457931999999998,-0.08398053,0.010890506000000001,-8.82,34.32,-37.559998
1553843718533,3.337619,1.4365649,7.989694999999999,0.05012638,-0.1285737,-0.014154969,-8.639999000000001,34.68,-38.219997
1553843718554,3.440573,1.9130256,8.018426,0.11243464,-0.09803043,-0.046530827999999996,-8.04,34.26,-38.94
1553843718574,3.6488747999999998,2.6025767,8.265037,0.091665216,0.027807808,-0.04408737,-9.059999000000001,34.5,-38.94
1553843718593,4.034353299999999,3.7494342000000005,8.935433,-0.025010044,0.13104403,0.0011166617,-9.78,34.44,-37.86
1553843718614,4.383917299999999,4.9585433,9.660899,-0.13740925,0.14081787,0.054261937999999996,-9.24,33.66,-36.719997
1553843718633,4.2019525,4.685596,9.634561999999999,-0.13557667,0.07973135,0.07564222,-8.76,33.6,-37.26
1553843718653,3.641692,2.7414446,8.791777,-0.08854003,-0.00029199357999999995,0.0707553,-8.88,34.02,-37.92
1553843718673,3.1293173,1.3647367,8.473338,-0.06960321,-0.077261016,0.05609453,-9.0,34.559998,-38.28
1553843718694,3.2729738,1.733455,8.284191,0.011031005,-0.10108476,-0.039200444,-8.7,34.739998,-38.28
1553843718713,3.5985951000000003,1.0439038,7.80773,0.12343021,-0.07481755,-0.009878913000000001,-8.88,33.96,-37.5
1553843718734,3.3232534,1.6137413,7.932232400000001,0.17840809,-0.17194512,-0.073408894,-8.94,33.66,-37.2
1553843718754,3.3232534,2.569057,8.265037,0.25598797,0.024753481,-0.1015087,-8.76,34.2,-37.92
1553843718773,3.7111259,3.0191805,8.293768,0.17535377,0.14265047,-0.07096544,-8.46,34.26,-38.46
1553843718794,4.051113,4.113364,9.004868,-0.05005552,0.19090883,0.013944831999999999,-9.12,33.96,-37.559998
1553843718814,4.460534,5.7678080000000005,9.838076,-0.22231951,0.21045650000000002,0.09152472,-9.3,33.239998,-38.219997
1553843718833,4.3456087,5.4781010000000006,9.780613,-0.17772634,0.064459726,0.10374202,-7.74,33.42,-37.8
1553843718854,3.6943660000000005,2.5738453999999997,8.8085375,-0.07204667,-0.08764572400000001,0.083583474,-7.68,34.26,-36.719997
1553843718873,3.328042,1.185166,8.207574000000001,-0.0024080307,-0.13895841,0.029216462999999998,-8.28,34.2,-37.98
1553843718894,3.2274826,0.69673395,7.879558599999999,0.067230605,-0.15423004,0.005392718,-8.46,33.96,-37.92
1553843718913,3.189174,0.89067024,7.7933645,0.14358877,-0.16583647,-0.034924388,-8.76,33.54,-37.92
1553843718934,3.2801563999999996,1.7933118000000001,7.853221400000001,0.18451674,-0.07481755,-0.08562621,-9.54,33.059998,-38.579997999999996
1553843718953,3.7159145,3.15326,8.394327,0.10327166,0.12004846,-0.057526402000000004,-8.88,32.88,-38.76
1553843718974,4.280963400000001,4.5156019999999994,9.320911,-0.08426398,0.23489113,0.031659923,-8.4,33.66,-38.28
1553843718993,4.5156019999999994,5.930619,9.888355,-0.21193482,0.23244767,0.10496375,-9.3,34.38,-38.46
1553843719013,4.120547,4.8484063,9.474146000000001,-0.14596136,0.06568145,0.10862894,-8.76,34.8,-38.7
1553843719033,3.4142358,2.52596,8.655303,-0.08059879,-0.07909361,0.06709011,-7.9199996,34.68,-37.62
1553843719053,3.1053743,1.4006507,8.231517,-0.03967081,-0.14262360000000002,0.02188608,-7.98,34.62,-37.559998
1553843719074,3.1915683999999995,1.0271438,7.975329400000001,-0.006684086999999999,-0.17011254,0.02432954,-8.4,35.34,-37.62
1553843719094,3.1628369999999997,0.9289786,7.6712565,0.067230605,-0.16400388,-0.013544105,-8.519999499999999,34.739998,-38.219997
1553843719113,3.337619,1.647261,7.9011070000000005,0.15091914,-0.102306485,-0.073408894,-8.58,33.54,-38.64
1553843719133,3.6728175000000003,2.597788,8.190814,0.14664309,0.031473,-0.072798036,-8.7,33.18,-37.86
1553843719154,4.168432,3.859571,8.988108,-0.0030188959999999996,0.16464162,-0.009878913000000001,-8.88,33.3,-37.98
1553843719173,4.62095,5.514014700000001,9.80695,-0.1716177,0.20434786,0.061592318,-9.36,33.36,-38.52
1553843719193,4.403071400000001,5.5044379999999995,9.830893,-0.18322414,0.12615710000000002,0.07380962,-9.36,33.239998,-38.34
1553843719214,3.5554981,2.9593236000000003,8.863605499999998,-0.10625512,-0.01495276,0.04143377,-8.519999499999999,33.66,-37.32
1553843719233,3.2466366,1.6017698,8.332075999999999,-0.06288369,-0.08642399,-0.014765833999999999,-7.9199996,33.899998,-37.079997999999996
1553843719253,3.2538195,1.1468576000000001,8.066312,-0.018901393,-0.1585061,-0.017209295,-8.04,34.38,-37.14
1553843719273,3.2729738,0.95531565,7.738296000000001,0.07089580000000001,-0.18782762,-0.029426599999999997,-8.099999,35.04,-37.32
1553843719293,3.4118416,1.4006507,7.9178667,0.14236704,-0.1444562,-0.052028615,-8.34,34.38,-37.44
1553843719314,3.684789,2.3679377999999995,8.135746000000001,0.17046683,-0.0057897805,-0.06974371,-8.7,33.84,-37.5
1553843719334,4.0319586,3.4190245000000004,8.674458,0.06784147,0.14631566,-0.022707082000000003,-9.059999000000001,33.66,-37.98
1553843719353,4.37434,4.5610933,9.411894,-0.10930945,0.20495872,0.04143377,-9.24,32.88,-38.28
1553843719374,4.4222255,5.609786,9.816526,-0.18688932,0.17075028,0.06953357,-8.88,33.239998,-38.16
1553843719393,3.9840732000000005,4.127730000000001,9.296969,-0.1135855,0.04002511,0.0707553,-8.519999499999999,33.96,-38.219997
1553843719414,3.3807160000000005,2.0878077,8.571504,-0.042725135,-0.076039284,0.029216462999999998,-8.82,34.14,-37.98
1553843719433,3.3256476000000004,1.2354459,8.193209,-0.0017971654999999998,-0.12063245,0.017610023,-8.639999000000001,34.559998,-37.739998
1553843719454,3.3208592000000006,0.818842,7.8197017,0.06295455,-0.15728436,0.008447044499999999,-8.58,34.559998,-37.44
1553843719473,3.3567734,1.0822121999999998,7.735902,0.15275174,-0.1493431,-0.03553525,-8.58,34.5,-37.92
1553843719493,3.545921,1.9034485,8.004061,0.20650789,-0.06504371,-0.06974371,-8.4,34.26,-38.399998
1553843719513,3.9313992999999994,3.0239692000000002,8.38475,0.13442577,0.10599856,-0.04286563400000001,-9.42,34.559998,-38.34
1553843719533,4.3168774,4.336032,9.203592,-0.050666384,0.24527584,0.029827327999999997,-9.54,34.38,-37.8
1553843719553,4.5108137,5.686403,9.783007000000001,-0.1875002,0.25871488,0.08847039,-8.519999499999999,33.239998,-37.14
1553843719573,4.163644000000001,5.0686800000000005,9.584282,-0.13130060000000002,0.11210721,0.099465966,-7.7999997,33.48,-37.62
1553843719593,3.4262072999999997,2.7175019,8.760652,-0.051277254,-0.043052558,0.0707553,-8.519999499999999,33.899998,-37.32
1553843719614,3.1245286,1.5562786,8.370385,-0.037227347,-0.13529322,0.020053484,-9.9,33.54,-37.44
1553843719633,3.1939626,1.1133378,8.035186,-0.027453506000000003,-0.17072341,0.004170988,-9.179999,34.02,-37.62
1553843719653,3.241848,1.0343267,7.781393,0.031800423,-0.16827993,-0.023928814,-8.16,34.14,-36.719997
