TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880617941,-6.517017,-6.824073299999999,3.5332432000000003,1.2122709999999999,1.0396981,-0.7861651999999999,13.38,34.44,7.68
1554880617962,-6.3829417,-7.0587053,3.6529531000000004,1.2016183,1.0301107,-0.7286409,12.9,35.52,8.22
1554880617981,-6.172251999999999,-7.0874357,3.4087446000000003,1.2271847,1.0215886,-0.6828345,12.42,36.72,8.64
1554880618001,-6.0860605,-7.116166000000001,3.5045127999999997,1.2591426000000001,1.0077401,-0.66579026,11.76,37.92,9.06
1554880618022,-5.942408599999999,-6.9246297000000006,3.6290112,1.2921658,0.9832390999999999,-0.6498113,11.16,39.12,9.3
1554880618041,-5.803545,-6.747458999999999,3.6433763999999997,1.3486248,0.9672601000000001,-0.6466155,10.5,40.5,9.42
1554880618062,-5.837064,-6.4793080000000005,3.413533,1.3709954,0.95660746,-0.6775081999999999,9.9,41.7,9.48
1554880618081,-5.861006,-6.321291,3.3033997999999998,1.3092101,0.94595486,-0.73290193,9.36,42.9,9.6
1554880618101,-5.78918,-6.369175,3.4039562000000005,1.2175972,0.92997587,-0.79255676,8.82,44.16,9.78
1554880618121,-5.755661,-6.431424,3.518878,1.1536813999999997,0.9353021999999999,-0.85327685,8.28,45.36,9.96
1554880618141,-5.774814599999999,-6.455366000000001,3.447052,1.1323761,0.94808537,-0.9054747999999999,7.74,46.5,10.14
1554880618162,-5.7700260000000005,-6.508039,3.5236663999999998,1.1153319,0.97897804,-0.9321064,7.14,47.64,10.38
1554880618181,-5.875371,-6.4362125,3.470994,1.1462245,1.0237192,-0.9502159,6.6,48.84,10.56
1554880618201,-5.971139,-6.4936733,3.4278982000000005,1.2080098,1.0791129,-0.9736517,6.06,49.86,10.74
1554880618221,-6.0956373,-6.4457892999999995,3.4278982000000005,1.2346416,1.1345067,-0.9864349,5.58,50.88,10.92
1554880618242,-6.143522,-6.618172,3.4087446000000003,1.2271847,1.1835088,-1.0066749,5.04,51.84,11.16
1554880618261,-6.105214,-6.800131299999999,3.518878,1.2080098,1.2357068000000002,-1.0045444,4.38,52.68,11.22
1554880618281,-6.019023000000001,-6.9581485,3.4278982000000005,1.2484899999999999,1.2697952,-0.99069595,3.6,53.46,11.34
1554880618301,-5.975927400000001,-6.986878999999999,3.3273417999999997,1.3124058,1.3081448,-0.98750013,2.7,54.3,11.4
1554880618321,-5.951985400000001,-6.795342999999999,3.413533,1.3187973,1.3283848,-1.0013485999999998,1.68,55.14,11.34
1554880618341,-5.947197,-6.771400999999999,3.4901476000000002,1.2804478000000001,1.3273195,-1.0130665,0.78,56.04,11.28
1554880618362,-6.0381765,-6.848015299999999,3.3608606,1.2484899999999999,1.32945,-1.010936,-0.12,56.94,11.22
1554880618381,-5.971139,-6.83365,3.5954924,1.2420983,1.3177321000000002,-1.026915,-0.96,57.72,11.16
1554880618401,-6.019023000000001,-6.8671690000000005,3.6002807999999997,1.2740563,1.3028183999999998,-1.0791129,-1.74,58.62,11.04
1554880618421,-6.0764837,-6.962936999999999,3.7056258,1.3134711000000001,1.2825783000000002,-1.128115,-2.58,59.58,10.8
1554880618442,-5.913678,-7.1065892999999996,3.8492777,1.365669,1.2612731000000001,-1.1547466999999998,-3.54,60.6,10.5
1554880618461,-5.841851999999999,-7.0251865,3.743933,1.3933659,1.2474246999999998,-1.1824435,-4.38,61.5,10.14
1554880618481,-5.813122,-6.800131299999999,3.6864722000000003,1.3550163999999998,1.2367721,-1.2048141,-5.22,62.34,9.72
1554880618502,-5.875371,-6.4457892999999995,3.6242227999999996,1.2623383999999997,1.2133361999999999,-1.2069446000000001,-6.12,63.12,9.18
1554880618521,-5.861006,-6.431424,3.5954924,1.1547466999999998,1.180313,-1.2090752,-7.2,63.84,8.46
1554880618541,-5.8705826,-6.5271926,3.8301241000000004,1.0972224,1.1632688,-1.2016183,-8.46,64.62,7.74
1554880618561,-5.8226986,-6.666056,3.5523968,1.1036139999999999,1.1451592,-1.1930962,-9.78,65.34,7.02
1554880618581,-5.7843914000000005,-6.541558,3.5763388,1.1291803,1.144094,-1.164334,-11.1,65.94,6.24
1554880618601,-5.693412,-6.642114,3.4326867999999995,1.1568771999999998,1.1249193000000002,-1.128115,-12.72,66.66,5.22
1554880618621,-5.731719,-6.627749000000001,3.6098576,1.1824435,1.1068097,-1.1110708999999999,-13.56,67.08,4.32
1554880618641,-5.722142,-6.848015299999999,3.4662056000000003,1.1920309,1.0695255,-1.0876350000000001,-14.46,67.38,3.6
1554880618661,-5.717354,-6.8144965,3.3991678,1.144094,1.0365024,-1.0663296999999998,-15.36,67.5,3.0
1554880618681,-5.674258,-6.7426705,3.365649,1.055677,0.99921805,-1.0418286,-16.2,67.62,2.34
1554880618701,-5.60722,-6.713939999999999,3.5332432000000003,0.9289106,0.9683254000000001,-1.0013485999999998,-17.04,67.68,1.68
1554880618721,-5.530606,-6.785766000000001,3.8109705000000003,0.79894835,0.92997587,-0.95447695,-17.82,67.68,0.96
1554880618741,-5.592855,-6.938994999999999,3.7582982000000005,0.71479243,0.9033443000000001,-0.91186637,-18.6,67.68,0.06
1554880618762,-5.535394,-6.8719573,4.0216603,0.6764429,0.8852348,-0.87138635,-19.32,67.62,-0.9
1554880618781,-5.631162000000001,-6.785766000000001,3.9737763,0.6764429,0.86392945,-0.8404937,-20.04,67.56,-1.68
1554880618801,-5.645528,-6.689997999999999,3.9833531000000004,0.680704,0.84688526,-0.8181231,-20.76,67.44,-2.58
1554880618821,-5.559336,-6.5607114,4.0695443,0.6711166000000001,0.82557994,-0.7946873000000001,-21.48,67.32,-3.48
1554880618841,-5.521029,-6.5750766,4.208408,0.65513766,0.81918836,-0.77125144,-22.14,67.14,-4.5
1554880618861,-5.645528,-6.3979053,3.9211037,0.6146576,0.8042746999999999,-0.7701861999999999,-22.68,66.9,-5.52
1554880618882,-5.726930599999999,-6.215946,3.9211037,0.5368933000000001,0.7840345999999999,-0.76485986,-23.22,66.6,-6.54
1554880618901,-5.78918,-6.330868,3.9737763,0.43036684,0.7488809000000001,-0.753142,-23.7,66.3,-7.44
1554880618921,-5.9041014,-6.455366000000001,3.9737763,0.34088463,0.7105314,-0.7488809000000001,-24.24,66.0,-8.22
1554880618941,-5.899312999999999,-6.5511346,4.0120835,0.30360037,0.6679208000000001,-0.7392935,-24.78,65.64,-9.0
1554880618961,-6.0046577,-6.7283053,4.1222167,0.34088463,0.6178534000000001,-0.69029135,-25.26,65.22,-9.72
1554880618981,-6.0525417,-6.7283053,3.9594111000000005,0.3898868,0.5656554,-0.6508765999999999,-25.56,64.74,-10.38
1554880619006,-6.023811299999999,-6.7043633,3.8780080999999997,0.4101268,0.5251754,-0.6114618,-25.92,64.14,-10.86
1554880619022,-5.9041014,-6.5846534,4.0264487,0.4048005,0.4644553,-0.5432849000000001,-26.34,63.42,-11.34
1554880619041,-5.731719,-6.4026937,3.9641995000000003,0.38029942,0.4016047,-0.47191215,-26.7,62.52,-11.82
1554880619061,-5.659893,-6.330868,3.9258924,0.3206446,0.34194988,-0.40373522,-27.18,61.68,-12.24
1554880619081,-5.5258174,-6.4457892999999995,3.887585,0.23968449999999997,0.29614353,-0.33768883,-27.6,60.78,-12.6
1554880619101,-5.3725886,-6.5846534,3.887585,0.14913702,0.25033715,-0.2908172,-27.9,60.0,-12.96
1554880619121,-5.3007627,-6.9102645,4.0216603,0.10333065,0.22583607,-0.23542345,-28.2,59.28,-13.32
1554880619142,-5.114014599999999,-7.2454529999999995,3.9402574999999995,0.1438107,0.21518342,-0.16831179,-28.44,58.68,-13.68
1554880619161,-5.027823400000001,-7.527969000000001,4.0599675,0.23542345,0.23009712,-0.10652645,-28.68,58.14,-14.04
1554880619181,-4.783615,-7.6907744000000005,4.079121,0.35153726,0.26525086,-0.056459017,-28.8,57.78,-14.4
1554880619201,-4.7357309999999995,-7.7626004,4.1796775,0.45593318,0.32277513,-0.026631612000000002,-28.92,57.66,-14.7
1554880619221,-4.501099,-7.8104844,4.136582,0.5411543000000001,0.39840892,-0.033023197000000004,-28.92,57.6,-15.06
1554880619242,-4.548983,-7.671621000000001,4.3999443,0.59761333,0.4889564,-0.068176925,-28.98,57.48,-15.36
1554880619261,-4.5681367,-7.484873299999999,4.6154222,0.6125271,0.57311225,-0.12570119999999999,-29.04,57.36,-15.66
1554880619281,-4.572925,-7.1353197,4.8979383,0.58696073,0.64341974,-0.18748654,-29.04,57.24,-15.96
1554880619301,-4.6686935,-6.8097080000000005,5.0320134,0.5134575,0.70627034,-0.27483824,-29.1,57.12,-16.26
1554880619322,-4.8745947,-6.4218473,5.0798974,0.35792887,0.7435546,-0.36645097,-29.1,56.94,-16.68
1554880619341,-5.0421886,-6.1249666,5.0846860000000005,0.17470337,0.76912093,-0.42290998,-29.16,56.76,-17.04
1554880619361,-5.272032299999999,-6.000468,4.835689,0.083090626,0.77870834,-0.45380265,-29.16,56.64,-17.52
1554880619382,-5.4779334,-6.0244102,4.5675383,0.022370555,0.74781567,-0.46978164,-29.16,56.58,-18.06
1554880619401,-5.6551046,-6.369175,4.3903675,-0.036218993,0.7052050999999999,-0.46125950000000004,-29.1,56.52,-18.66
1554880619421,-5.966350599999999,-6.541558,4.3185415,0.05006743,0.6487460999999999,-0.42397526,-29.04,56.46,-19.26
1554880619441,-5.985504,-6.7905545,4.23235,0.24927188,0.59228706,-0.36005938,-28.98,56.4,-19.8
1554880619461,-6.047753299999999,-6.8097080000000005,3.8684312999999997,0.47617322,0.5496765,-0.29827404,-28.92,56.34,-20.34
1554880619482,-5.932832,-6.6852098,3.6625300000000003,0.6540724,0.5028047999999999,-0.23755397,-28.8,56.28,-21.0
1554880619501,-6.0333879999999995,-6.345233,3.5476084,0.67218184,0.48682585,-0.19068234,-28.74,56.28,-21.18
1554880619521,-5.932832,-6.407482,3.4422636,0.5933523,0.46019423,-0.12037488,-28.68,56.04,-21.54
1554880619541,-6.0956373,-6.311714,3.4183214,0.39627838,0.43569317,-0.07989483,-28.56,55.56,-22.14
1554880619562,-6.2105594,-6.172850599999999,3.6529531000000004,0.21518342,0.40373522,-0.06604639400000001,-28.5,55.2,-22.5
1554880619581,-6.349423000000001,-6.4745197,3.5332432000000003,0.054328485999999995,0.36964676,-0.025566347000000003,-28.5,54.84,-22.98
1554880619601,-6.2967505,-6.546346,3.566762,-0.06285059999999999,0.32277513,0.010652645,-28.44,54.48,-23.4
1554880619621,-6.277597,-6.680421400000001,3.7104141999999998,-0.10013486,0.27483824,0.041545313,-28.38,54.12,-23.82
1554880619642,-6.26802,-6.7283053,3.8013937000000007,-0.09374327,0.21518342,0.094808534,-28.38,53.82,-24.24
1554880619661,-6.3446345,-6.541558,3.887585,-0.10972224,0.14061491,0.16192019,-28.32,53.58,-24.6
1554880619682,-6.2584434,-6.4218473,3.7774517999999997,-0.14274544,0.06924219,0.23116238,-28.32,53.52,-24.84
1554880619701,-6.1770406,-6.4601545,3.8540661,-0.14913702,-0.007456851,0.2876214,-28.32,53.46,-24.96
1554880619722,-6.143522,-6.3165026,4.0120835,-0.128897,-0.07350325,0.3323625,-28.26,53.52,-25.02
1554880619741,-6.114791,-6.2925606,4.064756,-0.11717909,-0.12463594,0.36218992,-28.26,53.7,-25.08
1554880619762,-5.990292500000001,-6.311714,4.0120835,-0.12570119999999999,-0.16085494,0.37071204,-28.2,53.88,-25.14
1554880619781,-5.9567738,-6.3548098,4.1461587,-0.13741912,-0.18109496,0.3536678,-28.02,54.12,-25.14
1554880619802,-5.899312999999999,-6.570288000000001,4.103063,-0.14274544,-0.18748654,0.3334278,-27.72,54.42,-25.02
1554880619822,-5.803545,-6.6516910000000005,4.136582,-0.13209279,-0.18216023,0.3206446,-27.48,54.66,-24.84
1554880619841,-5.7029886,-6.7905545,4.117428299999999,-0.11930962,-0.18216023,0.31851408,-27.24,54.96,-24.66
1554880619861,-5.616797,-6.7570357,4.256292,-0.098004326,-0.18642128,0.3291667,-27.0,55.26,-24.42
1554880619882,-5.60722,-6.689997999999999,4.117428299999999,-0.06924219,-0.19600865,0.33555830000000003,-26.76,55.62,-24.12
1554880619901,-5.559336,-6.4505777,4.2993879999999995,-0.06498113,-0.18429075,0.34834146,-26.52,55.98,-23.88
1554880619922,-5.463568,-6.282984,4.4143095,-0.04261058,-0.15765914,0.350472,-26.28,56.28,-23.7
1554880619941,-5.511451999999999,-6.225523,4.4861355000000005,0.0063915867,-0.12570119999999999,0.31851408,-26.1,56.58,-23.46
1554880619962,-5.5737014,-6.297349,4.4143095,0.039414786,-0.099069595,0.2727077,-25.98,56.88,-23.34
1554880619981,-5.66947,-6.282984,4.3664255,0.026631612000000002,-0.07456851,0.23329292,-25.8,57.12,-23.22
1554880620002,-5.6551046,-6.3404446,4.3999443,-0.012783173500000002,-0.06711166,0.19920446,-25.62,57.42,-23.1
1554880620021,-5.535394,-6.3021374,4.2945995,-0.037284255,-0.07989483,0.17363810000000002,-25.44,57.6,-23.04
1554880620041,-5.4922986,-6.2446766,4.4621935,-0.024501082,-0.08735169,0.17044231,-25.26,57.78,-22.86
1554880620061,-5.4970870000000005,-6.067506,4.2275615,0.0063915867,-0.08522116,0.15659387,-25.14,57.9,-22.74
1554880620081,-5.659893,-6.0387754000000005,4.103063,0.037284255,-0.07563378,0.15978967,-24.96,57.96,-22.62
1554880620101,-5.5401826,-6.282984,4.1557355000000005,0.09054748,-0.05965481,0.18109496,-24.96,57.96,-22.5
1554880620121,-5.430049400000001,-6.206369400000001,4.1796775,0.18855181,-0.027696876000000002,0.1768339,-24.96,57.84,-22.38
1554880620143,-5.363012,-5.957372,4.1270050000000005,0.25566345,0.007456851,0.14168017,-24.96,57.78,-22.32
1554880620161,-5.544971,-5.7945666,3.6529531000000004,0.23116238,0.03834952,0.10865697,-24.96,57.6,-22.32
1554880620182,-5.583278,-5.957372,3.6242227999999996,0.12463594,0.05006743,0.07243799,-24.96,57.48,-22.26
1554880620201,-5.5976434,-6.1967926,3.8780080999999997,0.026631612000000002,0.05539375,0.034088463,-24.96,57.3,-22.26
1554880620221,-5.5545480000000005,-6.4457892999999995,3.9785647000000006,-0.011717908999999999,0.049002163,0.0031957934000000003,-24.96,57.24,-22.32
1554880620242,-5.7029886,-6.4505777,4.1413703,-0.06285059999999999,0.056459017,-0.018109497,-24.96,57.24,-22.5
1554880620261,-5.731719,-6.5511346,4.0695443,-0.112918034,0.06924219,-0.034088463,-24.9,57.42,-22.68
1554880620282,-5.722142,-6.8719573,4.347272,-0.21518342,0.098004326,-0.060720075,-24.84,57.72,-22.8
1554880620301,-5.7125654,-6.9581485,4.5483847,-0.24607609,0.1438107,-0.058589544,-24.84,57.96,-22.92
1554880620321,-5.7987566,-7.029975,4.538808,-0.17576863,0.22690132,-0.10546118,-24.66,58.44,-22.92
1554880620341,-6.023811299999999,-7.044339999999999,4.524442700000001,-0.09587380000000001,0.30040458,-0.1768339,-24.6,58.74,-22.98
1554880620363,-6.0764837,-6.9916677,4.601057,-0.02130529,0.35579833,-0.22370553,-24.54,58.92,-22.98
1554880620381,-6.1387334000000005,-6.843227000000001,4.586692,0.12037488,0.45167214,-0.28016454,-24.42,59.28,-22.8
1554880620401,-6.244078,-6.6947865,4.447828299999999,0.25992453,0.52624065,-0.32170987,-24.36,59.34,-22.62
1554880620421,-6.1100025,-6.4840965,4.32333,0.38349520000000004,0.58909124,-0.3206446,-24.3,59.28,-22.5
1554880620444,-6.1866174,-6.321291,3.9402574999999995,0.4889564,0.6487460999999999,-0.28868666,-24.24,59.1,-22.38
1554880620461,-6.277597,-6.019622,3.5332432000000003,0.5773733,0.6892261,-0.25246766,-24.18,58.92,-22.44
1554880620481,-6.349423000000001,-5.9477954,3.1836896,0.6327670999999999,0.70200926,-0.20985709,-24.12,58.68,-22.68
1554880620501,-6.2345014,-6.0291986,2.891597,0.65726817,0.6945524000000001,-0.17470337,-24.06,58.5,-23.04
1554880620521,-6.2249246,-6.0531406,2.795829,0.6711166000000001,0.69348717,-0.165116,-24.0,58.26,-23.4
1554880620541,-6.172251999999999,-6.0770826,2.5803509,0.69135666,0.6988135,-0.21411815,-23.88,58.02,-23.82
1554880620561,-6.272808599999999,-5.8041434,2.3361422999999997,0.6679208000000001,0.68389976,-0.2790993,-23.76,57.78,-24.3
1554880620582,-6.483498,-5.593454,2.3409307,0.567786,0.6849651,-0.30999196,-23.64,57.54,-24.78
1554880620602,-6.5026517,-5.7083755,2.4558525,0.4101268,0.6679208000000001,-0.34301516,-23.46,57.18,-25.26
1554880620621,-6.6606693,-5.7754129999999995,2.4893713,0.24607609,0.65513766,-0.39095205,-23.34,56.88,-25.74
1554880620641,-6.6989765,-5.9238534000000005,2.5228900000000003,0.12250541,0.62317973,-0.43356264,-23.22,56.52,-26.22
1554880620661,-6.8569937,-6.2446766,2.867655,0.056459017,0.5795039000000001,-0.46125950000000004,-23.1,56.16,-26.76
1554880620682,-7.038953,-6.4793080000000005,3.0639796,0.017044231,0.5091964,-0.49321744,-22.98,55.68,-27.18
1554880620701,-7.2209125,-6.512827400000001,3.3273417999999997,0.013848438000000001,0.46552056,-0.48469532,-22.92,55.08,-27.6
1554880620721,-7.2113357,-6.5271926,3.2986114,0.02130529,0.41758367,-0.43036684,-22.86,54.6,-28.02
1554880620741,-7.431602000000001,-6.6085954,3.7104141999999998,0.039414786,0.37816888,-0.37071204,-22.86,54.24,-28.38
1554880620761,-7.513005000000001,-6.5942300000000005,3.6673183,0.10333065,0.3270362,-0.30360037,-22.86,54.0,-28.74
1554880620781,-7.441178999999999,-6.627749000000001,3.6816837999999996,0.2066613,0.29614353,-0.20985709,-22.86,53.76,-28.98
1554880620802,-7.3214690000000004,-6.546346,3.447052,0.35260254,0.28655612,-0.113983296,-22.92,53.58,-29.1
1554880620821,-7.216124000000001,-6.187216,3.2028434,0.49321744,0.2908172,-0.026631612000000002,-22.92,53.46,-29.16
1554880620841,-7.134721300000001,-5.895123,2.7335799,0.5581986,0.29507825,0.043675844000000005,-22.92,53.4,-29.22
1554880620861,-7.0341644,-5.919065,2.594716,0.5134575,0.2972088,0.09374327,-22.98,53.4,-29.34
1554880620881,-6.9862804,-5.8903346,2.417545,0.39947417,0.27164245,0.10439592,-22.98,53.28,-29.52
1554880620902,-7.077260000000001,-5.861604,2.3744495,0.28549087,0.23755397,0.10226539,-22.98,53.22,-29.76
1554880620921,-7.005433999999999,-5.875969400000001,2.4510639,0.17363810000000002,0.19068234,0.11930962,-22.92,53.04,-30.06
1554880620941,-6.900089299999999,-5.990891,2.355296,0.03834952,0.12783173,0.13635385,-22.8,52.8,-30.36
1554880620961,-6.742072,-6.120178,2.3888147,-0.06711166,0.05752428,0.14061491,-22.68,52.62,-30.66
1554880620981,-6.6415157,-6.0291986,2.5995044999999997,-0.11504856,-0.020240024,0.12463594,-22.56,52.38,-30.9
1554880621001,-6.612785000000001,-6.091448000000001,2.6569653,-0.13528858,-0.101200126,0.098004326,-22.38,52.14,-31.14
1554880621021,-6.569689299999999,-5.9621606,2.6426,-0.15978967,-0.17257284,0.09267801,-22.26,51.96,-31.32
1554880621041,-6.775591,-6.0387754000000005,2.7910407000000004,-0.19813919,-0.24927188,0.08735169,-22.08,51.84,-31.5
1554880621061,-6.71813,-6.259042,2.8820202,-0.21837921,-0.330232,0.03834952,-21.96,51.78,-31.56
1554880621082,-6.655881,-6.455366000000001,2.9538465,-0.18002969,-0.37071204,-0.008522116,-21.78,51.84,-31.5
1554880621101,-6.555324000000001,-6.618172,3.2507273999999997,-0.10333065,-0.40906155,-0.041545313,-21.66,52.08,-31.44
1554880621121,-6.4020953,-6.747458999999999,3.470994,-0.017044231,-0.42717105,-0.06285059999999999,-21.6,52.32,-31.38
1554880621142,-6.4020953,-6.6085954,3.5859156000000003,0.041545313,-0.4282363,-0.08948222,-21.54,52.62,-31.32
1554880621161,-6.445191,-6.531981,3.7582982000000005,0.04261058,-0.42397526,-0.13848437,-21.48,52.98,-31.26
1554880621181,-6.430825700000001,-6.225523,3.696049,-0.04261058,-0.41864893,-0.18642128,-21.36,53.34,-31.2
1554880621201,-6.411672,-6.168062,3.887585,-0.15446335,-0.38136467,-0.21198763,-21.36,53.7,-31.14
1554880621222,-6.4212489999999995,-6.273407,3.9929300000000003,-0.2034655,-0.34408042,-0.21411815,-21.36,53.94,-31.08
1554880621241,-6.430825700000001,-6.311714,3.9881415000000002,-0.20985709,-0.3153183,-0.21731395,-21.48,54.12,-31.02
1554880621261,-6.631939,-6.512827400000001,4.007295,-0.128897,-0.2790993,-0.21092236,-21.72,54.24,-31.02
1554880621281,-6.6415157,-6.536769400000001,3.8349125,-0.0053263223,-0.25246766,-0.165116,-21.9,54.24,-30.9
1554880621302,-6.430825700000001,-6.6516910000000005,3.8827964999999995,0.17044231,-0.23542345,-0.10865697,-22.08,54.18,-30.84
1554880621321,-6.2345014,-6.4362125,3.7726634,0.29827404,-0.21518342,-0.07350325,-22.2,54.18,-30.78
1554880621343,-6.1387334000000005,-6.158485400000001,3.614646,0.43569317,-0.19387813,-0.017044231,-22.44,54.12,-30.6
1554880621362,-6.042965000000001,-5.885546,3.5476084,0.43782368,-0.18216023,0.029827405,-22.74,54.0,-30.54
1554880621381,-5.875371,-5.828085400000001,3.6433763999999997,0.37603834,-0.18002969,0.051132694000000006,-22.98,53.88,-30.42
1554880621401,-5.8226986,-5.8328739999999994,3.7630866000000003,0.30466563,-0.18855181,0.036218993,-23.22,53.76,-30.3
1554880621422,-5.722142,-5.727529,3.7582982000000005,0.20240025,-0.22477080000000002,-0.002130529,-23.4,53.52,-30.24
1554880621441,-5.6790465999999995,-6.005256,3.9211037,0.1107875,-0.26205507,-0.027696876000000002,-23.58,53.28,-30.24
1554880621461,-5.5401826,-6.187216,3.6481647000000006,0.04474111,-0.28975195,-0.054328485999999995,-23.7,53.04,-30.24
1554880621482,-5.521029,-6.067506,3.8492777,-0.004261058,-0.294013,-0.09054748,-23.88,52.8,-30.3
1554880621501,-5.5401826,-5.957372,3.9833531000000004,-0.043675844000000005,-0.2876214,-0.1107875,-24.0,52.62,-30.36
1554880621522,-5.683835,-6.0387754000000005,4.031237,-0.084155895,-0.26631612,-0.14913702,-24.0,52.44,-30.42
1554880621541,-5.961562000000001,-6.1249666,4.170100700000001,-0.17896444,-0.22690132,-0.22050974,-24.0,52.32,-30.48
1554880621562,-6.0142345,-6.306926,4.409521,-0.28549087,-0.21092236,-0.26312032,-23.94,52.2,-30.48
1554880621581,-6.105214,-6.541558,4.4957123,-0.32384038,-0.19068234,-0.24607609,-23.94,52.2,-30.54
1554880621601,-5.995081,-6.7330937,4.524442700000001,-0.2790993,-0.19174760000000002,-0.22050974,-24.0,52.2,-30.54
