TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220372156,9.634267999999999,-0.87208796,1.3162124,0.22690132,-0.043675844000000005,-0.084155895,-33.96,-35.28,-40.62
1554220372176,9.591172,-0.82899237,1.2826935,0.21837921,-0.04580637,-0.09054748,-33.96,-35.46,-40.56
1554220372196,9.648633,-0.9103952,1.2731166999999999,0.14168017,-0.04261058,-0.08841695,-33.9,-35.7,-40.5
1554220372216,9.648633,-0.88166475,1.2252326999999998,0.025566347000000003,-0.033023197000000004,-0.08522116,-33.9,-35.88,-40.44
1554220372235,9.68694,-1.0348936,1.2587515,-0.09267801,-0.02876214,-0.08522116,-33.84,-36.0,-40.38
1554220372255,9.691728999999999,-1.0636241000000002,1.287482,-0.18855181,-0.018109497,-0.07882957,-33.84,-36.18,-40.32
1554220372276,9.634267999999999,-1.1785458,1.4502877,-0.24927188,-0.010652645,-0.07243799,-33.84,-36.3,-40.2
1554220372296,9.56723,-1.3461398999999998,1.4790181,-0.26631612,0.002130529,-0.068176925,-33.84,-36.42,-40.14
1554220372316,9.610325999999999,-1.240795,1.5077485000000002,-0.24394555,0.0010652645,-0.05752428,-33.84,-36.48,-40.08
1554220372336,9.586383999999999,-1.3652935,1.4885948999999998,-0.17576863,-0.004261058,-0.054328485999999995,-33.78,-36.48,-40.08
1554220372355,9.706094,-1.3461398999999998,1.5269021,-0.08628642,-0.002130529,-0.05539375,-33.78,-36.48,-40.08
1554220372377,9.691728999999999,-1.2312181999999998,1.5891514,0.002130529,0.002130529,-0.06711166,-33.72,-36.48,-40.14
1554220372395,9.591172,-1.3365631000000002,1.5747862,0.07882957,0.00958738,-0.06711166,-33.66,-36.48,-40.2
1554220372415,9.653421,-1.2120646000000002,1.4646529,0.12570119999999999,0.0063915867,-0.07030745599999999,-33.6,-36.48,-40.2
1554220372436,9.485827,-1.1593921,1.3545196000000002,0.15659387,0.0031957934000000003,-0.07882957,-33.6,-36.48,-40.26
1554220372455,9.56723,-1.0779893,1.3880384,0.16405073,0.0063915867,-0.07882957,-33.6,-36.42,-40.2
1554220372476,9.5385,-1.2120646000000002,1.3210008,0.14487597,0.0053263223,-0.07137272,-33.6,-36.36,-40.2
1554220372496,9.481038999999999,-1.1641805,1.3976152,0.13528858,0.0063915867,-0.06498113,-33.6,-36.36,-40.2
1554220372516,9.481038999999999,-1.1641805,1.2539631000000002,0.12570119999999999,-0.004261058,-0.051132694000000006,-33.66,-36.36,-40.08
1554220372535,9.562441999999999,-1.0540473,1.3497312,0.12996227,-0.004261058,-0.03834952,-33.72,-36.36,-40.02
1554220372556,9.595961,-1.049259,1.1486181999999998,0.128897,-0.0031957934000000003,-0.033023197000000004,-33.84,-36.36,-39.96
1554220372575,9.624691,-1.0444705,1.2731166999999999,0.12463594,-0.011717908999999999,-0.011717908999999999,-33.9,-36.36,-39.9
1554220372595,9.715671,-1.0253168,1.3736732,0.12676647,-0.015978966,-0.00958738,-33.96,-36.36,-39.9
1554220372616,9.610325999999999,-0.9343372,1.4167688999999999,0.12676647,-0.024501082,-0.026631612000000002,-33.96,-36.36,-39.9
1554220372637,9.591172,-0.88166475,1.5173253,0.08948222,-0.02876214,-0.034088463,-34.02,-36.36,-39.9
1554220372656,9.619903,-0.8960299999999999,1.335366,0.040480047000000005,-0.026631612000000002,-0.039414786,-34.02,-36.42,-39.9
1554220372676,9.600749,-0.9343372,1.3784616000000003,0.017044231,-0.02876214,-0.04580637,-33.96,-36.42,-39.84
1554220372697,9.595961,-1.0109516,1.2539631000000002,0.0053263223,-0.029827405,-0.058589544,-33.96,-36.48,-39.84
1554220372715,9.600749,-0.96785605,1.3497312,-0.0063915867,-0.026631612000000002,-0.06391586,-33.96,-36.6,-39.84
1554220372735,9.528922999999999,-1.0205284,1.335366,-0.020240024,-0.027696876000000002,-0.06285059999999999,-33.9,-36.66,-39.84
1554220372756,9.65821,-1.039682,1.3688848,-0.039414786,-0.03195793,-0.058589544,-33.9,-36.72,-39.84
1554220372776,9.562441999999999,-1.1067197,1.4311341,-0.05752428,-0.03195793,-0.051132694000000006,-33.9,-36.84,-39.84
1554220372796,9.562441999999999,-1.1115081,1.4167688999999999,-0.07350325,-0.02876214,-0.043675844000000005,-33.84,-36.84,-39.78
1554220372815,9.524135000000001,-1.0684125,1.4024036,-0.08735169,-0.026631612000000002,-0.03089267,-33.84,-36.84,-39.78
1554220372836,9.605537,-1.2503718000000001,1.3880384,-0.08522116,-0.03834952,-0.023435817999999997,-33.84,-36.84,-39.78
1554220372855,9.648633,-1.1593921,1.5125369,-0.06178534,-0.033023197000000004,-0.024501082,-33.84,-36.84,-39.78
1554220372876,9.639056,-1.1785458,1.4263457,-0.013848438000000001,-0.025566347000000003,-0.027696876000000002,-33.84,-36.78,-39.78
1554220372895,9.65821,-1.1210848999999998,1.3449427999999999,0.02876214,-0.03089267,-0.03089267,-33.84,-36.78,-39.78
1554220372916,9.715671,-1.1546037,1.4838065,0.06391586,-0.03089267,-0.03834952,-33.84,-36.72,-39.78
1554220372935,9.667786999999999,-1.1593921,1.359308,0.08948222,-0.03089267,-0.043675844000000005,-33.84,-36.66,-39.78
1554220372955,9.667786999999999,-1.1354501000000001,1.3640964,0.10013486,-0.03195793,-0.041545313,-33.9,-36.72,-39.78
1554220372976,9.696517,-1.1306617,1.2491747,0.101200126,-0.02876214,-0.035153727999999995,-33.96,-36.72,-39.72
1554220372995,9.65821,-1.1546037,1.2012907,0.09374327,-0.029827405,-0.026631612000000002,-33.96,-36.72,-39.66
1554220373015,9.576807,-1.049259,1.2970588,0.082025364,-0.034088463,-0.014913702,-33.96,-36.72,-39.66
1554220373036,9.595961,-1.1641805,1.2970588,0.07137272,-0.033023197000000004,-0.004261058,-34.02,-36.72,-39.6
1554220373056,9.576807,-1.1067197,1.1150993999999999,0.06711166,-0.034088463,0.0063915867,-34.02,-36.72,-39.54
1554220373075,9.495403999999999,-1.1833341999999998,1.134253,0.06178534,-0.035153727999999995,0.017044231,-34.08,-36.78,-39.54
1554220373095,9.552864999999999,-1.1976993999999999,1.2012907,0.06498113,-0.034088463,0.029827405,-34.08,-36.84,-39.48
1554220373115,9.524135000000001,-1.1115081,1.3018471999999999,0.07882957,-0.036218993,0.035153727999999995,-34.08,-36.84,-39.42
1554220373136,9.552864999999999,-1.2312181999999998,1.2204443,0.098004326,-0.03834952,0.04261058,-34.08,-36.84,-39.48
1554220373156,9.495403999999999,-1.0923545000000001,1.3305776000000002,0.113983296,-0.040480047000000005,0.04474111,-34.08,-36.84,-39.42
1554220373176,9.543288,-1.1258733,1.2060791000000002,0.13848437,-0.043675844000000005,0.036218993,-34.14,-36.84,-39.42
1554220373197,9.514558000000001,-1.0827777,1.0576386,0.15446335,-0.043675844000000005,0.017044231,-34.14,-36.84,-39.42
1554220373215,9.591172,-0.98222125,1.1246762,0.15339808,-0.041545313,0.002130529,-34.14,-36.84,-39.42
1554220373235,9.629479,-1.0109516,1.2108675,0.15020229,-0.04580637,-0.007456851,-34.2,-36.9,-39.42
1554220373255,9.682152,-1.0157399999999999,1.1534066,0.14061491,-0.05539375,-0.020240024,-34.2,-36.96,-39.42
1554220373276,9.562441999999999,-1.049259,1.1629834,0.13315806,-0.05752428,-0.026631612000000002,-34.26,-37.02,-39.36
1554220373295,9.591172,-0.96306765,1.062427,0.12676647,-0.06178534,-0.025566347000000003,-34.32,-37.08,-39.24
1554220373316,9.615114,-1.0684125,1.134253,0.113983296,-0.06391586,-0.023435817999999997,-34.32,-37.14,-39.12
1554220373336,9.753978,-1.0348936,1.1725603,0.10546118,-0.068176925,-0.027696876000000002,-34.38,-37.2,-38.94
1554220373356,9.753978,-1.0348936,1.1725603,0.10546118,-0.068176925,-0.027696876000000002,-34.38,-37.2,-38.94
1554220373376,9.662998,-1.0205284,1.1294646000000002,0.08628642,-0.056459017,-0.03089267,-34.44,-37.32,-38.82
1554220373396,9.65821,-1.0923545000000001,1.1773487,0.06604639400000001,-0.05219796,-0.033023197000000004,-34.44,-37.38,-38.58
1554220373415,9.691728999999999,-1.1115081,1.1198878,0.043675844000000005,-0.040480047000000005,-0.025566347000000003,-34.5,-37.38,-38.4
1554220373436,9.639056,-1.0827777,1.1486181999999998,0.012783173500000002,-0.039414786,-0.012783173500000002,-34.5,-37.38,-38.28
1554220373455,9.662998,-1.0588357,1.0911574,-0.040480047000000005,-0.03834952,0.0031957934000000003,-34.5,-37.38,-38.22
1554220373475,9.696517,-1.1115081,1.0911574,-0.09267801,-0.025566347000000003,0.015978966,-34.5,-37.5,-38.16
1554220373496,9.792285000000001,-1.1641805,1.0241197,-0.12996227,-0.018109497,0.026631612000000002,-34.5,-37.56,-38.16
1554220373516,9.639056,-1.2455834,1.0815806000000001,-0.1470065,-0.013848438000000001,0.037284255,-34.56,-37.62,-38.16
1554220373536,9.677363,-1.2551602,1.2443863000000002,-0.12570119999999999,-0.00958738,0.034088463,-34.62,-37.68,-38.16
1554220373556,9.763555,-1.1976993999999999,1.2156559,-0.09587380000000001,-0.00958738,0.023435817999999997,-34.62,-37.8,-38.16
1554220373576,9.629479,-1.1306617,1.2060791000000002,-0.060720075,-0.014913702,0.007456851,-34.68,-37.8,-38.16
1554220373596,9.600749,-1.1019313,1.1629834,-0.035153727999999995,-0.01917476,-0.014913702,-34.74,-37.74,-38.16
1554220373615,9.801862,-1.1019313,1.2491747,-0.02876214,-0.014913702,-0.035153727999999995,-34.74,-37.68,-38.22
1554220373636,9.672575,-1.192911,1.287482,-0.025566347000000003,-0.011717908999999999,-0.05219796,-34.8,-37.44,-38.22
1554220373655,9.710882000000002,-1.1689690000000001,1.0815806000000001,-0.03195793,-0.004261058,-0.06391586,-34.8,-37.26,-38.22
1554220373676,9.653421,-1.1785458,1.2635399,-0.043675844000000005,0.008522116,-0.06285059999999999,-34.74,-37.02,-38.22
1554220373695,9.610325999999999,-1.1115081,1.134253,-0.054328485999999995,0.014913702,-0.053263225,-34.74,-36.84,-38.28
1554220373716,9.572019000000001,-1.2743138,0.96665895,-0.06604639400000001,0.014913702,-0.029827405,-34.68,-36.66,-38.28
1554220373735,9.639056,-1.2791021999999999,0.99538934,-0.07563378,0.013848438000000001,-0.007456851,-34.68,-36.54,-38.34
1554220373755,9.682152,-1.216853,1.0576386,-0.08628642,0.011717908999999999,0.011717908999999999,-34.68,-36.48,-38.34
1554220373776,9.643844999999999,-1.2886791000000002,1.0959458,-0.10652645,0.014913702,0.02876214,-34.74,-36.48,-38.34
1554220373796,9.600749,-1.3413515,1.0097545,-0.12570119999999999,0.023435817999999997,0.035153727999999995,-34.8,-36.54,-38.34
1554220373815,9.739613,-1.2503718000000001,1.0480618,-0.12996227,0.012783173500000002,0.036218993,-34.8,-36.66,-38.34
1554220373836,9.739613,-1.3652935,0.95708215,-0.12357068,0.00958738,0.037284255,-34.86,-36.72,-38.34
1554220373855,9.725247,-1.3126211,1.0767921999999999,-0.112918034,0.012783173500000002,0.033023197000000004,-34.92,-36.78,-38.28
1554220373876,9.619903,-1.2695253999999998,1.0911574,-0.098004326,0.013848438000000001,0.023435817999999997,-34.98,-36.84,-38.28
1554220373896,9.524135000000001,-1.3126211,1.0959458,-0.08522116,0.013848438000000001,0.017044231,-35.04,-36.9,-38.34
1554220373916,9.509769,-1.2791021999999999,1.158195,-0.06711166,0.018109497,0.01917476,-35.04,-36.9,-38.34
1554220373935,9.543288,-1.2455834,1.2012907,-0.049002163,0.017044231,0.018109497,-35.04,-36.9,-38.4
1554220373955,9.514558000000001,-1.1881226,0.95229375,-0.049002163,0.015978966,0.014913702,-34.98,-36.84,-38.52
1554220373976,9.624691,-1.2551602,1.0720038,-0.06391586,0.015978966,0.015978966,-34.98,-36.72,-38.64
1554220373996,9.610325999999999,-1.1689690000000001,1.1773487,-0.08948222,0.02130529,0.014913702,-34.98,-36.6,-38.76
1554220374016,9.619903,-1.240795,0.9139864999999999,-0.1107875,0.024501082,0.011717908999999999,-34.98,-36.42,-38.82
1554220374036,9.634267999999999,-1.2791021999999999,1.0815806000000001,-0.13422333,0.024501082,-0.0010652645,-34.98,-36.24,-38.94
1554220374056,9.572019000000001,-1.3413515,1.1917138999999999,-0.15446335,0.02876214,-0.014913702,-34.98,-36.12,-39.0
1554220374076,9.691728999999999,-1.3796587,1.0911574,-0.16937704,0.03089267,-0.020240024,-34.98,-35.94,-39.06
1554220374099,9.730036,-1.3748703000000002,1.1534066,-0.17789917,0.035153727999999995,-0.03089267,-35.04,-35.7,-39.18
1554220374116,9.581595,-1.3844471,1.0480618,-0.17044231,0.033023197000000004,-0.034088463,-35.04,-35.64,-39.18
1554220374136,9.528922999999999,-1.4466964,1.1150993999999999,-0.15659387,0.033023197000000004,-0.029827405,-35.1,-35.46,-39.18
1554220374156,9.615114,-1.4466964,1.1150993999999999,-0.13954964,0.029827405,-0.018109497,-35.16,-35.34,-39.18
1554220374175,9.595961,-1.5233108,1.1150993999999999,-0.12996227,0.022370555,-0.013848438000000001,-35.16,-35.34,-39.18
1554220374196,9.605537,-1.4706384,1.287482,-0.10865697,0.015978966,-0.013848438000000001,-35.22,-35.28,-39.18
1554220374216,9.581595,-1.5328877,1.1246762,-0.07989483,0.011717908999999999,-0.014913702,-35.28,-35.22,-39.24
1554220374235,9.543288,-1.5568296999999998,1.1725603,-0.04474111,0.007456851,-0.01917476,-35.28,-35.16,-39.36
1554220374256,9.504980999999999,-1.5328877,1.0672153999999998,-0.022370555,0.0063915867,-0.027696876000000002,-35.28,-35.16,-39.42
1554220374277,9.461885,-1.4945803999999998,1.1629834,0.0031957934000000003,0.002130529,-0.034088463,-35.28,-35.1,-39.6
1554220374296,9.442732000000001,-1.5568296999999998,1.0911574,0.023435817999999997,0.004261058,-0.03834952,-35.22,-35.04,-39.72
1554220374316,9.466674000000001,-1.5568296999999998,1.1773487,0.034088463,0.0053263223,-0.043675844000000005,-35.22,-35.04,-39.72
1554220374335,9.581595,-1.5089456,1.1725603,0.04474111,0.008522116,-0.051132694000000006,-35.1,-34.92,-39.9
1554220374356,9.634267999999999,-1.5568296999999998,1.2300211,0.043675844000000005,0.024501082,-0.05752428,-35.04,-34.86,-39.96
1554220374376,9.615114,-1.7052702000000002,1.1773487,0.040480047000000005,0.053263225,-0.051132694000000006,-34.98,-34.86,-40.02
1554220374395,9.437942999999999,-1.6238673000000001,1.0959458,0.039414786,0.07669904,-0.039414786,-34.92,-34.8,-39.96
1554220374416,9.490616000000001,-1.5233108,0.99060094,0.024501082,0.082025364,-0.029827405,-34.92,-34.8,-39.96
1554220374436,9.562441999999999,-1.4466964,0.97623575,-0.043675844000000005,0.084155895,0.002130529,-34.86,-34.74,-39.96
1554220374455,9.730036,-1.3652935,1.0193313,-0.18216023,0.06711166,0.060720075,-34.8,-34.68,-39.96
1554220374476,9.859323,-1.5233108,1.0672153999999998,-0.26418558,0.06178534,0.07776430000000001,-34.8,-34.68,-39.96
1554220374496,9.811439,-1.5951369,1.3688848,-0.28868666,0.056459017,0.07989483,-34.74,-34.68,-39.96
1554220374516,9.710882000000002,-1.5616181,1.5269021,-0.25246766,0.05006743,0.06924219,-34.68,-34.68,-39.9
1554220374535,9.548077000000001,-1.7292121999999999,1.4550761,-0.21944448,0.043675844000000005,0.049002163,-34.62,-34.68,-39.9
1554220374556,9.461885,-1.7531542000000002,1.4215573000000001,-0.1768339,0.035153727999999995,-0.0063915867,-34.62,-34.62,-39.9
1554220374576,9.476251,-1.7340006000000001,1.5604209999999998,-0.13741912,0.043675844000000005,-0.037284255,-34.56,-34.56,-39.9
1554220374595,9.409213000000001,-1.7770962,1.4981716999999999,-0.07350325,0.046871635999999994,-0.056459017,-34.56,-34.5,-39.9
1554220374616,9.337387,-1.8393455,1.4311341,0.013848438000000001,0.051132694000000006,-0.07030745599999999,-34.5,-34.38,-39.96
1554220374636,9.337387,-1.8872293999999998,1.4598645000000001,0.07350325,0.046871635999999994,-0.07350325,-34.5,-34.26,-39.96
1554220374656,9.452309,-1.7818846999999998,1.2060791000000002,0.15020229,0.041545313,-0.06604639400000001,-34.5,-34.14,-40.02
1554220374675,9.543288,-1.6765398,1.2300211,0.18642128,0.036218993,-0.053263225,-34.56,-34.02,-40.08
1554220374696,9.581595,-1.8106151000000001,1.2108675,0.20026971,0.025566347000000003,-0.040480047000000005,-34.62,-33.96,-40.2
1554220374716,9.509769,-1.6621746,1.1007341999999998,0.19707392,0.014913702,-0.024501082,-34.62,-33.9,-40.26
1554220374735,9.595961,-1.6861166,1.0911574,0.18322548,-0.0031957934000000003,-0.011717908999999999,-34.68,-33.84,-40.26
1554220374755,9.514558000000001,-1.5041572,0.98102415,0.16618125,-0.015978966,0.0,-34.74,-33.78,-40.32
1554220374775,9.504980999999999,-1.6095021,1.2348095,0.13528858,-0.026631612000000002,0.0010652645,-34.8,-33.78,-40.38
1554220374796,9.428367,-1.5855601000000001,1.2060791000000002,0.099069595,-0.029827405,0.0,-34.86,-33.84,-40.32
1554220374816,9.519346,-1.5041572,1.2012907,0.05752428,-0.04580637,-0.0053263223,-34.92,-33.84,-40.32
1554220374836,9.552864999999999,-1.5616181,1.3018471999999999,0.0010652645,-0.04261058,-0.018109497,-34.98,-33.84,-40.38
1554220374856,9.476251,-1.5807717,1.2826935,-0.06498113,-0.036218993,-0.03195793,-34.98,-33.84,-40.38
1554220374876,9.543288,-1.6430208999999998,1.2970588,-0.12463594,-0.026631612000000002,-0.041545313,-34.98,-33.9,-40.44
1554220374895,9.595961,-1.7052702000000002,1.4550761,-0.15552860000000002,-0.023435817999999997,-0.047936900000000005,-34.98,-33.9,-40.5
1554220374916,9.524135000000001,-1.7818846999999998,1.4024036,-0.16192019,-0.015978966,-0.051132694000000006,-34.98,-33.9,-40.56
1554220374935,9.524135000000001,-1.7770962,1.407192,-0.14061491,-0.011717908999999999,-0.053263225,-34.98,-33.9,-40.68
1554220374955,9.639056,-1.7770962,1.4359225,-0.09587380000000001,-0.004261058,-0.05006743,-34.98,-33.96,-40.74
1554220374976,9.639056,-1.8728642,1.38325,-0.047936900000000005,-0.0031957934000000003,-0.040480047000000005,-34.92,-33.96,-40.8
1554220374995,9.524135000000001,-1.762731,1.4550761,-0.0063915867,0.0010652645,-0.034088463,-34.92,-34.02,-40.8
1554220375015,9.605537,-1.7818846999999998,1.2635399,0.01917476,-0.002130529,-0.024501082,-34.98,-34.02,-40.8
1554220375037,9.615114,-1.7579426,1.3018471999999999,0.026631612000000002,-0.002130529,-0.014913702,-34.98,-34.02,-40.8
1554220375056,9.514558000000001,-1.6717514,1.3162124,0.037284255,-0.002130529,-0.011717908999999999,-34.98,-34.08,-40.8
1554220375075,9.485827,-1.7435773999999997,1.2539631000000002,0.06178534,-0.0053263223,-0.017044231,-34.98,-34.08,-40.74
1554220375095,9.548077000000001,-1.7292121999999999,1.1773487,0.07776430000000001,-0.011717908999999999,-0.024501082,-34.92,-34.08,-40.68
1554220375115,9.533711,-1.7292121999999999,1.2300211,0.08628642,-0.018109497,-0.03089267,-34.92,-34.02,-40.62
1554220375135,9.533711,-1.5903485000000002,1.2156559,0.08948222,-0.020240024,-0.040480047000000005,-34.86,-34.02,-40.56
1554220375156,9.605537,-1.5280992,1.2779051000000001,0.07350325,-0.027696876000000002,-0.046871635999999994,-34.86,-34.02,-40.38
1554220375176,9.552864999999999,-1.6095021,1.2779051000000001,0.05539375,-0.02876214,-0.053263225,-34.86,-33.96,-40.32
1554220375196,9.600749,-1.6382325,1.3018471999999999,0.037284255,-0.017044231,-0.05752428,-34.8,-34.02,-40.2
1554220375216,9.524135000000001,-1.6095021,1.4263457,0.020240024,-0.013848438000000001,-0.05965481,-34.8,-34.02,-40.2
1554220375237,9.56723,-1.6765398,1.1821371,-0.0031957934000000003,-0.017044231,-0.06711166,-34.8,-34.02,-40.2
1554220375256,9.639056,-1.6430208999999998,1.335366,-0.025566347000000003,-0.013848438000000001,-0.07456851,-34.86,-34.02,-40.2
1554220375276,9.485827,-1.8010383,1.3449427999999999,-0.037284255,-0.010652645,-0.07776430000000001,-34.8,-34.08,-40.2
1554220375295,9.442732000000001,-1.7531542000000002,1.2826935,-0.041545313,-0.008522116,-0.082025364,-34.74,-34.08,-40.26
1554220375316,9.481038999999999,-1.8584990000000001,1.3210008,-0.02130529,-0.011717908999999999,-0.083090626,-34.62,-34.14,-40.32
1554220375336,9.56723,-1.7531542000000002,1.38325,0.004261058,-0.011717908999999999,-0.083090626,-34.56,-34.14,-40.38
1554220375356,9.495403999999999,-1.7340006000000001,1.311424,0.027696876000000002,-0.00958738,-0.083090626,-34.5,-34.14,-40.38
1554220375376,9.56723,-1.7196354,1.2443863000000002,0.039414786,-0.012783173500000002,-0.07669904,-34.5,-34.14,-40.38
1554220375395,9.500193,-1.7004818,1.4742297,0.051132694000000006,-0.01917476,-0.07243799,-34.44,-34.14,-40.38
1554220375416,9.533711,-1.762731,1.4359225,0.08841695,-0.022370555,-0.07989483,-34.44,-34.2,-40.32
1554220375436,9.509769,-1.7531542000000002,1.4263457,0.12250541,-0.025566347000000003,-0.08841695,-34.44,-34.2,-40.32
1554220375456,9.409213000000001,-1.6956933999999997,1.3066356000000001,0.15552860000000002,-0.024501082,-0.09374327,-34.5,-34.32,-40.32
1554220375475,9.3661175,-1.6095021,1.3210008,0.17576863,-0.024501082,-0.09587380000000001,-34.5,-34.44,-40.32
1554220375496,9.471461999999999,-1.5616181,1.287482,0.17044231,-0.026631612000000002,-0.09267801,-34.5,-34.56,-40.32
1554220375516,9.500193,-1.5664065,1.1534066,0.15659387,-0.03089267,-0.08841695,-34.56,-34.74,-40.26
1554220375536,9.595961,-1.5472529,1.2012907,0.13848437,-0.026631612000000002,-0.08841695,-34.56,-34.86,-40.26
