TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879746576,1.6376339,-8.705916,3.8971617,0.002130529,0.008522116,0.07989483,-9.24,19.5,-51.66
1554879746595,1.6041151000000002,-8.710705,3.7199910000000003,-0.049002163,0.029827405,0.05752428,-9.36,19.44,-51.66
1554879746616,1.541866,-8.595782,3.6194344,-0.04580637,0.035153727999999995,0.03195793,-9.42,19.44,-51.66
1554879746636,1.5083469999999999,-8.590994,3.6337996,-0.00958738,0.02876214,0.0063915867,-9.48,19.38,-51.66
1554879746656,1.484405,-8.567052,3.4183214,0.011717908999999999,0.002130529,-0.043675844000000005,-9.54,19.38,-51.72
1554879746675,1.3120226000000001,-8.523956,3.413533,0.0010652645,-0.024501082,-0.084155895,-9.6,19.38,-51.72
1554879746696,1.3120226000000001,-8.772953999999999,3.3033997999999998,-0.01917476,-0.068176925,-0.10439592,-9.66,19.38,-51.66
1554879746716,1.292869,-8.854357,3.5571851999999997,-0.056459017,-0.11717909,-0.10226539,-9.66,19.32,-51.66
1554879746736,1.1444284,-8.974067,3.5284547999999996,-0.043675844000000005,-0.16298546,-0.101200126,-9.72,19.32,-51.66
1554879746756,1.1875241,-8.954913000000001,3.7104141999999998,0.015978966,-0.21411815,-0.082025364,-9.66,19.26,-51.66
1554879746775,1.1013328000000002,-8.959702,3.7056258,0.09161274,-0.25140239999999997,-0.05006743,-9.72,19.26,-51.66
1554879746795,1.1348516000000002,-8.806473,3.4278982000000005,0.12144015,-0.26738137,-0.007456851,-9.72,19.26,-51.6
1554879746816,1.1540052,-8.863934,3.4662056000000003,0.1107875,-0.26738137,0.03195793,-9.78,19.32,-51.6
1554879746836,1.3024458,-8.859145,3.5954924,0.07563378,-0.25672874,0.058589544,-9.84,19.32,-51.6
1554879746856,1.3790601,-8.902241,3.3369186,0.06604639400000001,-0.22690132,0.08628642,-9.9,19.32,-51.54
1554879746876,1.4796166000000002,-8.959702,3.5523968,0.05752428,-0.17789917,0.112918034,-10.02,19.32,-51.54
1554879746896,1.6280571000000001,-8.950125,3.5715504,0.040480047000000005,-0.12037488,0.1107875,-10.08,19.32,-51.54
1554879746916,1.733402,-8.849568,3.566762,-0.013848438000000001,-0.06711166,0.113983296,-10.14,19.32,-51.54
1554879746936,1.8100165000000001,-8.715492999999999,3.7487214,-0.06924219,-0.015978966,0.10546118,-10.26,19.26,-51.6
1554879746956,1.7956512999999998,-8.667608,3.7630866000000003,-0.10226539,0.011717908999999999,0.08948222,-10.32,19.26,-51.6
1554879746975,1.6519991000000003,-8.519167999999999,3.6098576,-0.10865697,0.020240024,0.07882957,-10.44,19.2,-51.6
1554879746995,1.6519991000000003,-8.495225999999999,3.8061821000000005,-0.094808534,0.015978966,0.054328485999999995,-10.5,19.14,-51.6
1554879747016,1.6280571000000001,-8.519167999999999,3.767875,-0.06285059999999999,-0.00958738,0.011717908999999999,-10.56,19.14,-51.6
1554879747036,1.5370774999999999,-8.653243,3.8157589999999995,-0.015978966,-0.03195793,-0.023435817999999997,-10.62,19.08,-51.6
1554879747055,1.4987701999999998,-8.629301,3.7343562000000006,0.025566347000000003,-0.046871635999999994,-0.05006743,-10.68,19.08,-51.54
1554879747075,1.4413095,-8.686762,3.4614172,0.041545313,-0.054328485999999995,-0.068176925,-10.68,19.08,-51.54
1554879747096,1.3694833999999998,-8.772953999999999,3.4087446000000003,0.047936900000000005,-0.06498113,-0.07669904,-10.74,19.02,-51.48
1554879747115,1.3694833999999998,-8.978855000000001,3.2698810000000003,0.015978966,-0.060720075,-0.06391586,-10.74,19.02,-51.42
1554879747137,1.3120226000000001,-8.921394,3.4518404,-0.02876214,-0.049002163,-0.05539375,-10.8,19.02,-51.36
1554879747157,1.2354081000000001,-9.074622999999999,3.5236663999999998,-0.024501082,-0.025566347000000003,-0.033023197000000004,-10.86,19.02,-51.36
1554879747176,1.1683705,-9.376292,3.470994,0.007456851,0.0010652645,0.011717908999999999,-10.92,19.02,-51.3
1554879747196,0.93852705,-9.567828,3.6337996,0.017044231,0.014913702,0.026631612000000002,-11.04,19.08,-51.3
1554879747216,0.79487497,-9.721058,3.8253357000000006,0.0031957934000000003,-0.015978966,0.06285059999999999,-11.1,19.08,-51.3
1554879747236,0.94331545,-9.898228999999999,3.8013937000000007,0.018109497,-0.05965481,0.13315806,-11.16,19.14,-51.3
1554879747256,0.7469909,-9.917382,4.0839095,0.09054748,-0.07456851,0.23968449999999997,-11.22,19.2,-51.3
1554879747276,0.44532153,-9.783307,4.222773,0.17363810000000002,-0.08948222,0.29933932,-11.28,19.2,-51.36
1554879747296,0.33518824,-9.735422999999999,4.4286747,0.17150758,-0.1107875,0.37390783,-11.28,19.2,-51.36
1554879747316,0.12449849,-9.711481,4.601057,0.18216023,-0.11504856,0.46658584,-11.28,19.2,-51.42
1554879747335,-0.33039984,-9.740211500000001,4.2371383,0.22796659,-0.128897,0.60507023,-11.28,19.14,-51.48
1554879747355,-0.6751649000000001,-9.730635000000001,4.3903675,0.2972088,-0.13315806,0.73822826,-11.22,19.14,-51.54
1554879747375,-0.8810662,-9.835979,4.3281183,0.38562572,-0.13741912,0.8564726,-11.16,19.08,-51.6
1554879747396,-0.6464345,-10.022727,4.385579,0.4079963,-0.14913702,1.0024139,-11.1,18.96,-51.72
1554879747415,-0.6895300999999999,-10.080188,4.3281183,0.39095205,-0.13741912,1.0972224,-11.04,18.9,-51.78
1554879747435,-0.79487497,-10.171167,4.4765587,0.38456047,-0.099069595,1.2623383999999997,-10.98,18.72,-51.84
1554879747456,-0.866701,-10.10413,4.2131963,0.38562572,-0.07350325,1.401888,-10.92,18.42,-51.9
1554879747476,-0.90979666,-9.86471,3.9689879999999995,0.3206446,-0.037284255,1.510545,-10.8,18.12,-51.96
1554879747495,-1.1731589,-9.711481,4.031237,0.221575,-0.002130529,1.5904398000000002,-10.74,17.88,-52.02
1554879747515,-1.2880806,-9.634866,3.8684312999999997,0.10546118,0.022370555,1.6788566999999999,-10.62,17.58,-52.08
1554879747536,-1.5083469999999999,-9.668385,3.9785647000000006,0.024501082,0.056459017,1.7406421000000003,-10.56,17.28,-52.14
1554879747556,-1.5514427,-9.543886,3.9498343,-0.011717908999999999,0.07243799,1.7928401000000003,-10.38,17.04,-52.2
1554879747576,-1.7908629,-9.558251,3.9641995000000003,-0.002130529,0.10013486,1.8418423,-10.2,16.8,-52.32
1554879747596,-2.135628,-9.251794,3.8732197,0.037284255,0.1107875,1.8706043999999997,-9.9,16.56,-52.38
1554879747615,-2.3080103,-9.036316000000001,3.9402574999999995,0.083090626,0.101200126,1.8876486000000001,-9.54,16.56,-52.44
1554879747635,-2.384625,-8.998009,3.8205473,0.13635385,0.09374327,1.9355855,-9.12,16.56,-52.5
1554879747655,-2.5330652999999996,-8.677185,3.8397010000000003,0.20879184,0.09161274,1.9590213,-8.7,16.5,-52.5
1554879747676,-2.9879637000000003,-8.313267,3.7966053,0.28655612,0.08841695,1.937716,-8.28,16.5,-52.5
1554879747696,-3.1986535,-7.915829,3.7056258,0.3270362,0.080960095,1.9089539,-7.92,16.5,-52.5
1554879747716,-3.4189199999999995,-7.6333137,3.9067385000000003,0.25992453,0.06498113,1.9057581000000001,-7.5,16.5,-52.44
1554879747735,-3.5098996,-7.5183919999999995,3.7535098,0.18642128,0.07137272,1.8738002,-7.14,16.44,-52.44
1554879747755,-3.7828386,-7.231087700000001,3.8397010000000003,0.13209279,0.07989483,1.8013622,-6.84,16.32,-52.44
1554879747776,-4.156333999999999,-6.7761892999999995,3.8109705000000003,0.098004326,0.083090626,1.7331853,-6.6,16.2,-52.44
1554879747796,-4.3047748,-6.627749000000001,3.743933,0.08735169,0.051132694000000006,1.6863136000000003,-6.42,16.02,-52.44
1554879747815,-4.390966000000001,-6.4026937,3.8971617,0.082025364,0.029827405,1.6213325,-6.3,15.84,-52.44
1554879747837,-4.7740383,-6.081871,3.9737763,0.05752428,0.0053263223,1.5158713,-6.06,15.54,-52.5
1554879747855,-4.7931919999999995,-5.895123,3.9019501000000005,0.004261058,-0.0010652645,1.4551512,-5.94,15.48,-52.5
1554879747875,-5.0421886,-5.837662,4.117428299999999,-0.047936900000000005,-0.012783173500000002,1.3709954,-5.82,15.3,-52.5
1554879747896,-5.3103394999999995,-5.6365495,3.8971617,-0.07669904,-0.049002163,1.3145363,-5.4,15.12,-52.5
1554879747916,-5.267244,-5.5695120000000005,4.0503907,-0.05752428,-0.07243799,1.2463594999999998,-5.04,15.06,-52.5
1554879747935,-5.430049400000001,-5.468955,4.2850223,-0.040480047000000005,-0.06711166,1.1749867,-4.74,15.0,-52.56
1554879747955,-5.4970870000000005,-5.3971290000000005,4.064756,-0.053263225,-0.06178534,1.1100056,-4.62,14.94,-52.56
1554879747976,-5.645528,-5.133767,4.371214,-0.08948222,-0.037284255,1.0045444,-4.14,14.88,-52.56
1554879747995,-5.7700260000000005,-5.105036699999999,4.0216603,-0.14168017,-0.035153727999999995,0.94808537,-3.9,14.82,-52.56
1554879748015,-5.961562000000001,-5.0236335,4.1796775,-0.19174760000000002,-0.01917476,0.9044095,-3.72,14.76,-52.62
1554879748037,-6.0285997,-5.0332108,4.2131963,-0.22903186,-0.011717908999999999,0.8490158000000001,-3.6,14.7,-52.62
1554879748057,-6.1770406,-4.918288700000001,4.1892543,-0.24074976,0.0,0.80533993,-3.6,14.64,-52.62
1554879748075,-6.301539,-5.00448,4.256292,-0.24927188,0.04261058,0.78296936,-3.72,14.58,-52.62
1554879748095,-6.5840545,-5.061941,4.11264,-0.29188246,0.080960095,0.7552725,-3.72,14.58,-52.56
1554879748116,-6.679823,-4.683657,4.0695443,-0.3749731,0.10226539,0.71798825,-3.72,14.58,-52.56
1554879748136,-6.9623384,-4.563947,3.9019501000000005,-0.42184472,0.10333065,0.70200926,-3.66,14.64,-52.56
1554879748156,-7.120356,-4.5926776,3.7822402000000004,-0.49960902,0.10439592,0.74781567,-3.54,14.76,-52.5
1554879748176,-7.374141000000001,-4.7123876,3.9785647000000006,-0.5613944000000001,0.08628642,0.76912093,-3.36,15.0,-52.38
1554879748195,-7.4363904000000005,-4.774636699999999,4.208408,-0.5699165,0.07776430000000001,0.76272935,-3.18,15.3,-52.32
1554879748216,-7.4842744,-4.6884456,4.064756,-0.5230448000000001,0.09161274,0.7595335999999999,-3.0,15.66,-52.2
1554879748235,-7.6614455999999995,-4.530428,3.9641995000000003,-0.44421527,0.10865697,0.77125144,-2.82,16.08,-52.08
1554879748256,-7.848192999999999,-4.520851,4.0216603,-0.31105720000000003,0.13528858,0.82557994,-2.64,16.5,-51.96
1554879748276,-7.8625584,-4.415506400000001,4.0264487,-0.21198763,0.13422333,0.8543421,-2.52,16.98,-51.84
1554879748295,-8.025364,-4.19524,3.7630866000000003,-0.10439592,0.11930962,0.8873653,-2.46,17.4,-51.72
1554879748315,-8.030152000000001,-3.9318779000000004,3.9354692000000004,-0.06924219,0.128897,0.90654004,-2.4,17.82,-51.6
1554879748335,-8.121132000000001,-3.7499184999999997,3.696049,0.0053263223,0.12996227,0.9150621999999999,-2.4,18.06,-51.54
1554879748356,-8.283937,-3.5535938999999996,3.7726634,0.083090626,0.12250541,0.9374326999999999,-2.34,18.24,-51.42
1554879748376,-8.274361,-3.2710779999999997,3.6721067,0.13954964,0.10652645,0.95447695,-2.28,18.42,-51.3
1554879748396,-8.130709,-3.0986955000000003,3.7104141999999998,0.19600865,0.10439592,0.9416938,-2.22,18.48,-51.12
1554879748415,-8.145074000000001,-2.830545,3.863643,0.27483824,0.10759171,0.91186637,-2.04,18.54,-51.0
1554879748435,-8.169016000000001,-2.4809916000000003,3.9354692000000004,0.38349520000000004,0.12570119999999999,0.88203895,-1.86,18.48,-50.82
1554879748456,-8.192958,-2.2703017999999995,3.8109705000000003,0.47617322,0.13209279,0.8511463,-1.62,18.3,-50.7
1554879748478,-8.341399000000001,-2.059612,3.5619736000000004,0.53795856,0.13102753,0.82557994,-1.38,18.0,-50.64
1554879748497,-8.39886,-1.7675193999999999,3.365649,0.5422196,0.11504856,0.7882956999999999,-1.02,17.64,-50.64
1554879748515,-8.236053,-1.7244238,3.4805707999999997,0.5699165,0.10865697,0.7222493000000001,-0.72,17.34,-50.7
1554879748537,-8.202535000000001,-1.3221979,3.4039562000000005,0.5944176,0.10865697,0.6402239000000001,-0.42,16.98,-50.76
1554879748556,-8.307879,-1.0109516,3.614646,0.6295713000000001,0.10972224,0.53795856,-0.12,16.56,-50.88
1554879748576,-8.0924015,-0.8912416,3.4278982000000005,0.65194184,0.09161274,0.45273739999999996,0.18,16.02,-50.94
1554879748596,-8.173803999999999,-0.7811083000000001,3.3704373999999997,0.58696073,0.099069595,0.3653857,0.48,15.48,-51.06
1554879748616,-8.250419,-0.670975,3.4231097999999998,0.53263223,0.098004326,0.2876214,0.78,14.82,-51.18
1554879748636,-8.461109,-0.75237787,3.2028434,0.47510794,0.07350325,0.22583607,0.96,14.16,-51.24
1554879748655,-8.585608,-0.75237787,3.2124202,0.35153726,0.05539375,0.18216023,1.14,13.44,-51.3
1554879748675,-8.676587,-0.8146270999999999,3.1549592,0.16618125,0.04261058,0.13635385,1.32,12.66,-51.36
1554879748695,-8.585608,-0.97743285,3.4231097999999998,-0.060720075,0.04474111,0.096939065,1.5,11.94,-51.42
1554879748715,-8.734048,-0.95827925,3.6816837999999996,-0.16405073,0.07137272,0.06178534,1.62,11.22,-51.48
1554879748736,-8.935161,-1.2791021999999999,3.8492777,-0.022370555,0.082025364,0.053263225,1.8,10.32,-51.54
1554879748756,-8.987833,-1.3940238999999999,3.9354692000000004,0.10865697,0.09267801,0.12037488,1.8,9.9,-51.6
1554879748776,-8.978256,-1.4036007,3.9594111000000005,0.25353295,0.112918034,0.16085494,1.8,9.66,-51.66
1554879748795,-9.030928999999999,-1.2216414,4.0743327,0.4708469,0.1470065,0.14913702,1.86,9.42,-51.66
1554879748815,-9.188946000000001,-1.0157399999999999,4.117428299999999,0.6860303000000001,0.1587244,0.15659387,1.86,9.36,-51.72
1554879748837,-9.208099,-0.7811083000000001,3.6625300000000003,0.87032104,0.165116,0.1949434,1.86,9.24,-51.78
1554879748857,-9.121908,-0.57999533,3.5859156000000003,1.0695255,0.14594123,0.21731395,1.86,9.12,-51.84
1554879748876,-9.160214999999999,-0.41718966,3.3752258,1.2197278,0.113983296,0.23861924,1.92,8.82,-51.84
1554879748895,-8.983044999999999,-0.13467385,3.2986114,1.135572,0.05539375,0.27483824,1.98,8.4,-51.9
1554879748916,-8.805874000000001,0.40162733,3.0017304,0.8745821,0.029827405,0.28016454,2.1,7.8,-51.9
1554879748936,-9.002198,0.46866497,2.9059622000000003,0.60507023,0.026631612000000002,0.22583607,2.22,6.9,-51.96
1554879748955,-9.121908,0.53091425,2.6809072,0.24607609,0.012783173500000002,0.1949434,2.34,5.88,-52.02
1554879748975,-9.030928999999999,0.47345337,3.0113072,-0.09587380000000001,0.018109497,0.16937704,2.46,4.74,-52.08
1554879748996,-8.987833,0.26276365,3.1358056,-0.25672874,0.0053263223,0.12676647,2.64,3.66,-52.14
1554879749015,-8.882488,0.13826515,3.5284547999999996,-0.30146983,0.026631612000000002,0.098004326,2.82,2.52,-52.2
1554879749035,-8.925583999999999,-0.0676362,3.3273417999999997,-0.17470337,0.046871635999999994,0.08735169,2.94,1.62,-52.26
1554879749056,-8.99741,-0.09636662,3.0400376000000002,-0.0031957934000000003,0.041545313,0.07137272,3.06,0.9,-52.26
1554879749076,-8.796297000000001,-0.17298107,3.0065188,0.02130529,0.05752428,0.07669904,3.12,0.36,-52.32
1554879749096,-9.030928999999999,-0.10594343,3.1022868,0.06285059999999999,0.068176925,0.07456851,3.12,0.18,-52.38
1554879749116,-8.796297000000001,0.013766658999999999,2.9873652,0.07030745599999999,0.043675844000000005,0.09161274,3.18,0.18,-52.38
1554879749135,-8.911219000000001,0.41599256,3.221997,0.084155895,0.034088463,0.09161274,3.18,0.18,-52.44
1554879749156,-9.040505,0.44472298,3.0113072,0.19281286,0.0,0.014913702,3.18,0.24,-52.44
1554879749176,-8.983044999999999,0.46387658,3.1214404,0.15765914,-0.007456851,0.010652645,3.18,0.36,-52.56
1554879749195,-9.064447,0.40162733,3.1693244,0.041545313,-0.00958738,0.02876214,3.18,0.48,-52.62
1554879749216,-9.002198,0.43514615,3.1884782000000005,-0.09267801,-0.013848438000000001,-0.0010652645,3.24,0.54,-52.68
1554879749236,-9.107543,0.30107087,3.2267854,-0.19813919,-0.013848438000000001,-0.020240024,3.3,0.54,-52.8
1554879749256,-9.093178,0.22924481,3.4326867999999995,-0.18748654,0.0010652645,-0.011717908999999999,3.42,0.54,-52.8
1554879749276,-9.160214999999999,-0.04369418,3.4566288,-0.11611383,0.007456851,0.004261058,3.48,0.54,-52.86
1554879749295,-9.083601,0.0712275,3.6002807999999997,-0.01917476,-0.012783173500000002,-0.022370555,3.6,0.48,-52.92
1554879749317,-9.11712,-0.04369418,3.317765,0.07989483,-0.033023197000000004,-0.03834952,3.66,0.48,-52.92
1554879749337,-9.083601,0.04249708,3.3273417999999997,0.09054748,-0.03834952,0.012783173500000002,3.72,0.54,-52.86
1554879749357,-9.112331,0.12868834,3.4614172,0.14594123,-0.04474111,0.017044231,3.78,0.6,-52.8
1554879749376,-9.078813,0.26276365,3.6864722000000003,0.29188246,-0.047936900000000005,-0.013848438000000001,3.84,0.66,-52.8
1554879749396,-9.14585,0.28670564,3.4566288,0.43249738,-0.043675844000000005,-0.004261058,3.84,0.78,-52.74
1554879749416,-9.059659,0.18614918,3.5140896,0.46552056,-0.014913702,0.036218993,3.78,0.84,-52.74
1554879749436,-8.987833,0.20051439,3.5045127999999997,0.41864893,0.013848438000000001,0.035153727999999995,3.78,0.78,-52.8
1554879749456,-8.973467999999999,0.44472298,3.341707,0.30253512,0.01917476,0.023435817999999997,3.72,0.6,-52.8
1554879749476,-9.078813,0.55485624,3.1597476,0.16405073,0.026631612000000002,0.035153727999999995,3.66,0.36,-52.86
1554879749496,-8.944737,0.7224503999999999,3.5284547999999996,0.12570119999999999,0.023435817999999997,0.018109497,3.6,0.06,-52.92
1554879749515,-8.801085,0.6027403,3.4997244,0.22583607,-0.002130529,-0.027696876000000002,3.6,-0.3,-52.98
1554879749536,-8.959103,0.41599256,3.2411506,0.24714136,-0.018109497,-0.039414786,3.54,-0.66,-52.98
1554879749556,-9.054871,0.49739540000000004,3.2363622000000003,0.07350325,0.002130529,-0.027696876000000002,3.54,-1.02,-53.04
1554879749575,-8.767567,0.23882163,3.1597476,-0.11504856,0.034088463,-0.040480047000000005,3.54,-1.38,-53.1
1554879749596,-8.968679,0.26276365,3.5476084,-0.1107875,0.07243799,-0.07243799,3.54,-1.62,-53.1
1554879749615,-9.088389,0.19572599,3.5571851999999997,0.14594123,0.049002163,-0.053263225,3.54,-1.74,-53.1
1554879749635,-9.141062,0.30585927,3.1932666000000003,0.28868666,0.041545313,-0.008522116,3.54,-1.86,-53.1
1554879749656,-9.050082000000002,0.55964464,3.1358056,0.21731395,0.05752428,-0.011717908999999999,3.54,-1.98,-53.1
1554879749675,-8.542512,0.84216046,3.2411506,0.10972224,0.07137272,-0.06178534,3.54,-2.16,-53.1
1554879749695,-8.935161,0.40641573,2.9538465,0.06924219,0.083090626,-0.10333065,3.54,-2.4,-53.1
1554879749716,-9.198523,0.28670564,2.8580782000000005,-0.015978966,0.051132694000000006,-0.08628642,3.54,-2.58,-53.1
1554879749736,-8.978256,0.19093758,2.9203273999999997,-0.03834952,-0.004261058,-0.07776430000000001,3.54,-2.82,-53.1
1554879749756,-8.968679,0.41120413,3.1501707999999997,-0.023435817999999997,-0.008522116,-0.09374327,3.54,-3.06,-53.1
1554879749776,-9.23683,0.31543607,3.4231097999999998,-0.040480047000000005,0.013848438000000001,-0.08841695,3.54,-3.24,-53.1
1554879749795,-9.227253,0.3585317,3.2890346,-0.060720075,0.037284255,-0.07776430000000001,3.54,-3.36,-53.04
1554879749816,-9.23683,0.30585927,3.1693244,-0.013848438000000001,0.037284255,-0.07669904,3.54,-3.42,-53.04
1554879749836,-9.169792,0.20530279,3.09271,0.0053263223,0.04261058,-0.060720075,3.6,-3.48,-53.04
1554879749855,-9.11712,0.25318682,3.1022868,0.022370555,0.03195793,-0.06391586,3.6,-3.36,-52.98
1554879749875,-9.222465,0.39683893,3.0879216,0.015978966,0.027696876000000002,-0.068176925,3.66,-3.24,-52.98
1554879749895,-8.916007,0.42078096,3.1501707999999997,-0.022370555,0.034088463,-0.07456851,3.66,-3.06,-52.98
1554879749916,-9.035717,0.19093758,2.9299042,-0.058589544,0.020240024,-0.07989483,3.72,-2.94,-52.98
1554879749935,-9.126697,0.20051439,3.317765,-0.08948222,0.010652645,-0.07669904,3.72,-2.76,-52.92
1554879749955,-9.088389,0.13347675,3.2028434,-0.05752428,-0.013848438000000001,-0.06498113,3.72,-2.64,-52.92
1554879749976,-9.26556,0.11432313,3.2890346,-0.05219796,-0.00958738,-0.058589544,3.72,-2.52,-52.92
1554879749995,-9.323022,0.40162733,3.6481647000000006,-0.04261058,0.020240024,-0.07669904,3.72,-2.4,-52.92
1554879750015,-8.858546,0.41599256,3.1118636000000004,0.06498113,0.0063915867,-0.10652645,3.72,-2.34,-52.92
1554879750036,-8.935161,0.17178397,3.0879216,0.06285059999999999,0.022370555,-0.04261058,3.72,-2.28,-52.86
1554879750056,-8.743625,0.13347675,3.1262288,-0.05752428,0.011717908999999999,-0.043675844000000005,3.72,-2.28,-52.86
1554879750075,-8.987833,0.11911154,3.068768,-0.10226539,-0.004261058,-0.10439592,3.72,-2.22,-52.86
1554879750096,-9.447519999999999,0.11432313,3.09271,-0.06285059999999999,-0.0063915867,-0.111852765,3.72,-2.22,-52.8
1554879750116,-9.255983,0.10474633,3.1932666000000003,0.06604639400000001,-0.01917476,-0.08948222,3.78,-2.16,-52.8
1554879750135,-8.949525999999999,0.11911154,3.09271,0.10013486,-0.013848438000000001,-0.07456851,3.78,-2.1,-52.74
1554879750155,-9.14585,0.30107087,3.0591912,0.017044231,0.029827405,-0.10226539,3.84,-2.04,-52.68
1554879750175,-9.136273,0.23403321,3.068768,-0.027696876000000002,0.027696876000000002,-0.1107875,3.84,-1.98,-52.62
1554879750195,-9.136273,0.037708677,3.1453824,0.04474111,0.0031957934000000003,-0.08735169,3.9,-1.92,-52.62
