TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553498045402,-9.536105000000001,-1.5610195,0.9391255999999999,0.42397526,0.033023197000000004,-0.013848438000000001,33.24,4.32,32.46
1553498045422,-9.533113,-1.5879543,0.9415198,0.39414784,0.036218993,-0.013848438000000001,33.24,4.56,32.52
1553498045442,-9.585785000000001,-1.572392,0.96905315,0.35579833,0.029827405,-0.013848438000000001,33.3,4.74,32.58
1553498045462,-9.541492,-1.5729905,0.9744401,0.33875409999999995,0.03089267,-0.010652645,33.3,4.98,32.64
1553498045482,-9.554661,-1.5693992,1.062427,0.350472,0.027696876000000002,-0.011717908999999999,33.3,5.16,32.76
1553498045501,-9.507974,-1.6065093000000001,1.0749966,0.4048005,0.03089267,-0.020240024,33.3,5.4,32.82
1553498045522,-9.5385,-1.596334,1.0498575,0.46232477,0.033023197000000004,-0.023435817999999997,33.24,5.76,32.82
1553498045541,-9.5385,-1.5574282,1.0887632,0.5230448000000001,0.03089267,-0.013848438000000001,33.18,5.94,32.82
1553498045561,-9.542689,-1.5783775,1.1180921999999998,0.60507023,0.034088463,-0.008522116,33.12,6.18,32.82
1553498045582,-9.5809965,-1.6496049,1.1982979999999999,0.7616641,0.035153727999999995,-0.011717908999999999,33.06,6.42,32.82
1553498045601,-9.578603,-1.6675615000000001,1.1390414,0.90014845,0.039414786,-0.014913702,33.06,6.6,32.82
1553498045622,-9.583989,-1.5071499,1.0767921999999999,0.98856544,0.043675844000000005,-0.0010652645,32.94,7.08,32.76
1553498045641,-9.60015,-1.3628993,0.9528923,0.99069595,0.04474111,0.03089267,32.82,7.5,32.7
1553498045662,-9.590573,-1.1797429,0.8798690999999998,0.89801794,0.033023197000000004,0.047936900000000005,32.76,7.92,32.7
1553498045682,-9.595362,-1.0636241000000002,0.82480246,0.7339671999999999,0.01917476,0.03089267,32.76,8.34,32.64
1553498045701,-9.587581,-0.99060094,0.88765025,0.58909124,0.013848438000000001,0.011717908999999999,32.7,8.88,32.64
1553498045721,-9.570822,-0.9235633,0.92655605,0.4079963,0.0,-0.0063915867,32.76,9.42,32.64
1553498045741,-9.556455999999999,-0.91817635,0.96546185,0.26631612,-0.0031957934000000003,-0.017044231,32.82,9.96,32.64
1553498045762,-9.578603,-0.9319430000000001,0.99179804,0.16405073,-0.004261058,-0.01917476,32.88,10.56,32.7
1553498045782,-9.566631,-0.9451110999999999,0.97503865,0.07776430000000001,-0.012783173500000002,-0.026631612000000002,32.94,10.92,32.7
1553498045802,-9.542689,-1.0271125,1.0103531,-0.011717908999999999,-0.018109497,-0.047936900000000005,33.06,11.28,32.76
1553498045821,-9.601347,-1.0755951000000001,1.0923545000000001,-0.08522116,-0.020240024,-0.06285059999999999,33.18,11.64,32.76
1553498045843,-9.585187,-1.1731589,1.122282,-0.12357068,-0.029827405,-0.060720075,33.24,11.82,32.82
1553498045861,-9.572617,-1.2156559,1.2126632,-0.112918034,-0.023435817999999997,-0.054328485999999995,33.3,11.94,32.82
1553498045882,-9.537901,-1.2958617000000001,1.258153,-0.053263225,-0.023435817999999997,-0.05752428,33.3,12.06,32.76
1553498045901,-9.570223,-1.3305776000000002,1.216853,0.010652645,-0.02130529,-0.06498113,33.24,12.12,32.76
1553498045921,-9.599552000000001,-1.353921,1.2186487,0.05965481,-0.024501082,-0.058589544,33.24,12.06,32.76
1553498045941,-9.592369,-1.316811,1.2060791000000002,0.10226539,-0.024501082,-0.036218993,33.12,12.0,32.7
1553498045962,-9.585785000000001,-1.3012487,1.2312181999999998,0.11717909,-0.02130529,-0.029827405,33.12,11.94,32.7
1553498045981,-9.559449,-1.2318168,1.2653356000000002,0.14913702,-0.01917476,-0.025566347000000003,33.06,11.94,32.76
1553498046002,-9.532514,-1.1803415000000002,1.2072762,0.17150758,-0.014913702,-0.03195793,33.0,11.88,32.76
1553498046021,-9.563639,-1.1599906999999998,1.2126632,0.16298546,-0.010652645,-0.033023197000000004,33.0,11.88,32.76
1553498046041,-9.5570545,-1.1713632,1.1851299,0.12463594,-0.014913702,-0.026631612000000002,32.94,11.82,32.82
1553498046062,-9.5798,-1.1552023,1.2000936000000002,0.06285059999999999,-0.0053263223,-0.01917476,32.94,11.82,32.88
1553498046081,-9.549872,-1.1623849,1.2366052,0.024501082,-0.0010652645,-0.01917476,33.0,11.88,32.88
1553498046101,-9.549872,-1.1121067,1.2138603000000001,0.00958738,0.0031957934000000003,-0.024501082,33.0,11.94,32.88
1553498046122,-9.545682000000001,-1.1456255,1.2066777,0.00958738,0.004261058,-0.036218993,33.0,12.0,32.94
1553498046142,-9.564238000000001,-1.1348516000000002,1.2108675,0.011717908999999999,0.008522116,-0.043675844000000005,33.0,12.18,32.94
1553498046162,-9.586982,-1.1145009,1.1540052,0.008522116,0.0053263223,-0.037284255,33.06,12.3,32.94
1553498046181,-9.568427,-1.0947487,1.1115081,-0.002130529,-0.002130529,-0.03834952,33.06,12.42,32.94
1553498046204,-9.556455999999999,-1.1360487,1.0869676000000001,-0.02876214,-0.0031957934000000003,-0.04474111,33.06,12.54,32.94
1553498046221,-9.546281,-1.1240777,1.0827777,-0.05539375,-0.008522116,-0.049002163,33.0,12.66,32.94
1553498046243,-9.570822,-1.1965023000000001,1.1384428999999998,-0.07669904,-0.015978966,-0.047936900000000005,33.0,12.72,32.94
1553498046262,-9.534309,-1.2066777,1.1875241,-0.07669904,-0.01917476,-0.04474111,33.0,12.78,32.94
1553498046282,-9.513959,-1.2378023,1.2192471999999999,-0.058589544,-0.01917476,-0.04474111,33.0,12.84,32.94
1553498046302,-9.530719,-1.2012907,1.2473791,-0.034088463,-0.013848438000000001,-0.040480047000000005,33.0,12.78,33.0
1553498046322,-9.540894,-1.1971009,1.2856863,-0.007456851,-0.008522116,-0.037284255,33.0,12.78,33.0
1553498046341,-9.566033000000001,-1.1773487,1.2360066,0.015978966,-0.0010652645,-0.040480047000000005,33.0,12.78,33.0
1553498046361,-9.57142,-1.2024878,1.2425906999999998,0.026631612000000002,-0.0031957934000000003,-0.047936900000000005,33.0,12.72,33.06
1553498046382,-9.521142,-1.1857284,1.2216414,0.015978966,0.0,-0.051132694000000006,33.0,12.72,33.0
1553498046401,-9.511565,-1.1653777,1.2737153,0.0063915867,0.0,-0.047936900000000005,33.0,12.66,32.94
1553498046422,-9.549872,-1.2204443,1.2910733,0.002130529,0.010652645,-0.047936900000000005,33.06,12.66,32.88
1553498046441,-9.610924,-1.1875241,1.3150153,0.002130529,0.026631612000000002,-0.04474111,33.06,12.66,32.88
1553498046461,-9.606135,-1.22224,1.2886791000000002,0.014913702,0.03195793,-0.039414786,33.06,12.6,32.82
1553498046482,-9.615114,-1.2330139,1.2653356000000002,0.039414786,0.040480047000000005,-0.037284255,33.06,12.6,32.7
1553498046501,-9.621099000000001,-1.2593501,1.2000936000000002,0.068176925,0.043675844000000005,-0.033023197000000004,33.06,12.6,32.64
1553498046523,-9.634866,-1.2623428,1.1534066,0.083090626,0.04474111,-0.029827405,33.06,12.6,32.58
1553498046542,-9.556455999999999,-1.2066777,1.1013328000000002,0.08735169,0.036218993,-0.025566347000000003,33.06,12.66,32.58
1553498046562,-9.573814,-1.1797429,1.0887632,0.084155895,0.034088463,-0.020240024,33.06,12.66,32.58
1553498046581,-9.563039999999999,-1.2246342,1.0947487,0.07776430000000001,0.03089267,-0.022370555,33.12,12.66,32.64
1553498046601,-9.572019000000001,-1.2114661,1.1115081,0.06604639400000001,0.036218993,-0.024501082,33.12,12.66,32.64
1553498046621,-9.6049385,-1.1432313,1.0696096000000002,0.07563378,0.02876214,-0.026631612000000002,33.12,12.72,32.7
1553498046643,-9.604341,-1.0959458,1.0013748,0.07137272,0.023435817999999997,-0.027696876000000002,33.06,12.72,32.7
1553498046662,-9.625289,-1.1150993999999999,1.0247183000000002,0.039414786,0.012783173500000002,-0.029827405,33.06,12.72,32.76
1553498046683,-9.621698,-1.1671733999999998,1.0378863999999999,0.008522116,0.002130529,-0.025566347000000003,33.06,12.72,32.76
1553498046703,-9.611523,-1.1486181999999998,1.0684125,-0.012783173500000002,-0.0053263223,-0.018109497,33.06,12.72,32.82
1553498046723,-9.614514999999999,-1.1474211,1.0851719,-0.0010652645,-0.008522116,-0.00958738,33.06,12.72,32.88
1553498046742,-9.556455999999999,-1.1689690000000001,1.0857705,0.024501082,-0.014913702,-0.012783173500000002,33.06,12.66,32.88
1553498046762,-9.594764,-1.1133038,1.055843,0.04261058,-0.02130529,-0.015978966,33.0,12.66,32.88
1553498046782,-9.625888,-1.0414777,1.1210848999999998,0.040480047000000005,-0.029827405,-0.011717908999999999,32.94,12.66,32.88
1553498046801,-9.504382000000001,-1.0498575,1.1264718999999999,0.024501082,-0.026631612000000002,-0.013848438000000001,32.88,12.66,32.88
1553498046822,-9.536703999999999,-1.0432734000000001,1.1701661,-0.011717908999999999,-0.010652645,-0.026631612000000002,32.88,12.66,32.94
1553498046841,-9.584588,-1.0480618,1.1773487,-0.03834952,0.0010652645,-0.029827405,32.88,12.6,33.0
1553498046861,-9.550469999999999,-1.1402385,1.1851299,-0.05006743,0.0031957934000000003,-0.025566347000000003,32.88,12.6,33.0
1553498046882,-9.566631,-1.1360487,1.1480197,-0.03834952,0.008522116,-0.024501082,32.82,12.6,33.06
1553498046902,-9.610924,-1.146224,1.1420341999999999,-0.026631612000000002,0.007456851,-0.027696876000000002,32.82,12.54,33.06
1553498046921,-9.5732155,-1.158195,1.1097125,-0.03195793,0.0063915867,-0.020240024,32.88,12.54,33.06
1553498046941,-9.550469999999999,-1.1204863999999999,1.1372458,-0.03089267,0.0063915867,-0.014913702,32.88,12.54,33.06
1553498046962,-9.551667,-0.9923966000000001,1.06123,-0.03195793,0.013848438000000001,-0.027696876000000002,32.88,12.54,33.06
1553498046982,-9.602545,-0.93732995,0.9415198,-0.07456851,0.0063915867,-0.037284255,32.88,12.54,33.0
1553498047002,-9.621099000000001,-0.85772276,0.8714894,-0.18855181,-0.002130529,-0.03834952,32.88,12.54,32.94
1553498047022,-9.574411999999999,-0.7745243,0.75357497,-0.4016047,-0.008522116,-0.037284255,32.88,12.6,32.94
1553498047041,-9.587581,-0.7026982,0.7326256999999999,-0.6679208000000001,-0.002130529,-0.043675844000000005,32.82,12.6,32.88
1553498047061,-9.611523,-0.8451531999999999,0.80086046,-0.8841694999999999,-0.007456851,-0.06711166,32.82,12.54,32.88
1553498047083,-9.569026,-1.1330559,0.9415198,-0.9757822,-0.012783173500000002,-0.098004326,32.82,12.36,32.82
1553498047102,-9.618706,-1.3503298000000001,1.0767921999999999,-0.9374326999999999,-0.022370555,-0.10972224,32.82,12.0,32.82
1553498047122,-9.636662,-1.4143747,1.0875661,-0.8245146999999999,-0.025566347000000003,-0.08628642,32.82,11.7,32.82
1553498047142,-9.610325999999999,-1.417966,1.0965444,-0.7275756,-0.024501082,-0.053263225,32.88,11.34,32.88
1553498047162,-9.563039999999999,-1.4012065,1.0456676,-0.67537767,-0.025566347000000003,-0.05752428,32.88,10.92,32.88
1553498047182,-9.57142,-1.3970166000000002,0.96067345,-0.6508765999999999,-0.017044231,-0.07669904,32.82,10.5,32.88
1553498047201,-9.585785000000001,-1.5400703000000002,1.0606314,-0.60293967,-0.02876214,-0.083090626,32.76,9.9,32.88
1553498047222,-9.561244,-1.5269021,1.1725603,-0.47723848,-0.02130529,-0.07882957,32.7,9.24,32.88
1553498047242,-9.583391,-1.620276,1.1707646999999999,-0.294013,-0.00958738,-0.06924219,32.7,8.82,32.94
1553498047262,-9.606734,-1.6358383,1.0785878999999998,-0.11824436,-0.010652645,-0.06178534,32.64,8.46,32.94
1553498047282,-9.597756,-1.6220716,1.0384849,0.053263225,-0.008522116,-0.051132694000000006,32.64,8.1,32.94
1553498047301,-9.607333,-1.5795746000000002,0.9552864999999999,0.111852765,-0.0031957934000000003,-0.040480047000000005,32.64,7.8,33.0
1553498047322,-9.607930999999999,-1.4395138,0.95708215,0.12783173,0.004261058,-0.020240024,32.7,7.5,33.0
1553498047341,-9.563039999999999,-1.3509283,0.9439139999999999,0.11504856,0.0010652645,-0.013848438000000001,32.76,7.26,33.06
1553498047362,-9.5570545,-1.3006501,0.87208796,0.084155895,0.0,-0.023435817999999997,32.88,7.2,33.06
1553498047382,-9.560646,-1.2892777,0.8595184000000001,0.035153727999999995,0.0,-0.039414786,32.94,7.2,33.12
1553498047402,-9.569624000000001,-1.2707225,0.84934306,-0.020240024,0.0010652645,-0.046871635999999994,33.0,7.2,33.12
1553498047421,-9.591172,-1.2910733,0.85413146,-0.07563378,-0.007456851,-0.051132694000000006,33.0,7.2,33.12
1553498047442,-9.572617,-1.3347674999999999,0.8984242,-0.111852765,-0.012783173500000002,-0.053263225,33.06,7.26,33.18
1553498047462,-9.5570545,-1.3970166000000002,0.97144735,-0.10972224,-0.013848438000000001,-0.05752428,33.06,7.26,33.18
1553498047482,-9.594165,-1.4454993,1.0360907,-0.07137272,-0.014913702,-0.05965481,33.0,7.26,33.18
1553498047502,-9.585187,-1.5125369,1.0468647,-0.0063915867,-0.0053263223,-0.05752428,33.0,7.26,33.18
1553498047522,-9.604341,-1.489792,1.0366893,0.05965481,-0.002130529,-0.05006743,32.94,7.26,33.12
1553498047541,-9.592967999999999,-1.4909891000000002,0.9756372,0.10013486,0.0010652645,-0.04261058,32.88,7.26,33.12
1553498047561,-9.572019000000001,-1.4802152,0.9696517,0.12570119999999999,0.0,-0.03834952,32.82,7.26,33.12
1553498047582,-9.562441999999999,-1.4323312,0.9355343,0.13741912,0.0063915867,-0.039414786,32.82,7.26,33.12
1553498047602,-9.5492735,-1.3838485,0.93134445,0.12463594,0.012783173500000002,-0.03834952,32.76,7.2,33.12
1553498047622,-9.5492735,-1.3180081,0.89184016,0.10333065,0.017044231,-0.035153727999999995,32.76,7.2,33.12
1553498047641,-9.578004,-1.2952632,0.83258367,0.05539375,0.01917476,-0.039414786,32.76,7.2,33.18
1553498047661,-9.586982,-1.30484,0.84335756,0.00958738,0.013848438000000001,-0.05006743,32.82,7.2,33.18
1553498047681,-9.588778,-1.3509283,0.83258367,-0.029827405,0.0063915867,-0.056459017,32.82,7.2,33.18
1553498047702,-9.568427,-1.38325,0.8595184000000001,-0.040480047000000005,0.0,-0.054328485999999995,32.88,7.2,33.18
1553498047722,-9.594165,-1.4059948999999998,0.89782566,-0.026631612000000002,-0.0053263223,-0.049002163,32.94,7.2,33.18
1553498047742,-9.566631,-1.4203602,0.9163806999999999,0.0053263223,-0.007456851,-0.04474111,33.0,7.26,33.18
1553498047762,-9.601347,-1.441908,0.93014735,0.02130529,-0.008522116,-0.049002163,33.06,7.32,33.18
1553498047781,-9.596559,-1.4305356000000002,0.94331545,0.03195793,-0.010652645,-0.04580637,33.06,7.38,33.18
1553498047802,-9.566033000000001,-1.436521,0.99778354,0.06178534,-0.015978966,-0.04474111,33.06,7.44,33.12
1553498047821,-9.5385,-1.4520833,1.0061632,0.09587380000000001,-0.015978966,-0.047936900000000005,33.12,7.5,33.12
1553498047844,-9.548077000000001,-1.4766238999999999,0.99060094,0.1587244,-0.018109497,-0.05539375,33.12,7.5,33.18
1553498047861,-9.518148,-1.5646108,1.1168951,0.257794,-0.02130529,-0.06391586,33.12,7.56,33.18
1553498047884,-9.556455999999999,-1.6095021,1.1976993999999999,0.36432046,-0.0053263223,-0.058589544,33.12,7.62,33.18
1553498047903,-9.599552000000001,-1.6448165000000001,1.1923125,0.46019423,0.0031957934000000003,-0.04474111,33.12,7.62,33.18
1553498047922,-9.621698,-1.6364368,1.1569979,0.58483016,0.013848438000000001,-0.023435817999999997,33.12,7.68,33.18
1553498047943,-9.619304,-1.5741876000000001,1.1079168,0.70200926,0.010652645,-0.015978966,33.12,7.8,33.18
1553498047962,-9.576208,-1.5280992,1.1540052,0.7819041,0.012783173500000002,-0.012783173500000002,33.18,7.98,33.12
1553498047982,-9.528324000000001,-1.4101848999999997,1.1348516000000002,0.8202536,0.029827405,-0.004261058,33.18,8.28,33.12
1553498048002,-9.5732155,-1.3802572,1.1216834999999998,0.8330368,0.046871635999999994,0.004261058,33.12,8.58,33.12
1553498048022,-9.577405,-1.3227965,1.091756,0.8127968000000001,0.058589544,0.011717908999999999,33.12,8.82,33.12
1553498048041,-9.592967999999999,-1.2330139,1.0187328000000002,0.7755125,0.06285059999999999,0.018109497,33.06,9.12,33.12
1553498048061,-9.59177,-1.2054806,1.0235212,0.7392935,0.06178534,0.020240024,32.88,9.42,33.12
1553498048082,-9.61272,-1.1480197,0.9451110999999999,0.7094661,0.058589544,0.020240024,32.76,9.78,33.12
1553498048102,-9.621698,-1.1186907,0.91338795,0.68816084,0.04580637,0.01917476,32.64,10.26,33.12
1553498048122,-9.607333,-1.0103531,0.97623575,0.6508765999999999,0.037284255,0.017044231,32.52,10.86,33.18
1553498048141,-9.55885,-0.9876082,1.0702082,0.608266,0.033023197000000004,0.013848438000000001,32.4,11.28,33.18
1553498048161,-9.552266,-0.96067345,1.1575965,0.57098174,0.056459017,0.011717908999999999,32.34,11.76,33.18
1553498048181,-9.602545,-0.97503865,1.1216834999999998,0.55074173,0.07030745599999999,0.0053263223,32.28,12.24,33.18
1553498048201,-9.636662,-0.9439139999999999,1.1294646000000002,0.5475459,0.07456851,0.002130529,32.28,12.66,33.24
1553498048221,-9.60853,-1.0480618,1.1773487,0.56672066,0.07350325,0.0,32.34,13.14,33.24
1553498048241,-9.594165,-1.0594343000000002,1.2366052,0.60720074,0.08628642,0.0031957934000000003,32.34,13.5,33.24
1553498048262,-9.588778,-1.0235212,1.1827357,0.7073356,0.10546118,0.008522116,32.4,13.74,33.24
1553498048281,-9.643844999999999,-0.97384155,1.1079168,0.8245146999999999,0.10546118,0.013848438000000001,32.4,13.98,33.24
1553498048302,-9.669582,-0.85532856,0.94451255,0.9033443000000001,0.10013486,0.017044231,32.46,14.28,33.3
1553498048322,-9.678560000000001,-0.7032967,0.7326256999999999,0.9225190000000001,0.07989483,0.017044231,32.46,14.64,33.3
1553498048342,-9.698313,-0.55964464,0.66618663,0.8447546999999999,0.053263225,0.012783173500000002,32.46,15.12,33.3
1553498048361,-9.665991,-0.39983168,0.59017074,0.6668556,0.03089267,0.0063915867,32.46,15.6,33.3
1553498048382,-9.636662,-0.34895490000000007,0.59974754,0.4314321,0.008522116,-0.0063915867,32.4,16.14,33.3
1553498048402,-9.621099000000001,-0.32800564,0.7032967,0.19281286,-0.004261058,-0.017044231,32.4,16.68,33.24
1553498048422,-9.619903,-0.37708676,0.7667431,-0.008522116,-0.01917476,-0.027696876000000002,32.46,17.1,33.24
1553498048442,-9.667188000000001,-0.45549688,0.93613285,-0.11930962,-0.02130529,-0.035153727999999995,32.46,17.46,33.18
1553498048461,-9.64145,-0.53211135,1.0384849,-0.19707392,-0.025566347000000003,-0.046871635999999994,32.46,17.82,33.12
1553498048482,-9.640852,-0.6374562,1.062427,-0.2066613,-0.026631612000000002,-0.060720075,32.46,18.06,33.06
1553498048502,-9.67018,-0.7637503000000001,1.1037270000000001,-0.18322548,-0.027696876000000002,-0.06178534,32.46,18.3,33.0
1553498048523,-9.633071000000001,-0.7846996,1.1641805,-0.12250541,-0.033023197000000004,-0.053263225,32.46,18.48,33.0
1553498048542,-9.60015,-0.85173726,1.2060791000000002,-0.046871635999999994,-0.029827405,-0.05219796,32.46,18.6,32.88
1553498048563,-9.597756,-0.8331822,1.1474211,0.011717908999999999,-0.015978966,-0.043675844000000005,32.46,18.6,32.88
1553498048583,-9.625289,-0.8038531999999999,1.1647792,0.03195793,-0.012783173500000002,-0.035153727999999995,32.4,18.6,32.88
1553498048602,-9.639056,-0.76195467,1.0989386,0.047936900000000005,-0.007456851,-0.025566347000000003,32.4,18.6,32.82
1553498048621,-9.597756,-0.700304,1.0947487,0.035153727999999995,-0.0010652645,-0.029827405,32.4,18.6,32.76
1553498048642,-9.628283,-0.6973111999999999,1.073201,0.008522116,0.004261058,-0.037284255,32.4,18.48,32.7
1553498048661,-9.639056,-0.7182605,1.0444705,-0.018109497,0.002130529,-0.037284255,32.4,18.42,32.64
1553498048682,-9.649231,-0.748188,1.0618285,-0.05539375,-0.002130529,-0.029827405,32.46,18.24,32.64
1553498048702,-9.642049,-0.7505821999999999,1.1145009,-0.06498113,0.0031957934000000003,-0.026631612000000002,32.52,18.18,32.64
1553498048721,-9.612122,-0.741604,1.1204863999999999,-0.054328485999999995,0.002130529,-0.03089267,32.52,18.12,32.7
1553498048741,-9.624691,-0.7212533,1.1198878,-0.023435817999999997,0.002130529,-0.037284255,32.58,18.0,32.76
1553498048762,-9.639654,-0.717662,1.0564415,0.014913702,-0.004261058,-0.041545313,32.64,18.0,32.82
1553498048781,-9.628283,-0.7212533,1.0833763,0.039414786,-0.007456851,-0.040480047000000005,32.7,18.0,32.88
1553498048801,-9.634866,-0.7044938000000001,1.110311,0.05539375,-0.012783173500000002,-0.039414786,32.7,18.0,32.94
1553498048822,-9.627085000000001,-0.7182605,1.0588357,0.07243799,-0.012783173500000002,-0.03834952,32.7,18.0,33.0
1553498048842,-9.598353999999999,-0.682946,0.9923966000000001,0.084155895,-0.01917476,-0.039414786,32.7,18.0,33.06
1553498048862,-9.628283,-0.6667852,1.027711,0.084155895,-0.025566347000000003,-0.037284255,32.7,18.0,33.06
1553498048882,-9.654618,-0.6901286,1.0169370999999998,0.07137272,-0.023435817999999997,-0.040480047000000005,32.64,18.0,33.0
1553498048901,-9.665991,-0.6775591,0.997185,0.054328485999999995,-0.025566347000000003,-0.03834952,32.64,18.06,32.94
1553498048921,-9.653421,-0.6691794,1.1013328000000002,0.034088463,-0.023435817999999997,-0.034088463,32.58,18.06,32.82
1553498048942,-9.603143,-0.70509243,1.1450268999999997,0.02876214,-0.01917476,-0.04261058,32.58,18.06,32.76
1553498048962,-9.642648,-0.700304,1.1528081000000001,0.041545313,-0.026631612000000002,-0.053263225,32.58,18.06,32.76
