TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554883544904,9.485827,-0.65660983,1.857302,0.02130529,0.0063915867,-0.023435817999999997,-19.62,43.8,15.18
1554883544924,9.576807,-0.82899237,2.1637597,0.0010652645,0.014913702,-0.025566347000000003,-19.56,43.8,15.06
1554883544943,9.380483,-0.82899237,2.0775685,0.012783173500000002,0.012783173500000002,-0.029827405,-19.5,43.8,14.94
1554883544964,9.476251,-0.7188591,1.9913772,0.024501082,0.007456851,-0.02876214,-19.44,43.8,14.88
1554883544984,9.485827,-0.76195467,2.130241,0.017044231,-0.0031957934000000003,-0.023435817999999997,-19.38,43.8,14.88
1554883545003,9.528922999999999,-0.75237787,2.0392613,-0.004261058,-0.012783173500000002,-0.018109497,-19.38,43.8,14.88
1554883545023,9.519346,-0.7858967,1.9818004,-0.015978966,-0.013848438000000001,-0.020240024,-19.38,43.8,14.82
1554883545043,9.500193,-0.84335756,2.0632033,-0.012783173500000002,-0.0031957934000000003,-0.020240024,-19.38,43.74,14.82
1554883545063,9.509769,-0.8960299999999999,2.1733365,0.012783173500000002,0.0031957934000000003,-0.022370555,-19.44,43.74,14.82
1554883545083,9.514558000000001,-0.87687635,2.1398177000000005,0.026631612000000002,-0.002130529,-0.01917476,-19.44,43.74,14.82
1554883545104,9.528922999999999,-0.7236475,1.977012,0.013848438000000001,-0.013848438000000001,-0.023435817999999997,-19.44,43.74,14.82
1554883545124,9.543288,-0.7811083000000001,2.0679917000000003,-0.011717908999999999,-0.017044231,-0.022370555,-19.44,43.74,14.82
1554883545144,9.437942999999999,-0.85293436,2.144606,-0.013848438000000001,-0.01917476,-0.01917476,-19.5,43.74,14.82
1554883545163,9.428367,-0.8242039000000001,2.0632033,0.008522116,-0.012783173500000002,-0.018109497,-19.5,43.74,14.82
1554883545183,9.485827,-0.7140707,2.202067,0.03195793,-0.0031957934000000003,-0.010652645,-19.5,43.68,14.76
1554883545204,9.461885,-0.7763199000000001,2.1158757,0.024501082,-0.007456851,-0.011717908999999999,-19.5,43.68,14.76
1554883545224,9.504980999999999,-0.7954735,2.0727801,0.0031957934000000003,-0.002130529,-0.013848438000000001,-19.5,43.68,14.76
1554883545243,9.452309,-0.7763199000000001,2.1733365,-0.013848438000000001,0.004261058,-0.017044231,-19.44,43.68,14.7
1554883545263,9.481038999999999,-0.8146270999999999,2.178125,-0.022370555,0.010652645,-0.014913702,-19.44,43.68,14.7
1554883545284,9.514558000000001,-0.7811083000000001,2.1206641,-0.024501082,0.00958738,-0.015978966,-19.38,43.8,14.7
1554883545304,9.552864999999999,-0.8146270999999999,2.0488381,-0.026631612000000002,0.0063915867,-0.015978966,-19.38,43.86,14.64
1554883545323,9.500193,-0.6997054,2.1110873,-0.03195793,-0.008522116,-0.013848438000000001,-19.38,43.98,14.64
1554883545343,9.495403999999999,-0.8050503000000001,2.1206641,-0.029827405,-0.018109497,-0.020240024,-19.32,44.16,14.64
1554883545364,9.524135000000001,-0.7715314999999999,2.1398177000000005,-0.01917476,-0.017044231,-0.034088463,-19.32,44.34,14.64
1554883545384,9.524135000000001,-0.7763199000000001,2.154183,-0.010652645,-0.012783173500000002,-0.04261058,-19.32,44.4,14.64
1554883545404,9.457097000000001,-0.8050503000000001,2.202067,-0.015978966,-0.012783173500000002,-0.04261058,-19.32,44.46,14.64
1554883545424,9.514558000000001,-0.83856916,2.1733365,-0.014913702,-0.017044231,-0.039414786,-19.32,44.52,14.64
1554883545444,9.595961,-0.8960299999999999,2.1493945,-0.020240024,-0.013848438000000001,-0.039414786,-19.38,44.4,14.64
1554883545463,9.543288,-0.9199719999999999,2.1493945,-0.015978966,-0.008522116,-0.036218993,-19.38,44.34,14.64
1554883545484,9.528922999999999,-0.9103952,2.144606,-0.012783173500000002,-0.007456851,-0.04580637,-19.38,44.28,14.64
1554883545503,9.490616000000001,-0.8098387,2.1158757,-0.0063915867,-0.004261058,-0.046871635999999994,-19.44,44.16,14.64
1554883545523,9.471461999999999,-0.7092823,1.9913772,-0.0031957934000000003,0.0031957934000000003,-0.040480047000000005,-19.5,44.1,14.64
1554883545543,9.519346,-0.8194155000000001,2.1206641,-0.024501082,-0.002130529,-0.03195793,-19.62,43.98,14.64
1554883545563,9.428367,-0.7954735,2.082357,-0.040480047000000005,-0.035153727999999995,-0.041545313,-19.68,43.92,14.64
1554883545584,9.514558000000001,-0.87687635,2.0632033,-0.03195793,-0.05752428,-0.053263225,-19.68,43.8,14.64
1554883545604,9.533711,-0.95349085,2.0440497,0.004261058,-0.068176925,-0.07137272,-19.68,43.74,14.7
1554883545624,9.514558000000001,-0.9343372,2.0919337,0.05006743,-0.06391586,-0.07030745599999999,-19.68,43.68,14.76
1554883545643,9.437942999999999,-0.8960299999999999,2.2307975,0.06924219,-0.05006743,-0.06285059999999999,-19.74,43.56,14.76
1554883545664,9.5385,-0.7906850999999999,2.1493945,0.04474111,-0.03195793,-0.047936900000000005,-19.74,43.5,14.76
1554883545683,9.586383999999999,-0.87687635,2.1015105,-0.013848438000000001,-0.002130529,-0.03089267,-19.68,43.44,14.82
1554883545703,9.485827,-0.9199719999999999,2.178125,-0.047936900000000005,0.023435817999999997,-0.023435817999999997,-19.68,43.38,14.82
1554883545723,9.375694000000001,-0.84335756,2.3409307,-0.04261058,0.036218993,-0.012783173500000002,-19.68,43.2,14.88
1554883545743,9.428367,-0.9056068000000002,2.1637597,-0.007456851,0.047936900000000005,-0.008522116,-19.62,43.08,14.88
1554883545763,9.447519999999999,-0.7715314999999999,2.144606,0.037284255,0.047936900000000005,-0.0053263223,-19.68,42.96,14.88
1554883545783,9.519346,-0.9008184000000001,2.2068555,0.05965481,0.04474111,-0.004261058,-19.74,42.84,14.88
1554883545803,9.466674000000001,-0.76195467,2.1733365,0.06391586,0.037284255,-0.0031957934000000003,-19.74,42.66,14.88
1554883545823,9.600749,-0.82899237,1.9674352,0.054328485999999995,0.040480047000000005,0.0,-19.8,42.54,14.88
1554883545844,9.500193,-0.7428011,2.0009542000000002,0.051132694000000006,0.04261058,0.0053263223,-19.8,42.42,14.88
1554883545863,9.466674000000001,-0.7380127,1.9147629000000002,0.049002163,0.03834952,0.013848438000000001,-19.8,42.36,14.82
1554883545883,9.528922999999999,-0.65182143,2.1637597,0.029827405,0.036218993,0.010652645,-19.8,42.36,14.82
1554883545903,9.41879,-0.66139823,1.9722236000000002,0.0053263223,0.02130529,0.0031957934000000003,-19.74,42.48,14.76
1554883545924,9.409213000000001,-0.66139823,1.8764555,-0.013848438000000001,0.007456851,-0.002130529,-19.68,42.6,14.7
1554883545943,9.485827,-0.7044938000000001,2.0201077,-0.03195793,-0.0063915867,-0.015978966,-19.62,42.72,14.7
1554883545963,9.495403999999999,-0.66618663,2.1110873,-0.035153727999999995,-0.029827405,-0.029827405,-19.5,42.9,14.64
1554883545983,9.514558000000001,-0.85293436,1.929128,-0.024501082,-0.047936900000000005,-0.039414786,-19.44,43.02,14.58
1554883546003,9.581595,-0.7380127,2.2068555,-0.008522116,-0.051132694000000006,-0.05539375,-19.38,43.14,14.58
1554883546024,9.576807,-0.7858967,2.1829132999999996,0.0063915867,-0.046871635999999994,-0.056459017,-19.32,43.26,14.52
1554883546043,9.576807,-0.82899237,2.1254525,0.002130529,-0.041545313,-0.054328485999999995,-19.26,43.32,14.46
1554883546063,9.437942999999999,-0.83856916,2.3505075,0.0,-0.024501082,-0.058589544,-19.26,43.32,14.4
1554883546084,9.414000999999999,-0.86251116,2.2307975,0.013848438000000001,-0.02130529,-0.047936900000000005,-19.2,43.32,14.4
1554883546103,9.504980999999999,-0.83378077,2.355296,0.015978966,-0.024501082,-0.041545313,-19.2,43.26,14.34
1554883546123,9.466674000000001,-0.88166475,2.273893,0.025566347000000003,-0.013848438000000001,-0.043675844000000005,-19.26,43.2,14.34
1554883546144,9.481038999999999,-0.87687635,2.3744495,0.036218993,0.0,-0.03834952,-19.26,43.2,14.34
1554883546163,9.56723,-0.9008184000000001,2.1733365,0.047936900000000005,0.03195793,-0.023435817999999997,-19.26,43.2,14.34
1554883546183,9.56723,-0.7715314999999999,2.2403743,0.051132694000000006,0.06498113,-0.011717908999999999,-19.32,43.26,14.4
1554883546203,9.485827,-0.75237787,2.2260091,0.060720075,0.07669904,0.0,-19.32,43.32,14.4
1554883546224,9.442732000000001,-0.82899237,2.1877017000000003,0.049002163,0.07243799,0.013848438000000001,-19.32,43.32,14.4
1554883546244,9.490616000000001,-0.7332243,2.0296845,0.037284255,0.06924219,0.017044231,-19.32,43.38,14.34
1554883546264,9.476251,-0.6087258000000001,1.9195513,0.029827405,0.06604639400000001,0.033023197000000004,-19.32,43.44,14.28
1554883546284,9.437942999999999,-0.7428011,2.1829132999999996,-0.041545313,0.080960095,0.07882957,-19.32,43.5,14.16
1554883546303,9.476251,-0.694917,2.1733365,-0.07989483,0.07456851,0.026631612000000002,-19.32,43.56,14.04
1554883546324,9.466674000000001,-0.6853402,2.0296845,-0.08522116,0.05965481,0.029827405,-19.32,43.56,13.92
1554883546343,9.442732000000001,-0.9008184000000001,2.0009542000000002,-0.036218993,0.04580637,0.033023197000000004,-19.26,43.62,13.8
1554883546363,9.447519999999999,-0.7332243,2.0967221,0.024501082,0.033023197000000004,0.0010652645,-19.26,43.62,13.74
1554883546383,9.504980999999999,-0.6278794,1.8189948,0.027696876000000002,0.015978966,-0.0010652645,-19.2,43.68,13.74
1554883546404,9.452309,-0.57999533,1.977012,-0.011717908999999999,-0.012783173500000002,-0.014913702,-19.2,43.68,13.8
1554883546423,9.409213000000001,-0.75237787,2.0248961,-0.047936900000000005,-0.047936900000000005,-0.027696876000000002,-19.2,43.68,13.86
1554883546444,9.452309,-0.84335756,2.3505075,-0.054328485999999995,-0.07137272,-0.037284255,-19.14,43.68,13.98
1554883546464,9.572019000000001,-0.9391255999999999,2.297835,-0.011717908999999999,-0.07669904,-0.049002163,-19.08,43.68,14.04
1554883546484,9.490616000000001,-0.9008184000000001,2.2786815,0.034088463,-0.07456851,-0.06178534,-19.08,43.68,14.16
1554883546504,9.394848,-0.84814596,2.1877017000000003,0.06498113,-0.07456851,-0.07456851,-19.02,43.68,14.22
1554883546523,9.457097000000001,-0.84335756,2.1350293,0.06711166,-0.07669904,-0.06924219,-19.02,43.74,14.34
1554883546544,9.490616000000001,-0.7715314999999999,2.0775685,0.024501082,-0.07243799,-0.060720075,-18.96,43.8,14.4
1554883546564,9.447519999999999,-0.84335756,2.307412,-0.0031957934000000003,-0.06498113,-0.051132694000000006,-18.9,43.8,14.46
1554883546583,9.581595,-0.9103952,2.2786815,-0.002130529,-0.05752428,-0.046871635999999994,-18.96,43.86,14.46
1554883546603,9.56723,-0.87687635,2.154183,0.020240024,-0.034088463,-0.05006743,-19.02,43.86,14.52
1554883546623,9.514558000000001,-0.86251116,2.235586,0.02876214,-0.015978966,-0.043675844000000005,-19.08,43.86,14.52
1554883546643,9.524135000000001,-0.87687635,2.2403743,0.026631612000000002,-0.013848438000000001,-0.027696876000000002,-19.08,43.86,14.52
1554883546664,9.385271000000001,-0.8960299999999999,2.2164322999999997,0.027696876000000002,-0.007456851,-0.022370555,-19.2,43.92,14.58
1554883546684,9.533711,-0.88166475,2.1637597,0.039414786,0.0063915867,-0.0053263223,-19.26,43.92,14.52
1554883546704,9.519346,-0.9103952,1.977012,0.05006743,0.007456851,0.002130529,-19.32,43.92,14.52
1554883546724,9.471461999999999,-0.670975,2.1398177000000005,0.03195793,0.0053263223,0.004261058,-19.32,43.92,14.52
1554883546744,9.548077000000001,-0.7667431,2.0105310000000003,0.0010652645,0.007456851,0.0010652645,-19.32,43.92,14.52
1554883546764,9.514558000000001,-0.670975,1.9195513,-0.027696876000000002,0.01917476,-0.002130529,-19.26,43.98,14.46
1554883546784,9.581595,-0.84335756,2.0871453,-0.04580637,0.025566347000000003,0.002130529,-19.2,44.04,14.46
1554883546803,9.528922999999999,-0.7811083000000001,2.1350293,-0.039414786,0.03195793,0.002130529,-19.14,44.04,14.46
1554883546824,9.466674000000001,-0.8146270999999999,2.2786815,-0.027696876000000002,0.03089267,0.004261058,-19.08,44.04,14.46
1554883546844,9.423578,-0.84335756,2.1733365,-0.02130529,0.03195793,-0.002130529,-18.96,43.98,14.46
1554883546864,9.452309,-0.8098387,2.2164322999999997,-0.00958738,0.025566347000000003,-0.015978966,-18.9,43.86,14.46
1554883546884,9.500193,-0.82899237,2.1350293,-0.0031957934000000003,0.017044231,-0.01917476,-18.84,43.8,14.46
1554883546903,9.528922999999999,-0.7428011,2.1254525,-0.01917476,0.018109497,-0.025566347000000003,-18.78,43.68,14.46
1554883546924,9.500193,-0.8146270999999999,2.0967221,-0.05006743,0.017044231,-0.027696876000000002,-18.78,43.56,14.52
1554883546943,9.495403999999999,-0.7906850999999999,2.1350293,-0.07776430000000001,0.002130529,-0.033023197000000004,-18.78,43.5,14.52
1554883546963,9.509769,-0.8960299999999999,2.0775685,-0.07989483,-0.007456851,-0.04261058,-18.78,43.5,14.58
1554883546984,9.390058999999999,-0.96306765,2.2164322999999997,-0.047936900000000005,-0.024501082,-0.05965481,-18.78,43.5,14.64
1554883547003,9.476251,-0.87687635,2.2164322999999997,0.0,-0.049002163,-0.07669904,-18.84,43.5,14.7
1554883547023,9.528922999999999,-0.97743285,2.0536265,0.035153727999999995,-0.058589544,-0.08628642,-18.9,43.5,14.82
1554883547043,9.490616000000001,-0.87208796,2.297835,0.054328485999999995,-0.05965481,-0.08948222,-18.9,43.5,14.82
1554883547064,9.504980999999999,-0.7715314999999999,2.0775685,0.04580637,-0.051132694000000006,-0.07563378,-18.96,43.5,14.88
1554883547083,9.533711,-0.85293436,2.273893,0.008522116,-0.037284255,-0.06178534,-19.02,43.44,14.94
1554883547104,9.481038999999999,-0.96306765,2.1877017000000003,-0.014913702,-0.03089267,-0.060720075,-19.08,43.38,14.94
1554883547124,9.481038999999999,-0.8912416,2.297835,-0.023435817999999997,-0.018109497,-0.05219796,-19.14,43.32,14.94
1554883547143,9.457097000000001,-0.98222125,2.2068555,0.010652645,-0.004261058,-0.04261058,-19.2,43.32,14.94
1554883547163,9.437942999999999,-0.84335756,2.345719,0.049002163,0.012783173500000002,-0.035153727999999995,-19.2,43.5,14.88
1554883547183,9.447519999999999,-0.85293436,2.3169887000000005,0.05752428,0.01917476,-0.02876214,-19.26,43.56,14.88
1554883547204,9.437942999999999,-0.8912416,2.0536265,0.05752428,0.03195793,-0.013848438000000001,-19.32,43.8,14.88
1554883547223,9.562441999999999,-0.8098387,2.082357,0.041545313,0.041545313,-0.008522116,-19.32,43.98,14.88
1554883547243,9.437942999999999,-0.83378077,2.1877017000000003,0.022370555,0.047936900000000005,-0.0010652645,-19.32,44.16,14.94
1554883547264,9.476251,-0.7906850999999999,2.1254525,0.015978966,0.04261058,0.0031957934000000003,-19.26,44.34,14.94
1554883547284,9.423578,-0.8242039000000001,1.8285716,0.008522116,0.034088463,0.004261058,-19.26,44.46,14.94
1554883547304,9.5385,-0.6997054,1.8285716,-0.0031957934000000003,0.026631612000000002,0.008522116,-19.2,44.52,14.88
1554883547323,9.485827,-0.7906850999999999,2.0488381,-0.037284255,0.017044231,0.026631612000000002,-19.2,44.52,14.88
1554883547343,9.514558000000001,-0.7428011,1.9626468000000001,-0.034088463,-0.011717908999999999,-0.008522116,-19.2,44.46,14.88
1554883547364,9.56723,-0.8242039000000001,2.1206641,-0.024501082,-0.022370555,-0.00958738,-19.14,44.4,14.82
1554883547383,9.485827,-0.82899237,2.0488381,0.008522116,-0.036218993,-0.025566347000000003,-19.14,44.34,14.82
1554883547403,9.586383999999999,-0.7428011,2.1110873,0.02130529,-0.04580637,-0.034088463,-19.14,44.34,14.82
1554883547424,9.504980999999999,-0.8194155000000001,2.0775685,0.011717908999999999,-0.060720075,-0.04474111,-19.14,44.34,14.82
1554883547443,9.504980999999999,-0.7763199000000001,2.1254525,0.011717908999999999,-0.06391586,-0.05006743,-19.14,44.34,14.82
1554883547463,9.605537,-0.7811083000000001,2.2786815,0.012783173500000002,-0.06391586,-0.05006743,-19.2,44.4,14.82
1554883547484,9.504980999999999,-0.9343372,2.3409307,0.036218993,-0.06391586,-0.05006743,-19.2,44.4,14.82
1554883547504,9.552864999999999,-0.8242039000000001,2.3840263,0.05965481,-0.05539375,-0.046871635999999994,-19.2,44.34,14.82
1554883547523,9.519346,-0.86251116,2.154183,0.06711166,-0.04580637,-0.049002163,-19.2,44.28,14.82
1554883547543,9.528922999999999,-0.7811083000000001,2.2786815,0.047936900000000005,-0.035153727999999995,-0.051132694000000006,-19.2,44.22,14.82
1554883547564,9.576807,-0.8098387,2.3361422999999997,0.027696876000000002,-0.037284255,-0.05539375,-19.2,44.22,14.82
1554883547584,9.543288,-0.84335756,2.2212207000000004,0.026631612000000002,-0.02876214,-0.056459017,-19.2,44.16,14.82
1554883547604,9.476251,-0.88166475,2.3026235,0.06285059999999999,-0.017044231,-0.054328485999999995,-19.14,44.1,14.82
1554883547624,9.485827,-0.7763199000000001,2.0536265,0.111852765,-0.004261058,-0.051132694000000006,-19.14,44.04,14.82
1554883547643,9.457097000000001,-0.7044938000000001,2.0967221,0.12144015,0.004261058,-0.040480047000000005,-19.08,44.04,14.82
1554883547664,9.495403999999999,-0.6805518,2.1829132999999996,0.07030745599999999,0.007456851,-0.029827405,-19.08,43.98,14.82
1554883547684,9.303867,-0.670975,2.154183,0.0053263223,0.0031957934000000003,-0.022370555,-19.08,44.04,14.76
1554883547703,9.457097000000001,-0.7044938000000001,1.9243397,-0.03834952,0.0031957934000000003,-0.02876214,-19.02,44.04,14.76
1554883547723,9.452309,-0.86251116,1.9626468000000001,-0.05006743,0.007456851,-0.025566347000000003,-19.02,44.04,14.7
1554883547743,9.437942999999999,-0.82899237,2.1110873,-0.03089267,0.00958738,-0.022370555,-19.08,44.04,14.7
1554883547765,9.457097000000001,-0.7811083000000001,1.9339164,0.018109497,0.0063915867,-0.029827405,-19.08,44.04,14.64
1554883547784,9.476251,-0.7332243,1.9434932,0.05752428,-0.0010652645,-0.024501082,-19.14,44.04,14.64
1554883547804,9.481038999999999,-0.6757634,1.9722236000000002,0.04580637,-0.02130529,-0.01917476,-19.2,44.04,14.58
1554883547823,9.390058999999999,-0.76195467,1.9482816000000003,0.010652645,-0.035153727999999995,-0.02130529,-19.26,44.04,14.58
1554883547844,9.414000999999999,-0.6997054,1.9626468000000001,-0.020240024,-0.040480047000000005,-0.018109497,-19.26,44.04,14.52
1554883547864,9.490616000000001,-0.84814596,2.0392613,-0.027696876000000002,-0.035153727999999995,-0.024501082,-19.32,44.04,14.52
1554883547883,9.514558000000001,-0.83378077,2.0105310000000003,-0.011717908999999999,-0.049002163,-0.01917476,-19.32,44.04,14.52
1554883547904,9.428367,-0.7284359,2.1015105,0.0,-0.05006743,-0.012783173500000002,-19.32,44.04,14.46
1554883547924,9.514558000000001,-0.7715314999999999,2.082357,-0.0031957934000000003,-0.049002163,-0.012783173500000002,-19.32,43.98,14.46
1554883547945,9.500193,-0.7667431,2.1829132999999996,-0.010652645,-0.05219796,-0.014913702,-19.32,43.92,14.46
1554883547963,9.562441999999999,-0.8050503000000001,1.9818004,-0.011717908999999999,-0.053263225,-0.014913702,-19.32,43.86,14.46
1554883547984,9.581595,-0.83378077,2.2643162999999995,0.0053263223,-0.04474111,-0.017044231,-19.32,43.8,14.46
1554883548003,9.634267999999999,-0.8098387,2.3409307,0.023435817999999997,-0.039414786,-0.011717908999999999,-19.26,43.68,14.52
1554883548023,9.533711,-0.8098387,2.2643162999999995,0.040480047000000005,-0.039414786,-0.015978966,-19.26,43.62,14.52
1554883548043,9.528922999999999,-0.7332243,2.1877017000000003,0.040480047000000005,-0.027696876000000002,-0.018109497,-19.26,43.56,14.52
1554883548064,9.442732000000001,-0.7092823,2.1350293,0.034088463,-0.017044231,-0.02130529,-19.26,43.56,14.58
1554883548084,9.610325999999999,-0.82899237,2.1637597,0.0053263223,0.0,-0.029827405,-19.14,43.56,14.58
1554883548103,9.691728999999999,-0.623091,2.0632033,-0.03834952,0.01917476,-0.036218993,-19.14,43.56,14.64
1554883548123,9.730036,-0.7667431,2.2068555,-0.07350325,0.02876214,-0.04261058,-19.14,43.62,14.64
1554883548144,9.801862,-0.7906850999999999,2.331354,-0.07669904,0.03089267,-0.04261058,-19.08,43.62,14.64
1554883548165,9.782708,-0.7763199000000001,2.28347,-0.07243799,0.029827405,-0.022370555,-19.08,43.68,14.64
