TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553851380608,2.1332988999999998,2.3751206000000002,9.038387,0.08203737,0.08606175,0.046725694000000005,2.22,26.88,-34.26
1553851380628,2.030345,2.4541316,9.210775,0.10708285,0.07628789999999999,0.071771175,2.58,26.76,-33.719997
1553851380648,1.9920366000000003,2.5546912999999996,9.416683,0.12174361,0.03963599,0.093762316,3.6,27.0,-33.12
1553851380668,2.0064023,2.604971,9.402317,0.12601967,-0.022061398,0.10231443,3.48,26.46,-33.3
1553851380689,2.0159793,2.6791935000000002,9.239507000000001,0.12235448,-0.048328605,0.09498405,2.58,26.699999,-33.12
1553851380708,2.0183737,2.8300327999999997,8.9976845,0.102806784,-0.028780917000000003,0.07543636,2.7,26.939999,-33.719997
1553851380728,2.0255566000000003,2.9234095,8.885154,0.08875689,-0.009233228000000001,0.06810598,2.22,26.939999,-34.079997999999996
1553851380749,2.0662591,3.0096035,8.777411,0.07898304,-0.019007072,0.058942996,1.56,27.0,-33.96
1553851380768,2.073442,3.0383348,8.8324795,0.08631343,-0.05260466,0.054056074,2.52,26.46,-33.96
1553851380788,2.169213,3.1580484,9.002473,0.07409612,-0.04649601,0.054666944,2.9399998,25.8,-33.54
1553851380809,2.466103,3.2083282000000004,9.038387,0.0069009447,-0.05626985,0.05344521,2.28,26.099998,-33.12
1553851380829,2.5187771,3.0550947,8.901914,-0.039524816000000004,-0.05688072,0.054666944,2.52,25.98,-33.18
1553851380848,2.432583,2.8563697,8.844451,-0.049298655,-0.04344168,0.050390884000000004,2.3999999,26.16,-33.54
1553851380868,2.264984,2.743839,9.000079,-0.037081353,-0.013509285,0.054666944,2.7,26.58,-34.02
1553851380888,2.2769554,2.6839821,9.000079,-0.049298655,-0.020228801,0.04978002,2.6399999,26.279999,-34.38
1553851380908,2.2865324,2.6600394,9.098245,-0.059683368,-0.036111300000000006,0.040006176000000004,2.46,26.34,-33.96
1553851380929,2.3224466,2.6959534,9.009656,-0.07434413,-0.050772063,0.025956277000000003,2.52,26.16,-32.88
1553851380948,2.308081,2.7318675999999997,8.942616000000001,-0.07984192,-0.058102448,0.02412368,2.76,25.8,-33.239998
1553851380968,2.3392065,2.6025767,8.880365,-0.074955,-0.07642840599999999,0.021680217,3.12,25.8,-33.78
1553851380988,2.4254005000000003,2.5403256,8.865999,-0.049909525,-0.08131533,0.011906375,3.24,26.46,-33.78
1553851381008,2.4948344,2.6432792999999997,9.043175999999999,-0.038303085,-0.059324175,0.0027433957000000003,2.22,26.88,-34.26
1553851381029,2.6767993,2.7653873,9.201198,-0.051131252,-0.042830817,0.0033542612,2.28,26.4,-34.26
1553851381048,2.8635526000000002,2.8372157000000002,9.304152,-0.080452785,-0.034889567999999996,0.0051868567,2.9399998,26.82,-33.96
1553851381068,3.0550947,2.7558103,9.390346000000001,-0.09083749,-0.04649601,-0.0033652566,2.8799999,27.18,-34.079997999999996
1553851381088,3.0766432,2.8108785,9.177256,-0.07923105,-0.025115725,-0.021080348999999998,2.8799999,26.76,-34.079997999999996
1553851381108,3.1341057,2.8300327999999997,8.911489999999999,-0.09877874,0.050020702,-0.027189001,2.3999999,26.519999,-33.66
1553851381128,3.2250881000000002,2.760599,8.693612,-0.13237633,0.11293982,-0.043682362999999995,2.04,26.88,-33.54
1553851381148,3.2346652000000002,2.8851009999999997,8.739103,-0.20873448,0.19113056,-0.041849766000000004,2.9399998,27.18,-33.719997
1553851381168,3.2825508,2.8156672,9.320911,-0.24416468,0.24122153,-0.045514955999999995,2.82,27.84,-34.2
1553851381189,3.0527002999999997,2.7055306,9.591465,-0.18307814,0.25527143,-0.044904094000000006,2.9399998,27.779999,-33.18
1553851381208,2.7222904999999997,2.5283542000000003,9.574705,-0.11343951,0.257104,-0.020469485,3.12,26.88,-32.52
1553851381229,2.4900458,2.2841382,9.794978,-0.040135678,0.26687786,0.008241183000000001,2.9399998,26.88,-32.7
1553851381248,2.1452703,2.1309047000000003,9.651321000000001,0.045385458,0.23389114,0.04611483,2.9399998,26.939999,-33.239998
1553851381269,1.7717633000000002,2.1285102000000005,9.1628895,0.07898304,0.2119,0.071771175,2.76,27.24,-33.18
1553851381288,1.6041641000000002,2.0638650000000003,8.995291,0.08203737,0.20456961,0.05161261,2.8799999,27.48,-32.94
1553851381308,1.4317763000000001,2.1787900000000002,8.770228,0.077761315,0.17646979999999998,-0.027189001,3.0,28.019999,-32.94
1553851381329,1.3216397,2.3320236,8.858817,0.08692429,0.15020260000000002,-0.14142081,3.8999998999999996,27.66,-32.64
1553851381348,1.4533247999999999,2.317658,9.165284,0.10036333,0.15447865,-0.20800512,3.36,27.539998999999998,-32.34
1553851381369,1.7143008000000002,2.3128695,9.354432000000001,0.09914159,0.17036116,-0.21533549,3.12,27.539998999999998,-32.46
1553851381388,1.977671,2.4373717,9.474146000000001,0.08142651,0.17769155,-0.1609685,3.6,27.24,-32.7
1553851381408,2.1548474,2.7151077,9.3831625,0.09486554,0.16058731,-0.07666908,4.02,26.46,-33.66
1553851381429,2.2697724999999997,2.8300327999999997,9.466963,0.14190216,0.1202702,-0.002143526,3.48,26.82,-33.6
1553851381448,2.291321,2.8013015,9.517242,0.18588446,0.05796195,0.046725694000000005,3.48,26.88,-33.899998
1553851381469,2.1883671000000002,2.760599,9.304152,0.21887119,0.014590516000000001,0.063219056,4.3199997,26.939999,-33.36
1553851381489,2.0494993000000004,2.6744049,9.117398,0.20665388,0.03474907,0.060775592999999996,4.56,26.88,-33.18
1553851381508,1.8004947,2.604971,8.712766,0.14373475,0.11355069,0.043671365999999996,4.8599997,26.88,-33.12
1553851381528,1.7813405,2.832427,8.736709,0.056381032000000005,0.1660851,0.03939531,4.44,26.519999,-33.36
1553851381548,1.8244373999999999,2.8587642000000004,8.945011000000001,0.033168152,0.13859616,0.055277806,4.14,26.4,-33.66
1553851381569,1.7526091000000001,2.631308,9.076694999999999,0.07165266599999999,0.10255511,0.07421463,4.38,25.74,-33.84
1553851381589,1.7143008000000002,2.6121537999999997,9.107821000000001,0.10463938,0.07384445,0.08398847,4.08,25.439999,-33.899998
1553851381609,1.5706443,2.719896,9.105427,0.09914159,0.039025128,0.077879824,4.14,25.38,-34.079997999999996
1553851381629,1.4605076000000001,2.7653873,9.064724,0.06065708400000001,0.02069917,0.06749511,3.8999998999999996,26.279999,-34.02
1553851381648,1.4269878,2.743839,9.040782,0.038055072999999995,0.031083878,0.050390884000000004,3.72,26.34,-34.02
1553851381669,1.4605076000000001,2.7079248,9.055147,0.008122675,0.019477438,0.014349835,4.74,26.16,-33.48
1553851381688,1.4557191,2.6720107000000004,9.071907000000001,-0.002262034,-0.01167669,-0.018636888,4.92,26.16,-33.54
1553851381709,1.4341706,2.6983478,9.007261999999999,-0.0034837644,-0.012898419,-0.046125825,5.04,25.92,-33.6
1553851381728,1.5203645000000001,2.7294734,9.016839,-0.00531636,-0.009233228000000001,-0.07056043,5.58,25.38,-33.54
1553851381749,1.6041641000000002,2.7869357999999997,9.074302000000001,-0.013257608999999998,-0.020839668999999998,-0.08888639,4.92,25.56,-34.32
1553851381769,1.6400781999999998,2.8108785,9.12937,-0.035248756,-0.039165627,-0.09866023,3.8999998999999996,26.4,-34.32
1553851381788,1.6879636999999998,2.875524,9.155706,-0.048687793,-0.072152354,-0.10660148400000001,3.6599998,26.16,-33.719997
1553851381808,1.7071179,2.8515813,9.170073,-0.049298655,-0.103917345,-0.10110369999999999,4.2599998,25.68,-33.719997
1553851381828,1.6759924,2.8372157000000002,9.150917999999999,-0.037081353,-0.11552378,-0.08949725,4.8599997,25.92,-34.14
1553851381849,1.6951466,2.8635526000000002,9.196409,-0.030972700000000002,-0.10452819999999999,-0.08277774,4.2599998,26.099998,-33.42
1553851381868,1.7909175,2.978478,9.249083500000001,-0.029750971,-0.088034846,-0.07422563,3.8999998999999996,26.519999,-32.82
1553851381888,1.9369683000000002,2.9497466,9.201198,-0.04135741,-0.08986744,-0.06323005,4.14,26.58,-33.6
1553851381908,1.9848539,2.8156672,9.1628895,-0.049909525,-0.11124772599999999,-0.05284534,3.72,26.279999,-33.78
1553851381929,2.030345,2.7558103,9.081485,-0.048687793,-0.11674552,-0.039406307,4.2599998,26.16,-33.719997
1553851381948,2.0183737,2.7869357999999997,9.131764,-0.035248756,-0.11308032,-0.02596727,4.44,26.4,-33.899998
1553851381969,2.0518935000000003,2.8396098999999997,9.165284,-0.019977124,-0.10636079999999999,-0.016193425,4.74,26.76,-33.6
1553851381988,2.0806248,2.8563697,9.227535000000001,-0.013868473999999999,-0.098419555,-0.0058087176,4.56,26.76,-33.54
1553851382008,2.0758362,2.8635526000000002,9.225141,-0.012035878,-0.09292177,0.0051868567,4.08,26.279999,-32.94
1553851382029,2.0782306,2.8300327999999997,9.179649000000001,-0.01936626,-0.08559138,0.0112955095,3.36,26.64,-33.12
1553851382048,2.0710478,2.8108785,9.172467,-0.020587992,-0.082537055,0.0094629135,3.0,26.46,-33.48
1553851382068,2.0423164000000003,2.7773588,9.117398,-0.012035878,-0.07337408,0.008241183000000001,3.54,26.22,-33.66
1553851382089,1.9824595,2.875524,9.134158,-0.00531636,-0.05993504400000001,0.011906375,3.0,26.22,-33.84
1553851382108,1.9896424,2.8898897,9.14613,-0.005927225600000001,-0.047106873,0.013738968999999998,3.12,26.279999,-33.78
1553851382128,2.0518935000000003,2.8946784,9.172467,-0.008370686,-0.050161199999999996,0.0094629135,2.82,26.64,-33.6
1553851382149,2.1069617000000003,2.8467927000000004,9.1628895,-0.020587992,-0.044663414000000005,0.010684643999999998,2.6399999,26.88,-33.54
1553851382168,2.1596357999999998,2.8204557999999995,9.14613,-0.02608578,-0.034889567999999996,0.0070194528,2.76,26.46,-33.54
1553851382189,2.1883671000000002,2.7366562,9.12937,-0.027307509,-0.024504859,-0.004586987,3.6599998,26.039998999999998,-33.54
1553851382209,2.1811842999999995,2.7749646,9.138947,-0.025474913,-0.01778534,-0.011917368999999999,3.48,25.92,-33.899998
1553851382228,2.169213,2.7845416000000003,9.174861,-0.014479338000000001,-0.015952745,-0.021691214,3.06,25.92,-33.899998
1553851382248,2.1811842999999995,2.8180614,9.167678,-0.010203282,-0.014731015,-0.018636888,3.84,26.4,-33.719997
1553851382269,2.1644243999999997,2.8108785,9.177256,-0.014479338000000001,-0.008011498,-0.020469485,3.6,27.359999,-33.42
1553851382288,2.1979442000000002,2.7773588,9.172467,-0.016311936000000003,-0.0025137104,-0.021080348999999998,3.54,26.82,-33.78
1553851382308,2.1452703,2.753416,9.158101,-0.016922799999999998,0.0035949420000000003,-0.019247754,3.36,26.82,-33.84
1553851382329,2.1548474,2.7366562,9.143736,-0.010814147,0.004205807,-0.021691214,2.76,26.58,-33.66
1553851382348,2.1285102000000005,2.7989072999999998,9.174861,-0.0040946295,0.0048166723,-0.019247754,3.0,26.099998,-33.36
1553851382368,2.1069617000000003,2.8635526000000002,9.203592,0.00018142698,0.004205807,-0.011917368999999999,3.48,26.279999,-33.66
1553851382389,2.0973847,2.8204557999999995,9.182044,-0.00042943824999999995,0.012147056000000002,-0.003976122,3.9599998,26.22,-33.84
1553851382408,2.1380875,2.743839,9.143736,0.0020140228,0.009703594,-0.005197852,3.8999998999999996,25.619999,-33.84
1553851382428,2.1380875,2.7151077,9.103033,-0.005927225600000001,0.013368786,-0.010084774,3.48,25.56,-33.6
1553851382448,2.116539,2.753416,9.103033,-0.006538090799999999,0.018866573,-0.012528235,4.02,26.46,-33.0
1553851382469,2.073442,2.7510218999999996,9.12937,-0.00531636,0.024975225,-0.011917368999999999,3.8999998999999996,26.699999,-33.6
1553851382488,2.0518935000000003,2.7701759999999997,9.186832,0.00018142698,0.02680782,-0.014360831000000001,3.12,26.699999,-33.78
1553851382508,2.0782306,2.7725701000000003,9.210775,0.0020140228,0.023753494,-0.011917368999999999,3.1799998,27.0,-33.66
1553851382528,2.0638650000000003,2.7582044999999997,9.165284,-0.0034837644,0.028640417,-0.016193425,2.9399998,26.4,-33.899998
1553851382548,2.0542877,2.779753,9.103033,-0.008981552,0.028640417,-0.013749965500000001,2.52,26.039998999999998,-33.96
1553851382568,2.0255566000000003,2.813273,9.103033,-0.0077598216,0.022531765,-0.012528235,2.52,25.92,-34.32
1553851382589,2.0279508,2.7749646,9.14613,-0.0028728994,0.014590516000000001,-0.011306506000000001,2.34,26.22,-34.02
1553851382608,2.020768,2.7486273999999997,9.141341,-0.002262034,0.016423114,-0.00947391,3.1799998,26.22,-33.6
1553851382629,2.0351336,2.7366562,9.1628895,-0.00531636,0.026196957000000003,-0.0155825615,3.3,26.22,-33.96
1553851382648,2.0327394,2.7294734,9.153313,-0.010814147,0.028640417,-0.017415157,3.24,26.82,-33.719997
1553851382669,2.0183737,2.7821474,9.174861,-0.013257608999999998,0.028640417,-0.021080348999999998,3.6,27.06,-33.78
1553851382689,1.9992193999999999,2.762993,9.172467,-0.010814147,0.018866573,-0.018026022,3.6,26.939999,-34.38
1553851382708,1.9704881999999997,2.779753,9.165284,-0.005927225600000001,0.00909273,-0.012528235,3.4199998,26.76,-34.32
1553851382729,1.9872481,2.7677817000000005,9.138947,-0.0016511687,0.004205807,-0.00947391,2.6399999,26.58,-34.38
1553851382748,1.9800651999999999,2.7270790000000003,9.136553,0.00018142698,0.005427538000000001,-0.008252178,2.7,26.58,-34.14
1553851382768,1.9896424,2.7270790000000003,9.172467,-0.0028728994,0.0023732113,-0.0076413136,3.0,26.699999,-33.36
1553851382788,1.9872481,2.7294734,9.12937,-0.0040946295,-0.0019028451999999999,-0.011306506000000001,3.3,26.76,-33.54
1553851382809,1.9752767,2.7462332000000003,9.153313,-0.00531636,-0.0055680363,-0.013139101,3.12,27.06,-33.84
1553851382829,1.9728824,2.7677817000000005,9.153313,-0.0077598216,-0.0074006324,-0.01069564,2.7,27.0,-33.66
1553851382849,1.9872481,2.7390504,9.134158,-0.005927225600000001,-0.011065823999999998,-0.008252178,3.24,27.18,-33.54
1553851382868,2.0255566000000003,2.7342618,9.136553,-0.010814147,-0.01167669,-0.010084774,3.84,26.939999,-33.42
1553851382889,2.0471049999999997,2.7103189999999997,9.143736,-0.010814147,-0.015952745,-0.016804293,3.84,26.34,-33.18
1553851382909,2.0040080000000002,2.7486273999999997,9.186832,-0.0016511687,-0.018396208,-0.018026022,3.3,26.82,-32.399998
1553851382928,2.0040080000000002,2.82285,9.186832,0.00079229224,-0.023893993,-0.016193425,3.0,27.0,-31.98
1553851382948,2.020768,2.796513,9.172467,0.00079229224,-0.020228801,-0.01069564,3.12,26.64,-32.46
1553851382969,2.0447106,2.6791935000000002,9.134158,-0.00042943824999999995,-0.015952745,-0.00947391,3.06,26.34,-33.059998
1553851382990,2.0710478,2.6839821,9.093455,-0.010814147,-0.013509285,-0.013749965500000001,2.8799999,26.82,-33.84
1553851383008,2.0758362,2.7031362,9.115005,-0.015090204,-0.019617938,-0.021691214,3.0,26.82,-33.899998
1553851383028,2.0255566000000003,2.7486273999999997,9.141341,-0.015090204,-0.019617938,-0.019247754,3.06,26.519999,-33.78
1553851383048,2.011191,2.7989072999999998,9.1628895,-0.006538090799999999,-0.022672263999999998,-0.0155825615,3.3,26.88,-33.6
1553851383068,1.9944308999999998,2.8108785,9.1628895,-0.0016511687,-0.02694832,-0.0076413136,2.58,26.64,-33.78
1553851383089,2.0183737,2.8348215,9.184438,-0.0016511687,-0.024504859,0.0021325308,2.58,26.039998999999998,-33.84
1553851383108,2.0255566000000003,2.813273,9.172467,-0.006538090799999999,-0.025115725,0.0070194528,3.36,26.4,-33.66
1553851383128,2.0375278000000003,2.7701759999999997,9.148524,-0.006538090799999999,-0.030613512000000002,0.0070194528,3.1799998,26.519999,-33.719997
1553851383148,2.0494993000000004,2.7462332000000003,9.148524,-0.0047054947,-0.02694832,0.013738968999999998,2.8799999,26.519999,-34.38
1553851383168,2.0854135,2.7653873,9.160496,-0.002262034,-0.028170051,0.0112955095,2.9399998,27.18,-34.26
1553851383188,2.1045675,2.7558103,9.1628895,-0.0034837644,-0.025726587999999998,0.010684643999999998,2.8799999,27.3,-33.42
1553851383209,2.116539,2.7510218999999996,9.134158,-0.0040946295,-0.022672263999999998,0.0064085876000000005,2.58,26.519999,-33.54
1553851383228,2.1213273999999998,2.7342618,9.160496,-0.008981552,-0.016563611000000002,0.0039651264,3.06,26.82,-33.42
1553851383249,2.1117504,2.7127132,9.131764,-0.007148956,-0.017174477,-0.002143526,2.8799999,27.42,-33.36
1553851383268,2.1069617000000003,2.7342618,9.124581,-0.007148956,-0.017174477,-0.0064195828,1.9799999,27.06,-34.02
1553851383289,2.0854135,2.7462332000000003,9.119793,-0.009592416999999999,-0.013509285,-0.003976122,2.46,26.58,-34.26
1553851383308,2.073442,2.7725701000000003,9.153313,-0.007148956,-0.010454959,-0.004586987,2.34,26.4,-34.26
1553851383329,2.0758362,2.7582044999999997,9.172467,-0.0077598216,-0.011065823999999998,-0.0009217956699999999,2.8799999,26.58,-34.92
1553851383348,2.1117504,2.7510218999999996,9.158101,-0.010814147,-0.0067897669999999995,0.0045759915,3.12,26.58,-34.44
1553851383368,2.1596357999999998,2.7270790000000003,9.14613,-0.015090204,-0.0074006324,0.0064085876000000005,2.34,26.34,-33.719997
1553851383388,2.1787900000000002,2.7151077,9.134158,-0.0077598216,-0.0043463064000000004,0.0076303175,2.76,26.64,-33.6
1553851383408,2.2170985,2.7366562,9.141341,-0.0010403035,-0.0055680363,0.010684643999999998,2.34,26.939999,-33.84
1553851383429,2.1572416000000003,2.7821474,9.155706,0.00079229224,-0.0049571716,0.016793298,1.9799999,26.88,-33.78
1553851383448,2.1332988999999998,2.7510218999999996,9.172467,0.0050683487,-0.008622363000000001,0.021680217,2.52,26.46,-33.48
1553851383468,2.1213273999999998,2.7749646,9.14613,0.0062900796,-0.012287554,0.022901948999999998,2.8799999,26.58,-33.3
1553851383489,2.116539,2.7725701000000003,9.14613,0.005679214,-0.008011498,0.020458488,2.46,26.88,-33.3
1553851383508,2.0997790000000003,2.7725701000000003,9.110215,-0.00042943824999999995,-0.0025137104,0.01618243,2.58,26.88,-33.18
1553851383528,2.116539,2.7127132,9.09585,-0.0010403035,0.005427538000000001,0.014349835,3.3,26.699999,-33.42
1553851383549,2.1117504,2.6815877,9.067119,-0.00531636,0.007870999,0.0094629135,3.3,27.0,-33.96
1553851383568,2.1045675,2.700742,9.09585,-0.00531636,0.0011514811,0.0009108001,2.8799999,27.06,-33.3
1553851383589,2.0590763,2.743839,9.131764,-0.008981552,-0.0031245756,-0.0009217956699999999,2.1,26.64,-33.84
1553851383608,2.0375278000000003,2.7773588,9.167678,-0.007148956,-0.0055680363,-0.002143526,2.04,26.88,-34.62
1553851383628,2.0806248,2.7510218999999996,9.155706,-0.010203282,-0.0055680363,0.0027433957000000003,2.9399998,26.519999,-34.32
1553851383648,2.0949904999999998,2.7222904999999997,9.138947,-0.014479338000000001,-0.0055680363,-0.00031093040000000003,3.1799998,26.279999,-34.02
1553851383668,2.1213273999999998,2.7510218999999996,9.117398,-0.018144531000000002,0.0017623462,0.0009108001,2.6399999,26.519999,-33.48
1553851383689,2.1572416000000003,2.7414446,9.124581,-0.01936626,0.0011514811,0.0009108001,3.06,26.64,-33.42
1553851383709,2.1452703,2.7510218999999996,9.131764,-0.016311936000000003,-0.006178901999999999,0.005797722,3.3,26.279999,-33.6
1553851383728,2.169213,2.7270790000000003,9.177256,-0.012646743,-0.012287554,0.008852048000000001,2.34,26.4,-33.78
1553851383748,2.1907616,2.7103189999999997,9.177256,-0.0077598216,-0.012287554,0.0094629135,2.1599998,27.119999,-33.84
1553851383769,2.176396,2.6648278,9.150917999999999,-0.010814147,-0.0067897669999999995,0.0070194528,2.82,26.519999,-33.48
1553851383788,2.169213,2.700742,9.131764,-0.015090204,-0.0019028451999999999,0.0009108001,3.06,26.039998999999998,-32.76
1553851383808,2.1189332000000003,2.6959534,9.143736,-0.010814147,0.0023732113,0.0015216654,2.58,27.06,-33.059998
1553851383828,2.126116,2.7079248,9.138947,-0.0077598216,0.0023732113,0.0039651264,2.28,27.42,-33.36
1553851383849,2.1452703,2.7127132,9.143736,-0.005927225600000001,-0.0031245756,0.0033542612,2.76,27.42,-33.18
1553851383869,2.1476645,2.6935592,9.150917999999999,-0.0047054947,-0.00068111473,0.0039651264,2.8799999,27.18,-33.42
1553851383888,2.152453,2.7294734,9.167678,-0.006538090799999999,0.0066492682999999995,0.0039651264,2.6399999,26.76,-33.36
1553851383909,2.1548474,2.7055306,9.141341,-0.0077598216,0.0023732113,0.0051868567,2.8799999,26.58,-33.239998
1553851383928,2.126116,2.7055306,9.12937,-0.006538090799999999,-0.00129198,0.0070194528,2.46,26.519999,-33.96
1553851383949,2.1285102000000005,2.667222,9.134158,-0.008981552,-0.003735441,0.005797722,2.22,26.519999,-34.02
