TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207314455,6.1578870000000006,-7.4322004,0.8948328999999999,-0.10226539,0.0053263223,-0.12463594,-37.44,-9.96,-29.34
1554207314475,6.1387334000000005,-7.5327573,0.7942764,-0.14274544,0.0053263223,-0.12996227,-37.44,-10.02,-29.34
1554207314495,6.172251999999999,-7.566275999999999,0.6985083000000001,-0.1949434,0.010652645,-0.112918034,-37.44,-10.08,-29.34
1554207314514,6.229712999999999,-7.561487700000001,0.75596917,-0.23222765,0.017044231,-0.08628642,-37.44,-10.14,-29.34
1554207314534,6.291962,-7.7578119999999995,0.9427169,-0.23755397,0.018109497,-0.05965481,-37.44,-10.08,-29.34
1554207314555,6.2488665999999995,-7.7386584,0.8996213,-0.20453078,0.02876214,-0.040480047000000005,-37.44,-10.08,-29.34
1554207314575,6.105214,-7.8009076,0.86610246,-0.14913702,0.037284255,-0.037284255,-37.44,-10.02,-29.4
1554207314595,6.1578870000000006,-7.6907744000000005,0.7703344,-0.09267801,0.04261058,-0.03834952,-37.44,-9.96,-29.4
1554207314615,6.0333879999999995,-7.6285253,0.55006784,-0.056459017,0.04580637,-0.037284255,-37.44,-9.9,-29.4
1554207314634,6.009446,-7.614160000000001,0.39205053,-0.05752428,0.04261058,-0.035153727999999995,-37.44,-9.78,-29.4
1554207314655,6.100425700000001,-7.5375457,0.41599256,-0.084155895,0.041545313,-0.01917476,-37.5,-9.66,-29.34
1554207314674,6.2009826,-7.4992385,0.46866497,-0.10652645,0.036218993,-0.0053263223,-37.44,-9.6,-29.34
1554207314694,6.253655,-7.566275999999999,0.3681085,-0.10759171,0.036218993,-0.004261058,-37.44,-9.54,-29.34
1554207314714,6.320692500000001,-7.5950065,0.5979519,-0.07563378,0.03834952,-0.018109497,-37.44,-9.54,-29.34
1554207314734,6.2009826,-7.5375457,0.6123171,-0.04261058,0.025566347000000003,-0.023435817999999997,-37.44,-9.54,-29.28
1554207314755,5.966350599999999,-7.508815299999999,0.57400984,-0.011717908999999999,0.010652645,-0.026631612000000002,-37.5,-9.54,-29.28
1554207314775,6.066907,-7.6045833,0.7032967,-0.00958738,-0.008522116,-0.033023197000000004,-37.5,-9.6,-29.34
1554207314794,5.995081,-7.6428905,0.9091981,-0.011717908999999999,-0.011717908999999999,-0.033023197000000004,-37.56,-9.6,-29.28
1554207314815,6.0525417,-7.6907744000000005,0.8996213,-0.008522116,0.0031957934000000003,-0.040480047000000005,-37.56,-9.6,-29.34
1554207314835,5.990292500000001,-7.542333999999999,0.8996213,-0.00958738,0.02130529,-0.06178534,-37.56,-9.42,-29.34
1554207314855,6.0764837,-7.791331,0.85652566,-0.037284255,0.034088463,-0.07030745599999999,-37.56,-9.3,-29.34
1554207314874,6.100425700000001,-7.73387,0.8948328999999999,-0.083090626,0.049002163,-0.06711166,-37.56,-9.12,-29.34
1554207314894,6.081272,-7.6333137,0.55006784,-0.112918034,0.060720075,-0.05965481,-37.56,-8.94,-29.34
1554207314914,6.0621184999999995,-7.681197599999999,0.56922144,-0.12357068,0.06711166,-0.05539375,-37.44,-8.82,-29.4
1554207314936,6.1866174,-7.585429700000001,0.5069722,-0.111852765,0.07137272,-0.058589544,-37.38,-8.7,-29.34
1554207314955,6.1818290000000005,-7.566275999999999,0.5069722,-0.094808534,0.068176925,-0.06391586,-37.32,-8.58,-29.34
1554207314975,6.143522,-7.5758529999999995,0.4878186,-0.06604639400000001,0.058589544,-0.07350325,-37.26,-8.52,-29.34
1554207314995,6.2153480000000005,-7.5471225,0.56922144,-0.05006743,0.04474111,-0.08735169,-37.2,-8.58,-29.34
1554207315015,6.0764837,-7.6045833,0.48303019999999997,-0.04474111,0.033023197000000004,-0.09374327,-37.14,-8.58,-29.34
1554207315035,6.0525417,-7.542333999999999,0.65062433,-0.039414786,0.017044231,-0.10013486,-37.14,-8.64,-29.34
1554207315054,6.1578870000000006,-7.724292999999999,0.4878186,-0.029827405,0.0,-0.098004326,-37.08,-8.64,-29.34
1554207315074,6.0621184999999995,-7.599794999999999,0.7224503999999999,-0.02130529,0.0031957934000000003,-0.09267801,-37.08,-8.58,-29.34
1554207315095,6.1626754,-7.662044,0.5835866999999999,-0.0010652645,0.007456851,-0.080960095,-37.08,-8.46,-29.4
1554207315114,6.2057709999999995,-7.5950065,0.6314706999999999,0.0031957934000000003,0.017044231,-0.07350325,-37.08,-8.4,-29.4
1554207315135,6.1578870000000006,-7.5758529999999995,0.66020113,-0.0031957934000000003,0.023435817999999997,-0.068176925,-37.08,-8.34,-29.46
1554207315155,6.1387334000000005,-7.6045833,0.717662,-0.013848438000000001,0.035153727999999995,-0.060720075,-37.08,-8.34,-29.52
1554207315175,6.1578870000000006,-7.542333999999999,0.6171055000000001,-0.00958738,0.03834952,-0.05752428,-37.08,-8.34,-29.52
1554207315195,6.0956373,-7.6285253,0.5021838,-0.011717908999999999,0.039414786,-0.058589544,-37.08,-8.34,-29.52
1554207315215,6.1530986,-7.5710645,0.56922144,-0.012783173500000002,0.027696876000000002,-0.053263225,-37.08,-8.4,-29.52
1554207315234,6.114791,-7.6093717000000005,0.5979519,-0.004261058,0.022370555,-0.05219796,-37.08,-8.46,-29.52
1554207315254,6.0860605,-7.6285253,0.6410475,0.01917476,0.022370555,-0.04580637,-37.08,-8.52,-29.52
1554207315275,6.143522,-7.647678999999999,0.48303019999999997,0.049002163,0.018109497,-0.039414786,-37.08,-8.58,-29.52
1554207315295,6.1195793,-7.6333137,0.66498953,0.06924219,0.014913702,-0.036218993,-37.08,-8.64,-29.52
1554207315314,6.047753299999999,-7.5327573,0.56443304,0.07137272,0.010652645,-0.026631612000000002,-37.02,-8.7,-29.52
1554207315334,6.023811299999999,-7.561487700000001,0.741604,0.05219796,0.007456851,-0.01917476,-36.9,-8.7,-29.52
1554207315354,6.0764837,-7.542333999999999,0.65541273,0.035153727999999995,0.011717908999999999,-0.018109497,-36.84,-8.76,-29.58
1554207315375,6.1578870000000006,-7.6428905,0.56922144,0.025566347000000003,0.014913702,-0.018109497,-36.78,-8.76,-29.64
1554207315395,6.143522,-7.561487700000001,0.6841431,0.025566347000000003,0.02876214,-0.01917476,-36.72,-8.76,-29.7
1554207315416,6.1195793,-7.614160000000001,0.6123171,0.025566347000000003,0.035153727999999995,-0.026631612000000002,-36.6,-8.76,-29.76
1554207315436,6.0908489999999995,-7.5950065,0.6745663000000001,0.017044231,0.02876214,-0.03195793,-36.54,-8.76,-29.82
1554207315455,6.0908489999999995,-7.5471225,0.7128736,-0.002130529,0.02130529,-0.029827405,-36.48,-8.76,-29.88
1554207315475,6.066907,-7.5758529999999995,0.7128736,-0.025566347000000003,0.011717908999999999,-0.029827405,-36.48,-8.76,-29.94
1554207315494,6.042965000000001,-7.6524673,0.789488,-0.033023197000000004,0.002130529,-0.02876214,-36.48,-8.76,-29.94
1554207315514,6.0381765,-7.566275999999999,0.717662,-0.012783173500000002,0.0031957934000000003,-0.029827405,-36.48,-8.76,-29.94
1554207315535,6.0908489999999995,-7.705139599999999,0.75596917,0.027696876000000002,0.002130529,-0.033023197000000004,-36.54,-8.64,-29.88
1554207315555,5.9567738,-7.542333999999999,0.5931635000000001,0.039414786,0.004261058,-0.036218993,-36.54,-8.58,-29.82
1554207315575,6.081272,-7.5710645,0.6841431,0.03834952,0.0010652645,-0.04261058,-36.54,-8.58,-29.76
1554207315595,6.1100025,-7.6093717000000005,0.6841431,0.025566347000000003,-0.0031957934000000003,-0.04474111,-36.54,-8.52,-29.7
1554207315614,6.1100025,-7.542333999999999,0.8230068000000001,0.025566347000000003,-0.004261058,-0.053263225,-36.54,-8.58,-29.64
1554207315634,6.1626754,-7.566275999999999,0.7751228,0.026631612000000002,-0.010652645,-0.058589544,-36.48,-8.58,-29.58
1554207315655,6.229712999999999,-7.480085000000001,0.6362591,0.00958738,-0.011717908999999999,-0.049002163,-36.48,-8.7,-29.58
1554207315674,6.2009826,-7.4274119999999995,0.6410475,0.0010652645,-0.0053263223,-0.05006743,-36.54,-8.76,-29.58
1554207315695,6.229712999999999,-7.480085000000001,0.7368156,-0.020240024,-0.0053263223,-0.046871635999999994,-36.54,-8.88,-29.58
1554207315715,6.2009826,-7.436989,0.6410475,-0.02130529,-0.0031957934000000003,-0.05219796,-36.54,-9.0,-29.58
1554207315735,6.114791,-7.417835,0.5117606,-0.026631612000000002,-0.008522116,-0.06711166,-36.6,-9.06,-29.58
1554207315754,6.114791,-7.441777,0.65062433,-0.029827405,-0.02130529,-0.07350325,-36.6,-9.18,-29.64
1554207315774,6.1195793,-7.5519110000000005,0.56443304,-0.034088463,-0.02876214,-0.07030745599999999,-36.6,-9.18,-29.64
1554207315795,6.100425700000001,-7.6189485,0.56443304,-0.027696876000000002,-0.04261058,-0.06498113,-36.66,-9.18,-29.64
1554207315815,6.143522,-7.561487700000001,0.6889314999999999,-0.008522116,-0.05539375,-0.06285059999999999,-36.72,-9.12,-29.7
1554207315834,6.172251999999999,-7.681197599999999,0.5931635000000001,0.022370555,-0.06391586,-0.06924219,-36.72,-9.06,-29.7
1554207315855,6.291962,-7.6189485,0.6841431,0.04474111,-0.06924219,-0.07350325,-36.72,-9.06,-29.7
1554207315874,6.229712999999999,-7.5375457,0.74639237,0.056459017,-0.06924219,-0.07137272,-36.72,-9.06,-29.7
1554207315894,6.1818290000000005,-7.49445,0.6937199000000001,0.05539375,-0.06604639400000001,-0.06711166,-36.72,-9.0,-29.76
1554207315915,6.3063273,-7.5519110000000005,0.64583594,0.04474111,-0.060720075,-0.060720075,-36.72,-9.0,-29.76
1554207315934,6.2584434,-7.475296000000001,0.7368156,0.04474111,-0.056459017,-0.06391586,-36.78,-9.0,-29.76
1554207315955,6.2009826,-7.4609309999999995,0.7224503999999999,0.040480047000000005,-0.05752428,-0.06285059999999999,-36.78,-9.0,-29.76
1554207315975,6.2105594,-7.398681599999999,0.66020113,0.033023197000000004,-0.05539375,-0.054328485999999995,-36.78,-9.0,-29.7
1554207315994,6.26802,-7.4274119999999995,0.5069722,0.03089267,-0.051132694000000006,-0.054328485999999995,-36.84,-9.0,-29.64
1554207316014,6.315904,-7.4034699999999996,0.6841431,0.035153727999999995,-0.047936900000000005,-0.05752428,-36.84,-9.06,-29.64
1554207316035,6.397307,-7.441777,0.8038531999999999,0.037284255,-0.040480047000000005,-0.05965481,-36.84,-9.06,-29.64
1554207316055,6.339846,-7.374739599999999,0.6697779,0.025566347000000003,-0.027696876000000002,-0.06391586,-36.84,-9.06,-29.58
1554207316075,6.2249246,-7.3460092999999995,0.5979519,0.0010652645,-0.017044231,-0.06711166,-36.84,-9.12,-29.58
1554207316095,6.2871737,-7.413047,0.6841431,-0.02876214,-0.0010652645,-0.07989483,-36.84,-9.12,-29.52
1554207316115,6.3111157,-7.3364325,0.6889314999999999,-0.06604639400000001,0.014913702,-0.084155895,-36.84,-9.18,-29.52
1554207316135,6.4212489999999995,-7.3843164,0.74639237,-0.10226539,0.036218993,-0.08522116,-36.84,-9.24,-29.52
1554207316155,6.4068837,-7.3938932,0.7942764,-0.12357068,0.05752428,-0.099069595,-36.84,-9.3,-29.52
1554207316174,6.3589997,-7.355586,0.76554596,-0.14487597,0.06498113,-0.111852765,-36.84,-9.3,-29.52
1554207316194,6.325481,-7.413047,0.7032967,-0.16831179,0.06924219,-0.11504856,-36.84,-9.3,-29.52
1554207316216,6.315904,-7.3220673,0.6123171,-0.21837921,0.068176925,-0.10972224,-36.84,-9.36,-29.52
1554207316236,6.1770406,-7.255029700000001,0.5021838,-0.28016454,0.07456851,-0.09587380000000001,-36.84,-9.36,-29.52
1554207316255,6.277597,-7.2981253,0.5117606,-0.30892670000000005,0.082025364,-0.08948222,-36.84,-9.36,-29.52
1554207316279,6.2105594,-7.341221000000001,0.40641573,-0.27803403,0.096939065,-0.09054748,-36.84,-9.36,-29.58
1554207316295,6.2057709999999995,-7.173627000000001,0.55485624,-0.21198763,0.10759171,-0.084155895,-36.78,-9.36,-29.58
1554207316315,6.172251999999999,-7.1975690000000005,0.40162733,-0.10226539,0.10759171,-0.080960095,-36.78,-9.36,-29.58
1554207316334,6.3589997,-7.077858999999999,0.39205053,-0.037284255,0.10013486,-0.11824436,-36.72,-9.36,-29.58
1554207316355,6.354211299999999,-6.8288617,0.34895490000000007,-0.06391586,0.10226539,-0.14913702,-36.72,-9.36,-29.58
1554207316374,6.320692500000001,-6.9198413,0.22924481,-0.14487597,0.10226539,-0.15020229,-36.72,-9.36,-29.64
1554207316395,6.411672,-6.8719573,0.13347675,-0.24074976,0.08948222,-0.15765914,-36.72,-9.54,-29.64
1554207316414,6.5218053,-7.015609700000001,0.20530279,-0.30679616,0.084155895,-0.18109496,-36.72,-9.66,-29.64
1554207316435,6.617573299999999,-7.1305312999999995,0.42078096,-0.38136467,0.08948222,-0.20240025,-36.78,-9.9,-29.7
1554207316454,6.631939,-7.1209545,0.65062433,-0.40586576,0.13209279,-0.20240025,-36.84,-10.08,-29.76
1554207316475,6.5840545,-7.0730705,0.5021838,-0.3898868,0.18961707,-0.22370553,-36.9,-10.26,-29.76
1554207316495,6.631939,-7.140108000000001,0.88046765,-0.35579833,0.24074976,-0.27803403,-36.96,-10.38,-29.82
1554207316514,6.7372837,-7.020397999999999,1.2012907,-0.29507825,0.2972088,-0.34940675,-37.02,-10.38,-29.88
1554207316534,6.7372837,-6.666056,1.4311341,-0.20879184,0.37390783,-0.4314321,-37.02,-10.32,-29.88
1554207316555,6.6510925,-6.350021400000001,1.407192,-0.08628642,0.44954160000000004,-0.5592638000000001,-37.02,-10.08,-29.94
1554207316575,6.497863300000001,-6.010045,1.4359225,0.033023197000000004,0.48469532,-0.7073356,-36.96,-10.02,-29.94
1554207316594,6.531382,-5.6940102999999995,1.2635399,0.22690132,0.49747851,-1.0045444,-36.84,-9.66,-30.0
1554207316614,6.71813,-5.430648000000001,1.2539631000000002,0.36325517,0.51026165,-1.2442288000000001,-36.72,-9.54,-30.06
1554207316635,6.9958572,-5.3300915,0.86131406,0.4133226,0.4889564,-1.4689997,-36.54,-9.54,-30.36
1554207316655,7.522581599999999,-5.0284224,0.54527944,0.21624869,0.46019423,-1.6447683999999998,-36.42,-9.66,-30.66
1554207316674,8.255207,-4.7842135,0.12868834,-0.16085494,0.45273739999999996,-1.7427727,-36.3,-10.2,-30.96
1554207316696,8.935161,-4.745906400000001,0.17178397,-0.7307714,0.5550028,-1.7672738000000001,-36.18,-10.86,-31.26
1554207316714,9.097966,-4.8081555,0.22445641,-1.0482203,0.62317973,-1.7672738000000001,-36.06,-11.64,-31.56
1554207316734,9.088389,-4.860828,0.28191724,-1.3550163999999998,0.6945524000000001,-1.7779262999999998,-35.94,-12.42,-31.86
1554207316755,9.294291000000001,-4.8560395,0.018555064,-1.470065,0.72651035,-1.8002968999999998,-35.7,-13.2,-32.16
1554207316775,9.452309,-4.472967,0.12389994,-1.4317155000000001,0.74781567,-1.8098843,-35.4,-14.04,-32.46
1554207316794,9.696517,-4.3388919999999995,0.037708677,-1.2634037,0.7233145999999999,-1.7896442,-35.1,-14.82,-32.58
1554207316815,9.797073,-4.2862196,0.16220717,-1.0940266,0.6828345,-1.7566210999999998,-34.8,-15.48,-32.76
1554207316835,9.844957,-4.123414,0.26276365,-0.8873653,0.62317973,-1.7502294999999999,-34.44,-15.84,-33.12
1554207316855,9.792285000000001,-3.8265328000000003,0.5021838,-0.6444850000000001,0.531567,-1.7608821,-34.02,-16.08,-33.48
1554207316875,9.935937,-3.6780925000000004,0.34895490000000007,-0.35153726,0.43782368,-1.7502294999999999,-33.54,-16.32,-33.84
1554207316894,9.883265,-3.4578260000000003,0.53570265,-0.111852765,0.35899413,-1.7140104999999999,-33.06,-16.62,-34.2
1554207316914,9.835381,-3.4099417,0.7032967,0.27164245,0.29827404,-1.6671387999999998,-32.76,-17.04,-34.56
1554207316935,9.701305,-3.0986955000000003,0.56922144,0.50600064,0.24927188,-1.5883093000000001,-32.46,-17.46,-34.92
1554207316955,9.739613,-2.8449101000000003,0.55006784,0.65513766,0.20879184,-1.4775218,-32.22,-18.18,-35.22
1554207316974,9.677363,-2.6677392,0.39683893,0.7041398,0.17257284,-1.3454291,-31.98,-19.02,-35.52
1554207316994,9.552864999999999,-2.3756466,0.5931635000000001,0.6412892,0.13528858,-1.200553,-31.8,-19.98,-35.58
1554207317015,9.390058999999999,-2.2319946,0.65541273,0.48363006,0.08735169,-1.0620687,-31.62,-21.18,-35.7
1554207317036,9.500193,-2.0883423999999997,0.66020113,0.25353295,0.03089267,-0.9108011,-31.44,-22.5,-35.82
1554207317054,9.490616000000001,-2.083554,0.88046765,0.004261058,-0.02130529,-0.7488809000000001,-31.26,-23.76,-35.88
1554207317075,9.485827,-2.0787656,1.0145429,-0.16298546,-0.046871635999999994,-0.6348976,-31.08,-24.84,-35.94
1554207317095,9.509769,-2.3038206000000003,1.2252326999999998,-0.32170987,-0.07350325,-0.4878911,-30.9,-25.8,-36.0
1554207317115,9.476251,-2.308609,1.3736732,-0.4048005,-0.080960095,-0.34727620000000003,-30.72,-26.58,-36.06
1554207317134,9.504980999999999,-2.3469162,1.3497312,-0.40053943,-0.08522116,-0.22796659,-30.6,-27.24,-36.06
1554207317154,9.394848,-2.3373394,1.5891514,-0.33555830000000003,-0.09267801,-0.11717909,-30.48,-28.02,-36.12
1554207317174,9.485827,-2.332551,1.5412674,-0.20026971,-0.10013486,0.015978966,-30.42,-28.92,-36.12
1554207317195,9.476251,-2.2319946,1.5795746000000002,-0.06924219,-0.08522116,0.10972224,-30.48,-29.34,-36.18
1554207317214,9.610325999999999,-2.2080526000000003,1.6514006,0.013848438000000001,-0.07989483,0.17470337,-30.48,-29.52,-36.18
1554207317234,9.572019000000001,-2.0500352,1.5269021,0.10546118,-0.07776430000000001,0.257794,-30.54,-30.12,-36.18
1554207317254,9.586383999999999,-1.8441339,1.4981716999999999,0.13741912,-0.07456851,0.3270362,-30.6,-30.42,-36.3
1554207317275,9.595961,-1.834557,1.5556326,0.1587244,-0.068176925,0.40373522,-30.66,-30.66,-36.36
1554207317294,9.610325999999999,-1.8106151000000001,1.5891514,0.16618125,-0.053263225,0.47617322,-30.66,-30.66,-36.42
1554207317314,9.595961,-1.834557,1.4024036,0.165116,-0.036218993,0.51771855,-30.72,-30.48,-36.48
1554207317334,9.691728999999999,-1.7579426,1.3210008,0.1438107,-0.02130529,0.54435015,-30.72,-30.3,-36.54
1554207317355,9.816227,-1.6861166,1.4407108999999998,0.1107875,-0.010652645,0.5613944000000001,-30.78,-30.12,-36.6
1554207317374,9.77792,-1.8106151000000001,1.3784616000000003,0.08628642,-0.0053263223,0.55074173,-30.84,-29.94,-36.6
1554207317394,9.821015,-1.738789,1.5939398,0.082025364,0.0,0.5251754,-30.96,-29.76,-36.66
1554207317414,9.677363,-1.7196354,1.335366,0.11611383,-0.0031957934000000003,0.49002165,-31.08,-29.52,-36.66
1554207317435,9.725247,-1.7004818,1.5173253,0.14487597,-0.002130529,0.46978164,-31.14,-29.46,-36.66
1554207317455,9.749189,-1.7435773999999997,1.4167688999999999,0.27590349999999997,-0.00958738,0.3898868,-31.38,-29.16,-36.66
1554207317474,9.696517,-1.6238673000000001,1.4694413,0.33555830000000003,0.0,0.3323625,-31.56,-29.04,-36.66
1554207317495,9.576807,-1.7004818,1.3640964,0.3653857,0.00958738,0.27483824,-31.68,-28.92,-36.66
1554207317514,9.557653,-1.6956933999999997,1.2539631000000002,0.35579833,0.00958738,0.23329292,-31.86,-28.92,-36.72
1554207317534,9.514558000000001,-1.5807717,1.3210008,0.30786142,0.010652645,0.14061491,-31.98,-28.86,-36.72
1554207317554,9.504980999999999,-1.5472529,1.407192,0.2609898,0.0063915867,0.07030745599999999,-32.1,-28.86,-36.6
1554207317574,9.476251,-1.6286557,1.4024036,0.24607609,0.0,0.013848438000000001,-32.22,-28.92,-36.48
1554207317595,9.504980999999999,-1.7292121999999999,1.3880384,0.26312032,-0.0010652645,-0.04580637,-32.28,-29.04,-36.3
1554207317614,9.471461999999999,-1.7340006000000001,1.3784616000000003,0.29827404,-0.0010652645,-0.10333065,-32.34,-29.1,-36.18
1554207317634,9.481038999999999,-1.5951369,1.3210008,0.33875409999999995,0.0010652645,-0.1470065,-32.4,-29.28,-36.06
1554207317654,9.533711,-1.5855601000000001,1.2491747,0.3653857,0.0,-0.18109496,-32.46,-29.58,-35.94
1554207317674,9.595961,-1.6478093,1.1629834,0.36005938,0.002130529,-0.20240025,-32.46,-30.0,-35.88
1554207317695,9.490616000000001,-1.6190788999999999,1.287482,0.3323625,0.002130529,-0.221575,-32.52,-30.42,-35.76
1554207317714,9.485827,-1.5951369,1.2731166999999999,0.2876214,-0.002130529,-0.23435818,-32.52,-30.9,-35.76
1554207317734,9.524135000000001,-1.6190788999999999,1.2300211,0.24607609,-0.0010652645,-0.23648871,-32.58,-31.32,-35.76
1554207317754,9.414000999999999,-1.5711948999999998,1.311424,0.22264028,0.004261058,-0.23009712,-32.58,-31.74,-35.82
1554207317774,9.533711,-1.7770962,1.311424,0.20772657,0.0063915867,-0.2130529,-32.58,-32.16,-35.88
1554207317794,9.514558000000001,-1.7004818,1.4263457,0.18002969,0.0031957934000000003,-0.19600865,-32.58,-32.58,-35.88
1554207317814,9.572019000000001,-1.6669630000000002,1.4598645000000001,0.16937704,-0.0063915867,-0.19600865,-32.64,-32.88,-36.0
1554207317834,9.562441999999999,-1.7292121999999999,1.5891514,0.15233281,-0.014913702,-0.1768339,-32.64,-33.0,-36.06
1554207317854,9.605537,-1.7196354,1.5125369,0.15020229,-0.011717908999999999,-0.15339808,-32.58,-33.06,-36.12
1554207317874,9.552864999999999,-1.8154035,1.5508442,0.15765914,-0.007456851,-0.14487597,-32.58,-33.18,-36.24
1554207317895,9.600749,-1.7770962,1.5891514,0.165116,-0.004261058,-0.13528858,-32.58,-33.3,-36.36
1554207317914,9.533711,-1.7675193999999999,1.5412674,0.15552860000000002,0.0010652645,-0.10865697,-32.58,-33.42,-36.48
1554207317935,9.552864999999999,-1.7483658,1.5939398,0.12783173,0.0,-0.083090626,-32.52,-33.54,-36.54
1554207317954,9.481038999999999,-1.7292121999999999,1.4981716999999999,0.094808534,0.002130529,-0.06604639400000001,-32.52,-33.72,-36.6
1554207317974,9.466674000000001,-1.8010383,1.6178818000000001,0.06711166,0.010652645,-0.046871635999999994,-32.52,-33.9,-36.6
1554207317994,9.399636,-1.6621746,1.5699978,0.05219796,0.012783173500000002,-0.023435817999999997,-32.52,-34.44,-36.54
1554207318015,9.481038999999999,-1.6669630000000002,1.5508442,0.06711166,0.013848438000000001,-0.0053263223,-32.52,-34.8,-36.48
