TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554884202725,9.514558000000001,-0.024540568,1.929128,0.0063915867,-0.011717908999999999,-0.041545313,-19.8,8.52,9.66
1554884202746,9.629479,0.076015905,1.8764555,0.0053263223,-0.0063915867,-0.03834952,-19.8,8.52,9.6
1554884202766,9.643844999999999,-0.02932897,2.1110873,0.0063915867,-0.0031957934000000003,-0.037284255,-19.74,8.58,9.6
1554884202789,9.615114,0.018555064,1.9818004,0.017044231,0.0,-0.034088463,-19.74,8.58,9.54
1554884202806,9.533711,-0.0005985504,2.0009542000000002,0.029827405,0.004261058,-0.029827405,-19.74,8.58,9.54
1554884202825,9.619903,-0.019752163,1.7711107,0.03195793,0.013848438000000001,-0.02876214,-19.68,8.52,9.54
1554884202845,9.696517,0.037708677,1.8956091,0.023435817999999997,0.007456851,-0.03089267,-19.62,8.52,9.6
1554884202866,9.639056,-0.0005985504,1.8956091,0.024501082,0.007456851,-0.026631612000000002,-19.62,8.52,9.6
1554884202887,9.562441999999999,0.018555064,1.7663223000000001,0.02130529,0.010652645,-0.02130529,-19.56,8.52,9.6
1554884202907,9.591172,0.037708677,2.0009542000000002,0.022370555,0.01917476,-0.015978966,-19.56,8.52,9.6
1554884202927,9.552864999999999,0.061650693,2.082357,0.025566347000000003,0.01917476,-0.008522116,-19.62,8.52,9.54
1554884202947,9.600749,0.13826515,1.8285716,0.029827405,0.014913702,-0.0063915867,-19.62,8.46,9.54
1554884202967,9.548077000000001,0.0664391,1.8237831999999998,0.037284255,0.0063915867,-0.00958738,-19.62,8.46,9.48
1554884202986,9.519346,0.023343466,1.8908207,0.041545313,0.0031957934000000003,-0.012783173500000002,-19.68,8.4,9.48
1554884203006,9.643844999999999,0.047285482000000004,1.7328035,0.036218993,0.002130529,-0.023435817999999997,-19.68,8.4,9.54
1554884203026,9.595961,0.12389994,1.9578583999999999,0.023435817999999997,0.004261058,-0.02876214,-19.68,8.4,9.54
1554884203046,9.605537,0.12868834,1.8046296000000002,0.011717908999999999,-0.0063915867,-0.03089267,-19.68,8.4,9.54
1554884203065,9.639056,0.061650693,1.7711107,0.010652645,-0.008522116,-0.033023197000000004,-19.68,8.4,9.54
1554884203085,9.634267999999999,0.11911154,1.9818004,0.02130529,-0.00958738,-0.035153727999999995,-19.74,8.4,9.54
1554884203106,9.639056,0.19093758,1.9003976999999999,0.017044231,-0.008522116,-0.040480047000000005,-19.74,8.4,9.54
1554884203126,9.586383999999999,0.13347675,1.8764555,0.0,-0.0063915867,-0.03834952,-19.74,8.34,9.54
1554884203145,9.605537,0.10474633,2.0248961,-0.024501082,-0.0053263223,-0.036218993,-19.8,8.34,9.54
1554884203165,9.524135000000001,0.09995792,1.8716671000000003,-0.035153727999999995,-0.0010652645,-0.03834952,-19.8,8.34,9.48
1554884203186,9.495403999999999,0.08559271,2.0296845,-0.011717908999999999,0.0,-0.035153727999999995,-19.86,8.28,9.36
1554884203205,9.629479,0.12868834,1.8860323,0.0031957934000000003,-0.002130529,-0.037284255,-19.92,8.28,9.36
1554884203226,9.481038999999999,0.12389994,1.8189948,0.0,-0.002130529,-0.04261058,-19.92,8.28,9.3
1554884203246,9.624691,0.076015905,1.7854759999999998,-0.010652645,0.0,-0.04474111,-19.92,8.28,9.3
1554884203266,9.557653,0.0712275,1.809418,-0.010652645,-0.007456851,-0.04261058,-19.92,8.28,9.3
1554884203286,9.581595,0.0712275,1.9339164,-0.0053263223,-0.017044231,-0.04474111,-19.8,8.28,9.3
1554884203306,9.677363,0.013766658999999999,1.8429368000000002,0.0,-0.012783173500000002,-0.041545313,-19.68,8.28,9.3
1554884203326,9.68694,0.061650693,1.8764555,0.002130529,-0.008522116,-0.037284255,-19.56,8.22,9.36
1554884203345,9.524135000000001,-0.034117375,2.0488381,-0.0031957934000000003,-0.010652645,-0.03195793,-19.38,8.22,9.36
1554884203366,9.524135000000001,0.12868834,2.0632033,-0.0031957934000000003,-0.017044231,-0.026631612000000002,-19.32,8.16,9.42
1554884203385,9.519346,0.0041898529999999995,2.0632033,-0.0010652645,-0.018109497,-0.024501082,-19.26,8.16,9.36
1554884203406,9.605537,0.13347675,1.8381484000000001,0.0031957934000000003,-0.01917476,-0.02876214,-19.2,8.1,9.48
1554884203425,9.500193,0.047285482000000004,1.881244,0.0,-0.012783173500000002,-0.03089267,-19.26,8.1,9.54
1554884203445,9.495403999999999,0.0664391,1.9147629000000002,-0.0063915867,-0.011717908999999999,-0.02876214,-19.32,8.04,9.6
1554884203465,9.524135000000001,0.023343466,1.8429368000000002,-0.010652645,-0.010652645,-0.02876214,-19.44,7.98,9.66
1554884203486,9.533711,-0.038905777,1.8620903000000002,-0.0031957934000000003,-0.011717908999999999,-0.027696876000000002,-19.56,7.98,9.66
1554884203506,9.672575,0.08559271,1.8620903000000002,0.0,-0.012783173500000002,-0.03195793,-19.68,7.92,9.66
1554884203526,9.715671,0.02813187,1.8908207,-0.0010652645,-0.02130529,-0.033023197000000004,-19.8,7.92,9.66
1554884203545,9.634267999999999,0.04249708,1.8860323,0.0,-0.025566347000000003,-0.03195793,-19.8,7.86,9.66
1554884203566,9.552864999999999,0.02813187,1.9961656000000003,-0.008522116,-0.024501082,-0.026631612000000002,-19.74,7.86,9.66
1554884203586,9.591172,0.09516951400000001,2.0201077,-0.015978966,-0.023435817999999997,-0.022370555,-19.62,7.86,9.6
1554884203606,9.5385,0.013766658999999999,2.0105310000000003,-0.018109497,-0.020240024,-0.022370555,-19.5,7.86,9.6
1554884203626,9.643844999999999,0.090381116,1.977012,-0.0053263223,-0.025566347000000003,-0.024501082,-19.38,7.86,9.6
1554884203646,9.615114,0.0712275,2.0153193,0.00958738,-0.022370555,-0.027696876000000002,-19.38,7.92,9.6
1554884203666,9.605537,0.19093758,1.9434932,0.017044231,-0.014913702,-0.029827405,-19.44,7.92,9.66
1554884203686,9.591172,0.16220717,2.0440497,0.0053263223,-0.007456851,-0.03089267,-19.5,7.98,9.72
1554884203705,9.610325999999999,0.12389994,2.0201077,-0.013848438000000001,-0.004261058,-0.029827405,-19.62,7.92,9.72
1554884203725,9.605537,0.11911154,1.9674352,-0.014913702,-0.0053263223,-0.03089267,-19.8,7.92,9.72
1554884203745,9.581595,0.076015905,1.8429368000000002,-0.004261058,-0.0031957934000000003,-0.03089267,-19.98,7.92,9.72
1554884203765,9.610325999999999,0.0041898529999999995,1.8620903000000002,0.008522116,-0.0010652645,-0.034088463,-20.1,7.86,9.66
1554884203787,9.615114,0.04249708,1.7758990000000001,0.004261058,-0.002130529,-0.033023197000000004,-20.22,7.8,9.6
1554884203807,9.557653,0.10474633,1.7471686999999998,-0.008522116,-0.00958738,-0.034088463,-20.22,7.74,9.6
1554884203826,9.504980999999999,0.023343466,1.8285716,-0.017044231,-0.007456851,-0.02876214,-20.16,7.68,9.54
1554884203846,9.504980999999999,-0.02932897,1.8620903000000002,-0.014913702,-0.011717908999999999,-0.03195793,-20.04,7.62,9.54
1554884203866,9.595961,0.023343466,1.8620903000000002,0.0031957934000000003,-0.011717908999999999,-0.03195793,-19.98,7.62,9.48
1554884203886,9.639056,0.09995792,1.9243397,0.017044231,-0.017044231,-0.029827405,-19.86,7.62,9.48
1554884203906,9.639056,0.076015905,1.929128,0.014913702,-0.018109497,-0.02876214,-19.8,7.74,9.48
1554884203928,9.572019000000001,-0.0005985504,1.8620903000000002,0.0010652645,-0.018109497,-0.025566347000000003,-19.8,7.86,9.48
1554884203945,9.629479,0.08080431,1.7423803,-0.0010652645,-0.015978966,-0.026631612000000002,-19.8,7.92,9.48
1554884203966,9.634267999999999,0.047285482000000004,1.9913772,0.002130529,-0.015978966,-0.025566347000000003,-19.8,7.98,9.48
1554884203985,9.591172,0.032920275,1.7663223000000001,0.013848438000000001,-0.012783173500000002,-0.024501082,-19.8,8.1,9.48
1554884204005,9.667786999999999,-0.05327099,1.8046296000000002,0.018109497,-0.00958738,-0.024501082,-19.8,8.22,9.48
1554884204025,9.600749,0.023343466,1.8620903000000002,0.017044231,-0.00958738,-0.027696876000000002,-19.8,8.22,9.48
1554884204045,9.591172,0.0712275,1.8764555,0.010652645,-0.012783173500000002,-0.027696876000000002,-19.74,8.28,9.48
1554884204066,9.619903,0.0712275,1.9722236000000002,0.008522116,-0.010652645,-0.03089267,-19.74,8.28,9.48
1554884204086,9.662998,0.037708677,1.8908207,0.007456851,-0.010652645,-0.033023197000000004,-19.74,8.28,9.48
1554884204106,9.595961,0.037708677,1.9818004,0.010652645,-0.00958738,-0.03089267,-19.74,8.22,9.54
1554884204126,9.552864999999999,-0.0724246,1.9147629000000002,0.010652645,-0.0063915867,-0.029827405,-19.74,8.16,9.48
1554884204148,9.624691,-0.010175358,1.9434932,0.00958738,-0.0053263223,-0.027696876000000002,-19.74,8.04,9.48
1554884204167,9.600749,0.0664391,1.8620903000000002,0.017044231,-0.004261058,-0.026631612000000002,-19.74,7.98,9.42
1554884204187,9.65821,0.10474633,1.9339164,0.017044231,-0.004261058,-0.023435817999999997,-19.74,7.86,9.42
1554884204206,9.634267999999999,0.11432313,1.929128,0.008522116,0.0,-0.024501082,-19.74,7.8,9.42
1554884204226,9.662998,-0.014963761,1.8285716,0.0031957934000000003,-0.004261058,-0.025566347000000003,-19.74,7.68,9.42
1554884204245,9.643844999999999,-0.034117375,2.0296845,0.004261058,-0.0053263223,-0.025566347000000003,-19.74,7.62,9.36
1554884204266,9.768343,0.14784196,1.8956091,0.002130529,-0.0031957934000000003,-0.027696876000000002,-19.74,7.56,9.36
1554884204286,9.662998,0.0664391,1.881244,-0.0053263223,0.0031957934000000003,-0.022370555,-19.74,7.5,9.36
1554884204306,9.605537,0.090381116,1.8285716,-0.017044231,0.012783173500000002,-0.015978966,-19.74,7.5,9.36
1554884204325,9.653421,0.090381116,1.8668787,-0.036218993,0.015978966,-0.012783173500000002,-19.8,7.56,9.36
1554884204345,9.528922999999999,0.0712275,1.8908207,-0.037284255,0.020240024,-0.018109497,-19.8,7.62,9.42
1554884204365,9.461885,-0.0005985504,1.977012,-0.023435817999999997,0.017044231,-0.022370555,-19.86,7.68,9.42
1554884204386,9.504980999999999,0.15741876,1.8142063999999998,0.012783173500000002,0.014913702,-0.02876214,-19.86,7.68,9.36
1554884204406,9.481038999999999,0.19093758,1.7615339,0.015978966,0.017044231,-0.03195793,-19.92,7.74,9.36
1554884204426,9.457097000000001,0.14784196,1.6561891,-0.010652645,0.008522116,-0.033023197000000004,-19.98,7.8,9.36
1554884204447,9.471461999999999,0.25318682,1.7088615000000003,-0.03089267,-0.0010652645,-0.037284255,-19.98,7.86,9.36
1554884204466,9.528922999999999,0.05686229,1.6705543,-0.049002163,-0.011717908999999999,-0.043675844000000005,-19.98,7.86,9.36
1554884204486,9.572019000000001,-0.02932897,1.9195513,-0.039414786,-0.018109497,-0.053263225,-19.98,7.86,9.3
1554884204505,9.56723,0.023343466,1.8189948,-0.022370555,-0.022370555,-0.054328485999999995,-20.04,7.86,9.3
1554884204526,9.56723,0.047285482000000004,1.7711107,-0.017044231,-0.029827405,-0.05219796,-20.04,7.8,9.3
1554884204546,9.595961,-0.034117375,1.8237831999999998,-0.022370555,-0.03089267,-0.049002163,-20.04,7.8,9.3
1554884204565,9.662998,-0.010175358,1.9482816000000003,-0.018109497,-0.025566347000000003,-0.043675844000000005,-20.1,7.8,9.36
1554884204588,9.648633,-0.077213004,2.0536265,-0.0031957934000000003,-0.027696876000000002,-0.037284255,-20.1,7.74,9.36
1554884204606,9.643844999999999,0.032920275,2.0105310000000003,0.00958738,-0.02130529,-0.035153727999999995,-20.1,7.74,9.42
1554884204625,9.639056,0.037708677,2.0153193,0.010652645,-0.017044231,-0.033023197000000004,-20.16,7.74,9.42
1554884204646,9.672575,0.076015905,1.9003976999999999,0.0010652645,-0.008522116,-0.025566347000000003,-20.1,7.8,9.48
1554884204665,9.600749,0.0664391,1.977012,-0.007456851,-0.002130529,-0.020240024,-20.1,7.8,9.48
1554884204687,9.509769,-0.110731825,1.9099745,-0.0053263223,0.0063915867,-0.013848438000000001,-20.1,7.8,9.6
1554884204706,9.639056,-0.0724246,1.9147629000000002,0.0053263223,0.012783173500000002,-0.011717908999999999,-20.1,7.8,9.6
1554884204726,9.648633,-0.0676362,1.8477252,0.022370555,0.018109497,-0.0063915867,-20.1,7.8,9.6
1554884204746,9.600749,-0.038905777,1.9099745,0.033023197000000004,0.012783173500000002,-0.007456851,-20.04,7.8,9.6
1554884204765,9.581595,0.032920275,1.7663223000000001,0.029827405,0.011717908999999999,-0.007456851,-20.04,7.74,9.6
1554884204785,9.524135000000001,-0.0005985504,1.7854759999999998,0.023435817999999997,0.00958738,-0.0063915867,-19.98,7.8,9.66
1554884204806,9.56723,0.12389994,1.8477252,0.02130529,-0.002130529,-0.0031957934000000003,-19.92,7.92,9.66
1554884204825,9.576807,0.032920275,1.9626468000000001,0.022370555,-0.0063915867,-0.007456851,-19.92,7.92,9.66
1554884204845,9.629479,0.0712275,1.9387047999999998,0.025566347000000003,-0.011717908999999999,-0.013848438000000001,-19.8,7.98,9.66
1554884204866,9.615114,0.05686229,2.0009542000000002,0.03089267,-0.004261058,-0.015978966,-19.68,8.1,9.72
1554884204886,9.629479,0.09516951400000001,1.929128,0.033023197000000004,-0.0031957934000000003,-0.012783173500000002,-19.62,8.16,9.72
1554884204906,9.615114,0.13826515,1.929128,0.027696876000000002,-0.00958738,-0.018109497,-19.56,8.22,9.72
1554884204926,9.595961,0.15741876,1.8620903000000002,0.03195793,-0.02130529,-0.025566347000000003,-19.44,8.28,9.72
1554884204946,9.662998,0.13347675,1.8908207,0.037284255,-0.015978966,-0.034088463,-19.38,8.28,9.72
1554884204966,9.739613,0.19093758,1.8429368000000002,0.036218993,-0.010652645,-0.040480047000000005,-19.38,8.22,9.72
1554884204985,9.639056,0.10474633,1.881244,0.02130529,-0.0053263223,-0.043675844000000005,-19.38,8.22,9.72
1554884205007,9.629479,0.008978256,1.7040731,0.008522116,-0.008522116,-0.035153727999999995,-19.38,8.16,9.72
1554884205027,9.619903,0.11432313,1.7806876,0.004261058,-0.010652645,-0.035153727999999995,-19.38,8.1,9.72
1554884205046,9.624691,-0.0676362,1.929128,0.017044231,-0.004261058,-0.035153727999999995,-19.44,8.04,9.78
1554884205066,9.643844999999999,0.013766658999999999,1.7375918999999997,0.029827405,0.0010652645,-0.040480047000000005,-19.5,7.98,9.78
1554884205086,9.557653,-0.014963761,1.977012,0.023435817999999997,0.007456851,-0.039414786,-19.5,7.92,9.78
1554884205106,9.595961,-0.05805939,1.8956091,0.010652645,0.0010652645,-0.035153727999999995,-19.56,7.86,9.84
1554884205126,9.619903,-0.05327099,1.8142063999999998,0.0031957934000000003,-0.0053263223,-0.025566347000000003,-19.62,7.86,9.84
1554884205145,9.504980999999999,-0.02932897,1.7854759999999998,0.008522116,-0.0063915867,-0.022370555,-19.68,7.8,9.84
1554884205166,9.595961,0.0041898529999999995,1.8860323,0.017044231,-0.004261058,-0.020240024,-19.74,7.8,9.9
1554884205186,9.581595,0.13347675,1.9818004,0.013848438000000001,-0.007456851,-0.02130529,-19.74,7.8,9.9
1554884205206,9.682152,0.037708677,1.8285716,0.010652645,-0.010652645,-0.018109497,-19.74,7.8,9.9
1554884205225,9.600749,0.023343466,1.8668787,0.0063915867,-0.015978966,-0.01917476,-19.68,7.86,9.84
1554884205245,9.610325999999999,0.023343466,1.8429368000000002,0.020240024,-0.013848438000000001,-0.022370555,-19.68,7.86,9.84
1554884205265,9.619903,0.14784196,1.8046296000000002,0.033023197000000004,-0.00958738,-0.024501082,-19.68,7.92,9.84
1554884205286,9.653421,0.08559271,1.9961656000000003,0.033023197000000004,-0.00958738,-0.024501082,-19.68,7.92,9.84
1554884205306,9.562441999999999,0.08080431,2.0201077,0.026631612000000002,-0.008522116,-0.022370555,-19.62,7.98,9.84
1554884205327,9.56723,0.14784196,1.9195513,0.012783173500000002,-0.0063915867,-0.023435817999999997,-19.62,7.98,9.78
1554884205346,9.576807,-0.024540568,1.8860323,0.010652645,-0.0063915867,-0.024501082,-19.62,8.04,9.78
1554884205365,9.476251,0.023343466,1.9913772,0.01917476,-0.007456851,-0.02876214,-19.62,8.04,9.72
1554884205385,9.562441999999999,-0.02932897,1.929128,0.039414786,-0.010652645,-0.025566347000000003,-19.62,7.98,9.66
1554884205405,9.639056,0.023343466,1.8189948,0.05965481,-0.010652645,-0.027696876000000002,-19.68,8.04,9.66
1554884205425,9.701305,0.10474633,1.8860323,0.058589544,-0.004261058,-0.036218993,-19.68,8.04,9.6
1554884205445,9.572019000000001,0.076015905,1.809418,0.026631612000000002,0.008522116,-0.034088463,-19.74,8.04,9.6
1554884205467,9.581595,0.08080431,1.7854759999999998,-0.01917476,0.012783173500000002,-0.027696876000000002,-19.8,8.1,9.6
1554884205487,9.595961,-0.10115502,2.0296845,-0.034088463,0.011717908999999999,-0.014913702,-19.8,8.1,9.54
1554884205509,9.667786999999999,-0.14425065,1.9722236000000002,0.002130529,0.007456851,-0.014913702,-19.92,8.16,9.6
1554884205526,9.600749,0.037708677,1.8668787,0.024501082,0.015978966,-0.017044231,-19.92,8.16,9.6
1554884205546,9.648633,0.076015905,1.7806876,0.03834952,0.014913702,-0.015978966,-19.92,8.1,9.6
1554884205566,9.519346,0.008978256,1.9003976999999999,0.017044231,0.002130529,-0.0063915867,-19.86,8.04,9.6
1554884205586,9.543288,0.08559271,1.8429368000000002,-0.002130529,-0.010652645,-0.0053263223,-19.86,7.92,9.6
1554884205605,9.581595,0.023343466,1.8285716,-0.0010652645,-0.012783173500000002,-0.008522116,-19.8,7.86,9.6
1554884205625,9.548077000000001,-0.014963761,1.8189948,0.01917476,-0.014913702,-0.020240024,-19.8,7.8,9.6
1554884205645,9.643844999999999,0.0712275,1.8668787,0.036218993,-0.015978966,-0.025566347000000003,-19.74,7.8,9.6
1554884205665,9.504980999999999,0.11911154,1.9722236000000002,0.03834952,-0.027696876000000002,-0.02876214,-19.68,7.8,9.6
1554884205686,9.572019000000001,0.061650693,1.8429368000000002,0.029827405,-0.02876214,-0.02876214,-19.62,7.8,9.6
1554884205705,9.610325999999999,0.08080431,1.9434932,0.015978966,-0.01917476,-0.02876214,-19.62,7.92,9.6
1554884205725,9.667786999999999,-0.038905777,1.7902644,0.011717908999999999,-0.015978966,-0.02876214,-19.56,7.92,9.6
1554884205746,9.619903,0.08080431,2.0967221,0.018109497,0.0010652645,-0.03834952,-19.56,8.04,9.6
1554884205766,9.576807,0.13347675,1.977012,0.024501082,0.0063915867,-0.034088463,-19.56,8.1,9.6
1554884205786,9.519346,0.076015905,1.9339164,0.00958738,0.004261058,-0.03195793,-19.56,8.16,9.6
1554884205806,9.581595,0.0041898529999999995,2.0248961,-0.007456851,0.0,-0.036218993,-19.56,8.22,9.6
1554884205826,9.5385,-0.04369418,1.9818004,-0.013848438000000001,0.007456851,-0.033023197000000004,-19.56,8.28,9.6
1554884205846,9.576807,0.013766658999999999,1.8860323,-0.004261058,0.00958738,-0.029827405,-19.62,8.28,9.54
1554884205866,9.514558000000001,0.11911154,1.9578583999999999,0.0053263223,0.007456851,-0.024501082,-19.68,8.34,9.54
1554884205886,9.615114,-0.010175358,1.8381484000000001,0.00958738,0.0053263223,-0.022370555,-19.74,8.4,9.48
1554884205906,9.643844999999999,0.032920275,1.8333599999999999,0.00958738,-0.002130529,-0.025566347000000003,-19.8,8.4,9.42
1554884205926,9.600749,0.018555064,1.8237831999999998,0.0063915867,-0.0063915867,-0.029827405,-19.8,8.4,9.36
1554884205945,9.548077000000001,0.013766658999999999,1.7854759999999998,0.008522116,-0.008522116,-0.029827405,-19.8,8.4,9.36
1554884205965,9.519346,0.032920275,1.7184383,0.0063915867,-0.010652645,-0.029827405,-19.86,8.4,9.3
1554884205985,9.509769,0.04249708,1.7758990000000001,0.0031957934000000003,-0.012783173500000002,-0.026631612000000002,-19.8,8.4,9.3
1554884206006,9.457097000000001,0.08080431,1.7854759999999998,0.002130529,-0.013848438000000001,-0.025566347000000003,-19.8,8.4,9.36
1554884206026,9.514558000000001,0.0712275,1.7232267,-0.004261058,-0.017044231,-0.025566347000000003,-19.74,8.4,9.42
1554884206046,9.56723,0.018555064,1.8716671000000003,-0.010652645,-0.02130529,-0.026631612000000002,-19.68,8.4,9.54
1554884206066,9.524135000000001,-0.0005985504,1.9099745,-0.012783173500000002,-0.026631612000000002,-0.029827405,-19.62,8.34,9.66
1554884206085,9.524135000000001,-0.038905777,1.8716671000000003,-0.00958738,-0.03089267,-0.03089267,-19.56,8.28,9.72
1554884206106,9.619903,0.02813187,1.8716671000000003,-0.0063915867,-0.03195793,-0.024501082,-19.56,8.22,9.78
1554884206126,9.648633,0.023343466,1.857302,-0.015978966,-0.027696876000000002,-0.022370555,-19.5,8.1,9.84
1554884206145,9.509769,-0.034117375,1.7567455,-0.024501082,-0.03195793,-0.01917476,-19.44,7.98,9.9
