TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554887717995,6.1100025,-7.044339999999999,2.4271219,-0.07563378,-0.06604639400000001,-0.111852765,-31.14,-49.74,-42.96
1554887718016,6.2871737,-7.0634937,2.3361422999999997,-0.10439592,-0.084155895,-0.11824436,-31.08,-49.86,-42.96
1554887718035,6.349423000000001,-7.211933999999999,2.475006,-0.098004326,-0.07989483,-0.12250541,-31.08,-49.86,-42.96
1554887718055,6.430825700000001,-7.2741833,2.3983915000000002,-0.06285059999999999,-0.060720075,-0.12783173,-31.08,-49.8,-42.96
1554887718075,6.497863300000001,-7.3124905,2.6090812999999997,-0.017044231,-0.03089267,-0.12463594,-31.08,-49.8,-42.9
1554887718095,6.7133417,-7.2262993,2.6090812999999997,0.026631612000000002,0.011717908999999999,-0.12357068,-31.08,-49.8,-42.9
1554887718115,6.6989765,-7.1209545,2.5851393,0.05965481,0.051132694000000006,-0.128897,-31.08,-49.8,-42.9
1554887718136,6.655881,-7.1065892999999996,2.5133132999999996,0.084155895,0.09267801,-0.12783173,-31.08,-50.1,-42.84
1554887718155,6.4499793,-7.1305312999999995,2.4079683,0.09054748,0.15233281,-0.13209279,-31.08,-50.58,-42.84
1554887718175,6.2105594,-7.0826473,2.4223334999999997,0.082025364,0.18748654,-0.13102753,-31.08,-51.06,-42.84
1554887718196,6.2153480000000005,-6.9677253,2.5468319999999998,0.05539375,0.19707392,-0.112918034,-31.08,-51.6,-42.9
1554887718215,6.1770406,-6.9150529999999995,2.7096379,0.03089267,0.20559604,-0.09161274,-31.08,-52.2,-42.9
1554887718235,6.167464,-6.7426705,2.8532897999999998,-0.0053263223,0.20240025,-0.084155895,-31.08,-52.68,-42.9
1554887718256,6.277597,-6.824073299999999,2.9969419999999998,-0.035153727999999995,0.19600865,-0.07563378,-31.08,-53.22,-42.96
1554887718275,6.1578870000000006,-6.83365,2.8868085999999997,-0.047936900000000005,0.18535602,-0.06711166,-31.08,-53.28,-42.96
1554887718295,6.1578870000000006,-7.0874357,2.8341362,-0.03834952,0.13848437,-0.05965481,-31.14,-53.16,-43.02
1554887718315,6.196194,-7.149685000000001,2.6282349,-0.012783173500000002,0.08735169,-0.05006743,-31.14,-52.98,-43.08
1554887718335,6.1530986,-7.1353197,2.7240029999999997,0.027696876000000002,0.02876214,-0.054328485999999995,-31.08,-52.8,-43.08
1554887718355,6.133945,-6.819285000000001,2.7240029999999997,0.07776430000000001,-0.01917476,-0.06498113,-31.08,-52.62,-43.08
1554887718375,6.196194,-6.8719573,2.5755625,0.10652645,-0.06178534,-0.07137272,-31.02,-52.44,-43.08
1554887718395,6.191406,-6.8575919999999995,2.6090812999999997,0.08841695,-0.09587380000000001,-0.07669904,-31.02,-52.5,-43.02
1554887718415,6.2009826,-6.9437833,2.5037365,0.07882957,-0.10972224,-0.07456851,-30.9,-52.44,-42.96
1554887718435,6.253655,-6.962936999999999,2.5420437000000002,0.080960095,-0.11824436,-0.060720075,-30.84,-52.38,-42.96
1554887718455,6.2153480000000005,-6.962936999999999,2.4941597,0.08841695,-0.10652645,-0.049002163,-30.78,-52.32,-42.9
1554887718475,6.2345014,-6.8288617,2.1015105,0.10333065,-0.07563378,-0.023435817999999997,-30.72,-52.26,-42.96
1554887718496,6.2823853,-6.7043633,2.3840263,0.08522116,-0.05219796,-0.018109497,-30.66,-52.2,-43.02
1554887718515,6.2345014,-6.747458999999999,2.4510639,0.02130529,-0.041545313,-0.01917476,-30.6,-52.14,-43.02
1554887718535,6.3302693,-6.8671690000000005,2.6090812999999997,-0.033023197000000004,-0.043675844000000005,-0.015978966,-30.6,-52.08,-43.08
1554887718555,6.38773,-7.053917,2.5803509,-0.039414786,-0.043675844000000005,-0.022370555,-30.54,-52.02,-43.14
1554887718575,6.191406,-7.116166000000001,2.7862522999999997,0.004261058,-0.04580637,-0.018109497,-30.54,-52.02,-43.2
1554887718595,6.1100025,-7.077858999999999,2.498948,0.09054748,-0.060720075,-0.013848438000000001,-30.6,-52.08,-43.2
1554887718615,6.253655,-6.9150529999999995,2.3409307,0.17044231,-0.08628642,-0.010652645,-30.6,-52.08,-43.2
1554887718635,6.2249246,-6.761824000000001,2.2643162999999995,0.21837921,-0.09374327,-0.007456851,-30.6,-52.14,-43.14
1554887718655,6.325481,-6.589442,2.0248961,0.20453078,-0.10226539,-0.00958738,-30.66,-52.2,-43.14
1554887718676,6.2871737,-6.517616,2.1637597,0.15978967,-0.10546118,-0.0063915867,-30.72,-52.2,-43.08
1554887718695,6.3925184999999995,-6.469731299999999,2.0009542000000002,0.09374327,-0.111852765,-0.008522116,-30.78,-52.2,-43.02
1554887718715,6.4260373,-6.531981,1.9147629000000002,0.022370555,-0.099069595,-0.017044231,-30.84,-52.02,-43.02
1554887718735,6.4787097000000005,-6.6612678,2.1206641,-0.039414786,-0.082025364,-0.01917476,-30.84,-51.9,-43.02
1554887718755,6.50744,-6.83365,2.355296,-0.07456851,-0.06178534,-0.023435817999999997,-30.84,-51.72,-43.08
1554887718775,6.497863300000001,-6.843227000000001,2.6378117000000003,-0.06924219,-0.023435817999999997,-0.02876214,-30.78,-51.48,-43.14
1554887718796,6.435614,-7.0491285,2.7240029999999997,-0.04261058,0.020240024,-0.03089267,-30.78,-51.24,-43.14
1554887718815,6.3685765,-6.9246297000000006,2.4079683,-0.013848438000000001,0.058589544,-0.02130529,-30.78,-51.0,-43.14
1554887718836,6.3350577,-6.9725137,2.475006,-0.007456851,0.08628642,-0.01917476,-30.72,-50.82,-43.2
1554887718856,6.3589997,-6.8623804999999996,2.5899277,-0.027696876000000002,0.08735169,-0.027696876000000002,-30.72,-50.76,-43.2
1554887718875,6.430825700000001,-6.8719573,2.5851393,-0.053263225,0.08628642,-0.027696876000000002,-30.72,-50.88,-43.14
1554887718895,6.411672,-7.015609700000001,2.6856956000000003,-0.07456851,0.07563378,-0.03089267,-30.78,-51.0,-43.14
1554887718915,6.531382,-7.0491285,2.8006175,-0.06178534,0.053263225,-0.034088463,-30.84,-51.24,-43.08
1554887718935,6.4260373,-7.0970125,2.7287915000000003,-0.007456851,0.04261058,-0.029827405,-30.9,-51.48,-43.08
1554887718955,6.4643445,-7.044339999999999,2.7575218999999995,0.051132694000000006,0.03195793,-0.03089267,-30.96,-51.72,-43.08
1554887718976,6.397307,-7.020397999999999,2.6042929,0.09161274,0.040480047000000005,-0.015978966,-30.96,-51.96,-43.02
1554887718995,6.315904,-6.8144965,2.7096379,0.113983296,0.05006743,-0.004261058,-31.02,-52.2,-43.02
1554887719015,6.378153299999999,-6.7666125,2.3936029999999997,0.112918034,0.051132694000000006,-0.0010652645,-31.08,-52.32,-43.02
1554887719035,6.4739213,-6.603807000000001,2.2930467,0.08628642,0.05965481,-0.008522116,-31.08,-52.38,-43.02
1554887719055,6.531382,-6.589442,2.2547395,0.053263225,0.06924219,-0.025566347000000003,-31.02,-52.44,-43.02
1554887719075,6.564901,-6.5942300000000005,2.3840263,0.0010652645,0.07669904,-0.049002163,-31.02,-52.5,-42.96
1554887719096,6.5122285,-6.6085954,2.5228900000000003,-0.09587380000000001,0.09587380000000001,-0.07243799,-31.02,-52.5,-42.96
1554887719115,6.4212489999999995,-6.785766000000001,2.6042929,-0.12996227,0.10439592,-0.08522116,-31.02,-52.5,-42.96
1554887719135,6.4212489999999995,-7.092224000000001,2.8580782000000005,-0.13209279,0.10865697,-0.094808534,-30.96,-52.5,-42.9
1554887719155,6.4404025,-7.1688385,2.7766755,-0.07456851,0.12463594,-0.09267801,-30.96,-52.5,-42.9
1554887719175,6.3589997,-7.101800999999999,2.9730000000000003,-0.041545313,0.13954964,-0.09267801,-30.96,-52.5,-42.96
1554887719195,6.1770406,-6.9916677,2.8532897999999998,-0.007456851,0.14594123,-0.08841695,-30.9,-52.5,-43.08
1554887719215,6.220136,-6.9581485,2.9442697,0.013848438000000001,0.14487597,-0.082025364,-30.9,-52.56,-43.2
1554887719235,6.2057709999999995,-6.824073299999999,2.9634232999999996,0.01917476,0.12676647,-0.068176925,-30.84,-52.68,-43.32
1554887719256,6.172251999999999,-6.819285000000001,3.0879216,0.02876214,0.11717909,-0.06285059999999999,-30.84,-52.92,-43.38
1554887719275,6.1770406,-6.7570357,2.9011737999999996,0.041545313,0.10546118,-0.06285059999999999,-30.84,-53.16,-43.44
1554887719295,6.244078,-6.7330937,2.9299042,0.04261058,0.09054748,-0.056459017,-30.78,-53.52,-43.5
1554887719315,6.1578870000000006,-6.6947865,2.8389246,0.035153727999999995,0.082025364,-0.041545313,-30.78,-53.82,-43.62
1554887719335,6.196194,-6.7761892999999995,2.7000610000000003,0.03089267,0.07350325,-0.040480047000000005,-30.78,-54.12,-43.62
1554887719355,6.2105594,-6.5750766,2.8054059,0.026631612000000002,0.068176925,-0.035153727999999995,-30.78,-54.42,-43.62
1554887719376,6.272808599999999,-6.666056,2.9682117000000003,0.02130529,0.06178534,-0.03195793,-30.78,-54.66,-43.62
1554887719395,6.2392898,-6.6612678,2.9538465,0.011717908999999999,0.05965481,-0.029827405,-30.78,-54.9,-43.68
1554887719415,6.2584434,-6.541558,2.9346926,0.004261058,0.056459017,-0.029827405,-30.72,-54.9,-43.68
1554887719435,6.301539,-6.7043633,2.8054059,-0.007456851,0.053263225,-0.022370555,-30.72,-54.9,-43.74
1554887719455,6.301539,-6.7043633,2.8389246,-0.02876214,0.05539375,-0.020240024,-30.72,-54.84,-43.74
1554887719476,6.172251999999999,-6.7043633,3.0544027999999996,-0.039414786,0.058589544,-0.013848438000000001,-30.66,-54.78,-43.8
1554887719495,6.253655,-6.843227000000001,2.9442697,-0.058589544,0.056459017,-0.011717908999999999,-30.6,-54.84,-43.8
1554887719515,6.2823853,-6.848015299999999,3.2124202,-0.06924219,0.053263225,-0.010652645,-30.54,-54.84,-43.86
1554887719535,6.2057709999999995,-7.006033,3.1453824,-0.036218993,0.05539375,-0.0010652645,-30.48,-54.84,-43.86
1554887719556,6.1530986,-7.0012445,3.0544027999999996,0.007456851,0.04580637,0.008522116,-30.42,-54.96,-43.86
1554887719575,6.1483099999999995,-6.9102645,3.0400376000000002,0.03089267,0.02876214,0.017044231,-30.42,-55.02,-43.86
1554887719595,6.167464,-6.785766000000001,2.9394810000000002,0.03089267,0.008522116,0.022370555,-30.36,-55.14,-43.86
1554887719615,6.129156,-7.015609700000001,2.949058,0.018109497,-0.013848438000000001,0.024501082,-30.36,-55.2,-43.86
1554887719635,6.172251999999999,-6.819285000000001,2.819771,0.017044231,-0.035153727999999995,0.02876214,-30.42,-55.26,-43.92
1554887719655,6.339846,-6.9198413,2.7048495,0.041545313,-0.054328485999999995,0.023435817999999997,-30.42,-55.32,-43.86
1554887719676,6.2871737,-6.771400999999999,2.8389246,0.05539375,-0.06178534,0.017044231,-30.42,-55.38,-43.92
1554887719698,6.26802,-6.8575919999999995,2.8054059,0.047936900000000005,-0.09054748,0.011717908999999999,-30.48,-55.44,-43.92
1554887719715,6.2105594,-6.800131299999999,2.7383683,0.037284255,-0.09374327,-0.0010652645,-30.48,-55.38,-43.92
1554887719735,6.1770406,-6.7522473,2.7240029999999997,0.05539375,-0.096939065,-0.015978966,-30.54,-55.38,-43.98
1554887719755,6.2153480000000005,-6.7283053,2.8772318,0.06924219,-0.098004326,-0.025566347000000003,-30.54,-55.38,-43.98
1554887719775,6.229712999999999,-6.737882000000001,2.9299042,0.051132694000000006,-0.096939065,-0.029827405,-30.54,-55.26,-43.98
1554887719795,6.291962,-6.8049197,2.9634232999999996,0.02876214,-0.094808534,-0.024501082,-30.54,-55.02,-43.98
1554887719815,6.1483099999999995,-6.9916677,2.949058,0.035153727999999995,-0.080960095,-0.014913702,-30.54,-54.48,-43.98
1554887719835,6.1770406,-6.9437833,2.9538465,0.07456851,-0.07776430000000001,-0.004261058,-30.48,-53.94,-43.98
1554887719855,6.277597,-6.900687700000001,2.819771,0.08522116,-0.07243799,0.0063915867,-30.42,-53.46,-43.98
1554887719875,6.315904,-6.8049197,2.8580782000000005,0.060720075,-0.06711166,0.012783173500000002,-30.36,-52.98,-43.98
1554887719895,6.2345014,-6.8671690000000005,2.8820202,0.036218993,-0.06498113,0.023435817999999997,-30.36,-52.68,-43.92
1554887719915,6.291962,-6.962936999999999,2.8293478,0.034088463,-0.07137272,0.02130529,-30.3,-52.68,-43.86
1554887719936,6.2345014,-6.83365,2.8341362,0.04580637,-0.08628642,0.018109497,-30.36,-52.74,-43.8
1554887719955,6.2105594,-6.737882000000001,2.9107506,0.051132694000000006,-0.11717909,0.0053263223,-30.48,-52.98,-43.8
1554887719975,6.2823853,-6.6947865,2.9346926,0.04261058,-0.15020229,0.0,-30.54,-53.52,-43.74
1554887719995,6.196194,-6.713939999999999,2.9873652,0.037284255,-0.18748654,-0.012783173500000002,-30.72,-54.3,-43.68
1554887720015,6.2153480000000005,-6.7283053,2.9299042,0.058589544,-0.20559604,-0.014913702,-30.84,-54.66,-43.62
1554887720036,6.1626754,-6.848015299999999,2.9394810000000002,0.06711166,-0.20985709,-0.010652645,-30.96,-55.02,-43.56
1554887720055,6.2392898,-6.8671690000000005,2.556409,0.060720075,-0.19174760000000002,0.0,-31.02,-55.02,-43.56
1554887720075,6.3589997,-6.819285000000001,2.4223334999999997,0.04580637,-0.17257284,0.017044231,-31.08,-54.78,-43.56
1554887720095,6.445191,-6.761824000000001,2.498948,0.015978966,-0.15446335,0.02876214,-31.08,-54.6,-43.56
1554887720115,6.531382,-6.785766000000001,2.441487,-0.03089267,-0.11504856,0.027696876000000002,-31.08,-54.36,-43.56
1554887720135,6.6079965,-6.771400999999999,2.321777,-0.07243799,-0.07669904,0.02130529,-31.08,-54.18,-43.56
1554887720156,6.3685765,-6.737882000000001,2.331354,-0.083090626,-0.04580637,0.0063915867,-31.08,-54.0,-43.56
1554887720175,6.3925184999999995,-6.6085954,2.3936029999999997,-0.12250541,-0.027696876000000002,0.004261058,-31.14,-53.88,-43.56
1554887720195,6.349423000000001,-6.656479400000001,2.484583,-0.22264028,-0.024501082,0.002130529,-31.14,-53.76,-43.56
1554887720215,6.2871737,-6.9725137,2.5133132999999996,-0.32384038,-0.013848438000000001,0.0,-31.14,-53.7,-43.56
1554887720235,6.253655,-7.2741833,2.7670987,-0.33768883,0.007456851,-0.002130529,-31.2,-53.76,-43.5
1554887720255,6.2488665999999995,-7.5136037,2.690484,-0.25992453,0.025566347000000003,-0.004261058,-31.2,-53.88,-43.5
1554887720275,6.4068837,-7.5566993,2.7000610000000003,-0.15020229,0.037284255,-0.002130529,-31.2,-53.94,-43.44
1554887720295,6.3685765,-7.3699512,2.6378117000000003,-0.04580637,0.051132694000000006,0.0,-31.26,-54.0,-43.44
1554887720315,6.2105594,-7.1305312999999995,2.5899277,0.0010652645,0.051132694000000006,0.0053263223,-31.26,-54.06,-43.44
1554887720335,6.2488665999999995,-6.9581485,2.4462755,0.007456851,0.04474111,0.002130529,-31.26,-54.18,-43.44
1554887720355,6.26802,-6.819285000000001,2.379238,-0.014913702,0.02876214,-0.007456851,-31.32,-54.18,-43.38
1554887720375,6.1626754,-6.8863225,2.235586,-0.04261058,0.029827405,-0.00958738,-31.32,-54.18,-43.38
1554887720395,6.2871737,-7.015609700000001,2.345719,-0.05965481,0.029827405,-0.024501082,-31.32,-54.06,-43.38
1554887720415,6.3350577,-6.9485717000000005,2.321777,-0.06285059999999999,0.033023197000000004,-0.03834952,-31.32,-53.7,-43.32
1554887720435,6.315904,-7.077858999999999,2.4319102999999997,-0.06391586,0.049002163,-0.05219796,-31.32,-53.34,-43.2
1554887720455,6.301539,-7.2023573,2.2451627,-0.06285059999999999,0.06711166,-0.05965481,-31.32,-53.04,-43.2
1554887720476,6.2488665999999995,-7.1592617,2.331354,-0.06498113,0.082025364,-0.056459017,-31.26,-52.74,-43.14
1554887720495,6.2249246,-7.0491285,2.3936029999999997,-0.05965481,0.094808534,-0.056459017,-31.2,-52.44,-43.14
1554887720515,6.167464,-7.006033,2.2307975,-0.053263225,0.113983296,-0.05219796,-31.2,-52.2,-43.14
1554887720535,6.2105594,-6.938994999999999,2.475006,-0.068176925,0.12250541,-0.04474111,-31.2,-51.96,-43.14
1554887720555,6.2105594,-6.929417999999999,2.3026235,-0.084155895,0.128897,-0.04474111,-31.14,-51.84,-43.14
1554887720575,6.1578870000000006,-7.0251865,2.570774,-0.099069595,0.12996227,-0.04580637,-31.14,-52.08,-43.2
1554887720596,6.1578870000000006,-7.0587053,2.508525,-0.10226539,0.11611383,-0.041545313,-31.14,-52.38,-43.32
1554887720615,5.985504,-7.0012445,2.4223334999999997,-0.101200126,0.094808534,-0.036218993,-31.14,-52.62,-43.32
1554887720635,6.0333879999999995,-7.0874357,2.417545,-0.112918034,0.05006743,-0.036218993,-31.08,-52.92,-43.38
1554887720655,6.1243677000000005,-7.211933999999999,2.6569653,-0.12783173,0.0,-0.029827405,-31.08,-53.16,-43.38
1554887720675,6.009446,-7.3460092999999995,2.7383683,-0.09161274,-0.026631612000000002,-0.033023197000000004,-31.02,-53.46,-43.44
1554887720695,6.114791,-7.255029700000001,2.6856956000000003,-0.01917476,-0.05006743,-0.036218993,-30.96,-53.7,-43.44
1554887720715,6.133945,-7.1688385,2.532467,0.029827405,-0.06498113,-0.035153727999999995,-30.9,-53.82,-43.5
1554887720735,6.129156,-7.1975690000000005,2.5899277,0.04261058,-0.07456851,-0.035153727999999995,-30.84,-53.88,-43.5
1554887720755,6.196194,-7.0874357,2.6856956000000003,0.033023197000000004,-0.05752428,-0.02876214,-30.78,-53.64,-43.56
1554887720776,6.2632318,-7.116166000000001,2.5611973,0.043675844000000005,-0.034088463,-0.026631612000000002,-30.72,-53.34,-43.56
1554887720795,6.2823853,-7.044339999999999,2.379238,0.041545313,0.0031957934000000003,-0.027696876000000002,-30.66,-53.04,-43.56
1554887720815,6.1195793,-7.015609700000001,2.2307975,0.025566347000000003,0.03834952,-0.020240024,-30.66,-52.74,-43.56
1554887720835,6.244078,-7.101800999999999,2.2786815,-0.014913702,0.056459017,-0.007456851,-30.66,-52.5,-43.56
1554887720855,6.3111157,-7.3029137,2.5037365,-0.06498113,0.06711166,0.0,-30.66,-52.14,-43.38
1554887720875,6.291962,-7.283760000000001,2.475006,-0.06285059999999999,0.07137272,0.0010652645,-30.66,-52.02,-43.32
1554887720895,6.1578870000000006,-7.259817999999999,2.379238,-0.020240024,0.06498113,0.007456851,-30.66,-51.72,-43.14
1554887720915,6.009446,-7.1448965,2.168548,0.0010652645,0.041545313,0.00958738,-30.66,-51.78,-43.08
1554887720935,5.942408599999999,-7.436989,2.2882583,0.014913702,-0.018109497,0.029827405,-30.66,-51.84,-42.96
1554887720955,6.26802,-8.370728,2.3983915000000002,0.06391586,-0.17470337,0.017044231,-30.66,-51.96,-42.96
1554887720976,6.435614,-8.638878,2.915539,0.46019423,-0.36645097,0.02130529,-30.66,-52.08,-42.96
1554887720995,6.612785000000001,-8.356361999999999,3.0879216,0.8607336999999999,-0.44101948,0.02130529,-30.66,-52.2,-42.96
1554887721015,6.430825700000001,-7.4992385,2.949058,1.2112056999999998,-0.41864893,-0.018109497,-30.66,-52.32,-43.02
1554887721035,6.4020953,-6.7283053,2.5468319999999998,1.4626081,-0.38136467,0.01917476,-30.78,-52.44,-43.14
1554887721055,6.6079965,-5.880758,2.0344729999999998,1.470065,-0.34940675,0.04474111,-30.9,-52.8,-43.2
1554887721076,6.5026517,-5.277419,2.2786815,1.1334413,-0.30999196,0.056459017,-31.02,-53.16,-43.26
1554887721095,6.2392898,-4.9996915,2.7814639,0.608266,-0.25566345,0.12037488,-31.08,-53.64,-43.32
1554887721115,6.0716953,-5.7658362,3.3752258,0.13422333,-0.18429075,0.15978967,-31.2,-54.0,-43.32
1554887721135,5.923255,-6.5655,3.696049,-0.027696876000000002,-0.049002163,0.11930962,-31.32,-54.36,-43.26
1554887721156,5.707777,-6.996455999999999,3.8157589999999995,0.13209279,0.07776430000000001,0.096939065,-31.44,-54.72,-43.26
1554887721175,5.841851999999999,-6.9677253,3.4231097999999998,0.37390783,0.16831179,0.098004326,-31.5,-55.08,-43.2
1554887721195,5.722142,-6.5990186,3.1118636000000004,0.4079963,0.22370553,0.06498113,-31.56,-55.38,-43.14
1554887721215,6.253655,-6.3787518,3.1262288,0.3206446,0.17896444,0.039414786,-31.56,-55.5,-43.08
1554887721235,6.497863300000001,-6.4266357,2.9921536,0.22583607,0.16405073,0.04580637,-31.56,-55.56,-43.08
1554887721255,6.3925184999999995,-6.4026937,3.3464954,0.04474111,0.14807177,0.04261058,-31.56,-55.62,-43.02
1554887721275,6.1626754,-6.843227000000001,3.447052,-0.10652645,0.10333065,0.011717908999999999,-31.5,-55.56,-43.02
1554887721295,6.129156,-6.9102645,3.5284547999999996,-0.09267801,0.06924219,-0.01917476,-31.5,-55.5,-42.96
1554887721315,5.9567738,-6.905475999999999,3.5140896,-0.02876214,0.023435817999999997,-0.049002163,-31.44,-55.44,-42.96
1554887721336,5.961562000000001,-6.761824000000001,3.5093012000000003,0.010652645,-0.0031957934000000003,-0.07669904,-31.38,-55.38,-42.96
1554887721355,5.9184665999999995,-6.282984,3.2794578000000003,-0.013848438000000001,-0.025566347000000003,-0.10652645,-31.38,-55.32,-43.02
1554887721375,6.105214,-6.096236,3.2507273999999997,-0.07776430000000001,-0.024501082,-0.08628642,-31.32,-55.2,-43.08
1554887721395,6.0860605,-6.3787518,3.2507273999999997,-0.28229508,-0.043675844000000005,-0.09587380000000001,-31.26,-55.14,-43.14
1554887721415,6.100425700000001,-6.488885,3.0735563999999997,-0.46019423,-0.035153727999999995,-0.07137272,-31.2,-55.02,-43.14
1554887721435,6.081272,-6.5846534,2.9969419999999998,-0.515588,-0.043675844000000005,-0.047936900000000005,-31.2,-54.9,-43.2
1554887721456,6.1818290000000005,-7.0251865,3.6242227999999996,-0.45273739999999996,-0.025566347000000003,-0.053263225,-31.08,-54.48,-43.26
1554887721475,6.0764837,-7.1353197,3.3129766000000003,-0.3323625,0.007456851,-0.024501082,-30.96,-54.3,-43.32
