TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106678695,-4.548983,-8.461707,4.735132,-2.731338,0.8543421,0.7456851,-13.8,-7.08,-45.9
1554106678715,-5.032612,-9.050680999999999,3.9546227,-3.6357477,0.84688526,1.1664646,-13.56,-5.7,-45.78
1554106678735,-5.272032299999999,-10.037092,2.9634232999999996,-4.326039,0.7520766999999999,1.5819178,-13.14,-3.9,-45.54
1554106678755,-5.272032299999999,-11.871051,2.5468319999999998,-4.555071,0.6135923000000001,1.9963056000000001,-12.78,-1.86,-45.12
1554106678774,-5.056554,-13.518260999999999,2.7766755,-4.023504,0.43782368,2.3020365000000003,-12.36,0.72,-44.46
1554106678796,-4.596867,-13.379397,2.7383683,-2.7153592,0.25992453,2.5076325,-11.88,3.84,-43.68
1554106678815,-4.596867,-11.473613,1.8477252,-0.99282646,0.14061491,2.7835360000000002,-11.34,6.96,-42.72
1554106678835,-4.5633483,-10.46326,1.8046296000000002,-0.18002969,0.08841695,2.8506477,-10.44,10.02,-41.7
1554106678855,-4.4580035,-9.337985,1.4215573000000001,0.58483016,-0.012783173500000002,2.8218856,-9.54,12.9,-40.74
1554106678875,-4.4149080000000005,-7.4896617,1.5508442,1.2037488,-0.09587380000000001,2.7409256,-8.76,15.24,-39.84
1554106678896,-4.7644614999999995,-6.091448000000001,1.6226702,1.5574166999999999,-0.12676647,2.5949842999999997,-8.04,17.04,-39.06
1554106678915,-5.0374002,-5.224746700000001,1.5364790000000002,1.6777915,-0.17789917,2.441586,-7.26,17.88,-38.46
1554106678935,-5.363012,-4.8799815,1.407192,1.6298546,-0.23116238,2.1731396000000003,-6.36,17.58,-38.22
1554106678954,-5.813122,-4.386776,1.7088615000000003,1.5478293,-0.26312032,1.8461033,-5.52,16.38,-38.16
1554106678974,-6.320692500000001,-3.4338839999999995,1.8716671000000003,1.4136058999999999,-0.330232,1.546764,-4.74,14.58,-38.46
1554106678994,-6.5026517,-2.710835,1.8333599999999999,1.2335763000000002,-0.40053943,1.3496901000000001,-4.38,12.54,-38.76
1554106679014,-6.8091097000000005,-2.4235306,2.5851393,0.88203895,-0.42077947,1.216532,-4.08,10.26,-39.18
1554106679035,-6.847417,-2.60549,2.9873652,0.5571333,-0.43036684,1.0237192,-3.84,7.86,-39.54
1554106679055,-6.8186865,-2.5576060000000003,3.1453824,0.28868666,-0.4048005,0.850081,-3.66,5.46,-39.96
1554106679075,-6.991069,-2.8449101000000003,2.9346926,0.0063915867,-0.35792887,0.71479243,-3.54,3.36,-40.26
1554106679096,-7.120356,-3.0891187,3.1549592,-0.20879184,-0.29507825,0.5305017,-3.54,1.62,-40.62
1554106679114,-6.919242999999999,-3.342904,3.4757824,-0.34194988,-0.23222765,0.39201729999999996,-3.6,0.18,-40.86
1554106679134,-6.9096660000000005,-3.5631707,3.8397010000000003,-0.43462790000000007,-0.113983296,0.33768883,-3.72,-0.84,-40.98
1554106679155,-7.2592196,-3.970185,3.566762,-0.5475459,0.0010652645,0.24820662,-3.9,-1.62,-41.04
1554106679175,-7.5082164,-4.31495,3.3704373999999997,-0.69029135,0.07882957,0.23009712,-4.14,-2.16,-41.22
1554106679194,-7.603985000000001,-4.3436804,3.3560722000000003,-0.6860303000000001,0.12783173,0.21837921,-4.44,-2.4,-41.34
1554106679214,-7.326257000000001,-4.415506400000001,3.1214404,-0.63383234,0.15020229,0.20133498,-4.68,-2.52,-41.46
1554106679236,-7.541735000000001,-4.587889,3.413533,-0.6242449999999999,0.16724652,0.15339808,-4.86,-2.58,-41.58
1554106679254,-7.943961,-4.741118,3.2698810000000003,-0.4825648,0.16831179,0.11717909,-5.04,-2.4,-41.7
1554106679275,-7.833828,-4.607043,3.1693244,-0.34301516,0.13848437,0.13422333,-5.22,-2.04,-41.82
1554106679294,-7.7572136,-4.5160627,3.0831332000000002,-0.24074976,0.09587380000000001,0.13741912,-5.34,-1.5,-41.94
1554106679314,-7.785944000000001,-4.1138372,3.3081882000000005,-0.16724652,0.07563378,0.10972224,-5.34,-1.02,-42.0
1554106679334,-7.9104424,-3.8361096,3.0639796,-0.16192019,0.07350325,0.098004326,-5.28,-0.42,-42.0
1554106679354,-8.293514,-3.7307648999999996,2.690484,-0.26844665,0.058589544,0.04474111,-5.22,0.06,-42.0
1554106679375,-8.020576,-3.6637269999999997,2.9011737999999996,-0.39308259999999995,0.018109497,-0.007456851,-5.1,0.84,-42.0
1554106679396,-7.6518690000000005,-3.8935703999999998,3.2267854,-0.48682585,0.02876214,-0.06924219,-5.04,1.32,-41.94
1554106679415,-7.656657000000001,-3.888782,3.0160956000000003,-0.56672066,0.06391586,-0.14913702,-4.98,1.8,-41.94
1554106679435,-7.675811,-4.0755300000000005,2.9394810000000002,-0.5954828000000001,0.10333065,-0.20026971,-4.92,2.1,-41.94
1554106679456,-7.441178999999999,-3.7163997,2.7383683,-0.6402239000000001,0.14487597,-0.26312032,-4.92,2.4,-41.88
1554106679474,-7.249642999999999,-3.4626143,2.8101943,-0.7254451,0.18429075,-0.35260254,-4.86,2.7,-41.82
1554106679495,-6.933608,-3.1992521000000003,2.6521769,-0.8223841999999999,0.24607609,-0.49215218,-4.86,3.18,-41.64
1554106679514,-6.5265937,-3.2615013,2.6521769,-0.8309063,0.31318775,-0.65194184,-4.86,3.78,-41.4
1554106679534,-5.674258,-3.4674027,2.4702177000000005,-0.76272935,0.37923414,-0.85966843,-4.86,4.5,-41.22
1554106679555,-4.8458643,-3.2231941,2.7335799,-0.737163,0.49215218,-1.164334,-4.8,5.22,-40.98
1554106679574,-4.2042184,-3.1130607000000006,2.5037365,-0.572047,0.660464,-1.6863136000000003,-4.74,6.12,-40.68
1554106679595,-3.6727053999999995,-3.4721910000000005,1.9147629000000002,-0.43462790000000007,0.8085357,-2.0080235,-4.62,7.14,-40.38
1554106679615,-3.2609026,-3.5248635000000004,1.6944963,-0.31212249999999997,0.9139969000000001,-2.320146,-4.5,8.28,-40.08
1554106679636,-2.7389667,-4.180875,0.789488,-0.11824436,1.0343717,-2.795254,-4.44,9.66,-39.72
1554106679655,-2.801216,-5.66528,0.3537433,-0.094808534,1.128115,-3.2724924,-4.32,10.98,-39.48
1554106679675,-3.4284968,-6.9437833,-0.21128829999999998,-0.165116,1.2112056999999998,-3.755057,-4.26,12.3,-39.18
1554106679694,-3.3997664,-7.053917,-0.12988544,-0.19600865,1.2197278,-4.1662493,-4.14,13.8,-38.76
1554106679714,-2.944868,-7.566275999999999,-0.3788824,0.10652645,1.2314457,-4.3569317000000005,-4.02,15.42,-38.22
1554106679735,-2.4372973,-8.193557,-0.7284359,0.05219796,1.1622036,-4.405933999999999,-4.02,16.98,-37.74
1554106679755,-1.9105729999999999,-9.194333,-0.23044191,-0.17044231,1.0301107,-4.405933999999999,-4.02,18.48,-37.2
1554106679775,-1.7717092,-10.017939,-1.1306617,-0.09054748,0.8852348,-4.402737999999999,-4.08,19.98,-36.72
1554106679795,-1.5275006000000002,-12.4073515,-1.9829974999999997,0.026631612000000002,0.6785734,-4.2195125,-4.5,21.3,-36.3
1554106679814,-1.0773908,-11.756129,-1.6047136999999998,-0.05965481,0.4101268,-4.0298953,-4.98,22.74,-35.94
1554106679834,-0.5506664000000001,-10.348338,-1.1306617,-0.2609898,0.1587244,-3.92763,-5.58,24.12,-35.58
1554106679855,0.6560113000000001,-10.286089,-0.36930559999999996,-0.5028047999999999,-0.049002163,-3.6836846,-6.3,25.44,-35.34
1554106679875,1.8148049,-12.167932,-1.6861166,-0.83729786,-0.165116,-3.3417345999999997,-7.14,26.7,-35.16
1554106679895,2.1883004,-12.689867999999999,-2.0644004000000002,-1.5648735,-0.294013,-2.9625003,-8.16,27.96,-35.04
1554106679915,1.9153613999999999,-13.015479,-2.2080526000000003,-2.07407,-0.34088463,-2.6397252,-9.42,29.22,-34.86
1554106679935,2.5617957000000002,-13.211803,-2.03567,-2.1422467,-0.41119209999999995,-2.320146,-10.92,30.36,-34.62
1554106679955,3.1986535,-13.293206,-2.2559366,-1.635181,-0.42184472,-2.0762005,-12.24,31.56,-34.26
1554106679976,3.4093432,-12.766482,-3.5296519,-1.1110708999999999,-0.4079963,-1.8844528000000003,-13.56,32.7,-33.72
1554106679995,3.6679169999999996,-12.412139999999999,-3.2758665000000002,-0.9757822,-0.4825648,-1.5808525,-14.94,33.9,-33.12
1554106680019,3.7876269999999996,-12.043433,-2.6581624,-0.77444726,-0.5400891,-1.3315805,-16.74,35.58,-31.8
1554106680035,4.189853,-11.722610000000001,-2.3277626000000002,-0.56459016,-0.5763081,-1.1749867,-17.28,36.0,-31.32
1554106680054,4.3813889999999995,-10.932524,-2.806603,-0.28016454,-0.62317973,-0.8564726,-18.96,37.14,-30.0
1554106680074,3.9408559999999997,-10.305242999999999,-2.8353333,-0.35579833,-0.6348976,-0.588026,-19.98,37.74,-29.22
1554106680095,4.0892963,-9.941324,-2.8018146,-0.5432849000000001,-0.6327670999999999,-0.36645097,-20.88,38.04,-28.5
1554106680114,4.237737,-9.812037,-2.7539306,-0.8266452,-0.5944176,-0.13102753,-21.72,38.04,-27.9
1554106680134,3.9791632000000003,-9.448118,-3.0747535,-1.2516857,-0.5422196,0.03834952,-22.56,37.8,-27.36
1554106680155,3.8833952000000003,-9.634866,-3.0125043,-1.6458336,-0.49641323,0.1587244,-23.4,37.5,-26.88
1554106680174,3.5482068,-9.496002,-2.9694088,-1.7417074000000001,-0.41225734,0.20453078,-24.24,37.26,-26.58
1554106680194,3.8690300000000004,-9.610924,-2.3995886000000004,-1.7097494999999998,-0.33555830000000003,0.25246766,-24.96,37.08,-26.1
1554106680214,4.012682,-9.6923275,-1.9303252,-1.2037488,-0.20133498,0.21092236,-25.44,37.14,-25.38
1554106680235,4.285621,-8.954913000000001,-2.2990322,-0.38242993,-0.10546118,0.17257284,-25.8,37.44,-24.48
1554106680254,4.8745947,-9.309255,-2.8161798,0.25140239999999997,-0.06604639400000001,0.08841695,-26.04,38.04,-23.58
1554106680274,4.0318356,-8.643666,-2.7778726000000002,0.8426242,-0.014913702,-0.06285059999999999,-26.1,38.94,-22.68
1554106680294,3.8690300000000004,-7.5519110000000005,-3.7499184999999997,1.2069446000000001,-0.026631612000000002,-0.10333065,-26.1,39.9,-21.84
1554106680314,3.7684733999999995,-7.365163000000001,-3.5104983,0.89162636,-0.10652645,-0.18535602,-26.1,40.74,-21.18
1554106680335,3.6056678,-7.3843164,-3.4913447,0.5432849000000001,-0.18642128,-0.2695119,-26.04,41.4,-20.58
1554106680354,3.8163576,-7.7003509999999995,-3.208829,0.20133498,-0.22796659,-0.26205507,-26.04,41.94,-20.4
1554106680375,3.7636849999999997,-7.7578119999999995,-2.6102784,-0.24820662,-0.19068234,-0.2908172,-25.98,42.18,-20.52
1554106680395,3.8115692,-8.069058,-3.0843303,-0.42397526,-0.15233281,-0.25246766,-25.98,42.24,-20.82
1554106680415,3.6727053999999995,-8.480861,-3.9893386,-0.70200926,-0.12996227,-0.21518342,-25.98,42.06,-21.18
1554106680436,3.8067808,-8.863934,-4.0420110000000005,-1.0460896000000002,-0.12250541,-0.14274544,-25.92,41.76,-21.48
1554106680454,4.209007,-9.309255,-3.6924577000000003,-1.1973573,-0.12250541,-0.06178534,-25.92,41.58,-21.78
1554106680475,4.333505000000001,-9.529521,-3.0029275,-0.8809737,-0.082025364,-0.053263225,-25.98,41.58,-21.96
1554106680494,4.333505000000001,-8.792108,-3.5679589999999997,-0.16405073,-0.05006743,0.060720075,-26.04,41.64,-21.96
1554106680514,4.4580035,-8.677185,-3.6445735,0.1768339,-0.08841695,0.19281286,-26.1,41.82,-21.78
1554106680535,4.1180267,-8.365939,-2.9119477000000002,0.16937704,-0.07350325,0.22690132,-26.16,42.18,-21.48
1554106680555,4.1802763999999994,-7.6093717000000005,-2.5959132,0.14913702,-0.017044231,0.21837921,-26.22,42.48,-21.12
1554106680574,4.0462008,-7.0730705,-3.6685154000000004,-0.13315806,0.024501082,0.18002969,-26.28,42.84,-20.82
1554106680594,3.9839516,-8.049905,-3.7978023999999997,-0.5187838,-0.013848438000000001,0.12676647,-26.28,43.2,-20.46
1554106680615,3.265691,-8.418612,-4.994903,-0.5006742999999999,0.007456851,0.10439592,-26.28,43.44,-20.22
1554106680634,4.036624,-8.241441,-4.362833999999999,-0.32490566,0.043675844000000005,0.06924219,-26.28,43.5,-20.04
1554106680655,4.213794999999999,-7.6764092,-4.5926776,-0.18002969,0.07350325,-0.0063915867,-26.16,43.56,-19.86
1554106680675,4.0078936,-7.504027000000001,-4.817732299999999,-0.17576863,0.10652645,-0.06391586,-26.1,43.68,-19.74
1554106680695,4.1515455,-8.121731,-4.7698483,-0.23755397,0.13102753,-0.056459017,-26.04,43.8,-19.68
1554106680715,4.1706996,-7.4896617,-4.334103599999999,0.033023197000000004,0.15765914,-0.05752428,-25.98,43.98,-19.56
1554106680735,3.6822822,-6.431424,-3.9989154,0.3323625,0.21411815,-0.09267801,-25.92,44.1,-19.44
1554106680755,3.3087866000000004,-6.1153900000000005,-3.793014,0.45806372,0.30360037,-0.113983296,-25.92,44.22,-19.32
1554106680775,4.453215,-6.7905545,-3.141791,0.3270362,0.3898868,-0.13102753,-25.86,44.34,-19.2
1554106680794,4.0701427,-6.455366000000001,-3.6445735,0.2545982,0.54435015,-0.25033715,-25.86,44.46,-19.14
1554106680815,4.3526587,-6.6516910000000005,-4.3580456,-0.03834952,0.5816344,-0.35792887,-25.8,44.52,-19.14
1554106680834,4.5633483,-6.83365,-3.9270894999999997,-0.2066613,0.59761333,-0.49747851,-25.68,44.52,-19.2
1554106680855,4.7644614999999995,-6.891111,-3.6062663,-0.12570119999999999,0.6146576,-0.5954828000000001,-25.56,44.46,-19.26
1554106680875,4.7979803,-7.1879919999999995,-3.4961330000000004,0.00958738,0.6530071,-0.6412892,-25.5,44.4,-19.38
1554106680895,4.9320555,-7.3603745,-3.4721910000000005,0.21944448,0.6743124,-0.64341974,-25.38,44.34,-19.5
1554106680915,5.3103394999999995,-7.2023573,-4.123414,0.24607609,0.6562029,-0.6348976,-25.32,44.28,-19.56
1554106680934,5.209783,-7.1879919999999995,-4.664503599999999,0.025566347000000003,0.63383234,-0.6583334,-25.2,44.22,-19.68
1554106680954,5.248090299999999,-7.5136037,-5.0427876,-0.22264028,0.588026,-0.6785734,-25.14,44.22,-19.86
1554106680974,5.774814599999999,-8.016386,-5.205593,-0.330232,0.531567,-0.69029135,-25.14,44.16,-20.1
1554106680995,5.8274870000000005,-8.227076,-5.6030307,-0.39840892,0.531567,-0.69348717,-25.14,44.1,-20.28
1554106681014,5.975927400000001,-8.437764999999999,-4.472967,-0.34514567,0.5475459,-0.680704,-25.14,44.1,-20.4
1554106681034,5.861006,-8.049905,-3.912724,-0.04580637,0.61678815,-0.6306366,-25.2,44.16,-20.58
1554106681055,6.0046577,-7.671621000000001,-4.3197384,0.22264028,0.67218184,-0.56459016,-25.26,44.16,-20.7
1554106681075,5.78918,-7.0634937,-4.908712,0.101200126,0.700944,-0.4825648,-25.26,44.16,-20.82
1554106681094,5.664681400000001,-7.101800999999999,-4.511274299999999,-0.1438107,0.6263755,-0.4644553,-25.32,44.16,-20.88
1554106681115,5.8801594,-7.508815299999999,-4.276643,-0.19174760000000002,0.53795856,-0.41758367,-25.56,44.22,-20.94
1554106681136,6.191406,-8.025963,-4.152144399999999,-0.11611383,0.47510794,-0.38882150000000004,-25.68,44.28,-20.94
1554106681156,6.196194,-7.934983,-3.8025907999999995,0.007456851,0.4314321,-0.38242993,-25.86,44.34,-20.94
1554106681174,5.932832,-7.422623599999999,-4.0467997,0.18002969,0.39308259999999995,-0.32384038,-25.98,44.4,-20.94
1554106681195,5.899312999999999,-7.2981253,-3.8983587999999996,0.16724652,0.32490566,-0.22477080000000002,-26.16,44.46,-20.94
1554106681214,5.8083334,-7.475296000000001,-3.8265328000000003,0.22583607,0.25566345,-0.17576863,-26.28,44.46,-21.0
1554106681236,5.659893,-7.724292999999999,-3.7020345,0.43249738,0.23329292,-0.10972224,-26.46,44.52,-21.06
1554106681255,5.774814599999999,-7.417835,-3.946243,0.61678815,0.20772657,-0.13635385,-26.46,44.58,-21.12
1554106681274,5.7987566,-6.5942300000000005,-4.137779,0.5251754,0.18109496,-0.20133498,-26.52,44.58,-21.24
1554106681295,5.750872599999999,-6.6612678,-3.9893386,-0.08948222,0.12676647,-0.18535602,-26.58,44.46,-21.42
1554106681315,6.009446,-7.0491285,-3.8983587999999996,-0.34727620000000003,0.10439592,-0.16618125,-26.64,44.4,-21.6
1554106681335,6.1866174,-7.355586,-3.7163997,-0.49854377,0.08522116,-0.13209279,-26.64,44.28,-21.78
1554106681355,6.2823853,-7.4896617,-3.9941269999999998,-0.5954828000000001,0.06498113,-0.08522116,-26.64,44.16,-22.02
1554106681374,6.2105594,-7.834426400000001,-3.8696284,-0.44741106,0.07243799,-0.002130529,-26.58,44.1,-22.2
1554106681395,6.066907,-7.5758529999999995,-3.7403417,-0.25672874,0.08841695,0.040480047000000005,-26.58,44.16,-22.38
1554106681415,6.0525417,-7.3603745,-3.481768,0.0063915867,0.1107875,0.08841695,-26.64,44.22,-22.5
1554106681434,6.1818290000000005,-7.1448965,-2.926313,0.18216023,0.128897,0.10759171,-26.58,44.28,-22.56
1554106681455,5.9807158,-6.7187285,-3.2184057,0.24501082,0.18855181,0.13741912,-26.58,44.4,-22.56
1554106681475,6.0285997,-6.4840965,-3.141791,0.017044231,0.19174760000000002,0.12783173,-26.52,44.52,-22.56
1554106681497,6.0381765,-6.5750766,-3.079542,-0.22264028,0.16724652,0.13528858,-26.58,44.7,-22.56
1554106681514,6.1483099999999995,-7.006033,-3.1657330000000004,-0.32384038,0.15020229,0.13741912,-26.52,44.76,-22.5
1554106681535,6.497863300000001,-7.374739599999999,-3.4003648999999996,-0.34301516,0.11717909,0.12357068,-26.52,44.88,-22.5
1554106681554,6.5840545,-7.504027000000001,-3.0412347,-0.28016454,0.084155895,0.08735169,-26.46,44.82,-22.5
1554106681575,6.6654577,-7.355586,-2.9741971,-0.08735169,0.068176925,0.07563378,-26.4,44.76,-22.44
1554106681595,6.6510925,-7.2454529999999995,-3.0412347,0.03195793,0.047936900000000005,0.06924219,-26.34,44.76,-22.44
1554106681615,6.631939,-7.1975690000000005,-2.9167361,0.06178534,0.013848438000000001,0.06498113,-26.22,44.76,-22.32
1554106681635,6.5122285,-7.140108000000001,-3.0843303,0.07776430000000001,-0.012783173500000002,0.060720075,-26.1,44.76,-22.26
1554106681655,6.497863300000001,-7.015609700000001,-3.0891187,0.015978966,-0.07030745599999999,0.043675844000000005,-25.98,44.76,-22.2
1554106681675,6.397307,-7.1879919999999995,-3.0699651,-0.04580637,-0.099069595,0.035153727999999995,-25.86,44.82,-22.14
1554106681695,6.493075,-7.1592617,-2.9933507,-0.026631612000000002,-0.098004326,0.03195793,-25.74,44.88,-22.14
1554106681715,6.4643445,-7.2885485,-3.141791,0.025566347000000003,-0.07456851,0.037284255,-25.62,44.94,-22.08
1554106681734,6.540959,-7.4561424,-3.1465794999999996,0.09587380000000001,-0.049002163,0.05965481,-25.5,45.0,-22.08
1554106681756,6.397307,-7.3938932,-3.0508115,0.16085494,-0.03195793,0.07137272,-25.5,45.06,-22.08
1554106681775,6.631939,-7.4465656000000005,-2.6821042999999998,0.21411815,-0.0031957934000000003,0.12676647,-25.44,45.12,-22.14
1554106681795,6.732495299999999,-7.398681599999999,-2.6964695,0.28655612,0.060720075,0.18429075,-25.44,45.12,-22.2
1554106681814,6.569689299999999,-7.2502413,-2.5432408,0.32597092,0.13528858,0.23435818,-25.38,45.12,-22.2
1554106681834,6.627150500000001,-7.4561424,-2.6964695,0.3898868,0.18855181,0.2908172,-25.38,45.06,-22.2
1554106681854,6.277597,-7.724292999999999,-3.1130607000000006,0.41438788,0.21944448,0.30999196,-25.32,44.94,-22.26
1554106681875,6.066907,-7.8152729999999995,-2.8736405,0.37603834,0.2130529,0.29188246,-25.32,44.82,-22.26
1554106681894,5.8945246,-7.839214999999999,-2.6629508,0.44315,0.2034655,0.28549087,-25.26,44.7,-22.44
1554106681914,5.9041014,-7.8104844,-2.7635074,0.61572284,0.17150758,0.29294774,-25.26,44.46,-22.74
1554106681934,5.932832,-7.791331,-2.7204118,0.7574029999999999,0.101200126,0.30146983,-25.2,44.16,-23.04
1554106681954,5.932832,-7.839214999999999,-2.6102784,0.87351686,0.03834952,0.30999196,-25.02,43.98,-23.46
1554106681974,5.8466406,-8.006809,-2.1505916000000003,1.1004181999999998,-0.010652645,0.30040458,-24.84,43.74,-23.94
1554106681995,5.6886234,-8.006809,-1.7962499,1.3848438,-0.03834952,0.25672874,-24.54,43.5,-24.48
1554106682015,5.760449400000001,-7.729081599999999,-1.5855601000000001,1.5936357,-0.08628642,0.20985709,-24.24,43.2,-25.26
1554106682035,5.966350599999999,-7.2981253,-1.3940238999999999,1.6873789000000001,-0.12676647,0.16298546,-23.88,42.84,-25.98
1554106682055,5.9567738,-7.029975,-1.3317747,1.6532904,-0.14061491,0.12783173,-23.52,42.3,-26.76
1554106682075,6.0285997,-6.9820905,-1.1785458,1.5435683,-0.14274544,0.111852765,-23.16,41.58,-27.48
1554106682095,6.0142345,-6.7905545,-1.2982559,1.3677995,-0.12996227,0.07776430000000001,-22.8,40.86,-28.26
1554106682115,6.0333879999999995,-6.7666125,-1.1115081,1.1174624,-0.10333065,0.053263225,-22.56,39.96,-29.16
1554106682135,6.0764837,-6.8049197,-1.192911,0.87351686,-0.07776430000000001,0.029827405,-22.38,39.0,-29.94
1554106682156,6.100425700000001,-6.8528037,-0.55605334,0.70200926,-0.020240024,0.024501082,-22.26,37.92,-30.78
1554106682175,5.9280434,-6.7570357,-0.56084174,0.5400891,0.07882957,0.01917476,-22.26,36.84,-31.44
1554106682195,5.899312999999999,-6.7330937,-0.4842273,0.31318775,0.18748654,-0.0010652645,-22.2,35.82,-32.1
1554106682215,5.8274870000000005,-6.7187285,-0.6853402,0.06604639400000001,0.2609898,-0.02130529,-22.14,34.98,-32.76
1554106682235,5.774814599999999,-6.9150529999999995,-0.31184477,-0.20453078,0.31318775,-0.046871635999999994,-22.14,34.32,-33.24
1554106682255,5.7987566,-7.149685000000001,-0.4794389,-0.48363006,0.35792887,-0.084155895,-22.14,33.78,-33.6
1554106682275,5.8226986,-7.2981253,-0.54168814,-0.63915867,0.386691,-0.10226539,-22.14,33.24,-33.9
1554106682294,5.9184665999999995,-7.3699512,-0.36930559999999996,-0.7318366999999999,0.38882150000000004,-0.12570119999999999,-22.08,32.88,-34.02
1554106682317,6.0333879999999995,-7.7578119999999995,-0.27353755,-0.79894835,0.38029942,-0.16085494,-22.08,32.64,-34.08
1554106682335,5.995081,-7.8104844,-0.38367084,-0.8042746999999999,0.3749731,-0.19068234,-22.02,32.52,-34.14
1554106682354,5.813122,-7.7626004,-0.21128829999999998,-0.84368944,0.34408042,-0.22903186,-22.02,32.7,-34.02
