TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554206121025,-9.078813,-1.3892354999999998,3.4087446000000003,-0.27057716,0.013848438000000001,-0.036218993,107.76,25.32,8.16
1554206121045,-9.035717,-1.3317747,3.2076318,-0.21198763,0.00958738,-0.029827405,107.76,25.38,8.46
1554206121065,-8.959103,-1.4323312,3.0496144,-0.18855181,0.020240024,-0.02876214,107.76,25.38,8.76
1554206121086,-8.983044999999999,-1.4323312,3.2411506,-0.15659387,0.0063915867,-0.027696876000000002,107.76,25.44,9.0
1554206121105,-9.040505,-1.3652935,3.3273417999999997,-0.04580637,0.002130529,-0.024501082,107.76,25.44,9.3
1554206121125,-9.054871,-1.3317747,3.2028434,0.035153727999999995,0.007456851,-0.011717908999999999,107.76,25.44,9.54
1554206121146,-9.112331,-1.1546037,3.020884,0.049002163,0.014913702,-0.008522116,107.76,25.38,9.72
1554206121166,-9.040505,-1.1402385,2.8580782000000005,-0.00958738,0.0053263223,-0.02130529,107.76,25.32,9.84
1554206121188,-9.11712,-1.0636241000000002,3.0113072,-0.04261058,-0.008522116,-0.040480047000000005,107.82,25.32,10.02
1554206121206,-8.99741,-1.0636241000000002,3.0304607999999997,-0.12676647,-0.01917476,-0.051132694000000006,107.82,25.26,10.08
1554206121226,-9.169792,-1.0923545000000001,2.9921536,-0.20985709,-0.011717908999999999,-0.053263225,107.82,25.2,10.2
1554206121245,-9.050082000000002,-1.192911,2.949058,-0.29933932,-0.01917476,-0.054328485999999995,107.82,25.14,10.26
1554206121265,-9.155427,-1.1546037,2.9873652,-0.38029942,-0.029827405,-0.06285059999999999,107.82,25.14,10.32
1554206121286,-9.107543,-1.2216414,3.2028434,-0.41864893,-0.053263225,-0.06711166,107.82,25.08,10.38
1554206121306,-8.973467999999999,-1.3317747,3.1358056,-0.43249738,-0.054328485999999995,-0.08735169,107.88,25.08,10.44
1554206121326,-8.987833,-1.3844471,3.164536,-0.45912898,-0.039414786,-0.08841695,107.82,25.08,10.44
1554206121345,-9.074024,-1.4371196000000002,3.1884782000000005,-0.47617322,-0.017044231,-0.07882957,107.82,25.08,10.44
1554206121365,-9.093178,-1.6861166,3.1070752,-0.4889564,-0.0063915867,-0.06711166,107.82,25.08,10.5
1554206121386,-9.011775,-1.6430208999999998,3.0544027999999996,-0.48363006,-0.011717908999999999,-0.058589544,107.76,25.08,10.68
1554206121406,-8.959103,-1.6621746,3.0974984,-0.44634579999999996,-0.020240024,-0.05752428,107.76,25.08,10.92
1554206121425,-8.930372,-1.8010383,3.1405939999999997,-0.39734364,-0.018109497,-0.054328485999999995,107.7,25.08,11.22
1554206121445,-8.978256,-1.7435773999999997,3.0065188,-0.35473305,-0.015978966,-0.04474111,107.7,25.08,11.46
1554206121467,-8.968679,-1.6813281999999998,3.0591912,-0.3323625,-0.0031957934000000003,-0.04474111,107.7,25.08,11.7
1554206121486,-8.954314,-1.513734,2.9538465,-0.3653857,-0.004261058,-0.06178534,107.7,25.14,11.94
1554206121506,-9.11712,-1.6286557,2.8628666000000003,-0.41864893,-0.015978966,-0.08522116,107.7,25.14,12.18
1554206121526,-8.968679,-1.7962499,3.0496144,-0.44741106,-0.023435817999999997,-0.098004326,107.7,25.14,12.48
1554206121546,-8.992621,-1.8632874,3.0879216,-0.45806372,-0.012783173500000002,-0.111852765,107.7,25.2,12.66
1554206121566,-9.093178,-1.8249803,2.8101943,-0.44101948,-0.0053263223,-0.096939065,107.76,25.2,12.9
1554206121585,-9.006986999999999,-1.8584990000000001,2.8149827000000003,-0.45699844,0.0031957934000000003,-0.07989483,107.76,25.32,13.14
1554206121605,-9.016563,-1.9159599999999999,2.843713,-0.48043427,0.0010652645,-0.080960095,107.76,25.38,13.26
1554206121626,-9.093178,-1.8058267,2.7766755,-0.50813115,-0.010652645,-0.07669904,107.76,25.5,13.56
1554206121645,-8.987833,-1.8968061999999999,2.867655,-0.5209143,-0.027696876000000002,-0.07669904,107.76,25.56,13.8
1554206121665,-8.973467999999999,-1.9829974999999997,2.5755625,-0.5539375,-0.037284255,-0.09374327,107.7,25.68,14.04
1554206121686,-8.968679,-1.9590555,2.7814639,-0.6125271,-0.051132694000000006,-0.099069595,107.7,25.74,14.28
1554206121706,-9.030928999999999,-2.236783,2.867655,-0.6295713000000001,-0.05219796,-0.10439592,107.7,25.74,14.46
1554206121726,-9.088389,-2.4809916000000003,2.867655,-0.5933523,-0.06498113,-0.10226539,107.64,25.8,14.58
1554206121746,-9.006986999999999,-2.5767596,2.9921536,-0.46871635,-0.07137272,-0.09161274,107.58,25.62,14.7
1554206121766,-8.944737,-2.4953567999999997,3.044826,-0.33555830000000003,-0.058589544,-0.07669904,107.46,25.5,14.94
1554206121786,-8.954314,-2.3900118,3.0591912,-0.24714136,-0.037284255,-0.05752428,107.4,25.38,15.18
1554206121805,-8.939949,-2.4666264,2.9011737999999996,-0.221575,-0.02130529,-0.05219796,107.34,25.32,15.48
1554206121825,-9.021352,-2.308609,2.8293478,-0.22050974,-0.00958738,-0.05752428,107.28,25.2,15.72
1554206121847,-8.896853,-2.3277626000000002,2.795829,-0.20772657,-0.004261058,-0.04580637,107.22,25.14,15.96
1554206121865,-9.030928999999999,-2.3133974,2.5516205000000003,-0.20985709,-0.008522116,-0.036218993,107.16,25.08,16.2
1554206121885,-8.925583999999999,-2.2990322,2.6521769,-0.23116238,-0.024501082,-0.041545313,107.16,25.02,16.44
1554206121905,-8.978256,-2.212841,2.6378117000000003,-0.3057309,-0.024501082,-0.05006743,107.1,24.96,16.68
1554206121926,-8.983044999999999,-2.083554,2.7862522999999997,-0.40053943,-0.01917476,-0.053263225,107.16,24.9,16.8
1554206121946,-9.016563,-2.0787656,2.5228900000000003,-0.47404268,-0.022370555,-0.07030745599999999,107.16,24.78,16.98
1554206121966,-8.944737,-2.2176294,2.6521769,-0.55074173,-0.03195793,-0.099069595,107.16,24.72,17.16
1554206121985,-8.944737,-2.4139538,2.690484,-0.5795039000000001,-0.037284255,-0.111852765,107.22,24.6,17.4
1554206122006,-8.8777,-2.6533740000000003,2.795829,-0.58056915,-0.022370555,-0.113983296,107.22,24.48,17.7
1554206122026,-9.088389,-2.7347770000000002,2.6809072,-0.5273059,-0.02130529,-0.09267801,107.22,24.36,18.0
1554206122046,-8.844180999999999,-2.830545,2.6761188999999996,-0.45380265,-0.043675844000000005,-0.07989483,107.22,24.24,18.3
1554206122065,-8.7771435,-2.8880057,2.7144263,-0.3568636,-0.040480047000000005,-0.09054748,107.22,24.18,18.6
1554206122086,-8.925583999999999,-2.8209682000000003,3.0113072,-0.26205507,-0.0063915867,-0.07669904,107.22,24.12,18.84
1554206122106,-8.896853,-2.9550436,2.7575218999999995,-0.17896444,0.01917476,-0.043675844000000005,107.16,24.06,19.02
1554206122126,-8.892064999999999,-2.8449101000000003,2.6042929,-0.113983296,0.02876214,-0.040480047000000005,107.16,24.0,19.2
1554206122145,-8.939949,-2.7730842,2.5899277,-0.07989483,0.01917476,-0.04580637,107.1,23.94,19.32
1554206122166,-8.90643,-2.6390088,2.5133132999999996,-0.06498113,0.025566347000000003,-0.05539375,107.04,23.88,19.38
1554206122186,-8.973467999999999,-2.6390088,2.4319102999999997,-0.09161274,0.017044231,-0.051132694000000006,107.04,23.76,19.44
1554206122205,-8.911219000000001,-2.7012582000000003,2.2307975,-0.1438107,-0.007456851,-0.05006743,106.98,23.7,19.5
1554206122225,-8.949525999999999,-2.6150667999999997,2.3409307,-0.21518342,-0.024501082,-0.05539375,106.98,23.64,19.5
1554206122246,-8.944737,-2.7156234,2.460641,-0.24607609,-0.034088463,-0.06711166,106.98,23.58,19.56
1554206122266,-8.815451,-2.7539306,2.532467,-0.23435818,-0.03089267,-0.07456851,106.92,23.58,19.62
1554206122286,-8.762777999999999,-2.8736405,2.5276785,-0.22264028,-0.01917476,-0.07882957,106.92,23.58,19.68
1554206122306,-8.868122999999999,-2.830545,2.5420437000000002,-0.21731395,-0.007456851,-0.07669904,106.86,23.58,19.68
1554206122325,-8.872911,-2.9167361,2.5276785,-0.20133498,-0.002130529,-0.082025364,106.8,23.58,19.74
1554206122346,-8.882488,-3.103484,2.5516205000000003,-0.1587244,0.004261058,-0.08841695,106.8,23.58,19.74
1554206122366,-8.992621,-3.0508115,2.6090812999999997,-0.096939065,0.012783173500000002,-0.06178534,106.74,23.58,19.74
1554206122386,-8.896853,-2.9550436,2.4558525,-0.02130529,0.015978966,-0.040480047000000005,106.68,23.58,19.8
1554206122405,-8.949525999999999,-2.9502552000000004,2.3744495,0.027696876000000002,0.02130529,-0.043675844000000005,106.62,23.58,19.86
1554206122425,-8.810661999999999,-2.8161798,2.331354,0.012783173500000002,0.010652645,-0.037284255,106.62,23.52,19.86
1554206122446,-9.088389,-2.9406781000000004,2.321777,-0.022370555,-0.002130529,-0.035153727999999995,106.62,23.52,19.98
1554206122466,-8.987833,-2.9981391,2.4271219,-0.029827405,-0.013848438000000001,-0.020240024,106.68,23.52,20.1
1554206122485,-9.059659,-3.1800982999999996,2.331354,0.022370555,-0.0031957934000000003,0.0,106.8,23.46,20.22
1554206122506,-8.949525999999999,-3.0172927000000005,2.5803509,0.09054748,0.0031957934000000003,0.0063915867,106.92,23.4,20.34
1554206122526,-8.925583999999999,-2.7252002,2.4223334999999997,0.16192019,0.004261058,0.011717908999999999,106.98,23.4,20.46
1554206122546,-8.848969,-2.6198552000000004,2.235586,0.15552860000000002,0.011717908999999999,0.0,107.1,23.34,20.58
1554206122565,-8.963891,-2.6390088,2.2691047,0.096939065,0.0063915867,-0.029827405,107.16,23.28,20.64
1554206122587,-8.954314,-2.8018146,2.2786815,0.035153727999999995,-0.0031957934000000003,-0.043675844000000005,107.22,23.22,20.76
1554206122607,-8.992621,-2.6725276,2.4893713,0.0063915867,-0.013848438000000001,-0.04261058,107.28,23.22,20.82
1554206122627,-8.791509,-2.6581624,2.5420437000000002,-0.01917476,-0.020240024,-0.040480047000000005,107.28,23.1,20.76
1554206122646,-8.868122999999999,-2.8161798,2.7766755,-0.05219796,-0.013848438000000001,-0.056459017,107.34,23.04,20.76
1554206122666,-8.963891,-2.782661,2.5037365,-0.06498113,0.0053263223,-0.06391586,107.34,23.04,20.76
1554206122686,-9.069236,-2.8736405,2.4271219,-0.033023197000000004,0.018109497,-0.043675844000000005,107.4,23.04,20.7
1554206122706,-8.935161,-2.8736405,2.2451627,-0.024501082,0.010652645,-0.03834952,107.4,23.04,20.7
1554206122725,-9.02614,-2.782661,2.2068555,-0.027696876000000002,0.0053263223,-0.05006743,107.46,23.04,20.64
1554206122746,-8.968679,-2.6868927000000005,2.3696610000000002,-0.054328485999999995,-0.004261058,-0.05539375,107.46,23.04,20.58
1554206122765,-8.882488,-2.6342204,2.307412,-0.10013486,0.004261058,-0.07563378,107.46,23.04,20.52
1554206122785,-8.930372,-2.7491422,2.2547395,-0.14913702,0.0063915867,-0.080960095,107.46,23.1,20.58
1554206122805,-8.815451,-2.8927941,2.4510639,-0.16937704,-0.0053263223,-0.08522116,107.46,23.1,20.58
1554206122826,-8.963891,-3.0125043,2.3983915000000002,-0.14168017,-0.0063915867,-0.09267801,107.4,23.1,20.64
1554206122845,-8.992621,-3.0556,2.5133132999999996,-0.082025364,-0.012783173500000002,-0.07669904,107.34,23.1,20.7
1554206122866,-8.968679,-2.8736405,2.3505075,-0.04474111,-0.013848438000000001,-0.07030745599999999,107.28,23.16,20.76
1554206122886,-9.021352,-2.8688521000000002,2.417545,-0.07030745599999999,-0.01917476,-0.07137272,107.16,23.16,20.82
1554206122907,-8.920795,-2.830545,2.355296,-0.111852765,-0.018109497,-0.07882957,107.1,23.16,20.94
1554206122925,-8.954314,-2.7204118,2.3600842999999996,-0.14594123,-0.025566347000000003,-0.07882957,107.04,23.16,21.06
1554206122945,-8.872911,-3.0556,2.40318,-0.13315806,-0.026631612000000002,-0.08628642,106.92,23.16,21.12
1554206122966,-8.99741,-2.9837740000000004,2.4893713,-0.12250541,-0.012783173500000002,-0.08948222,106.86,23.1,21.18
1554206122985,-8.930372,-3.151368,2.3505075,-0.11717909,-0.008522116,-0.07243799,106.8,23.1,21.18
1554206123005,-8.920795,-3.0747535,2.5372553,-0.10972224,0.0010652645,-0.06285059999999999,106.74,23.04,21.24
1554206123026,-8.8777,-3.0891187,2.307412,-0.07563378,0.0053263223,-0.060720075,106.74,23.04,21.24
1554206123046,-8.959103,-3.0268695,2.2164322999999997,-0.058589544,0.0053263223,-0.053263225,106.74,22.98,21.3
1554206123065,-8.939949,-3.1130607000000006,2.3361422999999997,-0.06604639400000001,-0.002130529,-0.049002163,106.74,22.92,21.3
1554206123086,-8.810661999999999,-3.117849,2.3026235,-0.047936900000000005,-0.0053263223,-0.056459017,106.74,22.86,21.3
1554206123105,-8.781932000000001,-3.0843303,2.4366987,-0.020240024,-0.008522116,-0.051132694000000006,106.8,22.8,21.42
1554206123127,-8.935161,-3.0651767000000003,2.331354,0.029827405,0.0063915867,-0.04474111,106.8,22.74,21.54
1554206123146,-8.825027,-3.0891187,2.3840263,0.041545313,0.011717908999999999,-0.046871635999999994,106.8,22.74,21.54
1554206123166,-8.858546,-3.117849,2.4702177000000005,0.06178534,0.024501082,-0.040480047000000005,106.8,22.68,21.6
1554206123185,-8.810661999999999,-3.1705215,2.4271219,0.080960095,0.026631612000000002,-0.037284255,106.8,22.68,21.66
1554206123206,-8.935161,-3.2231941,2.594716,0.14061491,0.03834952,-0.029827405,106.8,22.68,21.78
1554206123225,-8.882488,-3.127426,2.3983915000000002,0.21731395,0.040480047000000005,-0.00958738,106.74,22.68,21.78
1554206123245,-8.901641999999999,-3.0268695,2.3696610000000002,0.2876214,0.047936900000000005,0.012783173500000002,106.74,22.74,21.84
1554206123266,-8.939949,-2.782661,2.0871453,0.2790993,0.04580637,0.011717908999999999,106.74,22.8,21.72
1554206123286,-9.021352,-2.8161798,2.2882583,0.24501082,0.041545313,0.004261058,106.74,22.86,21.6
1554206123306,-8.90643,-2.6964695,2.321777,0.17896444,0.02876214,0.0010652645,106.74,23.04,21.42
1554206123325,-8.930372,-2.7874494,2.460641,0.1587244,0.03089267,-0.008522116,106.74,23.1,21.3
1554206123345,-8.916007,-2.7252002,2.441487,0.165116,0.023435817999999997,-0.0053263223,106.68,23.22,21.12
1554206123366,-8.978256,-2.7682957999999998,2.441487,0.16618125,0.02130529,-0.010652645,106.62,23.28,20.94
1554206123386,-8.901641999999999,-2.7156234,2.4510639,0.13209279,0.018109497,-0.01917476,106.62,23.4,20.82
1554206123406,-8.963891,-2.8113914,2.4558525,0.11824436,0.026631612000000002,-0.03195793,106.56,23.46,20.7
1554206123425,-9.002198,-2.8401217,2.4510639,0.12676647,0.025566347000000003,-0.033023197000000004,106.56,23.52,20.64
1554206123445,-8.848969,-2.8592752999999997,2.4941597,0.15765914,0.036218993,-0.02876214,106.5,23.46,20.58
1554206123466,-9.002198,-2.8209682000000003,2.4702177000000005,0.18642128,0.041545313,-0.035153727999999995,106.5,23.46,20.58
1554206123486,-8.949525999999999,-2.9406781000000004,2.345719,0.25033715,0.049002163,-0.029827405,106.5,23.4,20.64
1554206123506,-8.978256,-2.6342204,2.2307975,0.28336033,0.05006743,-0.011717908999999999,106.56,23.4,20.64
1554206123526,-9.006986999999999,-2.3373394,2.1877017000000003,0.18748654,0.037284255,0.0063915867,106.68,23.46,20.64
1554206123547,-8.916007,-2.4570496,2.1158757,-0.013848438000000001,0.00958738,-0.04580637,106.74,23.52,20.64
1554206123566,-8.892064999999999,-2.4235306,2.1924900000000003,-0.12996227,-0.002130529,-0.07669904,106.8,23.52,20.52
1554206123585,-8.8777,-2.4714148,2.1972785,-0.25246766,-0.013848438000000001,-0.08735169,106.86,23.58,20.4
1554206123606,-8.973467999999999,-2.5767596,2.1972785,-0.36218992,-0.015978966,-0.1107875,106.92,23.64,20.28
1554206123626,-8.992621,-2.60549,2.28347,-0.41864893,-0.024501082,-0.11930962,106.98,23.7,20.16
1554206123646,-8.896853,-2.7539306,2.3840263,-0.49108690000000005,-0.04474111,-0.12250541,106.98,23.7,20.04
1554206123666,-9.035717,-3.0364463,2.5228900000000003,-0.4889564,-0.03834952,-0.13635385,106.98,23.76,19.98
1554206123685,-8.944737,-3.1609447,2.5372553,-0.4165184,-0.040480047000000005,-0.12144015,106.92,23.7,19.98
1554206123706,-9.002198,-3.2279825,2.5995044999999997,-0.31851408,-0.027696876000000002,-0.09267801,106.86,23.7,19.98
1554206123725,-9.030928999999999,-3.1465794999999996,2.2499511,-0.25140239999999997,-0.03195793,-0.07243799,106.8,23.64,20.16
1554206123745,-8.968679,-2.8736405,2.0967221,-0.2695119,-0.025566347000000003,-0.06498113,106.74,23.64,20.34
1554206123766,-8.959103,-2.8449101000000003,2.2068555,-0.33981937,-0.03089267,-0.08522116,106.68,23.58,20.52
1554206123785,-8.916007,-3.0747535,2.1110873,-0.406931,-0.040480047000000005,-0.1107875,106.56,23.52,20.76
1554206123806,-8.901641999999999,-3.141791,2.307412,-0.41971418,-0.046871635999999994,-0.113983296,106.5,23.46,21.06
1554206123825,-8.863335000000001,-3.4003648999999996,2.3840263,-0.36645097,-0.046871635999999994,-0.10439592,106.44,23.4,21.36
1554206123846,-8.872911,-3.5296519,2.5037365,-0.23861924,-0.033023197000000004,-0.084155895,106.44,23.34,21.6
1554206123867,-8.834603999999999,-3.5152867,2.28347,-0.08735169,-0.007456851,-0.060720075,106.38,23.28,21.78
1554206123886,-8.762777999999999,-3.3572693,2.2499511,0.01917476,0.0010652645,-0.041545313,106.32,23.22,21.96
1554206123906,-8.896853,-3.3141737,2.0919337,0.04261058,0.008522116,-0.039414786,106.26,23.16,22.14
1554206123926,-8.887277000000001,-3.2040405,2.0248961,0.017044231,0.0063915867,-0.033023197000000004,106.26,23.1,22.32
1554206123946,-8.930372,-3.0556,2.0919337,-0.015978966,-0.0010652645,-0.04261058,106.26,23.1,22.44
1554206123966,-8.8777,-3.256713,2.1972785,-0.04261058,-0.00958738,-0.05006743,106.26,23.04,22.44
1554206123986,-8.863335000000001,-3.1896752999999998,2.345719,-0.05006743,-0.0053263223,-0.047936900000000005,106.2,22.98,22.44
1554206124006,-8.8777,-3.1465794999999996,2.144606,-0.034088463,0.013848438000000001,-0.046871635999999994,106.2,22.98,22.5
1554206124026,-8.872911,-3.232771,2.2882583,-0.024501082,0.00958738,-0.035153727999999995,106.2,22.92,22.5
1554206124046,-8.968679,-3.2423477000000003,2.1877017000000003,-0.0053263223,0.012783173500000002,-0.036218993,106.14,22.92,22.5
1554206124065,-8.930372,-3.2136172999999997,2.202067,0.012783173500000002,0.008522116,-0.022370555,106.14,22.86,22.5
1554206124085,-8.939949,-3.103484,2.082357,0.01917476,0.015978966,-0.025566347000000003,106.14,22.86,22.56
1554206124106,-8.916007,-3.1992521000000003,2.1398177000000005,0.0053263223,0.017044231,-0.026631612000000002,106.2,22.8,22.68
1554206124125,-8.911219000000001,-3.208829,2.1206641,-0.020240024,0.0063915867,-0.029827405,106.2,22.74,22.74
1554206124145,-8.844180999999999,-3.2423477000000003,2.2307975,-0.029827405,0.002130529,-0.024501082,106.26,22.74,22.8
1554206124166,-8.887277000000001,-3.1800982999999996,2.2691047,0.0,0.008522116,-0.03195793,106.26,22.68,22.86
1554206124185,-9.016563,-3.256713,1.977012,0.02130529,0.014913702,-0.026631612000000002,106.2,22.56,22.92
1554206124206,-8.983044999999999,-3.1705215,2.0440497,0.014913702,0.014913702,-0.02876214,106.2,22.5,22.92
1554206124225,-8.959103,-3.232771,2.2691047,0.0010652645,0.0053263223,-0.02876214,106.14,22.44,22.98
1554206124245,-9.002198,-3.0986955000000003,2.0967221,0.011717908999999999,0.0063915867,-0.03195793,106.08,22.38,22.92
1554206124265,-9.030928999999999,-3.0125043,2.0871453,0.02130529,0.002130529,-0.03089267,106.08,22.38,22.86
1554206124287,-8.896853,-3.1705215,2.2212207000000004,0.034088463,-0.0010652645,-0.03195793,106.02,22.38,22.86
1554206124307,-8.920795,-3.1561562999999997,2.0871453,0.04580637,-0.017044231,-0.03089267,106.02,22.44,22.8
1554206124325,-8.916007,-3.1657330000000004,2.28347,0.07350325,-0.022370555,-0.024501082,106.08,22.5,22.74
1554206124346,-8.781932000000001,-3.1226375,2.0919337,0.07776430000000001,-0.020240024,-0.024501082,106.14,22.56,22.74
1554206124366,-9.040505,-3.103484,2.0105310000000003,0.05752428,-0.008522116,-0.033023197000000004,106.26,22.62,22.68
1554206124385,-8.973467999999999,-3.2136172999999997,1.9913772,0.00958738,-0.022370555,-0.020240024,106.32,22.68,22.68
1554206124406,-8.959103,-3.0556,2.3409307,-0.004261058,-0.03834952,-0.01917476,106.44,22.74,22.68
1554206124425,-8.90643,-3.0268695,2.2260091,0.023435817999999997,-0.039414786,-0.025566347000000003,106.5,22.8,22.68
1554206124445,-8.810661999999999,-3.117849,2.1924900000000003,0.035153727999999995,-0.03089267,-0.02876214,106.5,22.86,22.62
1554206124466,-8.853758000000001,-3.1465794999999996,2.2212207000000004,0.018109497,-0.022370555,-0.027696876000000002,106.56,22.86,22.62
1554206124489,-8.892064999999999,-3.1322143,2.28347,0.02876214,-0.017044231,-0.020240024,106.56,22.86,22.62
1554206124505,-8.887277000000001,-3.2040405,2.1015105,0.05006743,-0.012783173500000002,-0.02130529,106.56,22.86,22.62
