TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554886634500,9.701305,-0.5081693,0.6123171,0.043675844000000005,-0.020240024,0.04261058,-24.72,-36.96,-42.24
1554886634519,9.734824,-0.5129577000000001,0.66020113,0.03089267,-0.03195793,0.036218993,-24.6,-36.96,-42.3
1554886634540,9.753978,-0.5129577000000001,0.65062433,0.008522116,-0.03834952,0.008522116,-24.54,-36.96,-42.36
1554886634560,9.749189,-0.5081693,0.85173726,-0.0053263223,-0.047936900000000005,-0.010652645,-24.42,-36.96,-42.36
1554886634580,9.825804,-0.53211135,0.6123171,-0.015978966,-0.05006743,-0.026631612000000002,-24.36,-37.02,-42.42
1554886634600,9.816227,-0.53211135,0.6362591,-0.011717908999999999,-0.039414786,-0.036218993,-24.3,-37.02,-42.42
1554886634619,9.773131,-0.7044938000000001,0.6841431,0.0010652645,-0.034088463,-0.037284255,-24.36,-37.08,-42.42
1554886634640,9.725247,-0.7236475,0.75118077,0.008522116,-0.04261058,-0.04580637,-24.42,-37.14,-42.42
1554886634660,9.854534,-0.56084174,0.6937199000000001,0.0010652645,-0.046871635999999994,-0.06604639400000001,-24.42,-37.14,-42.48
1554886634679,9.811439,-0.6039374,0.6937199000000001,-0.023435817999999997,-0.036218993,-0.07563378,-24.48,-37.2,-42.48
1554886634700,9.797073,-0.64703304,0.7224503999999999,-0.05219796,-0.025566347000000003,-0.07669904,-24.54,-37.26,-42.42
1554886634720,9.830592,-0.7380127,0.8230068000000001,-0.06924219,-0.020240024,-0.07137272,-24.54,-37.26,-42.42
1554886634739,9.883265,-0.7858967,0.84694886,-0.07776430000000001,-0.011717908999999999,-0.06604639400000001,-24.54,-37.32,-42.36
1554886634760,9.883265,-0.8146270999999999,0.789488,-0.07882957,-0.002130529,-0.053263225,-24.54,-37.32,-42.36
1554886634780,9.758766,-0.84335756,0.84216046,-0.07456851,0.00958738,-0.037284255,-24.54,-37.38,-42.36
1554886634800,9.816227,-0.86729956,0.6985083000000001,-0.06711166,0.015978966,-0.027696876000000002,-24.6,-37.38,-42.36
1554886634820,9.782708,-0.9056068000000002,0.8038531999999999,-0.05752428,0.017044231,-0.024501082,-24.6,-37.44,-42.3
1554886634840,9.677363,-0.86251116,0.64583594,-0.041545313,0.025566347000000003,-0.02130529,-24.66,-37.44,-42.3
1554886634860,9.68694,-0.7858967,0.6745663000000001,-0.01917476,0.033023197000000004,-0.0063915867,-24.66,-37.44,-42.24
1554886634879,9.739613,-0.7140707,0.55485624,-0.010652645,0.036218993,0.008522116,-24.66,-37.38,-42.3
1554886634900,9.696517,-0.86251116,0.6362591,-0.010652645,0.02876214,0.007456851,-24.66,-37.38,-42.3
1554886634919,9.682152,-0.694917,0.49260699999999996,-0.0010652645,0.00958738,-0.008522116,-24.66,-37.44,-42.3
1554886634939,9.696517,-0.7428011,0.4878186,0.036218993,-0.012783173500000002,-0.011717908999999999,-24.66,-37.44,-42.24
1554886634960,9.758766,-0.7380127,0.3824737,0.084155895,-0.027696876000000002,-0.013848438000000001,-24.66,-37.44,-42.24
1554886634981,9.730036,-0.6422445999999999,0.46387658,0.12676647,-0.040480047000000005,-0.017044231,-24.6,-37.5,-42.18
1554886635000,9.725247,-0.5991489999999999,0.5165489999999999,0.16192019,-0.06285059999999999,-0.020240024,-24.6,-37.5,-42.18
1554886635020,9.758766,-0.623091,0.54049104,0.18216023,-0.09374327,-0.03195793,-24.6,-37.44,-42.12
1554886635040,9.825804,-0.623091,0.8086416000000001,0.19281286,-0.12250541,-0.058589544,-24.6,-37.44,-42.12
1554886635060,9.883265,-0.7140707,0.6841431,0.19068234,-0.12570119999999999,-0.082025364,-24.6,-37.38,-42.06
1554886635080,9.744401,-0.64703304,0.56443304,0.16085494,-0.10546118,-0.08735169,-24.6,-37.38,-42.06
1554886635099,9.749189,-0.54647654,0.7942764,0.12250541,-0.068176925,-0.07350325,-24.66,-37.32,-42.06
1554886635120,9.77792,-0.6422445999999999,0.84216046,0.06604639400000001,-0.056459017,-0.049002163,-24.66,-37.32,-42.12
1554886635140,9.907207000000001,-0.7188591,0.9091981,0.033023197000000004,-0.060720075,-0.04580637,-24.66,-37.38,-42.12
1554886635160,9.888053,-0.6278794,0.7080852,-0.0010652645,-0.043675844000000005,-0.04261058,-24.72,-37.5,-42.18
1554886635180,9.854534,-0.6805518,0.86610246,-0.004261058,-0.011717908999999999,-0.027696876000000002,-24.78,-37.62,-42.24
1554886635200,9.830592,-0.7380127,0.741604,-0.0031957934000000003,0.018109497,-0.013848438000000001,-24.72,-37.74,-42.3
1554886635220,9.797073,-0.6997054,0.6745663000000001,-0.017044231,0.033023197000000004,-0.017044231,-24.72,-37.8,-42.42
1554886635240,9.787497,-0.7380127,0.45908818,-0.026631612000000002,0.033023197000000004,-0.020240024,-24.72,-37.86,-42.48
1554886635260,9.801862,-0.7811083000000001,0.53091425,-0.026631612000000002,0.029827405,-0.013848438000000001,-24.72,-37.98,-42.54
1554886635279,9.844957,-0.75237787,0.6027403,-0.011717908999999999,0.03089267,-0.0053263223,-24.66,-37.92,-42.54
1554886635299,9.763555,-0.7763199000000001,0.55964464,0.0010652645,0.037284255,0.004261058,-24.66,-37.92,-42.54
1554886635319,9.720459,-0.65660983,0.52133745,-0.002130529,0.034088463,0.018109497,-24.6,-37.92,-42.48
1554886635340,9.749189,-0.7428011,0.5117606,-0.015978966,0.02130529,0.03089267,-24.6,-37.86,-42.36
1554886635359,9.677363,-0.7380127,0.49739540000000004,-0.040480047000000005,0.008522116,0.034088463,-24.66,-37.86,-42.24
1554886635379,9.68694,-0.66139823,0.5117606,-0.06711166,-0.008522116,0.03089267,-24.66,-37.86,-42.12
1554886635400,9.610325999999999,-0.64703304,0.6410475,-0.054328485999999995,-0.018109497,0.02876214,-24.72,-37.8,-42.06
1554886635420,9.677363,-0.8242039000000001,0.6314706999999999,0.010652645,-0.034088463,0.03089267,-24.78,-37.8,-42.0
1554886635439,9.830592,-0.8242039000000001,0.5883751,0.053263225,-0.034088463,0.013848438000000001,-24.84,-37.8,-41.94
1554886635460,9.730036,-0.65660983,0.52133745,0.09161274,-0.018109497,0.0031957934000000003,-24.84,-37.8,-41.94
1554886635480,9.753978,-0.52732295,0.6410475,0.07137272,-0.017044231,0.007456851,-24.84,-37.68,-42.0
1554886635500,9.902417999999999,-0.4985925,0.76554596,0.03089267,-0.017044231,0.0031957934000000003,-24.84,-37.62,-42.12
1554886635520,9.830592,-0.41718966,0.49260699999999996,-0.015978966,-0.013848438000000001,0.0031957934000000003,-24.84,-37.56,-42.24
1554886635539,9.749189,-0.5129577000000001,0.49739540000000004,-0.049002163,-0.011717908999999999,-0.0010652645,-24.84,-37.44,-42.36
1554886635559,9.696517,-0.55605334,0.6745663000000001,-0.05752428,-0.022370555,-0.023435817999999997,-24.84,-37.38,-42.42
1554886635580,9.696517,-0.7044938000000001,0.52133745,-0.04580637,-0.039414786,-0.06604639400000001,-24.84,-37.26,-42.48
1554886635600,9.696517,-0.694917,0.44951138,-0.04261058,-0.036218993,-0.112918034,-24.78,-37.2,-42.42
1554886635620,9.768343,-0.670975,0.49260699999999996,-0.043675844000000005,-0.01917476,-0.128897,-24.78,-37.14,-42.36
1554886635640,9.873688000000001,-0.6278794,0.65062433,-0.05219796,-0.008522116,-0.10865697,-24.72,-37.14,-42.3
1554886635660,9.840169,-0.75237787,0.66498953,-0.068176925,-0.01917476,-0.08735169,-24.72,-37.14,-42.18
1554886635679,9.792285000000001,-0.7715314999999999,0.7272388000000001,-0.083090626,-0.03195793,-0.07137272,-24.66,-37.14,-42.12
1554886635699,9.873688000000001,-0.75716627,0.38726214,-0.08735169,-0.03195793,-0.049002163,-24.66,-37.2,-42.06
1554886635719,9.89763,-0.8098387,0.5165489999999999,-0.083090626,-0.01917476,-0.026631612000000002,-24.66,-37.26,-42.0
1554886635740,9.782708,-0.8242039000000001,0.57400984,-0.07776430000000001,-0.008522116,-0.017044231,-24.6,-37.26,-41.94
1554886635759,9.615114,-0.7954735,0.54049104,-0.06604639400000001,-0.010652645,-0.017044231,-24.6,-37.32,-41.94
1554886635780,9.720459,-0.84814596,0.55006784,-0.04474111,-0.02130529,-0.02130529,-24.66,-37.38,-42.0
1554886635800,9.725247,-0.8050503000000001,0.5165489999999999,-0.01917476,-0.017044231,-0.02130529,-24.66,-37.38,-42.06
1554886635819,9.682152,-0.84814596,0.55964464,0.015978966,-0.010652645,-0.022370555,-24.66,-37.38,-42.12
1554886635840,9.730036,-0.7811083000000001,0.52133745,0.049002163,-0.00958738,-0.018109497,-24.72,-37.32,-42.12
1554886635859,9.701305,-0.7140707,0.43514615,0.07030745599999999,-0.013848438000000001,-0.013848438000000001,-24.72,-37.32,-42.12
1554886635880,9.844957,-0.6183026,0.42078096,0.07243799,-0.023435817999999997,-0.018109497,-24.78,-37.26,-42.12
1554886635900,9.888053,-0.6278794,0.6218939,0.05752428,-0.03089267,-0.020240024,-24.78,-37.2,-42.12
1554886635919,9.844957,-0.66139823,0.5165489999999999,0.026631612000000002,-0.029827405,-0.022370555,-24.84,-37.2,-42.18
1554886635940,9.830592,-0.6087258000000001,0.56922144,-0.010652645,-0.023435817999999997,-0.020240024,-24.84,-37.14,-42.18
1554886635960,9.883265,-0.6997054,0.7272388000000001,-0.029827405,-0.017044231,-0.01917476,-24.84,-37.08,-42.18
1554886635979,9.797073,-0.6757634,0.6362591,-0.025566347000000003,-0.011717908999999999,-0.022370555,-24.84,-37.08,-42.18
1554886635999,9.787497,-0.76195467,0.65541273,-0.014913702,-0.011717908999999999,-0.029827405,-24.84,-37.08,-42.18
1554886636020,9.835381,-0.75716627,0.66020113,0.0063915867,-0.002130529,-0.040480047000000005,-24.84,-37.08,-42.18
1554886636039,9.89763,-0.7380127,0.7224503999999999,0.007456851,0.011717908999999999,-0.04580637,-24.84,-37.08,-42.18
1554886636060,9.758766,-0.7811083000000001,0.5883751,-0.0031957934000000003,0.033023197000000004,-0.041545313,-24.84,-37.08,-42.18
1554886636079,9.792285000000001,-0.7332243,0.48303019999999997,-0.004261058,0.03195793,-0.03089267,-24.84,-37.08,-42.18
1554886636099,9.763555,-0.7428011,0.53091425,0.004261058,0.022370555,-0.029827405,-24.9,-37.14,-42.18
1554886636121,9.782708,-0.8194155000000001,0.54527944,0.02876214,0.013848438000000001,-0.029827405,-24.9,-37.14,-42.18
1554886636140,9.859323,-0.8146270999999999,0.41599256,0.053263225,0.008522116,-0.02876214,-24.9,-37.14,-42.24
1554886636160,9.696517,-0.82899237,0.43514615,0.080960095,0.008522116,-0.020240024,-24.9,-37.14,-42.3
1554886636180,9.739613,-0.8194155000000001,0.3776853,0.08628642,0.008522116,-0.015978966,-24.9,-37.14,-42.3
1554886636199,9.677363,-0.8242039000000001,0.5979519,0.08841695,0.0053263223,-0.004261058,-24.9,-37.14,-42.36
1554886636219,9.825804,-0.7763199000000001,0.56443304,0.08735169,-0.0010652645,0.010652645,-24.96,-37.2,-42.36
1554886636240,9.768343,-0.6805518,0.52133745,0.07669904,0.008522116,0.025566347000000003,-24.96,-37.2,-42.42
1554886636260,9.801862,-0.65182143,0.49260699999999996,0.060720075,0.02130529,0.034088463,-24.96,-37.26,-42.42
1554886636280,9.816227,-0.5991489999999999,0.6027403,0.04474111,0.02876214,0.036218993,-24.96,-37.26,-42.42
1554886636299,9.816227,-0.54647654,0.46866497,0.03089267,0.029827405,0.037284255,-24.96,-37.32,-42.42
1554886636320,9.753978,-0.6039374,0.52133745,0.011717908999999999,0.03195793,0.033023197000000004,-24.96,-37.32,-42.42
1554886636340,9.797073,-0.53211135,0.53091425,-0.00958738,0.027696876000000002,0.024501082,-24.96,-37.32,-42.42
1554886636360,9.758766,-0.5129577000000001,0.52133745,-0.029827405,0.025566347000000003,0.018109497,-24.96,-37.32,-42.42
1554886636379,9.787497,-0.5991489999999999,0.5117606,-0.040480047000000005,0.00958738,0.008522116,-24.96,-37.32,-42.48
1554886636399,9.715671,-0.56563014,0.46387658,-0.047936900000000005,0.0,-0.00958738,-25.02,-37.38,-42.48
1554886636419,9.648633,-0.6757634,0.5069722,-0.049002163,-0.01917476,-0.02876214,-25.14,-37.44,-42.48
1554886636440,9.672575,-0.6997054,0.76554596,-0.036218993,-0.027696876000000002,-0.040480047000000005,-25.2,-37.56,-42.54
1554886636459,9.787497,-0.6997054,0.39683893,-0.036218993,-0.033023197000000004,-0.051132694000000006,-25.32,-37.68,-42.54
1554886636479,9.706094,-0.7715314999999999,0.65541273,-0.04474111,-0.027696876000000002,-0.06285059999999999,-25.44,-37.8,-42.54
1554886636499,9.849746000000001,-0.7092823,0.6123171,-0.05539375,-0.02130529,-0.06498113,-25.5,-37.98,-42.54
1554886636519,9.868899,-0.7954735,0.717662,-0.06391586,-0.01917476,-0.060720075,-25.56,-38.1,-42.48
1554886636539,9.830592,-0.8194155000000001,0.5835866999999999,-0.07243799,-0.014913702,-0.05539375,-25.68,-38.28,-42.36
1554886636559,9.691728999999999,-0.8242039000000001,0.6985083000000001,-0.083090626,-0.007456851,-0.051132694000000006,-25.74,-38.34,-42.3
1554886636579,9.840169,-0.8242039000000001,0.65541273,-0.08628642,0.004261058,-0.04580637,-25.74,-38.46,-42.24
1554886636599,9.773131,-0.9056068000000002,0.6362591,-0.082025364,0.011717908999999999,-0.036218993,-25.74,-38.52,-42.18
1554886636619,9.691728999999999,-0.8912416,0.65541273,-0.07350325,0.017044231,-0.027696876000000002,-25.74,-38.64,-42.12
1554886636640,9.773131,-0.9199719999999999,0.76554596,-0.06391586,0.018109497,-0.022370555,-25.8,-38.76,-42.06
1554886636659,9.706094,-0.9439139999999999,0.7703344,-0.051132694000000006,0.014913702,-0.02130529,-25.8,-38.76,-42.0
1554886636679,9.662998,-1.0205284,0.6314706999999999,-0.020240024,0.011717908999999999,-0.024501082,-25.8,-38.76,-42.06
1554886636700,9.821015,-0.9199719999999999,0.48303019999999997,0.020240024,0.0053263223,-0.029827405,-25.62,-38.76,-42.12
1554886636719,9.691728999999999,-0.9008184000000001,0.7272388000000001,0.051132694000000006,0.0031957934000000003,-0.04261058,-25.44,-38.64,-42.12
1554886636740,9.677363,-0.84335756,0.66020113,0.06498113,-0.0053263223,-0.04261058,-25.32,-38.52,-42.18
1554886636759,9.68694,-0.87208796,0.6362591,0.07030745599999999,-0.014913702,-0.03834952,-25.14,-38.4,-42.24
1554886636780,9.763555,-0.7715314999999999,0.7032967,0.082025364,-0.023435817999999997,-0.04261058,-25.02,-38.16,-42.3
1554886636799,9.825804,-0.88166475,0.6985083000000001,0.094808534,-0.023435817999999997,-0.05752428,-24.96,-37.98,-42.36
1554886636819,9.706094,-0.9056068000000002,0.49739540000000004,0.11504856,-0.017044231,-0.06391586,-24.84,-37.8,-42.42
1554886636839,9.744401,-0.7763199000000001,0.7128736,0.12996227,-0.0063915867,-0.05965481,-24.78,-37.68,-42.42
1554886636859,9.782708,-0.6757634,0.6075286999999999,0.12144015,-0.0031957934000000003,-0.051132694000000006,-24.78,-37.62,-42.48
1554886636880,9.883265,-0.7667431,0.76554596,0.096939065,0.002130529,-0.033023197000000004,-24.84,-37.62,-42.54
1554886636899,9.959878999999999,-0.7188591,0.5835866999999999,0.06924219,0.0,-0.00958738,-24.9,-37.56,-42.54
1554886636920,9.902417999999999,-0.75237787,0.6314706999999999,0.043675844000000005,0.004261058,0.015978966,-24.9,-37.62,-42.6
1554886636939,9.840169,-0.7188591,0.6745663000000001,0.015978966,0.011717908999999999,0.03195793,-24.84,-37.62,-42.6
1554886636959,9.77792,-0.6805518,0.7032967,-0.0063915867,0.027696876000000002,0.040480047000000005,-24.78,-37.68,-42.6
1554886636980,9.667786999999999,-0.65660983,0.5979519,-0.015978966,0.037284255,0.039414786,-24.72,-37.68,-42.6
1554886637000,9.634267999999999,-0.6805518,0.55006784,-0.017044231,0.04261058,0.026631612000000002,-24.66,-37.74,-42.54
1554886637020,9.691728999999999,-0.6183026,0.6123171,-0.00958738,0.036218993,0.014913702,-24.6,-37.74,-42.48
1554886637039,9.821015,-0.623091,0.6075286999999999,0.004261058,0.025566347000000003,-0.0010652645,-24.54,-37.74,-42.48
1554886637059,9.77792,-0.6374562,0.52133745,0.026631612000000002,0.020240024,-0.012783173500000002,-24.48,-37.74,-42.42
1554886637080,9.840169,-0.6135142,0.49260699999999996,0.041545313,0.014913702,-0.022370555,-24.48,-37.74,-42.36
1554886637100,9.715671,-0.6278794,0.6410475,0.034088463,0.012783173500000002,-0.026631612000000002,-24.42,-37.74,-42.3
1554886637119,9.859323,-0.5991489999999999,0.6171055000000001,0.01917476,0.004261058,-0.03195793,-24.48,-37.74,-42.24
1554886637140,9.739613,-0.6757634,0.7080852,0.0053263223,-0.00958738,-0.03834952,-24.54,-37.74,-42.24
1554886637160,9.730036,-0.6422445999999999,0.5979519,-0.010652645,-0.022370555,-0.049002163,-24.54,-37.8,-42.18
1554886637179,9.811439,-0.6805518,0.7368156,-0.011717908999999999,-0.02876214,-0.06604639400000001,-24.6,-37.8,-42.18
1554886637199,9.629479,-0.84814596,0.76554596,-0.0063915867,-0.025566347000000003,-0.07243799,-24.66,-37.74,-42.18
1554886637219,9.634267999999999,-0.84814596,0.6841431,0.004261058,-0.012783173500000002,-0.068176925,-24.72,-37.74,-42.18
1554886637240,9.830592,-0.86251116,0.8230068000000001,0.0031957934000000003,0.0031957934000000003,-0.05006743,-24.78,-37.74,-42.12
1554886637260,9.811439,-0.9247603999999999,0.74639237,-0.013848438000000001,0.012783173500000002,-0.025566347000000003,-24.84,-37.74,-42.18
1554886637280,9.801862,-0.95349085,0.6218939,-0.03089267,0.01917476,-0.0053263223,-24.84,-37.68,-42.18
1554886637300,9.639056,-0.7906850999999999,0.76554596,-0.04580637,0.040480047000000005,0.026631612000000002,-24.84,-37.68,-42.18
1554886637319,9.672575,-0.83856916,0.56922144,-0.05752428,0.05219796,0.056459017,-24.84,-37.62,-42.18
1554886637340,9.787497,-0.7715314999999999,0.5021838,-0.07776430000000001,0.049002163,0.06391586,-24.78,-37.56,-42.24
1554886637359,9.782708,-0.7332243,0.46387658,-0.10013486,0.035153727999999995,0.051132694000000006,-24.72,-37.56,-42.24
1554886637379,9.773131,-0.75237787,0.5835866999999999,-0.10865697,0.017044231,0.036218993,-24.66,-37.56,-42.24
1554886637400,9.610325999999999,-0.87687635,0.53091425,-0.06924219,0.007456851,0.024501082,-24.66,-37.56,-42.3
1554886637419,9.734824,-0.85293436,0.46387658,-0.008522116,0.0053263223,0.01917476,-24.66,-37.5,-42.3
1554886637439,9.749189,-0.7188591,0.6745663000000001,0.033023197000000004,0.010652645,0.013848438000000001,-24.72,-37.5,-42.3
1554886637460,9.610325999999999,-0.6997054,0.5835866999999999,0.04261058,-0.0010652645,0.0053263223,-24.72,-37.44,-42.3
1554886637480,9.672575,-0.7092823,0.49739540000000004,0.029827405,-0.03089267,-0.007456851,-24.78,-37.38,-42.3
1554886637500,9.672575,-0.7044938000000001,0.46387658,0.011717908999999999,-0.05965481,-0.023435817999999997,-24.78,-37.32,-42.3
1554886637520,9.720459,-0.7284359,0.76554596,0.002130529,-0.06178534,-0.035153727999999995,-24.78,-37.2,-42.3
1554886637540,9.763555,-0.84335756,0.7703344,0.012783173500000002,-0.053263225,-0.043675844000000005,-24.84,-37.14,-42.3
1554886637559,9.763555,-0.75237787,0.7846996,0.03195793,-0.043675844000000005,-0.053263225,-24.78,-37.08,-42.3
1554886637580,9.868899,-0.83856916,0.8086416000000001,0.046871635999999994,-0.03089267,-0.07030745599999999,-24.72,-36.96,-42.3
1554886637600,9.868899,-0.87208796,0.65062433,0.040480047000000005,-0.01917476,-0.07563378,-24.66,-36.9,-42.3
1554886637619,9.902417999999999,-0.88166475,0.66498953,0.023435817999999997,0.007456851,-0.07456851,-24.66,-36.9,-42.24
1554886637640,9.701305,-0.8146270999999999,0.65062433,-0.0031957934000000003,0.02130529,-0.047936900000000005,-24.6,-36.84,-42.24
1554886637660,9.763555,-0.9103952,0.7990648,-0.017044231,0.0031957934000000003,-0.02876214,-24.6,-36.84,-42.24
1554886637680,9.734824,-0.99658644,0.66020113,-0.025566347000000003,-0.012783173500000002,-0.01917476,-24.6,-36.84,-42.24
1554886637700,9.734824,-1.0061632,0.6697779,-0.026631612000000002,-0.025566347000000003,-0.023435817999999997,-24.6,-36.84,-42.24
1554886637720,9.797073,-1.0540473,0.65062433,-0.007456851,-0.02130529,-0.027696876000000002,-24.6,-36.78,-42.24
1554886637740,9.706094,-1.0253168,0.7080852,0.010652645,-0.012783173500000002,-0.033023197000000004,-24.6,-36.72,-42.24
1554886637761,9.725247,-0.9343372,0.7032967,0.026631612000000002,-0.011717908999999999,-0.03834952,-24.54,-36.6,-42.24
1554886637780,9.696517,-1.0444705,0.6697779,0.04474111,-0.020240024,-0.03195793,-24.54,-36.54,-42.18
1554886637799,9.758766,-1.0061632,0.66498953,0.06924219,-0.026631612000000002,-0.01917476,-24.54,-36.48,-42.18
1554886637819,9.80665,-1.0157399999999999,0.53570265,0.09374327,-0.026631612000000002,-0.011717908999999999,-24.54,-36.42,-42.18
1554886637839,9.797073,-0.8912416,0.53570265,0.1107875,-0.020240024,-0.007456851,-24.6,-36.42,-42.18
1554886637860,9.792285000000001,-0.7428011,0.6745663000000001,0.10972224,-0.014913702,0.002130529,-24.6,-36.42,-42.24
1554886637879,9.840169,-0.7858967,0.6171055000000001,0.096939065,-0.018109497,0.0063915867,-24.66,-36.42,-42.24
1554886637900,9.787497,-0.7667431,0.6745663000000001,0.07669904,-0.023435817999999997,0.004261058,-24.66,-36.54,-42.3
1554886637919,9.77792,-0.7284359,0.74639237,0.058589544,-0.02130529,-0.002130529,-24.66,-36.66,-42.36
