TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554100445984,-0.062251142999999995,14.190866,-1.4964218,0.123879805,0.801721,-1.6590563000000003,27.359999,-27.359999,-4.3199997
1554100446005,2.6863763,17.655382,0.81165916,1.3101801000000002,0.6771043999999999,-1.2235093000000001,28.859999,-26.76,-3.54
1554100446024,3.4118416,11.849266,1.6496553,1.5001591,-0.84517175,-0.17831889,29.519999,-26.16,-2.7
1554100446045,-0.47885495,7.623371000000001,-0.35674694,1.0664448999999998,-1.2086366000000002,0.2505085,29.82,-25.8,-2.52
1554100446064,-2.8563697,6.4094739999999994,-1.6879636999999998,0.6589977,-0.41939873,-0.13555834,30.0,-25.74,-2.6399999
1554100446084,-1.3312168,7.290567,-1.0486923000000001,0.45924482,-0.31860593,-0.54056203,29.519999,-26.22,-2.7
1554100446105,-0.4644893,9.196409,-0.7805335999999999,0.7567362,-0.38091418,-0.89242035,29.82,-26.46,-1.92
1554100446124,-0.026337024,10.515655,-0.06464542,1.0475079999999999,-0.6142647,-0.9590046999999998,31.019999,-26.16,-1.68
1554100446144,0.12450229,10.146936,-0.27534159999999996,0.9503805000000001,-0.95879275,-0.8270578000000002,31.019999,-26.22,-2.1599998
1554100446165,0.6249057,8.779805999999999,-0.9912298,0.74207544,-1.1359437,-0.73726064,30.359999,-25.74,-2.28
1554100446184,1.2306572,7.5587254,-1.594587,0.70542353,-0.91847557,-0.8637097,31.199999,-24.24,-2.3999999
1554100446204,1.2593886,7.783787299999999,-1.2641771000000002,0.8587507,-0.6252603,-1.098282,31.74,-23.699999,-2.76
1554100446225,1.3743136999999999,8.885154,-1.2976969999999999,0.99069756,-0.28623006,-1.2992566,32.219997,-23.16,-2.58
1554100446244,1.5562786,10.740717,-0.19393626,0.9625978000000001,-0.15672664,-1.2314506,32.94,-22.5,-2.34
1554100446264,1.9130256,11.255486,0.23463893,0.5655354,-0.16772221,-0.89303124,33.42,-21.9,-2.46
1554100446284,1.802889,11.128589999999999,-0.14365649,0.17335989999999998,-0.2666824,-0.46909076,34.02,-21.359999,-2.76
1554100446304,1.3647367,9.976942999999999,-2.52596,-0.099696875,-0.45727235,-0.20458610000000002,34.86,-21.119999,-1.5
1554100446324,1.1085492000000001,10.381575999999999,-2.5355369999999997,-0.15162042,-0.33204496,-0.11539977,34.98,-21.06,-0.84
1554100446344,0.9888355,11.040001,-1.1133378,-0.1009186,-0.13045944,-0.082413055,34.5,-21.0,-2.58
1554100446364,0.9313729,11.93546,-0.13647367,-0.11191418,-0.27095842,0.06602721,34.68,-20.88,-3.4199998
1554100446384,-0.011971374,13.891582500000002,0.04070267,-0.061823227,-0.2856192,0.288993,34.86,-20.279999,-3.6
1554100446404,-0.06464542,13.079924,-1.2737542,-0.46071824,-0.2068176,0.46675479999999997,34.2,-20.34,-3.78
1554100446424,0.8643332,12.546,-0.6273,-0.7661509,0.019202549,0.67872506,33.6,-21.72,-2.9399998
1554100446445,1.1420691,11.497308,-0.2466103,-1.3928986,0.14809512,1.0171444,34.02,-21.779999,-3.36
1554100446464,-0.20830189999999998,9.974549,1.7621863000000002,-2.0941718000000002,0.09922589999999999,1.5962446000000001,34.079997999999996,-22.14,-4.44
1554100446484,-2.4110348,8.262642,1.2953026,-2.6280682,-0.22392182,2.0605023,33.12,-23.1,-4.98
1554100446505,-4.625739,7.5395713,-0.9960183000000001,-2.4997863999999996,-0.027834075,1.9719268,31.98,-24.48,-6.12
1554100446524,-5.99287,10.788602000000001,-1.838803,-1.7661372,0.41321063,1.3244097,31.08,-26.58,-6.8999996
1554100446544,-4.5036309999999995,16.745558,2.9497466,-1.2786667,-0.54829127,0.88031054,29.22,-27.779999,-7.44
1554100446565,-1.5802213999999999,15.656163000000001,2.9425638,-1.273169,-2.0131462,0.9853794,27.9,-28.08,-8.34
1554100446584,0.63208854,11.480547999999999,-0.9577099,-1.0318771999999998,-1.700994,1.07762,28.08,-27.539998999999998,-9.36
1554100446605,2.135693,9.5794935,-0.7948991999999999,-0.75454444,-0.9569601000000001,1.0843396,27.42,-27.3,-11.46
1554100446624,2.3535721,9.431047999999999,-0.409421,-0.7062861,-0.9087018,1.0971677,26.82,-27.48,-12.48
1554100446644,2.2697724999999997,9.203592,0.44772938,-0.33488,-0.70345104,1.3115814,25.38,-29.76,-12.54
1554100446665,1.0965778999999998,7.5874567,0.102953814,-0.3361017,-0.063875124,1.1399283000000002,24.66,-30.06,-12.84
1554100446684,0.4644893,6.5411586999999995,-0.026337024,-0.31960836,0.59219414,0.97804904,23.4,-30.0,-14.519999499999999
1554100446705,0.12929083,5.339233,0.37590113,-0.32266268,1.1719053,0.71354437,22.199999,-30.66,-15.24
1554100446724,-0.19633053,4.721509999999999,1.132492,-0.2206482,1.2983544,0.2993777,21.779999,-31.38,-15.24
1554100446744,-0.44294083,4.292935,1.838803,0.12937759,1.0466778,-0.1306714,21.72,-31.199999,-14.88
1554100446765,-0.24182175,4.022382,1.2498114,0.5869156999999999,0.7412451999999999,-0.5442272,21.6,-31.14,-14.82
1554100446784,-0.15802214,3.849994,1.175589,0.9461044,0.57508993,-0.9797741,22.08,-31.019999,-14.7
1554100446804,0.13168511,3.624932,1.2689656,1.2197721000000001,0.7265845000000001,-1.3560671999999998,22.859999,-30.599998,-13.74
1554100446824,0.39026679999999997,5.157268,2.8635526000000002,1.4500681999999998,0.9391655999999999,-1.5313854,23.279999,-31.019999,-13.5
1554100446844,2.0878077,12.419103999999999,3.7398572,0.9320545,1.3777668,-1.5093943,24.48,-30.72,-11.94
1554100446865,5.5044379999999995,24.768772,6.402291,0.07256712,0.66183275,-0.47703199999999996,26.039998999999998,-30.24,-10.139999000000001
1554100446884,5.1883935999999995,19.791075,5.7893567,0.13182107,-0.47559830000000003,1.0116466,26.58,-30.179997999999998,-9.719999000000001
1554100446904,4.5946136,9.778217999999999,4.8412237000000005,0.28270477,-0.65091664,1.4080981000000001,26.76,-29.88,-9.54
1554100446925,2.5115943,5.255433,2.013585,0.33707178,-0.68512505,1.0232530999999998,25.619999,-30.359999,-9.12
1554100446944,-2.2242813,11.327314,-1.1013663999999999,0.36883676,0.15420377,0.1381093,24.0,-31.32,-9.179999
1554100446964,-4.168432,19.237999,-1.0271438,0.13915144,0.42298448,-0.32065052,23.699999,-31.859999,-9.719999000000001
1554100446984,-1.3096683,16.204453,2.8300327999999997,-0.4558313,-0.39496407,0.039759997000000005,23.039998999999998,-31.8,-9.24
1554100447004,0.6057515,7.5587254,4.678413,-0.10214034,-1.4719195,0.72026384,22.619999,-31.679997999999998,-9.179999
1554100447024,-2.1787900000000002,2.2673783,-2.4158232,0.7658991999999999,-1.3265336,0.21324573,22.92,-31.199999,-10.139999000000001
1554100447044,-4.494054,2.1237217999999998,-2.7486273999999997,0.6394501,-0.59410614,-0.5307881,22.8,-31.32,-10.26
1554100447064,-2.7893302,5.672037,-4.6065845,0.07439972,0.18902309,-1.1239383,22.5,-31.92,-10.74
1554100447084,-0.5818088,9.641745,-3.3040992999999994,-0.14917696,0.0833434,-1.5148921,23.039998999999998,-32.16,-11.219999000000001
1554100447104,2.5307484000000002,17.044842000000003,-0.090982445,0.6449479,-0.0993053,-1.3487366000000003,23.699999,-31.56,-10.92
1554100447124,2.9952377999999995,13.10626,0.54828894,1.061558,-0.26729324,-0.55400103,23.76,-30.539998999999998,-10.44
1554100447145,1.2881198,8.169266,0.52674043,1.0444537,-0.9960555,0.07519018,24.3,-30.179997999999998,-9.78
1554100447164,-2.2961093999999997,6.9912825,-1.1660118,0.9137286,-1.0589746000000002,0.03059702,24.96,-29.76,-9.36
1554100447185,-2.3368123,7.5683026,-0.9720755999999999,0.5575941,-0.5928844,-0.26506177,25.38,-29.64,-9.84
1554100447204,-0.68715686,8.844451,-0.9337671999999999,0.43358850000000004,-0.5733366999999999,-0.544838,25.199999,-30.42,-10.38
1554100447224,0.083799616,9.601042,-0.39505535,0.5881374,-0.72299874,-0.721989,24.6,-30.48,-10.38
1554100447245,0.5961744000000001,10.156514,0.007182824399999999,0.79460984,-0.9245841999999999,-0.68045014,24.6,-29.76,-10.74
1554100447264,0.7637736999999999,10.132571,-0.53871185,0.78911203,-1.1964194,-0.51673824,25.5,-29.88,-9.66
1554100447284,0.9696813,9.215564,-0.84996754,0.7194734,-1.3057642,-0.43610403,25.859999,-29.34,-9.54
1554100447305,1.3360053,8.411087,-0.9194015,0.71886253,-1.0785223,-0.56682914,26.82,-29.519999,-9.719999000000001
1554100447324,1.6113469999999999,8.006455,-1.0534808999999998,0.6412827,-0.7303291000000001,-0.9180767,27.06,-29.939999,-9.12
1554100447344,1.8220432,8.971347999999999,-0.6177229000000001,0.6583869000000001,-0.48537213,-1.1422642,26.22,-28.74,-10.74
1554100447365,1.7957061999999997,9.431047999999999,-0.29210153,0.6846541,-0.3124973,-1.0720148,26.519999,-28.68,-10.62
1554100447384,1.8004947,9.335278,-0.5818088,0.37555626,-0.35403609999999996,-0.8453837,26.88,-28.38,-9.66
1554100447404,1.1827718,9.457385,-0.062251142999999995,0.15686654,-0.4646027,-0.5265121,27.539998999999998,-27.48,-10.5
1554100447425,1.3671309,9.567522,-1.6664151999999999,0.07378886,-0.48903733,-0.3322569,28.08,-27.599998,-10.559999000000001
1554100447444,1.9944308999999998,10.625792,-1.9034485,-0.07526226,-0.45910496,-0.20947303,27.48,-27.3,-11.4
1554100447464,2.1716073,12.31615,-1.0678465,-0.04594073,-0.43833549999999993,-0.0011679743,28.08,-26.64,-11.099999
1554100447485,1.4652961000000002,12.881199,-0.12450229,-0.07587313,-0.38335764,0.24134554,28.019999,-26.34,-11.219999000000001
1554100447504,0.29449580000000003,13.841303,-0.0047885496,-0.17849849,-0.13717896,0.5034067,27.24,-26.039998999999998,-12.42
1554100447524,0.2466103,13.508498000000001,-1.036721,-0.8345677,0.07479128,0.70926833,27.359999,-26.039998999999998,-12.48
1554100447545,0.9313729,12.610645,0.016759925,-1.5034652,0.11449753,0.9621665,26.939999,-26.4,-12.9
1554100447564,-0.08140534,11.051972,1.6113469999999999,-2.351957,0.044248022000000005,1.3818309,26.039998999999998,-26.46,-13.139999
1554100447585,-2.432583,9.488511,0.6368771,-2.8950162,-0.18482645,1.7776716000000001,25.38,-27.18,-13.98
1554100447604,-4.0989985,8.279403,-0.0047885496,-2.5352166,-0.33754274,1.8198212,24.48,-27.72,-15.54
1554100447624,-5.940196,10.970566999999999,-0.19393626,-1.4362700000000002,-0.35281440000000003,1.3714463,22.56,-27.359999,-17.279999
1554100447645,-4.343214499999999,16.149384,2.6887705000000004,-0.9885058000000001,-1.2465103000000002,1.0024836,21.72,-27.119999,-18.72
1554100447664,-0.76616794,14.324945999999999,1.4198049,-0.9982796999999999,-1.9288467,1.0434116,21.18,-27.18,-19.199999
1554100447684,1.4437478000000001,10.503684,-0.7398309000000001,-0.7459923,-1.4871912,1.086783,19.92,-27.18,-19.98
1554100447705,2.2554069,9.205987,-0.44772938,-0.42406629999999995,-0.7071162,1.1393174,19.439999,-27.119999,-21.84
1554100447725,2.3679377999999995,9.064724,0.37829542,-0.40879467,-0.70284015,1.2077343,18.06,-27.0,-23.76
1554100447744,1.5275473999999998,8.049552,0.4956149,-0.40512950000000003,-0.6112104,1.109385,16.38,-27.24,-23.939999
1554100447764,0.34477556,7.125362,0.749408,-0.28845423,-0.19643287,0.8607629000000001,15.9,-27.84,-23.939999
1554100447784,-0.09337672,6.608198599999999,1.0558752,-0.17238984,0.24461183,0.68910974,15.059999,-28.5,-23.1
1554100447804,0.20111908,5.846819,0.8930645,-0.18094195,0.7100911,0.42399424,14.219999,-28.08,-23.039998999999998
1554100447825,0.7901106999999999,5.0950169999999995,1.4413534,-0.13695966,0.8212686,-0.00300057,14.28,-27.539998999999998,-23.82
1554100447844,0.95531565,5.2841644,1.3982565,0.104942985,0.64839375,-0.48680586,14.04,-26.76,-23.699999
1554100447864,-0.0023942748,5.569083,0.8547561,0.36761504,0.4785732,-0.81056446,14.219999,-25.68,-24.119999
1554100447884,-0.40223816,5.2147307000000005,1.3838909,0.59791124,0.41321063,-1.021313,14.88,-26.16,-23.46
1554100447904,-0.105348095,4.7286925,2.0949904999999998,0.9070090000000001,0.57447904,-1.2528309,15.96,-26.46,-23.039998999999998
1554100447925,1.1468576000000001,5.705557,2.6983478,1.2106091,0.9593242000000001,-1.4220406,17.279999,-26.58,-23.4
1554100447944,2.8467927000000004,10.929865,3.9840732000000005,1.1586856,1.1755705,-1.3829452,17.279999,-26.82,-22.56
1554100447964,4.5012364,20.348942,3.4357843,0.25765932,0.024700336,-0.62180704,18.119999,-25.92,-20.939999
1554100447984,6.411868,22.139858,4.8843207,-0.10885985,-0.36197737,0.8430478000000001,19.38,-25.5,-19.5
1554100448004,5.734287999999999,12.498114999999999,6.4573593,-0.051438517999999996,-0.11457694,1.3140249,19.02,-25.32,-19.8
1554100448025,3.9050622,7.3863378,5.0830455,0.04019127,-0.53973913,1.1680281000000001,18.359999,-24.9,-21.3
1554100448044,0.35674694,4.3575800000000005,1.6903580000000002,-0.07404053,-0.14939626,0.47958297,17.76,-25.859999,-21.48
1554100448064,-2.657645,9.229928999999998,-0.68236834,0.14037317,0.62884605,-0.13433659,17.279999,-27.06,-21.06
1554100448084,-2.343995,15.419129000000002,-1.3743136999999999,0.34440216,1.1511358999999999,-0.70916075,16.8,-27.119999,-20.4
1554100448104,-0.9505271000000001,16.826963,0.7829279,0.16419691,0.3912195,-0.57660306,17.039998999999998,-26.46,-19.38
1554100448125,0.94095,13.180482999999999,5.4804949999999995,-0.15528561,-1.1652651000000003,0.8118936999999999,17.88,-26.099998,-19.5
1554100448144,-0.22506183,5.025583,-1.1684061000000001,0.6510564999999999,-1.3173707000000001,0.72759426,17.279999,-26.22,-20.22
1554100448164,-3.2801563999999996,2.6887705000000004,-3.1772027,0.9137286,-0.49086994,-0.035376426,16.44,-25.74,-20.279999
1554100448185,-4.209135,4.1540666,-3.859571,0.22833776,0.31791565,-0.85149235,16.32,-25.619999,-20.039998999999998
1554100448204,-1.9010541,9.790189999999999,-2.7773588,-0.13695966,0.22689673,-1.356678,16.5,-26.099998,-19.14
1554100448224,0.45730647,14.82535,-0.12450229,0.5056706,-0.09380752,-1.2357267,16.68,-25.859999,-18.72
1554100448244,1.8651401,13.690463000000001,0.49800915,1.0218518,-0.24285865,-0.7079390999999999,17.16,-25.14,-19.32
1554100448265,1.5969813,10.063137,0.7541966,0.99863887,-1.1347219,0.033651344,18.119999,-25.26,-19.74
1554100448284,-1.1468576000000001,8.063917,-1.2905141000000002,0.8648594000000001,-1.2611709999999998,0.012881926,18.96,-25.019999,-19.92
1554100448305,-1.9369683000000002,7.9920893,-1.5083932,0.59607863,-0.92214084,-0.29255068,18.24,-24.72,-19.02
1554100448324,-0.6201171999999999,8.260247999999999,-1.5371244,0.50628144,-0.8378414000000001,-0.5289556,17.82,-24.9,-18.72
1554100448344,0.4189981,9.656111,-0.95531565,0.6168481,-0.7284965,-0.7842972,17.64,-24.84,-19.14
1554100448365,0.39266106,10.166091,-0.15802214,0.7830034,-0.9270277,-0.7610844,16.859999,-24.9,-19.199999
1554100448384,0.24182175,10.336084,-0.4070267,0.79460984,-1.2715557,-0.5594988000000001,16.56,-24.48,-19.32
1554100448404,0.6081458000000001,9.466963,-1.2282629999999999,0.68954104,-1.4358784,-0.38967827,17.16,-24.779999,-18.9
1554100448425,0.75180227,8.351231,-1.2498114,0.6235676,-1.4511502,-0.48191890000000004,16.98,-24.96,-18.9
1554100448444,1.2665714,8.2387,-1.4533247999999999,0.62295675,-1.2202431,-0.71893466,16.619999,-25.38,-19.38
1554100448464,2.2410412,9.39274,-1.1037607,0.6070741999999999,-0.94107765,-0.9956565999999999,16.5,-25.8,-18.96
1554100448485,3.0694604,9.72315,-0.60335726,0.6638847,-0.66618824,-1.0194803,16.5,-24.66,-18.539998999999998
1554100448504,3.4166303,9.222747,-0.5650489000000001,0.50994664,-0.54035,-0.7787994,16.619999,-23.939999,-18.24
1554100448525,3.0191805,9.498088000000001,0.42857520000000005,0.30775025,-0.46765703,-0.38479134,15.96,-23.88,-18.3
1554100448544,2.5858168999999998,10.012857,-0.9385556999999999,0.15686654,-0.4810960999999999,-0.13861266,16.199999,-23.34,-19.439999
1554100448564,2.5810282000000004,11.075915,-2.7701759999999997,-0.22003733,-0.33082324,-0.0146070095,17.16,-22.68,-21.119999
1554100448584,1.1157321000000002,13.716801,-0.6560313,-0.23775242,-0.06448599,0.19064371,16.8,-22.5,-21.119999
1554100448605,-0.85236186,13.858063000000001,0.92658436,-0.23286550000000003,-0.17688519,0.5980908,16.74,-22.02,-20.64
1554100448624,-1.9010541,13.429487,0.37350687,-0.77287036,-0.21536970000000003,0.70010537,17.279999,-21.3,-20.279999
1554100448645,-1.3886794,12.725571,0.31365,-1.9023602,-0.09625098,0.67383814,16.38,-21.539998999999998,-20.039998999999998
1554100448664,-0.6201171999999999,12.079117,0.8236305,-2.3812785,-0.26179546,0.94017535,15.54,-21.48,-21.42
1554100448685,-1.5921928,9.790189999999999,0.7877164000000001,-2.7123675,-0.7590398,1.4520805,15.54,-20.82,-23.1
1554100448704,-3.5435266000000003,7.946598,0.3519584,-2.4533606,-1.1182286,1.6884854,14.94,-20.22,-23.939999
1554100448724,-5.262616,8.942616000000001,-0.9026415999999999,-1.7233768,-1.0992918,1.399546,13.86,-19.26,-24.779999
1554100448744,-4.398283,14.32734,1.6831752,-1.1723763,-1.3418052,0.9707186,13.38,-18.539998999999998,-25.68
1554100448764,-1.1660118,15.045623,2.4684972999999997,-1.1216743999999998,-2.2556596,0.81372625,12.36,-17.699999,-26.76
1554100448785,1.5610671999999999,10.609032000000001,-0.85954463,-1.1473308,-1.868982,0.72331816,11.28,-16.859999,-27.18
1554100448805,1.8819,9.074302000000001,-0.10055954,-0.8541155,-1.0259879,0.5571628000000001,10.26,-16.32,-28.08
1554100448825,2.343995,8.456578,0.7541966,-0.59449774,-0.96673393,0.543113,8.46,-16.26,-29.64
1554100448844,2.2266755000000003,8.056735,0.80208206,-0.46010736,-0.78897214,0.60908645,8.28,-15.599998999999999,-29.939999
1554100448864,1.0439038,7.101419,0.9816527,-0.26890656,-0.3766381,0.62008196,8.76,-15.059999,-30.06
1554100448884,0.48124924,6.5842557,1.0678465,-0.09419909,0.16031243,0.5589955,7.98,-15.059999,-30.24
1554100448904,0.45251793,6.136526,1.0846065,-0.010510548,0.57631165,0.4490397,7.56,-15.059999,-30.48
1554100448924,0.6249057,5.2027593,1.2976969999999999,0.15869913,0.8481466999999999,0.15521353,7.259999799999999,-15.66,-29.82
1554100448944,0.51716334,5.1309309999999995,1.7478206000000003,0.50444883,0.7882819000000001,-0.38540223,7.5,-15.54,-29.039998999999998
1554100448964,0.15562786,5.4781010000000006,1.5371244,0.6993149000000001,0.74002355,-0.8215600000000001,8.04,-15.0,-29.099998
1554100448985,0.27294734,5.62894,1.6544438999999997,0.8007185,0.7253628000000001,-1.1911333999999998,8.7,-14.94,-29.34
1554100449004,0.86193895,6.483696,2.2985039,0.97542596,0.92083967,-1.3536236000000001,9.179999,-15.48,-29.34
1554100449024,1.2737542,9.646533,2.7773588,1.1935049,1.3056848,-1.2998674,10.019999499999999,-15.48,-28.5
1554100449045,2.9521408,15.804607999999998,4.527573599999999,0.6223458000000001,1.3007978,-0.8178948,11.16,-15.54,-27.539998999999998
1554100449064,5.025583,19.975435,6.589044,0.057295494,0.29714623,0.3335862,11.58,-15.719999,-26.519999
1554100449085,4.4078599999999994,12.593885,5.2027593,0.07195626,-0.93619066,1.2022365,12.54,-15.719999,-25.98
1554100449104,3.4884584000000003,9.019233,3.2897336000000004,0.12143635,-1.3326421999999998,1.2504948,12.84,-15.36,-26.039998999999998
1554100449125,-0.05985687,7.556331,-1.5850098999999997,0.12693414,-0.7663701999999999,0.63229924,12.599999,-15.179998999999999,-26.46
1554100449144,-2.8563697,12.565154,-3.9792848,0.20512488,0.9623785,-0.058589305999999994,12.599999,-15.48,-26.22
1554100449164,-3.668029,16.036852,-0.071828246,-0.10152947,1.7558924999999999,-0.34813944,11.7,-15.66,-25.68
1554100449184,1.7382435,12.881199,8.176449,-0.88404787,0.07784561,0.33725137,11.58,-15.719999,-25.5
1554100449204,0.43336374,4.9776974,-1.4221992,0.26437882,-1.1286132,0.52723044,12.42,-15.599998999999999,-25.92
1554100449225,-2.743839,3.6201434,-3.4046587999999995,0.84347904,-0.32471457,0.21935439,12.059999000000001,-15.42,-26.34
1554100449244,-3.6129606,4.580248,-3.9146392,0.47512730000000003,0.75224084,-0.5619423000000001,11.58,-15.96,-24.9
1554100449265,-1.9968252,10.0200405,-1.5131816999999999,-0.28784338,0.6587784000000001,-1.2180116,11.639999000000001,-16.619999,-25.199999
1554100449284,0.30407290000000003,14.667328,0.47406640000000005,0.15747741,0.45352775,-0.9999326999999999,12.36,-16.14,-26.099998
1554100449304,2.0327394,12.100665,0.8882760000000001,0.47085124,0.37045008,-0.40983683,13.44,-16.08,-25.26
1554100449324,0.95531565,9.299363,0.052674048,0.5734766,-0.26729324,-0.058589305999999994,13.92,-15.719999,-24.119999
1554100449345,-1.5778271000000001,8.925857,-1.2569941999999998,0.63456315,-0.6551927,-0.10929112,13.98,-14.58,-23.939999
1554100449364,-2.0447106,8.945011000000001,-0.9960183000000001,0.6443369999999999,-0.5702824000000001,-0.32675916,14.219999,-14.94,-24.119999
