TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554219785784,-0.78050977,-8.835203,3.5476084,0.010652645,-0.03089267,-0.022370555,-29.52,40.92,-14.04
1554219785804,-0.6512229,-8.916606,3.3225534,0.002130529,-0.024501082,-0.025566347000000003,-29.58,40.92,-14.04
1554219785825,-0.6847416999999999,-8.926183,3.5619736000000004,-0.013848438000000001,-0.018109497,-0.025566347000000003,-29.58,40.92,-14.04
1554219785845,-0.7517793,-8.897452000000001,3.5093012000000003,-0.022370555,-0.010652645,-0.024501082,-29.58,40.92,-14.04
1554219785864,-0.63206923,-8.897452000000001,3.5332432000000003,-0.02876214,-0.0053263223,-0.027696876000000002,-29.58,40.92,-14.04
1554219785885,-0.62728083,-9.017161999999999,3.5811272000000005,-0.02130529,-0.002130529,-0.03089267,-29.52,40.92,-14.1
1554219785905,-0.7469909,-8.974067,3.4422636,-0.014913702,0.008522116,-0.03195793,-29.52,40.92,-14.1
1554219785925,-0.6847416999999999,-9.007586,3.5523968,-0.010652645,0.012783173500000002,-0.036218993,-29.52,40.86,-14.16
1554219785944,-0.7517793,-8.988432000000001,3.3991678,-0.008522116,0.015978966,-0.03834952,-29.46,40.86,-14.16
1554219785965,-0.6847416999999999,-9.012374000000001,3.4614172,-0.008522116,0.01917476,-0.04261058,-29.46,40.86,-14.16
1554219785985,-0.7565677,-9.036316000000001,3.470994,-0.002130529,0.022370555,-0.047936900000000005,-29.4,40.86,-14.16
1554219786004,-0.62249243,-8.921394,3.4087446000000003,0.0,0.02130529,-0.05006743,-29.4,40.86,-14.16
1554219786026,-0.7134720999999999,-8.907029,3.447052,-0.002130529,0.024501082,-0.051132694000000006,-29.4,40.92,-14.16
1554219786044,-0.7278373,-9.041103999999999,3.5093012000000003,-0.0031957934000000003,0.029827405,-0.05219796,-29.4,40.92,-14.16
1554219786064,-0.7757214,-8.907029,3.54282,-0.0010652645,0.03089267,-0.053263225,-29.4,40.98,-14.1
1554219786085,-0.8283938,-8.902241,3.5523968,-0.0053263223,0.03089267,-0.05752428,-29.46,41.04,-14.04
1554219786105,-0.8523358,-8.926183,3.2794578000000003,-0.018109497,0.029827405,-0.053263225,-29.58,41.1,-13.98
1554219786124,-0.842759,-8.974067,3.4183214,-0.020240024,0.026631612000000002,-0.049002163,-29.64,41.16,-13.92
1554219786144,-0.8523358,-8.978855000000001,3.470994,-0.018109497,0.025566347000000003,-0.053263225,-29.7,41.16,-13.86
1554219786165,-0.8858546,-8.954913000000001,3.3704373999999997,-0.029827405,0.020240024,-0.05219796,-29.76,41.16,-13.86
1554219786185,-0.8762778,-9.026739,3.2794578000000003,-0.039414786,0.013848438000000001,-0.041545313,-29.88,41.16,-13.8
1554219786205,-0.8714894,-9.050680999999999,3.2650926,-0.027696876000000002,0.007456851,-0.035153727999999995,-29.88,41.1,-13.8
1554219786225,-0.8283938,-8.978855000000001,3.3752258,-0.0053263223,0.002130529,-0.02876214,-29.94,41.04,-13.8
1554219786245,-0.7661445,-8.950125,3.4566288,0.007456851,0.004261058,-0.025566347000000003,-29.94,40.86,-13.86
1554219786265,-0.81881696,-8.878299,3.4614172,0.002130529,0.010652645,-0.023435817999999997,-29.94,40.68,-13.92
1554219786285,-0.79487497,-8.849568,3.4518404,-0.012783173500000002,0.014913702,-0.027696876000000002,-29.88,40.62,-13.98
1554219786304,-0.7086836999999999,-8.907029,3.3991678,-0.047936900000000005,0.020240024,-0.035153727999999995,-29.88,40.56,-13.98
1554219786326,-0.545878,-8.96449,3.4231097999999998,-0.08735169,0.025566347000000003,-0.035153727999999995,-29.82,40.44,-14.1
1554219786345,-0.63206923,-9.194333,3.4231097999999998,-0.09587380000000001,0.037284255,-0.040480047000000005,-29.76,40.38,-14.16
1554219786364,-0.6751649000000001,-9.170391,3.5571851999999997,-0.083090626,0.05219796,-0.053263225,-29.7,40.38,-14.22
1554219786385,-0.7038953,-9.314043,3.3991678,-0.05006743,0.06391586,-0.053263225,-29.7,40.38,-14.22
1554219786405,-0.81881696,-9.199121,3.494936,-0.0053263223,0.07456851,-0.051132694000000006,-29.64,40.44,-14.22
1554219786425,-0.94331545,-9.132083999999999,3.5332432000000003,0.03834952,0.083090626,-0.047936900000000005,-29.58,40.5,-14.28
1554219786445,-0.91458505,-9.012374000000001,3.494936,0.05219796,0.082025364,-0.05006743,-29.52,40.62,-14.28
1554219786464,-0.89543146,-8.921394,3.3608606,0.054328485999999995,0.08735169,-0.046871635999999994,-29.46,40.68,-14.28
1554219786484,-0.9528923,-8.873510000000001,3.4805707999999997,0.041545313,0.083090626,-0.05006743,-29.4,40.68,-14.28
1554219786505,-0.89543146,-8.868722,3.341707,0.010652645,0.07456851,-0.056459017,-29.4,40.74,-14.28
1554219786525,-0.9624690999999999,-8.930971000000001,3.2507273999999997,-0.025566347000000003,0.06711166,-0.06178534,-29.4,40.8,-14.28
1554219786544,-0.94331545,-9.021951,3.3225534,-0.041545313,0.05965481,-0.06285059999999999,-29.46,40.8,-14.28
1554219786564,-0.842759,-9.021951,3.3225534,-0.040480047000000005,0.056459017,-0.060720075,-29.52,40.8,-14.28
1554219786585,-0.82360536,-9.017161999999999,3.2794578000000003,-0.027696876000000002,0.04580637,-0.056459017,-29.64,40.74,-14.34
1554219786604,-0.79966336,-9.0842,3.2363622000000003,-0.025566347000000003,0.035153727999999995,-0.056459017,-29.7,40.62,-14.4
1554219786624,-0.8619126,-9.007586,3.3608606,-0.036218993,0.02876214,-0.06178534,-29.82,40.5,-14.4
1554219786645,-0.78529817,-9.026739,3.1932666000000003,-0.047936900000000005,0.017044231,-0.068176925,-29.88,40.44,-14.46
1554219786666,-0.90500826,-9.050680999999999,3.2986114,-0.06178534,-0.002130529,-0.07989483,-29.94,40.32,-14.46
1554219786684,-0.89543146,-9.218275,3.4662056000000003,-0.05539375,-0.010652645,-0.07989483,-30.0,40.26,-14.46
1554219786705,-0.81881696,-9.251794,3.3895910000000002,-0.02876214,-0.018109497,-0.07456851,-30.0,40.2,-14.34
1554219786724,-0.82360536,-9.179967999999999,3.413533,0.013848438000000001,-0.018109497,-0.06178534,-30.0,40.14,-14.28
1554219786744,-0.93852705,-9.1512375,3.2746694,0.043675844000000005,-0.023435817999999997,-0.047936900000000005,-30.0,40.14,-14.22
1554219786765,-0.81881696,-8.921394,3.3081882000000005,0.051132694000000006,-0.025566347000000003,-0.041545313,-30.0,40.14,-14.16
1554219786785,-0.80924016,-8.911817999999998,3.1597476,0.027696876000000002,-0.024501082,-0.051132694000000006,-30.0,40.14,-14.16
1554219786804,-0.7565677,-8.96449,3.3991678,-0.022370555,-0.03195793,-0.060720075,-30.0,40.08,-14.16
1554219786825,-0.81881696,-9.179967999999999,3.3033997999999998,-0.056459017,-0.03089267,-0.06391586,-30.0,40.08,-14.16
1554219786845,-0.79966336,-9.194333,3.3991678,-0.03834952,-0.034088463,-0.05965481,-30.0,40.14,-14.16
1554219786864,-0.78050977,-9.242217,3.4422636,0.010652645,-0.040480047000000005,-0.046871635999999994,-30.0,40.14,-14.22
1554219786885,-0.7086836999999999,-9.108141999999999,3.5619736000000004,0.07456851,-0.034088463,-0.03834952,-30.06,40.14,-14.28
1554219786905,-0.7182605,-9.026739,3.4805707999999997,0.14487597,-0.023435817999999997,-0.03834952,-30.12,40.2,-14.34
1554219786924,-0.5602431999999999,-8.81605,3.4231097999999998,0.15446335,-0.018109497,-0.051132694000000006,-30.06,40.2,-14.34
1554219786944,-0.6655880999999999,-8.758589,3.365649,0.10972224,-0.011717908999999999,-0.068176925,-30.06,40.32,-14.34
1554219786965,-0.6607997,-8.84478,3.3895910000000002,0.043675844000000005,-0.0031957934000000003,-0.05752428,-30.06,40.44,-14.34
1554219786985,-0.62249243,-8.758589,3.4757824,0.0053263223,0.002130529,-0.06498113,-30.0,40.5,-14.34
1554219787005,-0.61770403,-8.863934,3.470994,-0.012783173500000002,0.007456851,-0.07030745599999999,-30.0,40.56,-14.34
1554219787025,-0.7038953,-8.940548,3.2986114,-0.034088463,0.018109497,-0.06711166,-29.88,40.62,-14.34
1554219787045,-0.7326256999999999,-9.012374000000001,3.2890346,-0.04474111,0.020240024,-0.06604639400000001,-29.82,40.68,-14.4
1554219787064,-0.6943185000000001,-9.021951,3.4997244,-0.04580637,0.01917476,-0.06924219,-29.7,40.74,-14.4
1554219787085,-0.7278373,-8.993219999999999,3.4231097999999998,-0.04474111,0.018109497,-0.06711166,-29.7,40.8,-14.46
1554219787105,-0.62249243,-9.045893,3.4566288,-0.041545313,0.015978966,-0.068176925,-29.64,40.8,-14.46
1554219787125,-0.6560113000000001,-8.983644,3.4422636,-0.037284255,0.017044231,-0.07030745599999999,-29.58,40.74,-14.46
1554219787144,-0.62728083,-9.050680999999999,3.4805707999999997,-0.03089267,0.010652645,-0.07137272,-29.58,40.68,-14.52
1554219787164,-0.6799533,-9.074622999999999,3.3943794,-0.020240024,0.00958738,-0.07456851,-29.58,40.68,-14.52
1554219787184,-0.641646,-9.026739,3.4614172,0.0031957934000000003,0.0031957934000000003,-0.07563378,-29.58,40.62,-14.52
1554219787205,-0.62249243,-9.036316000000001,3.4662056000000003,0.013848438000000001,0.010652645,-0.07563378,-29.58,40.62,-14.52
1554219787226,-0.6560113000000001,-9.050680999999999,3.4231097999999998,0.0063915867,0.013848438000000001,-0.07989483,-29.64,40.56,-14.58
1554219787244,-0.6799533,-9.0794115,3.3273417999999997,-0.0053263223,0.01917476,-0.07669904,-29.7,40.56,-14.58
1554219787264,-0.5315128,-8.988432000000001,3.341707,-0.013848438000000001,0.027696876000000002,-0.07776430000000001,-29.76,40.5,-14.58
1554219787285,-0.6991069000000001,-9.012374000000001,3.3560722000000003,-0.018109497,0.029827405,-0.083090626,-29.82,40.44,-14.58
1554219787305,-0.61770403,-8.998009,3.3704373999999997,-0.027696876000000002,0.029827405,-0.08735169,-29.88,40.32,-14.64
1554219787324,-0.62249243,-9.160814,3.3081882000000005,-0.027696876000000002,0.027696876000000002,-0.08841695,-29.94,40.26,-14.64
1554219787344,-0.5554548,-9.065046,3.4183214,-0.025566347000000003,0.023435817999999997,-0.09374327,-30.0,40.14,-14.64
1554219787365,-0.6655880999999999,-9.026739,3.365649,0.0,0.024501082,-0.083090626,-30.06,40.02,-14.64
1554219787384,-0.62728083,-9.093777000000001,3.4326867999999995,0.015978966,0.025566347000000003,-0.07456851,-30.06,39.9,-14.64
1554219787404,-0.521936,-8.978855000000001,3.3895910000000002,0.014913702,0.023435817999999997,-0.06924219,-30.12,39.84,-14.64
1554219787424,-0.5267244000000001,-8.921394,3.3512837999999996,-0.0063915867,0.03089267,-0.07350325,-30.12,39.78,-14.64
1554219787444,-0.49320555,-8.983644,3.3225534,-0.033023197000000004,0.03089267,-0.07989483,-30.12,39.9,-14.58
1554219787465,-0.59376204,-9.132083999999999,3.3129766000000003,-0.040480047000000005,0.03089267,-0.07563378,-30.12,39.96,-14.58
1554219787485,-0.59376204,-9.132083999999999,3.4183214,-0.02876214,0.03089267,-0.07137272,-30.18,40.02,-14.58
1554219787505,-0.6512229,-9.208698,3.3608606,0.0031957934000000003,0.035153727999999995,-0.06604639400000001,-30.18,40.08,-14.58
1554219787524,-0.6464345,-9.069835000000001,3.3033997999999998,0.03089267,0.03089267,-0.060720075,-30.24,40.14,-14.64
1554219787545,-0.5315128,-8.969278,3.3608606,0.03089267,0.029827405,-0.058589544,-30.3,40.2,-14.76
1554219787565,-0.6368576,-8.954913000000001,3.2555158,0.008522116,0.025566347000000003,-0.05752428,-30.36,40.2,-14.82
1554219787585,-0.51235914,-8.988432000000001,3.3704373999999997,-0.008522116,0.01917476,-0.05752428,-30.42,40.14,-14.94
1554219787604,-0.5410896,-8.974067,3.317765,-0.013848438000000001,0.020240024,-0.05965481,-30.54,40.14,-15.06
1554219787625,-0.58897364,-8.983644,3.3704373999999997,-0.0031957934000000003,0.024501082,-0.05219796,-30.6,40.08,-15.12
1554219787646,-0.6560113000000001,-9.007586,3.4614172,0.008522116,0.025566347000000003,-0.049002163,-30.72,40.02,-15.18
1554219787664,-0.6607997,-8.988432000000001,3.3704373999999997,0.008522116,0.024501082,-0.043675844000000005,-30.84,40.02,-15.24
1554219787686,-0.58418524,-9.069835000000001,3.3800142,0.0010652645,0.024501082,-0.043675844000000005,-30.84,39.96,-15.24
1554219787705,-0.6368576,-8.993219999999999,3.3800142,-0.011717908999999999,0.02130529,-0.04261058,-30.78,40.02,-15.18
1554219787725,-0.5793968,-9.045893,3.4231097999999998,-0.014913702,0.024501082,-0.039414786,-30.78,40.02,-15.06
1554219787744,-0.5793968,-9.0794115,3.2650926,-0.008522116,0.018109497,-0.035153727999999995,-30.66,40.02,-15.0
1554219787765,-0.61770403,-9.012374000000001,3.3273417999999997,0.0053263223,0.00958738,-0.033023197000000004,-30.6,40.02,-14.94
1554219787785,-0.59376204,-9.050680999999999,3.4422636,0.0063915867,0.0,-0.036218993,-30.54,40.02,-14.88
1554219787805,-0.6847416999999999,-9.036316000000001,3.2507273999999997,-0.00958738,-0.002130529,-0.036218993,-30.48,40.02,-14.82
1554219787824,-0.7086836999999999,-9.11293,3.3081882000000005,-0.011717908999999999,-0.0053263223,-0.034088463,-30.42,40.02,-14.76
1554219787845,-0.78529817,-9.093777000000001,3.3895910000000002,0.0053263223,-0.008522116,-0.024501082,-30.36,40.02,-14.7
1554219787864,-0.7182605,-9.141661000000001,3.4422636,0.02130529,-0.007456851,-0.01917476,-30.42,40.02,-14.7
1554219787884,-0.7422025,-9.098564999999999,3.4039562000000005,0.026631612000000002,-0.007456851,-0.018109497,-30.42,40.02,-14.7
1554219787904,-0.6512229,-9.055469500000001,3.4039562000000005,0.025566347000000003,-0.011717908999999999,-0.010652645,-30.48,40.02,-14.64
1554219787924,-0.62249243,-8.978855000000001,3.5236663999999998,0.02130529,-0.010652645,-0.010652645,-30.54,39.96,-14.64
1554219787945,-0.6847416999999999,-8.988432000000001,3.3560722000000003,0.02876214,-0.007456851,-0.011717908999999999,-30.54,39.9,-14.58
1554219787965,-0.6512229,-9.050680999999999,3.4326867999999995,0.03834952,-0.0063915867,-0.013848438000000001,-30.54,39.9,-14.64
1554219787984,-0.6751649000000001,-8.868722,3.4278982000000005,0.043675844000000005,-0.0010652645,-0.015978966,-30.54,39.9,-14.64
1554219788005,-0.63206923,-8.978855000000001,3.3464954,0.046871635999999994,0.0053263223,-0.013848438000000001,-30.48,39.84,-14.7
1554219788025,-0.61291564,-8.806473,3.5140896,0.046871635999999994,0.008522116,-0.02130529,-30.48,39.78,-14.76
1554219788045,-0.62728083,-8.983644,3.2890346,0.026631612000000002,0.013848438000000001,-0.03834952,-30.42,39.78,-14.82
1554219788065,-0.63206923,-9.045893,3.317765,-0.0031957934000000003,0.00958738,-0.04580637,-30.42,39.72,-14.88
1554219788085,-0.770933,-9.141661000000001,3.3991678,-0.007456851,0.010652645,-0.037284255,-30.36,39.78,-14.94
1554219788105,-0.7326256999999999,-9.108141999999999,3.3560722000000003,0.010652645,0.0031957934000000003,-0.03834952,-30.3,39.78,-15.0
1554219788125,-0.6847416999999999,-9.041103999999999,3.2267854,0.036218993,0.0,-0.03089267,-30.3,39.78,-15.06
1554219788145,-0.7422025,-8.868722,3.317765,0.040480047000000005,-0.007456851,-0.027696876000000002,-30.3,39.84,-15.06
1554219788165,-0.6751649000000001,-8.883087,3.4614172,0.03089267,-0.011717908999999999,-0.03089267,-30.3,39.84,-15.06
1554219788185,-0.6464345,-8.921394,3.3560722000000003,0.015978966,-0.012783173500000002,-0.029827405,-30.3,39.9,-15.06
1554219788204,-0.6751649000000001,-9.007586,3.5859156000000003,0.017044231,-0.008522116,-0.025566347000000003,-30.36,39.9,-15.0
1554219788224,-0.60812724,-8.916606,3.4278982000000005,0.026631612000000002,0.0,-0.022370555,-30.36,39.9,-15.0
1554219788245,-0.641646,-9.017161999999999,3.4662056000000003,0.01917476,0.010652645,-0.024501082,-30.42,39.96,-14.94
1554219788264,-0.60333884,-9.0842,3.4326867999999995,0.00958738,0.015978966,-0.02130529,-30.42,40.02,-14.94
1554219788284,-0.6847416999999999,-9.055469500000001,3.3943794,0.004261058,0.017044231,-0.027696876000000002,-30.42,40.02,-14.94
1554219788305,-0.7517793,-9.213486999999999,3.566762,0.004261058,0.014913702,-0.03195793,-30.42,40.08,-14.94
1554219788325,-0.7613561,-9.050680999999999,3.4662056000000003,0.0063915867,0.014913702,-0.03195793,-30.42,40.08,-14.94
1554219788344,-0.7517793,-9.11293,3.5523968,0.024501082,0.010652645,-0.029827405,-30.42,40.14,-15.0
1554219788364,-0.6751649000000001,-9.11293,3.3608606,0.039414786,0.0053263223,-0.02876214,-30.36,40.14,-15.0
1554219788385,-0.7613561,-9.0842,3.5571851999999997,0.06285059999999999,0.0010652645,-0.025566347000000003,-30.3,40.2,-15.0
1554219788404,-0.79487497,-9.122507,3.3991678,0.07456851,-0.00958738,-0.017044231,-30.3,40.14,-15.06
1554219788424,-0.7565677,-8.93576,3.4566288,0.07776430000000001,-0.007456851,-0.011717908999999999,-30.24,40.14,-15.06
1554219788445,-0.7086836999999999,-8.921394,3.6050692000000004,0.06391586,-0.0053263223,-0.013848438000000001,-30.24,40.08,-15.06
1554219788466,-0.7469909,-8.988432000000001,3.3943794,0.043675844000000005,-0.0063915867,-0.017044231,-30.24,40.08,-15.06
1554219788484,-0.6847416999999999,-9.017161999999999,3.494936,0.029827405,-0.010652645,-0.017044231,-30.24,40.02,-15.12
1554219788504,-0.61291564,-9.065046,3.5715504,0.033023197000000004,-0.0063915867,-0.0063915867,-30.24,40.02,-15.12
1554219788526,-0.6655880999999999,-8.978855000000001,3.6337996,0.047936900000000005,-0.0053263223,0.004261058,-30.3,40.02,-15.12
1554219788545,-0.6655880999999999,-9.0315275,3.4039562000000005,0.049002163,-0.002130529,0.004261058,-30.3,40.02,-15.18
1554219788565,-0.7469909,-9.055469500000001,3.5284547999999996,0.046871635999999994,0.0053263223,0.0,-30.3,40.02,-15.24
1554219788584,-0.6703765,-8.93576,3.5476084,0.033023197000000004,0.007456851,0.007456851,-30.3,40.02,-15.24
1554219788605,-0.6943185000000001,-8.749011999999999,3.5811272000000005,0.04261058,0.015978966,0.025566347000000003,-30.3,40.08,-15.3
1554219788624,-0.6607997,-8.710705,3.6816837999999996,0.041545313,0.02876214,0.02130529,-30.3,40.08,-15.36
1554219788644,-0.78529817,-8.634089,3.5811272000000005,-0.010652645,0.03195793,0.011717908999999999,-30.24,40.08,-15.36
1554219788665,-0.7565677,-8.768166,3.5045127999999997,-0.060720075,0.037284255,0.013848438000000001,-30.24,40.08,-15.36
1554219788684,-0.80445176,-8.926183,3.6768951000000003,-0.11504856,0.047936900000000005,0.012783173500000002,-30.18,40.02,-15.36
1554219788704,-0.770933,-8.974067,3.7487214,-0.10972224,0.053263225,0.017044231,-30.12,40.02,-15.42
1554219788724,-0.89064306,-9.156025999999999,3.7726634,-0.09161274,0.056459017,0.01917476,-30.12,40.02,-15.48
1554219788744,-0.81402856,-9.141661000000001,3.7582982000000005,-0.068176925,0.05006743,0.015978966,-30.12,39.96,-15.54
1554219788764,-0.7565677,-9.1512375,3.6050692000000004,-0.015978966,0.054328485999999995,0.024501082,-30.12,39.96,-15.6
1554219788785,-0.7038953,-8.950125,3.566762,0.039414786,0.05752428,0.027696876000000002,-30.12,39.96,-15.66
1554219788804,-0.6847416999999999,-8.993219999999999,3.3943794,0.05965481,0.06285059999999999,0.022370555,-30.12,40.02,-15.72
1554219788825,-0.7469909,-8.849568,3.317765,0.041545313,0.06711166,0.010652645,-30.12,40.14,-15.78
1554219788844,-0.7374141,-8.835203,3.3225534,0.02130529,0.068176925,0.0,-30.12,40.26,-15.84
1554219788864,-0.9672575000000001,-8.806473,3.4901476000000002,0.011717908999999999,0.06924219,-0.015978966,-30.12,40.38,-15.84
1554219788884,-1.0055646999999999,-8.796896,3.3464954,0.0053263223,0.06285059999999999,-0.02130529,-30.06,40.5,-15.78
1554219788909,-1.0055646999999999,-8.835203,3.4087446000000003,-0.008522116,0.06178534,-0.014913702,-30.06,40.62,-15.78
1554219788925,-1.0390834999999998,-8.93576,3.4901476000000002,-0.017044231,0.05752428,-0.014913702,-30.06,40.74,-15.78
1554219788946,-1.1109096,-8.854357,3.365649,-0.026631612000000002,0.056459017,-0.011717908999999999,-30.06,40.8,-15.78
1554219788966,-1.0103531,-8.988432000000001,3.3225534,-0.029827405,0.054328485999999995,-0.0053263223,-30.0,40.86,-15.78
1554219788985,-1.1348516000000002,-8.978855000000001,3.5523968,-0.039414786,0.049002163,-0.0031957934000000003,-30.0,40.86,-15.78
1554219789005,-1.0821792,-8.998009,3.6481647000000006,-0.046871635999999994,0.037284255,-0.00958738,-29.94,40.86,-15.78
1554219789024,-1.0582372,-9.132083999999999,3.5715504,-0.041545313,0.033023197000000004,-0.00958738,-29.88,40.86,-15.78
1554219789044,-1.0055646999999999,-9.0842,3.6002807999999997,-0.013848438000000001,0.02130529,-0.0031957934000000003,-29.82,40.86,-15.78
1554219789064,-1.0247183000000002,-9.074622999999999,3.447052,0.02130529,0.0063915867,0.0,-29.76,40.86,-15.84
1554219789085,-1.1540052,-8.974067,3.5284547999999996,0.04261058,-0.010652645,0.004261058,-29.76,40.86,-15.84
1554219789104,-1.067814,-9.021951,3.470994,0.03834952,-0.014913702,0.0010652645,-29.7,40.86,-15.78
1554219789125,-1.1013328000000002,-8.993219999999999,3.518878,0.029827405,-0.017044231,0.0010652645,-29.7,40.92,-15.78
