TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117256353,-6.997653,-6.7372837,-1.6621746,-0.007456851,-0.23968449999999997,0.15659387,107.22,11.1,32.52
1554117256374,-7.026982,-6.6941880000000005,-1.697489,0.07030745599999999,-0.26418558,0.12676647,107.34,10.92,32.52
1554117256393,-7.1353197,-6.725911,-1.6208745,0.099069595,-0.31851408,0.113983296,107.46,10.74,32.52
1554117256413,-7.295731,-6.708553299999999,-1.6484078000000002,0.101200126,-0.38456047,0.10759171,107.64,10.56,32.4
1554117256434,-7.302314999999999,-6.816890700000001,-1.4425066,0.10865697,-0.42717105,0.15020229,107.76,10.32,32.34
1554117256454,-7.27957,-6.9144545,-1.2000936000000002,0.17257284,-0.44634579999999996,0.19068234,107.94,10.14,32.28
1554117256474,-7.286154300000001,-6.993463,-1.1025299,0.2609898,-0.4708469,0.22050974,108.12,9.96,32.16
1554117256493,-7.305906299999999,-6.811503999999999,-1.412579,0.26631612,-0.5230448000000001,0.24820662,108.36,9.78,32.04
1554117256514,-7.377134,-6.593631299999999,-1.5693992,0.12144015,-0.60720074,0.26844665,108.6,9.66,31.86
1554117256533,-7.410054,-6.616376400000001,-1.3150153,-0.054328485999999995,-0.69348717,0.29933932,108.84,9.48,31.68
1554117256553,-7.249044400000001,-6.587047599999999,-1.1677719,-0.14274544,-0.7392935,0.29294774,109.14,9.42,31.44
1554117256573,-7.3100963000000005,-6.523601,-0.9163806999999999,-0.17044231,-0.74675035,0.29188246,109.5,9.42,31.2
1554117256594,-7.369353,-6.250662,-0.51834464,-0.16831179,-0.7797736,0.28549087,110.1,9.36,30.48
1554117256613,-7.289147,-6.175244999999999,-0.17357962,-0.16937704,-0.813862,0.26525086,110.46,9.36,30.0
1554117256634,-7.2759789999999995,-6.2883705999999995,0.21667525,-0.10226539,-0.8042746999999999,0.23009712,110.76,9.18,29.46
1554117256654,-7.301717,-6.282984,0.5482722,0.04580637,-0.74461985,0.2130529,111.12,9.0,28.98
1554117256674,-7.123947,-6.225523,0.7170634,0.19068234,-0.6668556,0.19920446,111.3,8.94,28.68
1554117256694,-7.213131,-5.686229,0.66259533,0.314253,-0.5656554,0.16192019,111.84,8.64,27.84
1554117256713,-7.0724716,-5.6826377,0.8882488000000002,0.26312032,-0.5091964,0.15765914,112.08,8.4,27.24
1554117256733,-6.829460000000001,-5.7065797,1.3138181999999998,0.29614353,-0.29827404,0.11717909,112.32,8.16,26.76
1554117256754,-7.268796400000001,-5.4282537,1.869273,0.30360037,-0.07563378,0.111852765,112.5,7.86,26.4
1554117256773,-7.507019500000001,-5.2528787,0.86011696,0.15020229,-0.007456851,0.08522116,112.74,7.56,26.04
1554117256795,-7.683592,-5.547365,0.45968673,-0.07669904,0.06178534,0.08841695,112.92,7.44,25.68
1554117256813,-7.7643960000000005,-5.3683987,0.17896658,-0.1768339,0.01917476,0.022370555,113.04,7.32,25.32
1554117256834,-8.022371000000001,-5.3528366,-0.108936176,-0.26418558,-0.0053263223,-0.018109497,113.22,7.2,25.08
1554117256854,-7.7350674,-6.007651,0.0,-0.40053943,-0.053263225,0.02876214,113.4,7.14,24.9
1554117256874,-7.9301944,-6.279392700000001,0.5129577000000001,-0.29614353,-0.054328485999999995,-0.029827405,113.52,7.08,24.84
1554117256894,-7.9301944,-6.192004,0.59376204,-0.10546118,-0.07669904,-0.011717908999999999,113.64,6.96,24.78
1554117256913,-7.704541000000001,-6.1333459999999995,0.6428431,0.14274544,-0.05539375,-0.035153727999999995,113.76,6.96,24.72
1554117256933,-7.614160000000001,-6.037578,0.6123171,0.30786142,-0.011717908999999999,-0.04261058,113.76,6.9,24.72
1554117256954,-7.2753806,-5.990292500000001,0.82480246,0.43249738,0.12676647,-0.08841695,113.76,6.84,24.72
1554117256974,-7.6650367,-5.4432178,0.5835866999999999,0.37603834,0.21198763,-0.101200126,113.76,6.78,24.72
1554117256994,-7.608772999999999,-5.2941785,0.020350715,0.06391586,0.16085494,-0.018109497,113.76,6.72,24.72
1554117257014,-7.608772999999999,-5.641936299999999,-0.28550854,-0.17257284,0.08948222,-0.034088463,113.64,6.72,24.72
1554117257033,-7.6285253,-5.751471,-0.17417817,-0.3270362,0.018109497,-0.07776430000000001,113.58,6.72,24.72
1554117257053,-7.591415,-6.1489085999999995,0.5129577000000001,-0.26631612,0.0063915867,-0.05539375,113.52,6.72,24.72
1554117257074,-7.782951400000001,-6.1333459999999995,0.5722142,-0.06391586,0.012783173500000002,-0.06391586,113.46,6.72,24.72
1554117257094,-7.831434,-6.005256,0.32800564,0.033023197000000004,-0.012783173500000002,-0.024501082,113.46,6.78,24.66
1554117257114,-7.677606,-5.960365299999999,0.20889410000000003,0.025566347000000003,-0.017044231,-0.01917476,113.46,6.78,24.66
1554117257134,-7.6853875999999985,-5.903503,0.19033903,0.002130529,-0.022370555,-0.040480047000000005,113.46,6.78,24.66
1554117257154,-7.750031,-5.8388596,0.32022446,-0.023435817999999997,0.0010652645,-0.05965481,113.46,6.78,24.72
1554117257175,-7.943362700000001,-5.885546,0.12509704,-0.10333065,-0.039414786,-0.07243799,113.46,6.78,24.72
1554117257193,-7.7667904000000005,-6.145916000000001,0.19213470000000002,-0.16298546,-0.03089267,-0.06604639400000001,113.46,6.72,24.72
1554117257214,-7.7201033,-6.3344593,0.3477578,-0.08735169,-0.004261058,-0.07456851,113.52,6.72,24.72
1554117257234,-7.755418,-6.241085,0.40102878,0.039414786,0.041545313,-0.04580637,113.52,6.66,24.78
1554117257255,-7.7494326000000004,-6.039374,0.18674773,0.098004326,0.035153727999999995,-0.025566347000000003,113.52,6.6,24.78
1554117257274,-7.675211999999999,-5.907094,0.06464344,0.07350325,0.00958738,-0.03195793,113.58,6.6,24.78
1554117257293,-7.654861500000001,-5.8484364,0.3561375,0.046871635999999994,-0.0063915867,-0.05219796,113.64,6.66,24.9
1554117257313,-7.543531,-5.8604074,0.5033809,0.05752428,-0.008522116,-0.06711166,113.64,6.72,24.9
1554117257334,-7.6333137,-5.921459,0.24600422,0.06178534,0.017044231,-0.09054748,113.7,6.72,24.96
1554117257355,-7.7171106,-5.855619,0.08738836,-0.03195793,0.017044231,-0.083090626,113.7,6.78,24.96
1554117257374,-7.6608467000000005,-5.897517,0.14664486,-0.111852765,0.011717908999999999,-0.07989483,113.7,6.84,24.96
1554117257394,-7.5136037,-6.049549,0.35434186,-0.10972224,0.014913702,-0.082025364,113.7,6.84,24.96
1554117257413,-7.324461500000001,-6.1973910000000005,0.39264908,-0.02130529,0.054328485999999995,-0.08735169,113.64,6.9,24.9
1554117257433,-7.2424603,-6.156689599999999,0.29508537,0.10013486,0.14061491,-0.09054748,113.64,6.9,24.9
1554117257454,-7.606379,-5.945401,0.15981296,0.17576863,0.22370553,-0.10652645,113.58,6.84,24.84
1554117257474,-7.996633500000001,-6.025607,-0.40282443,0.011717908999999999,0.13209279,-0.07776430000000001,113.58,6.84,24.9
1554117257495,-8.24204,-6.4062852999999995,-0.3196259,-0.15339808,0.03195793,-0.05006743,113.46,6.84,25.02
1554117257513,-8.266580000000001,-6.4362125,0.0017956513,-0.10865697,-0.022370555,-0.024501082,113.34,6.84,25.08
1554117257534,-8.094197,-6.172850599999999,0.30825347,0.10759171,-0.025566347000000003,-0.00958738,113.28,6.9,25.14
1554117257554,-7.693767,-6.087258,0.32800564,0.26418558,0.011717908999999999,-0.010652645,113.22,6.96,25.26
1554117257574,-7.4333979999999995,-5.9747305,0.1945289,0.23861924,0.039414786,-0.015978966,113.16,7.08,25.38
1554117257594,-7.3549875999999985,-6.0118403,-0.027533319,0.09374327,0.043675844000000005,-0.0031957934000000003,113.16,7.14,25.5
1554117257614,-7.260416499999999,-6.029797,-0.016759411999999998,-0.07456851,0.04474111,0.002130529,113.16,7.26,25.62
1554117257634,-7.322665700000001,-6.1357403,0.053869538,-0.12144015,0.03834952,-0.012783173500000002,113.16,7.32,25.68
1554117257653,-7.480085000000001,-6.1489085999999995,-0.076614454,-0.047936900000000005,0.049002163,-0.013848438000000001,113.28,7.38,25.62
1554117257673,-7.612364299999999,-6.1183825,-0.053869538,0.015978966,0.033023197000000004,0.0,113.34,7.44,25.62
1554117257694,-7.8715367,-5.9986725,-0.15981296,0.05006743,-0.008522116,-0.00958738,113.4,7.44,25.62
1554117257714,-7.928399000000001,-5.868787,0.110731825,0.084155895,-0.018109497,-0.002130529,113.52,7.44,25.56
1554117257734,-7.908048,-5.8574142,0.17717093,0.10439592,-0.025566347000000003,-0.007456851,113.52,7.44,25.5
1554117257754,-7.890092,-5.810129,0.14724341,0.10333065,-0.049002163,-0.03834952,113.58,7.44,25.44
1554117257773,-7.8224554,-5.785588300000001,0.13587095,0.051132694000000006,-0.06285059999999999,-0.051132694000000006,113.58,7.44,25.38
1554117257793,-7.5985975,-5.9483943,0.092775315,-0.080960095,-0.09267801,-0.04261058,113.58,7.44,25.38
1554117257814,-7.453747999999999,-6.1644707,0.36870706,-0.17789917,-0.07882957,-0.053263225,113.58,7.44,25.38
1554117257834,-7.451353999999999,-6.280589599999999,0.6919243,-0.15233281,-0.033023197000000004,-0.047936900000000005,113.58,7.44,25.38
1554117257854,-7.479486,-6.2512608,0.41299978,-0.047936900000000005,0.002130529,-0.03195793,113.58,7.38,25.38
1554117257874,-7.585429700000001,-6.18123,0.24899697,0.036218993,0.041545313,-0.020240024,113.58,7.38,25.38
1554117257893,-7.5944076,-5.9717374,0.077811554,0.07776430000000001,0.020240024,-0.022370555,113.64,7.32,25.38
1554117257914,-7.568670299999999,-5.9717374,0.09636662,0.10226539,0.023435817999999997,-0.02876214,113.64,7.26,25.38
1554117257933,-7.7153149999999995,-5.934029,0.0724246,0.1107875,0.04261058,-0.04580637,113.7,7.2,25.38
1554117257954,-7.767389,-5.741296,-0.11192893,0.07776430000000001,0.04474111,-0.05219796,113.7,7.14,25.38
1554117257974,-7.728483,-5.7963624000000005,-0.05746084,0.010652645,0.037284255,-0.046871635999999994,113.7,7.14,25.38
1554117257994,-7.6638399999999995,-5.9106855000000005,0.04070143,-0.06285059999999999,0.014913702,-0.047936900000000005,113.7,7.08,25.44
1554117258013,-7.6213427,-6.0836663,0.26755205,-0.101200126,-0.0010652645,-0.04261058,113.64,7.08,25.44
1554117258034,-7.5866265,-6.2153480000000005,0.39923313,-0.07776430000000001,0.012783173500000002,-0.036218993,113.64,7.08,25.5
1554117258054,-7.6943655,-6.1602809999999995,0.23283611,-0.03089267,0.027696876000000002,-0.01917476,113.58,7.08,25.5
1554117258074,-7.788338,-6.114791,-0.026934769,-0.0063915867,0.011717908999999999,-0.008522116,113.52,7.08,25.5
1554117258094,-7.86615,-6.083068,-0.089782566,0.0063915867,-0.010652645,-0.007456851,113.46,7.08,25.56
1554117258114,-7.799111999999999,-6.0998273,0.049081136,0.024501082,-0.02876214,0.0,113.4,7.08,25.62
1554117258133,-7.663241,-6.0968347000000005,0.2693477,0.033023197000000004,-0.033023197000000004,-0.0053263223,113.4,7.08,25.68
1554117258154,-7.563882,-6.001665,0.40102878,0.053263225,-0.024501082,-0.02130529,113.4,7.02,25.74
1554117258174,-7.530363,-5.919065,0.44891283,0.07456851,-0.0053263223,-0.037284255,113.4,7.02,25.74
1554117258193,-7.5171947,-5.7520695,0.21068975,0.08948222,0.012783173500000002,-0.06711166,113.4,7.02,25.74
1554117258213,-7.587824,-5.707178,0.15322891,0.046871635999999994,0.04474111,-0.07669904,113.4,7.02,25.62
1554117258234,-7.632714999999999,-5.8119245,0.20829555,-0.007456851,0.07030745599999999,-0.12144015,113.4,7.02,25.44
1554117258254,-7.654263,-5.749077,0.19512744,-0.029827405,0.09374327,-0.13635385,113.4,7.02,25.38
1554117258273,-7.5507135,-5.6640825,0.26036942,-0.07563378,0.10333065,-0.15446335,113.4,7.08,25.26
1554117258293,-7.603386,-5.5898623,0.21368249999999997,-0.16831179,0.10652645,-0.17470337,113.4,7.08,25.2
1554117258314,-7.436989,-5.657499,-0.020949265,-0.33129725,0.10652645,-0.17789917,113.4,7.14,25.2
1554117258334,-7.515399,-5.9801173,-0.48362875,-0.42290998,0.1107875,-0.22370553,113.4,7.14,25.26
1554117258355,-7.7147164,-6.2368955999999995,-0.82480246,-0.5581986,0.06498113,-0.221575,113.34,7.2,25.38
1554117258374,-7.8422074,-6.3009405,-0.688333,-0.660464,-0.034088463,-0.20559604,113.28,7.2,25.56
1554117258394,-7.8517847000000005,-6.50744,-0.5327099000000001,-0.5858955,-0.08948222,-0.13954964,113.22,7.26,25.74
1554117258413,-7.724292999999999,-6.933608,-0.13706805,-0.30892670000000005,-0.053263225,-0.047936900000000005,113.16,7.2,25.92
1554117258434,-7.4351935,-6.9743094,0.2705448,0.07882957,0.040480047000000005,-0.025566347000000003,113.04,7.14,26.1
1554117258454,-7.512406299999999,-6.4990606,0.48243165,0.38882150000000004,0.11717909,-0.015978966,112.98,7.08,26.22
1554117258474,-7.3831196,-6.0884547,0.107739076,0.43675843,0.101200126,-0.037284255,112.92,7.02,26.28
1554117258494,-7.4256167,-5.899312999999999,-0.49739540000000004,0.24394555,0.098004326,-0.06285059999999999,112.86,6.9,26.28
1554117258513,-7.2951326000000005,-5.9047,-0.6194997,-0.07030745599999999,0.10546118,-0.07030745599999999,112.8,6.84,26.34
1554117258534,-7.3639660000000005,-6.2345014,-0.44472298,-0.25885928,0.111852765,-0.112918034,112.8,6.78,26.34
1554117258554,-6.673837,-6.317101,-0.39384618,-0.17044231,0.32597092,-0.084155895,112.74,6.78,26.34
1554117258574,-6.3488245,-6.2740054,1.0055646999999999,-0.0010652645,0.73609775,-0.05965481,112.74,6.78,26.34
1554117258593,-6.391321700000001,-5.6880245,0.82001406,0.018109497,0.83516735,-0.047936900000000005,112.74,6.84,26.46
1554117258614,-6.7504516,-5.975329,-0.088585466,-0.15233281,0.8181231,-0.13954964,112.68,6.9,26.7
1554117258633,-7.5213847000000005,-6.3685765,-1.5221136999999998,-0.47830373,0.74248934,-0.18961707,112.56,6.96,27.0
1554117258653,-7.705738,-6.802525500000001,-1.3335704,-0.58909124,0.67324716,-0.25885928,112.38,7.02,27.24
1554117258674,-7.896675599999999,-6.381146,-0.51116204,-0.094808534,0.70200926,-0.3174488,112.14,7.02,27.6
1554117258694,-8.037933,-6.3512187,-0.3585317,0.628506,0.6892261,-0.30146983,111.9,6.96,27.9
1554117258714,-8.036138000000001,-6.5110316,-0.61650693,1.1334413,0.6540724,-0.2972088,111.66,6.96,28.32
1554117258733,-7.861960000000001,-5.803545,-2.5971102999999998,0.9470200999999999,0.47936899999999993,-0.28549087,111.36,6.96,28.74
1554117258754,-7.260416499999999,-6.622362,-2.2643162999999995,0.23648871,0.36112466,-0.35153726,110.94,6.96,29.1
1554117258774,-7.2939353,-6.4948707,-1.5454572,-0.13315806,0.34834146,-0.45912898,110.58,7.02,29.4
1554117258794,-6.900089299999999,-6.713939999999999,-0.93493575,-0.23968449999999997,0.31851408,-0.406931,110.16,7.26,29.64
1554117258814,-6.7444663,-6.8731546,-0.59735334,-0.05219796,0.32277513,-0.4101268,109.8,7.62,29.94
1554117258834,-6.654085,-6.9677253,-0.37289690000000003,0.21518342,0.3685815,-0.40586576,109.5,7.98,30.18
1554117258854,-6.527791000000001,-6.8372416,-0.38426940000000004,0.56245965,0.44528055,-0.43249738,109.26,8.34,30.48
1554117258874,-6.3422403,-6.826467500000001,-0.9223662,0.7840345999999999,0.5070659000000001,-0.52837116,109.02,8.76,30.72
1554117258894,-6.353014,-6.680421400000001,-1.3844471,0.77870834,0.5294364,-0.6221144000000001,108.72,9.18,30.96
1554117258914,-6.348225599999999,-6.6079965,-1.6747441000000003,0.5400891,0.49321744,-0.71585774,108.54,9.72,31.2
1554117258934,-6.4362125,-6.6606693,-1.567005,0.18216023,0.43036684,-0.74675035,108.24,10.26,31.44
1554117258953,-6.423643,-6.702567599999999,-1.6543933000000002,-0.10439592,0.36432046,-0.7222493000000001,108.0,10.74,31.62
1554117258973,-6.247669,-6.940790700000001,-1.3455413999999999,-0.27696875,0.32277513,-0.68816084,107.7,11.28,31.8
1554117258994,-6.0848637000000005,-7.377134,-1.2198458,-0.21518342,0.34621096,-0.73609775,107.4,11.76,31.92
1554117259014,-6.0130377,-7.5321584,-1.3617021999999999,-0.09587380000000001,0.38562572,-0.7819041,107.16,12.24,32.1
1554117259034,-5.8346696,-7.697358599999999,-1.1168951,-0.08522116,0.39414784,-0.78296936,106.8,12.72,32.28
1554117259053,-5.819706,-8.071452,-0.9947908000000001,0.011717908999999999,0.41545314,-0.77444726,106.44,13.26,32.46
1554117259073,-5.7023897,-8.5778265,-1.1779473,0.25672874,0.48043427,-0.72437984,105.96,13.74,32.58
1554117259094,-5.6018333,-8.677783999999999,-1.6214731000000002,0.59867865,0.5400891,-0.6828345,105.72,14.22,32.76
1554117259114,-5.631162000000001,-8.395268,-2.273893,0.85753787,0.5997439,-0.55287224,105.42,14.82,33.0
1554117259133,-5.5802855000000005,-8.406042,-2.307412,0.8522116,0.58909124,-0.44421527,105.12,15.36,33.24
1554117259154,-5.477335,-8.635287,-2.180519,0.67324716,0.50813115,-0.32597092,104.58,16.26,33.6
1554117259174,-5.3402667,-8.507795,-2.256535,0.5187838,0.45167214,-0.28229508,104.16,16.98,33.84
1554117259194,-5.221155,-8.720880000000001,-2.0739772000000003,0.5028047999999999,0.406931,-0.22050974,103.8,17.7,34.02
1554117259214,-5.0613421999999995,-8.844180999999999,-2.0829554,0.5134575,0.33662358,-0.17150758,103.5,18.48,34.14
1554117259234,-5.071518,-8.827422,-1.7495629000000001,0.58696073,0.2727077,-0.165116,103.14,19.14,34.2
1554117259254,-5.026028,-8.647857,-1.4975731,0.7819041,0.23542345,-0.13954964,102.72,19.68,34.26
1554117259274,-4.9320555,-8.369531,-1.5442601,0.88949585,0.21092236,-0.111852765,102.36,20.16,34.32
1554117259294,-4.8817773,-8.204929,-1.7992426,0.76059884,0.17363810000000002,-0.11717909,102.0,20.64,34.26
1554117259314,-4.8219223,-8.22947,-1.6053122,0.47404268,0.12037488,-0.10546118,101.64,21.12,34.26
1554117259334,-4.957793,-8.162432,-1.3449427999999999,0.19281286,0.06178534,-0.096939065,101.4,21.6,34.26
1554117259354,-5.037999,-8.19236,-1.134253,-0.039414786,0.051132694000000006,-0.05752428,101.22,22.02,34.26
1554117259373,-5.0104656,-8.237849,-1.1851299,-0.18961707,0.05752428,-0.036218993,101.1,22.38,34.2
1554117259394,-5.053561,-8.264186,-1.0456676,-0.28122982,0.080960095,-0.034088463,101.04,22.74,34.14
1554117259414,-5.0679264,-8.346786,-0.8774749,-0.2609898,0.11504856,-0.039414786,100.98,23.04,34.08
1554117259433,-5.118204599999999,-8.388684,-0.8062474000000001,-0.17150758,0.13422333,-0.036218993,100.98,23.4,33.96
1554117259453,-5.171476,-8.371326,-0.82899237,-0.053263225,0.13528858,-0.011717908999999999,100.98,23.7,33.9
1554117259474,-5.1876364,-8.243236999999999,-1.2198458,0.04580637,0.13102753,0.004261058,100.92,23.88,33.9
1554117259494,-5.1744685,-8.249222,-1.2976573999999998,-0.0010652645,0.13102753,0.020240024,100.92,23.94,33.84
1554117259514,-5.2079873,-8.272566000000001,-1.3323733,-0.08841695,0.10546118,0.022370555,100.86,24.0,33.9
1554117259536,-5.1026425,-8.308478,-1.3150153,-0.15126756,0.07456851,0.02130529,100.86,24.0,33.96
1554117259554,-5.144541,-8.246828,-1.1797429,-0.14487597,0.05752428,-0.013848438000000001,100.8,23.94,34.02
1554117259573,-5.1152120000000005,-8.149861999999999,-1.1282675,-0.082025364,0.051132694000000006,-0.023435817999999997,100.8,23.94,34.08
1554117259593,-5.0116625,-8.095993,-1.4407108999999998,-0.099069595,0.025566347000000003,-0.0063915867,100.74,23.82,34.2
1554117259613,-5.029619,-8.178593,-1.4502877,-0.18642128,0.00958738,-0.013848438000000001,100.68,23.7,34.26
1554117259634,-5.0439844,-8.234857,-1.6130934,-0.3270362,0.002130529,0.007456851,100.62,23.58,34.32
1554117259654,-5.08708,-8.474875,-1.3497312,-0.47723848,0.0031957934000000003,0.043675844000000005,100.62,23.4,34.32
1554117259674,-5.055357,-8.793902000000001,-1.1713632,-0.4101268,0.004261058,0.056459017,100.56,23.22,34.38
1554117259694,-5.0302176,-8.693346,-1.1264718999999999,-0.16298546,0.034088463,0.05219796,100.56,22.98,34.5
1554117259714,-4.969764,-8.561067,-0.91219085,0.15446335,0.06711166,0.043675844000000005,100.5,22.8,34.68
1554117259734,-4.968567,-8.300098,-1.0163386,0.42077947,0.07350325,-0.002130529,100.38,22.62,34.8
1554117259754,-4.9787426,-8.091205,-1.1468226000000001,0.69029135,0.099069595,-0.06391586,100.32,22.44,34.92
1554117259774,-4.8967410000000005,-7.880514999999999,-1.1043254999999998,0.79894835,0.13102753,-0.13635385,100.2,22.32,35.04
1554117259794,-4.97156,-7.785345599999999,-1.0450690999999999,0.78083885,0.14274544,-0.21411815,100.14,22.26,35.16
1554117259814,-4.992509,-7.836820599999999,-1.0684125,0.80107886,0.13848437,-0.29294774,100.02,22.26,35.16
1554117259834,-5.1259856,-7.966706299999999,-1.2342110000000002,0.86392945,0.10972224,-0.35260254,99.9,22.38,35.1
1554117259854,-5.104438,-8.266580000000001,-1.3599066,0.8671253000000001,0.06604639400000001,-0.3749731,99.78,22.68,34.98
1554117259873,-5.1840453,-8.477269999999999,-1.1067197,0.9044095,0.01917476,-0.40053943,99.72,23.1,34.8
1554117259893,-5.3516392999999995,-8.583213,-0.79128367,0.87138635,-0.0063915867,-0.34727620000000003,99.72,23.64,34.68
1554117259915,-5.276222,-8.942344,-0.4914099,0.7819041,-0.11717909,-0.22903186,99.66,24.6,34.38
1554117259934,-5.142745,-9.051878,-0.39564183,0.76272935,-0.16618125,-0.17044231,99.66,25.02,34.2
1554117259954,-4.995502,-9.359533,-0.25378537,0.9267801,-0.20240025,-0.17150758,99.66,25.74,33.84
1554117259973,-5.0721164000000005,-9.050680999999999,0.19033903,1.1526161,-0.21944448,-0.11504856,99.66,26.52,33.48
1554117259994,-5.0906715,-8.69155,0.020949265,1.2602079,-0.2908172,-0.008522116,99.6,27.72,33.0
1554117260013,-4.6884456,-8.48146,0.75477207,1.2740563,-0.21198763,0.049002163,99.6,28.5,32.64
1554117260033,-4.6764746,-8.433575999999999,0.9804255999999999,1.2942963,-0.2034655,0.053263225,99.6,28.86,32.4
1554117260054,-4.606444000000001,-8.104971,1.1408371000000002,1.2676646999999999,-0.17363810000000002,0.056459017,99.54,29.82,31.74
1554117260074,-4.7578773000000005,-8.028955,1.335366,1.071656,-0.18322548,0.08628642,99.54,30.42,31.26
1554117260094,-4.6579194,-8.277353999999999,1.4239515,0.7957525,-0.23435818,0.10759171,99.54,30.96,30.78
1554117260114,-4.490924,-8.347982,1.8710686,0.6125271,-0.22477080000000002,0.10226539,99.6,31.5,30.24
1554117260133,-4.547187999999999,-8.615535000000001,2.6874914,0.608266,-0.12037488,0.07243799,99.66,32.04,29.64
1554117260153,-4.699219,-8.683171000000002,3.0172927000000005,0.8426242,-0.00958738,0.08628642,99.84,32.58,28.92
1554117260174,-4.7022123,-8.218696000000001,2.0536265,1.0791129,0.029827405,0.08735169,100.08,32.94,28.26
1554117260194,-4.767454,-7.89907,2.0721814999999997,0.93423694,0.12250541,0.06178534,100.38,33.42,27.6
1554117260213,-4.944625,-7.720701700000001,2.1068976000000004,0.66365975,0.06924219,0.05006743,100.62,33.84,27.0
1554117260234,-4.921282,-7.631517999999999,1.8363526999999997,0.26312032,-0.010652645,0.05752428,100.86,34.32,26.46
1554117260254,-4.956596,-7.551311999999999,1.9369092,-0.08735169,-0.08628642,0.053263225,101.04,34.74,26.04
1554117260273,-5.112818,-7.681796,1.8315643,-0.34194988,-0.15126756,-0.03834952,101.22,35.22,25.68
1554117260293,-5.2085857,-7.8996687,1.9919758,-0.49428272,-0.18429075,-0.03089267,101.28,35.58,25.44
1554117260313,-5.102043599999999,-8.197746,2.3032220000000003,-0.5336975,-0.19813919,-0.01917476,101.34,35.82,25.32
1554117260334,-5.0637364,-8.529344,2.3241713,-0.38882150000000004,-0.19707392,-0.036218993,101.34,36.0,25.2
1554117260353,-5.1259856,-8.342596,2.2744915,-0.12144015,-0.15659387,-0.020240024,101.28,36.0,25.02
1554117260374,-5.131373,-8.0924015,2.356493,0.07989483,-0.13315806,0.029827405,101.22,35.88,24.9
