TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878785480,-9.3182335,-2.7252002,-0.21607670000000004,-0.10333065,0.0031957934000000003,0.0010652645,5.52,49.98,4.32
1554878785500,-9.3661175,-2.8018146,-0.0724246,-0.051132694000000006,0.020240024,-0.008522116,5.52,50.04,4.26
1554878785519,-9.399636,-2.782661,-0.3309984,0.034088463,0.00958738,-0.0063915867,5.52,50.1,4.26
1554878785539,-9.409213000000001,-2.7299886000000004,-0.20649989,0.06285059999999999,0.018109497,-0.007456851,5.58,50.16,4.26
1554878785560,-9.370906,-2.5576060000000003,-0.0676362,0.05965481,0.008522116,-0.017044231,5.58,50.28,4.26
1554878785580,-9.313444,-2.5240872000000003,-0.12509704,-0.020240024,0.004261058,-0.011717908999999999,5.58,50.34,4.26
1554878785600,-9.399636,-2.5911248,0.02813187,-0.12250541,0.0031957934000000003,0.002130529,5.58,50.4,4.26
1554878785620,-9.404425,-2.6437972000000003,-0.22086509999999998,-0.20026971,-0.0010652645,0.013848438000000001,5.58,50.46,4.32
1554878785640,-9.509769,-2.7635074,-0.0005985504,-0.23542345,-0.0053263223,0.02876214,5.58,50.46,4.32
1554878785659,-9.404425,-2.782661,-0.12030864,-0.23329292,-0.0063915867,0.03089267,5.58,50.46,4.32
1554878785679,-9.212888000000001,-2.782661,-0.16819267,-0.21944448,-0.012783173500000002,0.03089267,5.58,50.4,4.26
1554878785699,-9.394848,-2.7204118,-0.12030864,-0.20453078,0.0010652645,0.047936900000000005,5.58,50.34,4.26
1554878785721,-9.3661175,-2.6390088,-0.110731825,-0.1470065,0.008522116,0.054328485999999995,5.58,50.22,4.26
1554878785741,-9.380483,-2.6102784,-0.0724246,-0.06711166,0.02130529,0.051132694000000006,5.58,50.16,4.26
1554878785761,-9.390058999999999,-2.5767596,-0.06284779,0.017044231,0.035153727999999995,0.051132694000000006,5.58,50.1,4.26
1554878785780,-9.279925,-2.5001452,-0.0053869537,0.07030745599999999,0.043675844000000005,0.029827405,5.58,50.04,4.2
1554878785799,-9.323022,-2.4474726,-0.110731825,0.09161274,0.046871635999999994,0.011717908999999999,5.52,49.98,4.2
1554878785819,-9.332599,-2.5719712,-0.038905777,0.14061491,0.07456851,0.007456851,5.52,49.86,4.2
1554878785840,-9.26556,-2.7682957999999998,0.02813187,0.20985709,0.09161274,0.0053263223,5.52,49.8,4.26
1554878785860,-9.390058999999999,-2.629432,-0.39803603,0.28442562,0.112918034,-0.0031957934000000003,5.52,49.8,4.38
1554878785879,-9.390058999999999,-2.6629508,-0.40761283,0.34088463,0.101200126,0.012783173500000002,5.52,49.74,4.5
1554878785900,-9.409213000000001,-2.6485856,-0.6278794,0.36964676,0.07989483,0.020240024,5.52,49.68,4.56
1554878785920,-9.533711,-2.581548,-0.4890157,0.4079963,0.07989483,0.011717908999999999,5.52,49.68,4.68
1554878785939,-9.409213000000001,-2.4905684,-0.55605334,0.41864893,0.04261058,0.026631612000000002,5.52,49.68,4.68
1554878785959,-9.452309,-2.5001452,-0.53211135,0.39627838,0.036218993,0.039414786,5.52,49.68,4.74
1554878785980,-9.428367,-2.3181857999999997,-0.43155485,0.3174488,0.027696876000000002,0.012783173500000002,5.52,49.74,4.74
1554878786000,-9.380483,-2.3995886000000004,-0.25438392,0.28442562,0.014913702,-0.02130529,5.52,49.8,4.68
1554878786020,-9.188946000000001,-2.4666264,0.09995792,0.30360037,0.029827405,-0.046871635999999994,5.46,49.86,4.62
1554878786039,-9.500193,-2.4378957999999997,0.19093758,0.43356264,0.06178534,-0.07563378,5.46,49.98,4.5
1554878786059,-9.394848,-2.5959132,-0.05327099,0.50600064,0.04474111,-0.034088463,5.46,50.1,4.38
1554878786080,-9.356541,-2.7204118,-0.048482585999999994,0.5123922000000001,0.051132694000000006,0.0063915867,5.46,50.1,4.32
1554878786100,-9.504980999999999,-2.9550436,-0.0724246,0.5965481,0.058589544,0.0010652645,5.46,50.34,4.14
1554878786119,-9.3182335,-3.007716,0.19572599,0.72651035,0.07776430000000001,0.0063915867,5.52,50.52,3.96
1554878786139,-9.370906,-2.8592752999999997,0.3585317,0.9587379999999999,0.12676647,0.007456851,5.58,50.7,3.78
1554878786160,-9.557653,-2.6533740000000003,0.10474633,1.2420983,0.13422333,0.007456851,5.64,50.94,3.42
1554878786180,-9.471461999999999,-2.806603,-0.22086509999999998,1.4551512,0.12037488,0.05006743,5.7,51.24,3.06
1554878786200,-9.284714,-2.9167361,-0.15382746,1.5851135,0.11717909,0.068176925,5.76,51.54,2.7
1554878786220,-9.313444,-2.5288756,-0.077213004,1.6554209999999998,0.13635385,0.026631612000000002,5.82,51.84,2.28
1554878786240,-9.203311,-2.260725,-0.05805939,1.6064188,0.13741912,0.0031957934000000003,5.82,52.26,1.8
1554878786259,-9.447519999999999,-2.03567,-0.21128829999999998,1.4508902,0.15126756,0.014913702,5.82,52.56,1.2
1554878786280,-9.648633,-2.083554,-0.21607670000000004,1.0876350000000001,0.13315806,0.05965481,5.76,52.92,0.48
1554878786299,-9.442732000000001,-1.9829974999999997,0.11432313,0.8309063,0.12250541,0.060720075,5.64,53.28,-0.18
1554878786319,-9.615114,-2.1266496,0.023343466,0.5592638000000001,0.113983296,0.035153727999999995,5.58,53.52,-0.84
1554878786344,-9.370906,-1.9351135,0.26276365,0.37923414,0.101200126,0.02876214,5.52,53.76,-1.56
1554878786360,-9.370906,-1.9207484000000001,0.008978256,0.32277513,0.10013486,0.027696876000000002,5.46,53.94,-2.16
1554878786379,-9.41879,-1.9207484000000001,0.20051439,0.24714136,0.08841695,0.035153727999999995,5.46,54.12,-2.76
1554878786400,-9.557653,-2.0021513,0.28670564,0.2066613,0.096939065,0.01917476,5.4,54.18,-3.24
1554878786419,-9.56723,-2.2080526000000003,-0.23523031,0.15659387,0.06178534,0.002130529,5.4,54.3,-3.66
1554878786440,-9.504980999999999,-2.2942438,-0.15861586,0.080960095,0.047936900000000005,0.037284255,5.46,54.36,-3.9
1554878786460,-9.461885,-2.3660697999999996,0.15263036,0.047936900000000005,0.03834952,0.04580637,5.52,54.36,-4.14
1554878786480,-9.509769,-2.4474726,0.28670564,0.099069595,0.014913702,0.04474111,5.52,54.42,-4.32
1554878786500,-9.414000999999999,-2.4426842,0.17657238,0.24394555,0.020240024,0.053263225,5.58,54.42,-4.5
1554878786520,-9.504980999999999,-2.2942438,0.41120413,0.42717105,0.024501082,0.054328485999999995,5.58,54.42,-4.62
1554878786542,-9.476251,-2.3900118,0.44472298,0.6199839,0.037284255,0.06391586,5.58,54.48,-4.74
1554878786561,-9.461885,-2.2798786,0.54049104,0.77231675,0.06178534,0.07456851,5.58,54.48,-4.86
1554878786580,-9.514558000000001,-2.1410147999999998,0.5931635000000001,0.87990844,0.082025364,0.07350325,5.52,54.54,-4.98
1554878786600,-9.5385,-2.1745335999999997,0.19572599,0.9736517,0.08948222,0.07350325,5.52,54.54,-5.04
1554878786619,-9.457097000000001,-2.0452468,0.31064767,1.0077401,0.09054748,0.080960095,5.52,54.6,-5.1
1554878786640,-9.56723,-2.0260932,0.21009120000000003,1.0237192,0.10226539,0.08735169,5.58,54.6,-5.34
1554878786660,-9.504980999999999,-1.9494787,0.30585927,1.0130665,0.10972224,0.07882957,5.58,54.6,-5.58
1554878786680,-9.600749,-1.9686323000000001,-0.014963761,0.9267801,0.06711166,0.07137272,5.64,54.6,-5.94
1554878786700,-9.500193,-1.9542671000000003,-0.09636662,0.8426242,0.05539375,0.07563378,5.7,54.54,-6.54
1554878786720,-9.528922999999999,-1.6095021,0.27712885,0.6988135,0.06604639400000001,0.027696876000000002,5.76,54.48,-6.72
1554878786739,-9.648633,-1.5951369,0.28670564,0.5550028,0.043675844000000005,0.054328485999999995,5.82,54.36,-7.2
1554878786761,-9.476251,-1.8537107,0.3298013,0.5475459,0.041545313,0.09587380000000001,5.94,54.24,-8.04
1554878786779,-9.548077000000001,-1.5520413,0.19093758,0.6061354999999999,0.03195793,0.054328485999999995,6.0,54.12,-8.52
1554878786799,-9.634267999999999,-1.4945803999999998,0.24839842,0.6402239000000001,0.041545313,0.013848438000000001,6.06,54.06,-9.06
1554878786820,-9.615114,-1.6717514,0.32501290000000005,0.55287224,0.023435817999999997,0.026631612000000002,6.18,54.06,-9.54
1554878786840,-9.543288,-1.5711948999999998,0.56443304,0.45380265,0.012783173500000002,0.026631612000000002,6.24,54.0,-10.02
1554878786860,-9.662998,-1.6621746,0.26755205,0.34514567,0.013848438000000001,0.01917476,6.36,54.0,-10.44
1554878786879,-9.495403999999999,-1.6334441000000002,0.7846996,0.257794,0.017044231,0.011717908999999999,6.48,54.0,-10.8
1554878786899,-9.615114,-1.6334441000000002,0.43514615,0.19600865,0.002130529,0.013848438000000001,6.54,54.06,-11.1
1554878786921,-9.557653,-1.6095021,0.52133745,0.13209279,-0.0010652645,0.020240024,6.66,54.06,-11.34
1554878786941,-9.528922999999999,-1.4131776000000003,0.6218939,0.10439592,-0.0010652645,-0.015978966,6.78,54.06,-11.58
1554878786961,-9.543288,-1.6238673000000001,0.76554596,0.12783173,0.0053263223,-0.01917476,6.84,54.06,-11.76
1554878786980,-9.552864999999999,-1.6813281999999998,0.56922144,0.19068234,0.012783173500000002,-0.025566347000000003,6.96,54.06,-11.88
1554878787000,-9.581595,-1.6621746,0.54527944,0.2609898,0.014913702,-0.039414786,7.02,54.0,-12.06
1554878787020,-9.629479,-1.5233108,0.3393781,0.27803403,0.011717908999999999,-0.04261058,7.02,54.0,-12.24
1554878787040,-9.639056,-1.5711948999999998,0.3681085,0.20453078,0.0,-0.02130529,6.96,53.94,-12.36
1554878787060,-9.533711,-1.5568296999999998,0.54049104,0.10333065,-0.017044231,-0.008522116,6.96,53.94,-12.48
1554878787080,-9.5385,-1.5711948999999998,0.6075286999999999,0.0,-0.01917476,-0.012783173500000002,6.96,53.94,-12.6
1554878787099,-9.600749,-1.6430208999999998,0.65062433,0.0063915867,-0.0063915867,-0.018109497,6.96,53.88,-12.66
1554878787120,-9.595961,-1.738789,0.5021838,0.04580637,-0.002130529,-0.014913702,6.96,53.76,-12.66
1554878787139,-9.56723,-1.6525976999999998,0.43514615,0.02876214,-0.012783173500000002,-0.013848438000000001,6.96,53.64,-12.72
1554878787160,-9.476251,-1.7244238,0.5021838,-0.018109497,-0.022370555,-0.00958738,6.96,53.52,-12.72
1554878787180,-9.600749,-1.7866731,0.30107087,-0.03195793,-0.08628642,-0.0010652645,6.9,53.4,-12.78
1554878787200,-9.56723,-1.6621746,0.22445641,-0.007456851,-0.08628642,0.013848438000000001,6.84,53.28,-12.84
1554878787220,-9.428367,-1.4802152,0.741604,-0.037284255,-0.05752428,-0.047936900000000005,6.78,53.16,-12.9
1554878787239,-9.524135000000001,-1.5855601000000001,0.7942764,-0.05752428,-0.039414786,-0.022370555,6.78,53.04,-12.96
1554878787259,-9.457097000000001,-1.6142905,0.9379284999999999,-0.018109497,-0.02876214,-0.002130529,6.72,52.98,-13.02
1554878787280,-9.595961,-1.5520413,0.7846996,0.03195793,-0.018109497,-0.036218993,6.72,52.92,-13.02
1554878787300,-9.562441999999999,-1.5664065,0.6745663000000001,0.046871635999999994,-0.015978966,-0.022370555,6.72,52.92,-13.08
1554878787319,-9.504980999999999,-1.6813281999999998,0.43035775,0.013848438000000001,-0.02130529,-0.012783173500000002,6.66,52.92,-13.02
1554878787340,-9.447519999999999,-1.6430208999999998,0.6027403,-0.023435817999999997,-0.014913702,-0.029827405,6.72,52.98,-13.02
1554878787359,-9.610325999999999,-1.6334441000000002,0.44951138,-0.047936900000000005,-0.013848438000000001,-0.010652645,6.84,53.04,-12.96
1554878787379,-9.533711,-1.6286557,0.5165489999999999,-0.053263225,-0.014913702,-0.008522116,6.84,53.1,-12.96
1554878787399,-9.586383999999999,-1.5903485000000002,0.45908818,-0.039414786,-0.022370555,-0.037284255,6.9,53.22,-12.96
1554878787420,-9.600749,-1.4706384,0.86131406,-0.0053263223,-0.020240024,-0.041545313,6.96,53.28,-12.96
1554878787441,-9.591172,-1.4227544,0.53091425,0.011717908999999999,-0.029827405,-0.054328485999999995,6.96,53.34,-12.96
1554878787461,-9.524135000000001,-1.4466964,0.54527944,-0.039414786,-0.03195793,-0.054328485999999995,6.96,53.4,-12.9
1554878787480,-9.524135000000001,-1.7004818,0.52133745,-0.09161274,-0.033023197000000004,-0.049002163,6.96,53.4,-12.9
1554878787500,-9.476251,-1.7340006000000001,0.54049104,-0.12570119999999999,-0.02876214,-0.05006743,7.02,53.4,-12.9
1554878787520,-9.5385,-1.6813281999999998,0.6985083000000001,-0.12357068,-0.025566347000000003,-0.060720075,7.02,53.4,-12.9
1554878787540,-9.56723,-1.6525976999999998,0.64583594,-0.12037488,-0.03089267,-0.05752428,7.02,53.34,-12.9
1554878787560,-9.600749,-1.7052702000000002,0.84694886,-0.10759171,-0.02876214,-0.054328485999999995,7.02,53.34,-12.9
1554878787579,-9.509769,-1.8776526000000002,0.7128736,-0.06924219,-0.020240024,-0.056459017,7.02,53.34,-12.9
1554878787599,-9.586383999999999,-1.7914615000000003,0.7224503999999999,-0.036218993,-0.012783173500000002,-0.056459017,7.08,53.28,-12.9
1554878787620,-9.562441999999999,-1.762731,0.6123171,-0.012783173500000002,-0.00958738,-0.06391586,7.08,53.28,-12.84
1554878787639,-9.519346,-1.7292121999999999,0.7751228,0.010652645,-0.0053263223,-0.06498113,7.08,53.28,-12.84
1554878787660,-9.619903,-1.7818846999999998,0.6171055000000001,0.041545313,-0.0031957934000000003,-0.05539375,7.02,53.28,-12.72
1554878787680,-9.619903,-1.9734207,0.6745663000000001,0.041545313,-0.0031957934000000003,-0.027696876000000002,7.02,53.28,-12.72
1554878787702,-9.452309,-1.9255368000000002,0.56922144,0.05539375,-0.0053263223,-0.015978966,7.02,53.28,-12.66
1554878787720,-9.476251,-1.8106151000000001,0.7224503999999999,0.10865697,0.008522116,-0.023435817999999997,7.02,53.28,-12.6
1554878787741,-9.572019000000001,-1.8010383,0.45429978,0.16192019,0.0031957934000000003,-0.026631612000000002,6.96,53.28,-12.6
1554878787759,-9.509769,-1.6765398,0.53570265,0.17789917,0.0010652645,-0.022370555,6.96,53.28,-12.6
1554878787780,-9.528922999999999,-1.6669630000000002,0.7128736,0.2066613,0.0,-0.01917476,6.9,53.28,-12.6
1554878787799,-9.500193,-1.7004818,0.56922144,0.23648871,-0.014913702,-0.015978966,6.9,53.28,-12.6
1554878787820,-9.457097000000001,-1.7196354,0.65062433,0.27803403,-0.022370555,-0.007456851,6.9,53.28,-12.66
1554878787840,-9.548077000000001,-1.6621746,0.55964464,0.31318775,-0.029827405,-0.0010652645,6.9,53.34,-12.66
1554878787859,-9.504980999999999,-1.6238673000000001,0.6889314999999999,0.32810146,-0.023435817999999997,-0.0053263223,6.9,53.34,-12.78
1554878787879,-9.576807,-1.5089456,0.7272388000000001,0.33768883,-0.027696876000000002,-0.004261058,6.9,53.34,-12.9
1554878787899,-9.562441999999999,-1.5233108,0.64583594,0.32170987,-0.024501082,0.011717908999999999,6.9,53.28,-13.02
1554878787920,-9.414000999999999,-1.5807717,0.76554596,0.27483824,-0.040480047000000005,0.020240024,6.9,53.28,-13.2
1554878787940,-9.323022,-1.6478093,0.7032967,0.14594123,-0.06498113,0.033023197000000004,6.9,53.22,-13.32
1554878787959,-9.370906,-1.5280992,0.49739540000000004,0.05752428,-0.09267801,0.034088463,6.84,53.16,-13.5
1554878787979,-9.481038999999999,-1.3509283,0.3776853,-0.037284255,-0.13102753,0.024501082,6.84,53.1,-13.62
1554878788000,-9.811439,-1.3796587,0.55485624,-0.07243799,-0.15446335,-0.0031957934000000003,6.78,53.04,-13.74
1554878788020,-9.888053,-1.3844471,0.97623575,-0.05965481,-0.10972224,0.014913702,6.78,53.04,-13.8
1554878788040,-10.026916499999999,-1.3892354999999998,1.0145429,-0.046871635999999994,-0.07989483,0.041545313,6.78,52.98,-13.86
1554878788059,-10.041282,-1.3844471,0.7032967,-0.11504856,-0.10333065,0.026631612000000002,6.78,52.98,-13.86
1554878788079,-9.749189,-1.2503718000000001,0.38726214,-0.28549087,-0.16937704,-0.022370555,6.78,52.92,-13.86
1554878788100,-9.279925,-1.3413515,0.5883751,-0.515588,-0.21624869,-0.09374327,6.78,52.92,-13.92
1554878788120,-9.275136999999999,-1.6286557,0.75596917,-0.69348717,-0.21411815,-0.1470065,6.84,52.92,-13.92
1554878788139,-9.361329,-2.0452468,0.86131406,-0.8543421,-0.2066613,-0.13635385,6.84,52.98,-13.92
1554878788160,-9.557653,-2.260725,0.6889314999999999,-0.99069595,-0.25353295,-0.14061491,6.84,53.04,-13.98
1554878788180,-9.696517,-2.308609,0.7368156,-1.0365024,-0.28868666,-0.128897,6.84,53.16,-13.98
1554878788200,-9.643844999999999,-2.4953567999999997,1.0289081,-0.9757822,-0.31638354,-0.09161274,6.84,53.22,-13.92
1554878788220,-9.380483,-2.3660697999999996,1.335366,-0.7819041,-0.31957933,-0.046871635999999994,6.78,53.4,-13.74
1554878788239,-9.399636,-2.3660697999999996,1.2012907,-0.45699844,-0.28442562,-0.047936900000000005,6.78,53.52,-13.5
1554878788259,-9.428367,-2.059612,1.2204443,-0.1768339,-0.27164245,-0.035153727999999995,6.72,53.64,-13.2
1554878788280,-9.3661175,-1.6813281999999998,0.9283517,-0.04474111,-0.27057716,-0.036218993,6.72,53.82,-12.78
1554878788300,-9.461885,-1.3748703000000002,0.8086416000000001,-0.15978967,-0.2972088,-0.047936900000000005,6.66,53.88,-12.3
1554878788319,-9.639056,-1.1785458,0.6171055000000001,-0.5422196,-0.34514567,-0.017044231,6.66,53.94,-11.88
1554878788339,-9.615114,-1.2503718000000001,0.741604,-0.9779128,-0.38562572,0.029827405,6.6,54.0,-11.46
1554878788360,-9.485827,-1.4802152,0.9187749,-1.2644688999999998,-0.4261058,0.051132694000000006,6.6,54.06,-11.16
1554878788380,-9.471461999999999,-1.6717514,0.96187055,-1.293231,-0.44741106,0.04261058,6.54,54.12,-10.92
1554878788399,-9.629479,-1.8010383,1.0241197,-1.1483551,-0.45167214,0.041545313,6.48,54.12,-10.68
1554878788419,-9.883265,-2.083554,0.9187749,-0.9853696,-0.45060685,0.033023197000000004,6.42,54.18,-10.44
1554878788440,-9.739613,-2.0883423999999997,0.87089086,-0.92784536,-0.50813115,0.0063915867,6.36,54.24,-10.14
1554878788460,-9.730036,-2.4378957999999997,0.9475053,-0.9800433000000001,-0.53795856,0.008522116,6.36,54.3,-9.78
1554878788480,-9.725247,-2.4091654,1.0432734000000001,-1.0940266,-0.57311225,0.03089267,6.48,54.36,-9.42
1554878788499,-9.543288,-2.6725276,1.0720038,-1.2090752,-0.61678815,0.046871635999999994,6.54,54.42,-9.18
1554878788519,-9.452309,-2.8018146,1.0097545,-1.3528858,-0.6743124,0.07243799,6.66,54.48,-8.64
1554878788539,-9.768343,-3.127426,1.7040731,-1.4466291999999998,-0.6945524000000001,0.11930962,6.9,54.6,-7.74
1554878788559,-9.825804,-3.0556,1.857302,-1.4136058999999999,-0.71479243,0.14913702,6.96,54.6,-7.44
1554878788581,-9.725247,-3.093907,1.6657659,-1.2900352,-0.74035877,0.20240025,7.2,54.66,-6.42
1554878788601,-9.3421755,-2.878429,1.7423803,-1.2431636000000001,-0.7882956999999999,0.18748654,7.38,54.6,-5.82
1554878788621,-9.351752000000001,-2.959832,1.9243397,-1.2346416,-0.8319715,0.16724652,7.5,54.48,-5.22
1554878788640,-9.437942999999999,-2.9454667999999997,2.235586,-1.1792477,-0.8426242,0.17150758,7.62,54.18,-4.62
1554878788660,-9.409213000000001,-2.8880057,2.1733365,-1.0844392,-0.8266452,0.16724652,7.68,53.88,-4.14
1554878788680,-9.275136999999999,-2.8018146,1.8429368000000002,-1.0013485999999998,-0.80107886,0.14807177,7.74,53.64,-3.72
1554878788700,-9.370906,-2.6198552000000004,2.0775685,-0.9214538000000001,-0.78296936,0.14807177,7.92,53.34,-3.48
1554878788719,-9.557653,-2.710835,1.9961656000000003,-0.813862,-0.76592517,0.19281286,8.22,53.04,-3.18
1554878788739,-9.763555,-2.5767596,1.7471686999999998,-0.67218184,-0.7307714,0.24074976,8.58,52.8,-2.94
1554878788760,-9.481038999999999,-2.1505916000000003,1.5508442,-0.664725,-0.70200926,0.30360037,8.94,52.56,-2.76
1554878788780,-9.428367,-1.9590555,1.6897078999999997,-0.7946873000000001,-0.6583334,0.39627838,9.3,52.44,-2.58
1554878788800,-9.552864999999999,-2.0260932,2.0775685,-0.96086854,-0.61891866,0.49534798,9.66,52.38,-2.4
1554878788819,-9.021352,-2.0165164,2.4271219,-1.0769824,-0.6295713000000001,0.57417756,10.02,52.26,-2.22
1554878788839,-8.106767,-1.7052702000000002,2.7240029999999997,-1.0492854999999999,-0.60080916,0.6487460999999999,10.38,52.02,-2.1
1554878788860,-8.552089,-1.3988123,3.020884,-0.98750013,-0.50173956,0.69135666,10.86,51.72,-1.92
1554878788880,-8.954314,-1.1067197,3.4422636,-0.98856544,-0.50813115,0.6625945,11.34,51.36,-1.8
1554878788899,-8.786719999999999,-1.2312181999999998,3.7870286,-1.0365024,-0.5656554,0.64341974,11.64,50.94,-1.68
1554878788920,-8.714894000000001,-1.3269863000000002,4.217984700000001,-1.091896,-0.54648066,0.61678815,12.0,50.52,-1.5
1554878788940,-8.614338,-1.4514848,4.088698,-1.139833,-0.52837116,0.5592638000000001,12.36,50.04,-1.32
1554878788959,-8.647857,-1.8632874,3.6337996,-1.2676646999999999,-0.51026165,0.50173956,12.78,49.44,-1.14
1554878788979,-8.552089,-2.1266496,3.8827964999999995,-1.4935007,-0.5400891,0.44741106,13.26,48.78,-0.96
1554878789000,-8.073248,-2.3612813999999998,4.2610803,-1.7662083999999998,-0.5997439,0.44634579999999996,13.74,48.06,-0.72
1554878789020,-7.929596000000001,-2.5384523999999997,4.7255554,-2.0090888,-0.5944176,0.45806372,14.16,47.34,-0.48
1554878789040,-8.09719,-2.5719712,4.735132,-2.1145499,-0.55287224,0.43995422,14.46,46.56,-0.06
1554878789059,-8.130709,-2.6964695,4.601057,-2.0165455000000003,-0.49854377,0.38242993,14.88,45.54,0.48
1554878789079,-8.073248,-2.8401217,4.280234,-1.7875136999999999,-0.43995422,0.350472,15.3,44.58,0.84
1554878789100,-7.876923599999999,-2.8496985,4.2898107,-1.4871092,-0.3536678,0.34514567,15.72,43.62,1.2
1554878789120,-8.010999,-2.677316,3.9785647000000006,-1.176052,-0.29614353,0.29188246,16.08,42.78,1.62
1554878789140,-8.408437,-2.6390088,3.54282,-0.88949585,-0.25033715,0.24607609,16.38,41.94,1.98
