TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554102940769,-9.423578,-0.9295488000000001,2.7000610000000003,0.16724652,0.008522116,0.30999196,25.56,-23.22,-11.94
1554102940791,-9.217675999999999,-0.7858967,2.6569653,0.112918034,0.01917476,0.28549087,25.56,-23.22,-11.88
1554102940810,-9.054871,-0.99658644,2.6809072,0.13209279,0.017044231,0.23755397,25.56,-23.28,-11.82
1554102940830,-8.829816000000001,-0.7140707,2.4223334999999997,0.21731395,-0.00958738,0.17150758,25.56,-23.34,-11.76
1554102940849,-8.690952000000001,-0.46507367,2.2499511,0.16831179,-0.024501082,0.113983296,25.5,-23.4,-11.7
1554102940869,-8.63828,-0.42197806,2.2930467,0.008522116,-0.034088463,0.047936900000000005,25.32,-23.46,-11.64
1554102940890,-8.676587,-0.44113165,2.273893,-0.053263225,-0.004261058,-0.08841695,25.2,-23.58,-11.64
1554102940909,-9.203311,-1.3844471,2.7240029999999997,-0.16937704,0.020240024,-0.10972224,25.02,-23.7,-11.64
1554102940929,-9.284714,-1.3365631000000002,2.7048495,-0.11504856,0.017044231,-0.053263225,24.9,-23.82,-11.64
1554102940950,-9.313444,-0.55126494,2.5899277,-0.014913702,0.0,-0.06391586,24.72,-24.06,-11.7
1554102940970,-9.169792,-0.4794389,2.7527334999999997,-0.06924219,0.014913702,-0.08841695,24.6,-24.18,-11.7
1554102940989,-9.404425,-0.86251116,2.9203273999999997,-0.10439592,0.02876214,-0.10013486,24.54,-24.3,-11.7
1554102941010,-9.26556,-1.2216414,2.9682117000000003,-0.04261058,0.034088463,-0.07350325,24.54,-24.42,-11.7
1554102941029,-9.370906,-1.1402385,2.7910407000000004,0.07456851,0.035153727999999995,-0.05219796,24.54,-24.48,-11.7
1554102941049,-9.390058999999999,-0.8194155000000001,2.5899277,0.13741912,0.029827405,-0.039414786,24.6,-24.54,-11.7
1554102941070,-9.294291000000001,-0.88645315,2.4319102999999997,0.12037488,0.027696876000000002,-0.049002163,24.6,-24.6,-11.7
1554102941090,-9.370906,-0.75716627,2.331354,0.05965481,0.013848438000000001,-0.07456851,24.6,-24.6,-11.7
1554102941109,-9.260772,-0.9008184000000001,2.4079683,-0.036218993,0.00958738,-0.06711166,24.66,-24.6,-11.64
1554102941130,-9.323022,-0.95827925,2.5516205000000003,-0.10759171,0.0,-0.05006743,24.66,-24.6,-11.64
1554102941149,-9.433155000000001,-0.9487024,2.747945,-0.09587380000000001,0.008522116,-0.039414786,24.66,-24.6,-11.58
1554102941169,-9.26556,-1.0253168,2.6521769,-0.022370555,0.023435817999999997,-0.041545313,24.72,-24.6,-11.52
1554102941189,-9.313444,-0.9439139999999999,2.4702177000000005,0.041545313,0.018109497,-0.068176925,24.72,-24.6,-11.52
1554102941210,-9.260772,-0.8098387,2.7000610000000003,0.024501082,0.025566347000000003,-0.06391586,24.78,-24.66,-11.46
1554102941230,-9.3182335,-1.0109516,2.5372553,0.017044231,0.02876214,-0.068176925,24.84,-24.66,-11.46
1554102941249,-9.26556,-1.0588357,2.3936029999999997,-0.0063915867,0.025566347000000003,-0.051132694000000006,24.84,-24.66,-11.4
1554102941269,-9.169792,-1.1881226,2.532467,-0.0053263223,0.010652645,-0.036218993,24.9,-24.6,-11.4
1554102941290,-9.246407000000001,-0.86729956,2.5851393,0.02130529,-0.0053263223,-0.037284255,24.9,-24.6,-11.4
1554102941309,-9.155427,-0.95827925,2.5420437000000002,0.03089267,-0.008522116,-0.033023197000000004,24.96,-24.6,-11.46
1554102941329,-9.26556,-0.8912416,2.484583,-0.0031957934000000003,-0.007456851,-0.05752428,24.96,-24.6,-11.46
1554102941350,-9.835381,-1.4227544,2.7240029999999997,-0.05006743,-0.013848438000000001,-0.046871635999999994,25.02,-24.6,-11.52
1554102941369,-8.825027,-0.7715314999999999,2.6569653,-0.010652645,0.02876214,-0.011717908999999999,25.02,-24.48,-11.52
1554102941389,-8.949525999999999,-0.54647654,2.498948,0.01917476,0.018109497,-0.221575,25.08,-24.42,-11.58
1554102941410,-8.734048,-0.010175358,2.6569653,-0.05752428,0.0053263223,-0.30679616,25.14,-24.36,-11.58
1554102941429,-8.327033,-0.76195467,2.6138697,-0.15339808,0.02130529,-0.39201729999999996,25.2,-24.3,-11.58
1554102941450,-8.719683,-1.3605051000000001,2.8868085999999997,-0.17363810000000002,0.047936900000000005,-0.42930159999999995,25.26,-24.24,-11.58
1554102941470,-8.710106,-1.7483658,2.8101943,-0.06604639400000001,0.027696876000000002,-0.41864893,25.26,-24.12,-11.58
1554102941489,-8.480263,-1.6813281999999998,3.2028434,0.15126756,-0.025566347000000003,-0.43462790000000007,25.32,-23.94,-11.58
1554102941509,-7.9822683,-1.1833341999999998,3.365649,0.41545314,-0.10333065,-0.54435015,25.38,-23.82,-11.58
1554102941530,-8.374918,-0.5943606,3.1118636000000004,0.6689861,-0.18216023,-0.6327670999999999,25.38,-23.7,-11.52
1554102941550,-8.695741,-0.75716627,2.8628666000000003,0.8841694999999999,-0.21092236,-0.6785734,25.44,-23.64,-11.52
1554102941570,-8.5473,-1.1881226,2.7575218999999995,0.9193232,-0.26312032,-0.7094661,25.44,-23.52,-11.4
1554102941589,-8.159439,-1.3940238999999999,2.5037365,0.78936094,-0.36218992,-0.7797736,25.5,-23.34,-11.22
1554102941609,-7.9104424,-1.4371196000000002,2.8101943,0.6689861,-0.57311225,-0.8149273,25.62,-23.22,-11.04
1554102941630,-8.015787,-1.2695253999999998,3.0831332000000002,0.5773733,-0.809601,-0.81918836,25.74,-23.04,-10.86
1554102941650,-7.704541000000001,-1.1258733,3.8301241000000004,0.6423545,-1.0002834,-0.8948221,25.92,-22.74,-10.68
1554102941670,-7.2352777,-1.3940238999999999,3.8349125,0.8586031999999999,-1.1515508999999997,-1.0396981,26.16,-22.56,-10.5
1554102941689,-7.053317999999999,-1.5759833,3.6337996,1.1068097,-1.3592775,-1.1472898999999999,26.4,-22.38,-10.38
1554102941709,-7.077260000000001,-2.2463598,3.9737763,1.3177321000000002,-1.5957662000000001,-1.3432984,26.64,-22.08,-10.26
1554102941729,-6.847417,-2.212841,4.2419267,1.3859091000000001,-1.8290591,-1.5819178,26.88,-21.78,-10.2
1554102941753,-6.2009826,-2.3660697999999996,4.9745526,1.4317155000000001,-1.9739349999999998,-1.8013622,27.06,-21.42,-10.32
1554102941770,-5.592855,-2.7252002,5.4964886,1.4327807,-1.9888487000000001,-1.9504991999999999,27.24,-21.12,-10.44
1554102941789,-5.391742,-3.2136172999999997,5.8508306,1.3859091000000001,-1.9174759999999997,-2.1007016,27.42,-20.82,-10.62
1554102941809,-5.2241483,-3.2854433,5.7454852999999995,1.3134711000000001,-1.865278,-2.198706,27.42,-20.64,-10.68
1554102941830,-5.2241483,-3.6110547,5.7454852999999995,1.220793,-1.8333201000000001,-2.3819312999999998,27.48,-20.34,-10.86
1554102941849,-4.501099,-4.362833999999999,6.4398040000000005,0.8990832000000001,-1.7427727,-2.5470474,27.48,-19.62,-11.22
1554102941869,-4.156333999999999,-4.7842135,6.684012400000001,0.56459016,-1.6000272,-2.621616,27.48,-19.08,-11.52
1554102941889,-4.247314,-5.406706,7.1580644,0.30892670000000005,-1.4157364,-2.6610305,27.42,-18.3,-11.76
1554102941910,-4.2760444,-6.0387754000000005,7.5746554999999995,0.083090626,-1.2090752,-2.6056367999999996,27.42,-17.34,-12.06
1554102941930,-4.534618,-6.4936733,7.612962700000001,-0.12250541,-1.0013485999999998,-2.4650217999999997,27.48,-15.96,-12.36
1554102941949,-4.6160207,-6.680421400000001,7.9050555,-0.2545982,-0.77231675,-2.3798008,27.48,-14.52,-12.72
1554102941969,-4.4484267,-6.962936999999999,7.9912467000000005,-0.36005938,-0.5187838,-2.3073627999999995,27.54,-12.96,-13.08
1554102941990,-4.644751,-6.7761892999999995,7.8092875,-0.37603834,-0.3153183,-2.1848574,27.66,-11.16,-13.44
1554102942010,-4.8219223,-6.5750766,7.8332295,-0.30679616,-0.18642128,-2.0602214,27.96,-9.3,-13.8
1554102942030,-5.2241483,-6.192004,8.019978,-0.314253,-0.13209279,-1.8801918000000002,28.2,-7.2,-14.1
1554102942049,-5.8226986,-5.842450599999999,8.752603,-0.29933932,-0.13528858,-1.5925703000000002,28.44,-4.98,-14.4
1554102942069,-5.391742,-5.861604,9.116522,-0.23542345,-0.10972224,-1.257012,28.74,-2.7,-14.64
1554102942090,-5.21936,-6.019622,9.135675,-0.10652645,-0.08522116,-0.9917611999999999,28.98,-0.72,-14.82
1554102942110,-4.999093,-5.9047,9.116522,0.13422333,-0.05965481,-0.7755125,29.22,1.32,-14.94
1554102942130,-4.1276035,-6.2207346,9.020754,0.36964676,0.0053263223,-0.5422196,29.4,3.24,-15.06
1554102942150,-3.4284968,-6.182427400000001,8.714295,0.48469532,0.12783173,-0.38136467,29.52,5.04,-15.12
1554102942169,-3.1603463,-6.000468,8.278551,0.5230448000000001,0.2727077,-0.32277513,29.52,6.48,-15.18
1554102942189,-2.767697,-5.583876999999999,7.651269999999999,0.51665324,0.38029942,-0.31318775,29.52,7.56,-15.24
1554102942210,-2.2840683,-5.593454,7.08145,0.4314321,0.47404268,-0.35473305,29.58,8.34,-15.3
1554102942230,-1.9153613999999999,-5.727529,7.08145,0.26631612,0.5336975,-0.32384038,29.58,8.7,-15.3
1554102942249,-1.9057846,-5.66528,6.918644400000001,0.082025364,0.5592638000000001,-0.27590349999999997,29.64,8.88,-15.18
1554102942270,-2.054225,-5.631761,6.870760400000001,-0.043675844000000005,0.5486112,-0.28016454,29.76,9.0,-15.0
1554102942290,-1.9632453999999997,-5.4545900000000005,6.96174,-0.096939065,0.49960902,-0.28442562,30.0,8.94,-14.76
1554102942310,-1.9680338,-5.48332,7.0287776,-0.08841695,0.43888897,-0.27696875,30.24,8.82,-14.4
1554102942330,-2.2026656000000004,-5.406706,6.9761050000000004,-0.07989483,0.35153726,-0.25672874,30.54,8.7,-14.04
1554102942350,-2.4133554,-5.2343235,6.8611835999999995,-0.049002163,0.257794,-0.25992453,30.78,8.64,-13.62
1554102942369,-2.5091232999999997,-5.310938,6.870760400000001,-0.013848438000000001,0.17470337,-0.26844665,31.08,8.64,-13.14
1554102942389,-2.6192567,-5.3061495,6.818088,-0.0053263223,0.12676647,-0.2727077,31.32,8.82,-12.66
1554102942411,-2.7772740000000002,-5.310938,6.923433,-0.020240024,0.068176925,-0.26738137,31.62,9.18,-12.36
1554102942431,-2.992752,-5.5407815000000005,6.9904703999999995,-0.037284255,0.027696876000000002,-0.26525086,31.74,9.54,-12.12
1554102942450,-3.0789435000000003,-5.6221843,7.177217999999999,-0.036218993,0.0063915867,-0.24501082,31.86,9.9,-11.88
1554102942470,-3.1842883,-5.713164,7.086238400000001,-0.026631612000000002,0.0031957934000000003,-0.22796659,31.92,10.26,-11.7
1554102942490,-3.2513257999999996,-5.617396,7.019201,0.002130529,0.0010652645,-0.22583607,31.98,10.56,-11.64
1554102942510,-3.2609026,-5.6940102999999995,7.105392,0.00958738,-0.007456851,-0.20240025,32.04,10.92,-11.52
1554102942530,-3.1603463,-5.842450599999999,7.282563000000001,-0.01917476,0.00958738,-0.15126756,32.1,11.22,-11.4
1554102942550,-3.1986535,-5.8663926,7.258621000000001,-0.040480047000000005,0.025566347000000003,-0.094808534,32.16,11.4,-11.34
1554102942569,-3.241749,-5.9956794,7.421427,-0.07030745599999999,0.029827405,-0.039414786,32.22,11.52,-11.22
1554102942589,-3.0119057000000002,-6.072294,7.258621000000001,-0.098004326,0.039414786,0.023435817999999997,32.22,11.58,-11.16
1554102942610,-3.0550013,-6.081871,7.167641000000001,-0.082025364,0.03834952,0.07989483,32.28,11.7,-11.04
1554102942630,-3.0214825000000003,-6.072294,7.1963716,-0.053263225,0.026631612000000002,0.12250541,32.22,11.82,-10.98
1554102942649,-2.8395232999999998,-5.899911400000001,7.1915830000000005,-0.056459017,0.01917476,0.1587244,32.22,12.0,-10.86
1554102942670,-2.7820622999999998,-5.8089319999999995,7.1724296,-0.11717909,0.0053263223,0.18855181,32.22,12.24,-10.8
1554102942689,-2.6144682999999995,-5.7658362,7.038354400000001,-0.15339808,-0.008522116,0.19707392,32.22,12.36,-10.74
1554102942709,-2.7006595,-5.54557,6.9521630000000005,-0.15020229,-0.024501082,0.19707392,32.22,12.36,-10.74
1554102942730,-2.6240451,-5.535993,6.818088,-0.15446335,-0.068176925,0.18429075,32.28,12.3,-10.74
1554102942750,-2.566584,-5.5647235,6.894702400000001,-0.19600865,-0.10439592,0.18855181,32.28,12.3,-10.74
1554102942769,-2.6192567,-5.4402246,7.000047,-0.28442562,-0.12783173,0.16405073,32.28,12.18,-10.74
1554102942789,-2.6623523,-5.3683987,7.038354400000001,-0.35579833,-0.10759171,0.11824436,32.34,12.0,-10.74
1554102942811,-2.6527755,-5.559935,7.349601,-0.33449304,-0.09587380000000001,0.10013486,32.34,11.88,-10.8
1554102942830,-2.6623523,-5.852027400000001,7.119757000000001,-0.22690132,-0.09374327,0.07243799,32.34,11.76,-10.86
1554102942850,-2.6527755,-5.875969400000001,7.282563000000001,-0.12463594,-0.10013486,0.039414786,32.4,11.76,-10.92
1554102942870,-2.5139117000000004,-5.7754129999999995,7.019201,-0.084155895,-0.10652645,0.05219796,32.4,11.82,-10.98
1554102942890,-2.4947581000000003,-5.6030307,6.8611835999999995,-0.128897,-0.101200126,0.03089267,32.4,11.94,-11.04
1554102942909,-2.695871,-5.7083755,6.741472999999999,-0.13209279,-0.10013486,-0.00958738,32.4,12.0,-11.16
1554102942929,-2.7868507,-5.875969400000001,6.9808936,-0.14168017,-0.1107875,0.008522116,32.4,12.12,-11.28
1554102942950,-2.8634652999999997,-5.990891,7.091027,-0.18642128,-0.128897,0.011717908999999999,32.4,12.18,-11.34
1554102942970,-2.8299465,-5.7802014,6.995259,-0.27164245,-0.10439592,-0.020240024,32.4,12.24,-11.46
1554102942989,-3.0550013,-5.93343,6.928221000000001,-0.31638354,-0.06924219,-0.017044231,32.4,12.24,-11.52
1554102943009,-2.9017725,-6.2446766,6.918644400000001,-0.2609898,-0.08628642,0.007456851,32.46,12.18,-11.64
1554102943030,-2.8969840000000002,-6.2781954,7.153275999999999,-0.10759171,-0.09587380000000001,-0.036218993,32.46,12.18,-11.7
1554102943050,-2.96881,-6.0387754000000005,7.0766615999999996,-0.041545313,-0.09054748,-0.018109497,32.46,12.18,-11.82
1554102943069,-2.8874072999999996,-5.828085400000001,6.727108,-0.07989483,-0.07137272,0.007456851,32.46,12.18,-11.88
1554102943090,-3.064578,-5.6700683,6.545148999999999,-0.19600865,-0.05752428,0.026631612000000002,32.46,12.18,-11.94
1554102943110,-3.0358477,-5.9477954,6.4062852999999995,-0.2545982,-0.06391586,0.047936900000000005,32.4,12.18,-12.0
1554102943130,-2.8778305,-6.187216,6.731896400000001,-0.21624869,-0.06498113,0.033023197000000004,32.4,12.24,-12.06
1554102943150,-2.9017725,-6.215946,6.9761050000000004,-0.13422333,-0.054328485999999995,0.00958738,32.34,12.3,-12.06
1554102943170,-2.9209259999999997,-6.311714,6.727108,-0.09374327,-0.03834952,-0.007456851,32.28,12.36,-12.12
1554102943190,-2.9161377,-6.201581,6.449381,-0.10439592,-0.035153727999999995,-0.02130529,32.16,12.48,-12.12
1554102943209,-2.9017725,-6.2303114,6.425439,-0.15659387,-0.05752428,-0.022370555,32.1,12.54,-12.12
1554102943232,-2.7389667,-6.541558,6.774992500000001,-0.16298546,-0.07563378,-0.02876214,31.98,12.6,-12.12
1554102943250,-2.5139117000000004,-6.3979053,6.909067599999999,-0.16085494,-0.06924219,0.0063915867,31.92,12.66,-12.12
1554102943271,-2.633622,-6.469731299999999,6.774992500000001,-0.16724652,-0.05006743,0.040480047000000005,31.86,12.72,-12.12
1554102943290,-2.681506,-6.259042,6.684012400000001,-0.16831179,-0.047936900000000005,0.07669904,31.86,12.78,-12.12
1554102943310,-2.7341783,-6.335656,6.4828997,-0.1587244,-0.08948222,0.08628642,31.8,12.84,-12.12
1554102943330,-2.5378537,-6.2446766,6.39192,-0.15126756,-0.12996227,0.09054748,31.8,12.9,-12.12
1554102943350,-2.6240451,-6.201581,6.818088,-0.14913702,-0.15126756,0.080960095,31.74,13.02,-12.12
1554102943370,-2.4133554,-6.2781954,6.8516070000000004,-0.17150758,-0.11930962,0.05219796,31.74,13.08,-12.12
1554102943390,-2.5378537,-6.4601545,6.7893577,-0.19813919,-0.07030745599999999,0.037284255,31.74,13.2,-12.12
1554102943409,-2.4756044999999998,-6.4840965,6.8132997,-0.14061491,-0.05219796,0.020240024,31.74,13.26,-12.12
1554102943429,-2.456451,-6.407482,6.6265516,-0.002130529,-0.07456851,-0.012783173500000002,31.68,13.32,-12.12
1554102943450,-2.4229321,-6.359598,6.880337,0.025566347000000003,-0.07243799,-0.014913702,31.62,13.44,-12.18
1554102943470,-2.5139117000000004,-6.081871,6.741472999999999,-0.035153727999999995,-0.053263225,-0.018109497,31.56,13.5,-12.18
1554102943489,-2.4756044999999998,-6.2303114,6.746262,-0.112918034,-0.03089267,-0.018109497,31.5,13.56,-12.24
1554102943509,-2.384625,-6.3165026,6.684012400000001,-0.111852765,-0.008522116,-0.026631612000000002,31.44,13.56,-12.3
1554102943530,-2.566584,-6.4745197,6.5307837,0.0031957934000000003,-0.02130529,-0.056459017,31.38,13.68,-12.36
1554102943550,-2.585738,-6.345233,6.7989345000000005,0.06498113,-0.013848438000000001,-0.084155895,31.32,13.68,-12.42
1554102943569,-2.6144682999999995,-6.249465,6.693589,0.026631612000000002,0.026631612000000002,-0.12357068,31.14,13.8,-12.54
1554102943589,-2.7581203,-6.3165026,6.4828997,-0.058589544,0.07776430000000001,-0.11824436,31.08,13.86,-12.66
1554102943609,-2.7437549999999997,-6.4122705,6.2817870000000005,-0.06285059999999999,0.084155895,-0.11611383,30.96,13.86,-12.78
1554102943629,-2.6479871,-6.3021374,6.267421700000001,-0.033023197000000004,0.08948222,-0.12250541,30.84,13.92,-12.9
1554102943650,-2.633622,-6.249465,6.238691,-0.02130529,0.099069595,-0.10652645,30.72,13.92,-12.96
1554102943669,-2.6240451,-6.2542534000000005,6.458957700000001,-0.056459017,0.14487597,-0.05965481,30.66,13.92,-13.02
1554102943690,-2.8921957000000003,-6.5655,6.5307837,-0.07882957,0.18322548,-0.05006743,30.66,13.92,-13.08
1554102943709,-2.9975405,-6.848015299999999,6.63134,-0.08948222,0.1768339,-0.082025364,30.66,13.92,-13.08
1554102943730,-2.8682537,-7.0826473,6.746262,-0.06178534,0.15552860000000002,-0.165116,30.78,13.92,-13.08
1554102943750,-2.6431987,-7.140108000000001,6.880337,0.002130529,0.12144015,-0.19174760000000002,30.84,14.04,-13.08
1554102943770,-2.4756044999999998,-6.9485717000000005,6.827665,0.060720075,0.07243799,-0.17150758,30.96,14.1,-13.08
1554102943790,-2.2984335,-6.737882000000001,6.616975,0.07030745599999999,0.040480047000000005,-0.094808534,31.14,14.22,-13.02
1554102943809,-2.5234885,-6.488885,6.588244400000001,0.05006743,0.029827405,-0.040480047000000005,31.2,14.28,-12.96
1554102943830,-2.8395232999999998,-6.172850599999999,6.415862000000001,0.008522116,0.017044231,-0.008522116,31.38,14.52,-12.84
1554102943849,-2.8395232999999998,-6.0244102,6.4110737,-0.06711166,0.03195793,0.008522116,31.44,14.64,-12.72
1554102943869,-3.0358477,-6.187216,6.39192,-0.09587380000000001,0.06285059999999999,-0.0063915867,31.5,14.76,-12.66
1554102943890,-2.96881,-6.249465,6.329671,0.00958738,0.06711166,-0.05219796,31.56,14.82,-12.54
1554102943909,-3.1028854999999997,-6.3404446,6.229114,0.17363810000000002,0.049002163,-0.14913702,31.62,14.88,-12.42
1554102943930,-3.1076740000000003,-6.3165026,6.1620764999999995,0.12250541,0.027696876000000002,-0.21198763,31.68,14.88,-12.3
1554102943949,-3.1842883,-6.4218473,6.229114,0.007456851,0.017044231,-0.1949434,31.68,14.94,-12.18
1554102943971,-3.2130187,-6.7761892999999995,6.612186400000001,-0.10333065,-0.02876214,-0.14487597,31.68,14.94,-12.12
1554102943989,-3.2034418999999996,-7.0634937,6.640917,-0.096939065,-0.056459017,-0.113983296,31.68,14.94,-12.12
1554102944010,-3.217807,-7.0874357,6.774992500000001,-0.01917476,-0.08841695,-0.08948222,31.74,14.94,-12.06
1554102944029,-3.0023289,-6.9246297000000006,6.583456,0.013848438000000001,-0.09161274,-0.013848438000000001,31.74,14.94,-12.06
1554102944049,-2.8969840000000002,-6.7426705,6.588244400000001,-0.037284255,-0.07776430000000001,0.033023197000000004,31.74,15.0,-12.06
1554102944070,-3.0597897,-6.3787518,6.18123,-0.165116,-0.037284255,0.07776430000000001,31.74,15.0,-12.0
1554102944090,-2.825158,-6.2925606,6.1333459999999995,-0.24181503,-0.0010652645,0.13102753,31.74,15.06,-11.94
1554102944109,-2.8299465,-6.2207346,6.0663085,-0.27696875,0.03089267,0.14168017,31.68,15.12,-11.88
1554102944130,-2.7820622999999998,-6.311714,6.186018499999999,-0.30999196,0.06604639400000001,0.14168017,31.62,15.24,-11.88
1554102944150,-2.5043349999999998,-6.3883285999999995,6.128557700000001,-0.32490566,0.098004326,0.17576863,31.56,15.36,-11.82
1554102944170,-2.3942018,-6.3787518,5.9130797,-0.26418558,0.09587380000000001,0.19387813,31.5,15.48,-11.82
1554102944190,-2.3175871,-6.4936733,5.769428,-0.18109496,0.09374327,0.19281286,31.44,15.6,-11.76
1554102944209,-2.4947581000000003,-6.699575,6.013636,-0.10546118,0.111852765,0.18961707,31.44,15.66,-11.76
1554102944229,-2.7581203,-6.7761892999999995,5.994482499999999,-0.046871635999999994,0.09587380000000001,0.12357068,31.5,15.78,-11.76
1554102944250,-2.834735,-6.8671690000000005,6.18123,-0.10439592,0.084155895,0.056459017,31.56,15.78,-11.82
1554102944270,-2.9161377,-7.020397999999999,6.128557700000001,-0.17044231,0.07030745599999999,0.018109497,31.56,15.78,-11.82
1554102944289,-3.0693667000000002,-7.1448965,6.3009405,-0.21944448,0.02876214,0.00958738,31.68,15.72,-11.82
1554102944309,-3.1507695,-7.2502413,6.4541693,-0.1587244,-0.022370555,0.03195793,31.74,15.66,-11.82
