TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879586796,0.02873042,-1.0013748,8.565855,-0.91186637,-1.1377025,-1.3912354,0.72,-36.6,-49.44
1554879586817,0.93852705,-2.4474726,9.724648,-0.96406436,-1.3411678999999999,-1.4615428,0.6,-35.94,-49.74
1554879586836,1.0726023999999998,-2.5959132,9.466075,-0.8298409999999999,-1.3901701000000002,-1.5009576,0.6,-35.64,-49.86
1554879586857,0.78050977,-1.9159599999999999,7.9864583,-0.59228706,-1.3859091000000001,-1.6096146,0.6,-34.5,-50.16
1554879586877,0.5650316,-0.7380127,6.865972,-0.62531024,-1.4136058999999999,-1.6490293999999999,0.6,-33.72,-50.34
1554879586897,1.283292,-0.64703304,8.273763,-0.8064051999999999,-1.4977618000000001,-1.6437031000000002,0.54,-32.94,-50.52
1554879586916,2.6048915,-1.8154035,8.656835000000001,-0.8149273,-1.5648735,-1.6266588,0.54,-32.1,-50.82
1554879586936,2.8155810000000003,-2.380435,8.561067,-0.69668293,-1.5691346000000002,-1.6777915,0.48,-31.68,-50.94
1554879586957,3.3087866000000004,-1.9015948,8.460510000000001,-0.55287224,-1.6500946,-1.8972360000000001,0.3,-30.3,-51.42
1554879586977,4.213794999999999,-1.9111716,8.661622999999999,-0.57417756,-1.7076189999999998,-1.9632823,0.0,-29.4,-51.84
1554879586996,5.3103394999999995,-2.9071592999999996,9.648033999999999,-0.61572284,-1.7587515999999999,-1.9100191999999998,-0.18,-28.56,-52.2
1554879587017,5.8322754,-2.9167361,8.79091,-0.62104917,-1.7257284,-1.8642128,-0.42,-27.72,-52.62
1554879587037,5.7700260000000005,-2.1601684,7.948150999999999,-0.73609775,-1.6458336,-1.8801918000000002,-0.72,-26.82,-52.98
1554879587057,6.1195793,-2.1266496,7.8475947,-1.1824435,-1.5606124,-1.7182716,-0.96,-25.86,-53.28
1554879587076,6.4068837,-2.5240872000000003,8.197148,-1.4072143999999998,-1.5393071000000003,-1.6053536,-1.14,-25.32,-53.46
1554879587097,7.110779300000001,-3.4147300000000005,8.508394000000001,-1.9281287,-1.4583471000000001,-1.4306501,-1.74,-23.7,-53.82
1554879587116,7.7428484,-4.291008000000001,8.666411,-2.150769,-1.2410331000000001,-1.3187973,-2.28,-22.62,-54.06
1554879587137,7.896077,-4.994903,8.508394000000001,-2.0442424,-0.95447695,-1.1685951,-2.82,-21.48,-54.36
1554879587157,7.513005000000001,-5.3636102999999995,8.747814,-1.7736653000000002,-0.66365975,-0.98856544,-3.3,-20.22,-54.6
1554879587176,7.038953,-5.66528,8.546700999999999,-1.454086,-0.44315,-0.83516735,-3.84,-18.72,-54.84
1554879587197,6.7372837,-5.6748567,7.838017999999999,-1.216532,-0.25566345,-0.69987875,-4.32,-16.98,-55.02
1554879587217,6.129156,-5.5982423,7.450157000000001,-0.9832390999999999,-0.09054748,-0.6040049,-4.8,-15.18,-55.2
1554879587237,5.8179099999999995,-5.3061495,7.282563000000001,-0.8330368,0.008522116,-0.46125950000000004,-5.16,-13.44,-55.44
1554879587257,5.559336,-5.239112,7.091027,-0.6870956,0.05539375,-0.3174488,-5.46,-11.64,-55.62
1554879587276,5.3725886,-5.2008047,6.971317,-0.5187838,0.05752428,-0.22690132,-5.52,-9.9,-55.68
1554879587297,5.2863975,-5.1816510000000005,6.4685345000000005,-0.3653857,0.05219796,-0.1438107,-5.64,-8.34,-55.62
1554879587316,5.444414599999999,-4.956596,6.1094040000000005,-0.26738137,0.04261058,-0.047936900000000005,-5.82,-6.96,-55.56
1554879587337,5.4970870000000005,-4.827309,6.0184245,-0.1949434,0.015978966,0.029827405,-6.0,-5.94,-55.5
1554879587357,5.568912999999999,-4.745906400000001,6.0806737,-0.10759171,-0.03195793,0.09587380000000001,-6.24,-5.22,-55.38
1554879587377,5.8322754,-4.664503599999999,6.023213,-0.05219796,-0.068176925,0.12144015,-6.42,-4.56,-55.26
1554879587396,6.009446,-4.520851,5.8891377,0.004261058,-0.113983296,0.13635385,-6.6,-4.08,-55.2
1554879587416,6.042965000000001,-4.5016975,5.869984,0.017044231,-0.14913702,0.15020229,-6.72,-3.72,-55.08
1554879587436,6.411672,-4.267066000000001,5.692813,-0.0031957934000000003,-0.18429075,0.16937704,-6.84,-3.48,-54.96
1554879587457,6.5218053,-4.3388919999999995,5.620987,-0.023435817999999997,-0.16724652,0.16192019,-6.9,-3.3,-54.9
1554879587477,6.564901,-4.2718544000000005,5.4390279999999995,-0.06178534,-0.15765914,0.13741912,-6.9,-3.12,-54.9
1554879587497,6.531382,-4.123414,5.4007206,-0.13422333,-0.15446335,0.13315806,-6.84,-3.0,-54.96
1554879587516,6.4068837,-4.061165,5.453393,-0.24714136,-0.17363810000000002,0.15446335,-6.84,-3.0,-54.96
1554879587536,6.531382,-4.185663,5.6018333,-0.31851408,-0.20133498,0.19281286,-6.84,-2.88,-55.08
1554879587557,6.564901,-4.2814309999999995,5.817312,-0.31212249999999997,-0.23009712,0.20559604,-6.9,-2.82,-55.14
1554879587577,6.4547677000000006,-4.31495,6.1716533,-0.16831179,-0.25672874,0.19813919,-7.08,-2.7,-55.2
1554879587597,6.6989765,-4.252701,6.1955953,-0.0010652645,-0.24927188,0.18216023,-7.08,-2.64,-55.26
1554879587616,6.593631299999999,-4.152144399999999,6.2769985,0.23648871,-0.23329292,0.1470065,-7.26,-2.52,-55.26
1554879587636,6.6415157,-4.0084919999999995,6.0280013,0.406931,-0.23222765,0.128897,-7.38,-2.4,-55.26
1554879587657,6.459556,-3.7786489000000003,5.975329,0.44847634,-0.221575,0.1107875,-7.56,-2.28,-55.26
1554879587676,6.5457472999999995,-3.8073792,5.8747725,0.37071204,-0.2066613,0.12037488,-7.86,-2.1,-55.26
1554879587697,6.564901,-3.8313212,5.8412538,0.2876214,-0.19068234,0.12783173,-7.98,-2.1,-55.26
1554879587716,6.5601125,-3.8935703999999998,5.994482499999999,0.17044231,-0.17257284,0.13635385,-8.16,-2.1,-55.2
1554879587737,6.564901,-3.9318779000000004,6.0327897,0.09161274,-0.16937704,0.13528858,-8.28,-2.28,-55.2
1554879587757,6.6415157,-4.013280399999999,6.1477113,0.12037488,-0.16724652,0.128897,-8.46,-2.46,-55.26
1554879587777,6.6989765,-4.0994720000000004,6.114192500000001,0.18748654,-0.16298546,0.096939065,-8.58,-2.64,-55.26
1554879587797,6.612785000000001,-4.1329910000000005,5.9801173,0.27164245,-0.13528858,0.049002163,-8.64,-2.94,-55.26
1554879587816,6.6989765,-3.8839936,5.769428,0.29507825,-0.08841695,0.024501082,-8.82,-3.24,-55.32
1554879587836,6.655881,-3.8504747999999998,5.644929,0.23542345,-0.037284255,0.0031957934000000003,-9.0,-3.6,-55.32
1554879587857,6.497863300000001,-3.86484,5.7215432999999996,0.12996227,-0.020240024,-0.01917476,-9.24,-3.9,-55.32
1554879587877,6.325481,-3.912724,5.6401405,-0.020240024,-0.049002163,0.0010652645,-9.48,-4.2,-55.38
1554879587896,6.3350577,-3.9175123999999997,5.5204306,-0.1107875,-0.083090626,0.008522116,-9.72,-4.44,-55.32
1554879587916,6.2871737,-3.888782,5.458181400000001,-0.21624869,-0.13741912,0.027696876000000002,-9.96,-4.62,-55.32
1554879587937,6.3350577,-3.9893386,5.6545057,-0.2727077,-0.20985709,0.05219796,-10.14,-4.8,-55.32
1554879587957,6.5361705,-4.123414,5.7119665,-0.26205507,-0.25885928,0.039414786,-10.38,-4.86,-55.32
1554879587976,6.603208,-4.1904516,5.2810106,-0.19600865,-0.27590349999999997,-0.010652645,-10.5,-4.98,-55.26
1554879587996,6.828263300000001,-4.429871599999999,5.156512,-0.17896444,-0.25353295,-0.040480047000000005,-10.56,-4.98,-55.26
1554879588016,6.9048777,-4.630985,5.075108999999999,-0.19600865,-0.22583607,-0.07882957,-10.5,-4.92,-55.26
1554879588037,6.885724000000001,-4.420294999999999,4.9984946,-0.24394555,-0.16085494,-0.1587244,-10.5,-4.86,-55.26
1554879588057,6.95755,-4.578312400000001,5.237914599999999,-0.2609898,-0.111852765,-0.16405073,-10.5,-4.74,-55.26
1554879588077,7.0581064,-4.8320975,5.3288946,-0.24714136,-0.094808534,-0.12037488,-10.5,-4.56,-55.32
1554879588097,7.0245875999999985,-4.745906400000001,5.3863554,-0.1768339,-0.10226539,-0.099069595,-10.5,-4.38,-55.32
1554879588117,6.8569937,-4.8656163,5.2810106,-0.06711166,-0.10652645,-0.08841695,-10.56,-4.14,-55.32
1554879588137,6.9096660000000005,-4.7123876,5.204396,0.06498113,-0.094808534,-0.068176925,-10.62,-3.9,-55.32
1554879588157,6.708553299999999,-4.6261964,5.1613,0.1768339,-0.09374327,-0.05752428,-10.62,-3.66,-55.32
1554879588177,6.622362,-4.520851,5.1996074,0.20559604,-0.12037488,-0.054328485999999995,-10.74,-3.42,-55.32
1554879588196,6.5792660000000005,-4.5352163,5.1613,0.21198763,-0.13635385,-0.04580637,-10.8,-3.24,-55.32
1554879588216,6.6367273,-4.4681787,5.0942625999999995,0.20453078,-0.15233281,-0.03834952,-10.92,-3.12,-55.32
1554879588237,6.861782000000001,-4.3676224,4.89315,0.16831179,-0.16085494,-0.040480047000000005,-11.04,-3.0,-55.32
1554879588257,6.8426285,-4.439448400000001,5.127781400000001,0.13635385,-0.15339808,-0.039414786,-11.1,-3.0,-55.32
1554879588277,6.981492,-4.463390400000001,5.132569999999999,0.08628642,-0.12570119999999999,-0.04474111,-11.16,-3.06,-55.32
1554879588297,6.895301,-4.4059295999999994,5.113416,0.07030745599999999,-0.10759171,-0.060720075,-11.28,-3.06,-55.32
1554879588316,6.919242999999999,-4.362833999999999,5.1660886,0.07243799,-0.09267801,-0.039414786,-11.4,-3.18,-55.32
1554879588337,6.8761472999999995,-4.362833999999999,5.137358,0.058589544,-0.07669904,-0.025566347000000003,-11.52,-3.24,-55.32
1554879588357,6.900089299999999,-4.3676224,5.0224366,0.017044231,-0.06711166,-0.012783173500000002,-11.58,-3.36,-55.32
1554879588377,6.885724000000001,-4.3819875999999995,5.099051,-0.03089267,-0.06924219,0.0063915867,-11.7,-3.48,-55.32
1554879588397,6.8809357,-4.386776,5.132569999999999,-0.039414786,-0.07882957,0.018109497,-11.82,-3.6,-55.32
1554879588417,6.9383965,-4.4921207,5.2810106,-0.011717908999999999,-0.09054748,0.014913702,-11.88,-3.72,-55.32
1554879588437,6.9383965,-4.3724110000000005,5.2474914,0.060720075,-0.113983296,0.00958738,-12.0,-3.84,-55.38
1554879588456,7.005433999999999,-4.300585,5.151723400000001,0.12250541,-0.11717909,-0.0053263223,-12.06,-3.96,-55.38
1554879588476,6.947973299999999,-4.2622776,4.9745526,0.15339808,-0.12144015,-0.020240024,-12.12,-4.14,-55.38
1554879588496,6.9383965,-4.1760864,5.237914599999999,0.13209279,-0.13209279,-0.013848438000000001,-12.12,-4.38,-55.38
1554879588517,7.0724716,-4.200028400000001,5.146935,0.07030745599999999,-0.14061491,-0.024501082,-12.18,-4.74,-55.38
1554879588536,7.0820484,-4.209605000000001,5.194819,0.047936900000000005,-0.14274544,-0.035153727999999995,-12.18,-4.86,-55.38
1554879588557,7.1969705,-4.200028400000001,5.3384714,0.05219796,-0.12783173,-0.04474111,-12.3,-5.16,-55.38
1554879588577,7.1826053,-4.1665095999999995,5.1900306,0.08628642,-0.12357068,-0.056459017,-12.36,-5.34,-55.44
1554879588597,7.168239999999999,-4.085107,5.367202,0.12144015,-0.12357068,-0.049002163,-12.48,-5.46,-55.44
1554879588617,7.2352777,-4.1760864,5.266645,0.13848437,-0.12996227,-0.049002163,-12.6,-5.58,-55.44
1554879588637,7.177817,-4.0755300000000005,5.257068,0.14913702,-0.12996227,-0.049002163,-12.72,-5.64,-55.44
1554879588656,7.2113357,-4.0037036,5.252279799999999,0.14487597,-0.12357068,-0.039414786,-12.9,-5.58,-55.44
1554879588676,7.254431200000001,-4.0372224,5.1613,0.15126756,-0.12996227,-0.037284255,-13.02,-5.58,-55.5
1554879588696,7.278373200000001,-3.9414546,5.357625,0.16937704,-0.13422333,-0.041545313,-13.14,-5.58,-55.5
1554879588717,7.225700999999999,-3.9414546,5.132569999999999,0.19174760000000002,-0.1438107,-0.06498113,-13.26,-5.64,-55.44
1554879588737,7.240066000000001,-3.7882257000000004,5.319318,0.18642128,-0.13741912,-0.096939065,-13.32,-5.82,-55.44
1554879588756,7.201759,-3.7547068999999995,5.142146599999999,0.15659387,-0.14168017,-0.099069595,-13.38,-5.94,-55.44
1554879588777,7.077260000000001,-3.7163997,5.276222,0.084155895,-0.13528858,-0.096939065,-13.44,-6.12,-55.44
1554879588796,7.216124000000001,-3.793014,5.3288946,0.040480047000000005,-0.13954964,-0.096939065,-13.44,-6.36,-55.44
1554879588817,7.153875,-3.8839936,5.252279799999999,0.011717908999999999,-0.14274544,-0.099069595,-13.5,-6.54,-55.44
1554879588837,7.28795,-3.8073792,5.5347957999999995,0.03195793,-0.13954964,-0.10226539,-13.56,-6.84,-55.44
1554879588857,7.177817,-3.8313212,5.635351999999999,0.06498113,-0.1438107,-0.10652645,-13.68,-7.08,-55.44
1554879588876,7.1586633,-3.7163997,5.34326,0.10333065,-0.1470065,-0.07563378,-13.8,-7.26,-55.44
1554879588896,7.2927384,-3.8361096,5.501277,0.12463594,-0.14168017,-0.05539375,-13.86,-7.44,-55.44
1554879588916,7.278373200000001,-3.6924577000000003,5.5204306,0.13741912,-0.13209279,-0.039414786,-13.98,-7.62,-55.44
1554879588937,7.168239999999999,-3.6349967000000003,5.587468,0.18322548,-0.12570119999999999,-0.023435817999999997,-14.1,-7.8,-55.38
1554879588957,7.077260000000001,-3.5488055,5.472546599999999,0.20879184,-0.11930962,-0.008522116,-14.16,-7.98,-55.32
1554879588976,7.0102224,-3.4961330000000004,5.5826797,0.22370553,-0.10333065,0.0053263223,-14.28,-8.1,-55.26
1554879588997,6.861782000000001,-3.5104983,5.228338,0.21518342,-0.09587380000000001,0.03089267,-14.34,-8.28,-55.2
1554879589017,6.828263300000001,-3.5296519,5.37199,0.20772657,-0.08841695,0.041545313,-14.34,-8.46,-55.14
1554879589037,6.742072,-3.520075,5.467758,0.21092236,-0.083090626,0.053263225,-14.34,-8.64,-55.08
1554879589056,6.756437299999999,-3.6302083,5.357625,0.19174760000000002,-0.08628642,0.07776430000000001,-14.46,-8.82,-55.02
1554879589077,6.6415157,-3.6302083,5.357625,0.165116,-0.09374327,0.09587380000000001,-14.52,-9.06,-54.96
1554879589096,6.670246000000001,-3.6780925000000004,5.4342394,0.165116,-0.10759171,0.12996227,-14.58,-9.24,-55.02
1554879589117,6.684611299999999,-3.86484,5.415086,0.20240025,-0.128897,0.18216023,-14.7,-9.48,-55.02
1554879589137,6.7851677,-3.9414546,5.3384714,0.257794,-0.14807177,0.23542345,-14.76,-9.66,-55.02
1554879589156,6.9623384,-4.0994720000000004,5.5922565,0.386691,-0.16405073,0.29827404,-15.0,-9.96,-55.14
1554879589177,7.091625,-4.0994720000000004,5.309741000000001,0.48469532,-0.18642128,0.32597092,-15.24,-10.26,-55.26
1554879589196,7.2065472999999995,-4.0707417,5.137358,0.5123922000000001,-0.2066613,0.31851408,-15.42,-10.68,-55.32
1554879589216,7.249642999999999,-3.8983587999999996,5.0846860000000005,0.49002165,-0.21518342,0.314253,-15.6,-11.04,-55.38
1554879589236,7.1586633,-3.9797617999999995,4.988918,0.45806372,-0.21198763,0.3291667,-15.72,-11.28,-55.38
1554879589257,7.1586633,-4.123414,4.988918,0.38349520000000004,-0.20559604,0.37923414,-15.96,-11.94,-55.44
1554879589276,7.1969705,-4.200028400000001,5.0559554,0.38456047,-0.21092236,0.4101268,-16.14,-12.36,-55.5
1554879589296,7.1969705,-4.2383356,4.8739963,0.44208476,-0.20133498,0.4708469,-16.32,-12.84,-55.5
1554879589317,7.1155677,-4.109049,4.89315,0.52837116,-0.20453078,0.49215218,-16.44,-13.26,-55.5
1554879589337,7.0964136,-4.171298,4.8165355000000005,0.5752428,-0.221575,0.49428272,-16.5,-13.38,-55.5
1554879589356,7.240066000000001,-4.109049,4.9218802,0.6061354999999999,-0.25992453,0.48149952,-16.56,-13.5,-55.44
1554879589376,7.335833999999999,-3.9223008000000004,4.5914803,0.62531024,-0.29294774,0.43569317,-16.68,-13.8,-55.26
1554879589397,7.4028716,-3.9223008000000004,4.6393642,0.6178534000000001,-0.28122982,0.4101268,-16.74,-13.92,-55.14
1554879589416,7.4842744,-3.9558197999999996,4.577115,0.5837649,-0.23648871,0.3749731,-16.86,-14.1,-55.02
1554879589436,7.4124484,-3.8265328000000003,4.524442700000001,0.49321744,-0.1949434,0.33875409999999995,-16.98,-14.28,-54.9
1554879589458,7.345411,-3.86484,4.5962687,0.36751625,-0.16937704,0.32170987,-17.1,-14.52,-54.84
1554879589478,7.28795,-3.9318779000000004,4.5819035,0.23755397,-0.16724652,0.32597092,-17.28,-14.94,-54.72
1554879589496,7.278373200000001,-4.0372224,4.7159786,0.18642128,-0.15978967,0.3323625,-17.4,-15.42,-54.6
1554879589516,7.268796400000001,-4.147355999999999,4.821324,0.23009712,-0.14594123,0.33875409999999995,-17.58,-15.9,-54.6
1554879589536,7.28795,-4.204817,5.151723400000001,0.34194988,-0.14487597,0.34301516,-17.76,-16.32,-54.6
1554879589557,7.2113357,-4.1186256000000006,4.759074,0.4644553,-0.13635385,0.33662358,-17.88,-16.74,-54.6
1554879589577,7.168239999999999,-3.9893386,4.538808,0.48043427,-0.12676647,0.3334278,-18.06,-17.16,-54.6
1554879589596,7.28795,-4.013280399999999,4.56275,0.44847634,-0.11930962,0.330232,-18.24,-17.52,-54.54
1554879589617,7.359775999999999,-4.013280399999999,4.4717703,0.3749731,-0.10865697,0.31851408,-18.42,-17.82,-54.54
1554879589637,7.393294999999999,-4.2862196,4.672883000000001,0.30253512,-0.099069595,0.30360037,-18.6,-18.0,-54.48
1554879589657,7.4028716,-4.3436804,4.6920366,0.27803403,-0.10652645,0.2727077,-18.78,-18.12,-54.42
1554879589677,7.455544000000001,-4.4538136,4.869208,0.314253,-0.12037488,0.22903186,-18.96,-18.24,-54.36
1554879589697,7.359775999999999,-4.3819875999999995,4.8021703,0.3568636,-0.13315806,0.20985709,-19.2,-18.48,-54.3
1554879589716,7.2592196,-4.439448400000001,4.5819035,0.37603834,-0.13102753,0.20453078,-19.38,-18.66,-54.18
1554879589736,7.144297999999999,-4.3197384,4.706402,0.37071204,-0.1107875,0.20985709,-19.56,-18.9,-54.12
1554879589757,7.038953,-4.214393599999999,4.6441526,0.31638354,-0.07563378,0.21944448,-19.74,-19.2,-54.12
1554879589776,6.9383965,-4.233547,4.7303440000000005,0.27483824,-0.056459017,0.21624869,-19.86,-19.5,-54.06
1554879589797,6.991069,-4.401141,4.5435963,0.25566345,-0.051132694000000006,0.19174760000000002,-20.04,-19.74,-54.06
1554879589817,6.9767036,-4.252701,4.768651,0.24074976,-0.056459017,0.15446335,-20.16,-19.98,-54.06
1554879589837,6.919242999999999,-4.3388919999999995,4.634576,0.21518342,-0.06604639400000001,0.12676647,-20.34,-20.22,-54.0
1554879589857,6.9862804,-4.420294999999999,4.696825,0.18216023,-0.07456851,0.11504856,-20.52,-20.4,-54.0
1554879589877,7.101202000000001,-4.5160627,4.7734394,0.1470065,-0.06391586,0.09054748,-20.64,-20.52,-53.94
1554879589896,7.1155677,-4.487332299999999,5.0463786,0.1438107,-0.05006743,0.080960095,-20.76,-20.7,-53.88
1554879589917,7.249642999999999,-4.607043,5.113416,0.14594123,-0.04580637,0.08948222,-20.82,-20.82,-53.76
1554879589937,7.273585000000001,-4.630985,5.156512,0.16192019,-0.039414786,0.082025364,-20.94,-20.88,-53.7
1554879589957,7.2352777,-4.520851,5.151723400000001,0.1768339,-0.024501082,0.083090626,-21.06,-21.0,-53.64
1554879589978,6.981492,-4.482544,5.151723400000001,0.15978967,-0.007456851,0.10226539,-21.12,-21.24,-53.58
1554879589997,6.837839999999999,-4.3676224,5.127781400000001,0.1107875,0.012783173500000002,0.13315806,-21.12,-21.36,-53.58
1554879590016,6.7612257,-4.362833999999999,5.290587400000001,0.07669904,0.014913702,0.16831179,-21.12,-21.66,-53.58
1554879590037,6.703765,-4.2622776,5.462969999999999,0.084155895,0.013848438000000001,0.17470337,-21.12,-21.72,-53.52
1554879590056,6.71813,-4.233547,5.348048,0.12144015,0.025566347000000003,0.16831179,-21.12,-21.9,-53.52
1554879590077,6.631939,-4.1904516,5.391144000000001,0.15765914,0.040480047000000005,0.15659387,-21.06,-22.08,-53.52
1554879590096,6.6893997,-4.0755300000000005,5.348048,0.1587244,0.037284255,0.12783173,-21.06,-22.2,-53.52
1554879590117,6.8522053,-4.1138372,5.290587400000001,0.14274544,0.041545313,0.099069595,-21.12,-22.26,-53.52
1554879590137,6.756437299999999,-4.0372224,5.204396,0.11611383,0.068176925,0.07456851,-21.12,-22.32,-53.58
1554879590157,6.789956,-4.1138372,5.3049526,0.040480047000000005,0.098004326,0.06498113,-21.12,-22.32,-53.64
1554879590176,6.6750345,-4.200028400000001,5.300164,-0.033023197000000004,0.099069595,0.04580637,-21.18,-22.32,-53.7
1554879590197,6.6750345,-4.252701,5.3815669999999995,-0.07776430000000001,0.08522116,0.049002163,-21.18,-22.32,-53.7
1554879590216,6.646304,-4.386776,5.3863554,-0.07563378,0.09054748,0.05219796,-21.18,-22.32,-53.76
1554879590236,6.531382,-4.4059295999999994,5.458181400000001,-0.03089267,0.10546118,0.06178534,-21.24,-22.38,-53.76
1554879590257,6.6367273,-4.429871599999999,5.333683000000001,-0.0053263223,0.09374327,0.07563378,-21.3,-22.38,-53.7
1554879590276,6.655881,-4.4921207,5.486912,-0.004261058,0.06711166,0.058589544,-21.3,-22.38,-53.64
1554879590297,6.6510925,-4.520851,5.510854,0.0,0.051132694000000006,0.033023197000000004,-21.36,-22.38,-53.58
1554879590316,6.622362,-4.496909,5.453393,0.0063915867,0.047936900000000005,0.010652645,-21.36,-22.38,-53.52
1554879590336,6.6079965,-4.554370400000001,5.319318,-0.002130529,0.056459017,-0.002130529,-21.36,-22.38,-53.46
1554879590357,6.5601125,-4.3676224,5.6018333,-0.011717908999999999,0.056459017,-0.017044231,-21.36,-22.38,-53.4
1554879590376,6.617573299999999,-4.4921207,5.367202,-0.029827405,0.039414786,-0.033023197000000004,-21.36,-22.38,-53.4
1554879590397,6.6893997,-4.425083,5.4055089999999995,-0.094808534,0.00958738,-0.05752428,-21.36,-22.32,-53.34
1554879590416,6.5840545,-4.3819875999999995,5.462969999999999,-0.13741912,0.004261058,-0.05752428,-21.3,-22.26,-53.28
1554879590436,6.459556,-4.4538136,5.4486045999999995,-0.16405073,-0.010652645,-0.027696876000000002,-21.24,-22.2,-53.28
1554879590457,6.459556,-4.554370400000001,5.486912,-0.13848437,-0.017044231,-0.002130529,-21.18,-22.14,-53.28
