TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103656672,8.743625,-2.6102784,3.8827964999999995,0.32170987,-0.084155895,0.15233281,-15.42,58.98,18.96
1554103656692,8.75799,-2.5240872000000003,3.8013937000000007,0.35473305,-0.07243799,0.15446335,-15.42,59.04,18.9
1554103656713,8.762777999999999,-2.5001452,3.7774517999999997,0.38136467,-0.051132694000000006,0.15020229,-15.42,59.1,18.9
1554103656732,8.7771435,-2.5192987999999996,3.7008373999999997,0.38349520000000004,-0.026631612000000002,0.14913702,-15.42,59.22,18.84
1554103656752,8.734048,-2.4139538,3.5045127999999997,0.36751625,-0.0063915867,0.16192019,-15.36,59.28,18.84
1554103656773,8.714894000000001,-2.3756466,3.5571851999999997,0.31851408,-0.0010652645,0.16618125,-15.3,59.46,18.72
1554103656792,8.604761,-2.2990322,3.614646,0.2609898,0.0010652645,0.17044231,-15.18,59.64,18.54
1554103656812,8.75799,-2.4378957999999997,3.413533,0.23116238,-0.002130529,0.16618125,-15.0,59.82,18.36
1554103656833,8.820239,-2.404377,3.4231097999999998,0.21411815,-0.0063915867,0.16298546,-14.88,60.06,18.12
1554103656852,8.6813755,-2.4426842,3.5045127999999997,0.23222765,0.0,0.15446335,-14.64,60.3,17.94
1554103656872,8.595184,-2.2559366,3.4614172,0.24394555,0.0031957934000000003,0.15339808,-14.34,60.54,17.7
1554103656893,8.604761,-2.3852234,3.4278982000000005,0.23222765,-0.0031957934000000003,0.15446335,-14.16,60.78,17.46
1554103656912,8.695741,-2.3133974,3.3895910000000002,0.22050974,-0.0031957934000000003,0.14594123,-13.92,61.14,17.28
1554103656932,8.671799,-2.2176294,3.341707,0.18855181,-0.00958738,0.14061491,-13.74,61.38,17.1
1554103656953,8.643068,-2.3038206000000003,3.447052,0.16085494,-0.00958738,0.13848437,-13.56,61.68,16.98
1554103656972,8.647857,-2.2655133999999997,3.5140896,0.14274544,-0.014913702,0.12250541,-13.44,61.92,16.86
1554103656993,8.647857,-2.260725,3.4901476000000002,0.14913702,-0.03089267,0.10759171,-13.26,62.1,16.8
1554103657013,8.810661999999999,-2.2750902,3.3225534,0.16724652,-0.036218993,0.09161274,-13.14,62.22,16.74
1554103657032,8.676587,-2.1458032000000005,3.4087446000000003,0.16618125,-0.036218993,0.07243799,-12.96,62.34,16.62
1554103657052,8.748413000000001,-2.1601684,3.2794578000000003,0.12783173,-0.04474111,0.06711166,-12.84,62.4,16.5
1554103657072,8.805874000000001,-2.3373394,3.4805707999999997,0.094808534,-0.053263225,0.06178534,-12.66,62.4,16.38
1554103657092,8.748413000000001,-2.308609,3.365649,0.07669904,-0.05219796,0.041545313,-12.54,62.4,16.14
1554103657113,8.719683,-2.2798786,3.4566288,0.054328485999999995,-0.049002163,0.033023197000000004,-12.42,62.46,15.96
1554103657133,8.786719999999999,-2.1505916000000003,3.614646,0.056459017,-0.040480047000000005,0.024501082,-12.3,62.58,15.78
1554103657153,8.7532015,-2.1218612,3.6194344,0.040480047000000005,-0.02130529,0.010652645,-12.24,62.7,15.66
1554103657173,8.695741,-2.1841104,3.6050692000000004,-0.014913702,-0.022370555,0.0063915867,-12.24,62.82,15.54
1554103657193,8.762777999999999,-2.1936872000000003,3.6529531000000004,-0.060720075,-0.033023197000000004,-0.008522116,-12.24,62.94,15.48
1554103657213,8.7053175,-2.260725,3.6050692000000004,-0.08628642,-0.037284255,-0.036218993,-12.24,63.06,15.42
1554103657233,8.695741,-2.2463598,3.6768951000000003,-0.08948222,-0.033023197000000004,-0.058589544,-12.24,63.18,15.42
1554103657253,8.643068,-2.3373394,3.8349125,-0.06391586,-0.025566347000000003,-0.080960095,-12.24,63.3,15.54
1554103657273,8.7053175,-2.2894554,3.6864722000000003,-0.07456851,-0.010652645,-0.096939065,-12.24,63.36,15.6
1554103657293,8.686164,-2.2224178,3.6864722000000003,-0.11717909,-0.0010652645,-0.10865697,-12.18,63.3,15.66
1554103657313,8.571242,-2.2990322,3.7343562000000006,-0.13954964,0.0010652645,-0.12676647,-12.18,63.3,15.66
1554103657332,8.667010000000001,-2.380435,3.9689879999999995,-0.14168017,0.004261058,-0.14487597,-12.18,63.3,15.66
1554103657352,8.647857,-2.3708582000000002,3.7199910000000003,-0.13102753,0.022370555,-0.165116,-12.18,63.3,15.66
1554103657373,8.542512,-2.2990322,3.8253357000000006,-0.14061491,0.036218993,-0.1768339,-12.18,63.3,15.66
1554103657392,8.552089,-2.4139538,3.9402574999999995,-0.16831179,0.037284255,-0.17470337,-12.18,63.24,15.6
1554103657412,8.590396,-2.4331074,4.0025067000000005,-0.15552860000000002,0.035153727999999995,-0.17789917,-12.18,63.24,15.6
1554103657433,8.676587,-2.4570496,3.9881415000000002,-0.11824436,0.04474111,-0.19707392,-12.18,63.18,15.6
1554103657452,8.6095495,-2.4666264,4.088698,-0.1107875,0.05219796,-0.18748654,-12.18,63.12,15.66
1554103657473,8.652645,-2.404377,3.8492777,-0.12783173,0.06498113,-0.17257284,-12.24,63.0,15.72
1554103657493,8.63828,-2.3469162,3.8732197,-0.16618125,0.07776430000000001,-0.16192019,-12.36,62.82,15.84
1554103657512,8.724471000000001,-2.461838,3.9354692000000004,-0.2034655,0.084155895,-0.13315806,-12.48,62.7,15.96
1554103657533,8.738836000000001,-2.4905684,3.8205473,-0.21624869,0.08735169,-0.111852765,-12.6,62.52,16.14
1554103657553,8.710106,-2.4762032000000005,3.9019501000000005,-0.22264028,0.094808534,-0.10013486,-12.72,62.4,16.32
1554103657573,8.700529,-2.581548,3.7726634,-0.22796659,0.10226539,-0.07030745599999999,-12.78,62.22,16.44
1554103657592,8.714894000000001,-2.4714148,3.9546227,-0.21411815,0.10546118,-0.056459017,-12.9,62.1,16.56
1554103657613,8.781932000000001,-2.3708582000000002,3.8540661,-0.221575,0.098004326,-0.049002163,-12.96,61.98,16.62
1554103657632,8.724471000000001,-2.461838,3.6768951000000003,-0.23222765,0.08735169,-0.041545313,-12.96,61.98,16.74
1554103657652,8.743625,-2.461838,3.6481647000000006,-0.23435818,0.07563378,-0.047936900000000005,-12.96,61.92,16.8
1554103657673,8.710106,-2.4809916000000003,3.9498343,-0.22264028,0.07776430000000001,-0.06285059999999999,-13.02,61.86,16.86
1554103657693,8.580819,-2.461838,3.7726634,-0.20985709,0.07350325,-0.06924219,-13.02,61.8,16.92
1554103657712,8.504205,-2.4091654,3.6529531000000004,-0.20453078,0.07243799,-0.07882957,-13.08,61.8,16.98
1554103657732,8.403648,-2.3612813999999998,3.7726634,-0.20026971,0.080960095,-0.09054748,-13.08,61.8,17.1
1554103657753,8.379706,-2.3469162,3.6242227999999996,-0.221575,0.08628642,-0.094808534,-13.08,61.8,17.22
1554103657772,8.384495,-2.3660697999999996,3.5715504,-0.25140239999999997,0.09054748,-0.099069595,-13.08,61.8,17.34
1554103657793,8.437167,-2.4331074,3.5715504,-0.27696875,0.10333065,-0.11930962,-13.14,61.74,17.46
1554103657813,8.394072,-2.3708582000000002,3.5763388,-0.3174488,0.10865697,-0.13102753,-13.14,61.74,17.58
1554103657833,8.485051,-2.5192987999999996,3.4901476000000002,-0.34194988,0.10333065,-0.15233281,-13.14,61.68,17.76
1554103657854,8.523358,-2.5001452,3.5859156000000003,-0.32810146,0.09054748,-0.16724652,-13.2,61.68,17.94
1554103657872,8.437167,-2.5001452,3.5715504,-0.31105720000000003,0.07776430000000001,-0.17257284,-13.26,61.62,18.12
1554103657893,8.580819,-2.4905684,3.6098576,-0.30999196,0.06711166,-0.1768339,-13.32,61.56,18.42
1554103657913,8.485051,-2.5384523999999997,3.518878,-0.3174488,0.054328485999999995,-0.17150758,-13.44,61.5,18.72
1554103657932,8.446744,-2.5576060000000003,3.3081882000000005,-0.31957933,0.037284255,-0.17044231,-13.56,61.44,18.96
1554103657953,8.394072,-2.533664,3.3225534,-0.314253,0.013848438000000001,-0.17150758,-13.68,61.32,19.26
1554103657973,8.346188,-2.6437972000000003,3.4805707999999997,-0.29614353,-0.007456851,-0.18109496,-13.8,61.2,19.5
1554103657992,8.303091,-2.6916811000000003,3.4183214,-0.26312032,-0.020240024,-0.20026971,-13.92,61.08,19.62
1554103658014,8.312667999999999,-2.7156234,3.5523968,-0.22796659,-0.027696876000000002,-0.21518342,-14.04,60.84,19.8
1554103658033,8.37013,-2.710835,3.4662056000000003,-0.20240025,-0.027696876000000002,-0.22903186,-14.16,60.6,20.04
1554103658053,8.236053,-2.6725276,3.3943794,-0.20772657,-0.027696876000000002,-0.24181503,-14.22,60.42,20.1
1554103658073,8.499416,-2.830545,3.6433763999999997,-0.23542345,-0.034088463,-0.25246766,-14.28,60.18,20.22
1554103658093,8.48984,-2.8975825,3.5284547999999996,-0.24820662,-0.026631612000000002,-0.26525086,-14.28,60.0,20.28
1554103658112,8.422802,-2.9406781000000004,3.6481647000000006,-0.2428803,-0.025566347000000003,-0.2790993,-14.28,59.88,20.34
1554103658132,8.413225,-3.0603882999999996,3.767875,-0.25033715,-0.033023197000000004,-0.28122982,-14.34,59.7,20.46
1554103658153,8.394072,-3.1226375,3.9306807999999998,-0.23009712,-0.049002163,-0.26844665,-14.46,59.58,20.58
1554103658172,8.51857,-3.2279825,3.7966053,-0.17896444,-0.058589544,-0.24820662,-14.58,59.52,20.88
1554103658192,8.465898,-3.232771,3.8732197,-0.10333065,-0.05539375,-0.21624869,-14.7,59.4,21.12
1554103658213,8.485051,-3.1465794999999996,3.7582982000000005,-0.02130529,-0.035153727999999995,-0.18002969,-14.82,59.34,21.36
1554103658233,8.403648,-3.2423477000000003,3.7822402000000004,0.05752428,-0.022370555,-0.13954964,-15.0,59.16,21.66
1554103658253,8.48984,-3.2231941,3.6625300000000003,0.099069595,-0.025566347000000003,-0.12676647,-15.06,59.1,21.78
1554103658272,8.451532,-3.2902317,3.6577415,0.16937704,-0.03195793,-0.12463594,-15.18,59.04,21.96
1554103658292,8.5473,-3.3476925000000004,3.5715504,0.26205507,-0.033023197000000004,-0.128897,-15.3,58.86,22.14
1554103658313,8.882488,-3.3859997,3.5763388,0.35473305,-0.036218993,-0.13209279,-15.42,58.62,22.2
1554103658333,9.107543,-3.2279825,3.3464954,0.44208476,-0.04261058,-0.113983296,-15.48,58.38,22.02
1554103658352,9.093178,-3.2136172999999997,3.2890346,0.48469532,-0.05539375,-0.060720075,-15.54,58.2,21.9
1554103658373,9.006986999999999,-3.1561562999999997,3.1022868,0.5123922000000001,-0.07137272,-0.012783173500000002,-15.6,58.14,21.84
1554103658393,8.973467999999999,-3.2231941,3.2028434,0.5496765,-0.099069595,0.054328485999999995,-15.66,57.96,21.72
1554103658413,8.935161,-3.0651767000000003,3.2028434,0.5837649,-0.12996227,0.14487597,-15.72,57.84,21.6
1554103658432,8.839393,-3.0268695,3.0591912,0.62104917,-0.16937704,0.26418558,-15.78,57.84,21.36
1554103658453,8.767567,-3.0747535,3.0639796,0.66579026,-0.19387813,0.33875409999999995,-15.78,57.96,21.12
1554103658472,8.604761,-2.9694088,3.044826,0.7254451,-0.2130529,0.40586576,-15.78,58.08,20.88
1554103658493,8.552089,-2.8401217,2.8341362,0.7552725,-0.22477080000000002,0.43675843,-15.78,58.32,20.52
1554103658512,8.494628,-2.8161798,2.8006175,0.7776430000000001,-0.23648871,0.47297743,-15.78,58.56,20.16
1554103658533,8.523358,-2.7539306,2.843713,0.793622,-0.2428803,0.49534798,-15.72,58.86,19.8
1554103658553,8.604761,-2.8161798,2.6952724,0.8085357,-0.24181503,0.5006742999999999,-15.6,59.34,19.44
1554103658573,8.743625,-2.6485856,2.6138697,0.81918836,-0.22264028,0.5028047999999999,-15.3,59.76,19.08
1554103658593,8.848969,-2.5240872000000003,2.5420437000000002,0.79681784,-0.20559604,0.49321744,-14.94,60.18,18.78
1554103658612,8.810661999999999,-2.5432408,2.5851393,0.71585774,-0.18855181,0.48469532,-14.52,60.66,18.54
1554103658632,8.901641999999999,-2.4953567999999997,2.3744495,0.60293967,-0.18322548,0.47404268,-14.16,61.08,18.3
1554103658653,9.150639,-2.581548,2.4079683,0.45060685,-0.17257284,0.43675843,-13.74,61.5,17.94
1554103658673,9.141062,-2.5432408,2.4223334999999997,0.36645097,-0.18109496,0.42397526,-13.32,61.92,17.46
1554103658693,9.14585,-2.4953567999999997,2.4893713,0.257794,-0.21411815,0.41438788,-12.96,62.28,17.04
1554103658712,9.112331,-2.5384523999999997,2.6617537000000002,0.22477080000000002,-0.2545982,0.4048005,-12.6,62.58,16.62
1554103658733,8.968679,-2.7060466,2.891597,0.25033715,-0.34408042,0.38562572,-12.3,62.82,16.2
1554103658753,8.887277000000001,-2.782661,2.9299042,0.34727620000000003,-0.4282363,0.36432046,-12.12,63.06,15.78
1554103658772,8.901641999999999,-2.878429,3.1358056,0.49854377,-0.5230448000000001,0.32597092,-11.88,63.24,15.42
1554103658792,8.839393,-2.8975825,3.2794578000000003,0.6689861,-0.5933523,0.2727077,-11.58,63.48,15.12
1554103658813,8.781932000000001,-2.8496985,3.413533,0.79894835,-0.6412892,0.23542345,-11.28,63.66,15.0
1554103658833,8.75799,-2.7730842,3.2794578000000003,0.89162636,-0.6466155,0.21731395,-10.92,63.9,15.0
1554103658853,8.623915,-2.782661,3.3129766000000003,0.94488955,-0.6103965,0.21518342,-10.56,64.08,15.0
1554103658872,8.643068,-2.710835,3.4326867999999995,0.96086854,-0.5496765,0.20985709,-10.2,64.26,14.94
1554103658893,8.690952000000001,-2.782661,3.1693244,0.96299905,-0.47191215,0.21092236,-9.84,64.5,14.88
1554103658913,8.599973,-2.6390088,3.2267854,0.9331716999999998,-0.38349520000000004,0.20559604,-9.54,64.74,14.64
1554103658933,8.825027,-2.6198552000000004,3.1453824,0.86392945,-0.29294774,0.19281286,-9.36,64.98,14.28
1554103658952,9.002198,-2.5959132,2.7910407000000004,0.78723043,-0.1949434,0.17044231,-9.12,65.16,13.8
1554103658972,9.222465,-2.581548,2.7910407000000004,0.69135666,-0.10652645,0.14061491,-9.0,65.28,13.32
1554103658992,9.3182335,-2.5001452,2.3936029999999997,0.5390238,-0.036218993,0.084155895,-8.88,65.46,12.72
1554103659012,9.332599,-2.4474726,2.5372553,0.32490566,0.02130529,0.058589544,-8.76,65.58,12.18
1554103659033,9.313444,-2.5049335999999998,2.3983915000000002,0.08841695,0.05752428,0.07350325,-8.76,65.7,11.64
1554103659053,9.260772,-2.5576060000000003,2.321777,-0.111852765,0.07882957,0.08841695,-8.7,65.76,11.1
1554103659072,9.279925,-2.629432,2.3888147,-0.23116238,0.07776430000000001,0.098004326,-8.64,65.76,10.68
1554103659093,9.227253,-2.7730842,2.4558525,-0.25992453,0.056459017,0.11504856,-8.52,65.82,10.44
1554103659112,9.227253,-2.902371,2.5611973,-0.21092236,0.020240024,0.112918034,-8.46,65.82,10.32
1554103659133,9.011775,-2.9550436,2.7144263,-0.083090626,-0.022370555,0.10652645,-8.34,65.82,10.14
1554103659152,9.054871,-2.9358897,2.5276785,0.07137272,-0.07776430000000001,0.09054748,-8.28,65.82,10.08
1554103659172,8.973467999999999,-2.8113914,2.3888147,0.17896444,-0.12357068,0.06604639400000001,-8.16,65.88,10.08
1554103659193,8.8777,-2.806603,2.5899277,0.21731395,-0.15765914,0.05219796,-8.04,65.94,10.08
1554103659213,8.8777,-2.8832173,2.4462755,0.20985709,-0.18002969,0.03195793,-7.98,65.94,10.08
1554103659233,8.896853,-2.7682957999999998,2.5516205000000003,0.18535602,-0.18748654,-0.011717908999999999,-7.92,66.0,10.08
1554103659252,8.882488,-2.8496985,2.4702177000000005,0.16085494,-0.19174760000000002,-0.04261058,-7.8,66.0,10.02
1554103659273,8.8777,-2.959832,2.5899277,0.15659387,-0.18535602,-0.07350325,-7.68,66.06,9.96
1554103659293,8.825027,-2.8113914,2.6090812999999997,0.18216023,-0.17789917,-0.10439592,-7.5,66.12,9.9
1554103659313,8.872911,-2.7299886000000004,2.6473885,0.17257284,-0.17363810000000002,-0.12250541,-7.38,66.18,9.78
1554103659333,8.810661999999999,-2.7922377999999997,2.4462755,0.14594123,-0.16831179,-0.14168017,-7.26,66.18,9.72
1554103659353,8.901641999999999,-2.7874494,2.508525,0.11930962,-0.16085494,-0.15126756,-7.2,66.24,9.54
1554103659372,8.973467999999999,-2.878429,2.3696610000000002,0.080960095,-0.13422333,-0.15765914,-7.14,66.3,9.36
1554103659392,9.006986999999999,-2.9167361,2.3361422999999997,0.049002163,-0.096939065,-0.15339808,-7.08,66.36,9.18
1554103659413,9.02614,-2.8832173,2.3696610000000002,0.051132694000000006,-0.056459017,-0.15233281,-7.08,66.36,9.06
1554103659433,9.179369,-2.8592752999999997,2.307412,0.03089267,-0.024501082,-0.1438107,-7.2,66.36,8.88
1554103659452,9.136273,-2.8113914,2.331354,-0.024501082,0.002130529,-0.12676647,-7.26,66.24,8.7
1554103659473,9.313444,-2.9167361,2.28347,-0.098004326,0.020240024,-0.11504856,-7.26,66.18,8.52
1554103659492,9.437942999999999,-2.8401217,2.321777,-0.17257284,0.033023197000000004,-0.10546118,-7.32,66.12,8.4
1554103659512,9.672575,-2.9981391,2.1972785,-0.21837921,0.047936900000000005,-0.10546118,-7.32,66.06,8.34
1554103659532,9.682152,-3.0268695,2.2068555,-0.22370553,0.07030745599999999,-0.112918034,-7.38,66.0,8.34
1554103659552,9.605537,-2.9550436,2.3600842999999996,-0.21731395,0.07989483,-0.12996227,-7.38,65.88,8.4
1554103659573,9.514558000000001,-2.8975825,2.3361422999999997,-0.25246766,0.083090626,-0.12996227,-7.44,65.88,8.58
1554103659593,9.3421755,-2.9694088,2.4558525,-0.28549087,0.082025364,-0.12037488,-7.5,65.94,8.7
1554103659612,9.26556,-2.9167361,2.484583,-0.29507825,0.07776430000000001,-0.112918034,-7.56,66.0,8.88
1554103659633,9.131485000000001,-3.007716,2.6330232999999996,-0.28336033,0.07563378,-0.101200126,-7.62,66.0,9.06
1554103659653,8.935161,-3.0603882999999996,2.8868085999999997,-0.25353295,0.06604639400000001,-0.09161274,-7.74,66.06,9.24
1554103659673,8.868122999999999,-3.0268695,2.9059622000000003,-0.19600865,0.049002163,-0.094808534,-7.86,66.12,9.48
1554103659692,8.887277000000001,-3.151368,2.8868085999999997,-0.14168017,0.03834952,-0.10439592,-7.98,66.12,9.66
1554103659713,8.858546,-2.9981391,2.8772318,-0.03834952,0.023435817999999997,-0.13102753,-8.1,66.18,9.9
1554103659733,8.801085,-3.1848867000000003,2.9873652,0.036218993,0.02876214,-0.15552860000000002,-8.22,66.18,9.96
1554103659752,8.6334915,-3.1226375,3.0113072,0.080960095,0.043675844000000005,-0.15552860000000002,-8.34,66.18,10.14
1554103659773,8.652645,-3.0508115,3.0496144,0.08841695,0.068176925,-0.16618125,-8.46,66.18,10.26
1554103659793,8.379706,-3.007716,3.0879216,0.05752428,0.09054748,-0.14807177,-8.58,66.12,10.38
1554103659813,8.446744,-3.031658,2.9873652,0.0010652645,0.111852765,-0.11504856,-8.64,66.06,10.44
1554103659833,8.470686,-3.1130607000000006,2.8772318,-0.033023197000000004,0.11930962,-0.128897,-8.7,66.06,10.38
1554103659852,8.556877,-3.1226375,3.0831332000000002,-0.029827405,0.113983296,-0.13741912,-8.82,65.94,10.38
1554103659873,8.561666,-3.208829,2.891597,-0.007456851,0.10759171,-0.16937704,-8.82,65.82,10.32
1554103659892,8.6334915,-3.3476925000000004,2.8820202,0.03089267,0.08522116,-0.18322548,-8.88,65.58,10.2
1554103659912,8.7292595,-3.3141737,2.7623102999999998,-0.033023197000000004,0.06498113,-0.14807177,-8.88,65.34,10.14
1554103659933,8.662222,-3.6685154000000004,3.020884,-0.11930962,0.040480047000000005,-0.07030745599999999,-8.88,65.1,10.08
1554103659952,8.858546,-4.0084919999999995,3.1597476,-0.12250541,0.01917476,0.06178534,-8.88,64.92,9.96
1554103659972,8.911219000000001,-4.180875,3.245939,-0.027696876000000002,0.020240024,0.18429075,-8.88,64.86,9.96
1554103659992,8.882488,-4.223970400000001,3.2555158,0.14061491,0.05219796,0.35899413,-9.0,64.74,9.9
1554103660013,8.585608,-4.0372224,3.1597476,0.24074976,0.083090626,0.531567,-9.12,64.68,9.84
1554103660032,8.432379,-3.9414546,3.0591912,0.221575,0.084155895,0.6018744,-9.18,64.68,9.84
1554103660053,8.259995,-3.9749733999999997,2.9873652,0.14807177,0.054328485999999995,0.6540724,-9.24,64.8,9.84
1554103660073,8.063671000000001,-4.171298,3.1358056,0.10865697,0.004261058,0.6775081999999999,-9.24,65.04,9.78
1554103660092,8.178593,-4.2862196,3.2363622000000003,0.15339808,-0.01917476,0.6956177,-9.24,65.16,9.78
1554103660112,8.269572,-4.611831,3.1693244,0.29294774,-0.04580637,0.74781567,-9.12,65.4,9.72
1554103660133,8.37013,-4.918288700000001,3.1118636000000004,0.44954160000000004,-0.034088463,0.9086706,-8.76,65.82,9.66
1554103660153,8.494628,-5.1624975,3.2028434,0.5049353,0.002130529,1.1036139999999999,-8.4,66.06,9.66
1554103660173,8.394072,-5.33488,3.1358056,0.52624065,0.03089267,1.320928,-7.92,66.3,9.6
1554103660193,8.39886,-5.617396,3.1118636000000004,0.44421527,0.06924219,1.5254587,-7.38,66.6,9.54
1554103660212,8.1881695,-5.7802014,3.3608606,0.36325517,0.094808534,1.663943,-6.6,66.84,9.42
1554103660233,7.795521000000001,-6.096236,3.4183214,0.314253,0.11930962,1.8322549,-5.7,67.08,9.36
1554103660253,7.5273699999999995,-6.3548098,3.5332432000000003,0.406931,0.14168017,1.9494339,-4.86,67.38,9.3
1554103660272,7.2927384,-6.393117,3.8397010000000003,0.6530071,0.14807177,2.0208068,-3.96,67.68,9.12
1554103660293,7.2975270000000005,-6.5511346,3.8349125,0.93636745,0.15126756,2.0485036,-2.88,68.04,8.88
1554103660312,7.2592196,-6.330868,3.7199910000000003,1.1536813999999997,0.14487597,2.0602214,-1.68,68.34,8.7
1554103660332,7.1873937,-6.177639,3.5619736000000004,1.180313,0.1470065,2.0666130000000003,-0.24,68.58,8.46
1554103660352,7.1969705,-6.072294,3.5045127999999997,1.0471549,0.16618125,2.0687435,1.2,68.82,8.16
1554103660373,7.125144500000001,-6.3979053,3.9354692000000004,0.72011876,0.1949434,2.1102889,2.58,69.0,7.8
1554103660393,7.302314999999999,-6.6085954,4.1270050000000005,0.5123922000000001,0.20133498,2.1369205,3.9,69.12,7.26
1554103660412,7.407660000000001,-7.3124905,3.9402574999999995,0.22370553,0.21624869,2.1603562999999997,5.4,69.06,6.78
