TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553850463376,-0.0670397,9.677659,0.07422252,0.5963859,0.0029840767,-0.757173,-10.8,-32.82,-25.14
1553850463395,1.1061549,9.941028999999999,0.40223816,0.28301203,0.17341548,-0.75106436,-9.66,-34.079997999999996,-24.24
1553850463415,1.4796618000000001,11.600261999999999,2.0351336,0.25063620000000003,0.20456961,-0.60445666,-9.66,-33.84,-24.42
1553850463435,0.47167215,12.043202,0.7805335999999999,0.27079475,0.06468146,-0.10660148400000001,-9.3,-34.44,-24.84
1553850463455,-0.007182824399999999,9.136553,-0.14126222,0.1431239,-0.0031245756,0.21043758,-9.0,-35.04,-24.359999
1553850463476,-0.40463245,9.074302000000001,-0.1699935,-0.012646743,-0.003735441,0.027178004,-8.58,-34.92,-24.66
1553850463495,-0.42618093,11.176475,-1.9728824,-0.35839647,0.051853300000000005,-0.10904495,-7.7999997,-34.86,-24.24
1553850463515,-0.6057515,15.191673000000002,-1.7597919999999998,-0.9900310999999999,0.45135915,0.069327705,-8.16,-35.04,-24.48
1553850463536,-1.7358493000000002,15.773482000000001,-1.8004947,-1.5465294,0.38599658,0.59161747,-8.82,-34.739998,-25.38
1553850463555,-3.7518287000000003,13.996929999999999,-1.5802213999999999,-1.8055363000000002,0.26687786,1.0784770000000001,-8.46,-33.78,-25.859999
1553850463575,-3.938582,9.924269,-3.5243726000000004,-2.5110857,-0.020839668999999998,1.5598389,-8.22,-32.399998,-27.06
1553850463596,-3.6440864,8.152505999999999,-1.5730386,-3.2086935000000003,-0.1521757,1.5396802,-8.7,-31.199999,-28.98
1553850463615,-2.935381,9.646533,1.0582695,-3.1720417000000003,-0.85100555,1.4211725,-9.12,-30.599998,-29.4
1553850463635,-2.2937152000000003,11.990528,-1.2569941999999998,-2.7389382999999996,-1.315874,1.1719395000000001,-10.679999,-27.0,-31.74
1553850463656,-1.333611,12.397555,-0.32083282,-2.4921486,-0.9829525,0.98501474,-11.88,-24.66,-33.36
1553850463675,-0.53392327,11.389565,1.6448668000000002,-2.0480497,-1.1460534,0.8677286,-13.32,-23.46,-33.84
1553850463695,0.7039168,10.616214999999999,2.803696,-2.0321672,-0.6805741999999999,0.7754879,-14.099998999999999,-22.619999,-34.14
1553850463716,0.6344828,10.024828999999999,2.9377751,-2.082869,-0.21998173,0.5641285,-15.54,-20.699999,-34.98
1553850463735,1.924997,8.940222,0.1340794,-2.2820112999999997,1.0933785,0.6716409000000001,-16.02,-18.18,-36.18
1553850463756,2.1380875,7.8747697,-0.007182824399999999,-2.4390035,2.7304974,0.71684486,-16.14,-15.719999,-37.26
1553850463775,1.1109436000000001,7.8316726999999995,1.5562786,-2.2667396,3.40306,0.95202804,-15.179998999999999,-14.04,-37.92
1553850463795,0.41181526,6.368771,3.545921,-1.8324143,2.8612227000000003,1.2757866000000002,-11.88,-10.8,-39.78
1553850463815,0.409421,5.121353599999999,4.494054,-1.2820247,2.247303,1.3038863,-9.719999000000001,-9.24,-40.8
1553850463836,0.011971374,6.318491000000001,6.361587999999999,-0.62839895,1.7531130000000001,1.2110348,-7.98,-8.639999000000001,-41.219997
1553850463855,-0.07901107,7.393521000000001,6.672844,0.024616037,1.4910518,1.0900835,-7.14,-7.98,-41.34
1553850463876,0.07901107,6.771008999999999,6.019207,0.76742816,1.6193335,0.9275934000000001,-4.7999997,-6.7799997,-41.76
1553850463895,0.29449580000000003,5.609786,5.880339,1.1828165000000002,1.4128611,0.92392814,-4.02,-6.8999996,-42.18
1553850463916,1.4078336,3.3855044999999997,4.494054,1.5829332,0.8887386999999999,0.87261546,-2.8799999,-7.44,-42.3
1553850463935,1.4652961000000002,2.5714512000000003,3.675212,1.8168947,0.28031690000000004,0.5097615,-1.74,-8.28,-42.12
1553850463957,1.0271438,3.5602864999999997,2.2889266,2.0190911,-0.51014274,0.0015216654,-1.38,-11.219999000000001,-40.68
1553850463975,-0.45012367,5.566689,0.66800267,1.9665567,-0.59199864,-0.46517938,-1.74,-12.0,-40.2
1553850463996,-3.2155110000000002,13.022461,2.3056867000000003,1.4460995,0.06956839,-0.8561331,-2.28,-13.32,-40.02
1553850464016,-6.835654700000001,18.5269,2.8467927000000004,0.8101887,1.2430406,-0.27886550000000004,-1.8,-15.599998999999999,-39.42
1553850464035,-2.9425638,11.032817999999999,1.7813405,-0.6510009,2.3432087999999998,-0.21105944,-1.0799999,-16.02,-39.36
1553850464055,1.1468576000000001,6.974522599999999,13.589904,-1.2239926,1.7164611,-0.35522363,0.42,-15.36,-39.42
1553850464076,4.869955,6.7015753,14.289032,-0.6613856,-0.8161861999999999,-0.5140486,1.56,-15.599998999999999,-40.32
1553850464095,4.652076,6.4932733,11.703216000000001,-0.08656144,-2.5363830000000003,-0.20372905,2.34,-15.299999,-40.62
1553850464116,-0.5961744000000001,13.295407999999998,8.985713,1.6519611,-2.630456,0.9043805,0.96,-14.639999,-40.079997999999996
1553850464135,2.545114,32.001877,-7.113390400000001,2.554209,-1.537618,1.6508578,-1.4399998999999999,-15.66,-39.48
1553850464155,0.83081335,23.878103,-12.56276,2.3581214,0.87713224,1.473096,-2.6399999,-16.38,-39.18
1553850464176,1.1636176,1.5275473999999998,3.2370596000000003,1.1455537,1.4708933000000002,0.22082227,-3.3,-18.66,-38.64
1553850464195,-1.5897985000000001,0.9313729,4.146884,0.8987642,0.1557004,-0.3857669,-2.9399998,-19.14,-38.579997999999996
1553850464215,-1.6855695,3.1293173,0.44054657,0.4858193,0.42509195,-0.75778383,-2.58,-20.1,-37.5
1553850464235,-3.2107224,1.515576,-1.2450229,0.34409857,1.1843975,-1.105977,-1.0799999,-20.699999,-37.5
1553850464256,-3.2011453999999997,0.5770202,-1.6664151999999999,0.7399392,0.57414305,-1.7980874,0.0,-21.24,-37.32
1553850464275,-4.4916596,4.6688356,-0.74701375,0.80163664,-0.019007072,-2.447437,0.53999996,-21.539998999999998,-37.32
1553850464296,-2.6097596000000003,17.942695999999998,-3.0718546,1.5542227,-0.31894190000000006,-1.5977235,1.68,-22.38,-37.02
1553850464315,-0.84996754,18.56042,-4.9274178,2.2194548,-0.63109404,-0.33017817,2.1,-23.519999,-35.7
1553850464335,0.18196489,11.315342999999999,1.8483802,1.3813478000000001,-0.6976783000000001,0.22448747,2.28,-24.119999,-35.46
1553850464355,0.17478207,9.174861,3.3328303999999997,1.0026113,-1.1741532,0.65942353,1.92,-26.16,-34.8
1553850464376,-1.7789462,8.411087,-1.9058428,0.76742816,-0.43439543,0.57329154,1.14,-27.3,-34.14
1553850464395,-1.8986599999999998,8.605023,-2.5666625,0.8107996000000001,0.23938893,0.11514260000000001,0.71999997,-27.48,-33.78
1553850464416,-0.5243462,10.202005,-2.0375278000000003,1.0276568000000001,0.56436926,-0.10721235,-0.35999998,-27.359999,-32.34
1553850464435,-0.18435916,11.231544,-0.0670397,1.0294894,0.15020260000000002,-0.12859264,-0.29999998,-28.199999,-32.219997
1553850464455,-0.18675344,10.690437,1.3144568,0.7368849000000001,-0.7825886,-0.09132985,-0.17999999,-29.16,-32.399998
1553850464476,-0.15802214,8.248277,0.23942748,0.66174847,-1.0739713,-0.26176125,-1.02,-30.42,-31.92
1553850464495,-0.44772938,7.580274,0.0047885496,0.7717042,-1.0043327,-0.40103856,-1.02,-30.3,-31.619999
1553850464515,-0.77574503,8.174054,-0.55307746,0.89387727,-0.7825886,-0.6447736999999999,-1.14,-30.539998999999998,-30.179997999999998
1553850464535,-0.11253092,9.273026,0.031125572,0.9531312,-0.59383124,-0.6466064,-1.02,-31.619999,-29.4
1553850464555,0.08140534,9.692024,0.117319465,0.8407319999999999,-0.7153934000000001,-0.56719387,-2.1,-32.16,-29.58
1553850464575,-0.08619389,9.318518,0.29210153,0.57195127,-0.61887676,-0.5427593000000001,-2.76,-33.3,-28.439999
1553850464596,0.019154198,9.225141,0.65363705,0.44489133,-0.44661275,-0.57818943,-2.22,-34.26,-27.599998
1553850464615,1.2306572,9.454991,1.1013663999999999,0.29278588,-0.43622804,-0.6973081999999999,-1.8,-33.84,-27.66
1553850464635,1.3623424,12.354458000000001,1.4581133,0.37464179999999997,-0.32138538,-0.49389005,-1.9799999,-33.899998,-27.48
1553850464656,1.2138973,11.183658,-0.19154198,0.36364624,-0.21387309,-0.09560591,-2.04,-34.44,-27.48
1553850464675,1.2210802,8.76544,-0.42378664,0.31599876,-0.06665456,0.11453174,-1.92,-34.02,-27.42
1553850464696,0.5219519,9.04557,-0.3519584,0.13151745,-0.06543283,-0.029021597000000003,-1.9799999,-34.14,-26.76
1553850464715,0.25858167,10.321719,-0.7709564999999999,-0.14092845,0.07017925400000001,-0.17929445,-1.92,-34.38,-26.519999
1553850464735,-0.65124273,14.262695,-1.6831752,-0.57403195,0.38538572,-0.053456206,-1.62,-34.2,-26.82
1553850464756,-1.6161355,15.842916500000001,-1.3383996,-1.131141,0.5716996,0.50792897,-1.8,-34.44,-26.939999
1553850464775,-3.1341057,14.715213,-1.1468576000000001,-1.484832,0.27726257,1.1536136000000001,-1.86,-34.14,-27.48
1553850464795,-3.502824,10.621003,-3.3831102999999993,-2.0572126,-0.003735441,1.6233688999999998,-1.92,-33.3,-28.32
1553850464815,-2.7845416000000003,7.427040600000001,-3.703943,-2.730997,-0.04344168,1.6801793999999999,-2.6399999,-31.74,-28.859999
1553850464835,-2.4613144,5.9904757,-0.7972935,-3.2019742,-0.050772063,1.53235,-2.82,-30.72,-29.88
1553850464855,-1.8435916,9.715967,1.8651401,-3.0400949,-0.9475222,1.3820771,-4.38,-28.08,-32.52
1553850464876,-2.264984,11.557164,1.4557191,-2.5611764999999997,-1.5431158999999999,1.2061479,-4.92,-26.76,-33.18
1553850464895,-2.264984,13.065557499999999,0.45970076,-2.0303346999999996,-1.4814185,1.1249028,-6.12,-22.859999,-35.579997999999996
1553850464916,-0.9026415999999999,12.213196,1.5083932,-1.6234984,-1.6084783999999999,0.9911234,-7.259999799999999,-21.06,-36.3
1553850464935,1.4629020000000001,12.423892,-0.16520496,-1.7988168000000002,-0.42828676,0.82435715,-7.68,-20.22,-36.78
1553850464956,2.3152637,11.540403999999999,2.4996228,-2.0504932,0.79649806,0.56168514,-9.84,-17.34,-36.6
1553850464975,2.7486273999999997,9.342461,0.40463245,-2.1256297,2.0677084999999997,0.6325455,-10.08,-15.78,-37.62
1553850464996,2.011191,7.570697,1.3623424,-2.1677792,3.2747783999999998,0.6698082,-9.36,-14.34,-38.52
1553850465016,0.69673395,7.271412400000001,4.582642,-1.9686371999999999,2.98645,0.82802236,-6.96,-12.78,-39.6
1553850465035,-0.58420306,6.7829804000000005,5.375147,-1.5141536,2.2363074,0.95080626,-4.3199997,-11.519999499999999,-40.079997999999996
1553850465055,-0.7589851,7.0798707,5.7558365,-0.85075384,1.6620941000000002,1.0039514999999999,-2.52,-9.719999000000001,-40.079997999999996
1553850465075,-0.6751855,7.556331,5.025583,-0.33701617,1.494717,0.9147652000000001,-1.3199999,-7.8599997,-41.399998
1553850465095,-0.6081458000000001,6.63693,4.5467277,0.18588446,1.8160319999999999,0.6930211,0.71999997,-7.5,-40.68
1553850465116,0.019154198,5.2075477,4.209135,0.5933316,1.9626398,0.5965043999999999,1.62,-7.3199997,-40.379996999999996
1553850465135,0.9241901,3.6129606,3.5004299,0.95862895,1.6675919,0.41996434,3.72,-8.7,-40.5
1553850465156,1.0822121999999998,2.7725701000000003,3.6488747999999998,1.2836093000000002,1.0048031,0.20493978,4.62,-9.42,-40.32
1553850465175,1.0391153,2.6241252,3.703943,1.56644,0.4599113,0.047947425,5.64,-9.42,-39.96
1553850465195,0.0670397,3.5315554,2.760599,1.8462162,-0.35192862,-0.21655722,6.7799997,-10.679999,-39.54
1553850465216,-2.2769554,7.429435000000001,0.47167215,1.7661929,-0.6219311,-0.6802039000000001,6.54,-12.179999,-38.82
1553850465235,-5.837242,16.779078,6.055121,1.7228214,0.08972695,-0.5262659000000001,5.46,-13.86,-38.579997999999996
1553850465255,-5.6002088,17.662565,0.031125572,1.0520915000000002,0.80993706,-0.20189646,5.1,-14.759998999999999,-38.1
1553850465276,-2.8372157000000002,11.221966,3.9122449999999995,-1.067611,1.7628868999999998,-0.054677937,5.8199997,-16.02,-37.079997999999996
1553850465296,0.6751855,10.587483,15.524478,-1.0841044,0.73968756,-0.24893309,6.8399997,-16.56,-37.14
1553850465315,-0.5027977,12.337698,17.909176000000002,-0.36145079999999996,-0.7166151999999999,-0.17196406,7.9199996,-15.24,-38.28
1553850465335,1.0032011,15.802214000000001,10.541992,0.06676574,-2.1246598,0.03145406,7.8599997,-14.099998999999999,-38.219997
1553850465355,2.6265194,16.328955,0.35435268,-0.7579023,-2.657334,0.67836034,7.08,-14.04,-37.62
1553850465375,5.5523233,14.861263000000001,-7.2881727,1.126617,-1.7337058,1.3136601,5.52,-14.34,-38.34
1553850465398,2.8874955,9.29218,-3.5962007000000007,1.5762136999999998,0.77267426,0.6539256999999999,3.0,-14.639999,-38.879996999999996
1553850465415,1.0774237,2.5906053,3.301705,1.8498813000000003,0.7402984,-0.11698619,2.1,-15.78,-37.68
1553850465435,-1.7047237000000002,2.030345,0.5411060999999999,1.8339988999999999,1.0567267,-0.8280333000000001,2.52,-17.34,-36.12
1553850465455,-1.1731946000000002,2.9521408,2.3416007000000003,1.0001678,0.860028,-0.99357784,3.12,-18.779999,-35.88
1553850465475,-2.2530127,1.9417567999999998,1.6233183,0.49742576,0.010925325,-1.4578354,4.3199997,-19.68,-35.28
1553850465496,-2.5834224,3.1604427999999998,-1.0439038,0.3679223,-0.20409924,-2.035714,5.3399997,-19.8,-34.98
1553850465517,-3.799714,11.497308,-3.3160705999999998,0.7918628000000001,0.05674022,-2.3649702,5.2799997,-19.619999,-35.1
1553850465535,-0.64166564,17.49736,-6.143708999999999,2.250609,0.8459781,-1.5317501,5.2799997,-19.68,-34.62
1553850465555,0.91700727,14.868445999999999,1.0558752,2.2212872999999997,0.7476288000000001,-0.22144416,7.3199997,-20.939999,-33.239998
1553850465575,0.37111259,10.779025,5.602603,1.1730428,-0.97745466,0.4663901,7.7999997,-22.68,-32.94
1553850465596,-2.7175019,8.91628,-1.5754328000000002,0.18588446,-0.3036703,0.4688335999999999,7.62,-24.119999,-32.82
1553850465615,-2.6025767,8.794171,-1.1300976999999999,0.1150241,0.49167627,0.23120700000000002,7.3799996,-24.9,-32.64
1553850465636,0.14126222,9.58907,0.23224466,0.4491674,0.7079225,0.31306294,7.3199997,-25.08,-32.46
1553850465655,0.28731298,9.620196,0.4764607,0.71550465,0.27481914,0.29107177,7.56,-24.6,-32.399998
1553850465675,-0.25858167,9.4932995,1.1109436000000001,0.73627406,-0.38796967,0.36132129999999996,7.68,-24.66,-32.76
1553850465696,-0.011971374,8.636149000000001,0.42857520000000005,0.7338306,-0.47043648,0.31794986,7.5,-25.199999,-32.34
1553850465715,-0.076616794,7.5539369999999995,0.29928434,0.7222241,-0.30244854,0.15973577,7.3799996,-25.14,-32.16
1553850465736,-0.23224466,7.5180229999999995,-0.44772938,0.85417104,-0.13690406,-0.14630772,6.54,-26.64,-31.38
1553850465755,-0.23224466,8.818114,-0.88109314,1.0612544,-0.03366784,-0.3558345,6.3599997,-27.24,-31.199999
1553850465776,0.47167215,9.881172,-0.5818088,1.1418885,-0.019617938,-0.46517938,6.6,-27.779999,-30.72
1553850465795,0.69194543,9.931452,-0.011971374,1.0728608,-0.10208475,-0.61667395,6.06,-28.38,-29.88
1553850465816,0.16281068,9.771035000000001,0.11013664,0.90487283,-0.013509285,-0.8329203000000002,6.06,-28.32,-29.039998999999998
1553850465835,-0.27773590000000004,9.8237095,0.11971374,0.7087851,0.19968268,-0.9618128,6.48,-28.56,-29.4
1553850465856,0.10774237,10.307352999999999,0.13647367,0.46260640000000003,0.2735974,-0.9673106,7.98,-29.22,-29.34
1553850465875,1.1085492000000001,11.040001,0.38068968,0.32943779999999995,0.3084167,-0.79687923,7.98,-29.279999,-28.98
1553850465896,1.2067145000000001,11.370411,0.68236834,0.26896212,0.25099537,-0.5201572,8.58,-30.06,-28.74
1553850465915,0.28252444,10.968173,0.37829542,0.18771705,0.24183238,-0.18295965,9.36,-30.0,-27.96
1553850465936,-0.13168511,9.249083500000001,0.057462595,0.053326704,0.24183238,0.03145406,9.66,-29.22,-27.539998999999998
1553850465955,-0.45970076,9.024022,0.057462595,0.020339978999999998,0.27176479,-0.07056043,9.84,-29.039998999999998,-27.599998
1553850465975,-0.8643332,11.370411,-0.29928434,-0.13787411,0.49106540000000004,-0.19395521,10.44,-29.279999,-27.24
1553850465996,-0.64166564,13.508498000000001,-1.0726352,-0.3522878,0.44891572,-0.014360831000000001,10.26,-28.74,-26.46
1553850466015,0.10055954,14.221992499999999,-1.8938714,-0.71086574,0.6010211999999999,0.16279009,10.86,-28.74,-26.88
1553850466035,-0.44772938,14.827744000000001,-2.2841382,-1.3150115,0.6755466999999999,0.6850799,11.099999,-28.619999,-27.96
1553850466056,-1.6927522000000002,11.873209,-2.1907616,-1.6314396999999998,0.42448112,1.1945415000000001,11.04,-27.96,-28.26
1553850466076,-2.2865324,10.101445,-3.78056,-2.2337527,0.5301608,1.382688,11.219999000000001,-27.599998,-28.32
1553850466096,-2.6337023,7.764633,-2.176396,-2.785364,0.6706598000000001,1.2873931,11.04,-27.3,-28.92
1553850466116,-2.2530127,7.592245599999999,0.42857520000000005,-3.0846880000000003,0.34323603,1.1059661,10.559999000000001,-26.34,-30.119999
1553850466135,-2.0375278000000003,10.273833,0.54350036,-2.9423562999999997,-0.5529033,0.9624127,10.74,-24.3,-31.14
1553850466155,-2.9329867000000003,11.95222,-0.3519584,-2.6699107000000004,-0.72089124,0.83168757,10.38,-21.359999,-32.76
1553850466175,-2.3655436,11.449422,1.4820561,-2.3296587000000004,-0.78319955,0.6123869000000001,9.9,-20.279999,-34.38
1553850466196,-1.1300976999999999,11.4757595,0.07422252,-2.0205607,-0.12651935,0.47799656,9.179999,-18.0,-35.219997
1553850466215,-0.09337672,11.523644,1.1492518999999999,-1.9661938,0.91500586,0.5677938,8.16,-17.279999,-35.52
1553850466235,1.4126221,10.10384,1.1229149,-2.0956971999999996,1.6944699,0.75227505,7.7999997,-15.96,-35.82
1553850466255,1.7238779,9.39274,1.4748733,-2.242305,2.591831,1.0167798000000001,8.639999000000001,-14.099998999999999,-36.36
1553850466275,1.1923488000000002,8.542772,4.000833,-2.2233682,2.8172402,1.2818953000000002,10.86,-12.66,-36.66
1553850466296,-0.28731298,7.352817999999999,4.350397,-1.7853776999999997,2.4250648,1.368638,13.5,-10.38,-36.719997
1553850466315,-0.18914771,7.020014,4.6832013,-1.3431111999999998,2.161171,1.4608787,14.219999,-9.78,-36.6
1553850466335,-0.45012367,7.362394999999999,5.2314906,-0.7407981,1.88506,1.427892,16.02,-8.88,-35.219997
1553850466355,-0.6105401,7.453377199999999,5.2410674,-0.16902824,1.7182936999999998,1.3429817,17.039998999999998,-8.46,-34.86
1553850466375,-1.0822121999999998,6.821289,5.020794400000001,0.40701768,1.6291073999999999,1.3167145,18.06,-8.7,-34.079997999999996
1553850466395,-0.098165266,5.29853,3.816474,0.80163664,1.4739476,1.2244738000000002,19.619999,-9.54,-32.88
1553850466416,0.84039044,3.78056,3.4477558,1.0050546999999999,1.064057,1.0259426999999999,20.46,-10.8,-32.04
1553850466435,1.0415094999999999,3.031152,3.318465,1.2286315,0.6602751,0.7596054,20.58,-11.16,-31.56
1553850466456,0.723071,2.8467927000000004,2.997632,1.5334531999999998,0.24366498,0.32955632,21.18,-12.0,-31.859999
1553850466475,-0.28491869999999997,4.1301239999999995,2.762993,1.6550153000000003,-0.17661029999999997,-0.16402282,21.66,-12.78,-31.199999
1553850466496,-1.8148602999999999,6.7015753,2.1213273999999998,1.5322315,-0.15706262,-0.7498425999999999,21.779999,-14.219999,-29.76
1553850466515,-3.842811,13.070346,5.643306,1.411891,-0.07276321,-1.1914982,22.02,-15.24,-29.64
1553850466535,-6.4094739999999994,17.274693,3.8715425000000003,1.0734716999999998,0.5668127,-0.6795931,22.02,-15.719999,-29.34
1553850466556,-1.2306572,9.763853,2.1380875,-0.60335344,1.4971606000000002,-0.39370817,21.42,-16.44,-28.26
1553850466575,0.45730647,8.229122,10.391152,-1.1751233,1.2992401000000002,-0.47739670000000006,21.84,-16.68,-27.539998999999998
1553850466595,3.8452053,9.6896305,13.949045000000002,-0.64428145,-0.803358,-0.45357293,22.8,-15.54,-27.359999
1553850466615,3.6704233,8.356019,13.798205,-0.16536306,-1.7685251,0.029621465,23.82,-14.58,-27.72
1553850466635,1.9704881999999997,14.506910999999999,9.924269,0.79552794,-2.4997307999999996,1.0711467,23.82,-14.7,-27.84
1553850466655,3.8116856,33.052963,-2.343995,1.7723016,-2.0489123,2.1462696,22.14,-15.0,-28.68
1553850466675,-0.62251145,21.493404,-15.268290499999999,2.100947,0.7201399,1.4767611999999999,20.16,-15.599998999999999,-29.22
1553850466695,0.29689008,0.23224466,0.37111259,1.0331545,1.431187,0.6655321999999999,18.779999,-16.92,-28.68
1553850466716,-2.6887705000000004,-2.0087965,2.0327394,1.0026113,0.19907182,-0.64233035,19.02,-18.72,-27.96
1553850466735,-2.4900458,0.5818088,-0.052674048,0.62570745,0.8013849000000001,-1.1352986,19.32,-20.039998999999998,-27.539998999999998
1553850466755,-3.110163,0.30886146,-0.1340794,0.3679223,0.93638617,-1.6093298999999999,19.5,-20.46,-26.46
1553850466775,-3.057489,1.3791022,-1.2282629999999999,0.6360922,0.089116074,-2.0974114,20.52,-20.1,-25.74
1553850466795,-4.1756153,9.29218,1.2857256000000001,0.4998692,-0.91209203,-2.4132287999999997,21.539998999999998,-19.32,-25.98
