TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103589050,8.599973,-2.7443538,3.1884782000000005,0.55287224,-0.06711166,0.45380265,-13.2,61.5,25.2
1554103589071,8.499416,-2.6533740000000003,3.1358056,0.5273059,-0.053263225,0.39201729999999996,-12.96,62.16,24.84
1554103589091,8.418014,-2.7778726000000002,3.164536,0.48363006,-0.056459017,0.3291667,-12.66,62.76,24.48
1554103589111,8.37013,-2.7443538,3.293823,0.44528055,-0.06924219,0.26312032,-12.36,63.3,24.3
1554103589131,8.37013,-2.7778726000000002,3.1884782000000005,0.43036684,-0.08628642,0.1949434,-12.06,63.84,24.06
1554103589151,8.585608,-2.8257565,3.1693244,0.4250405,-0.099069595,0.12996227,-11.82,64.26,23.76
1554103589171,8.542512,-2.9933507,3.2507273999999997,0.42717105,-0.10439592,0.07456851,-11.52,64.56,23.46
1554103589190,8.571242,-2.8880057,3.221997,0.43995422,-0.08948222,0.020240024,-11.16,64.86,23.22
1554103589211,8.566454,-2.8449101000000003,3.2794578000000003,0.4101268,-0.06178534,-0.017044231,-10.86,65.16,22.92
1554103589231,8.470686,-2.7299886000000004,3.3369186,0.330232,-0.041545313,-0.02876214,-10.56,65.4,22.62
1554103589251,8.542512,-2.8353333,3.1070752,0.24394555,-0.033023197000000004,-0.034088463,-10.32,65.64,22.32
1554103589270,8.576031,-2.8401217,3.3081882000000005,0.12996227,-0.034088463,-0.049002163,-10.14,65.82,22.08
1554103589290,8.714894000000001,-2.9311013,3.341707,0.04474111,-0.03834952,-0.05965481,-10.02,65.82,21.84
1554103589311,8.652645,-3.007716,3.3800142,0.008522116,-0.03089267,-0.06711166,-9.96,65.82,21.66
1554103589331,8.619126,-3.1322143,3.1884782000000005,0.0053263223,-0.014913702,-0.058589544,-9.9,65.82,21.48
1554103589350,8.5473,-2.9694088,3.2076318,0.012783173500000002,0.002130529,-0.05539375,-9.84,65.88,21.3
1554103589370,8.566454,-2.9406781000000004,3.0974984,-0.007456851,0.0053263223,-0.049002163,-9.84,65.88,21.18
1554103589390,8.580819,-2.902371,3.2172085999999998,-0.040480047000000005,0.002130529,-0.04261058,-9.84,65.94,21.06
1554103589410,8.662222,-2.9789855,3.1022868,-0.09267801,-0.008522116,-0.056459017,-9.84,66.0,21.0
1554103589431,8.662222,-2.9358897,3.1453824,-0.12676647,-0.008522116,-0.06924219,-9.84,66.12,21.0
1554103589451,8.585608,-3.0029275,3.020884,-0.15020229,-0.00958738,-0.07989483,-9.84,66.24,21.0
1554103589470,8.528147,-3.0364463,3.245939,-0.17044231,-0.007456851,-0.096939065,-9.9,66.36,21.0
1554103589490,8.523358,-2.9502552000000004,3.3369186,-0.18322548,-0.0010652645,-0.113983296,-9.9,66.42,21.0
1554103589511,8.508992999999998,-3.0029275,3.1262288,-0.21198763,-0.0053263223,-0.13102753,-9.96,66.42,21.0
1554103589531,8.6334915,-3.0891187,3.221997,-0.25672874,-0.0053263223,-0.16298546,-9.96,66.48,21.0
1554103589550,8.643068,-3.0364463,3.3273417999999997,-0.2545982,0.0053263223,-0.1949434,-9.96,66.42,21.06
1554103589570,8.599973,-3.0699651,3.3225534,-0.2545982,0.0,-0.22477080000000002,-9.96,66.36,21.06
1554103589590,8.671799,-3.127426,3.2267854,-0.2695119,-0.012783173500000002,-0.24501082,-9.96,66.24,21.12
1554103589611,8.734048,-3.1800982999999996,3.2986114,-0.26418558,0.0031957934000000003,-0.26312032,-9.96,66.12,21.18
1554103589631,8.743625,-3.1130607000000006,3.3081882000000005,-0.27164245,0.002130529,-0.27057716,-9.9,65.94,21.24
1554103589650,8.825027,-3.141791,3.2794578000000003,-0.28016454,0.0031957934000000003,-0.27696875,-9.9,65.82,21.36
1554103589670,8.686164,-3.1705215,3.3129766000000003,-0.28549087,0.03089267,-0.2876214,-9.96,65.7,21.42
1554103589690,8.643068,-3.093907,3.3273417999999997,-0.3153183,0.05219796,-0.28122982,-9.96,65.58,21.6
1554103589710,8.614338,-3.117849,3.2650926,-0.38136467,0.06498113,-0.28549087,-10.08,65.4,21.84
1554103589731,8.662222,-3.256713,3.317765,-0.4261058,0.06604639400000001,-0.30040458,-10.14,65.28,21.96
1554103589750,8.532935,-3.3812113,3.2650926,-0.42930159999999995,0.07456851,-0.31851408,-10.26,65.1,22.2
1554103589770,8.6095495,-3.4003648999999996,3.494936,-0.39201729999999996,0.07456851,-0.33555830000000003,-10.32,64.92,22.44
1554103589790,8.604761,-3.3141737,3.3560722000000003,-0.35153726,0.07137272,-0.36432046,-10.44,64.74,22.8
1554103589810,8.614338,-3.2279825,3.4087446000000003,-0.3206446,0.07137272,-0.38029942,-10.44,64.62,22.92
1554103589831,8.552089,-3.3859997,3.1022868,-0.27590349999999997,0.05539375,-0.38882150000000004,-10.62,64.2,23.28
1554103589850,8.561666,-3.3476925000000004,3.2746694,-0.25033715,0.047936900000000005,-0.386691,-10.68,64.08,23.4
1554103589871,8.647857,-3.3812113,3.1836896,-0.22796659,0.037284255,-0.37816888,-10.98,63.72,23.58
1554103589890,8.595184,-3.3812113,3.1741127999999996,-0.21092236,0.027696876000000002,-0.35792887,-11.52,63.18,23.88
1554103589910,8.566454,-3.4051532999999994,3.2363622000000003,-0.19174760000000002,0.026631612000000002,-0.33555830000000003,-11.7,63.06,24.0
1554103589931,8.499416,-3.3572693,3.1022868,-0.16724652,0.010652645,-0.294013,-12.3,62.58,24.24
1554103589951,8.51857,-3.4195184999999997,3.1741127999999996,-0.14913702,-0.00958738,-0.2695119,-12.66,62.34,24.42
1554103589971,8.422802,-3.4195184999999997,3.1836896,-0.11930962,-0.039414786,-0.25033715,-13.02,62.16,24.6
1554103589991,8.432379,-3.3955764999999998,3.2172085999999998,-0.07776430000000001,-0.06178534,-0.22903186,-13.32,61.98,24.84
1554103590011,8.408437,-3.4051532999999994,3.2267854,-0.023435817999999997,-0.07243799,-0.21092236,-13.56,61.74,25.02
1554103590030,8.475474,-3.4051532999999994,3.2124202,0.04261058,-0.07030745599999999,-0.18855181,-13.62,61.68,25.2
1554103590050,8.51857,-3.4626143,3.2124202,0.082025364,-0.07456851,-0.1587244,-13.62,61.56,25.38
1554103590071,8.432379,-3.4003648999999996,3.2746694,0.08735169,-0.080960095,-0.13422333,-13.62,61.44,25.5
1554103590091,8.451532,-3.2902317,3.1453824,0.080960095,-0.08948222,-0.098004326,-13.62,61.32,25.62
1554103590110,8.51857,-3.3572693,3.1118636000000004,0.07350325,-0.09054748,-0.05006743,-13.62,61.14,25.62
1554103590130,8.676587,-3.4338839999999995,3.1597476,0.09267801,-0.08628642,0.002130529,-13.62,60.96,25.62
1554103590150,8.604761,-3.3333273,3.164536,0.14487597,-0.084155895,0.046871635999999994,-13.62,60.84,25.62
1554103590170,8.599973,-3.3237504999999996,3.1884782000000005,0.19920446,-0.09054748,0.08948222,-13.62,60.78,25.62
1554103590190,8.7053175,-3.1992521000000003,3.2172085999999998,0.2428803,-0.098004326,0.12676647,-13.62,60.72,25.62
1554103590211,8.75799,-3.2854433,3.0591912,0.27483824,-0.101200126,0.16192019,-13.68,60.72,25.62
1554103590230,8.6574335,-3.208829,3.1262288,0.2908172,-0.099069595,0.18748654,-13.68,60.78,25.5
1554103590250,8.556877,-3.208829,2.9682117000000003,0.30360037,-0.08948222,0.22796659,-13.62,60.84,25.32
1554103590271,8.6095495,-3.103484,2.9538465,0.30146983,-0.082025364,0.27057716,-13.62,60.9,25.2
1554103590291,8.781932000000001,-3.0460230999999998,2.7670987,0.28229508,-0.08628642,0.30146983,-13.56,61.02,25.02
1554103590311,8.700529,-3.0651767000000003,2.8772318,0.27057716,-0.098004326,0.31105720000000003,-13.5,61.2,24.84
1554103590331,8.724471000000001,-3.0364463,3.0017304,0.28122982,-0.112918034,0.31105720000000003,-13.44,61.5,24.66
1554103590350,8.748413000000001,-2.9837740000000004,2.8532897999999998,0.28655612,-0.11824436,0.314253,-13.32,61.8,24.54
1554103590371,8.762777999999999,-3.0172927000000005,2.7000610000000003,0.28122982,-0.11611383,0.29933932,-13.26,62.04,24.36
1554103590390,8.748413000000001,-2.9837740000000004,2.9059622000000003,0.27377295,-0.113983296,0.28442562,-13.08,62.28,24.3
1554103590411,8.686164,-2.9311013,2.7862522999999997,0.26205507,-0.12570119999999999,0.27057716,-12.84,62.58,24.18
1554103590432,8.767567,-2.8736405,2.8628666000000003,0.25353295,-0.14487597,0.25672874,-12.54,62.88,24.12
1554103590451,8.801085,-2.9502552000000004,2.8820202,0.26205507,-0.1587244,0.23542345,-12.24,63.18,24.0
1554103590471,8.882488,-2.9167361,2.8054059,0.26631612,-0.16192019,0.21944448,-11.94,63.48,23.94
1554103590491,8.848969,-2.7874494,2.8006175,0.25353295,-0.15765914,0.20453078,-11.7,63.66,23.88
1554103590511,8.815451,-2.8592752999999997,2.891597,0.21944448,-0.14807177,0.18216023,-11.4,63.78,23.7
1554103590531,8.901641999999999,-2.8401217,2.8772318,0.18748654,-0.13422333,0.15659387,-11.1,63.96,23.52
1554103590551,8.872911,-2.782661,2.7144263,0.16085494,-0.12463594,0.12144015,-10.8,64.14,23.4
1554103590570,8.868122999999999,-2.7778726000000002,2.891597,0.12783173,-0.10439592,0.07350325,-10.62,64.32,23.16
1554103590590,8.810661999999999,-2.8353333,2.7527334999999997,0.11504856,-0.09587380000000001,0.02876214,-10.5,64.44,23.04
1554103590610,8.949525999999999,-2.7682957999999998,3.0304607999999997,0.09161274,-0.068176925,-0.011717908999999999,-10.44,64.44,22.92
1554103590631,8.858546,-2.8353333,2.8772318,0.07030745599999999,-0.036218993,-0.04580637,-10.32,64.5,22.8
1554103590650,8.863335000000001,-2.7778726000000002,2.9634232999999996,0.037284255,-0.01917476,-0.07456851,-10.26,64.5,22.74
1554103590670,8.8777,-2.8257565,3.0831332000000002,-0.025566347000000003,-0.020240024,-0.10546118,-10.14,64.5,22.68
1554103590691,8.892064999999999,-2.9741971,2.949058,-0.06285059999999999,-0.020240024,-0.14061491,-10.08,64.5,22.62
1554103590710,8.954314,-3.127426,2.9586349,-0.07243799,0.0031957934000000003,-0.16298546,-10.02,64.56,22.62
1554103590731,8.781932000000001,-3.0699651,3.0735563999999997,-0.054328485999999995,0.022370555,-0.16831179,-10.02,64.62,22.62
1554103590750,8.844180999999999,-2.8353333,3.0496144,-0.05539375,0.051132694000000006,-0.17470337,-9.96,64.74,22.62
1554103590770,8.762777999999999,-3.0412347,2.867655,-0.1438107,0.07989483,-0.15020229,-9.96,64.92,22.56
1554103590791,8.796297000000001,-2.9406781000000004,3.0591912,-0.19920446,0.08841695,-0.13954964,-9.96,65.04,22.56
1554103590812,8.844180999999999,-3.093907,2.9107506,-0.24927188,0.08735169,-0.14913702,-10.02,65.1,22.56
1554103590832,8.848969,-3.141791,2.9442697,-0.23648871,0.09161274,-0.15233281,-10.08,65.22,22.56
1554103590851,8.858546,-3.0603882999999996,2.9299042,-0.1949434,0.11611383,-0.1587244,-10.2,65.22,22.56
1554103590871,8.738836000000001,-3.141791,2.9346926,-0.18429075,0.13315806,-0.15020229,-10.38,65.16,22.56
1554103590891,8.7771435,-3.141791,2.8628666000000003,-0.19600865,0.12570119999999999,-0.13635385,-10.5,65.04,22.56
1554103590911,8.667010000000001,-3.1082723,2.8963853999999998,-0.20240025,0.11611383,-0.12996227,-10.62,64.98,22.56
1554103590931,8.772355000000001,-3.1465794999999996,2.8580782000000005,-0.18855181,0.11824436,-0.11930962,-10.74,64.86,22.68
1554103590951,8.762777999999999,-3.2662897,3.0113072,-0.16831179,0.11930962,-0.098004326,-10.86,64.74,22.74
1554103590971,8.767567,-3.1848867000000003,2.9969419999999998,-0.15339808,0.12357068,-0.06178534,-10.92,64.62,22.8
1554103590991,8.767567,-3.103484,2.7862522999999997,-0.17044231,0.113983296,-0.035153727999999995,-10.98,64.5,22.86
1554103591010,8.738836000000001,-3.0172927000000005,2.6042929,-0.2034655,0.10226539,-0.012783173500000002,-11.04,64.38,22.92
1554103591031,8.743625,-3.0747535,2.6473885,-0.23861924,0.07669904,0.0031957934000000003,-10.98,64.26,23.04
1554103591051,8.671799,-2.9981391,2.7048495,-0.23968449999999997,0.037284255,-0.018109497,-10.92,64.08,23.1
1554103591070,8.580819,-3.141791,2.7910407000000004,-0.22264028,-0.002130529,-0.056459017,-10.92,63.96,23.16
1554103591090,8.566454,-3.1657330000000004,2.867655,-0.16085494,-0.053263225,-0.13741912,-10.92,63.78,23.22
1554103591111,8.6095495,-3.256713,2.9059622000000003,-0.053263225,-0.094808534,-0.26631612,-10.92,63.66,23.28
1554103591131,8.528147,-3.2854433,3.1118636000000004,-0.002130529,-0.101200126,-0.34834146,-10.92,63.54,23.46
1554103591150,8.7053175,-3.3333273,3.2172085999999998,0.0053263223,-0.10546118,-0.38456047,-11.04,63.54,23.64
1554103591170,8.820239,-3.4099417,3.0831332000000002,-0.014913702,-0.09161274,-0.39521313,-11.1,63.48,23.88
1554103591190,8.7771435,-3.5057099999999997,3.2698810000000003,-0.04474111,-0.06604639400000001,-0.36325517,-11.22,63.48,24.06
1554103591210,8.853758000000001,-3.5631707,3.3464954,-0.10546118,-0.033023197000000004,-0.27803403,-11.34,63.48,24.3
1554103591230,8.767567,-3.4626143,3.2507273999999997,-0.15765914,-0.00958738,-0.18535602,-11.4,63.48,24.48
1554103591251,8.7292595,-3.481768,3.2124202,-0.20985709,0.014913702,-0.098004326,-11.52,63.48,24.66
1554103591271,8.628703,-3.5966894999999997,3.1549592,-0.21731395,0.024501082,-0.02876214,-11.64,63.42,24.84
1554103591291,8.647857,-3.5104983,3.0352492,-0.165116,0.02876214,0.0063915867,-11.7,63.3,24.9
1554103591311,8.51857,-3.4721910000000005,3.0591912,-0.07989483,0.022370555,0.015978966,-11.76,63.12,24.9
1554103591330,8.532935,-3.3716345000000003,2.8628666000000003,0.026631612000000002,0.018109497,0.013848438000000001,-11.76,62.94,24.9
1554103591352,8.494628,-3.3141737,2.9394810000000002,0.10439592,0.02130529,0.007456851,-11.82,62.7,24.9
1554103591371,8.561666,-3.2423477000000003,2.7910407000000004,0.13954964,0.014913702,0.012783173500000002,-11.82,62.52,24.9
1554103591390,8.671799,-3.1609447,2.6282349,0.13315806,0.0063915867,0.026631612000000002,-11.88,62.34,24.9
1554103591412,8.667010000000001,-3.2184057,2.843713,0.11717909,0.0010652645,0.04580637,-11.94,62.16,24.9
1554103591430,8.762777999999999,-3.2231941,2.594716,0.10333065,0.004261058,0.07882957,-12.0,62.04,24.84
1554103591450,8.858546,-3.1896752999999998,2.8149827000000003,0.099069595,0.00958738,0.10759171,-12.06,61.98,24.84
1554103591471,8.7771435,-3.1753099999999996,2.7527334999999997,0.08522116,0.013848438000000001,0.13209279,-12.12,62.04,24.78
1554103591492,8.863335000000001,-3.0986955000000003,2.9538465,0.06924219,0.010652645,0.15659387,-12.18,62.22,24.72
1554103591510,8.686164,-3.0364463,2.7527334999999997,0.06711166,0.011717908999999999,0.17363810000000002,-12.24,62.34,24.72
1554103591530,8.710106,-2.9933507,2.6809072,0.041545313,0.008522116,0.18748654,-12.24,62.52,24.66
1554103591551,8.614338,-2.9550436,2.8341362,0.0063915867,0.0010652645,0.18748654,-12.24,62.7,24.66
1554103591570,8.590396,-2.926313,2.891597,-0.024501082,-0.01917476,0.16192019,-12.3,62.88,24.66
1554103591590,8.628703,-3.0029275,2.8341362,0.008522116,-0.040480047000000005,0.101200126,-12.24,63.12,24.66
1554103591611,8.623915,-2.9933507,2.949058,0.06498113,-0.06391586,0.029827405,-12.18,63.24,24.66
1554103591631,8.834603999999999,-3.0651767000000003,2.9203273999999997,0.09587380000000001,-0.07669904,-0.035153727999999995,-12.18,63.3,24.66
1554103591650,8.7053175,-3.0747535,3.0352492,0.14487597,-0.084155895,-0.10759171,-12.06,63.36,24.66
1554103591671,8.7053175,-2.9550436,3.09271,0.19600865,-0.083090626,-0.17470337,-11.82,63.48,24.66
1554103591691,8.810661999999999,-3.093907,3.1405939999999997,0.17896444,-0.08522116,-0.20026971,-11.7,63.54,24.66
1554103591711,8.796297000000001,-3.1226375,3.3033997999999998,0.17789917,-0.082025364,-0.22050974,-11.58,63.54,24.6
1554103591731,8.887277000000001,-3.2279825,3.2172085999999998,0.14807177,-0.07030745599999999,-0.21198763,-11.46,63.54,24.6
1554103591750,8.911219000000001,-3.2231941,3.164536,0.12037488,-0.054328485999999995,-0.19174760000000002,-11.34,63.54,24.6
1554103591771,8.805874000000001,-3.1753099999999996,3.3081882000000005,0.12463594,-0.027696876000000002,-0.17576863,-11.28,63.54,24.6
1554103591791,8.676587,-3.127426,3.0831332000000002,0.10652645,-0.013848438000000001,-0.15339808,-11.28,63.48,24.54
1554103591811,8.724471000000001,-3.2040405,3.0400376000000002,0.08522116,0.002130529,-0.12570119999999999,-11.34,63.42,24.48
1554103591830,8.734048,-3.256713,3.0065188,0.080960095,0.026631612000000002,-0.10546118,-11.34,63.36,24.36
1554103591851,8.676587,-3.1609447,3.0352492,0.07669904,0.049002163,-0.07882957,-11.4,63.36,24.3
1554103591870,8.671799,-3.2136172999999997,3.0160956000000003,0.05965481,0.05965481,-0.04580637,-11.4,63.3,24.24
1554103591891,8.710106,-3.0747535,2.747945,0.037284255,0.068176925,-0.02130529,-11.46,63.3,24.12
1554103591910,8.743625,-3.1609447,2.8341362,0.035153727999999995,0.06924219,0.017044231,-11.46,63.3,24.06
1554103591931,8.743625,-3.0460230999999998,2.6426,0.039414786,0.068176925,0.04261058,-11.52,63.36,23.94
1554103591951,8.829816000000001,-3.1896752999999998,2.7575218999999995,0.035153727999999995,0.06604639400000001,0.080960095,-11.52,63.42,23.94
1554103591970,8.839393,-3.151368,2.6473885,0.020240024,0.07030745599999999,0.11611383,-11.52,63.42,23.88
1554103591991,8.6095495,-3.0364463,2.8389246,0.012783173500000002,0.07243799,0.14168017,-11.52,63.48,23.88
1554103592010,8.7292595,-2.959832,2.7862522999999997,0.004261058,0.05752428,0.16937704,-11.58,63.54,23.82
1554103592030,8.710106,-2.9454667999999997,2.7383683,-0.018109497,0.037284255,0.19600865,-11.58,63.6,23.76
1554103592051,8.738836000000001,-2.9454667999999997,2.7383683,-0.033023197000000004,0.01917476,0.21518342,-11.64,63.66,23.7
1554103592071,8.786719999999999,-2.8113914,2.7527334999999997,-0.029827405,0.002130529,0.21624869,-11.64,63.72,23.64
1554103592091,8.662222,-2.9071592999999996,2.7862522999999997,-0.02130529,-0.011717908999999999,0.21198763,-11.64,63.72,23.58
1554103592111,8.719683,-2.8975825,2.7910407000000004,-0.010652645,-0.0053263223,0.19707392,-11.64,63.72,23.52
1554103592130,8.710106,-2.7635074,2.9107506,-0.0031957934000000003,-0.0031957934000000003,0.1768339,-11.52,63.78,23.52
1554103592150,8.686164,-2.7635074,3.0065188,-0.023435817999999997,-0.012783173500000002,0.14807177,-11.46,63.84,23.46
1554103592171,8.695741,-2.8401217,3.0017304,-0.049002163,-0.036218993,0.10759171,-11.34,63.9,23.46
1554103592191,8.700529,-2.926313,3.0400376000000002,-0.05006743,-0.05006743,0.049002163,-11.22,63.96,23.46
1554103592211,8.762777999999999,-2.878429,3.0831332000000002,-0.02130529,-0.05965481,-0.014913702,-11.16,64.02,23.46
1554103592231,8.791509,-2.9550436,3.1501707999999997,0.004261058,-0.05752428,-0.07989483,-11.04,64.14,23.46
1554103592250,8.796297000000001,-2.926313,3.0496144,0.0010652645,-0.05219796,-0.13954964,-10.98,64.2,23.46
1554103592270,8.868122999999999,-2.9837740000000004,3.1741127999999996,-0.025566347000000003,-0.047936900000000005,-0.18109496,-10.92,64.32,23.46
1554103592290,8.925583999999999,-3.0747535,3.1884782000000005,-0.05539375,-0.034088463,-0.2130529,-10.92,64.38,23.52
1554103592311,8.858546,-3.1992521000000003,3.4757824,-0.07030745599999999,-0.017044231,-0.23222765,-10.86,64.44,23.52
1554103592331,8.896853,-3.0364463,3.2411506,-0.06604639400000001,-0.0010652645,-0.25033715,-10.86,64.5,23.52
1554103592350,8.848969,-3.1753099999999996,3.2555158,-0.054328485999999995,0.017044231,-0.257794,-10.86,64.5,23.58
1554103592371,8.815451,-3.2662897,3.3800142,-0.027696876000000002,0.03195793,-0.2545982,-10.8,64.5,23.58
1554103592390,8.767567,-3.208829,3.198055,-0.004261058,0.04580637,-0.24181503,-10.74,64.38,23.58
1554103592410,8.7292595,-3.151368,3.2028434,0.010652645,0.05006743,-0.22583607,-10.74,64.26,23.64
1554103592431,8.700529,-3.127426,3.0496144,0.00958738,0.05219796,-0.2034655,-10.74,64.14,23.64
1554103592451,8.623915,-3.2806550000000003,2.915539,-0.0053263223,0.056459017,-0.18109496,-10.74,64.08,23.64
1554103592471,8.590396,-3.1465794999999996,2.8963853999999998,-0.014913702,0.06178534,-0.165116,-10.74,63.84,23.58
1554103592491,8.5473,-3.1800982999999996,2.7862522999999997,-0.043675844000000005,0.07137272,-0.1438107,-10.74,63.66,23.58
1554103592511,8.561666,-3.2471360000000002,2.8149827000000003,-0.058589544,0.07243799,-0.12996227,-10.8,63.48,23.58
1554103592531,8.566454,-3.0986955000000003,2.7766755,-0.06178534,0.06178534,-0.11930962,-10.92,63.42,23.52
1554103592550,8.585608,-3.2136172999999997,2.8101943,-0.054328485999999995,0.05006743,-0.10013486,-10.98,63.42,23.52
1554103592571,8.595184,-3.1753099999999996,2.6138697,-0.03834952,0.046871635999999994,-0.07563378,-11.04,63.42,23.52
1554103592591,8.643068,-3.093907,2.6952724,-0.03834952,0.03089267,-0.04261058,-11.16,63.42,23.52
1554103592611,8.6095495,-3.093907,2.6665419999999997,-0.039414786,0.0053263223,-0.00958738,-11.28,63.36,23.52
1554103592630,8.6095495,-3.0412347,2.6330232999999996,-0.03834952,-0.010652645,0.020240024,-11.34,63.36,23.52
1554103592650,8.690952000000001,-3.0125043,2.6042929,-0.05219796,-0.033023197000000004,0.04261058,-11.52,63.36,23.52
1554103592670,8.714894000000001,-2.9981391,2.556409,-0.07456851,-0.05006743,0.054328485999999995,-11.64,63.36,23.52
1554103592691,8.820239,-2.9885623,2.7431567,-0.09267801,-0.06498113,0.047936900000000005,-11.76,63.36,23.52
