TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107757047,-9.504980999999999,0.12868834,2.2212207000000004,-0.4314321,0.12463594,-0.36751625,-4.02,34.44,-30.24
1554107757067,-9.543288,0.24839842,3.1405939999999997,-0.34727620000000003,0.15126756,-0.11504856,-4.08,34.68,-30.12
1554107757086,-8.734048,-0.7954735,2.8628666000000003,-0.16724652,0.11611383,0.04261058,-4.08,34.98,-29.94
1554107757106,-8.810661999999999,-1.1498153,2.6569653,-0.053263225,0.14807177,-0.18322548,-4.14,35.46,-29.76
1554107757126,-9.097966,-0.6278794,2.5899277,0.03834952,0.16298546,-0.47191215,-4.2,35.88,-29.52
1554107757148,-9.294291000000001,-0.0724246,2.355296,0.09587380000000001,0.15446335,-0.48043427,-4.2,36.24,-29.28
1554107757166,-9.390058999999999,-0.26874915,2.5516205000000003,0.16085494,0.17150758,-0.31957933,-4.2,36.6,-29.04
1554107757186,-9.667786999999999,-0.670975,2.6330232999999996,0.12037488,0.06391586,-0.2695119,-4.26,36.9,-28.74
1554107757206,-9.768343,-0.623091,2.4941597,-0.060720075,-0.10333065,-0.1949434,-4.32,37.14,-28.56
1554107757227,-9.370906,-0.5943606,2.0296845,-0.18429075,-0.22370553,-0.07030745599999999,-4.44,37.38,-28.38
1554107757247,-9.696517,-0.65182143,2.6282349,-0.18109496,-0.18322548,0.083090626,-4.56,37.56,-28.26
1554107757266,-9.68694,-1.3940238999999999,2.4223334999999997,-0.12037488,-0.101200126,0.21411815,-4.68,37.56,-28.2
1554107757287,-9.169792,-1.4466964,2.7575218999999995,-0.18535602,-0.053263225,0.101200126,-4.74,37.56,-28.2
1554107757307,-9.404425,-0.623091,2.891597,-0.221575,-0.098004326,-0.10865697,-4.92,37.5,-28.14
1554107757327,-9.485827,-0.46507367,2.168548,-0.1587244,-0.10546118,-0.03195793,-5.04,37.56,-28.08
1554107757347,-9.289502,-0.6087258000000001,2.6330232999999996,-0.022370555,-0.023435817999999997,0.098004326,-5.1,37.56,-28.08
1554107757366,-9.299078999999999,-0.5129577000000001,3.2172085999999998,0.06178534,-0.0063915867,0.13848437,-5.22,37.62,-28.08
1554107757387,-9.184157,-0.47465047,2.5755625,0.14487597,-0.13635385,0.15020229,-5.16,37.62,-28.02
1554107757406,-9.050082000000002,-0.22086509999999998,2.2307975,0.128897,-0.24181503,0.221575,-5.1,37.68,-28.02
1554107757426,-9.136273,-0.44113165,2.3409307,0.056459017,-0.2130529,0.28016454,-5.1,37.68,-28.02
1554107757446,-9.246407000000001,-0.4985925,2.6569653,0.008522116,-0.14594123,0.22264028,-5.04,37.68,-28.02
1554107757467,-9.179369,-0.12988544,2.7240029999999997,-0.06711166,-0.07030745599999999,0.022370555,-4.98,37.68,-28.08
1554107757489,-9.351752000000001,0.24361002,2.2882583,-0.10652645,-0.07776430000000001,-0.0053263223,-4.98,37.62,-28.14
1554107757507,-9.279925,-0.18255788,2.4893713,-0.18109496,0.0031957934000000003,0.15659387,-4.98,37.56,-28.14
1554107757527,-8.887277000000001,-0.7284359,2.556409,-0.21518342,0.0,0.2034655,-4.92,37.5,-28.2
1554107757546,-9.040505,-0.40761283,2.7766755,-0.22583607,0.0053263223,0.06391586,-4.92,37.44,-28.2
1554107757567,-9.404425,-0.16340427,2.795829,-0.21198763,0.0,0.002130529,-4.86,37.38,-28.26
1554107757587,-9.308656,-0.31184477,2.9969419999999998,-0.14913702,-0.013848438000000001,0.13422333,-4.8,37.32,-28.26
1554107757607,-9.121908,-0.54168814,2.8293478,-0.053263225,-0.06498113,0.1438107,-4.74,37.32,-28.26
1554107757626,-8.968679,0.0712275,2.532467,-0.06711166,-0.035153727999999995,0.018109497,-4.68,37.38,-28.26
1554107757646,-9.375694000000001,0.47824179999999994,2.7575218999999995,-0.08522116,0.04580637,-0.015978966,-4.62,37.44,-28.26
1554107757667,-9.390058999999999,0.23403321,2.6282349,-0.111852765,0.07243799,0.14487597,-4.5,37.5,-28.2
1554107757686,-9.514558000000001,-0.3788824,3.6242227999999996,-0.314253,0.14487597,0.22477080000000002,-4.44,37.62,-28.14
1554107757707,-8.944737,-0.95827925,2.475006,-0.46552056,0.035153727999999995,0.13102753,-4.38,37.68,-28.14
1554107757727,-8.978256,-0.091578215,2.3505075,-0.5368933000000001,0.002130529,-0.11824436,-4.32,37.8,-28.08
1554107757746,-9.040505,0.76554596,2.6521769,-0.33875409999999995,0.034088463,-0.23648871,-4.26,37.86,-27.96
1554107757766,-9.504980999999999,0.008978256,3.09271,-0.027696876000000002,0.07456851,-0.017044231,-4.26,37.92,-27.9
1554107757786,-9.054871,-0.98222125,2.8389246,-0.07882957,0.022370555,0.10013486,-4.26,37.92,-27.78
1554107757807,-8.882488,-0.82899237,2.2260091,-0.21518342,0.06498113,-0.16405073,-4.2,37.98,-27.6
1554107757826,-9.361329,-0.21607670000000004,2.2164322999999997,-0.35899413,0.12783173,-0.257794,-4.2,38.04,-27.42
1554107757846,-9.730036,-0.26874915,2.6569653,-0.37071204,0.11824436,-0.10546118,-4.14,38.16,-27.18
1554107757867,-9.504980999999999,-0.40761283,3.0639796,-0.37710363,0.08628642,0.04580637,-4.08,38.28,-26.88
1554107757887,-9.504980999999999,-0.53211135,2.8389246,-0.33768883,0.05006743,0.049002163,-4.08,38.46,-26.58
1554107757907,-9.313444,-0.8194155000000001,3.0017304,-0.15659387,0.08841695,0.05965481,-4.02,38.76,-26.34
1554107757926,-8.935161,-0.6757634,3.0496144,0.1107875,0.165116,-0.083090626,-3.96,39.0,-26.16
1554107757947,-9.275136999999999,-0.04369418,2.460641,0.4644553,0.15978967,-0.25033715,-3.96,39.42,-25.86
1554107757966,-9.533711,-0.44113165,2.273893,0.7105314,0.26844665,-0.16831179,-3.9,39.72,-25.68
1554107757986,-9.232041,-0.86251116,3.2124202,0.680704,0.32170987,-0.28975195,-3.9,39.84,-25.62
1554107758007,-9.481038999999999,-0.54647654,2.3026235,0.6061354999999999,0.18429075,-0.406931,-3.9,40.14,-25.62
1554107758027,-9.002198,-0.0724246,1.4263457,0.32597092,0.14061491,-0.32490566,-3.96,40.26,-25.62
1554107758047,-8.954314,-0.048482585999999994,1.7567455,0.08522116,0.22796659,-0.35579833,-4.02,40.2,-25.62
1554107758067,-9.3182335,-0.08200141,2.2068555,-0.06711166,0.20879184,-0.46125950000000004,-4.08,40.08,-25.74
1554107758087,-9.710882000000002,-0.83378077,2.0632033,-0.11930962,0.094808534,-0.39521313,-4.08,39.96,-25.74
1554107758107,-9.002198,-0.76195467,2.8963853999999998,-0.2428803,0.02876214,-0.3291667,-4.14,39.9,-25.74
1554107758127,-9.351752000000001,-0.41240123,2.0201077,-0.13209279,0.0031957934000000003,-0.43356264,-4.2,39.84,-25.8
1554107758147,-9.639056,-0.41240123,1.977012,-0.01917476,0.027696876000000002,-0.26738137,-4.26,39.9,-25.92
1554107758167,-9.509769,-1.1210848999999998,1.9099745,0.10226539,-0.0031957934000000003,-0.043675844000000005,-4.26,39.96,-25.98
1554107758188,-9.323022,-1.4036007,1.7950528000000001,0.11824436,-0.13635385,0.06391586,-4.32,40.08,-26.04
1554107758207,-9.639056,-1.2743138,1.8477252,0.037284255,-0.2428803,0.06391586,-4.32,40.32,-25.98
1554107758226,-9.3421755,-1.4802152,2.3888147,-0.128897,-0.2727077,0.14487597,-4.38,40.44,-25.98
1554107758246,-9.188946000000001,-0.9008184000000001,2.6234465,-0.18961707,-0.23968449999999997,0.10226539,-4.68,40.56,-26.04
1554107758266,-9.251195,-0.46986207,2.9969419999999998,-0.16831179,-0.16831179,-0.07882957,-4.92,40.5,-26.04
1554107758286,-9.414000999999999,-0.31663316,2.7527334999999997,-0.13422333,-0.14061491,-0.15659387,-5.22,40.38,-26.1
1554107758307,-9.284714,-0.08678981,2.8149827000000003,-0.094808534,-0.13102753,-0.10226539,-5.46,40.2,-26.16
1554107758326,-9.3421755,-0.02932897,2.5228900000000003,-0.01917476,-0.11611383,-0.07669904,-5.64,39.96,-26.22
1554107758346,-9.160214999999999,-0.21128829999999998,2.6042929,0.07669904,-0.05752428,-0.10865697,-5.76,39.78,-26.22
1554107758367,-8.743625,-0.55605334,2.9203273999999997,0.14061491,0.015978966,-0.20133498,-5.94,39.54,-26.28
1554107758386,-9.816227,-0.670975,2.3409307,0.14594123,-0.004261058,-0.2972088,-6.06,39.36,-26.28
1554107758406,-8.805874000000001,-0.7811083000000001,2.3265655,-0.058589544,-0.0063915867,-0.20559604,-5.94,39.24,-26.28
1554107758426,-9.653421,-1.049259,2.0536265,-0.098004326,-0.06391586,-0.23648871,-5.82,39.24,-26.28
1554107758446,-8.801085,-1.5041572,2.40318,-0.21518342,-0.037284255,-0.15020229,-5.76,39.24,-26.22
1554107758466,-8.949525999999999,-1.2791021999999999,2.5037365,-0.094808534,-0.018109497,-0.25246766,-5.64,39.24,-26.16
1554107758487,-8.614338,-0.84335756,2.5851393,0.04580637,0.036218993,-0.44528055,-5.64,39.36,-26.16
1554107758507,-9.040505,-0.7380127,2.7335799,0.19600865,0.040480047000000005,-0.50813115,-5.64,39.54,-26.16
1554107758527,-8.791509,-0.7667431,2.867655,0.31851408,0.026631612000000002,-0.43356264,-5.64,39.78,-26.16
1554107758546,-8.552089,-0.7763199000000001,2.8868085999999997,0.39308259999999995,0.012783173500000002,-0.46658584,-5.7,40.02,-26.1
1554107758567,-8.805874000000001,-0.88166475,2.6426,0.42290998,-0.00958738,-0.61572284,-5.82,40.32,-26.1
1554107758587,-8.614338,-0.9247603999999999,2.6952724,0.39201729999999996,-0.036218993,-0.7637946,-6.0,40.56,-26.16
1554107758607,-8.700529,-0.9343372,2.9107506,0.3749731,-0.004261058,-0.9076053,-6.3,40.92,-26.22
1554107758627,-8.8777,-1.1737574,2.7575218999999995,0.36005938,0.02876214,-1.0141318000000001,-6.42,41.04,-26.22
1554107758646,-8.90643,-1.5233108,2.5995044999999997,0.30360037,0.060720075,-1.0333065000000001,-6.72,41.22,-26.28
1554107758667,-8.556877,-2.1984756,2.235586,0.21837921,0.084155895,-1.0322412,-7.02,41.28,-26.4
1554107758686,-8.743625,-2.5959132,2.1637597,0.056459017,0.12783173,-1.0599382,-7.32,41.28,-26.58
1554107758706,-8.815451,-2.8592752999999997,2.0967221,-0.051132694000000006,0.16085494,-1.1153319,-7.62,41.22,-26.7
1554107758727,-8.868122999999999,-2.902371,2.1877017000000003,-0.113983296,0.21944448,-1.1195928999999998,-7.92,41.22,-26.82
1554107758747,-8.848969,-3.2615013,1.809418,-0.18535602,0.24927188,-1.0961571,-8.16,41.16,-27.0
1554107758766,-8.6813755,-3.2854433,1.7806876,-0.3270362,0.2972088,-1.0588728,-8.46,41.16,-27.12
1554107758786,-8.911219000000001,-3.5248635000000004,1.8285716,-0.4250405,0.3153183,-1.0141318000000001,-8.94,41.1,-27.18
1554107758807,-8.647857,-3.840898,1.9626468000000001,-0.45060685,0.28336033,-0.9534117,-9.42,41.1,-27.24
1554107758827,-8.738836000000001,-4.214393599999999,1.8668787,-0.4250405,0.26205507,-0.8905610999999999,-9.96,41.1,-27.18
1554107758847,-8.767567,-4.353257,1.809418,-0.39308259999999995,0.24714136,-0.8831041999999999,-10.5,41.16,-27.18
1554107758867,-8.7771435,-4.429871599999999,1.8381484000000001,-0.3536678,0.26418558,-0.87032104,-11.4,41.46,-27.06
1554107758887,-8.772355000000001,-4.563947,1.9243397,-0.28868666,0.29507825,-0.80107886,-12.0,41.76,-27.0
1554107758907,-8.872911,-4.659715,2.1015105,-0.19920446,0.2790993,-0.69987875,-12.54,42.06,-26.94
1554107758928,-8.853758000000001,-4.76506,2.0009542000000002,-0.083090626,0.25353295,-0.5954828000000001,-12.96,42.42,-26.88
1554107758946,-8.896853,-4.7842135,1.8285716,-0.025566347000000003,0.22370553,-0.5187838,-13.14,42.6,-26.82
1554107758966,-8.676587,-4.9422307,1.5316905,-0.002130529,0.22477080000000002,-0.4250405,-13.56,43.26,-26.64
1554107758987,-8.571242,-4.9661726999999996,1.3640964,-0.013848438000000001,0.22903186,-0.40586576,-13.74,43.68,-26.52
1554107759007,-8.374918,-4.8799815,1.5029601000000001,0.012783173500000002,0.221575,-0.44101948,-13.92,44.04,-26.34
1554107759026,-8.394072,-4.812944,1.4981716999999999,0.082025364,0.19920446,-0.45699844,-14.1,44.28,-26.16
1554107759048,-8.025364,-4.5926776,1.4598645000000001,0.17576863,0.16192019,-0.40906155,-14.16,44.52,-26.04
1554107759066,-7.848192999999999,-4.5352163,1.3257892,0.22477080000000002,0.13954964,-0.38775626,-14.28,44.7,-25.86
1554107759086,-7.5800424,-4.530428,1.407192,0.23542345,0.10439592,-0.39947417,-14.46,44.88,-25.74
1554107759107,-7.129933,-4.530428,1.0001777,0.22796659,0.06178534,-0.4857606,-14.58,44.94,-25.74
1554107759126,-6.9623384,-4.4442368,0.9379284999999999,0.14168017,0.01917476,-0.6306366,-14.7,45.0,-25.74
1554107759147,-6.775591,-4.544793599999999,1.1534066,-0.04474111,-0.068176925,-0.773382,-14.88,44.94,-25.8
1554107759167,-6.670246000000001,-4.6261964,1.3736732,-0.21411815,-0.18961707,-0.8948221,-15.06,44.88,-25.92
1554107759187,-6.493075,-4.8799815,1.1821371,-0.3749731,-0.29188246,-1.0365024,-15.36,44.82,-26.1
1554107759206,-6.497863300000001,-5.2582655,1.4598645000000001,-0.5219796,-0.32597092,-1.1899004,-15.66,44.76,-26.22
1554107759226,-6.593631299999999,-5.612607499999999,1.3162124,-0.6593986999999999,-0.3323625,-1.3443637,-15.96,44.64,-26.34
1554107759247,-6.3589997,-6.139332,1.3736732,-0.7797736,-0.24607609,-1.438107,-16.32,44.58,-26.34
1554107759267,-6.143522,-6.541558,1.3736732,-0.8127968000000001,-0.18216023,-1.4935007,-16.8,44.58,-26.22
1554107759287,-6.196194,-6.7330937,1.4838065,-0.84688526,-0.10333065,-1.5393071000000003,-17.52,44.58,-26.04
1554107759307,-6.229712999999999,-6.8575919999999995,1.2156559,-0.8202536,-0.05965481,-1.567004,-18.48,44.64,-25.8
1554107759326,-6.191406,-7.2167225,1.0672153999999998,-0.69987875,-0.008522116,-1.5382419,-19.5,44.7,-25.56
1554107759346,-5.8801594,-7.915829,0.6314706999999999,-0.5933523,0.054328485999999995,-1.4295848999999998,-20.52,44.82,-25.32
1554107759367,-5.8466406,-8.485649,0.86610246,-0.5305017,0.13102753,-1.3891048000000001,-21.54,44.88,-25.02
1554107759387,-5.765238,-8.413822999999999,0.82779527,-0.51984906,0.1587244,-1.4892397,-22.56,44.94,-24.66
1554107759406,-5.837064,-8.18398,0.7846996,-0.51771855,0.16831179,-1.5574166999999999,-23.52,45.0,-24.18
1554107759426,-5.8322754,-8.30369,0.49260699999999996,-0.44634579999999996,0.18216023,-1.4572818,-24.66,45.06,-23.82
1554107759447,-5.635950599999999,-8.595782,0.28191724,-0.36325517,0.21944448,-1.2793826000000001,-25.56,45.06,-23.46
1554107759467,-5.410896,-8.883087,0.15741876,-0.32810146,0.23861924,-1.1824435,-26.4,44.94,-23.16
1554107759487,-5.1666875,-9.007586,-0.17776948,-0.3717773,0.25992453,-1.1930962,-27.12,44.64,-22.74
1554107759507,-5.046977,-8.998009,0.09516951400000001,-0.42184472,0.30786142,-1.2634037,-27.84,44.4,-22.32
1554107759526,-5.0421886,-8.930971000000001,0.54527944,-0.40266997,0.34940675,-1.2825783000000002,-28.62,44.16,-21.84
1554107759547,-5.023035,-8.839992,0.5883751,-0.294013,0.35579833,-1.2048141,-29.46,43.86,-21.48
1554107759566,-4.8267107000000005,-8.897452000000001,0.55006784,-0.18961707,0.35260254,-1.0908308,-30.36,43.5,-21.24
1554107759587,-4.6208089999999995,-9.141661000000001,0.19093758,-0.16618125,0.35260254,-1.0258497,-31.08,42.96,-21.06
1554107759607,-4.189853,-9.261371,-0.20649989,-0.2609898,0.33981937,-1.0056095999999999,-31.68,42.36,-20.88
1554107759627,-4.0701427,-8.998009,-0.46028528,-0.37390783,0.37816888,-0.99282646,-32.28,41.82,-20.76
1554107759647,-3.9935283999999998,-9.496002,-0.7044938000000001,-0.44101948,0.43569317,-0.96619487,-32.88,41.28,-20.7
1554107759667,-3.7110126000000005,-9.634866,-1.0636241000000002,-0.43782368,0.37390783,-1.0045444,-33.72,40.32,-20.76
1554107759687,-3.7158010000000004,-9.735422999999999,-0.96306765,-0.38562572,0.34408042,-1.0173275,-34.02,40.02,-20.88
1554107759706,-3.6966474000000002,-9.788095,-0.7140707,-0.27803403,0.28975195,-0.9651296,-34.56,39.42,-21.0
1554107759726,-3.4332852,-10.137649,-0.7906850999999999,-0.14807177,0.14168017,-0.87351686,-34.98,38.88,-21.12
1554107759747,-3.2082303,-10.137649,-0.98700964,-0.036218993,0.036218993,-0.74035877,-35.58,38.4,-21.24
1554107759766,-3.3087866000000004,-10.180744,-0.8146270999999999,0.034088463,0.039414786,-0.5816344,-35.88,38.1,-21.36
1554107759787,-3.2848446000000004,-10.137649,-0.55605334,0.02130529,-0.0010652645,-0.5422196,-36.12,37.8,-21.36
1554107759806,-3.2752678,-10.065823,-0.7044938000000001,0.007456851,-0.096939065,-0.52837116,-36.36,37.5,-21.42
1554107759826,-3.1411927000000004,-9.898228999999999,-0.7188591,0.037284255,-0.16405073,-0.45699844,-36.6,37.26,-21.48
1554107759847,-3.1124623,-9.812037,-0.87208796,0.060720075,-0.16085494,-0.30892670000000005,-36.84,36.9,-21.42
1554107759866,-2.96881,-9.874286999999999,-0.5177461,0.00958738,-0.13102753,-0.16192019,-37.08,36.54,-21.42
1554107759886,-2.72939,-9.922171,-0.4794389,-0.054328485999999995,-0.12996227,-0.101200126,-37.38,36.12,-21.42
1554107759907,-2.4995465,-10.003573,-0.56563014,-0.10972224,-0.15020229,-0.10652645,-37.74,35.64,-21.42
1554107759927,-2.4277205000000004,-9.673173,-0.53689975,-0.16298546,-0.12783173,-0.07456851,-38.04,35.22,-21.36
1554107759946,-2.480393,-9.625289,-0.66139823,-0.15552860000000002,-0.098004326,-0.012783173500000002,-38.4,34.86,-21.36
1554107759967,-2.4229321,-9.577405,-0.7332243,-0.10546118,-0.09161274,0.05219796,-38.64,34.68,-21.3
1554107759987,-2.2505496,-9.596559,-0.7332243,-0.033023197000000004,-0.08628642,0.07989483,-38.88,34.56,-21.24
1554107760006,-2.1164744,-9.433753,-0.8146270999999999,0.010652645,-0.05219796,0.06178534,-39.0,34.44,-21.18
1554107760026,-2.0829554,-9.294889,-0.96785605,0.004261058,-0.025566347000000003,0.025566347000000003,-39.12,34.44,-21.06
1554107760046,-2.1308396000000003,-9.199121,-0.9103952,0.008522116,-0.008522116,-0.024501082,-39.12,34.56,-21.0
1554107760066,-2.1643584,-9.309255,-1.0253168,-0.023435817999999997,-0.013848438000000001,-0.049002163,-39.18,34.68,-20.94
1554107760086,-2.1691467999999996,-9.424176,-1.0253168,-0.083090626,-0.04261058,-0.060720075,-39.18,34.8,-20.88
1554107760107,-2.1643584,-9.620500999999999,-0.97264445,-0.15446335,-0.053263225,-0.07776430000000001,-39.24,34.92,-20.82
1554107760126,-2.1452047999999997,-9.716269500000001,-0.96306765,-0.23009712,-0.10013486,-0.101200126,-39.36,35.04,-20.82
1554107760146,-2.0829554,-9.759364999999999,-0.82899237,-0.25885928,-0.15020229,-0.10546118,-39.42,35.04,-20.76
1554107760166,-2.0638018,-9.668385,-0.88645315,-0.22796659,-0.20026971,-0.09161274,-39.54,34.92,-20.76
1554107760186,-2.054225,-9.668385,-0.7811083000000001,-0.17576863,-0.22583607,-0.08841695,-39.6,34.68,-20.7
1554107760207,-2.1021092,-9.586982,-0.7954735,-0.13954964,-0.22477080000000002,-0.080960095,-39.72,34.44,-20.58
1554107760226,-2.1212628,-9.467272,-0.57041854,-0.09161274,-0.21731395,-0.09587380000000001,-39.78,34.2,-20.52
1554107760246,-2.1452047999999997,-9.486425,-0.53689975,-0.037284255,-0.21837921,-0.128897,-39.84,33.96,-20.4
1554107760267,-2.1021092,-9.424176,-0.5943606,0.0031957934000000003,-0.221575,-0.15233281,-39.9,33.72,-20.22
1554107760286,-2.1404164,-9.428965,-0.76195467,0.011717908999999999,-0.18429075,-0.14913702,-39.96,33.54,-20.04
1554107760306,-2.3127987,-9.548675,-0.7284359,-0.034088463,-0.11504856,-0.112918034,-40.02,33.36,-19.8
1554107760327,-2.2505496,-9.510367,-0.7428011,-0.084155895,-0.06391586,-0.07776430000000001,-40.08,33.3,-19.62
1554107760347,-2.1739352000000003,-9.610924,-0.7858967,-0.111852765,-0.022370555,-0.051132694000000006,-40.14,33.24,-19.5
1554107760366,-2.1739352000000003,-9.888652,-0.670975,-0.08735169,0.010652645,-0.026631612000000002,-40.2,33.18,-19.38
1554107760386,-2.2122424,-9.903017,-0.7906850999999999,0.002130529,0.033023197000000004,-0.00958738,-40.26,33.18,-19.2
1554107760407,-2.183512,-9.926959,-0.7428011,0.099069595,0.06391586,0.02130529,-40.26,33.18,-19.14
1554107760427,-2.1883004,-9.835979,-0.9008184000000001,0.17789917,0.10013486,0.036218993,-40.26,33.18,-19.08
1554107760450,-2.336741,-9.998785,-1.2503718000000001,0.22477080000000002,0.1107875,0.012783173500000002,-40.26,33.24,-19.14
1554107760467,-2.2744915,-10.061034,-0.7906850999999999,0.25885928,0.12037488,0.0031957934000000003,-40.26,33.3,-19.14
1554107760487,-2.3175871,-10.152014,-0.7140707,0.18961707,0.083090626,0.07989483,-40.2,33.42,-19.14
1554107760508,-2.801216,-10.214263,-0.7906850999999999,0.16618125,0.11930962,0.22370553,-40.2,33.78,-19.2
1554107760526,-3.3183637000000004,-10.190321,-0.6326678000000001,0.15552860000000002,0.16831179,0.34194988,-40.2,34.14,-19.2
1554107760546,-3.8786068,-10.544661999999999,-0.5033809,0.09161274,0.22477080000000002,0.5209143,-40.2,34.44,-19.2
1554107760566,-4.3957543,-10.9899845,-0.28311434,0.05219796,0.23329292,0.7350325,-40.08,34.74,-19.26
1554107760586,-4.534618,-11.148002,0.14784196,0.06285059999999999,0.23329292,0.96086854,-40.02,35.04,-19.32
1554107760606,-4.7309427,-11.334749,-0.0053869537,0.12463594,0.21518342,1.1675298,-39.78,35.28,-19.44
1554107760627,-5.114014599999999,-11.329961,0.032920275,0.19174760000000002,0.16298546,1.3859091000000001,-39.42,35.52,-19.56
1554107760647,-5.45878,-11.071387,0.018555064,0.31638354,0.09161274,1.6298546,-39.06,35.7,-19.62
1554107760667,-5.635950599999999,-10.793660000000001,0.13826515,0.46658584,0.024501082,1.8801918000000002,-38.52,35.88,-19.74
1554107760686,-5.616797,-10.468048,0.05686229,0.6306366,-0.06498113,2.1038973,-37.8,36.3,-19.86
1554107760706,-5.645528,-10.128072,0.08080431,0.7680557,-0.13102753,2.3180156000000003,-36.78,36.84,-19.98
1554107760726,-5.664681400000001,-9.907805,-0.16819267,0.9289106,-0.13422333,2.4937842,-35.76,37.62,-20.1
1554107760747,-5.683835,-9.376292,-0.10594343,1.0396981,-0.13635385,2.5992452999999998,-34.5,38.46,-20.28
1554107760767,-5.707777,-8.227076,0.02813187,1.1366372,-0.14913702,2.6130936,-33.24,39.36,-20.46
1554107760787,-5.674258,-7.662044,0.16220717,1.1899004,-0.13635385,2.6141589,-31.98,40.32,-20.82
1554107760806,-5.645528,-6.9342065,0.46866497,1.3092101,-0.1470065,2.5726137000000002,-30.6,41.34,-21.24
1554107760826,-5.4061074,-6.508039,0.5165489999999999,1.4679343999999999,-0.16724652,2.437325,-29.16,42.3,-21.78
1554107760847,-5.377377,-6.0291986,0.6362591,1.6383767,-0.20026971,2.231729,-27.6,42.9,-22.26
1554107760867,-5.592855,-5.2917843,0.54527944,1.8002968999999998,-0.23329292,1.9281287,-26.04,43.38,-22.86
1554107760886,-5.913678,-4.659715,0.7368156,1.8375811999999998,-0.22796659,1.6596819999999999,-24.6,43.56,-23.52
1554107760906,-6.0525417,-4.094683600000001,0.6889314999999999,1.7640778999999998,-0.24394555,1.3965617000000001,-23.28,43.38,-24.18
1554107760927,-6.2488665999999995,-3.7594953,0.96665895,1.5883093000000001,-0.23435818,1.1771171999999999,-21.96,43.02,-25.02
1554107760946,-6.50744,-3.7307648999999996,1.3257892,1.3933659,-0.22370553,1.0290455,-20.7,42.54,-25.98
1554107760967,-6.631939,-3.6349967000000003,1.311424,1.0439591000000001,-0.21731395,0.7499462,-19.5,41.88,-26.88
1554107760986,-6.885724000000001,-3.6733038000000002,1.3736732,0.7094661,-0.18429075,0.5858955,-18.48,41.04,-27.78
1554107761006,-7.2065472999999995,-3.9510313999999997,1.5652093999999999,0.350472,-0.16724652,0.5091964,-17.76,40.26,-28.62
1554107761027,-7.5369470000000005,-4.204817,1.5652093999999999,0.0053263223,-0.15765914,0.46658584,-17.28,39.3,-29.46
1554107761047,-7.6135616,-4.425083,1.7375918999999997,-0.25566345,-0.10013486,0.40586576,-16.86,38.34,-30.3
1554107761067,-8.0445175,-4.741118,2.321777,-0.350472,-0.025566347000000003,0.36005938,-16.44,37.74,-31.02
1554107761087,-8.159439,-5.0810947,2.6809072,-0.25885928,-0.01917476,0.37390783,-16.14,37.26,-31.5
1554107761107,-8.327033,-4.9757495,2.6521769,-0.068176925,-0.07563378,0.42290998,-15.9,36.84,-31.68
1554107761127,-8.508992999999998,-4.8656163,2.3600842999999996,0.10546118,-0.12676647,0.46552056,-15.66,36.6,-31.8
1554107761147,-8.6813755,-4.4538136,2.331354,0.21411815,-0.12676647,0.50173956,-15.48,36.42,-31.92
1554107761167,-8.887277000000001,-4.223970400000001,2.7096379,0.36645097,-0.08735169,0.57098174,-15.24,36.3,-31.92
1554107761187,-9.217675999999999,-4.300585,3.0544027999999996,0.5795039000000001,-0.09267801,0.72970617,-15.0,36.3,-31.98
1554107761207,-9.299078999999999,-3.9606082000000002,3.09271,0.75101143,-0.111852765,0.9076053,-14.76,36.36,-31.92
1554107761227,-9.232041,-3.816956,3.3225534,0.93849796,-0.10439592,0.98856544,-14.52,36.36,-31.86
1554107761247,-9.208099,-3.6254199000000003,3.245939,1.1909657,-0.07456851,1.010936,-14.28,36.12,-31.86
1554107761266,-9.050082000000002,-3.1657330000000004,2.915539,1.4199976,-0.03089267,1.0855045,-14.04,35.82,-32.04
1554107761287,-8.829816000000001,-2.5288756,3.0879216,1.5765913999999999,-0.011717908999999999,1.135572,-13.86,35.4,-32.16
1554107761307,-8.916007,-2.0021513,2.9682117000000003,1.5765913999999999,-0.09587380000000001,1.2484899999999999,-13.56,34.8,-32.52
1554107761327,-8.7771435,-1.7244238,2.7766755,1.4988271,-0.15339808,1.3805827,-13.14,33.96,-33.06
1554107761346,-8.255207,-1.5041572,3.0160956000000003,1.3496901000000001,-0.14274544,1.4029533,-12.72,32.94,-33.72
1554107761366,-8.082825,-0.87687635,3.1693244,1.2058792999999999,-0.14807177,1.3102753,-12.3,31.62,-34.44
1554107761387,-8.236053,-0.4938041,2.9921536,1.0961571,-0.13635385,1.2293152,-11.82,30.18,-35.16
1554107761406,-7.991845,-0.14425065,2.9059622000000003,0.96406436,-0.11717909,1.1952267,-11.34,28.8,-35.82
1554107761426,-7.9104424,0.43993455,2.9682117000000003,0.8064051999999999,-0.07243799,1.1153319,-10.86,27.3,-36.42
1554107761447,-7.905653999999999,0.83258367,3.2650926,0.628506,0.0063915867,0.9651296,-10.14,25.14,-37.2
1554107761467,-8.058883,0.9139864999999999,3.1405939999999997,0.5571333,-0.0053263223,0.82877576,-9.72,23.58,-37.56
1554107761487,-8.408437,1.1965023000000001,3.2603042,0.43995422,-0.060720075,0.74248934,-9.48,22.14,-37.92
1554107761506,-8.441956,1.5077485000000002,3.3225534,0.24394555,-0.06604639400000001,0.67537767,-9.24,21.0,-38.1
