TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554108445863,-4.630386,-7.3220673,4.4143095,-0.19068234,-0.07030745599999999,0.15339808,-15.78,4.98,-45.96
1554108445883,-4.697424,-7.1879919999999995,4.385579,-0.21198763,-0.06924219,0.165116,-15.78,5.28,-45.9
1554108445904,-4.7740383,-7.259817999999999,4.270657,-0.28868666,-0.07563378,0.18109496,-15.78,5.58,-45.84
1554108445923,-4.7453080000000005,-7.484873299999999,4.361637,-0.30679616,-0.094808534,0.1949434,-15.84,5.88,-45.78
1554108445944,-4.6255975,-7.5327573,4.4621935,-0.26205507,-0.113983296,0.21198763,-15.84,6.18,-45.66
1554108445964,-4.673482,-7.3843164,4.433463,-0.2066613,-0.12676647,0.21411815,-15.9,6.3,-45.6
1554108445984,-4.6495394999999995,-7.3603745,4.4238862999999995,-0.18429075,-0.128897,0.221575,-15.96,6.48,-45.54
1554108446003,-4.6016555,-7.484873299999999,4.3568487000000005,-0.20453078,-0.13102753,0.24501082,-16.02,6.66,-45.54
1554108446024,-4.692635500000001,-7.4274119999999995,4.117428299999999,-0.25885928,-0.13209279,0.25672874,-16.08,6.84,-45.48
1554108446043,-4.630386,-7.389105000000001,4.385579,-0.30999196,-0.12570119999999999,0.28655612,-16.14,7.02,-45.48
1554108446064,-4.510676,-7.398681599999999,4.447828299999999,-0.27377295,-0.12037488,0.2972088,-16.14,7.26,-45.42
1554108446084,-4.5058875,-7.374739599999999,4.4526167,-0.1768339,-0.11930962,0.2876214,-16.2,7.5,-45.42
1554108446104,-4.4963107,-7.2885485,4.256292,-0.112918034,-0.113983296,0.2790993,-16.2,7.74,-45.42
1554108446123,-4.7500963,-7.2406645,4.3281183,-0.11824436,-0.098004326,0.2695119,-16.2,7.98,-45.36
1554108446144,-4.6878470000000005,-7.389105000000001,4.32333,-0.18535602,-0.07776430000000001,0.2790993,-16.26,8.16,-45.36
1554108446164,-4.6208089999999995,-7.317278999999999,4.500500700000001,-0.20559604,-0.06391586,0.294013,-16.26,8.34,-45.3
1554108446183,-4.6255975,-7.211933999999999,4.6441526,-0.16618125,-0.046871635999999994,0.27377295,-16.26,8.52,-45.24
1554108446203,-4.55856,-7.0826473,4.419098,-0.10759171,-0.041545313,0.25672874,-16.26,8.64,-45.12
1554108446224,-4.8506527,-7.1065892999999996,4.4382515,-0.07563378,-0.02876214,0.23648871,-16.26,8.76,-45.06
1554108446244,-4.8985367,-7.1448965,4.32333,-0.08522116,-0.011717908999999999,0.2130529,-16.26,9.06,-45.0
1554108446264,-4.802768700000001,-7.0634937,4.3999443,-0.09374327,-0.012783173500000002,0.19920446,-16.26,9.3,-44.88
1554108446284,-4.7453080000000005,-7.0730705,4.6202106,-0.08628642,0.0063915867,0.19281286,-16.26,9.48,-44.82
1554108446303,-4.7979803,-7.0634937,4.4286747,-0.07563378,0.025566347000000003,0.17576863,-16.2,9.72,-44.76
1554108446323,-4.7884035,-6.9820905,4.3807906999999995,-0.06711166,0.036218993,0.16724652,-16.2,9.9,-44.7
1554108446344,-4.9559975,-6.9102645,4.529230999999999,-0.068176925,0.051132694000000006,0.16192019,-16.14,10.14,-44.64
1554108446363,-4.903325,-6.9581485,4.5196543,-0.04580637,0.05965481,0.1438107,-16.14,10.32,-44.58
1554108446384,-4.8602295,-6.9102645,4.3568487000000005,0.01917476,0.07350325,0.12144015,-16.08,10.44,-44.52
1554108446403,-4.9512089999999995,-6.7905545,4.23235,0.054328485999999995,0.080960095,0.08948222,-16.02,10.44,-44.46
1554108446423,-5.090072599999999,-6.771400999999999,4.2371383,0.026631612000000002,0.08948222,0.049002163,-15.96,10.5,-44.4
1554108446444,-5.1571107000000005,-6.881533999999999,4.2754455,-0.024501082,0.098004326,0.015978966,-15.9,10.62,-44.28
1554108446464,-5.1235914000000005,-6.9581485,4.2754455,-0.033023197000000004,0.099069595,0.002130529,-15.84,10.68,-44.22
1554108446484,-5.0613421999999995,-6.8863225,4.2275615,-0.022370555,0.112918034,-0.0031957934000000003,-15.78,10.8,-44.16
1554108446508,-5.085284,-6.8049197,4.117428299999999,-0.037284255,0.12783173,-0.01917476,-15.72,10.86,-44.16
1554108446524,-5.2289367,-6.9916677,4.3424835,-0.033023197000000004,0.14168017,-0.04261058,-15.66,10.98,-44.22
1554108446544,-5.2145715,-7.1448965,4.1078515,0.046871635999999994,0.1470065,-0.06285059999999999,-15.6,11.04,-44.22
1554108446563,-5.2002063,-6.9198413,4.1557355000000005,0.13315806,0.15126756,-0.07776430000000001,-15.48,11.04,-44.22
1554108446583,-5.233725,-6.7905545,3.9833531000000004,0.15978967,0.15765914,-0.08522116,-15.48,11.04,-44.22
1554108446604,-5.272032299999999,-6.785766000000001,3.9163153,0.13848437,0.15978967,-0.084155895,-15.42,10.98,-44.22
1554108446624,-5.243302,-6.996455999999999,4.079121,0.165116,0.15552860000000002,-0.10013486,-15.3,10.74,-44.28
1554108446644,-5.305551,-6.929417999999999,3.8588544999999996,0.19387813,0.15552860000000002,-0.1107875,-15.24,10.68,-44.22
1554108446663,-5.329493,-6.8575919999999995,3.8732197,0.19068234,0.1587244,-0.12144015,-15.18,10.56,-44.28
1554108446684,-5.3725886,-6.843227000000001,3.7822402000000004,0.15446335,0.16085494,-0.12570119999999999,-15.12,10.38,-44.28
1554108446703,-5.2002063,-6.785766000000001,3.9498343,0.12996227,0.15659387,-0.12250541,-15.06,10.32,-44.28
1554108446723,-5.305551,-6.7570357,3.9929300000000003,0.12676647,0.15659387,-0.13422333,-15.0,10.14,-44.28
1554108446743,-5.353435,-6.795342999999999,3.8780080999999997,0.12783173,0.15339808,-0.14061491,-14.94,10.08,-44.34
1554108446764,-5.248090299999999,-6.8719573,3.7966053,0.12570119999999999,0.15020229,-0.14913702,-14.76,10.02,-44.34
1554108446784,-5.319916200000001,-6.881533999999999,3.9067385000000003,0.15978967,0.15552860000000002,-0.15552860000000002,-14.64,10.02,-44.34
1554108446804,-5.410896,-6.737882000000001,4.0025067000000005,0.17363810000000002,0.16085494,-0.15552860000000002,-14.52,9.96,-44.4
1554108446824,-5.506664,-6.761824000000001,3.8349125,0.15233281,0.16298546,-0.14913702,-14.4,9.84,-44.34
1554108446844,-5.386954,-6.7666125,4.0503907,0.111852765,0.15765914,-0.13528858,-14.22,9.66,-44.34
1554108446864,-5.4061074,-6.8288617,4.064756,0.098004326,0.15126756,-0.12783173,-14.04,9.54,-44.34
1554108446883,-5.444414599999999,-6.8575919999999995,3.9163153,0.113983296,0.14168017,-0.12463594,-13.8,9.42,-44.34
1554108446904,-5.425261,-6.891111,3.887585,0.101200126,0.13528858,-0.11717909,-13.68,9.24,-44.34
1554108446924,-5.420472599999999,-6.962936999999999,3.8397010000000003,0.05006743,0.128897,-0.094808534,-13.56,9.12,-44.34
1554108446944,-5.4683566,-6.9485717000000005,3.9211037,0.039414786,0.12463594,-0.080960095,-13.5,9.0,-44.4
1554108446964,-5.559336,-6.905475999999999,4.016872,0.07669904,0.113983296,-0.07137272,-13.38,8.88,-44.46
1554108446984,-5.511451999999999,-6.699575,3.863643,0.11930962,0.10226539,-0.07137272,-13.2,8.88,-44.46
1554108447003,-5.583278,-6.546346,3.8061821000000005,0.111852765,0.08522116,-0.068176925,-13.08,8.82,-44.52
1554108447024,-5.511451999999999,-6.675633,3.9115269999999995,0.04580637,0.07669904,-0.058589544,-13.02,8.82,-44.58
1554108447044,-5.60722,-6.7522473,3.9211037,0.004261058,0.068176925,-0.056459017,-13.02,8.82,-44.64
1554108447063,-5.602432,-6.7426705,3.9594111000000005,0.0,0.05965481,-0.06604639400000001,-12.9,8.76,-44.64
1554108447084,-5.5976434,-6.7330937,3.743933,-0.022370555,0.041545313,-0.06391586,-12.84,8.64,-44.7
1554108447103,-5.57849,-6.9437833,3.7774517999999997,-0.068176925,0.03089267,-0.05006743,-12.72,8.58,-44.7
1554108447124,-5.5641245999999995,-7.015609700000001,3.9306807999999998,-0.10439592,0.025566347000000003,-0.033023197000000004,-12.66,8.52,-44.7
1554108447143,-5.635950599999999,-6.9437833,4.031237,-0.068176925,0.022370555,-0.033023197000000004,-12.66,8.46,-44.7
1554108447164,-5.659893,-7.0874357,3.9306807999999998,-0.007456851,0.017044231,-0.022370555,-12.6,8.4,-44.64
1554108447183,-5.645528,-6.800131299999999,3.6337996,-0.0053263223,0.007456851,-0.011717908999999999,-12.6,8.28,-44.64
1554108447203,-5.664681400000001,-6.8863225,4.007295,-0.07243799,-0.008522116,0.0031957934000000003,-12.54,8.22,-44.64
1554108447224,-5.626374,-6.9342065,3.8061821000000005,-0.09054748,-0.023435817999999997,0.024501082,-12.54,8.16,-44.64
1554108447243,-5.650316,-6.938994999999999,3.8157589999999995,-0.046871635999999994,-0.04261058,0.02876214,-12.48,8.22,-44.64
1554108447263,-5.626374,-6.8144965,3.7487214,-0.008522116,-0.060720075,0.015978966,-12.42,8.16,-44.64
1554108447284,-5.626374,-6.680421400000001,3.9067385000000003,-0.012783173500000002,-0.07137272,0.02130529,-12.36,8.16,-44.64
1554108447304,-5.5641245999999995,-6.7666125,3.9498343,-0.04261058,-0.07776430000000001,0.034088463,-12.36,8.16,-44.58
1554108447324,-5.4970870000000005,-6.8097080000000005,3.9594111000000005,-0.049002163,-0.083090626,0.049002163,-12.36,8.22,-44.58
1554108447344,-5.583278,-6.7426705,3.9641995000000003,-0.05965481,-0.07776430000000001,0.049002163,-12.42,8.34,-44.46
1554108447363,-5.506664,-6.800131299999999,3.9594111000000005,-0.06498113,-0.07669904,0.058589544,-12.42,8.4,-44.4
1554108447384,-5.506664,-6.7666125,4.079121,-0.053263225,-0.080960095,0.054328485999999995,-12.48,8.52,-44.34
1554108447403,-5.506664,-6.7522473,4.0839095,-0.037284255,-0.07350325,0.047936900000000005,-12.54,8.58,-44.28
1554108447424,-5.612008599999999,-6.7666125,4.0503907,-0.03089267,-0.06924219,0.02876214,-12.66,8.7,-44.28
1554108447444,-5.6551046,-6.7043633,3.9546227,-0.043675844000000005,-0.07137272,0.023435817999999997,-12.72,8.82,-44.28
1554108447463,-5.57849,-6.8097080000000005,3.9546227,-0.068176925,-0.07882957,0.027696876000000002,-12.78,8.88,-44.34
1554108447485,-5.5545480000000005,-6.8528037,4.0839095,-0.07137272,-0.082025364,0.035153727999999995,-12.78,9.0,-44.46
1554108447504,-5.588066599999999,-6.900687700000001,4.031237,-0.047936900000000005,-0.07989483,0.041545313,-12.78,9.06,-44.58
1554108447523,-5.6551046,-6.7666125,3.9354692000000004,-0.027696876000000002,-0.06711166,0.046871635999999994,-12.78,9.06,-44.76
1554108447544,-5.612008599999999,-6.7522473,4.1078515,-0.025566347000000003,-0.06285059999999999,0.056459017,-12.78,9.06,-44.82
1554108447563,-5.626374,-6.8049197,3.9211037,-0.025566347000000003,-0.051132694000000006,0.06391586,-12.78,9.12,-44.94
1554108447583,-5.635950599999999,-6.8097080000000005,3.9737763,-0.013848438000000001,-0.046871635999999994,0.05539375,-12.78,9.12,-44.94
1554108447603,-5.60722,-6.7522473,3.8780080999999997,-0.007456851,-0.05219796,0.053263225,-12.78,9.12,-44.94
1554108447624,-5.5737014,-6.603807000000001,3.9067385000000003,-0.036218993,-0.046871635999999994,0.053263225,-12.84,9.12,-44.7
1554108447644,-5.631162000000001,-6.6852098,3.8732197,-0.034088463,-0.053263225,0.049002163,-12.9,9.12,-44.58
1554108447663,-5.635950599999999,-6.7905545,3.9354692000000004,-0.020240024,-0.054328485999999995,0.05006743,-12.96,9.12,-44.52
1554108447683,-5.612008599999999,-6.6516910000000005,3.8588544999999996,-0.03195793,-0.054328485999999995,0.04474111,-12.96,9.12,-44.4
1554108447703,-5.659893,-6.5846534,3.7870286,-0.05965481,-0.058589544,0.046871635999999994,-13.02,9.12,-44.4
1554108447725,-5.726930599999999,-6.689997999999999,3.8827964999999995,-0.10333065,-0.056459017,0.043675844000000005,-13.02,9.12,-44.34
1554108447743,-5.645528,-6.6612678,3.7295678,-0.1107875,-0.06285059999999999,0.033023197000000004,-13.02,9.12,-44.34
1554108447764,-5.645528,-6.627749000000001,4.0120835,-0.10972224,-0.06604639400000001,0.026631612000000002,-13.02,9.18,-44.34
1554108447784,-5.6551046,-6.666056,3.8540661,-0.11930962,-0.06285059999999999,0.022370555,-12.96,9.18,-44.4
1554108447803,-5.6407394,-6.5942300000000005,3.8732197,-0.13954964,-0.06178534,0.025566347000000003,-12.96,9.24,-44.46
1554108447823,-5.674258,-6.5942300000000005,3.8827964999999995,-0.18216023,-0.060720075,0.025566347000000003,-12.9,9.24,-44.46
1554108447844,-5.602432,-6.713939999999999,3.8301241000000004,-0.20133498,-0.05965481,0.025566347000000003,-12.9,9.3,-44.52
1554108447863,-5.602432,-6.848015299999999,3.8109705000000003,-0.19174760000000002,-0.05752428,0.025566347000000003,-12.9,9.3,-44.52
1554108447884,-5.635950599999999,-6.824073299999999,3.8349125,-0.14594123,-0.05539375,0.025566347000000003,-12.84,9.3,-44.52
1554108447904,-5.707777,-6.8671690000000005,3.8397010000000003,-0.10439592,-0.05752428,0.023435817999999997,-12.84,9.36,-44.46
1554108447923,-5.659893,-6.713939999999999,3.8253357000000006,-0.08948222,-0.06178534,0.022370555,-12.9,9.48,-44.4
1554108447944,-5.722142,-6.6947865,3.6816837999999996,-0.10013486,-0.068176925,0.020240024,-12.96,9.6,-44.4
1554108447964,-5.746084,-6.6852098,3.6625300000000003,-0.12357068,-0.07669904,0.015978966,-13.08,9.72,-44.34
1554108447984,-5.707777,-6.7570357,3.8492777,-0.13209279,-0.09587380000000001,0.017044231,-13.14,9.9,-44.34
1554108448004,-5.683835,-6.7666125,3.7199910000000003,-0.13102753,-0.10759171,0.022370555,-13.26,10.02,-44.28
1554108448024,-5.750872599999999,-6.771400999999999,3.6673183,-0.14274544,-0.11504856,0.017044231,-13.32,10.14,-44.28
1554108448044,-5.8322754,-6.7666125,3.7199910000000003,-0.1470065,-0.12144015,0.024501082,-13.44,10.32,-44.22
1554108448063,-5.6886234,-6.9150529999999995,3.8827964999999995,-0.12463594,-0.12570119999999999,0.03089267,-13.5,10.5,-44.22
1554108448083,-5.66947,-6.8049197,3.8492777,-0.068176925,-0.12996227,0.03195793,-13.56,10.68,-44.22
1554108448105,-5.765238,-6.7570357,3.6864722000000003,-0.05219796,-0.12570119999999999,0.020240024,-13.56,10.86,-44.16
1554108448124,-5.8226986,-6.7570357,3.5811272000000005,-0.09374327,-0.12783173,0.023435817999999997,-13.56,10.98,-44.16
1554108448143,-5.6886234,-6.785766000000001,3.8253357000000006,-0.11504856,-0.12144015,0.034088463,-13.62,11.1,-44.1
1554108448164,-5.66947,-6.800131299999999,3.7630866000000003,-0.112918034,-0.11611383,0.03834952,-13.62,11.22,-44.1
1554108448184,-5.674258,-6.785766000000001,3.6625300000000003,-0.11504856,-0.11504856,0.033023197000000004,-13.68,11.34,-44.04
1554108448204,-5.7029886,-6.7091517000000005,3.7295678,-0.12463594,-0.12144015,0.039414786,-13.74,11.46,-43.98
1554108448223,-5.7125654,-6.7522473,3.8205473,-0.11504856,-0.12250541,0.037284255,-13.8,11.58,-43.86
1554108448245,-5.750872599999999,-6.795342999999999,3.8013937000000007,-0.09374327,-0.12463594,0.025566347000000003,-13.92,11.7,-43.74
1554108448264,-5.683835,-6.737882000000001,3.7726634,-0.09587380000000001,-0.13422333,0.029827405,-13.98,11.88,-43.62
1554108448284,-5.6982,-6.737882000000001,3.6290112,-0.12463594,-0.13635385,0.026631612000000002,-14.1,12.06,-43.5
1554108448303,-5.6982,-6.6852098,3.7630866000000003,-0.15126756,-0.13741912,0.034088463,-14.16,12.3,-43.44
1554108448324,-5.602432,-6.83365,3.8971617,-0.14061491,-0.13528858,0.04261058,-14.22,12.48,-43.38
1554108448343,-5.645528,-6.7666125,3.7630866000000003,-0.10546118,-0.13102753,0.041545313,-14.28,12.66,-43.32
1554108448366,-5.645528,-6.6947865,3.8157589999999995,-0.07776430000000001,-0.12996227,0.033023197000000004,-14.34,12.96,-43.32
1554108448384,-5.7125654,-6.771400999999999,3.7104141999999998,-0.11504856,-0.12463594,0.024501082,-14.4,13.08,-43.38
1554108448403,-5.635950599999999,-6.689997999999999,3.8013937000000007,-0.14274544,-0.11930962,0.024501082,-14.46,13.08,-43.38
1554108448424,-5.707777,-6.8144965,3.8013937000000007,-0.16724652,-0.1107875,0.020240024,-14.52,13.14,-43.44
1554108448444,-5.741296,-6.8575919999999995,3.6673183,-0.15659387,-0.10865697,0.02130529,-14.52,13.2,-43.5
1554108448463,-5.707777,-6.771400999999999,3.7582982000000005,-0.13209279,-0.10226539,0.015978966,-14.64,13.2,-43.5
1554108448483,-5.674258,-6.8049197,3.8253357000000006,-0.112918034,-0.09587380000000001,0.010652645,-14.7,13.26,-43.5
1554108448505,-5.6790465999999995,-6.881533999999999,3.8301241000000004,-0.113983296,-0.09161274,0.010652645,-14.76,13.38,-43.5
1554108448524,-5.7700260000000005,-6.7187285,3.8780080999999997,-0.13315806,-0.09161274,0.014913702,-14.82,13.62,-43.44
1554108448543,-5.741296,-6.771400999999999,3.7295678,-0.13954964,-0.09054748,0.020240024,-14.82,13.8,-43.44
1554108448563,-5.755661,-6.680421400000001,3.7774517999999997,-0.15233281,-0.08628642,0.024501082,-14.88,13.98,-43.38
1554108448584,-5.7700260000000005,-6.8288617,3.7008373999999997,-0.20240025,-0.07137272,0.022370555,-14.94,14.16,-43.32
1554108448603,-5.78918,-6.843227000000001,3.9067385000000003,-0.27483824,-0.05219796,0.015978966,-14.94,14.34,-43.2
1554108448623,-5.755661,-7.015609700000001,3.887585,-0.26418558,-0.040480047000000005,0.01917476,-15.0,14.46,-43.2
1554108448644,-5.813122,-7.0587053,3.8301241000000004,-0.17150758,-0.03195793,0.020240024,-15.0,14.52,-43.14
1554108448664,-5.726930599999999,-6.9437833,3.6673183,-0.07669904,-0.034088463,0.020240024,-15.0,14.52,-43.14
1554108448683,-5.7987566,-6.699575,3.494936,-0.06924219,-0.03195793,0.03089267,-15.06,14.52,-43.08
1554108448703,-5.755661,-6.9150529999999995,3.5284547999999996,-0.094808534,-0.035153727999999995,0.041545313,-15.06,14.46,-43.08
1554108448723,-5.7700260000000005,-6.9150529999999995,3.6098576,-0.08735169,-0.043675844000000005,0.046871635999999994,-15.06,14.52,-43.02
1554108448743,-5.746084,-6.800131299999999,3.3464954,-0.07669904,-0.053263225,0.05219796,-15.06,14.76,-42.96
1554108448764,-5.865794,-6.843227000000001,3.4518404,-0.07563378,-0.06924219,0.047936900000000005,-15.06,15.06,-42.9
1554108448784,-5.861006,-6.819285000000001,3.54282,-0.10439592,-0.07669904,0.046871635999999994,-15.0,15.36,-42.84
1554108448803,-5.8466406,-6.824073299999999,3.5093012000000003,-0.12463594,-0.08628642,0.04261058,-15.0,15.66,-42.78
1554108448824,-5.8322754,-6.7522473,3.4662056000000003,-0.15446335,-0.09587380000000001,0.047936900000000005,-15.0,15.96,-42.72
1554108448844,-5.865794,-6.747458999999999,3.4422636,-0.2034655,-0.101200126,0.05539375,-15.0,16.26,-42.66
1554108448864,-5.8466406,-6.83365,3.6290112,-0.22796659,-0.10333065,0.06711166,-15.0,16.5,-42.6
1554108448884,-5.7939680000000005,-6.881533999999999,3.3512837999999996,-0.21731395,-0.101200126,0.06924219,-14.94,16.68,-42.6
1554108448903,-5.861006,-6.7666125,3.221997,-0.26525086,-0.099069595,0.060720075,-15.0,16.68,-42.6
1554108448924,-5.741296,-6.8049197,3.4087446000000003,-0.31957933,-0.10439592,0.049002163,-15.0,16.62,-42.6
1554108448943,-5.645528,-6.938994999999999,3.4326867999999995,-0.30892670000000005,-0.10546118,0.04261058,-15.0,16.62,-42.6
1554108448964,-5.659893,-6.9342065,3.4805707999999997,-0.22370553,-0.11504856,0.01917476,-15.0,16.68,-42.6
1554108448984,-5.66947,-6.8575919999999995,3.4278982000000005,-0.14807177,-0.10972224,0.0031957934000000003,-15.06,16.74,-42.54
1554108449003,-5.650316,-6.9677253,3.4183214,-0.113983296,-0.10865697,-0.002130529,-15.12,16.86,-42.54
1554108449023,-5.635950599999999,-6.9725137,3.3081882000000005,-0.013848438000000001,-0.11824436,-0.010652645,-15.12,16.98,-42.48
1554108449043,-5.588066599999999,-6.905475999999999,3.5093012000000003,0.051132694000000006,-0.111852765,-0.013848438000000001,-15.18,17.22,-42.42
1554108449063,-5.612008599999999,-6.747458999999999,3.2603042,0.05006743,-0.10546118,-0.039414786,-15.24,17.46,-42.36
1554108449083,-5.602432,-6.7043633,3.317765,-0.02876214,-0.09161274,-0.046871635999999994,-15.3,17.7,-42.36
1554108449103,-5.6886234,-6.6852098,3.447052,-0.10652645,-0.10226539,-0.049002163,-15.36,17.94,-42.3
1554108449123,-5.889736,-6.905475999999999,3.2507273999999997,-0.13102753,-0.10865697,-0.05006743,-15.36,18.12,-42.24
1554108449144,-5.8849480000000005,-6.8528037,3.3560722000000003,-0.13315806,-0.10972224,-0.04474111,-15.42,18.3,-42.18
1554108449164,-5.971139,-6.8719573,3.293823,-0.12570119999999999,-0.10013486,-0.035153727999999995,-15.48,18.48,-42.18
1554108449184,-5.9998693,-6.9485717000000005,3.4231097999999998,-0.13635385,-0.08735169,-0.03089267,-15.54,18.54,-42.12
1554108449203,-5.8945246,-7.006033,3.5332432000000003,-0.12676647,-0.083090626,-0.02130529,-15.54,18.54,-42.12
1554108449223,-5.9184665999999995,-7.0730705,3.2603042,-0.11611383,-0.07456851,-0.002130529,-15.6,18.6,-42.06
1554108449244,-5.8705826,-6.929417999999999,3.317765,-0.13635385,-0.06711166,0.015978966,-15.66,18.6,-42.06
1554108449263,-5.9280434,-6.9677253,3.3752258,-0.17896444,-0.04580637,0.039414786,-15.72,18.6,-42.06
1554108449283,-5.923255,-6.986878999999999,3.2363622000000003,-0.18429075,-0.03195793,0.056459017,-15.9,18.6,-42.06
1554108449304,-5.7029886,-7.0395517000000005,3.2746694,-0.13954964,-0.020240024,0.08841695,-16.14,18.66,-42.06
1554108449323,-5.7700260000000005,-6.962936999999999,3.2603042,-0.10439592,-0.007456851,0.07989483,-16.26,18.78,-42.06
1554108449344,-5.7700260000000005,-7.0491285,3.0400376000000002,-0.096939065,-0.0053263223,0.07456851,-16.38,18.9,-41.94
1554108449363,-5.760449400000001,-6.9677253,3.1118636000000004,-0.12250541,-0.0010652645,0.07669904,-16.44,19.02,-41.82
1554108449383,-5.722142,-6.9581485,3.1358056,-0.13635385,0.0063915867,0.07350325,-16.5,19.14,-41.7
1554108449404,-5.6790465999999995,-6.8719573,3.3704373999999997,-0.09267801,0.018109497,0.07350325,-16.56,19.32,-41.52
1554108449423,-5.7029886,-6.929417999999999,3.1932666000000003,-0.00958738,0.027696876000000002,0.05539375,-16.56,19.56,-41.4
1554108449444,-5.8226986,-6.737882000000001,3.09271,0.02876214,0.037284255,0.034088463,-16.5,19.74,-41.34
1554108449464,-5.8179099999999995,-6.689997999999999,3.0065188,-0.025566347000000003,0.04580637,0.008522116,-16.44,19.92,-41.22
1554108449484,-5.837064,-6.7570357,2.949058,-0.1438107,0.049002163,-0.004261058,-16.38,20.04,-41.1
1554108449504,-5.9998693,-6.800131299999999,2.8054059,-0.26738137,0.056459017,-0.012783173500000002,-16.32,20.1,-41.1
1554108449524,-6.1100025,-6.9485717000000005,2.747945,-0.350472,0.05006743,-0.022370555,-16.32,20.22,-41.1
1554108449543,-6.023811299999999,-7.0395517000000005,2.8389246,-0.34940675,0.034088463,-0.02130529,-16.26,20.4,-41.04
1554108449564,-6.0046577,-7.140108000000001,3.116652,-0.25566345,0.025566347000000003,-0.0063915867,-16.2,20.52,-40.98
1554108449583,-6.1100025,-6.977302000000001,2.7048495,-0.21731395,0.01917476,-0.0063915867,-16.2,20.7,-40.92
1554108449604,-6.378153299999999,-7.0395517000000005,2.8389246,-0.26738137,0.010652645,-0.0010652645,-16.14,20.82,-40.92
1554108449623,-6.26802,-7.1209545,2.7000610000000003,-0.30892670000000005,-0.007456851,0.023435817999999997,-16.08,21.0,-40.86
1554108449643,-6.2249246,-7.173627000000001,2.8006175,-0.3057309,-0.012783173500000002,0.05006743,-16.02,21.18,-40.8
1554108449663,-6.244078,-7.1448965,2.747945,-0.294013,-0.010652645,0.07456851,-15.96,21.42,-40.74
1554108449684,-6.3446345,-7.1113777,2.7575218999999995,-0.257794,-0.018109497,0.10546118,-15.9,21.72,-40.74
1554108449704,-6.320692500000001,-7.1353197,2.7910407000000004,-0.19281286,-0.025566347000000003,0.12144015,-15.84,22.02,-40.68
1554108449723,-6.2488665999999995,-6.977302000000001,2.7862522999999997,-0.10439592,-0.029827405,0.13422333,-15.84,22.38,-40.68
1554108449743,-6.2345014,-7.0634937,2.6330232999999996,-0.054328485999999995,-0.02130529,0.15552860000000002,-15.84,22.62,-40.62
1554108449763,-6.320692500000001,-7.0012445,2.594716,-0.07456851,-0.01917476,0.16405073,-15.84,22.92,-40.5
1554108449784,-6.363788,-7.029975,2.7814639,-0.09374327,-0.017044231,0.17789917,-15.84,23.16,-40.32
1554108449804,-6.3925184999999995,-6.996455999999999,2.7240029999999997,-0.07456851,-0.025566347000000003,0.19813919,-15.78,23.4,-40.14
1554108449823,-6.339846,-6.9820905,2.7335799,-0.034088463,-0.027696876000000002,0.21092236,-15.78,23.58,-39.96
1554108449843,-6.3925184999999995,-7.006033,2.7240029999999997,0.024501082,-0.027696876000000002,0.21411815,-15.78,23.7,-39.78
1554108449864,-6.378153299999999,-6.9246297000000006,2.8772318,0.07669904,-0.029827405,0.23116238,-15.72,23.82,-39.6
1554108449884,-6.411672,-6.938994999999999,2.7766755,0.098004326,-0.025566347000000003,0.23968449999999997,-15.66,23.82,-39.48
1554108449904,-6.631939,-6.771400999999999,2.7431567,0.07563378,-0.017044231,0.23542345,-15.66,23.88,-39.3
1554108449925,-6.775591,-6.848015299999999,2.7862522999999997,0.051132694000000006,-0.018109497,0.2428803,-15.6,23.94,-39.18
1554108449943,-6.655881,-6.83365,3.0496144,0.051132694000000006,-0.027696876000000002,0.24607609,-15.54,24.0,-39.18
1554108449963,-6.6079965,-6.8623804999999996,3.1118636000000004,0.10226539,-0.034088463,0.25992453,-15.54,24.06,-39.18
1554108449984,-6.684611299999999,-6.637326,2.9873652,0.14913702,-0.046871635999999994,0.28016454,-15.42,24.12,-39.12
1554108450004,-6.794744500000001,-6.570288000000001,2.9394810000000002,0.1768339,-0.060720075,0.30040458,-15.3,24.12,-39.12
1554108450024,-6.847417,-6.512827400000001,3.164536,0.2066613,-0.07456851,0.32810146,-15.12,24.12,-39.12
1554108450045,-6.885724000000001,-6.522404,2.9442697,0.23861924,-0.084155895,0.33875409999999995,-14.94,24.0,-39.12
1554108450063,-7.062895,-6.4122705,3.0017304,0.20133498,-0.07776430000000001,0.34940675,-14.7,23.82,-39.12
1554108450084,-7.0102224,-6.4745197,2.9538465,0.12996227,-0.08628642,0.3749731,-14.52,23.64,-39.12
1554108450103,-7.0245875999999985,-6.5990186,3.1214404,0.13635385,-0.09161274,0.39521313,-14.34,23.46,-39.18
1554108450124,-7.105990400000001,-6.393117,2.9011737999999996,0.18748654,-0.101200126,0.42077947,-14.1,23.16,-39.3
1554108450144,-7.2113357,-6.297349,2.9394810000000002,0.19281286,-0.10546118,0.44847634,-14.04,23.1,-39.36
1554108450163,-7.216124000000001,-6.2351,2.9873652,0.14807177,-0.1107875,0.49215218,-13.92,22.92,-39.42
1554108450184,-7.077260000000001,-6.1058129999999995,3.164536,0.10759171,-0.11824436,0.5432849000000001,-13.92,22.74,-39.6
1554108450204,-7.216124000000001,-6.081871,3.0639796,0.15659387,-0.12037488,0.56672066,-13.86,22.62,-39.72
