TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880183136,8.901641999999999,-3.793014,1.3497312,-0.099069595,0.05539375,-0.008522116,-25.32,27.66,-44.4
1554880183156,8.911219000000001,-3.7882257000000004,1.3640964,-0.07030745599999999,0.051132694000000006,-0.0063915867,-25.32,27.66,-44.4
1554880183176,8.892064999999999,-3.7594953,1.407192,-0.06711166,0.043675844000000005,-0.004261058,-25.26,27.66,-44.4
1554880183196,8.930372,-3.7211879999999997,1.3066356000000001,-0.07456851,0.034088463,0.0,-25.2,27.66,-44.34
1554880183216,8.944737,-3.6254199000000003,1.3257892,-0.07243799,0.024501082,0.0,-25.14,27.72,-44.34
1554880183236,8.896853,-3.816956,1.4790181,-0.054328485999999995,0.024501082,0.008522116,-25.08,27.72,-44.34
1554880183256,8.901641999999999,-3.7355532999999994,1.4502877,-0.027696876000000002,0.013848438000000001,0.011717908999999999,-25.02,27.84,-44.34
1554880183275,9.011775,-3.6685154000000004,1.584363,-0.012783173500000002,0.0063915867,0.00958738,-24.96,27.9,-44.34
1554880183296,8.920795,-3.7403417,1.4646529,-0.0031957934000000003,0.0010652645,0.007456851,-24.9,28.02,-44.34
1554880183316,8.90643,-3.6637269999999997,1.4311341,0.004261058,0.0010652645,0.010652645,-24.78,28.14,-44.28
1554880183336,8.796297000000001,-3.7882257000000004,1.7423803,0.018109497,0.007456851,0.015978966,-24.72,28.2,-44.22
1554880183356,8.834603999999999,-3.8839936,1.7375918999999997,0.04580637,0.015978966,0.020240024,-24.6,28.32,-44.16
1554880183376,8.7771435,-3.8600516000000002,1.7280151000000001,0.08948222,0.02130529,0.024501082,-24.54,28.38,-44.1
1554880183397,8.815451,-3.8552632000000004,1.7567455,0.13954964,0.029827405,0.03195793,-24.48,28.5,-43.98
1554880183415,8.834603999999999,-3.8504747999999998,1.5699978,0.15552860000000002,0.03834952,0.04580637,-24.48,28.5,-43.92
1554880183435,8.834603999999999,-3.8456864,1.6753427,0.15446335,0.03834952,0.053263225,-24.48,28.62,-43.86
1554880183456,8.772355000000001,-3.86484,1.7567455,0.101200126,0.043675844000000005,0.080960095,-24.48,28.68,-43.8
1554880183475,9.006986999999999,-3.946243,1.5747862,0.0,0.06285059999999999,0.11611383,-24.48,28.74,-43.8
1554880183495,8.978256,-4.243124,1.5939398,-0.18109496,0.11504856,0.16405073,-24.48,28.8,-43.8
1554880183516,8.925583999999999,-4.597466000000001,1.8620903000000002,-0.44954160000000004,0.17257284,0.2695119,-24.54,28.86,-43.86
1554880183535,8.892064999999999,-4.8081555,1.8956091,-0.69029135,0.19174760000000002,0.37923414,-24.54,28.86,-43.92
1554880183556,8.978256,-5.713164,2.2882583,-1.0641992,0.22903186,0.61572284,-24.54,28.98,-43.98
1554880183576,9.308656,-6.4266357,2.2786815,-1.2048141,0.26844665,0.8447546999999999,-24.48,29.22,-43.98
1554880183596,9.26556,-7.0970125,1.857302,-1.2623383999999997,0.3270362,1.0961571,-24.48,29.88,-43.92
1554880183616,9.337387,-7.781753999999999,1.5077485000000002,-1.3869743,0.38562572,1.4242586000000002,-24.42,30.72,-43.86
1554880183636,9.3182335,-8.576628999999999,1.3497312,-1.4562165,0.4165184,1.7598169,-24.24,31.86,-43.62
1554880183656,9.102755,-8.796896,1.4167688999999999,-1.5361114,0.39308259999999995,2.038916,-24.12,33.3,-43.26
1554880183675,8.930372,-9.371504,1.3976152,-1.5755261,0.3153183,2.292449,-23.76,35.16,-42.66
1554880183695,8.959103,-9.879075,1.2156559,-1.4764565,0.22903186,2.5268072999999998,-23.34,37.26,-42.0
1554880183716,8.695741,-10.161591,0.53570265,-1.3081448,0.16618125,2.7601001,-22.74,39.48,-41.22
1554880183735,8.413225,-10.530297000000001,0.29628247,-1.1526161,0.12996227,3.0253509999999997,-22.02,41.76,-40.26
1554880183756,7.8050976,-10.64043,0.12389994,-1.0823087,0.06498113,3.2330775000000003,-21.18,43.98,-39.24
1554880183775,7.350199000000001,-10.721834,0.061650693,-1.0578076,-0.026631612000000002,3.3449303999999995,-20.1,46.14,-38.1
1554880183796,6.555324000000001,-10.554239,-0.32621,-1.0024139,-0.12250541,3.3768883,-18.84,48.3,-37.14
1554880183816,5.6790465999999995,-10.290877,-0.4890157,-0.95128113,-0.25353295,3.4226947,-17.46,50.46,-36.18
1554880183835,4.7500963,-10.061034,-0.39803603,-0.87138635,-0.31957933,3.4653053,-15.9,52.32,-35.4
1554880183856,4.31914,-10.061034,-0.374094,-0.61678815,-0.39095205,3.5153727999999997,-14.34,53.94,-34.56
1554880183876,3.6727053999999995,-9.529521,-0.38367084,-0.41225734,-0.45912898,3.4812841,-12.66,55.44,-33.6
1554880183895,3.2992098,-8.940548,-0.694917,-0.20453078,-0.52411014,3.347061,-10.98,56.64,-32.76
1554880183915,2.7389667,-8.701127,-1.2455834,-0.080960095,-0.5635249,3.2096417,-9.24,57.72,-32.04
1554880183935,2.4708161,-8.782531,-1.0684125,-0.094808534,-0.5784385999999999,3.0658312000000003,-7.56,58.5,-31.44
1554880183956,1.7525556,-8.595782,-0.5847838000000001,-0.002130529,-0.6135923000000001,2.9166942000000002,-6.0,59.1,-30.9
1554880183975,1.0007763,-8.653243,-0.4985925,0.1768339,-0.66365975,2.8272119,-4.5,59.34,-30.42
1554880183996,0.59855044,-8.389880999999999,-0.45549688,0.40053943,-0.7052050999999999,2.7462517999999996,-3.18,59.28,-30.0
1554880184016,0.18674773,-8.212710000000001,-0.623091,0.56459016,-0.7499462,2.6237464,-1.86,58.98,-29.7
1554880184036,-0.2777274,-8.169615,-0.6853402,0.5954828000000001,-0.7797736,2.4788704,-0.66,58.62,-29.76
1554880184056,-0.92416185,-7.963713,-0.7140707,0.55287224,-0.80107886,2.340386,0.48,57.96,-30.0
1554880184075,-1.6759412,-7.8009076,-0.27832595,0.50387007,-0.78936094,2.2572954,1.5,57.12,-30.3
1554880184095,-2.2840683,-7.934983,0.12868834,0.46765109999999993,-0.8000136,2.1763353,2.58,55.98,-30.72
1554880184115,-2.585738,-8.279748,0.28191724,0.4878911,-0.8223841999999999,2.0698087,3.6,54.54,-31.14
1554880184135,-3.2848446000000004,-7.9876556,0.56443304,0.5368933000000001,-0.8330368,1.965413,4.5,53.1,-31.56
1554880184155,-3.7780502,-7.834426400000001,0.75118077,0.65513766,-0.85540736,1.8972360000000001,5.34,51.54,-32.04
1554880184176,-4.156333999999999,-7.944559599999999,0.6937199000000001,0.74675035,-0.86179894,1.8642128,6.0,49.92,-32.64
1554880184196,-4.55856,-7.7769656000000005,0.82779527,0.8021441,-0.8383630999999999,1.8311896,6.48,48.06,-33.3
1554880184216,-4.936844000000001,-7.599794999999999,1.1055226,0.81066626,-0.8223841999999999,1.7928401000000003,6.78,46.32,-34.02
1554880184236,-5.257667,-7.3268557,1.1917138999999999,0.7755125,-0.809601,1.7811221999999998,7.02,44.64,-34.74
1554880184256,-5.57849,-7.2071457,1.1773487,0.74781567,-0.7946873000000001,1.7608821,7.02,42.96,-35.4
1554880184277,-6.009446,-7.0347633,1.5316905,0.7126619000000001,-0.78083885,1.7491642,6.9,40.56,-36.48
1554880184296,-6.0285997,-6.7187285,1.9099745,0.70200926,-0.7882956999999999,1.7502294999999999,6.9,39.72,-36.84
1554880184316,-6.1866174,-6.4793080000000005,2.0201077,0.67963874,-0.7978831000000001,1.7406421000000003,6.84,37.86,-37.56
1554880184336,-6.1530986,-6.3548098,1.9913772,0.69774824,-0.8021441,1.7182716,6.78,35.94,-38.34
1554880184356,-6.229712999999999,-5.66528,1.8189948,0.6668556,-0.7552725,1.6969663000000001,6.78,34.14,-39.0
1554880184376,-6.3063273,-5.172074299999999,2.0536265,0.5049353,-0.6892261,1.6671387999999998,6.78,31.14,-40.02
1554880184395,-6.354211299999999,-5.047576,2.273893,0.39734364,-0.6583334,1.6170714,6.72,29.34,-40.62
1554880184415,-6.459556,-4.6980224,2.7048495,0.30466563,-0.61678815,1.5499597999999999,6.42,27.6,-41.22
1554880184436,-6.5026517,-4.4442368,2.843713,0.27590349999999997,-0.5773733,1.4583471000000001,6.12,26.1,-41.82
1554880184455,-6.459556,-3.9510313999999997,2.9203273999999997,0.26418558,-0.5411543000000001,1.3560816,5.76,24.78,-42.48
1554880184475,-6.5026517,-3.9653966,2.9921536,0.25246766,-0.49428272,1.2452941000000002,5.4,23.64,-43.08
1554880184496,-6.6989765,-3.5823242999999994,3.2411506,0.2428803,-0.43995422,1.1323761,5.04,22.44,-43.56
1554880184515,-6.7468604999999995,-3.232771,3.365649,0.25566345,-0.386691,1.0056095999999999,4.74,21.3,-43.92
1554880184535,-6.794744500000001,-3.2040405,3.4039562000000005,0.23648871,-0.330232,0.87351686,4.44,20.22,-44.28
1554880184556,-7.015011,-3.1657330000000004,3.2794578000000003,0.19920446,-0.27696875,0.7350325,4.2,19.14,-44.58
1554880184575,-7.077260000000001,-3.0556,3.4039562000000005,0.12676647,-0.22477080000000002,0.60507023,4.14,18.12,-44.82
1554880184595,-7.2448545,-3.0125043,3.413533,0.03834952,-0.18748654,0.49215218,4.08,17.16,-45.06
1554880184616,-7.3166804,-3.103484,3.5140896,-0.06178534,-0.16724652,0.40266997,4.02,16.26,-45.24
1554880184635,-7.398083,-3.2375592999999996,3.4614172,-0.14594123,-0.13954964,0.3270362,3.9,15.6,-45.42
1554880184655,-7.522581599999999,-3.5535938999999996,3.4805707999999997,-0.16085494,-0.098004326,0.2695119,3.72,15.18,-45.6
1554880184676,-7.6375036,-3.4051532999999994,3.7343562000000006,-0.15978967,-0.047936900000000005,0.21411815,3.54,14.82,-45.72
1554880184696,-7.7189064,-3.2184057,3.5619736000000004,-0.14487597,-0.012783173500000002,0.165116,3.3,14.64,-45.9
1554880184716,-7.8625584,-3.6349967000000003,3.5236663999999998,-0.19387813,0.015978966,0.15552860000000002,3.12,14.46,-46.02
1554880184735,-7.991845,-3.6445735,3.6577415,-0.2790993,0.035153727999999995,0.13635385,2.88,14.22,-46.08
1554880184756,-8.1402855,-3.769072,3.7870286,-0.3334278,0.036218993,0.12783173,2.64,14.04,-46.2
1554880184776,-8.1163435,-4.013280399999999,3.8492777,-0.25033715,0.02876214,0.13209279,2.46,13.92,-46.32
1554880184795,-8.130709,-3.8313212,4.103063,-0.13848437,0.026631612000000002,0.13528858,2.4,13.8,-46.44
1554880184816,-8.063671000000001,-3.5583823,3.5715504,-0.011717908999999999,0.012783173500000002,0.13848437,2.34,13.74,-46.56
1554880184836,-8.039729,-3.2998084999999997,3.6768951000000003,0.0031957934000000003,0.022370555,0.128897,2.28,13.86,-46.62
1554880184855,-8.006210000000001,-3.4386723,3.8301241000000004,-0.040480047000000005,0.029827405,0.10759171,2.28,14.04,-46.74
1554880184875,-8.231264999999999,-3.4626143,3.7630866000000003,-0.05539375,0.018109497,0.09054748,2.22,14.22,-46.74
1554880184896,-8.236053,-3.6349967000000003,3.5859156000000003,-0.024501082,0.014913702,0.084155895,2.22,14.4,-46.8
1554880184915,-8.221688,-3.697246,3.7056258,0.03834952,0.026631612000000002,0.07882957,2.22,14.52,-46.86
1554880184936,-8.130709,-3.232771,3.6242227999999996,0.12250541,0.013848438000000001,0.06604639400000001,2.22,14.64,-46.92
1554880184956,-8.09719,-3.2950199999999996,3.5571851999999997,0.08735169,-0.011717908999999999,0.060720075,2.22,14.76,-46.92
1554880184976,-8.135497,-3.2902317,3.3369186,0.025566347000000003,-0.029827405,0.039414786,2.22,14.76,-46.92
1554880184996,-8.159439,-3.3476925000000004,3.3129766000000003,-0.040480047000000005,-0.027696876000000002,0.02130529,2.28,14.76,-46.92
1554880185017,-8.279149,-3.5488055,3.2890346,-0.11930962,-0.039414786,0.02876214,2.34,14.7,-46.86
1554880185036,-8.322245,-3.6014779000000003,3.6242227999999996,-0.12676647,-0.040480047000000005,0.040480047000000005,2.4,14.64,-46.92
1554880185055,-8.202535000000001,-3.3764230000000004,3.6050692000000004,-0.09161274,-0.03834952,0.04580637,2.46,14.64,-46.86
1554880185075,-8.169016000000001,-3.0891187,3.8540661,-0.068176925,-0.015978966,0.036218993,2.58,14.58,-46.86
1554880185095,-8.207322999999999,-3.2998084999999997,3.8253357000000006,-0.07137272,-0.027696876000000002,0.02876214,2.64,14.58,-46.92
1554880185116,-8.1881695,-3.2854433,3.5763388,-0.06924219,-0.025566347000000003,0.013848438000000001,2.7,14.64,-46.92
1554880185135,-8.145074000000001,-3.4626143,3.3129766000000003,-0.084155895,-0.01917476,0.010652645,2.76,14.64,-46.92
1554880185155,-8.183380999999999,-3.5009214999999996,3.4518404,-0.10972224,-0.0063915867,0.017044231,2.76,14.64,-46.92
1554880185176,-8.240842,-3.4578260000000003,3.4757824,-0.12783173,0.0063915867,0.024501082,2.76,14.7,-46.98
1554880185195,-8.288725999999999,-3.6014779000000003,3.6337996,-0.11717909,0.018109497,0.029827405,2.7,14.7,-46.98
1554880185215,-8.403648,-3.4482489999999997,3.6768951000000003,-0.05752428,0.00958738,0.03089267,2.58,14.76,-46.98
1554880185236,-8.389283,-3.3907879999999997,3.4183214,-0.046871635999999994,-0.008522116,0.039414786,2.52,14.82,-47.04
1554880185255,-8.331821000000001,-3.3955764999999998,3.4757824,-0.039414786,-0.0031957934000000003,0.03834952,2.4,14.88,-47.04
1554880185275,-8.240842,-3.4434607,3.3560722000000003,-0.06498113,-0.017044231,0.047936900000000005,2.34,14.94,-47.04
1554880185295,-8.341399000000001,-3.4674027,3.4231097999999998,-0.056459017,-0.012783173500000002,0.049002163,2.22,15.12,-47.04
1554880185316,-8.274361,-3.2710779999999997,3.3512837999999996,-0.024501082,-0.040480047000000005,0.039414786,2.16,15.42,-47.04
1554880185336,-8.154651,-2.9406781000000004,3.5811272000000005,0.0053263223,0.0053263223,0.012783173500000002,2.1,15.6,-46.98
1554880185355,-8.250419,-3.4913447,3.5476084,-0.11930962,0.012783173500000002,0.0063915867,2.1,15.78,-46.98
1554880185375,-8.149861999999999,-3.4290953,3.341707,-0.12996227,-0.034088463,-0.0010652645,2.1,15.96,-46.92
1554880185395,-8.025364,-3.5775358999999995,3.447052,-0.07350325,0.0010652645,-0.013848438000000001,2.1,16.08,-46.92
1554880185415,-8.111555000000001,-3.4290953,3.7247794,-0.05006743,0.037284255,-0.013848438000000001,2.1,16.2,-46.92
1554880185435,-8.101977999999999,-3.3045970000000002,3.2603042,-0.017044231,0.0031957934000000003,-0.025566347000000003,2.1,16.38,-46.86
1554880185458,-8.09719,-3.3524809999999996,3.2650926,-0.06604639400000001,0.01917476,-0.029827405,2.1,16.38,-46.86
1554880185475,-8.212111,-3.1992521000000003,3.2076318,-0.10226539,0.025566347000000003,-0.05006743,2.1,16.5,-46.8
1554880185495,-8.283937,-3.151368,3.3129766000000003,-0.14487597,0.023435817999999997,-0.058589544,2.04,16.56,-46.8
1554880185516,-8.307879,-3.3572693,3.293823,-0.18322548,0.010652645,-0.07456851,2.1,16.62,-46.8
1554880185535,-8.307879,-3.5583823,3.5093012000000003,-0.17150758,0.0053263223,-0.083090626,2.1,16.68,-46.8
1554880185556,-8.365341,-3.6541502,3.494936,-0.06178534,0.0,-0.082025364,2.1,16.74,-46.8
1554880185576,-8.437167,-3.5440169999999998,3.4757824,-0.010652645,0.0053263223,-0.07030745599999999,2.1,16.86,-46.74
1554880185595,-8.374918,-3.5871127,3.3608606,-0.018109497,0.013848438000000001,-0.04580637,2.1,16.92,-46.74
1554880185616,-8.422802,-3.5440169999999998,3.4231097999999998,-0.049002163,0.012783173500000002,-0.03089267,2.1,16.98,-46.74
1554880185636,-8.355764,-3.5871127,3.413533,-0.056459017,0.012783173500000002,-0.023435817999999997,2.16,16.98,-46.68
1554880185655,-8.322245,-3.4338839999999995,3.2124202,-0.05219796,0.014913702,-0.022370555,2.16,17.04,-46.56
1554880185676,-8.283937,-3.3907879999999997,3.2650926,-0.07243799,0.026631612000000002,-0.018109497,2.22,17.1,-46.44
1554880185695,-8.101977999999999,-3.342904,3.2507273999999997,-0.08735169,0.03195793,-0.02876214,2.22,17.1,-46.38
1554880185716,-8.073248,-3.3812113,3.293823,-0.09054748,0.037284255,-0.053263225,2.28,17.1,-46.32
1554880185736,-8.063671000000001,-3.1609447,3.2555158,-0.09374327,0.046871635999999994,-0.07456851,2.28,17.16,-46.2
1554880185756,-8.073248,-3.4386723,3.2746694,-0.11611383,0.083090626,-0.12144015,2.34,17.16,-46.14
1554880185775,-8.111555000000001,-3.2662897,3.1836896,-0.111852765,0.098004326,-0.16192019,2.4,17.22,-46.02
1554880185795,-8.250419,-3.4865562999999993,3.0974984,-0.1470065,0.098004326,-0.20026971,2.4,17.34,-46.02
1554880185816,-8.394072,-3.5488055,3.0496144,-0.24714136,0.10865697,-0.20772657,2.46,17.46,-45.96
1554880185836,-8.504205,-3.9175123999999997,3.1741127999999996,-0.36005938,0.096939065,-0.19068234,2.46,17.58,-45.96
1554880185857,-8.475474,-4.156933,3.0304607999999997,-0.39947417,0.082025364,-0.15552860000000002,2.46,17.76,-45.9
1554880185875,-8.379706,-4.0563765,3.1214404,-0.3568636,0.07882957,-0.12357068,2.46,17.94,-45.9
1554880185895,-8.365341,-3.9223008000000004,3.3225534,-0.2545982,0.083090626,-0.08522116,2.52,18.24,-45.84
1554880185915,-8.336611,-3.8744167999999997,3.5045127999999997,-0.11824436,0.07456851,-0.07669904,2.52,18.66,-45.84
1554880185936,-8.0684595,-3.5583823,3.293823,0.051132694000000006,0.06391586,-0.080960095,2.58,18.96,-45.84
1554880185957,-7.953538000000001,-3.3381157,3.0591912,0.15020229,0.07669904,-0.12250541,2.64,19.32,-45.78
1554880185975,-7.905653999999999,-3.2710779999999997,2.8963853999999998,0.12996227,0.09587380000000001,-0.18109496,2.7,19.62,-45.78
1554880185995,-8.015787,-3.3381157,2.843713,0.041545313,0.10439592,-0.24820662,2.76,19.98,-45.78
1554880186016,-7.963114699999999,-3.5488055,2.7240029999999997,-0.054328485999999995,0.10972224,-0.2876214,2.88,20.28,-45.72
1554880186036,-8.020576,-3.840898,2.7766755,-0.14594123,0.10333065,-0.31318775,2.94,20.52,-45.72
1554880186055,-8.078036,-4.089895200000001,2.9107506,-0.17044231,0.082025364,-0.32597092,3.0,20.76,-45.72
1554880186075,-8.09719,-4.1904516,2.7623102999999998,-0.14168017,0.07882957,-0.32597092,3.06,20.94,-45.66
1554880186096,-7.881711999999999,-4.094683600000001,2.9634232999999996,-0.056459017,0.084155895,-0.3291667,3.12,21.12,-45.66
1554880186115,-7.6949644,-3.7594953,3.1214404,0.07669904,0.10759171,-0.33129725,3.12,21.24,-45.6
1554880186135,-7.1873937,-3.5966894999999997,3.1932666000000003,0.19600865,0.13102753,-0.3749731,3.18,21.42,-45.6
1554880186156,-6.2584434,-3.232771,2.9538465,0.31957933,0.15765914,-0.52411014,3.12,21.66,-45.48
1554880186176,-5.592855,-3.2902317,2.2643162999999995,0.28975195,0.19281286,-0.7126619000000001,3.18,21.84,-45.42
1554880186196,-5.353435,-3.2710779999999997,1.9865887999999998,0.05965481,0.24927188,-0.96299905,3.18,21.96,-45.3
1554880186216,-5.094861,-3.5631707,2.2691047,-0.13741912,0.30679616,-1.1547466999999998,3.24,22.02,-45.3
1554880186236,-4.783615,-4.0755300000000005,2.1637597,-0.37390783,0.41758367,-1.4498249,3.36,22.2,-45.18
1554880186255,-4.5441947,-4.43466,1.9913772,-0.38456047,0.5028047999999999,-1.6777915,3.48,22.44,-45.12
1554880186275,-4.2425256,-4.458602,2.0440497,-0.26525086,0.60720074,-1.9249328,3.6,22.74,-44.94
1554880186295,-3.8738184,-3.9558197999999996,1.881244,-0.054328485999999995,0.7233145999999999,-2.194445,3.72,23.16,-44.7
1554880186315,-3.2034418999999996,-4.659715,0.95229375,0.080960095,0.7978831000000001,-2.4213462000000003,3.84,23.7,-44.46
1554880186336,-3.0310593,-4.630985,1.1294646000000002,0.07563378,0.9139969000000001,-2.7643614,3.96,24.42,-44.16
1554880186356,-3.040636,-4.209605000000001,0.8900445,0.05539375,1.0322412,-3.1127027999999997,4.02,25.44,-43.86
1554880186376,-2.6431987,-4.200028400000001,1.0480618,-0.025566347000000003,1.1526161,-3.4631748,4.14,26.64,-43.56
1554880186395,-2.0159178,-4.7985787,1.0528502,-0.08522116,1.2357068000000002,-3.8072553,4.26,28.08,-43.14
1554880186415,-1.5705963,-6.1967926,1.0720038,-0.15126756,1.2559468,-4.1065946,4.44,29.7,-42.6
1554880186435,-1.3790601,-7.029975,1.0384849,-0.22264028,1.2250541000000001,-4.327104,4.56,31.5,-42.06
1554880186456,-0.8619126,-6.508039,0.9187749,-0.21837921,1.2069446000000001,-4.5050035,4.68,33.42,-41.4
1554880186476,0.076614454,-7.6045833,1.0480618,-0.25992453,1.1377025,-4.539092,4.74,35.46,-40.68
1554880186496,1.0151415000000001,-9.946113,0.789488,-0.4016047,1.0407634,-4.541222599999999,4.74,37.56,-39.96
1554880186515,1.484405,-10.214263,1.110311,-0.38882150000000004,0.9491506,-4.644553,4.68,39.66,-39.24
1554880186535,2.6623523,-10.745776,0.8996213,-0.22477080000000002,0.8671253000000001,-4.697816400000001,4.26,41.88,-38.52
1554880186556,3.7349546,-12.110471,0.96665895,0.14061491,0.7669904000000001,-4.5667887,3.54,43.98,-37.74
1554880186576,4.76925,-13.063363,1.0528502,0.38775626,0.61572284,-4.3920856,2.7,45.96,-37.14
1554880186595,5.1235914000000005,-12.847885,1.4838065,0.5187838,0.41545314,-4.3164515,1.62,47.7,-36.6
1554880186615,6.1818290000000005,-12.637196000000001,1.2252326999999998,0.7946873000000001,0.22583607,-4.1832933,0.48,49.26,-36.18
1554880186636,6.8186865,-11.63163,1.2779051000000001,1.0641992,0.14594123,-4.0448093,-0.84,50.46,-35.94
1554880186656,7.374141000000001,-11.502343,1.4024036,1.2282499,0.09374327,-3.7955372000000005,-2.28,51.42,-35.76
1554880186676,7.6470804,-10.13286,1.2731166999999999,1.1238540000000001,-0.0010652645,-3.7209687000000007,-3.84,52.02,-35.64
