TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117704818,-8.058883,-3.4362779999999997,3.5326445,-0.036218993,0.014913702,-0.12996227,13.62,37.92,4.68
1554117704838,-7.6949644,-3.762488,3.6152446000000005,0.096939065,0.004261058,-0.15233281,13.62,37.98,4.62
1554117704858,-7.6919713000000005,-3.714604,3.2309752,0.20453078,-0.0063915867,-0.28655612,13.56,37.98,4.62
1554117704878,-8.297705,-3.5954924,2.7192147,0.15552860000000002,-0.01917476,-0.35792887,13.56,37.98,4.62
1554117704898,-8.618527,-3.6990415999999997,2.9975405,-0.06498113,-0.03089267,-0.32277513,13.5,38.04,4.56
1554117704918,-8.3312235,-3.7104141999999998,3.4045547999999997,-0.35153726,-0.029827405,-0.2695119,13.5,38.1,4.56
1554117704937,-8.182184,-3.7122097000000003,3.4111388,-0.44634579999999996,-0.0031957934000000003,-0.26205507,13.44,38.16,4.56
1554117704957,-8.14268,-3.8301241000000004,3.3351230000000003,-0.4644553,0.035153727999999995,-0.28868666,13.38,38.22,4.56
1554117704977,-8.016386,-3.654749,3.508104,-0.42930159999999995,0.07030745599999999,-0.32277513,13.38,38.34,4.56
1554117704997,-8.061277,-3.5793315999999997,3.697246,-0.38562572,0.10333065,-0.33129725,13.32,38.46,4.68
1554117705017,-7.9762830000000005,-3.7193922999999995,3.8696284,-0.36964676,0.10013486,-0.32490566,13.26,38.52,4.8
1554117705037,-7.833828,-3.8977604,3.7834373,-0.29827404,0.083090626,-0.34940675,13.14,38.64,5.04
1554117705057,-7.905653999999999,-3.9923312999999996,3.6463692,-0.21411815,0.07669904,-0.40053943,13.02,38.7,5.28
1554117705078,-7.965509,-4.0294414,3.3800142,-0.10759171,0.010652645,-0.45167214,12.78,38.76,5.58
1554117705098,-8.073248,-4.132391999999999,3.3686419,-0.023435817999999997,-0.041545313,-0.45273739999999996,12.48,38.76,5.82
1554117705118,-8.078036,-4.214393599999999,3.3674447999999995,0.033023197000000004,-0.10759171,-0.44634579999999996,12.06,38.82,6.06
1554117705137,-8.052897,-4.1862617,3.3746273999999996,0.05006743,-0.14487597,-0.44101948,11.82,38.82,6.24
1554117705158,-8.151658,-4.059369,3.316568,0.013848438000000001,-0.24714136,-0.4314321,11.16,38.82,6.54
1554117705178,-8.024766,-4.1611223,3.5380316,-0.07989483,-0.30360037,-0.4101268,10.74,38.82,6.66
1554117705198,-7.8757267,-4.4406457,3.7594953,-0.13528858,-0.31638354,-0.39734364,10.32,38.88,6.66
1554117705218,-7.750629400000001,-4.5938745,3.8337154000000004,-0.10759171,-0.26844665,-0.40053943,10.02,38.88,6.72
1554117705238,-7.539341,-4.477157,3.7774517999999997,-0.02876214,-0.20879184,-0.40906155,9.84,39.0,6.72
1554117705257,-7.49026,-4.538808,3.714604,0.013848438000000001,-0.16298546,-0.41971418,9.72,39.12,6.72
1554117705277,-7.5584945999999995,-4.692635500000001,3.6373908999999998,-0.00958738,-0.14168017,-0.4314321,9.72,39.24,6.84
1554117705297,-7.6333137,-4.8722005,3.4721910000000005,-0.04474111,-0.14274544,-0.43995422,9.72,39.36,6.9
1554117705318,-7.459734,-4.9278655,3.3327288999999998,-0.07030745599999999,-0.14061491,-0.45806372,9.6,39.48,6.96
1554117705338,-7.377134,-4.9494133,3.2136172999999997,-0.080960095,-0.16085494,-0.47510794,9.48,39.6,7.02
1554117705358,-7.2981253,-5.009867,3.2980127,-0.083090626,-0.18535602,-0.49960902,9.24,39.72,7.08
1554117705378,-7.268796400000001,-5.1319714,3.4147300000000005,-0.053263225,-0.2130529,-0.52624065,8.94,39.84,7.08
1554117705398,-7.208941499999999,-5.4246626,3.366846,-0.02130529,-0.21411815,-0.5432849000000001,8.64,39.9,7.14
1554117705418,-7.152677499999999,-5.4695540000000005,3.3105824,0.011717908999999999,-0.1768339,-0.54648066,8.04,39.96,7.14
1554117705438,-7.1748237999999995,-5.511451999999999,3.365649,0.00958738,-0.15446335,-0.54435015,7.68,40.02,7.14
1554117705458,-7.235875999999999,-5.652710400000001,3.4650084999999997,-0.034088463,-0.14168017,-0.5305017,7.38,40.08,7.14
1554117705477,-7.131129700000001,-5.851429,3.4374752,-0.07456851,-0.10865697,-0.4878911,7.08,40.08,7.14
1554117705497,-7.055712,-5.960963700000001,3.4099417,-0.09374327,-0.06498113,-0.46019423,6.84,40.14,7.14
1554117705517,-7.2352777,-6.1782374,3.4476504,-0.068176925,-0.022370555,-0.45380265,6.54,40.14,7.14
1554117705537,-7.156867500000001,-6.4469867,3.5027169999999996,-0.00958738,-0.0031957934000000003,-0.42184472,6.3,40.14,7.2
1554117705558,-7.0545154000000005,-6.7486562999999995,3.4739866000000004,0.06924219,0.008522116,-0.38136467,6.12,40.2,7.2
1554117705578,-6.975507,-6.7504516,3.245939,0.12783173,0.00958738,-0.34834146,6.0,40.2,7.2
1554117705598,-7.1167645,-6.627749000000001,3.2255882999999996,0.12357068,-0.02130529,-0.2972088,5.82,40.2,7.2
1554117705618,-6.9761050000000004,-6.499658999999999,3.2507273999999997,0.06604639400000001,-0.08628642,-0.22583607,5.64,40.26,7.2
1554117705638,-6.9126587,-6.30513,3.3686419,0.03195793,-0.15446335,-0.16085494,5.46,40.26,7.2
1554117705658,-6.8599863,-6.1195793,3.5063082999999997,0.056459017,-0.21411815,-0.12250541,5.1,40.26,7.2
1554117705678,-6.893505,-5.975927400000001,3.614646,0.10013486,-0.25033715,-0.07137272,4.8,40.32,7.14
1554117705699,-6.861782000000001,-5.884349299999999,3.4003648999999996,0.12037488,-0.26738137,-0.012783173500000002,4.56,40.38,7.14
1554117705718,-7.0940194000000005,-5.803545,3.2255882999999996,0.083090626,-0.26418558,0.035153727999999995,4.32,40.44,7.08
1554117705737,-7.1101804,-5.7347116,3.128623,0.013848438000000001,-0.2695119,0.06178534,4.08,40.5,7.08
1554117705757,-6.898293499999999,-5.779603,3.3219550000000004,-0.09161274,-0.2727077,0.13528858,3.9,40.56,7.02
1554117705777,-6.731298,-5.9442043,3.3848026,-0.13102753,-0.27483824,0.22050974,3.72,40.62,7.02
1554117705798,-6.3470287,-5.940613,3.4189199999999995,-0.128897,-0.26631612,0.3536678,3.66,40.68,6.96
1554117705818,-6.184223,-5.875371,3.4985273,-0.07989483,-0.24501082,0.43462790000000007,3.78,40.74,6.96
1554117705838,-6.172251999999999,-5.7909755999999994,3.5350387000000003,-0.0031957934000000003,-0.21731395,0.49108690000000005,3.84,40.74,6.96
1554117705858,-6.183624299999999,-5.570708799999999,3.5583823,0.06498113,-0.19707392,0.50600064,3.96,40.68,6.9
1554117705878,-6.0399723,-5.246893,3.5817258,0.058589544,-0.18642128,0.49960902,4.14,40.62,6.9
1554117705898,-6.0327897,-5.1744685,3.6966474000000002,0.00958738,-0.17789917,0.46019423,4.38,40.56,6.9
1554117705918,-6.010045,-5.0966569999999995,3.6326025,-0.07243799,-0.17470337,0.41225734,4.62,40.5,6.9
1554117705938,-6.0968347000000005,-4.7866077,3.4398693999999996,-0.21731395,-0.18216023,0.39840892,4.92,40.5,6.9
1554117705958,-6.473323000000001,-4.6255975,3.3961751000000002,-0.4314321,-0.21837921,0.38242993,5.22,40.5,6.96
1554117705977,-6.623558999999999,-4.9458222,3.4404678,-0.67005134,-0.26205507,0.41971418,5.52,40.5,6.96
1554117705997,-6.4457892999999995,-5.3079453,3.4739866000000004,-0.7680557,-0.28016454,0.44634579999999996,5.88,40.5,7.02
1554117706018,-6.5792660000000005,-5.4091,3.4147300000000005,-0.7595335999999999,-0.28442562,0.4079963,6.24,40.5,7.08
1554117706038,-7.141903999999999,-5.561132,3.4111388,-0.73290193,-0.27164245,0.34408042,6.6,40.44,7.2
1554117706058,-7.374739599999999,-5.8484364,3.4141315999999997,-0.70627034,-0.22796659,0.22264028,7.02,40.26,7.5
1554117706078,-6.9808936,-5.7784057,3.5344403,-0.7456851,-0.18642128,0.03195793,7.44,40.02,7.74
1554117706098,-6.5655,-5.514444999999999,3.9264907999999994,-0.9470200999999999,-0.19813919,-0.10652645,7.8,39.78,8.1
1554117706118,-6.703166,-4.9787426,4.39755,-1.1632688,-0.23222765,-0.07669904,8.1,39.48,8.52
1554117706138,-6.974908,-4.5795093,4.2754455,-1.171791,-0.2790993,0.018109497,8.4,39.12,9.0
1554117706157,-7.037756,-4.4119152999999995,4.1826706,-1.0290455,-0.30360037,0.025566347000000003,8.64,38.76,9.6
1554117706177,-6.943185000000001,-4.3999443,3.9683892999999997,-0.82877576,-0.33981937,-0.112918034,8.82,38.34,10.32
1554117706198,-6.7109475000000005,-4.888361499999999,3.4129345,-0.73290193,-0.36432046,-0.21944448,8.82,37.98,10.98
1554117706218,-6.818088,-5.1607018,3.1118636000000004,-0.70627034,-0.25353295,-0.28229508,8.76,37.68,11.52
1554117706238,-7.079056,-5.0403934,2.9442697,-0.60933125,-0.07350325,-0.36112466,8.7,37.2,12.36
1554117706258,-6.754042999999999,-5.009867,2.825158,-0.54648066,0.09374327,-0.32597092,8.64,36.84,12.84
1554117706278,-6.3871317,-4.969764,2.5737667,-0.45699844,0.24820662,-0.34834146,8.58,36.48,13.32
1554117706298,-6.415862000000001,-4.633379,2.4432828,-0.4016047,0.31212249999999997,-0.4889564,8.58,36.12,13.74
1554117706317,-6.684611299999999,-4.2012253,2.4157495,-0.4282363,0.26205507,-0.67218184,8.52,35.88,14.22
1554117706337,-6.599616999999999,-4.477157,2.0374656000000004,-0.6114618,0.07882957,-0.7797736,8.52,35.58,14.64
1554117706357,-6.4182562999999995,-4.811148,2.3714569,-0.8159926,-0.022370555,-0.82557994,8.4,35.34,15.06
1554117706378,-6.654085,-5.459976999999999,2.7072437000000003,-1.0013485999999998,-0.23861924,-1.031176,8.1,35.1,15.54
1554117706398,-6.567295,-5.5389857000000005,3.2489316,-0.9938916999999999,-0.3749731,-1.164334,7.74,34.92,16.02
1554117706418,-6.14412,-5.433641000000001,3.369839,-0.7861651999999999,-0.45699844,-1.2335763000000002,7.26,34.74,16.62
1554117706439,-5.665878299999999,-5.3043537,3.435081,-0.47297743,-0.5230448000000001,-1.3624732,6.66,34.56,17.16
1554117706457,-5.2008047,-5.631761,3.1483752999999997,-0.18748654,-0.6125271,-1.5851135,6.06,34.44,17.58
1554117706478,-4.506486,-6.670246000000001,2.1146786,-0.26525086,-0.74461985,-1.7193368999999998,5.46,34.26,17.88
1554117706498,-4.094683600000001,-7.050924,2.1990743,-0.6711166000000001,-0.77870834,-1.7768611,4.86,34.14,18.24
1554117706518,-4.3957543,-7.5626845000000005,2.267309,-1.1377025,-0.81918836,-1.8024273999999998,4.26,34.02,18.48
1554117706538,-4.410718,-8.815451,2.268506,-1.3848438,-0.9076053,-1.8695391,3.66,33.9,18.72
1554117706558,-4.073136,-9.841366,2.2307975,-1.4839133999999998,-0.89588743,-1.7491642,3.06,33.66,18.9
1554117706577,-3.2626984,-10.679337,2.0907366,-1.3699301000000002,-0.82877576,-1.4956313,2.4,33.18,19.14
1554117706597,-3.040636,-11.246164,1.822586,-1.3496901000000001,-0.7861651999999999,-1.5084145,1.86,32.64,19.44
1554117706618,-3.5751417,-11.843517,1.5233108,-1.381648,-0.73822826,-1.4317155000000001,1.2,31.98,19.92
1554117706638,-3.5122937999999992,-12.184691,1.3311761999999998,-1.2740563,-0.6593986999999999,-1.1163971000000001,0.48,31.26,20.58
1554117706658,-3.3620577000000003,-12.440272,1.240795,-1.0418286,-0.57098174,-0.8490158000000001,-0.24,30.42,21.3
1554117706678,-3.2794578000000003,-12.327146,1.4407108999999998,-0.70840085,-0.47936899999999993,-0.62317973,-0.9,29.46,22.08
1554117706698,-3.1226375,-11.971607,1.4443021999999999,-0.28868666,-0.39734364,-0.3568636,-1.44,28.38,22.92
1554117706718,-2.9424740000000003,-11.301829,1.1994951,0.12676647,-0.28975195,-0.09267801,-1.86,27.36,23.76
1554117706737,-2.7832594,-10.603919,0.9127894,0.37603834,-0.16405073,0.13422333,-2.16,26.7,24.48
1554117706758,-2.6749218,-10.061034,0.9600749,0.4282363,-0.07137272,0.28655612,-2.4,26.04,25.02
1554117706778,-2.678513,-9.806051,1.0223241,0.37071204,0.11611383,0.47510794,-2.58,25.56,25.44
1554117706798,-2.7006595,-9.844957,0.86011696,0.25672874,0.26631612,0.56885123,-2.7,25.26,25.62
1554117706818,-2.825158,-9.946113,0.7882909,0.07563378,0.40266997,0.64555025,-2.76,25.08,25.68
1554117706837,-2.8173769,-10.060435,0.9864110999999999,-0.14807177,0.48043427,0.73290193,-2.82,25.08,25.74
1554117706857,-2.5366566,-10.303447,1.3736732,-0.24607609,0.5251754,0.8181231,-2.82,25.2,25.62
1554117706877,-2.2571337000000002,-10.418967,1.7393875,-0.17576863,0.55287224,0.81705785,-2.88,25.32,25.5
1554117706899,-2.1871033,-10.120291,1.8441339,0.025566347000000003,0.5571333,0.7456851,-2.88,25.5,25.38
1554117706919,-2.3798366,-9.588778,1.7100586,0.2428803,0.531567,0.6583334,-2.88,25.62,25.26
1554117706939,-2.7509377,-9.136273,1.5239093000000001,0.39840892,0.47510794,0.52837116,-2.88,25.8,25.2
1554117706959,-3.0460230999999998,-8.6017685,1.3964181,0.44315,0.38029942,0.4048005,-2.82,25.86,25.14
1554117706978,-3.2609026,-8.47308,1.3563153000000001,0.39947417,0.28549087,0.3153183,-2.76,25.92,25.14
1554117706998,-3.316568,-8.544308000000001,1.2731166999999999,0.31318775,0.19813919,0.22796659,-2.64,26.04,25.14
1554117707018,-3.354875,-8.443152,1.3605051000000001,0.22370553,0.14487597,0.15020229,-2.58,26.16,25.08
1554117707038,-3.5356373999999997,-8.135497,1.6136919,0.10865697,0.11824436,0.07243799,-2.46,26.34,25.02
1554117707058,-3.8863877999999996,-7.8009076,1.7699136000000002,-0.018109497,0.101200126,0.0,-2.34,26.64,24.96
1554117707077,-4.355053,-7.6009917,1.8441339,-0.15978967,0.07350325,-0.07456851,-2.22,26.88,24.84
1554117707097,-4.782418,-7.5788455,1.9267338999999999,-0.28016454,0.002130529,-0.1470065,-2.1,27.12,24.78
1554117707118,-4.9464207,-7.766192,1.8884265,-0.33875409999999995,-0.08841695,-0.14807177,-2.04,27.36,24.66
1554117707138,-4.8069587,-8.154053,1.5508442,-0.35153726,-0.16085494,-0.05539375,-1.92,27.48,24.54
1554117707158,-4.6878470000000005,-8.514978,1.1791444,-0.3334278,-0.17896444,0.02130529,-1.86,27.48,24.48
1554117707178,-4.4113164000000005,-8.870517999999999,0.9648633,-0.28016454,-0.18748654,0.10333065,-1.86,27.48,24.48
1554117707197,-3.9869443999999996,-9.21229,0.9247603999999999,-0.17470337,-0.13954964,0.21411815,-1.8,27.36,24.54
1554117707217,-3.7235822999999995,-9.365519,0.8110358,-0.007456851,-0.047936900000000005,0.28442562,-1.8,27.18,24.6
1554117707237,-3.74094,-9.306861,0.5979519,0.11504856,0.03834952,0.28975195,-1.8,27.06,24.66
1554117707257,-3.7936125,-9.012374000000001,0.34715924,0.13102753,0.10013486,0.27483824,-1.74,26.94,24.72
1554117707279,-3.9594111000000005,-8.822035000000001,0.16699557,0.054328485999999995,0.12783173,0.25672874,-1.68,26.82,24.78
1554117707299,-4.055179,-8.661025,0.23822308,-0.08841695,0.10759171,0.22690132,-1.62,26.88,24.9
1554117707319,-4.115034,-8.620322999999999,0.33279404,-0.18216023,0.056459017,0.20240025,-1.56,26.94,24.96
1554117707339,-4.0665517,-8.463503,0.42377370000000003,-0.20879184,0.012783173500000002,0.17363810000000002,-1.44,26.94,25.02
1554117707359,-4.0815152999999995,-8.452729,0.41000703,-0.16085494,-0.03834952,0.14061491,-1.32,26.94,25.14
1554117707378,-4.0479965,-8.380303999999999,0.39803603,-0.113983296,-0.07776430000000001,0.11504856,-1.2,26.82,25.14
1554117707398,-4.092887999999999,-8.386289999999999,0.2896984,-0.10439592,-0.1107875,0.08522116,-1.08,26.76,25.2
1554117707418,-4.223970400000001,-8.350377,0.19871874,-0.12357068,-0.13741912,0.039414786,-0.96,26.7,25.2
1554117707438,-4.559757,-8.475474,0.06404489,-0.17150758,-0.15765914,-0.0063915867,-0.9,26.58,25.32
1554117707457,-4.829105,-8.605958,0.088585466,-0.26738137,-0.21198763,-0.080960095,-0.84,26.52,25.44
1554117707477,-4.9069166,-8.723274,0.21368249999999997,-0.34727620000000003,-0.28549087,-0.113983296,-0.72,26.4,25.5
1554117707497,-4.953005,-8.881889,0.2873042,-0.34621096,-0.34514567,-0.1107875,-0.72,26.34,25.62
1554117707518,-5.111022,-9.021951,0.34955344,-0.2727077,-0.4079963,-0.09587380000000001,-0.72,26.28,25.8
1554117707538,-5.160103299999999,-9.139266000000001,0.3854665,-0.18535602,-0.45380265,-0.033023197000000004,-0.66,26.28,25.98
1554117707558,-5.131373,-9.090784,0.39205053,-0.10013486,-0.46765109999999993,0.083090626,-0.48,26.28,26.16
1554117707578,-5.085883,-8.887876,0.38486794,-0.07243799,-0.46765109999999993,0.22903186,-0.3,26.22,26.34
1554117707597,-4.927267,-8.763377,0.41718966,-0.06604639400000001,-0.44847634,0.38029942,0.06,26.1,26.46
1554117707617,-4.762067299999999,-8.744224,0.52732295,-0.06498113,-0.4016047,0.4889564,0.42,26.04,26.58
1554117707637,-4.735132,-8.82802,0.5650316,-0.041545313,-0.33129725,0.5273059,0.84,25.98,26.7
1554117707658,-4.701015,-8.686164,0.5279215,-0.056459017,-0.24501082,0.5336975,1.2,25.86,26.76
1554117707678,-4.611831,-8.595184,0.35314476,-0.12570119999999999,-0.16724652,0.52624065,1.62,25.74,26.82
1554117707697,-4.7219644,-8.598177,0.38127659999999997,-0.25353295,-0.09161274,0.50387007,2.04,25.68,26.88
1554117707718,-4.9278655,-8.5473,0.58119243,-0.39095205,-0.05006743,0.45699844,2.46,25.62,26.88
1554117707740,-5.0541596,-8.546103,0.6823475,-0.5070659000000001,-0.036218993,0.42717105,2.88,25.62,26.94
1554117707758,-5.0972550000000005,-8.476671000000001,0.80924016,-0.572047,-0.03834952,0.4016047,3.3,25.62,27.0
1554117707777,-5.0697220000000005,-8.314464,0.8098387,-0.5837649,-0.054328485999999995,0.38775626,3.6,25.5,27.12
1554117707797,-5.1571107000000005,-8.077438,0.79008657,-0.535828,-0.07456851,0.37816888,3.9,25.38,27.18
1554117707819,-5.234922,-7.896077,0.7733272,-0.4889564,-0.10652645,0.3653857,4.14,25.26,27.24
1554117707838,-5.201403,-7.785944000000001,0.6787562,-0.43356264,-0.18535602,0.3174488,4.44,24.96,27.36
1554117707858,-5.027823400000001,-7.860164,0.33159694,-0.39521313,-0.23861924,0.25566345,4.74,24.66,27.48
1554117707878,-5.149329,-7.762002000000001,-0.10474633,-0.39521313,-0.25992453,0.16724652,5.04,24.3,27.66
1554117707898,-5.367202,-7.493850999999999,-0.53450555,-0.5251754,-0.29507825,0.12037488,5.28,23.82,27.9
1554117707918,-5.5258174,-7.5094137000000005,-0.9840169,-0.7882956999999999,-0.33662358,0.12144015,5.46,23.34,28.08
1554117707937,-5.6563015,-7.7183075,-1.0013748,-1.0663296999999998,-0.38136467,0.10439592,5.7,22.74,28.2
1554117707957,-5.779603,-7.941567,-0.7679402,-1.1611383,-0.46339005,0.05006743,5.94,22.02,28.38
1554117707978,-5.917868,-8.325238,-0.5955577,-1.0066749,-0.5635249,0.041545313,6.24,21.06,28.62
1554117707998,-5.85502,-8.374918,-0.38726214,-0.7978831000000001,-0.6295713000000001,0.07243799,6.54,20.46,28.8
1554117708017,-5.8221,-8.162432,-0.20590134,-0.28655612,-0.67537767,0.17150758,6.78,19.74,28.98
1554117708037,-5.8669910000000005,-7.9313917,-0.260968,0.101200126,-0.66579026,0.25140239999999997,7.02,19.14,29.22
1554117708057,-5.792771,-7.859565700000001,-0.40761283,0.30999196,-0.6221144000000001,0.29614353,7.38,18.6,29.4
1554117708078,-5.7107697,-7.8715367,-0.4938041,0.3653857,-0.53795856,0.28336033,7.74,18.12,29.58
1554117708100,-5.7520695,-7.873931,-0.5303157,0.27590349999999997,-0.44741106,0.26312032,8.1,17.82,29.76
1554117708118,-5.7700260000000005,-7.837419000000001,-0.46926352,0.07989483,-0.38775626,0.26312032,8.58,17.52,29.94
1554117708139,-5.703587000000001,-7.6800003,-0.25558102,-0.15659387,-0.36112466,0.2876214,9.0,17.34,30.06
1554117708157,-5.7454852999999995,-7.587225,-0.11791443,-0.35899413,-0.3717773,0.29614353,9.48,17.22,30.18
1554117708178,-5.8238955,-7.4896617,0.08499416,-0.46871635,-0.43036684,0.28122982,9.9,17.16,30.24
1554117708198,-5.9627595,-7.6189485,0.18614918,-0.43462790000000007,-0.47830373,0.25885928,10.44,17.1,30.24
1554117708218,-6.0651116,-7.654263,0.18974048,-0.28549087,-0.5049353,0.21837921,10.86,17.04,30.24
1554117708238,-6.149507,-7.533954,-0.05686229,-0.11824436,-0.49641323,0.17896444,11.28,16.92,30.18
1554117708258,-6.379949,-7.4363904000000005,-0.30226797,-0.02876214,-0.4878911,0.14061491,11.7,16.68,30.18
1554117708278,-6.588244400000001,-7.358579,-0.58657944,-0.040480047000000005,-0.4889564,0.12037488,12.12,16.44,30.12
1554117708298,-6.8210807,-7.168239999999999,-0.65541273,-0.13848437,-0.49215218,0.12250541,12.48,16.26,30.06
1554117708318,-7.083844,-7.0006455999999995,-0.62608373,-0.32810146,-0.5209143,0.13848437,12.9,16.02,30.0
1554117708337,-7.2364745,-7.011419999999999,-0.38965634,-0.5123922000000001,-0.5795039000000001,0.165116,13.2,15.78,29.88
1554117708357,-7.131129700000001,-7.1951747,-0.19692309,-0.63383234,-0.66365975,0.20453078,13.56,15.48,29.82
1554117708377,-6.963536,-7.3645644,0.07841010400000001,-0.6583334,-0.7254451,0.24927188,13.86,15.24,29.64
1554117708398,-6.8635779999999995,-7.277775,0.21308395,-0.5784385999999999,-0.78936094,0.2790993,14.22,15.06,29.46
1554117708418,-6.783372,-7.131129700000001,0.23762453,-0.46871635,-0.8319715,0.2876214,14.64,15.0,29.28
1554117708438,-6.7372837,-6.973711,0.17537527,-0.37603834,-0.8628642,0.28122982,15.0,14.82,29.16
1554117708458,-6.872555999999999,-6.941988,0.08738836,-0.33768883,-0.88203895,0.24927188,15.48,14.58,28.98
1554117708478,-7.013814,-6.949769,-0.0011971008,-0.31105720000000003,-0.88843054,0.19813919,16.02,14.16,28.8
1554117708498,-7.08564,-6.937798,-0.22505496,-0.30360037,-0.90973586,0.15765914,16.56,13.62,28.56
1554117708518,-7.1951747,-6.8958993,-0.30047232,-0.33449304,-0.9353021999999999,0.13848437,17.04,13.14,28.26
1554117708538,-7.29214,-6.907272,-0.28012159999999997,-0.4282363,-0.99069595,0.14274544,17.58,12.6,28.02
1554117708557,-7.3214690000000004,-7.021595,-0.32022446,-0.5571333,-1.0833739,0.18748654,18.06,12.12,27.78
1554117708577,-7.4184339999999995,-7.2484455,-0.28012159999999997,-0.6668556,-1.176052,0.23329292,18.6,11.58,27.54
1554117708597,-7.5094137000000005,-7.309498,-0.18076223,-0.7233145999999999,-1.2857742,0.26525086,19.26,11.1,27.24
1554117708618,-7.644087299999999,-7.260416499999999,-0.05805939,-0.71479243,-1.3954965,0.3206446,19.86,10.62,26.94
1554117708637,-7.760206,-7.231686,0.16579847,-0.66365975,-1.5329156000000002,0.39414784,20.4,10.2,26.58
1554117708661,-7.5483193,-7.2215110000000005,0.27353755,-0.5795039000000001,-1.6905746,0.5368933000000001,21.24,9.48,25.86
1554117708679,-7.430405,-7.2670007,0.19213470000000002,-0.5305017,-1.7363810000000002,0.6317018,21.54,9.24,25.56
1554117708699,-7.5255747,-7.2215110000000005,0.10354923,-0.5049353,-1.7608821,0.7222493000000001,22.32,8.76,24.96
1554117708719,-7.721300599999999,-7.068282000000001,0.031124622,-0.5390238,-1.7385116000000003,0.80747044,23.1,8.16,24.3
1554117708739,-7.781753999999999,-6.9892735,-0.025737667000000002,-0.6892261,-1.6937705,0.92997587,23.88,7.56,23.58
1554117708758,-7.7907324000000004,-7.0940194000000005,0.23762453,-0.8809737,-1.635181,1.0737866000000003,24.6,6.9,22.68
1554117708777,-7.9050555,-7.1514807000000005,0.7703344,-0.99069595,-1.5755261,1.1920309,25.38,6.12,21.72
1554117708797,-7.904457000000001,-7.0515227,1.1294646000000002,-1.0002834,-1.5414376,1.2953615,26.28,5.22,20.64
1554117708818,-7.700949700000001,-6.9066734,1.5586253,-0.9981528000000001,-1.506284,1.4040185,27.24,4.2,19.62
1554117708838,-7.515998,-6.793547,2.1637597,-0.96406436,-1.4647386,1.4871092,28.44,2.46,18.18
1554117708858,-7.513005000000001,-6.599616999999999,2.3582888,-0.8159926,-1.381648,1.5648735,28.98,1.02,17.22
1554117708877,-7.723096400000001,-6.2105594,2.4708161,-0.6860303000000001,-1.2751216,1.5957662000000001,29.52,-0.48,16.14
1554117708897,-7.699753,-5.699397,2.4127567,-0.6444850000000001,-1.1664646,1.6266588,30.06,-2.16,15.0
1554117708918,-7.155071700000001,-5.3276973,2.328361,-0.6423545,-1.0588728,1.6788566999999999,30.42,-3.9,13.92
1554117708937,-6.485294000000001,-5.117605999999999,2.082357,-0.63702816,-0.9150621999999999,1.6735305,30.72,-5.7,12.78
1554117708958,-6.199784999999999,-5.053561,2.1170728,-0.68816084,-0.74248934,1.5339808000000001,30.84,-7.32,11.82
1554117708978,-6.1542954000000005,-4.6884456,2.160767,-0.72651035,-0.59228706,1.3241237,30.96,-9.0,10.86
1554117708998,-6.047155,-4.4681787,2.1865046,-0.77444726,-0.49215218,1.1739215,31.08,-10.74,9.96
1554117709017,-5.928642,-4.3448777000000005,2.6282349,-0.8202536,-0.4250405,1.026915,31.26,-12.36,9.12
1554117709037,-6.2141504,-4.4047327,3.0603882999999996,-0.7765778,-0.3323625,0.8319715,31.38,-13.98,8.34
1554117709058,-6.680421400000001,-4.471172,3.027468,-0.628506,-0.20879184,0.6668556,31.5,-15.48,7.62
1554117709079,-6.800729799999999,-4.209007,2.96881,-0.45486793,-0.07882957,0.57417756,31.62,-16.74,7.02
1554117709098,-6.959346000000001,-3.9707835,2.9640217,-0.34088463,0.024501082,0.50173956,31.68,-17.88,6.54
1554117709118,-7.2185183,-3.7367504,3.0442273999999996,-0.29827404,0.09587380000000001,0.4314321,31.74,-18.9,6.18
1554117709138,-7.539341,-3.5966894999999997,3.0322563999999996,-0.27803403,0.1470065,0.39414784,31.74,-19.92,5.76
1554117709158,-7.682394500000001,-3.3871968,2.9113493,-0.2428803,0.19387813,0.36645097,31.62,-20.7,5.4
1554117709177,-7.6800003,-3.2064347,2.8179752999999996,-0.2034655,0.19600865,0.33662358,31.56,-21.36,5.04
1554117709198,-7.756614999999999,-3.157952,2.9005754,-0.15765914,0.15659387,0.2428803,31.44,-21.9,4.8
1554117709217,-8.228871,-3.2489316,2.9466639,-0.112918034,0.13422333,0.15339808,31.26,-22.38,4.68
1554117709237,-8.472482000000001,-3.2794578000000003,2.9777883999999997,-0.058589544,0.1107875,0.068176925,31.2,-22.68,4.68
1554117709258,-8.851364,-3.3441012000000003,2.9496564999999997,0.060720075,0.09587380000000001,-0.024501082,30.9,-23.46,4.62
1554117709277,-8.851962,-3.359065,2.8688521000000002,0.13315806,0.113983296,-0.06711166,30.66,-24.0,4.62
1554117709298,-9.106945,-3.3728316,2.8634652999999997,0.2034655,0.165116,-0.1438107,30.48,-24.36,4.68
1554117709318,-9.146449,-3.2914288000000003,2.7240029999999997,0.23542345,0.2034655,-0.20985709,30.3,-24.66,4.68
1554117709338,-8.763975,-3.3105824,2.586935,0.18322548,0.22477080000000002,-0.21731395,30.18,-24.9,4.74
1554117709358,-8.6095495,-3.4554317,2.6791117,0.060720075,0.24394555,-0.22903186,30.06,-25.02,4.8
