TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553852020944,3.46691,1.1947431999999998,8.995291,-0.0041832053,-0.006596123000000001,0.008745147,14.34,20.82,-35.04
1553852020965,3.4477558,1.1803774999999999,9.059936,-0.006626666,0.013562431000000002,-0.00041783185,13.86,20.1,-34.44
1553852020984,3.4740927000000004,1.2354459,9.076694999999999,-0.00479407,0.027001465,-0.0046938885999999996,13.86,20.16,-34.26
1553852021005,3.4812756,1.2569941999999998,9.040782,0.0043689082,0.019060217,-0.008969945,14.28,20.52,-34.68
1553852021024,3.4238129,1.3072741,9.002473,0.007423234599999999,0.018449353,-0.015078598,14.219999,20.1,-34.26
1553852021044,3.3902931000000005,1.3838909,9.009656,0.0043689082,0.039829633999999996,-0.011413406999999999,14.16,20.1,-34.62
1553852021064,3.3926873,1.4006507,9.050359,0.0013145820000000001,0.044105694,-0.011413406999999999,14.28,20.4,-34.8
1553852021085,3.397476,1.359948,9.107821000000001,0.009866696,0.029444927000000003,-0.016300328,14.219999,20.88,-34.2
1553852021104,3.3639562000000005,1.3479767,9.131764,0.0025363127,0.010508103999999999,-0.016300328,14.46,20.82,-34.079997999999996
1553852021124,3.3136763999999994,1.3886794,9.11261,-0.0035723401000000003,0.011118969,-0.019965518,14.46,20.4,-33.84
1553852021144,3.3160705999999998,1.3838909,9.117398,-0.007237531700000001,0.020281948,-0.013856866,14.519999499999999,20.16,-34.02
1553852021164,3.3400133000000003,1.4006507,9.155706,0.0086449655,-0.0029309313,-0.013246003000000001,14.58,20.88,-34.559998
1553852021185,3.3591676,1.4078336,9.141341,0.00925583,-0.02125689,-0.004083023,14.04,20.76,-34.559998
1553852021205,3.3807160000000005,1.3838909,9.086273,0.0031471776,-0.024311215,-0.00041783185,14.639999,20.34,-34.62
1553852021224,3.4166303,1.350371,9.055147,-0.0005180137,-0.019424293000000002,0.003858225,15.54,20.039998999999998,-34.68
1553852021245,3.4429672,1.3216397,9.038387,0.0049797734,-0.015759101,0.00446909,14.519999499999999,19.619999,-34.62
1553852021264,3.4645156999999998,1.3264283000000001,9.067119,0.012921021000000001,-0.02125689,0.002025629,13.86,20.1,-34.92
1553852021284,3.4788813999999997,1.3575538,9.076694999999999,0.0019254473000000002,-0.02125689,0.006912550999999999,14.28,20.64,-34.8
1553852021304,3.4980354,1.3743136999999999,9.091061999999999,-0.0029614746999999998,-0.015148236,0.0075234165,14.099998999999999,20.82,-33.96
1553852021324,3.4836697999999995,1.2976969999999999,9.062330000000001,0.0043689082,-0.01087218,0.003858225,13.98,20.4,-34.44
1553852021344,3.4381785000000002,1.2953026,9.040782,0.003758043,-0.01087218,-0.004083023,14.04,20.46,-34.44
1553852021365,3.4429672,1.3455825000000001,9.009656,-0.0005180137,-0.0035417966999999996,-0.0046938885999999996,13.5,20.52,-33.96
1553852021384,3.46691,1.3312168,9.052753,0.0013145820000000001,0.011118969,-0.006526484599999999,13.74,20.52,-34.079997999999996
1553852021404,3.4740927000000004,1.359948,8.985713,0.003758043,0.012340700000000001,-0.0046938885999999996,14.759998999999999,20.58,-33.6
1553852021425,3.4549387,1.3360053,9.062330000000001,0.0019254473000000002,0.017227621999999998,-0.0046938885999999996,14.4,20.4,-33.78
1553852021444,3.4309957000000004,1.3695252,9.105427,0.0013145820000000001,0.012951565,-0.005915619,13.62,20.699999,-34.079997999999996
1553852021464,3.3926873,1.359948,9.074302000000001,-0.0005180137,0.014173295,-0.005304754,13.5,20.88,-34.02
1553852021485,3.3902931000000005,1.4413534,9.100638,-0.0005180137,0.0068429126,0.0032473598,13.799999,20.279999,-34.26
1553852021504,3.3783216,1.3982565,9.043175999999999,0.0007037167699999999,-0.0041526617,0.005690820500000001,13.74,20.58,-34.68
1553852021524,3.387899,1.3862851,9.043175999999999,-0.0011288789,0.0025668556,0.00446909,14.219999,20.039998999999998,-34.38
1553852021544,3.3807160000000005,1.3743136999999999,9.055147,-0.0011288789,0.005621182,0.0075234165,13.86,20.279999,-33.54
1553852021565,3.3807160000000005,1.3551594999999999,9.035994,-0.0029614746999999998,0.018449353,0.012410338,13.92,20.52,-34.5
1553852021584,3.371139,1.3527653,9.100638,9.285152e-05,0.008675508,0.008745147,14.46,20.699999,-34.98
1553852021604,3.371139,1.3671309,9.11261,9.285152e-05,-0.0023200663,0.011188608999999999,13.92,20.699999,-34.559998
1553852021625,3.3855044999999997,1.3647367,9.088667,-0.0005180137,-0.0047635273,0.009966876999999999,13.98,20.52,-34.14
1553852021644,3.3663504,1.3671309,9.012051,0.0019254473000000002,-0.0047635273,0.012410338,14.519999499999999,21.18,-34.2
1553852021664,3.3926873,1.3719195,9.057542,0.0019254473000000002,0.004399452,0.013632068,14.4,21.119999,-34.68
1553852021685,3.4573328,1.3455825000000001,9.093455,0.003758043,-0.001709201,0.010577743,14.4,20.34,-34.5
1553852021704,3.4716985,1.2976969999999999,9.131764,0.0031471776,-0.0047635273,0.008134281,14.16,20.1,-33.899998
1553852021725,3.4740927000000004,1.2833313,9.126975999999999,0.011699291,0.0019559904,0.005690820500000001,14.04,20.279999,-34.079997999999996
1553852021744,3.4597269999999996,1.2306572,9.126975999999999,0.020251404,0.00012339478,0.003858225,14.46,20.64,-34.92
1553852021765,3.4597269999999996,1.2306572,9.122187,0.03002525,-0.00048747047999999997,0.00019303341,14.7,20.939999,-34.44
1553852021784,3.5171897000000003,1.23784,9.134158,0.043464284000000006,0.00073426,-0.009580811,14.58,20.82,-34.26
1553852021805,3.5411325,1.2354459,9.124581,0.051405534,-0.006596123000000001,-0.015078598,14.28,20.4,-33.78
1553852021824,3.4740927000000004,1.2833313,9.098245,0.055681586,-0.009650448,-0.023019847000000003,13.74,19.74,-33.54
1553852021845,3.4046587999999995,1.376708,9.103033,0.05934678,-0.001709201,-0.019965518,13.44,19.439999,-34.38
1553852021864,3.3424077000000003,1.4700848,8.978531,0.059957645999999996,0.016005892,-0.015078598,14.28,19.439999,-35.04
1553852021884,3.3783216,1.472479,8.9976845,0.057514182999999997,0.018449353,-0.010802541,14.759998999999999,19.32,-34.92
1553852021904,3.3998702000000005,1.5921928,8.945011000000001,0.047129475,-0.0029309313,-0.00041783185,14.219999,19.619999,-34.559998
1553852021924,3.3950818,1.6448668000000002,9.016839,0.03918823,0.0013451253,0.006301685699999999,14.099998999999999,19.5,-34.62
1553852021944,3.4429672,1.664021,9.019233,0.030636115,-0.013926506000000002,0.009356013,14.16,19.56,-34.2
1553852021965,3.4094474000000003,1.6185298000000001,9.002473,0.014142752,-0.01331564,-0.001028697,13.799999,19.98,-34.079997999999996
1553852021984,3.4262072999999997,1.5754328000000002,8.937828,0.003758043,-0.024311215,-0.006526484599999999,13.799999,20.16,-34.38
1553852022005,3.4118416,1.5107874,8.913885,-0.0005180137,-0.018813428,-0.014467731999999999,14.099998999999999,20.279999,-35.219997
1553852022024,3.4046587999999995,1.4652961000000002,9.000079,-0.0011288789,-0.001709201,-0.026685037,14.4,20.16,-34.8
1553852022044,3.4286015,1.4389591,9.043175999999999,-0.010902723000000001,0.009286373,-0.034626286,14.519999499999999,20.22,-33.36
1553852022065,3.4740927000000004,1.3623424,9.091061999999999,-0.018843971,0.014173295,-0.034626286,14.4,20.34,-33.84
1553852022084,3.4525442,1.2953026,9.105427,-0.013346183999999999,0.011118969,-0.033404555,14.34,20.34,-34.92
1553852022104,3.3687446000000003,1.3791022,9.04557,0.0019254473000000002,0.015395027,-0.029739362999999998,13.92,20.76,-35.04
1553852022124,3.337619,1.3910737,9.062330000000001,0.011699291,0.027612332000000003,-0.02118725,13.86,20.699999,-34.5
1553852022145,3.3687446000000003,1.3791022,9.153313,0.0049797734,0.027612332000000003,-0.02363071,14.34,20.039998999999998,-34.8
1553852022164,3.347196,1.4341706,9.155706,0.0019254473000000002,0.019671084,-0.023019847000000003,14.34,20.039998999999998,-34.68
1553852022184,3.3687446000000003,1.4844503,9.165284,0.017807944,0.0013451253,-0.013246003000000001,14.16,19.92,-34.26
1553852022204,3.4453614000000004,1.5227587,9.0838785,0.026360057000000003,-0.012704776000000001,0.00019303341,14.34,19.74,-34.14
1553852022225,3.493247,1.5514901,9.040782,0.022084,-0.015759101,0.003858225,14.28,19.859999,-33.66
1553852022244,3.4860642,1.5730386,8.995291,0.012921021000000001,-0.015148236,0.009966876999999999,14.16,19.14,-34.26
1553852022265,3.5171897000000003,1.5634614,8.985713,0.0043689082,-0.009039585,0.009966876999999999,14.16,19.199999,-34.86
1553852022284,3.5195839999999996,1.5323358999999999,8.976136,0.0043689082,-0.009039585,0.012410338,14.759998999999999,19.92,-34.44
1553852022304,3.5147953000000003,1.5203645000000001,9.000079,0.0025363127,-0.009039585,0.008745147,14.7,20.279999,-34.68
1553852022324,3.440573,1.5658557,9.064724,-0.0041832053,-0.009039585,0.009356013,14.16,20.46,-34.5
1553852022345,3.407053,1.5371244,9.093455,-0.006626666,-0.0047635273,0.014853798999999999,14.099998999999999,20.46,-34.32
1553852022364,3.4549387,1.5227587,9.057542,-0.01395705,-0.009650448,0.011188608999999999,14.099998999999999,20.4,-34.86
1553852022385,3.4884584000000003,1.5443072,9.007261999999999,-0.021898296,-0.008428719,0.009966876999999999,13.679998999999999,20.34,-34.559998
1553852022404,3.5219781,1.5275473999999998,9.071907000000001,-0.026174355,-0.006596123000000001,0.014242933999999999,13.259998999999999,19.8,-34.32
1553852022424,3.4429672,1.4629020000000001,8.990502000000001,-0.025563488,-0.001709201,0.018518991999999998,14.04,19.8,-34.5
1553852022444,3.3759273999999997,1.4245936000000001,9.031203999999999,-0.021287432000000002,-0.00048747047999999997,0.021573316000000002,14.099998999999999,19.619999,-34.8
1553852022465,3.3615617999999996,1.4221992,9.110215,-0.020065702,-0.01209391,0.020351587,14.219999,20.039998999999998,-35.219997
1553852022484,3.3424077000000003,1.446142,9.189227,-0.0341156,-0.03408506,0.019740721,14.58,20.279999,-34.44
1553852022505,3.3136763999999994,1.4772675,9.222747,-0.054274153,-0.05424361,0.016686395,14.639999,19.859999,-34.079997999999996
1553852022524,3.2705792999999996,1.4868447,9.208381,-0.062215402999999996,-0.07745649,0.018518991999999998,13.86,20.039998999999998,-34.14
1553852022544,3.2466366,1.515576,9.105427,-0.054885022,-0.11349754,0.02646024,13.74,20.1,-34.739998
1553852022564,3.354379,1.4796618000000001,9.055147,-0.048165504000000005,-0.14159733,0.03928841,14.16,20.22,-34.86
1553852022585,3.5315554,1.4126221,9.014444000000001,-0.044500314000000006,-0.14342993,0.038677542999999995,14.04,20.039998999999998,-34.559998
1553852022604,3.5890178999999995,1.3264283000000001,9.040782,-0.043889448,-0.13060176,0.036844946,14.04,20.1,-34.86
1553852022625,3.5171897000000003,1.1468576000000001,9.067119,-0.021898296,-0.11838446,0.038677542999999995,13.74,20.34,-35.219997
1553852022644,3.4645156999999998,1.0295382,9.059936,0.013531887,-0.11044321,0.04539706,13.44,20.34,-35.1
1553852022664,3.4573328,1.0534808999999998,8.92825,0.032468706,-0.10799976,0.03623408,13.92,20.34,-34.8
1553852022684,3.6033835,1.1157321000000002,8.906702000000001,0.032468706,-0.07318044,0.029514564,14.04,20.22,-35.16
1553852022704,3.8188684,1.1205206,8.954588000000001,0.038577362999999996,-0.052411016,0.01729726,13.98,20.279999,-34.92
1553852022725,4.024776,1.0558752,8.887547999999999,0.037966497,-0.042637173,-0.009580811,13.98,20.039998999999998,-34.86
1553852022744,4.1516724,1.1636176,8.839663,0.023916595,-0.0053743925,-0.016300328,13.559999,19.74,-34.8
1553852022765,4.106180999999999,1.0893950000000001,8.74868,0.015364483,0.025779735,-0.026074173,12.9,20.1,-34.92
1553852022784,3.938582,1.1229149,8.691217,0.014142752,0.05693386,-0.047454458,12.84,20.64,-35.52
1553852022805,3.8092911,1.2881198,8.8324795,0.010477561,0.07709242,-0.062115222000000005,13.139999,20.58,-35.52
1553852022824,3.7302802,1.4652961000000002,9.04557,0.0043689082,0.06120992,-0.06089349,13.2,19.74,-34.26
1553852022845,3.6369035000000003,1.6041641000000002,9.186832,0.010477561,0.02516887,-0.052952245,13.86,19.68,-33.36
1553852022864,3.562681,1.7023293999999998,9.208381,0.025749192,-0.008428719,-0.029739362999999998,14.219999,20.1,-33.96
1553852022885,3.4549387,1.6520496999999998,9.100638,0.047129475,-0.0316416,-0.010191676,14.16,19.38,-34.32
1553852022905,3.3807160000000005,1.664021,8.92825,0.047129475,-0.02125689,0.002025629,13.559999,19.26,-34.079997999999996
1553852022924,3.4094474000000003,1.6233183,8.839663,0.0361339,0.014173295,0.010577743,13.259998999999999,19.98,-34.14
1553852022945,3.5339496,1.6137413,8.825297,0.026970922999999997,0.032499254,0.013632068,13.86,19.56,-34.26
1553852022964,3.6488747999999998,1.6400781999999998,8.851633999999999,0.022084,0.026390601,0.013632068,13.799999,19.5,-34.32
1553852022984,3.6440864,1.6975409,8.901914,0.023916595,0.017227621999999998,0.013632068,13.139999,19.5,-34.44
1553852023005,3.6584517999999995,1.6927522000000002,8.930645,0.021473136,0.014173295,0.016686395,13.259998999999999,19.68,-34.5
1553852023024,3.6584517999999995,1.664021,8.885154,0.0049797734,0.022725409,0.013632068,13.98,20.16,-34.739998
1553852023045,3.6536633999999997,1.5562786,8.923461999999999,-0.0060158009999999994,0.030055791000000002,-0.001028697,14.519999499999999,19.74,-34.92
1553852023064,3.6560576,1.4389591,8.899519999999999,-0.013346183999999999,0.02150368,-0.020576386000000002,14.639999,20.039998999999998,-35.219997
1553852023085,3.5914123,1.446142,8.911489999999999,-0.025563488,0.017227621999999998,-0.038902342,14.099998999999999,20.1,-35.7
1553852023104,3.5076127,1.4796618000000001,8.956982,-0.027396085,0.024558003999999998,-0.04073494,13.86,19.92,-35.64
1553852023124,3.4908525999999998,1.4341706,8.988108,-0.023120027,0.02883406,-0.035848014,13.98,20.34,-34.68
1553852023144,3.4884584000000003,1.4126221,9.038387,-0.014567914,0.02516887,-0.03157196,13.74,20.4,-34.559998
1553852023165,3.4980354,1.4269878,9.038387,-0.012124454,0.016005892,-0.023019847000000003,13.5,20.22,-34.8
1553852023184,3.5267668,1.4174107,9.074302000000001,-0.012735318,0.017227621999999998,-0.013246003000000001,13.5,19.38,-34.26
1553852023204,3.605778,1.4413534,9.074302000000001,-0.006626666,0.004399452,-0.010802541,13.86,19.859999,-33.84
1553852023224,3.6608462,1.4269878,9.002473,-0.0017397442000000002,0.0013451253,-0.001028697,14.04,20.279999,-34.68
1553852023244,3.6991546000000004,1.4365649,9.002473,0.006201504,0.00012339478,0.0026364942999999997,14.219999,20.039998999999998,-35.46
1553852023264,3.7063375,1.4509305000000001,8.983319,0.0025363127,0.0025668556,0.006912550999999999,14.04,20.22,-35.219997
1553852023284,3.6943660000000005,1.4820561,8.990502000000001,9.285152e-05,0.007453778,0.011188608999999999,13.62,19.98,-34.68
1553852023305,3.675212,1.4796618000000001,8.925857,0.009866696,0.013562431000000002,0.010577743,13.62,20.34,-35.219997
1553852023324,3.6584517999999995,1.4557191,8.942616000000001,0.0043689082,0.017227621999999998,0.006301685699999999,13.38,20.34,-35.399998
1553852023345,3.6081722000000003,1.4389591,9.002473,-0.007237531700000001,0.019060217,0.0026364942999999997,13.679998999999999,20.22,-34.44
1553852023364,3.581835,1.4437478000000001,9.040782,-0.010291858000000001,0.026390601,0.002025629,13.799999,20.58,-34.32
1553852023385,3.562681,1.4557191,9.040782,-0.0023506095,0.022114542999999997,0.006912550999999999,13.559999,20.22,-35.1
1553852023404,3.5483153,1.4533247999999999,9.019233,0.0031471776,0.012951565,0.009356013,13.799999,20.22,-35.34
1553852023425,3.5267668,1.4317763000000001,9.047964,0.0025363127,0.009897239,0.010577743,14.04,20.34,-35.04
1553852023445,3.5076127,1.4317763000000001,9.069513,0.003758043,0.00012339478,0.008134281,13.679998999999999,19.98,-35.399998
1553852023464,3.5171897000000003,1.4485363000000002,9.057542,0.0025363127,-0.006596123000000001,0.005690820500000001,13.679998999999999,20.1,-35.34
1553852023484,3.5411325,1.4652961000000002,8.964165,0.0019254473000000002,-0.0053743925,0.008745147,14.639999,20.82,-34.86
1553852023504,3.5698638,1.4652961000000002,8.952193,0.0019254473000000002,-0.0029309313,0.003858225,13.98,20.22,-34.8
1553852023524,3.5698638,1.4533247999999999,8.971347999999999,-0.0029614746999999998,-0.0041526617,-0.00041783185,13.679998999999999,20.039998999999998,-35.04
1553852023544,3.5602864999999997,1.4557191,8.988108,-0.006626666,-0.001709201,-0.006526484599999999,14.04,19.38,-34.62
1553852023564,3.6033835,1.4629020000000001,8.966559,-0.009070126999999999,0.011729835,-0.005915619,13.86,19.32,-34.8
1553852023584,3.6297207,1.4174107,8.976136,-0.0060158009999999994,0.008064643,-0.010191676,13.559999,20.039998999999998,-34.62
1553852023604,3.6105663999999997,1.4198049,8.947405,-0.007237531700000001,0.004399452,-0.012635137,13.679998999999999,20.46,-34.559998
1553852023624,3.5602864999999997,1.4485363000000002,9.007261999999999,-0.006626666,0.012340700000000001,-0.008969945,13.62,20.699999,-35.34
1553852023645,3.5650752,1.4557191,9.064724,-0.00479407,0.017838487,-0.0016395624,13.559999,20.16,-35.28
1553852023664,3.5315554,1.4221992,9.031203999999999,0.006201504,0.009286373,-0.00041783185,13.559999,20.1,-34.68
1553852023685,3.5531040000000003,1.4006507,8.990502000000001,0.0086449655,0.010508103999999999,0.003858225,13.92,20.1,-34.8
1553852023704,3.529161,1.4533247999999999,8.971347999999999,0.0007037167699999999,0.012340700000000001,0.00446909,14.58,19.8,-34.92
1553852023725,3.5076127,1.4748733,8.961771,-0.0017397442000000002,0.014784161,0.011799472,14.58,19.38,-34.86
1553852023744,3.5435266000000003,1.4509305000000001,9.040782,0.010477561,0.031888388,0.018518991999999998,13.86,19.26,-34.559998
1553852023764,3.6009892999999997,1.4126221,9.007261999999999,0.019029675,0.030666657000000003,0.01607553,14.219999,20.039998999999998,-34.2
1553852023785,3.545921,1.446142,9.079089999999999,0.012921021000000001,0.004399452,0.013632068,14.219999,19.98,-34.44
1553852023804,3.5076127,1.515576,9.067119,0.0031471776,0.014784161,0.014853798999999999,13.38,19.439999,-34.68
1553852023825,3.5339496,1.6041641000000002,8.9976845,-0.007237531700000001,0.038607907000000004,0.025238508,13.679998999999999,19.8,-34.62
1553852023844,3.5578922999999993,1.673598,8.973742,-0.010902723000000001,0.046549152999999996,0.04234273400000001,14.34,20.1,-34.559998
1553852023864,3.581835,1.6065584,9.021627,-0.01395705,0.027001465,0.056392635999999996,14.34,19.56,-34.26
1553852023885,3.6225379,1.5419129999999999,9.064724,-0.022509163,-0.0029309313,0.055170905,14.16,19.439999,-34.2
1553852023904,3.6536633999999997,1.4437478000000001,8.968952999999999,-0.029839545,-0.0029309313,0.060668692,14.099998999999999,20.039998999999998,-34.68
1553852023924,3.624932,1.3024855,9.002473,-0.013346183999999999,0.007453778,0.060668692,14.16,20.16,-34.86
1553852023944,3.6345089999999995,1.2593886,8.942616000000001,0.0019254473000000002,0.02516887,0.056392635999999996,14.4,20.1,-34.8
1553852023964,3.6129606,1.1899546,8.995291,0.011088425,0.027612332000000003,0.04478619599999999,14.34,20.22,-34.86
1553852023984,3.5890178999999995,1.158829,9.064724,0.017197078,0.018449353,0.03256889,13.679998999999999,19.56,-35.16
1553852024004,3.5315554,1.1061549,9.026416000000001,0.023916595,0.02150368,0.008745147,13.2,19.56,-34.68
1553852024024,3.4477558,1.0917894,8.990502000000001,0.025749192,0.032499254,-0.010802541,13.74,20.34,-34.62
1553852024044,3.4262072999999997,1.2210802,9.04557,0.021473136,0.053879537000000005,-0.029739362999999998,14.28,20.46,-34.92
1553852024065,3.4022646,1.2522057,9.086273,0.02086227,0.06365338,-0.04562186,14.7,20.16,-35.28
1553852024084,3.4142358,1.2881198,9.074302000000001,0.025138326000000003,0.053879537000000005,-0.062115222000000005,14.34,19.8,-35.34
