TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105127322,8.561666,-3.9749733999999997,1.9626468000000001,-0.39414784,0.047936900000000005,0.35473305,-9.66,51.9,-11.16
1554105127342,8.580819,-3.970185,1.9339164,-0.4101268,0.025566347000000003,0.34621096,-9.6,51.84,-10.98
1554105127363,8.590396,-4.032433999999999,1.8764555,-0.41971418,-0.014913702,0.3057309,-9.48,51.84,-10.74
1554105127382,8.441956,-4.018069000000001,2.0344729999999998,-0.41971418,-0.046871635999999994,0.25566345,-9.36,51.96,-10.5
1554105127402,8.480263,-3.9749733999999997,2.0775685,-0.41864893,-0.07243799,0.21092236,-9.18,52.02,-10.14
1554105127423,8.441956,-3.9270894999999997,2.0440497,-0.41438788,-0.06604639400000001,0.17363810000000002,-9.06,52.08,-9.78
1554105127442,8.355764,-3.8935703999999998,2.2307975,-0.4282363,-0.047936900000000005,0.13848437,-8.88,52.08,-9.42
1554105127463,8.336611,-3.7594953,2.2930467,-0.46019423,-0.034088463,0.101200126,-8.76,52.14,-9.18
1554105127483,8.379706,-3.74513,2.475006,-0.50813115,-0.015978966,0.05539375,-8.64,52.14,-8.88
1554105127504,8.542512,-3.769072,2.345719,-0.5571333,0.027696876000000002,0.004261058,-8.52,52.2,-8.58
1554105127522,8.63828,-3.769072,2.460641,-0.6103965,0.11504856,-0.046871635999999994,-8.34,52.2,-8.22
1554105127543,8.6574335,-3.9223008000000004,2.475006,-0.69774824,0.21837921,-0.11717909,-8.28,52.14,-7.86
1554105127562,8.667010000000001,-3.7834373,2.6521769,-0.82344943,0.30466563,-0.18109496,-8.22,52.08,-7.5
1554105127583,8.805874000000001,-3.8313212,2.460641,-0.9683254000000001,0.36218992,-0.23648871,-8.16,51.9,-7.26
1554105127603,9.035717,-3.9845502,2.5037365,-1.1132014,0.4261058,-0.27164245,-8.1,51.6,-7.02
1554105127623,8.892064999999999,-4.065953299999999,2.5276785,-1.2314457,0.5134575,-0.294013,-8.1,51.0,-6.48
1554105127643,8.805874000000001,-4.1665095999999995,2.3505075,-1.325189,0.60933125,-0.28229508,-8.1,50.82,-6.24
1554105127663,8.825027,-4.2622776,2.321777,-1.4253238000000001,0.6775081999999999,-0.26312032,-8.16,50.4,-5.7
1554105127682,8.767567,-4.2814309999999995,2.3505075,-1.5094798,0.7456851,-0.24074976,-8.22,49.92,-5.16
1554105127702,8.719683,-4.3963529999999995,2.417545,-1.5701998,0.8277104999999999,-0.2130529,-8.52,48.96,-4.26
1554105127723,8.6574335,-4.5687356,2.4941597,-1.587244,0.8809737,-0.19813919,-8.7,48.48,-4.02
1554105127743,8.796297000000001,-4.611831,2.3744495,-1.6096146,0.9491506,-0.18216023,-9.06,47.58,-3.36
1554105127762,8.829816000000001,-4.9135003,2.28347,-1.6405072,1.0120013,-0.16085494,-9.48,46.74,-2.7
1554105127782,8.6574335,-5.1624975,2.082357,-1.6660736,1.067395,-0.112918034,-10.08,45.36,-1.74
1554105127804,8.437167,-5.4402246,2.0536265,-1.6628778000000002,1.0801781000000001,-0.06498113,-10.5,44.22,-1.14
1554105127823,8.279149,-5.3971290000000005,2.144606,-1.6458336,1.0610034,-0.0031957934000000003,-10.86,42.84,-0.6
1554105127843,8.0924015,-5.617396,2.178125,-1.5755261,1.0237192,0.07243799,-11.16,41.46,0.06
1554105127863,8.0924015,-5.828085400000001,1.977012,-1.4636733999999998,0.9736517,0.14594123,-11.52,40.2,0.66
1554105127883,7.905653999999999,-5.976526,2.0440497,-1.2985574,0.9193232,0.17576863,-11.88,39.0,1.14
1554105127902,7.728483,-6.1632739999999995,2.1493945,-1.0961571,0.8543421,0.18002969,-12.24,37.74,1.56
1554105127923,7.465121000000001,-6.1489085999999995,2.168548,-0.8831041999999999,0.7946873000000001,0.17576863,-12.6,36.48,1.98
1554105127942,7.1730285,-6.177639,2.168548,-0.6945524000000001,0.7275756,0.16937704,-12.96,35.22,2.34
1554105127962,6.9862804,-6.393117,2.0919337,-0.5432849000000001,0.6540724,0.15446335,-13.38,34.02,2.64
1554105127982,6.943185000000001,-6.4601545,1.9722236000000002,-0.42717105,0.57098174,0.10439592,-13.8,33.06,2.82
1554105128002,6.756437299999999,-6.637326,2.0919337,-0.31318775,0.46871635,0.0031957934000000003,-14.28,32.22,2.88
1554105128023,6.531382,-6.8049197,2.0296845,-0.2609898,0.39947417,-0.068176925,-14.76,31.44,2.94
1554105128042,6.167464,-6.642114,2.235586,-0.23755397,0.34301516,-0.08841695,-15.18,30.72,3.0
1554105128062,6.0860605,-6.546346,2.2547395,-0.2609898,0.31957933,-0.046871635999999994,-15.54,30.18,3.06
1554105128082,5.961562000000001,-6.713939999999999,2.4366987,-0.31212249999999997,0.32490566,0.017044231,-15.9,29.52,3.12
1554105128103,5.7843914000000005,-6.632537400000001,2.4797945,-0.3898868,0.32384038,0.07137272,-16.2,28.98,3.18
1554105128122,5.631162000000001,-6.5511346,2.4702177000000005,-0.43888897,0.30253512,0.111852765,-16.5,28.5,3.18
1554105128143,5.5018754,-6.6469026,2.5468319999999998,-0.45486793,0.2609898,0.15978967,-16.74,28.08,3.06
1554105128162,5.473145,-6.656479400000001,2.144606,-0.42077947,0.21198763,0.18961707,-16.92,27.66,3.0
1554105128182,5.410896,-6.7283053,2.0105310000000003,-0.3536678,0.13954964,0.21624869,-16.98,27.3,2.94
1554105128202,5.588066599999999,-6.627749000000001,2.0679917000000003,-0.28655612,0.03195793,0.22370553,-16.98,27.0,2.82
1554105128222,5.722142,-6.7187285,2.0488381,-0.22477080000000002,-0.09374327,0.22370553,-17.04,26.7,2.76
1554105128243,5.990292500000001,-6.848015299999999,2.1254525,-0.15659387,-0.19281286,0.23968449999999997,-16.98,26.58,2.64
1554105128263,6.05733,-6.8671690000000005,1.9626468000000001,-0.10546118,-0.23435818,0.25992453,-17.04,26.52,2.58
1554105128282,6.2153480000000005,-6.800131299999999,1.9339164,-0.10759171,-0.257794,0.28016454,-17.04,26.52,2.52
1554105128303,6.363788,-6.7905545,1.9434932,-0.17576863,-0.31957933,0.294013,-17.04,26.52,2.52
1554105128322,6.4404025,-6.843227000000001,2.1398177000000005,-0.23009712,-0.39627838,0.30999196,-17.04,26.46,2.58
1554105128343,6.5026517,-6.843227000000001,2.0679917000000003,-0.24394555,-0.46339005,0.34408042,-16.98,26.52,2.7
1554105128363,6.8569937,-6.8719573,2.1924900000000003,-0.20879184,-0.49747851,0.38562572,-16.74,26.58,3.0
1554105128382,7.0724716,-6.9198413,2.1398177000000005,-0.15233281,-0.45380265,0.43036684,-16.38,26.58,3.24
1554105128402,7.584830800000001,-6.986878999999999,1.9147629000000002,-0.12463594,-0.3270362,0.4825648,-16.02,26.64,3.6
1554105128422,8.010999,-6.9820905,1.4167688999999999,-0.15020229,-0.16298546,0.51026165,-15.66,26.7,3.9
1554105128442,8.0924015,-6.929417999999999,1.1438298,-0.25140239999999997,-0.026631612000000002,0.5134575,-15.3,26.76,4.14
1554105128463,8.020576,-6.8719573,0.9044097,-0.40586576,0.051132694000000006,0.5209143,-14.94,26.82,4.44
1554105128482,7.6853875999999985,-6.929417999999999,0.81343,-0.5699165,0.06924219,0.5539375,-14.58,27.0,4.68
1554105128503,7.8050976,-7.154473299999999,0.8230068000000001,-0.6679208000000001,0.060720075,0.59122175,-14.28,27.06,4.8
1554105128523,7.776367,-7.365163000000001,0.74639237,-0.67537767,0.06604639400000001,0.57417756,-14.04,27.18,4.86
1554105128543,7.680599000000001,-7.5471225,0.47824179999999994,-0.62531024,0.09587380000000001,0.5273059,-13.86,27.3,4.92
1554105128562,7.2448545,-7.5710645,0.4878186,-0.55606806,0.13635385,0.47404268,-13.62,27.36,4.92
1554105128582,6.7372837,-7.484873299999999,0.45908818,-0.52411014,0.14487597,0.43356264,-13.38,27.42,4.98
1554105128602,6.2105594,-7.389105000000001,0.28191724,-0.5592638000000001,0.11824436,0.41864893,-12.96,27.42,5.16
1554105128624,5.8274870000000005,-7.49445,0.41120413,-0.60080916,0.08948222,0.4165184,-12.72,27.3,5.4
1554105128642,5.755661,-7.829638,0.46387658,-0.61678815,0.06604639400000001,0.41545314,-12.6,27.18,5.58
1554105128663,5.4396260000000005,-8.011598,0.26276365,-0.5581986,0.039414786,0.40266997,-12.3,26.88,6.06
1554105128683,5.2002063,-8.174403,0.11432313,-0.46871635,0.036218993,0.38349520000000004,-12.18,26.64,6.42
1554105128702,4.865018,-8.217499,0.037708677,-0.3685815,0.033023197000000004,0.34514567,-12.12,26.4,6.78
1554105128722,4.6160207,-8.365939,-0.077213004,-0.29188246,0.013848438000000001,0.3270362,-12.12,26.16,7.2
1554105128742,4.6399627,-8.57184,-0.31184477,-0.23861924,-0.01917476,0.29507825,-12.18,25.86,7.56
1554105128762,4.55856,-8.820838,-0.31663316,-0.19281286,-0.056459017,0.26205507,-12.18,25.56,7.86
1554105128783,4.572925,-9.194333,-0.42197806,-0.11930962,-0.13315806,0.25672874,-12.18,25.32,8.1
1554105128803,4.405330999999999,-9.165602999999999,-0.40761283,-0.049002163,-0.18429075,0.26844665,-12.18,25.08,8.28
1554105128823,4.434061499999999,-9.251794,-0.57520694,0.06498113,-0.25566345,0.29507825,-12.18,24.84,8.4
1554105128842,4.189853,-9.433753,-0.5847838000000001,0.15446335,-0.3536678,0.33449304,-12.18,24.66,8.52
1554105128863,3.9600096,-9.385869,-0.7284359,0.20240025,-0.5273059,0.38562572,-12.06,24.48,8.58
1554105128883,3.6391866000000004,-9.376292,-0.55126494,0.22690132,-0.700944,0.4314321,-11.88,24.42,8.64
1554105128903,3.6248214,-9.476849000000001,-0.41718966,0.27696875,-0.8426242,0.46765109999999993,-11.7,24.54,8.7
1554105128922,3.5625722,-9.59177,-0.5177461,0.4250405,-1.0322412,0.50387007,-11.4,24.72,8.76
1554105128942,3.4620156000000004,-9.534309,-0.43155485,0.64555025,-1.2303803999999998,0.5390238,-11.04,24.96,8.82
1554105128963,3.3758245000000002,-9.558251,-0.38367084,0.77125144,-1.3283848,0.55074173,-10.5,25.32,8.88
1554105128982,3.4093432,-9.59177,-0.30705637,0.93423694,-1.4402375,0.572047,-9.78,25.86,8.94
1554105129003,3.1986535,-9.543886,-0.54168814,0.9917611999999999,-1.4966966,0.58909124,-8.88,26.7,9.0
1554105129023,3.2752678,-9.428965,-0.3597288,1.0066749,-1.5297197,0.60080916,-7.86,27.78,9.12
1554105129043,3.265691,-9.242217,-0.350152,1.0013485999999998,-1.5574166999999999,0.60507023,-6.78,28.86,9.3
1554105129063,3.0789435000000003,-9.270947,-0.47465047,0.9736517,-1.5968314,0.59122175,-5.64,30.06,9.42
1554105129082,3.2992098,-9.333197,-0.65660983,0.9108011,-1.6596819999999999,0.5656554,-4.44,31.5,9.66
1554105129103,3.5146879999999996,-9.558251,-0.5847838000000001,0.8277104999999999,-1.7470337,0.5134575,-3.3,33.06,9.78
1554105129123,3.7301662,-9.59177,-0.57999533,0.7850999,-1.8397116999999998,0.44634579999999996,-2.1,34.56,9.9
1554105129142,3.8690300000000004,-9.677961,-0.6039374,0.7776430000000001,-1.9387813000000003,0.38349520000000004,-0.78,35.88,9.96
1554105129162,4.237737,-9.610924,-0.43634325,0.7914915,-2.0357203,0.32597092,0.48,37.14,9.96
1554105129182,4.343082,-9.558251,-0.374094,0.86179894,-2.1134846,0.3153183,1.86,38.22,9.9
1554105129202,4.4196963,-9.065046,-0.31663316,1.015197,-2.1486384999999997,0.37390783,3.24,39.36,9.78
1554105129222,4.5441947,-8.787319,-0.3645172,1.1994878,-2.1326593999999996,0.4644553,4.68,40.5,9.54
1554105129243,4.606444000000001,-8.476072,-0.36930559999999996,1.2911005,-2.0900488,0.5336975,6.06,41.64,9.12
1554105129263,4.5537715,-7.992444,-0.26874915,1.2783173,-2.0335898,0.58483016,7.5,42.78,8.58
1554105129282,4.6160207,-7.934983,-0.12030864,1.2239889,-1.9568908,0.6114618,8.94,43.86,8.04
1554105129302,4.6016555,-7.939771,-0.30226797,1.1132014,-1.8535602,0.60720074,10.44,45.06,7.32
1554105129323,4.7022123,-8.164826,-0.55605334,0.9289106,-1.7278589,0.5592638000000001,11.88,46.14,6.54
1554105129342,4.7644614999999995,-8.255806,-0.3597288,0.7041398,-1.5893745000000001,0.48363006,13.2,47.34,5.64
1554105129363,4.6782703,-8.72507,-0.3357868,0.5219796,-1.4668691,0.39308259999999995,14.4,48.54,4.68
1554105129383,4.6255975,-9.021951,-0.52253455,0.39840892,-1.3528858,0.26205507,16.14,49.92,3.06
1554105129402,4.644751,-9.146449,-0.4794389,0.35153726,-1.3092101,0.19600865,16.68,50.22,2.52
1554105129423,4.501099,-9.055469500000001,-0.54168814,0.28549087,-1.2804478000000001,0.14487597,17.76,50.88,1.44
1554105129443,4.333505000000001,-8.897452000000001,-0.31184477,0.20133498,-1.293231,0.13422333,18.72,51.48,0.48
1554105129463,4.189853,-8.81605,-0.29747957,0.08735169,-1.3432984,0.1587244,19.38,51.96,-0.36
1554105129482,3.9408559999999997,-8.672397,0.02813187,-0.015978966,-1.4029533,0.19813919,20.16,52.62,-1.32
1554105129503,3.6248214,-8.782531,0.28191724,0.00958738,-1.4402375,0.20133498,20.64,52.92,-1.8
1554105129523,3.3758245000000002,-8.768166,0.3585317,0.15659387,-1.4689997,0.18961707,21.3,53.28,-2.22
1554105129543,3.2369606,-8.729858,0.47824179999999994,0.35792887,-1.4945661,0.15552860000000002,21.9,53.52,-2.64
1554105129562,2.9783869,-8.705916,0.14305355,0.5230448000000001,-1.5361114,0.12037488,22.44,53.76,-3.06
1554105129583,2.882619,-8.509591,0.109534726,0.58056915,-1.5893745000000001,0.09054748,22.98,54.0,-3.66
1554105129603,2.8874072999999996,-8.624513,-0.091578215,0.55287224,-1.6405072,0.06924219,23.52,54.3,-4.32
1554105129622,3.0502129,-8.768166,-0.25438392,0.48149952,-1.6724651999999998,0.04474111,24.06,54.48,-5.1
1554105129643,2.96881,-9.017161999999999,-0.31184477,0.41971418,-1.6852484,0.035153727999999995,24.54,54.66,-6.0
1554105129662,2.9257145,-9.1512375,-0.16340427,0.406931,-1.6969663000000001,0.04261058,24.96,54.72,-6.96
1554105129683,2.9975405,-9.227852,-0.18255788,0.45273739999999996,-1.7257284,0.07030745599999999,25.26,54.72,-8.16
1554105129704,2.9592332999999997,-9.294889,-0.29747957,0.5049353,-1.75236,0.09161274,25.62,54.72,-9.3
1554105129723,2.9352913,-9.136872,-0.40282443,0.5773733,-1.7917749,0.13528858,26.1,54.72,-10.44
1554105129743,3.1411927000000004,-9.179967999999999,-0.56563014,0.5997439,-1.8194717,0.15126756,26.46,54.78,-11.64
1554105129762,3.169923,-9.050680999999999,-0.4842273,0.60720074,-1.8407769,0.15126756,26.82,54.84,-12.9
1554105129782,3.3087866000000004,-9.093777000000001,-0.7140707,0.5954828000000001,-1.8556907,0.12463594,27.06,54.9,-14.16
1554105129803,3.2992098,-9.021951,-0.7380127,0.5699165,-1.8556907,0.09374327,27.36,54.96,-15.36
1554105129823,3.4237084,-9.050680999999999,-0.8050503000000001,0.5390238,-1.8439728,0.07776430000000001,27.6,55.08,-16.56
1554105129842,3.4476504,-8.974067,-1.0301052,0.49747851,-1.8056233,0.08841695,27.84,55.2,-17.64
1554105129862,3.5098996,-8.998009,-0.87687635,0.47723848,-1.7757957999999998,0.10759171,27.96,55.32,-18.84
1554105129883,3.4237084,-8.825626,-0.98222125,0.49747851,-1.7022926,0.1438107,27.96,55.38,-20.04
1554105129903,3.371036,-8.677185,-0.8960299999999999,0.5209143,-1.6479641,0.17789917,27.96,55.44,-21.18
1554105129923,3.2944214,-8.4664955,-1.1210848999999998,0.5219796,-1.6096146,0.20453078,27.96,55.44,-22.38
1554105129942,3.2752678,-8.476072,-1.1976993999999999,0.4825648,-1.5787219,0.21092236,27.96,55.38,-23.58
1554105129962,3.3183637000000004,-8.523956,-1.216853,0.41864893,-1.5531555000000001,0.19174760000000002,27.9,55.26,-24.9
1554105129983,3.3327288999999998,-8.782531,-1.1881226,0.29933932,-1.5148059999999999,0.14487597,27.84,55.08,-26.28
1554105130002,3.2992098,-9.146449,-1.2024878,0.1949434,-1.4615428,0.082025364,27.72,54.84,-27.6
1554105130023,3.3566709,-9.577405,-1.2743138,0.11930962,-1.3965617000000001,0.039414786,27.48,54.54,-28.86
1554105130043,3.2992098,-9.807249,-1.192911,0.054328485999999995,-1.3273195,0.01917476,27.24,54.24,-29.94
1554105130063,3.2273839,-9.950901,-1.3700819,0.01917476,-1.2591426000000001,0.011717908999999999,26.88,53.94,-30.96
1554105130082,3.2321722999999998,-10.286089,-1.4083891000000002,-0.008522116,-1.1877699,0.011717908999999999,26.52,53.64,-31.86
1554105130102,3.1411927000000004,-10.34355,-1.4466964,-0.024501082,-1.128115,0.017044231,26.1,53.34,-32.64
1554105130122,2.9735985,-10.338761,-1.3700819,-0.008522116,-1.0759171,0.026631612000000002,25.74,53.16,-33.48
1554105130143,2.8969840000000002,-10.190321,-1.3796587,-0.0063915867,-1.0354371,0.060720075,25.38,52.98,-34.26
1554105130163,2.7629087,-10.070611,-1.073201,-0.014913702,-1.0183928,0.113983296,25.02,52.86,-34.92
1554105130182,2.4899697,-9.845556,-1.049259,-0.036218993,-1.019458,0.15552860000000002,24.72,52.68,-35.46
1554105130202,2.552219,-9.711481,-0.7380127,-0.051132694000000006,-1.0301107,0.17257284,24.48,52.56,-36.06
1554105130222,2.4372973,-9.496002,-0.6183026,-0.013848438000000001,-1.0343717,0.16937704,24.36,52.38,-36.54
1554105130242,2.3032220000000003,-9.563039999999999,-0.4842273,0.06498113,-1.0258497,0.14807177,24.24,52.08,-37.02
1554105130262,2.2266076,-9.462483,-0.6374562,0.14487597,-1.010936,0.10226539,24.06,51.66,-37.62
1554105130282,2.2074540000000002,-9.47206,-0.6135142,0.18748654,-0.9981528000000001,0.068176925,23.82,51.3,-37.92
1554105130302,2.1260512,-9.563039999999999,-0.83378077,0.19813919,-0.9715212,0.046871635999999994,23.52,51.0,-38.16
1554105130322,2.0925324,-9.558251,-0.9247603999999999,0.18855181,-0.9374326999999999,0.04261058,23.34,50.88,-38.34
1554105130343,2.0925324,-9.697116000000001,-0.8098387,0.16405073,-0.88843054,0.034088463,23.04,50.58,-38.7
1554105130362,2.1212628,-9.86471,-0.99658644,0.20133498,-0.83942837,0.024501082,22.74,50.34,-39.12
1554105130384,2.1978772,-9.711481,-1.0827777,0.30253512,-0.7861651999999999,0.033023197000000004,22.14,50.04,-39.84
1554105130403,2.3654714,-9.697116000000001,-1.1546037,0.3568636,-0.73822826,0.05539375,21.6,49.86,-40.44
1554105130423,2.4085669999999997,-9.601347,-1.073201,0.31212249999999997,-0.69029135,0.08522116,21.12,49.62,-41.1
1554105130443,2.432509,-9.596559,-1.0971429,0.24607609,-0.6498113,0.099069595,20.82,49.32,-41.7
1554105130463,2.4133554,-9.553463,-0.96785605,0.21837921,-0.61891866,0.10013486,20.7,49.14,-42.0
1554105130483,2.4085669999999997,-9.342773,-0.7284359,0.24181503,-0.567786,0.07030745599999999,20.34,48.72,-42.84
1554105130503,2.3798366,-9.366715,-0.95827925,0.25033715,-0.5305017,0.03834952,20.04,48.42,-43.26
1554105130522,2.27928,-9.160814,-0.7954735,0.20772657,-0.49321744,0.00958738,19.74,48.18,-43.62
1554105130542,2.3654714,-9.218275,-0.84335756,0.16192019,-0.45486793,-0.026631612000000002,19.38,47.88,-43.92
1554105130563,2.3032220000000003,-9.452907000000002,-0.6278794,0.15126756,-0.39947417,-0.06391586,19.2,47.64,-44.16
1554105130583,2.1739352000000003,-9.433753,-0.56563014,0.15978967,-0.35899413,-0.080960095,18.96,47.46,-44.4
1554105130602,2.0829554,-9.467272,-0.7044938000000001,0.16831179,-0.31638354,-0.094808534,18.72,47.28,-44.58
1554105130623,2.1021092,-9.524733,-0.7763199000000001,0.14274544,-0.27590349999999997,-0.10652645,18.54,47.04,-44.82
1554105130642,1.9057846,-9.582193,-0.66618663,0.12250541,-0.24820662,-0.10333065,18.36,46.74,-45.06
1554105130663,1.9440918000000003,-9.725846,-0.8050503000000001,0.096939065,-0.221575,-0.094808534,18.18,46.44,-45.3
1554105130682,1.8531121,-9.807249,-0.9295488000000001,0.06391586,-0.21837921,-0.06924219,18.06,46.08,-45.54
1554105130703,1.8962077000000002,-9.888652,-0.7380127,0.060720075,-0.23968449999999997,-0.00958738,17.88,45.78,-45.78
1554105130722,1.7669207999999998,-9.98442,-0.6326678000000001,0.10972224,-0.26525086,0.07137272,17.64,45.48,-46.08
1554105130742,1.7764976000000003,-10.046669,-0.6422445999999999,0.20559604,-0.28229508,0.16085494,17.4,45.3,-46.26
1554105130763,1.8770541,-9.979631,-0.6278794,0.29933932,-0.27164245,0.2545982,17.1,45.18,-46.5
1554105130783,2.0207062,-10.032304,-0.5081693,0.3717773,-0.2428803,0.33129725,16.86,45.06,-46.74
1554105130803,2.054225,-10.056246,-0.43634325,0.44421527,-0.19813919,0.386691,16.62,45.0,-46.92
1554105130822,2.2074540000000002,-10.161591,-0.41240123,0.5411543000000001,-0.14594123,0.42290998,16.44,44.94,-47.1
1554105130844,2.2505496,-10.046669,-0.31184477,0.5944176,-0.096939065,0.44634579999999996,16.26,44.82,-47.28
1554105130863,2.2601264,-10.017939,-0.3357868,0.5571333,-0.054328485999999995,0.47191215,16.2,44.64,-47.46
1554105130883,2.2888567,-9.783307,-0.25917232,0.46658584,-0.02876214,0.49108690000000005,16.32,44.22,-47.64
1554105130903,2.1883004,-9.77373,-0.038905777,0.37071204,-0.022370555,0.51026165,16.44,43.8,-47.88
1554105130923,2.0590134,-9.654019,0.18614918,0.32170987,-0.033023197000000004,0.52411014,16.5,43.32,-48.18
1554105130944,2.0159178,-9.519944,0.47824179999999994,0.33662358,-0.058589544,0.5336975,16.74,42.78,-48.48
1554105130963,1.8579005000000002,-9.333197,0.6697779,0.39627838,-0.09267801,0.5400891,16.92,42.18,-48.78
1554105130982,1.7860744999999998,-9.448118,0.7032967,0.47617322,-0.11930962,0.531567,17.1,41.46,-49.08
1554105131003,1.7046716,-9.318831,0.64583594,0.5592638000000001,-0.13954964,0.5049353,17.22,40.68,-49.32
1554105131023,1.5705963,-9.242217,0.9044097,0.6199839,-0.16192019,0.44847634,17.46,39.9,-49.62
1554105131042,1.3886370000000001,-9.199121,1.0911574,0.63383234,-0.17896444,0.38242993,17.64,39.24,-49.92
1554105131063,1.3024458,-9.247005,0.99060094,0.5997439,-0.18642128,0.2972088,17.88,38.22,-50.34
1554105131083,1.2641385,-9.227852,1.2012907,0.5496765,-0.17363810000000002,0.25566345,18.0,37.86,-50.46
