TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879841884,-1.6472107,-6.747458999999999,6.4828997,-0.0063915867,-0.004261058,-0.05539375,-6.12,-3.42,-56.1
1554879841904,-1.7525556,-6.6947865,6.324882499999999,-0.04261058,-0.013848438000000001,-0.04474111,-6.12,-3.42,-56.04
1554879841925,-1.7094599999999998,-6.8288617,6.616975,-0.08735169,-0.014913702,-0.04261058,-6.12,-3.42,-56.04
1554879841944,-1.6376339,-6.9342065,6.6792240000000005,-0.09587380000000001,-0.02130529,-0.041545313,-6.12,-3.42,-56.04
1554879841964,-1.6472107,-6.8575919999999995,6.6217630000000005,-0.04261058,-0.02130529,-0.046871635999999994,-6.12,-3.42,-56.04
1554879841984,-1.6711528000000002,-6.675633,6.607398,0.08522116,-0.013848438000000001,-0.096939065,-6.12,-3.36,-55.98
1554879842004,-1.7477672,-6.311714,6.4876879999999995,0.19387813,-0.020240024,-0.11504856,-6.12,-3.36,-56.04
1554879842024,-1.8148049,-6.287772,6.2339025,0.27057716,-0.040480047000000005,-0.06604639400000001,-6.12,-3.3,-56.04
1554879842044,-1.6184803,-6.455366000000001,6.353613,0.19600865,-0.051132694000000006,-0.02876214,-6.12,-3.3,-55.98
1554879842064,-1.5801731,-6.546346,6.186018499999999,0.04580637,-0.04580637,-0.05965481,-6.12,-3.3,-55.98
1554879842084,-1.7238252,-6.546346,6.51163,-0.05006743,-0.05219796,-0.096939065,-6.12,-3.24,-55.98
1554879842105,-1.5466543,-6.7330937,6.4781113,-0.07882957,-0.05965481,-0.08628642,-6.18,-3.24,-55.92
1554879842124,-1.5179238000000002,-6.9198413,6.554725599999999,-0.08628642,-0.046871635999999994,-0.054328485999999995,-6.18,-3.3,-55.92
1554879842144,-1.5610195,-6.824073299999999,6.727108,-0.06498113,-0.03089267,-0.07030745599999999,-6.18,-3.3,-55.86
1554879842163,-1.6089035,-6.9437833,6.741472999999999,-0.017044231,-0.020240024,-0.084155895,-6.24,-3.36,-55.86
1554879842183,-1.5179238000000002,-6.795342999999999,6.4637459999999995,-0.010652645,-0.015978966,-0.06924219,-6.24,-3.36,-55.86
1554879842203,-1.5753847,-6.7426705,6.4924764999999995,-0.035153727999999995,-0.007456851,-0.06924219,-6.3,-3.42,-55.86
1554879842224,-1.5514427,-6.7187285,6.564302400000001,-0.06924219,-0.004261058,-0.07350325,-6.36,-3.42,-55.86
1554879842243,-1.6424223000000002,-6.7761892999999995,6.6744356,-0.096939065,0.004261058,-0.060720075,-6.42,-3.42,-55.86
1554879842264,-1.7190368000000003,-6.7905545,6.7845693,-0.083090626,0.0053263223,-0.06604639400000001,-6.42,-3.42,-55.86
1554879842283,-1.6519991000000003,-6.632537400000001,6.51163,-0.082025364,-0.007456851,-0.07350325,-6.48,-3.42,-55.86
1554879842304,-1.7764976000000003,-6.7283053,6.5403605,-0.053263225,-0.014913702,-0.07030745599999999,-6.48,-3.42,-55.86
1554879842325,-1.7142484,-6.795342999999999,6.554725599999999,-0.054328485999999995,-0.01917476,-0.068176925,-6.48,-3.36,-55.86
1554879842346,-1.7429788,-6.7761892999999995,6.449381,-0.06924219,-0.012783173500000002,-0.049002163,-6.42,-3.3,-55.92
1554879842363,-1.7573439999999998,-6.843227000000001,6.559514,-0.054328485999999995,-0.010652645,-0.047936900000000005,-6.42,-3.3,-55.86
1554879842384,-1.6759412,-6.8144965,6.5164184999999994,-0.008522116,-0.0031957934000000003,-0.054328485999999995,-6.36,-3.12,-55.86
1554879842404,-1.4604629999999998,-6.7761892999999995,6.27221,-0.01917476,-0.0063915867,-0.06285059999999999,-6.36,-3.0,-55.86
1554879842425,-1.4796166000000002,-6.962936999999999,6.3584013,-0.03089267,0.011717908999999999,-0.06178534,-6.36,-2.88,-55.86
1554879842444,-1.5562311000000002,-7.0012445,6.6744356,-0.037284255,0.03089267,-0.04580637,-6.36,-2.76,-55.86
1554879842464,-1.4652513999999999,-7.0634937,6.39192,-0.039414786,0.026631612000000002,-0.043675844000000005,-6.36,-2.64,-55.86
1554879842483,-1.6376339,-6.848015299999999,6.367978,-0.022370555,0.05006743,-0.040480047000000005,-6.36,-2.58,-55.86
1554879842504,-1.6711528000000002,-6.891111,6.425439,0.0010652645,0.046871635999999994,-0.04474111,-6.36,-2.46,-55.8
1554879842524,-1.5562311000000002,-6.8767457,6.3105173,-0.004261058,0.046871635999999994,-0.046871635999999994,-6.36,-2.46,-55.8
1554879842544,-1.5705963,-6.9102645,6.401497,-0.041545313,0.060720075,-0.036218993,-6.36,-2.46,-55.8
1554879842564,-1.6136919,-6.8719573,6.588244400000001,-0.043675844000000005,0.056459017,-0.03834952,-6.36,-2.46,-55.8
1554879842583,-1.6184803,-6.891111,6.5738792,-0.046871635999999994,0.05539375,-0.04261058,-6.42,-2.4,-55.8
1554879842603,-1.6950948000000001,-6.9485717000000005,6.3823433,-0.022370555,0.047936900000000005,-0.040480047000000005,-6.42,-2.34,-55.8
1554879842625,-1.7046716,-6.900687700000001,6.3871317,0.0010652645,0.037284255,-0.05006743,-6.42,-2.28,-55.74
1554879842644,-1.733402,-6.8144965,6.425439,0.004261058,0.029827405,-0.054328485999999995,-6.42,-2.22,-55.68
1554879842664,-1.5897499,-6.905475999999999,6.4350157,0.0031957934000000003,0.023435817999999997,-0.043675844000000005,-6.36,-2.16,-55.62
1554879842684,-1.6472107,-6.8767457,6.5259953,-0.002130529,0.026631612000000002,-0.053263225,-6.36,-2.16,-55.56
1554879842704,-1.5466543,-6.9437833,6.564302400000001,0.0031957934000000003,0.029827405,-0.054328485999999995,-6.36,-2.1,-55.56
1554879842724,-1.5897499,-6.8671690000000005,6.2626333,0.013848438000000001,0.046871635999999994,-0.06285059999999999,-6.3,-2.04,-55.56
1554879842743,-1.5849615,-6.938994999999999,6.5212069999999995,0.0063915867,0.049002163,-0.05752428,-6.18,-1.98,-55.62
1554879842764,-1.5514427,-6.83365,6.5307837,0.0053263223,0.060720075,-0.06711166,-6.0,-1.98,-55.68
1554879842784,-1.6567876,-6.986878999999999,6.473323000000001,0.0063915867,0.06604639400000001,-0.084155895,-5.88,-1.92,-55.74
1554879842803,-1.5849615,-6.891111,6.3871317,0.04261058,0.06391586,-0.08948222,-5.76,-1.86,-55.86
1554879842823,-1.5897499,-6.9102645,6.4685345000000005,0.058589544,0.07137272,-0.10226539,-5.64,-1.86,-55.92
1554879842843,-1.6424223000000002,-6.9150529999999995,6.39192,0.051132694000000006,0.07137272,-0.094808534,-5.52,-1.8,-55.98
1554879842863,-1.6136919,-6.8288617,6.3823433,0.058589544,0.07350325,-0.09374327,-5.4,-1.74,-55.98
1554879842884,-1.5993267,-6.9581485,6.401497,0.05752428,0.07563378,-0.094808534,-5.28,-1.68,-55.98
1554879842903,-1.6519991000000003,-6.824073299999999,6.1620764999999995,0.046871635999999994,0.07243799,-0.09267801,-5.28,-1.62,-55.8
1554879842924,-1.5466543,-6.8288617,6.2865753,0.023435817999999997,0.07350325,-0.08628642,-5.28,-1.62,-55.68
1554879842944,-1.6376339,-6.8767457,6.3488245,0.008522116,0.07350325,-0.07989483,-5.28,-1.62,-55.56
1554879842964,-1.6184803,-6.8144965,6.2769985,0.027696876000000002,0.07030745599999999,-0.09267801,-5.28,-1.68,-55.44
1554879842984,-1.6328455,-6.7570357,6.186018499999999,0.041545313,0.06285059999999999,-0.101200126,-5.28,-1.68,-55.32
1554879843005,-1.6567876,-6.761824000000001,6.2865753,0.04261058,0.051132694000000006,-0.111852765,-5.22,-1.68,-55.26
1554879843024,-1.6950948000000001,-6.8097080000000005,6.2530565000000005,0.017044231,0.036218993,-0.11824436,-5.22,-1.74,-55.26
1554879843044,-1.661576,-6.9150529999999995,6.4302273,0.0053263223,0.022370555,-0.12463594,-5.16,-1.74,-55.2
1554879843065,-1.541866,-6.986878999999999,6.458957700000001,0.023435817999999997,0.010652645,-0.11611383,-5.1,-1.8,-55.26
1554879843084,-1.5945383,-6.9581485,6.2817870000000005,0.03834952,0.004261058,-0.113983296,-5.1,-1.8,-55.32
1554879843104,-1.5945383,-7.006033,6.4781113,0.035153727999999995,0.0,-0.11717909,-5.04,-1.86,-55.38
1554879843124,-1.5562311000000002,-6.962936999999999,6.4541693,0.027696876000000002,-0.004261058,-0.11824436,-5.04,-1.92,-55.44
1554879843143,-1.6041151000000002,-6.986878999999999,6.425439,0.01917476,0.0,-0.111852765,-4.98,-1.92,-55.44
1554879843164,-1.5849615,-7.006033,6.257845,0.0053263223,-0.004261058,-0.09054748,-4.92,-1.92,-55.38
1554879843184,-1.5993267,-6.9437833,6.4302273,0.007456851,0.004261058,-0.07776430000000001,-4.92,-1.98,-55.38
1554879843204,-1.5562311000000002,-6.938994999999999,6.329671,0.024501082,0.010652645,-0.07243799,-4.86,-1.98,-55.32
1554879843223,-1.541866,-6.9102645,6.18123,0.034088463,0.015978966,-0.068176925,-4.86,-1.98,-55.26
1554879843245,-1.541866,-6.8528037,6.238691,0.015978966,0.020240024,-0.07030745599999999,-4.86,-2.04,-55.14
1554879843263,-1.4891934,-6.843227000000001,6.2099605,-0.007456851,0.020240024,-0.07350325,-4.86,-2.1,-55.14
1554879843284,-1.5753847,-6.9342065,6.3488245,-0.04261058,0.02130529,-0.07243799,-4.86,-2.1,-55.08
1554879843304,-1.541866,-6.9485717000000005,6.4206505,-0.046871635999999994,0.017044231,-0.06604639400000001,-4.92,-2.1,-55.08
1554879843324,-1.4317327,-6.996455999999999,6.3153057,-0.012783173500000002,0.017044231,-0.068176925,-4.92,-2.1,-55.14
1554879843344,-1.5370774999999999,-6.824073299999999,6.4302273,0.011717908999999999,0.013848438000000001,-0.07137272,-4.92,-2.1,-55.14
1554879843364,-1.5275006000000002,-6.8671690000000005,6.329671,0.0010652645,0.008522116,-0.06604639400000001,-4.86,-2.1,-55.26
1554879843383,-1.541866,-6.9820905,6.4398040000000005,-0.020240024,0.015978966,-0.056459017,-4.86,-2.04,-55.32
1554879843404,-1.5562311000000002,-6.9485717000000005,6.5403605,-0.02876214,0.012783173500000002,-0.053263225,-4.86,-1.98,-55.38
1554879843423,-1.5753847,-6.9820905,6.4062852999999995,-0.017044231,0.015978966,-0.047936900000000005,-4.8,-1.92,-55.44
1554879843443,-1.5705963,-6.9677253,6.2817870000000005,0.008522116,0.015978966,-0.041545313,-4.8,-1.92,-55.5
1554879843463,-1.5993267,-6.900687700000001,6.3727665,0.011717908999999999,0.007456851,-0.043675844000000005,-4.74,-1.92,-55.5
1554879843483,-1.6136919,-6.977302000000001,6.238691,-0.007456851,0.00958738,-0.041545313,-4.68,-1.86,-55.5
1554879843504,-1.4987701999999998,-6.9581485,6.4206505,-0.06285059999999999,0.013848438000000001,-0.03195793,-4.68,-1.86,-55.5
1554879843524,-1.5227122,-7.101800999999999,6.324882499999999,-0.07456851,0.020240024,-0.036218993,-4.68,-1.8,-55.44
1554879843544,-1.4508862,-7.101800999999999,6.377555,-0.047936900000000005,0.017044231,-0.029827405,-4.68,-1.74,-55.44
1554879843563,-1.484405,-7.0874357,6.291363700000001,0.011717908999999999,0.018109497,-0.014913702,-4.68,-1.68,-55.38
1554879843583,-1.484405,-6.9342065,6.3631897,0.024501082,0.004261058,-0.02130529,-4.68,-1.62,-55.38
1554879843603,-1.541866,-6.986878999999999,6.2195373,0.0053263223,0.0010652645,-0.02876214,-4.68,-1.56,-55.32
1554879843624,-1.6089035,-7.0395517000000005,6.401497,-0.036218993,0.0,-0.011717908999999999,-4.62,-1.5,-55.32
1554879843644,-1.4269443000000002,-7.0730705,6.3488245,-0.035153727999999995,-0.0031957934000000003,0.022370555,-4.62,-1.5,-55.32
1554879843663,-1.4221559,-7.1209545,6.377555,0.020240024,0.014913702,0.037284255,-4.62,-1.44,-55.32
1554879843683,-1.4173675,-6.9246297000000006,6.39192,0.07030745599999999,0.033023197000000004,0.011717908999999999,-4.62,-1.44,-55.32
1554879843704,-1.4508862,-6.7426705,6.1524997,0.06285059999999999,0.054328485999999995,-0.010652645,-4.62,-1.38,-55.32
1554879843723,-1.4700398000000001,-6.800131299999999,6.1955953,0.017044231,0.07137272,-0.02130529,-4.62,-1.38,-55.38
1554879843743,-1.4221559,-6.891111,6.2339025,-0.047936900000000005,0.07563378,-0.026631612000000002,-4.62,-1.38,-55.38
1554879843763,-1.4652513999999999,-6.848015299999999,6.214748999999999,-0.07669904,0.07882957,-0.04474111,-4.62,-1.38,-55.38
1554879843784,-1.5227122,-6.848015299999999,6.1524997,-0.04580637,0.06178534,-0.06604639400000001,-4.62,-1.38,-55.38
1554879843804,-1.6376339,-6.8049197,5.9849057,-0.033023197000000004,0.049002163,-0.07669904,-4.62,-1.32,-55.44
1554879843824,-1.6711528000000002,-6.8623804999999996,6.353613,-0.03834952,0.033023197000000004,-0.07882957,-4.62,-1.32,-55.44
1554879843844,-1.6089035,-6.996455999999999,6.305729,-0.05006743,0.014913702,-0.07243799,-4.5,-1.32,-55.44
1554879843864,-1.4796166000000002,-7.1305312999999995,6.2195373,-0.054328485999999995,0.0063915867,-0.05219796,-4.44,-1.32,-55.44
1554879843884,-1.5035586,-7.0874357,6.238691,-0.018109497,0.0,-0.058589544,-4.38,-1.26,-55.44
1554879843904,-1.412579,-7.0347633,6.128557700000001,0.015978966,0.004261058,-0.07563378,-4.32,-1.26,-55.44
1554879843924,-1.4604629999999998,-6.9916677,6.2003837,0.015978966,0.014913702,-0.07456851,-4.26,-1.2,-55.44
1554879843944,-1.4413095,-6.938994999999999,6.214748999999999,-0.008522116,0.03089267,-0.07669904,-4.26,-1.14,-55.44
1554879843964,-1.5801731,-6.8863225,6.3488245,-0.03195793,0.037284255,-0.080960095,-4.26,-1.14,-55.38
1554879843984,-1.5466543,-7.0395517000000005,6.27221,-0.060720075,0.04261058,-0.08948222,-4.38,-1.08,-55.38
1554879844003,-1.484405,-6.962936999999999,6.2195373,-0.07137272,0.047936900000000005,-0.09587380000000001,-4.44,-1.08,-55.38
1554879844024,-1.5610195,-7.0347633,6.2099605,-0.06285059999999999,0.053263225,-0.099069595,-4.56,-1.02,-55.38
1554879844043,-1.6041151000000002,-7.1209545,6.2769985,-0.060720075,0.056459017,-0.10013486,-4.56,-0.96,-55.38
1554879844064,-1.5801731,-7.0251865,6.2003837,-0.037284255,0.06391586,-0.10865697,-4.44,-0.9,-55.38
1554879844084,-1.6232687,-6.9485717000000005,6.186018499999999,-0.020240024,0.06391586,-0.12037488,-4.26,-0.84,-55.32
1554879844104,-1.5705963,-7.029975,6.205172,-0.037284255,0.056459017,-0.113983296,-4.08,-0.84,-55.32
1554879844124,-1.5131354,-7.020397999999999,6.1955953,-0.07776430000000001,0.05539375,-0.10439592,-3.84,-0.78,-55.26
1554879844143,-1.4748282,-7.116166000000001,6.1477113,-0.09374327,0.05752428,-0.10439592,-3.72,-0.78,-55.2
1554879844164,-1.4221559,-7.154473299999999,5.917868,-0.05006743,0.047936900000000005,-0.08841695,-3.42,-0.72,-55.08
1554879844184,-1.412579,-7.1305312999999995,6.047155,-0.013848438000000001,0.051132694000000006,-0.09054748,-3.24,-0.72,-54.96
1554879844204,-1.4508862,-7.116166000000001,6.0423665,-0.00958738,0.05752428,-0.096939065,-3.24,-0.6,-54.9
1554879844224,-1.5466543,-7.101800999999999,6.305729,-0.022370555,0.06604639400000001,-0.10439592,-3.3,-0.48,-54.84
1554879844244,-1.5035586,-7.2454529999999995,6.1046157,-0.018109497,0.060720075,-0.10652645,-3.42,-0.36,-54.78
1554879844263,-1.4508862,-7.2023573,6.095039,0.008522116,0.06391586,-0.11824436,-3.54,-0.24,-54.72
1554879844284,-1.5849615,-7.101800999999999,6.229114,0.047936900000000005,0.054328485999999995,-0.128897,-3.66,-0.06,-54.66
1554879844303,-1.5801731,-7.1065892999999996,6.1094040000000005,0.053263225,0.05006743,-0.10439592,-3.66,0.06,-54.72
1554879844324,-1.5945383,-7.0491285,6.071097,-0.0053263223,0.036218993,-0.08841695,-3.66,0.18,-54.72
1554879844344,-1.5466543,-7.259817999999999,6.27221,-0.029827405,0.02876214,-0.083090626,-3.6,0.3,-54.72
1554879844364,-1.4891934,-7.2885485,6.1955953,0.015978966,0.03195793,-0.07243799,-3.54,0.36,-54.78
1554879844384,-1.5035586,-7.1975690000000005,6.0758852999999995,0.08948222,0.03089267,-0.07137272,-3.48,0.42,-54.84
1554879844404,-1.5562311000000002,-7.1592617,6.0519433,0.099069595,0.03195793,-0.068176925,-3.42,0.42,-54.84
1554879844424,-1.541866,-7.1113777,6.085462000000001,0.027696876000000002,0.04580637,-0.06711166,-3.36,0.42,-54.9
1554879844444,-1.5993267,-7.173627000000001,6.157287999999999,-0.011717908999999999,0.058589544,-0.06604639400000001,-3.3,0.42,-54.9
1554879844463,-1.4556746,-7.2741833,6.0280013,-0.014913702,0.046871635999999994,-0.07243799,-3.3,0.42,-54.96
1554879844484,-1.5705963,-7.2071457,6.0280013,-0.018109497,0.04261058,-0.07137272,-3.3,0.42,-55.02
1554879844504,-1.5083469999999999,-7.255029700000001,6.0327897,-0.0063915867,0.029827405,-0.058589544,-3.3,0.42,-55.02
1554879844524,-1.5705963,-7.154473299999999,5.9705405,-0.0063915867,0.01917476,-0.05752428,-3.3,0.42,-55.08
1554879844544,-1.5466543,-7.1113777,6.013636,-0.04474111,0.017044231,-0.05006743,-3.24,0.42,-55.08
1554879844564,-1.5897499,-7.2454529999999995,5.9801173,-0.094808534,0.010652645,-0.039414786,-3.24,0.42,-55.08
1554879844585,-1.5179238000000002,-7.365163000000001,6.2099605,-0.10546118,0.004261058,-0.039414786,-3.24,0.42,-55.14
1554879844604,-1.532289,-7.269394999999999,6.1333459999999995,-0.041545313,-0.0053263223,-0.03089267,-3.18,0.48,-55.14
1554879844624,-1.5466543,-7.3364325,5.9322333,0.03089267,-0.018109497,-0.03089267,-3.12,0.48,-55.2
1554879844643,-1.4987701999999998,-7.2167225,5.831677,0.046871635999999994,-0.03195793,-0.025566347000000003,-3.12,0.48,-55.14
1554879844663,-1.436521,-7.2406645,5.927445,0.037284255,-0.033023197000000004,-0.014913702,-3.18,0.54,-55.14
1554879844685,-1.4939818,-7.1879919999999995,5.9465985,0.013848438000000001,-0.04261058,-0.02130529,-3.24,0.54,-55.14
1554879844704,-1.4317327,-7.2215110000000005,5.9801173,-0.027696876000000002,-0.046871635999999994,-0.011717908999999999,-3.24,0.54,-55.14
1554879844723,-1.3838485,-7.2646065,6.0519433,-0.041545313,-0.05006743,0.0010652645,-3.24,0.6,-55.14
1554879844744,-1.4700398000000001,-7.178415299999999,6.0806737,0.008522116,-0.05539375,-0.004261058,-3.24,0.6,-55.08
1554879844763,-1.4891934,-7.0874357,5.9465985,0.010652645,-0.06604639400000001,0.004261058,-3.24,0.66,-55.08
1554879844784,-1.3838485,-7.0491285,5.8987145,-0.04261058,-0.06711166,0.008522116,-3.24,0.66,-55.08
1554879844804,-1.4796166000000002,-7.1688385,6.186018499999999,-0.10652645,-0.049002163,-0.0031957934000000003,-3.18,0.66,-55.02
1554879844824,-1.3263878,-7.3029137,6.1333459999999995,-0.11824436,-0.05539375,0.0063915867,-3.18,0.72,-55.02
1554879844843,-1.3982137,-7.3364325,6.1237693,-0.084155895,-0.053263225,0.013848438000000001,-3.18,0.72,-55.02
1554879844864,-1.3886370000000001,-7.355586,6.0663085,-0.01917476,-0.05539375,0.010652645,-3.18,0.72,-55.02
1554879844884,-1.2018893,-7.475296000000001,5.999271,-0.0031957934000000003,-0.05965481,-0.011717908999999999,-3.24,0.78,-55.02
1554879844904,-1.2976573999999998,-7.341221000000001,6.0758852999999995,-0.039414786,-0.058589544,-0.024501082,-3.3,0.84,-55.02
1554879844924,-1.3934253,-7.140108000000001,6.0184245,-0.094808534,-0.040480047000000005,-0.037284255,-3.3,1.02,-55.02
1554879844943,-1.3503298000000001,-7.0970125,6.39192,-0.07030745599999999,-0.012783173500000002,-0.04261058,-3.36,1.26,-55.02
1554879844964,-1.3742718,-7.116166000000001,5.817312,0.037284255,-0.0063915867,-0.06498113,-3.42,1.56,-55.08
1554879844984,-1.4317327,-7.1448965,5.807735,0.06924219,-0.0053263223,-0.043675844000000005,-3.42,1.8,-55.14
1554879845004,-1.3982137,-7.259817999999999,5.9226565,-0.004261058,-0.0063915867,-0.024501082,-3.42,1.92,-55.2
1554879845024,-1.3455413999999999,-7.283760000000001,5.9322333,-0.07030745599999999,0.010652645,-0.04261058,-3.36,1.98,-55.2
1554879845044,-1.3215994,-7.269394999999999,6.1046157,-0.094808534,0.020240024,-0.053263225,-3.36,2.1,-55.26
1554879845064,-1.2976573999999998,-7.3268557,6.1381345000000005,-0.10226539,0.029827405,-0.049002163,-3.3,2.1,-55.26
1554879845083,-1.4221559,-7.2262993,6.085462000000001,-0.06391586,0.053263225,-0.058589544,-3.3,1.98,-55.26
1554879845103,-1.5801731,-7.355586,5.903503,-0.014913702,0.047936900000000005,-0.06604639400000001,-3.3,1.92,-55.26
1554879845124,-1.3551182,-7.307702000000001,5.755062000000001,-0.02130529,0.040480047000000005,-0.046871635999999994,-3.36,1.86,-55.26
1554879845144,-1.4317327,-7.2071457,5.879561,-0.034088463,0.025566347000000003,-0.060720075,-3.36,1.8,-55.26
1554879845163,-1.484405,-7.3843164,5.707178,-0.049002163,0.007456851,-0.05965481,-3.36,1.8,-55.2
1554879845185,-1.5275006000000002,-7.4561424,6.0806737,-0.06178534,0.020240024,-0.035153727999999995,-3.42,1.8,-55.08
1554879845204,-1.4604629999999998,-7.599794999999999,6.1333459999999995,-0.02876214,0.015978966,-0.033023197000000004,-3.48,1.92,-55.02
1554879845223,-1.5227122,-7.374739599999999,5.9561753,0.036218993,0.0031957934000000003,-0.029827405,-3.48,1.98,-54.96
1554879845243,-1.4173675,-7.49445,5.846042,0.046871635999999994,0.0,-0.010652645,-3.54,2.1,-54.9
1554879845264,-1.5179238000000002,-7.504027000000001,5.6161985,0.0053263223,-0.026631612000000002,0.018109497,-3.54,2.16,-54.84
1554879845284,-1.4173675,-7.3843164,5.8987145,-0.022370555,-0.027696876000000002,-0.002130529,-3.54,2.22,-54.78
1554879845303,-1.5179238000000002,-7.317278999999999,5.9849057,-0.007456851,-0.029827405,-0.018109497,-3.54,2.28,-54.72
1554879845323,-1.4508862,-7.211933999999999,5.8412538,0.043675844000000005,-0.03089267,0.0010652645,-3.54,2.34,-54.66
1554879845343,-1.316811,-7.3029137,5.802946599999999,0.043675844000000005,-0.027696876000000002,-0.015978966,-3.54,2.4,-54.66
1554879845364,-1.4317327,-7.2502413,5.7023897,0.026631612000000002,-0.039414786,-0.03089267,-3.54,2.4,-54.66
1554879845384,-1.292869,-7.2167225,5.8412538,0.013848438000000001,-0.053263225,-0.024501082,-3.6,2.4,-54.66
1554879845403,-1.292869,-7.2454529999999995,5.951387,-0.040480047000000005,-0.04474111,-0.043675844000000005,-3.72,2.4,-54.66
